gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
501,51.65705280629372,38.05857202899117,8.349340780415996,21.038316807324097,51.60194708612436,44.47139944759169,40.79117812975265,2.524804532993577,34.417640078677834,44.400980848087286
502,51.65705280629372,33.56925945114042,12.276797090453645,13.758486333078276,48.88418651987371,44.47139944759169,39.41926379026814,6.035695099474375,31.524077662528143,43.38293405205544
503,51.65705280629372,37.48668901443611,8.39180344855027,19.464600758850885,48.88708682093526,44.47139944759169,40.94775937258228,2.4061446690486745,35.76206244369773,43.54507505088621
504,51.65705280629372,37.84718140334994,7.804150325144073,26.30862385849847,48.16620852750619,44.47139944759169,40.75238870182323,2.277255551586667,36.82348408468809,43.53933881585367
505,51.65705280629372,38.73858006693169,7.965133785090782,25.70181079648533,48.16620852750619,45.044376603324416,41.230295035576844,2.0830020823195654,38.759440127768464,44.47139944759169
506,51.65705280629372,33.58468746737769,12.296540426078751,12.170507271393843,46.79478384921235,45.25494640391531,39.40060100746821,4.31059769367348,32.34351157559701,44.47139944759169
507,51.65705280629372,37.62270698106036,8.261514861751182,19.03317405785146,46.598464900392166,45.25494640391531,40.71081727829984,2.475863211669423,34.363772025834,43.36328798680491
508,51.65705280629372,36.01650373187814,9.996995489796864,15.19674341380125,46.6032044812136,45.25494640391531,40.33078588204697,3.085310604385988,32.85415335419248,44.47139944759169
509,51.65705280629372,37.9826286353229,8.513280054858024,19.28568924956924,46.68916498768802,45.137297662094895,41.00987630551353,2.2255225333051483,36.29616670559332,44.47139944759169
510,51.65705280629372,38.16706711985249,8.600370246828106,21.052759746992503,47.70751510871919,45.137297662094895,40.49962738393232,5.674728878639227,35.30692863592434,44.47384076922573
511,51.65705280629372,36.70837741464676,10.60252875047594,18.21012332326224,47.70751510871919,44.86618818994016,39.9516113617686,5.54986971823265,32.868865479494254,44.47139944759169
512,51.65705280629372,37.55292733181203,8.53733731333062,22.82381182116114,46.681711651113375,44.72583727861616,40.45363072347682,5.443914394663215,37.3097379104485,44.47139944759169
513,51.65705280629372,34.49704034246895,10.70878558309969,13.673041027105324,45.70193793271517,44.52022588027236,39.78207467617574,3.80307860431553,31.69752599332253,42.74627843234774
514,51.65705280629372,34.03465781028669,11.558201593896676,7.975213479210157,46.21162972352347,44.47139944759169,39.591927334583225,4.110877050241332,31.232211522199066,42.770347998707386
515,51.65705280629372,38.67954377617068,8.087739213452666,22.629342559543243,48.12068815286564,46.68859480409492,41.03752536216108,2.595522252603274,37.4544865960186,44.359431669571855
516,51.65705280629372,37.87682433502277,9.572588957117564,21.73799201815604,48.20052254808873,46.68859480409492,40.4412185157913,5.934476505387422,37.00098343818616,44.4147925119594
517,51.65705280629372,38.766199547174885,8.329630769289258,23.43907721919177,48.12068815286564,46.68859480409492,40.72790376049995,5.0521355927601785,37.21155472571118,44.362410981973554
518,51.65705280629372,36.37748685990707,10.706482492892244,13.783483472285084,48.18463876169873,45.09799739794722,40.25637286520937,3.459266367123549,32.317280794631095,44.362410981973554
519,51.65705280629372,35.88306740991504,10.98299763424917,13.599932101282809,49.37496268635012,45.09799739794722,40.33970265647964,4.237658611682336,33.46592222848019,44.47139944759169
520,51.65705280629372,35.66636814391662,10.462431729627797,13.786187639646965,51.65705280629372,47.52427484972736,40.51438718552237,3.155505271594455,32.557425659518394,44.47139944759169
521,51.65705280629372,35.27592706386845,10.921264451266874,15.234412964420873,51.65705280629372,47.52427484972736,40.38672160065785,3.5957892571397414,33.44960331212785,44.47139944759169
522,51.65705280629372,36.71514110553666,9.565565403814016,18.69348982018633,51.65705280629372,47.52427484972736,40.73997745637768,2.9145645510477625,35.2800171368046,44.47139944759169
523,51.65705280629372,39.34979487035426,7.064942301070517,27.311990318415543,51.65705280629372,47.52427484972736,41.46446955618956,1.6759189466236133,38.61196582060906,44.47139944759169
524,51.65705280629372,38.39528334496507,8.119729267064786,20.54965662764069,51.65705280629372,47.52427484972736,41.17228861824999,2.413843017185932,38.59877714994468,44.47139944759169
525,51.65705280629372,39.50760620060896,6.799192337915389,29.08971916509629,51.65705280629372,45.12436265459985,41.05528608243023,2.4108900620407354,37.94217399919368,44.47139944759169
526,51.65705280629372,34.909924407211825,11.20699592583335,13.794119834775746,47.48701533335477,45.12436265459985,39.692503592470885,3.745227735376162,32.30415108495488,44.362410981973554
527,51.65705280629372,34.34264174591576,12.0488279195838,13.33042744176028,48.986168408359234,45.423585668161024,39.46987948302967,5.338894312908817,32.21543718471463,44.47139944759169
528,51.65705280629372,37.11376666721539,8.802493075957665,17.62461722699829,48.986168408359234,45.423585668161024,40.88715329005788,2.174893870365188,36.45860350480774,44.47139944759169
529,51.65705280629372,38.346978001680725,8.245741547910175,22.96255433784598,51.65705280629372,44.47139944759169,40.78266142692485,2.8511662877033763,37.717881233616325,44.47139944759169
530,51.65705280629372,36.78292357465223,11.2232117410417,17.003003807218835,51.65705280629372,44.47139944759169,39.73331333310446,7.815243933706725,32.86392668493545,44.47139944759169
531,51.65705280629372,35.84671812382182,11.046494983315364,16.894176618752613,51.65705280629372,44.47139944759169,40.08568140101239,3.803484699499031,32.746848395249344,44.47139944759169
532,51.65705280629372,37.61509884948286,8.99666310172087,22.325881003158084,45.98596487967121,44.4847157877892,40.46011141692462,5.729080973016878,36.75789674082722,44.47139944759169
533,51.65705280629372,38.57752800309904,7.508580208840594,22.87450378725444,51.65705280629372,46.672381428294926,41.16374838982224,2.152096334988316,37.70316712732596,44.47139944759169
534,51.65705280629372,38.45358235494932,8.549136321302472,18.74337872627885,51.65705280629372,45.34728042377893,40.91908442188254,2.529009831458551,36.17543816322775,44.47139944759169
535,51.65705280629372,36.99305634923995,10.14462152997813,17.527504067194766,51.65705280629372,46.969953485887295,40.84253228687735,2.9288539635073327,34.11228060550157,44.47139944759169
536,51.65705280629372,39.88651429718293,7.630015969725568,27.2694355190424,51.65705280629372,46.969953485887295,41.57372761834073,1.7122019572019256,39.46457791508535,44.47139944759169
537,51.65705280629372,35.01831130944203,12.54546987720002,6.772904621035554,51.65705280629372,46.969953485887295,40.48350823810469,3.192924926167014,33.77681274595222,44.47139944759169
538,51.65705280629372,37.43530238483448,9.791324628052774,16.79357153151538,48.02975138225484,44.47139944759169,40.66322110349572,2.8840737965974848,34.29432805144119,44.09083676027926
539,51.65705280629372,38.50932831388887,7.833328481250642,23.57886823617509,49.35766355892406,45.451096585414085,41.173509094343096,2.111494364310208,38.46324353134049,44.47139944759169
540,51.65705280629372,36.189301263373125,11.210564620924655,10.732864012914026,51.65705280629372,46.28940138440371,40.67197672986797,3.25632471927106,34.605869042590115,44.47139944759169
541,51.65705280629372,36.177972704408496,10.679309976122942,12.844477265630482,51.65705280629372,46.28940138440371,40.29737471198044,3.399212917369604,32.72010238137903,44.47139944759169
542,51.65705280629372,38.494200421432936,8.602438565565585,20.624306600143285,51.65705280629372,46.28940138440371,40.83886109741198,3.159567343448762,34.95948849705978,44.47139944759169
543,51.65705280629372,39.40752195555322,6.767785466722227,27.43780176553821,51.65705280629372,46.28940138440371,41.11164531317994,2.161167905717436,36.103620559109785,44.47139944759169
544,51.65705280629372,36.340032818255374,10.245551205521693,15.267762058811789,51.65705280629372,46.28940138440371,39.90297864446807,5.8652867822644845,32.33484300703942,44.47139944759169
545,51.65705280629372,36.48589555186347,9.786573825155562,19.842094010675435,51.65705280629372,48.79087708336201,40.1818876249836,5.747493046138456,34.976158475659766,44.47139944759169
546,51.65705280629372,35.98529842095717,10.959869839829164,16.788476237389062,51.65705280629372,44.47139944759169,40.08831233392018,3.627236638173617,32.67634391661164,44.47139944759169
547,51.65705280629372,35.955842802508776,10.210138734120104,16.745567511658276,51.65705280629372,44.47139944759169,40.462694188696695,2.769323049306336,34.55290935144578,44.47139944759169
548,51.65705280629372,35.81609025066351,10.495740235873924,14.404361328147328,47.65120938741269,44.47139944759169,39.91233141321171,5.96579221675407,31.23075881634428,43.24424361004195
549,51.65705280629372,36.21458973131128,9.462613583654218,14.41587440323934,47.65120938741269,44.47139944759169,40.4939274213365,2.98809239504408,34.99091057324388,43.32276019162051
550,51.65705280629372,36.17997281112764,9.080914917981582,17.15193323383165,47.65120938741269,44.47139944759169,40.65674044380639,2.532479799637259,35.524949161833035,43.36170902628948
551,51.65705280629372,37.92646480061019,6.9934176829873484,24.491786888853788,47.87015037241,44.47139944759169,40.86090510705581,2.1101715182813727,37.32800263610802,43.44561073988517
552,51.65705280629372,37.05635731240226,8.607738815104883,19.08113318647185,47.65120938741269,44.47139944759169,40.73422576735452,2.562006777708463,35.47665509657205,43.43008476627394
553,51.65705280629372,36.689017883238506,8.90804828753111,17.454886860291758,47.7546366673332,44.47139944759169,40.58931781516108,2.536373381850652,34.73314921820052,43.1663389309086
554,51.65705280629372,37.73692494274943,8.297918316939015,20.4876362582439,47.7546366673332,44.92679457564773,40.75883423881477,2.609201729099155,34.759248006187285,43.9725481760276
555,51.65705280629372,38.57165361041078,7.168180252996423,24.611961129967472,47.7546366673332,47.01169204200377,41.24636330818855,1.955352887067905,38.55868951188584,43.9725481760276
556,51.65705280629372,36.12753607803852,10.058842928360644,15.260632445569453,47.7546366673332,47.01169204200377,40.20649661704226,4.033903423358329,32.401329422235946,43.72799288717359
557,51.65705280629372,36.58339959607982,9.133486853457558,20.55104958578809,47.7546366673332,47.01169204200377,40.59641750628821,2.879446334226533,33.562871961703586,44.47139944759169
558,51.65705280629372,32.936186644125144,10.81452324017159,13.11303919560534,47.67115717277417,44.47139944759169,39.42897854819894,3.533165163503749,31.432718702915725,43.161224113213486
559,51.65705280629372,37.783091068205295,8.883602068842283,19.28869745544152,47.6391741170626,46.03619543551416,40.257636452266325,5.596307608142009,34.76490618168809,43.1650121877237
560,51.65705280629372,34.386913796634346,12.43529954747125,13.040220106248553,47.694305918753074,46.03619543551416,39.0862436941421,6.755369160215518,29.512350937551453,43.22525780380116
561,51.65705280629372,33.18277669157436,11.658754132660636,13.687555709197916,47.6626403178206,44.63901058713438,39.63408345994142,4.159801364312591,32.32665526430909,43.22525780380116
562,51.65705280629372,35.988502622257975,8.281480380158474,21.54892142663881,47.6626403178206,46.092927742592366,40.553450056583046,2.738828281942818,33.73439161987052,44.04551375052081
563,51.65705280629372,31.81024869804284,12.157926173789935,12.19120010287198,46.84296125560198,46.092927742592366,38.87124015164508,6.396385113826776,31.62070001203817,44.47139944759169
564,51.65705280629372,34.18644222478069,10.538847937268276,15.014563330882284,47.018805709258906,44.482430670614455,39.5051213568666,7.322552623930127,32.717324990540526,44.47139944759169
565,51.65705280629372,34.43445425628735,10.548115946712098,13.7614510628726,46.162545479140974,46.80706722933924,40.22716983449697,3.486111155709458,33.21328885729534,44.47139944759169
566,51.65705280629372,36.60695736368056,7.740157063285105,24.127665824144465,46.162545479140974,46.80706722933924,40.64635837368699,2.5989014174750573,36.22474961394797,43.66112015591785
567,51.65705280629372,36.18299003823601,7.978730494025232,18.402580421039303,46.05991158906076,46.80706722933924,40.462814197606704,2.49943856063292,35.10905786371442,43.35021115476782
568,51.65705280629372,34.760620461396186,9.866369630204913,15.127794466083383,46.162545479140974,46.80706722933924,40.14436301287902,3.170881989390602,32.85923949391478,43.5800521141412
569,51.65705280629372,32.81325213606558,12.146776384337835,10.42085643043653,46.1868122177644,46.80706722933924,39.08869419942212,5.886885706866602,31.55332768736861,44.28053232906471
570,51.65705280629372,36.45975644293371,7.596478994366257,21.049262625273084,46.430930486029375,46.80706722933924,40.57606395603505,2.383788352628751,35.00327199354855,44.47139944759169
571,51.65705280629372,36.36887230735953,9.059878409012342,24.104049897504595,51.65705280629372,46.80706722933924,40.01467126639333,5.274221181037764,34.490678643256274,44.47139944759169
572,51.65705280629372,38.531353115990925,6.79375976881815,24.633438499150657,51.65705280629372,46.80706722933924,41.06475264224477,2.1357200244847543,37.72522183044225,44.47139944759169
573,51.65705280629372,33.92636873333185,11.494735997114825,13.518185273879643,46.86492724558402,46.72695080129182,39.58386490109132,3.672475647376542,32.33270672008138,44.47139944759169
574,51.65705280629372,35.32095156033054,10.557276588524756,13.784902155397424,51.65705280629372,44.5705887020533,40.11778739147334,3.0491841496313774,34.03895106004203,44.47139944759169
575,51.65705280629372,38.66470374259983,6.804384517992202,27.041699461197258,46.74443267258293,44.5705887020533,41.11367377584771,1.553838927211174,38.237403294227,43.14230360167834
576,51.65705280629372,37.87674985903382,8.05903874515311,21.03256080395984,46.74443267258293,45.66113836454123,40.87495888713659,2.3700660232413955,35.294965817530155,43.44200343893807
577,51.65705280629372,40.32017574945687,5.121423330945737,30.78028103536091,49.31146179477743,45.66113836454123,41.414155740325086,1.5648566626431284,39.12056221529007,44.47139944759169
578,51.71075568019776,39.50728210460812,8.765912415074158,22.740250386947345,51.65705280629372,47.725380734198616,40.955496076899,5.609377548179941,37.668528519086905,44.592106596174645
579,51.71075568019776,40.53391724129816,6.624938644407212,29.540313433199508,51.65705280629372,47.725380734198616,41.53703568658722,2.2267202214365063,39.045973454839576,44.592106596174645
580,51.71075568019776,39.04211455594896,8.716433188210324,20.093934840201385,51.65705280629372,47.725380734198616,40.85727427834252,5.608160946772843,37.18728239013509,44.592106596174645
581,51.73501107800109,37.31310167012515,10.880686696517197,13.784233921895492,51.65705280629372,47.80574080734563,39.92190866156445,7.841645644083645,32.33533151732257,45.25389545790465
582,51.73501107800109,38.8179837610543,8.963867015312657,23.300519071275296,47.90933711288782,47.80574080734563,40.603352016097816,7.450190641455184,36.48418715058138,44.65800537211887
583,51.73501107800109,34.9303561282443,12.643476755028068,7.897751363725348,47.91202225658302,47.80574080734563,39.9735510914432,6.450511120799932,31.04147889612668,46.38924503490658
584,51.73501107800109,39.69669308429443,6.351708022989439,30.35320804101752,48.11411217943596,47.80574080734563,41.80224064367654,2.2111592508096725,39.45614729073296,46.625791649106446
585,51.73501107800109,35.48939883163572,10.536258831800293,15.004965045187864,48.11532494932613,47.91084009806226,40.5844136788082,3.9025911926899486,32.644111718458475,47.80574080734563
586,51.73501107800109,38.53227902975937,8.019833285045921,22.26791862795329,48.11532494932613,48.22482982128401,41.25165821524212,3.3814974810730445,34.027115674172656,47.80574080734563
587,51.73501107800109,38.0881339629286,9.666914477027404,18.64414003987027,48.25959101622284,48.22482982128401,41.085660622480844,5.686287848000326,35.52424060068655,47.80574080734563
588,51.73501107800109,33.00008088287525,13.601705457861236,8.275816179129375,48.25959101622284,48.22482982128401,38.98519236937869,8.294899032304091,28.11052219760572,47.80574080734563
589,51.73501107800109,38.13428974077964,7.456379728736941,26.84493824549943,51.680013904081314,48.22482982128401,41.68027203113449,2.868124451848601,36.46220466947104,47.80574080734563
590,53.652986361082114,37.219375418309816,9.037761362593692,18.20422380390693,48.11532494932613,49.64288606208044,41.400562925227085,3.4511109249573804,34.05062182644574,47.80574080734563
591,53.652986361082114,34.737914362342465,12.38411976792536,13.759566082675644,48.0068105406784,49.64288606208044,40.19517719014419,4.495883294702952,31.3183286260876,45.31582093175616
592,53.652986361082114,38.64053035673858,9.129680533808187,18.69003805044256,49.572287775418566,49.64288606208044,41.33812560129277,3.6083384111950414,32.28158565299899,46.22079282001828
593,53.652986361082114,38.343028504955655,9.151404694990251,18.38697173093781,49.81696985076695,49.64288606208044,41.13458485582987,3.658473405109585,32.9882200909666,46.70707472111722
594,53.67953060359379,39.30661531659454,8.40769564349208,21.35909457960296,49.81696985076695,49.76132695918453,41.558629973218245,3.322956967505001,34.26964909266388,46.70707472111722
595,53.67953060359379,37.811110869898,10.877566752193683,17.910527265815563,51.83090984215513,49.76132695918453,40.71321502602884,7.386779050975123,34.0898709642312,47.89759807008237
596,53.67953060359379,36.14937731453861,12.364753679272631,11.124590535060918,51.83090984215513,49.76132695918453,40.90184708231901,4.505162192508113,31.584224184222126,48.075425193954366
597,53.67953060359379,36.75261359968541,10.916288829785298,14.688262772433305,53.652986361082114,49.76132695918453,41.043568344175455,4.167420645046652,32.86004034360431,49.64288606208044
598,53.67953060359379,37.61881949023929,10.73073801213237,14.98558434045211,53.652986361082114,49.76132695918453,41.20889522236167,4.141883314885682,33.82903903618277,49.64288606208044
599,53.67953060359379,37.86552717440581,10.302366253459043,17.937920839731536,53.654313573207695,49.76132695918453,41.70510089077804,3.742006375205043,34.11012420270028,49.64880810693564
600,53.67953060359379,35.8323703025244,11.811002839542256,13.711919978825538,53.654313573207695,49.76132695918453,40.72513014874548,6.264789375858056,32.34185794832085,49.64880810693564
601,53.67953060359379,38.37419974774695,9.004031630356684,21.301090629348906,53.654313573207695,49.76132695918453,42.32295923064941,3.4700909046597346,36.69294681033657,49.64880810693564
602,53.67953060359379,36.37943663623419,11.708777239312504,13.7718900480662,53.654313573207695,49.76132695918453,40.96698826660589,6.823756478644308,32.01493269633343,49.64880810693564
603,53.67953060359379,35.630712752974134,10.793260034428704,13.77248755273307,50.132837111604864,49.76132695918453,40.95058387515702,4.217128336063207,32.32072426054317,48.74321972221051
604,53.67953060359379,38.03997478496191,9.013659390456448,22.095847931354903,53.654313573207695,49.76132695918453,41.88881381165848,3.544631116125229,34.81208570582928,49.64880810693564
605,53.67953060359379,39.61851927991349,8.568490824188112,27.59545058373413,50.90652376091197,49.76132695918453,42.00850936023695,5.338615543832406,39.16687933976748,48.075425193954366
606,53.67953060359379,38.6406423480214,9.792526925924374,16.035892267715678,51.48061991322675,49.76132695918453,41.71184635958272,3.714169498019807,32.7276337519401,47.03877175919338
607,53.80551066437236,39.31511286978616,9.230156462926658,20.66271231095605,51.48061991322675,49.76132695918453,41.34514555498657,6.243055630065208,37.16477060939408,46.65944880543988
608,53.80551066437236,35.116166793390775,12.01211876132654,14.884737092915412,50.7921188314393,49.76132695918453,40.35496226103189,6.174953922613562,32.66151633167615,46.60553762435854
609,53.80551066437236,37.14620351331288,10.573137081477633,15.269036308844663,51.48061991322675,49.76132695918453,40.90412649685211,6.120117439230496,35.57211837108419,46.60553762435854
610,53.80551066437236,36.573344143965166,11.05306198929268,15.2182835021968,53.67953060359379,49.76132695918453,40.882472846878194,3.54931263482931,32.83926082406364,46.64702614360795
611,53.80551066437236,37.86440436478776,10.139425315528545,17.0054033607566,51.29221230325055,49.76132695918453,41.41749063467742,3.5755706391319,33.94721658402755,46.60553762435854
612,53.80551066437236,37.60055445504022,10.000591242576752,17.41475905841602,53.67953060359379,49.76132695918453,41.24415350644154,3.276074934274296,33.00960191940863,46.64702614360795
613,53.80551066437236,39.39235829094075,9.695929426241513,26.12775588123916,53.68582960663272,49.76132695918453,41.47895292266936,5.576389095745622,37.31075430161791,46.64702614360795
614,53.80551066437236,37.62421712053763,11.18835876610672,15.444645154884542,53.68582960663272,49.76132695918453,41.14241462337763,3.835227249893699,33.39224078071009,46.64702614360795
615,53.80551066437236,38.4197877612018,9.83405856203976,19.3695212125087,53.80551066437236,49.76132695918453,41.27397419959701,3.4670189155482367,34.090952243967685,46.64702614360795
616,53.80551066437236,38.400342342233806,10.249784369906491,20.54604031525824,53.68582960663272,49.76132695918453,41.311370677237775,3.5657900979092108,33.81417607810947,46.64702614360795
617,53.80551066437236,39.77606859264342,9.509175020490783,28.852108197791004,53.80551066437236,49.76132695918453,42.06594919032529,3.030063846763561,38.43009955397302,46.64702614360795
618,53.80551066437236,37.39793910022282,11.166013059714668,14.909744055155333,53.67953060359379,49.76132695918453,40.84206360364561,6.313093164623331,32.3315932464654,46.64702614360795
619,53.80551066437236,40.42856691514471,8.142322540957936,25.14341753373022,53.67953060359379,49.76132695918453,42.10372514164033,2.901853618456697,36.85188442762277,46.64702614360795
620,53.80551066437236,40.922860229777854,8.514166478051173,30.58795434111296,52.59082023679382,49.76132695918453,41.99588826785924,5.339240675873626,39.18936796360555,46.64702614360795
621,53.80551066437236,41.51949866475773,7.789242136827521,32.364230357377885,52.59082023679382,49.76132695918453,42.091147326217815,5.200893459140918,39.377962408804684,46.43571983326452
622,53.80551066437236,40.65623333095662,7.594005435962521,26.412844430215923,52.59082023679382,49.76132695918453,42.17495222004864,2.631735971698109,38.05848177558852,46.64702614360795
623,53.80551066437236,39.27437215964704,8.775139605436149,20.34320516274658,50.9075489637873,48.174978460542526,42.092057767059394,2.5471294682208105,38.48230606337983,46.22054000244314
624,53.80551066437236,39.135673225443846,8.782517768208965,20.92532878548945,49.912638006785365,48.174978460542526,41.88276318451835,3.023194028113983,38.33098508635485,46.2014810768636
625,53.80551066437236,39.14697715018252,7.964151274654299,22.68257591930422,49.95476603000471,46.665723966171946,41.95224777294198,2.531338572016557,37.58199142510289,45.54047350796021
626,53.80551066437236,36.18087340818921,10.958682503034264,15.298743826223076,49.95476603000471,46.64702614360795,40.58246899888194,6.125434300194363,32.33611444081273,45.47172898472782
627,53.80551066437236,38.40973670753057,8.669323916193395,21.59475092650409,51.60509934576432,49.29007095854278,41.85902042026535,3.0235075312678648,35.12505358877194,46.391263367798366
628,53.80551066437236,40.6790534691714,6.781419413357771,31.65893875411633,51.983606916195086,49.29007095854278,42.37919955274519,2.506683798335023,39.39400886810637,46.64702614360795
629,53.80551066437236,38.65222423439074,10.254044997705826,15.181264677105194,53.80551066437236,49.29007095854278,41.85506161215877,3.452756294381024,32.73683115614386,46.64702614360795
630,53.80551066437236,41.83639667071786,5.287627700954844,34.65312484701209,53.80551066437236,46.64702614360795,42.5884786920768,1.8005581052980166,40.38295314069173,46.64702614360795
631,53.80551066437236,40.61525914715197,6.452096077868722,29.227786209271013,51.70098901672101,46.64702614360795,42.28040973410807,1.946665621541664,39.75558800520212,46.16583098073983
632,53.80551066437236,40.48476673080374,8.782052531096934,26.89891442375647,53.80551066437236,49.437495661275314,41.80256134243278,5.461623436252356,37.004950303467965,46.64702614360795
633,53.80551066437236,42.01279023338319,8.000250750546172,32.83347305224109,53.80551066437236,49.437495661275314,42.34448123390625,3.573014236005289,38.96051465574761,46.64702614360795
634,53.80551066437236,39.87002552094553,8.91002979479389,19.81000046142191,52.46562733664858,49.437495661275314,41.87343403357109,3.106070096136555,36.9845549901412,46.64702614360795
635,53.80551066437236,40.52347798599006,7.516606111363364,21.27852903142861,50.42353125871559,47.25230481139773,41.84582256813247,2.66340682954286,36.9845549901412,45.87725361152901
636,53.80551066437236,38.27376076746227,10.815059883745464,13.76858514595269,50.42353125871559,47.25230481139773,41.24410871453799,3.7074700468945023,32.336055346810454,46.31429648423904
637,53.80551066437236,35.91345018833951,13.029941560320667,13.235887454993884,50.82489324972922,47.25230481139773,40.0977441875703,6.850266429279726,32.22494824731701,46.64702614360795
638,53.80551066437236,38.88906161876967,10.224463667210852,14.369132437787492,53.80551066437236,47.25230481139773,41.195075245860224,6.129896099250028,32.338249507185594,46.64702614360795
639,53.89806294422317,40.759850605185605,7.542823083113167,28.5915351355186,53.80551066437236,47.25230481139773,42.146011872114016,2.6370354409588974,38.67721186115654,46.64702614360795
640,53.89806294422317,41.55723571179514,7.493320565314002,32.13034390801727,50.58040585948627,47.25230481139773,42.03803415948282,5.22739254483737,38.74591657558639,46.3188219579078
641,53.89806294422317,39.75189375683793,9.237559247619584,20.018666579619456,50.58040585948627,49.717381063796736,41.77884871510752,3.1800956658373645,34.657916006370925,46.37341580553368
642,53.89806294422317,43.16006501625312,5.558582915433591,35.1076134074577,52.94126654095886,49.717381063796736,42.86523450541784,2.067494897078745,40.50117891311227,46.39912473781613
643,53.89806294422317,40.81568323310085,8.295646706260953,28.061968493216384,52.44210906584028,49.717381063796736,41.97979969560081,2.966047312450087,36.306846272466295,46.3188219579078
644,55.02861459783746,39.41983137357535,11.015477288266386,15.453146131668618,52.94126654095886,49.75700196756412,41.45297435150737,6.280226175150431,33.34717593435785,46.39912473781613
645,55.02861459783746,39.33258023233425,9.596733010335852,22.232380461024103,52.44210906584028,49.75700196756412,42.016773717577536,2.985154957038667,36.364488437520215,46.36549610058229
646,55.02861459783746,41.56106607667423,6.650243774922712,31.22832088548935,52.49222321264405,49.75700196756412,42.65421049091569,2.42319258220714,39.93774491082822,46.36549610058229
647,55.02861459783746,39.590720157771415,9.591800126961171,18.47824503689712,51.76574345682685,49.75700196756412,41.98040841378179,3.322683790718524,34.17487671130741,46.36549610058229
648,55.02861459783746,40.10543541414474,7.2038365109570215,28.88450271276488,50.55889124984345,49.75700196756412,42.07907905452773,2.531740125824927,39.57141467944759,47.34534392783856
649,55.02861459783746,35.81172712736148,11.587158447240885,13.772101942693372,50.55889124984345,49.75700196756412,40.733418592847855,4.113418481076478,32.32003265817931,47.34534392783856
650,55.02861459783746,39.74923422891472,7.107831671439037,29.98465808874092,53.45788827783189,49.75700196756412,41.95765198202975,2.6973864643512497,38.3509755676382,49.14528288158199
651,55.02861459783746,39.44005324621366,7.9422999815620114,27.702372472120853,55.02861459783746,49.75700196756412,42.11245419690285,3.0033378400933324,37.71948622201546,49.75700196756412
652,55.02861459783746,40.50130283017801,7.342479375063587,30.765604572071968,55.02861459783746,49.75700196756412,42.33524874206842,2.9441497503942027,38.86781936594097,49.75700196756412
653,55.02861459783746,40.90104102185092,8.050634747032628,32.32028848811608,55.02861459783746,49.75700196756412,42.38566141150843,5.181494025199174,39.425224336221056,49.75700196756412
654,55.02861459783746,40.26757648774656,8.44178925455232,22.535104042032547,55.02861459783746,49.75700196756412,42.461721240545685,3.343419161172535,35.02562500671115,49.75700196756412
655,55.02861459783746,41.04773497118951,8.102830476380488,24.252529705755748,55.02861459783746,49.75700196756412,42.49247895689701,3.15184078847012,36.331791132318905,49.75700196756412
656,55.02861459783746,42.71830734299751,6.078384126310731,32.32087877192999,51.38258112597098,49.75700196756412,42.99674000963881,2.57771185534063,40.28178151471215,47.95539651257837
657,55.02861459783746,44.62017123449998,5.583415054505003,34.20251055451081,55.02861459783746,49.75700196756412,43.72550077088851,2.4680777679496986,40.80080702659471,49.75700196756412
658,55.02861459783746,40.05358091697918,11.489390529162126,16.486587496081277,55.02861459783746,49.75700196756412,42.5984237449402,4.204934194018374,34.472589242031844,49.75700196756412
659,55.02861459783746,41.49343555231368,8.328905204564972,28.7874160101242,53.54501961137523,49.75700196756412,42.67453522960669,3.08124888712649,37.94989027314648,47.57774991300364
660,55.02861459783746,40.5658002162056,9.062851530346384,21.597289689510344,53.54501961137523,49.75700196756412,42.27829128045187,3.484064795557831,35.75975161872007,47.6683511867014
661,55.02861459783746,35.357938119886725,14.358724448140553,6.776643470654423,55.02861459783746,49.75700196756412,40.42330560707373,5.611626169732293,29.95031055984901,49.75700196756412
662,55.02861459783746,35.22933392837009,12.67673293845236,14.33611701205461,51.658673136219726,49.75700196756412,40.37477381976704,4.8273286453745925,32.147468787676615,47.49549496849086
663,55.02861459783746,36.99562924166609,11.732694930672013,14.666017559508514,51.231517325542,49.75700196756412,40.66463812573268,6.361059104873962,32.69689777170875,46.45288294031881
664,55.02861459783746,38.8049702542859,9.1073761386566,22.282521112285707,51.231517325542,49.75700196756412,41.568958722071486,3.2828096083282623,34.933329317056284,46.45288294031881
665,55.02861459783746,39.53994647324336,9.23268915036186,20.922333989169893,51.658673136219726,49.75700196756412,41.97300207949213,3.277682767985093,35.02379736937886,46.79514944329463
666,55.02861459783746,39.83244785711348,8.410182479710146,24.382132591185886,51.231517325542,49.75700196756412,41.84498639404629,2.914263086804332,36.73079084886535,46.46565942927106
667,55.02861459783746,36.273486758078754,12.103912612189644,13.750307657762798,51.231517325542,49.75700196756412,40.25942464471806,6.734609447368682,32.32958132130549,46.46565942927106
668,55.02861459783746,41.01478440536015,8.023609951110302,26.152581731579176,53.22174242765695,49.75700196756412,42.261410794958486,2.9831398375557963,37.12880428686352,48.093713971888135
669,55.02861459783746,43.629794562411725,6.928681266546303,33.53946802184816,53.62039872657935,49.75700196756412,43.17497449567215,2.816690912061371,39.93435056634617,48.56811759292624
