gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
22,25.145291145463965,13.85632294639084,7.840709666516646,-0.5261613409721424,22.73517821178197,47.13087757693605,38.29299032002834,7.037712575151146,26.86940186167176,45.077485819781465
23,25.145291145463965,13.823771103344548,7.795695416234764,-1.9099551641942285,21.715747226967828,47.13087757693605,37.54083482921377,8.407265373802355,26.559071889581784,45.37965447337276
24,25.145291145463965,14.376180328185145,7.079914762005212,0.0948684337018498,21.45816406174364,47.13087757693605,38.55269739545566,6.496278205396907,26.68521157378722,45.527272037366
25,25.145291145463965,14.213848943616052,7.31287390660327,0.8206286290940331,22.03258868666522,47.13087757693605,38.73476074523355,5.9142021941597775,28.29779753086208,45.38595234224943
26,25.145291145463965,14.021108243956114,7.6881428517279105,-0.5900434629166146,22.11982631956433,47.13087757693605,38.35550944081768,7.384970125130049,26.759977786624244,45.33230158985179
27,25.145291145463965,14.570547246490587,7.504327939172706,-0.585831638188403,22.11299005132792,47.13087757693605,38.51943766741466,7.409356304239639,27.68767619038056,45.20370655398142
28,25.145291145463965,13.426439862350437,8.190183237866812,-5.99786932578952,22.03314993224241,47.13087757693605,36.57314689110888,11.953437005758325,24.367743631639907,44.94087577210188
29,25.145291145463965,14.188666824703985,7.402975109095559,-0.0248863978334928,21.65876878752719,47.13087757693605,38.70226378086248,5.883075767895305,27.499260983248853,45.220332202668814
30,25.145291145463965,14.42596645789016,7.022880620049471,-0.3424169004583802,21.42221716571678,47.13087757693605,39.07100348442034,5.922250645958768,27.518509041614443,45.39212297109593
31,25.145291145463965,13.8779701335918,7.202111154805618,-0.2862411295666499,21.432694806488893,47.13087757693605,38.4247713303698,5.817160586361115,27.380240980994337,44.23796172212175
32,25.145291145463965,14.557989677398282,7.339505156934106,-0.6909283174664558,21.00908366094606,47.13087757693605,38.56800626790757,6.631790264669692,27.141213115464087,44.94068420849253
33,25.145291145463965,14.716148470587909,7.006452427743325,0.9000353556237064,21.67648955914456,47.13087757693605,38.49479360405898,5.655114596768796,27.51860653639127,45.16176547755295
34,25.145291145463965,13.656250791169487,7.46891643224081,-0.3884912327274255,21.967796530271908,47.13087757693605,38.15498389674188,5.684281634020121,27.51860653639127,44.85101777881961
35,25.145291145463965,14.819965101314889,6.5111792579541605,0.9495850813661292,22.237673074182364,47.13087757693605,39.03037680594319,5.254212982766333,27.72993957791986,44.96710163119052
36,25.145291145463965,14.524601705631175,6.807828336327179,0.2455617031017702,21.150352077784024,47.13087757693605,38.79060719609304,7.309612428628378,27.496823281994576,44.852323524697816
37,25.145291145463965,14.206234080048254,7.163660232858498,0.9400953170152024,21.99093179037137,47.13087757693605,38.91290087785553,6.175944242108271,26.680635933096887,45.41887599021906
38,25.145291145463965,13.83996996282072,7.60501520508406,-0.6187996891043013,21.98571722739021,47.13087757693605,38.42206411193434,5.847636089208935,27.4919788670866,44.8689652721998
39,25.145291145463965,14.105365630071413,8.100225176896908,-3.5263671289884355,22.652543532073256,47.13087757693605,38.43592579469205,8.696616719310908,26.452068245407123,45.42855505593109
40,23.05562927532595,13.84307438979724,7.819035745029974,-1.253056670700769,22.566101428681943,47.71694090033833,38.677043953079234,6.033625442479758,26.90783960648428,44.98619210647675
41,23.05562927532595,13.996533503384732,8.443692601610383,-2.04298287237148,22.005904153131265,47.71694090033833,39.08449287614884,6.079969327695023,28.46072210294616,44.97120217221577
42,23.05562927532595,14.930172606322683,7.654684014413779,-0.6557774259661989,22.079792718230376,47.71694090033833,39.85100244512783,5.827482210148037,29.01372079300972,45.61979178168115
43,23.05562927532595,14.52280304017695,8.596034417962812,-2.169083176533084,22.09570251282027,47.71694090033833,39.277236354185455,6.629001893094593,27.4548291476486,45.4813225660602
44,23.05562927532595,14.220713797867138,8.523012412039977,-3.653330731577491,22.75811789996267,47.71694090033833,39.11913077993721,6.518945980073821,26.36118970436782,45.42653522887774
45,24.83985318248604,13.357621152909458,8.796297243903016,-3.653330731577491,23.05562927532595,47.88849700291061,38.24909262579556,8.018243856098241,26.22670440817626,45.82431111964682
46,24.83985318248604,14.62035545079758,7.489096019730828,-0.6241301209251153,22.15039130994129,47.88849700291061,39.16981412434876,7.045148675583642,27.656760680679497,45.06804517409071
47,24.83985318248604,14.039065932008985,7.832996031992173,-0.5598363503072248,22.71181003033235,47.88849700291061,38.54643214606714,7.215247291769832,26.77161091507084,45.01867099300331
48,24.83985318248604,13.70408328706965,7.515373458732661,-0.314142907094488,22.72794032582388,47.88849700291061,38.75500721755108,5.6866857345367565,27.88284118658273,44.91975638954726
49,24.83985318248604,12.96335970267275,8.012469300057518,-0.6178450298826893,22.711801855821378,47.88849700291061,38.11698536099792,6.972551905562727,28.97607071411188,44.77383260839094
50,23.65651386357177,13.071510808944891,8.223966727215954,-1.639585303921572,22.29189588986125,48.137628091926366,38.1363088940142,6.110855209070177,27.02769111776356,44.80360255515109
51,23.65651386357177,14.580443007548784,7.349336576185024,-0.2422128992495183,22.065772267446697,48.137628091926366,38.4343531554446,7.340560527276652,27.32736208131845,45.25874089443519
52,23.65651386357177,14.94385052551218,7.321091041451391,-1.7073458340315055,22.442998040341006,48.137628091926366,38.94141871837389,5.8416083804823575,27.308180123682902,45.34424081691395
53,23.65651386357177,15.045806783467674,7.19530411390111,-1.7073458340315055,22.74246041260418,48.137628091926366,39.17893726517937,6.973248724946309,29.56509650106541,44.9760468237276
54,23.65651386357177,14.56108496889943,7.414242336215999,-0.1419376287944602,21.16764906357532,48.137628091926366,39.38835289614587,5.843215519199554,28.41950528691896,45.268793661464365
55,23.65651386357177,14.770676675309062,7.943012575395949,-0.5894032900755138,22.73088744175428,48.137628091926366,39.0550435641272,7.674851073587101,27.4609105954178,45.23150773521296
56,23.65651386357177,15.31620604223711,7.21205449475536,0.5242104252126756,22.166929798417296,48.137628091926366,39.22959931355005,8.001002637364918,27.3065308376476,45.23169936930402
57,23.65651386357177,16.302581297771063,6.087556851032039,1.951383365583943,22.72844678029353,48.137628091926366,40.044372513847335,5.038475270744815,28.1997386143089,44.84670713590033
58,23.65651386357177,16.357507590440374,5.810926976841742,1.191359588942391,22.07864136113516,48.137628091926366,40.43585269210848,4.472270858166227,31.26724065453053,45.201323252219325
59,23.65651386357177,16.637346779801515,5.728574187620395,2.1996928474516984,22.03319767938652,48.137628091926366,40.31094810365057,4.878004630501585,31.2754341565031,44.89782747893781
60,23.65651386357177,14.337458307426775,7.71743559314907,-1.5070894272515851,22.07639669587316,48.137628091926366,39.198459179525656,7.08230082686664,28.21957844468684,45.20497668725546
61,23.65651386357177,14.80819646008266,7.102078623945433,0.7898854183193129,22.137932782115104,48.137628091926366,39.030524836719565,6.922409823877622,29.60479277086292,45.24718961270176
62,23.65651386357177,15.256428746712077,6.340268256963686,1.6919731043839896,22.137932782115104,48.137628091926366,40.0765819071028,4.986107354934428,31.469785073207227,45.24718961270176
63,23.65651386357177,14.538698186461218,7.012368425844153,0.7621719032458059,22.707714716807,48.137628091926366,39.59153566087697,5.225222630172596,28.51296462949796,44.89894063230911
64,23.65651386357177,14.511598474318603,6.910059890241752,0.8446420623505262,22.59800436128064,48.137628091926366,39.83214574485309,5.295441081336764,28.188296729237003,45.457332885898985
65,23.65651386357177,14.28870813046492,6.819122237801175,0.9221313487596036,21.17149715705469,48.137628091926366,39.72556164022343,5.126254596633759,29.309192381855304,44.93169177687796
66,23.65651386357177,14.352583373142044,7.453860469670904,0.448907161170194,21.04200936063635,48.137628091926366,39.291313427211634,7.826981711109624,29.234242183008035,44.98338820025695
67,23.65651386357177,13.664790612518567,8.107272806818534,-3.3339223214916247,21.50408816696858,48.137628091926366,38.45292697552925,8.030470396470577,28.07943654119831,44.98327616655176
68,23.65651386357177,12.85557117507976,7.907527921249804,-0.3602996622667557,22.77874935879993,48.137628091926366,38.50319913963383,6.852630405410119,27.474610527406988,45.74517464574439
69,23.65651386357177,12.040346236692052,7.92253057481206,-0.5006218521808093,22.01951384042965,48.137628091926366,37.02504871592639,7.241968455502869,26.97374935379883,44.91451274066215
70,19.82676254925984,12.883393299269937,8.012426238166988,-0.4964701699249534,21.98469995619143,50.14651242906476,37.26986556319676,8.012599142360996,28.78610407680014,45.57330234940533
71,19.82676254925984,14.75596519650573,7.685469668511223,-0.5944343625295886,22.05270882066961,50.14651242906476,38.82519127084482,7.616561522044071,27.96601525887264,45.84310979986482
72,19.82676254925984,13.348771917951012,8.359975393406241,-2.6295122766681303,21.99341384652304,50.14651242906476,37.7784173898945,7.570196670498771,25.99275234843479,45.1522890346496
73,19.82676254925984,13.798001246005136,7.560945382370425,-2.3632100720010443,20.899852321919965,50.14651242906476,38.83478016303249,7.217073540774503,29.25507685818714,44.84513953442552
74,19.82676254925984,13.916147564546074,7.712462962166946,-0.9814841897390318,20.94934575805954,50.14651242906476,38.8941220119338,7.970857480361041,28.056270614268826,46.31174015403556
75,19.82676254925984,13.865245488312535,7.676168190412862,-1.2258475235126411,21.55431354541988,50.14651242906476,38.942417054377096,5.476619242799156,28.05796672263645,44.75017882352461
76,19.82676254925984,13.12710017631384,7.7991144969941075,-0.3309270387576904,20.95505258097964,50.14651242906476,38.36104220066422,5.424119263110391,28.03642630015561,45.0021627750477
77,19.82676254925984,13.461305333892025,7.816910897255543,-0.6093543902906239,21.97525235093117,50.14651242906476,38.04242238343853,7.701108115971063,27.56941739852181,45.00553933705229
78,19.82676254925984,13.333676146649289,7.883387816664147,-1.868913241560037,22.73604956864932,50.14651242906476,38.02180714286727,5.993950349259915,28.027814003785856,45.00478776304544
79,19.82676254925984,13.182658400889744,7.683506093939331,-1.4565389551207957,21.266458038446302,50.14651242906476,37.21963583205417,7.905663438500505,26.92167763307452,45.1013070412952
80,19.82676254925984,13.348933919873067,8.32983952803396,-0.4933654161389699,21.398549151380312,50.14651242906476,38.2809439261756,7.1217260237401785,27.766671661562395,46.779783789338886
81,19.82676254925984,12.759686203568185,8.428226640682055,-5.70205696456174,21.827971542752127,50.14651242906476,37.18791148906964,7.504002809772415,26.871038432681225,45.15735314756227
82,19.82676254925984,13.856808140172062,7.514253269476636,-0.0633468248838377,22.735645751279822,50.14651242906476,38.42193882771702,6.474316944374652,27.49427311041386,45.58146762642628
83,19.82676254925984,14.528028099687488,7.233226572553089,0.4041151748826433,22.76370051658092,50.14651242906476,38.62250132322147,6.295154130898887,30.052003129094857,45.22904047626102
84,19.82676254925984,13.00891820674219,8.407322022704633,-1.2220304324176745,22.750275096506343,50.14651242906476,37.43218095781732,7.104689116951467,27.36143990246808,45.12022273137932
85,19.82676254925984,13.207107646990634,8.0718021559542,-0.5950833180705402,22.73622720083936,50.14651242906476,37.70208636999732,7.458919038684944,29.284801833057163,45.060465422088086
86,19.82676254925984,12.88735854195924,8.547002629317342,-3.622187372406757,22.72303678055214,50.14651242906476,38.07375410711807,7.703414877136447,26.358800860813112,45.2553940012263
87,19.82676254925984,11.80481635655046,8.6982464560224,-3.622183709761572,22.430942517319966,50.14651242906476,37.78303199857493,5.674426567229504,27.27902161335033,44.84014270220188
88,19.82676254925984,13.321736513115056,7.868272151920819,-0.3062067417600436,22.228425790550144,50.14651242906476,38.46907126684459,5.529292614578525,29.14845674656284,45.23252510242148
89,19.82676254925984,13.83412195752212,7.368013223353342,0.4732021077425564,22.23014478623642,50.14651242906476,39.17772239601486,4.9916430989775,29.85625786856425,45.39372245404375
90,19.82676254925984,13.075176738059154,7.148311858658742,0.8057755641485177,20.84333984661681,50.14651242906476,38.95466579513583,5.22854909357679,29.84030713733328,46.891776501455865
91,19.82676254925984,12.611174592747876,8.073504392257867,-2.7270784834145267,20.99431445630113,50.14651242906476,37.54749284984385,9.348961027403922,24.580884245879908,50.14651242906476
92,19.82676254925984,11.987808710663696,8.317960376290397,-2.832938009897088,21.21881704278029,50.14651242906476,37.97751639143762,6.592723333918898,24.825950618486942,45.42297222498635
93,19.82676254925984,11.620069823818696,8.291923810694708,-2.7270784834145267,22.01113469829537,50.14651242906476,37.62960310481218,6.587555925574906,25.97366713928655,45.57411932261352
94,19.82676254925984,13.434135351139275,7.596581903379716,-0.7725303517375962,21.987342583246843,50.14651242906476,39.30839959796285,5.797265351085734,29.10573720718197,47.36980927892042
95,19.82676254925984,13.581836078874922,7.648562368768982,-1.5191231927588529,21.983755615097213,50.14651242906476,38.85282196137194,8.357243555651456,29.08523080458736,47.35898626255349
96,19.82676254925984,13.028475034741057,6.981344589017453,-1.4020793412876984,20.50006521834684,50.14651242906476,38.81784769882682,7.009544212202784,29.102935771507465,46.17460745151912
97,19.82676254925984,12.842549390444145,6.794345791896279,0.8954690557873127,21.721976362417458,50.14651242906476,39.00462069043837,4.983590404069879,31.153683653577225,46.13032215905117
98,19.82676254925984,13.785210295472046,6.9186405891774765,1.8456728633985728,22.027324149896724,50.14651242906476,39.90680361921618,4.631361144967692,31.153683653577225,46.1505537025029
99,19.82676254925984,13.774015713600663,7.344381165164528,-0.1900038836816862,21.85255071079258,50.14651242906476,39.49063308810971,7.274258492077135,30.14595406390852,47.96777594330894
100,19.82676254925984,11.903839359573649,8.31398300501096,-3.71386060016208,21.88760687251896,50.14651242906476,37.45659374507179,8.698018059983314,28.22830485385888,44.46155337468097
101,19.82676254925984,11.422253399515984,8.61162943658047,-2.5212267385893963,21.88760687251896,50.14651242906476,37.53387002956111,6.599946880424139,28.19177285705008,45.96531387863037
102,19.82676254925984,12.362344864811988,8.50009329488043,-3.2784171842606966,21.7377597503918,50.14651242906476,38.5755999216621,6.091911738227557,28.738995928904664,48.64818829932558
103,19.82676254925984,12.33745498415391,8.625980422462515,-3.671989056463351,21.87430894015164,50.14651242906476,37.60423343959236,9.004633428460632,26.144785158976923,47.086647228274266
104,19.82676254925984,12.374458960829552,8.399609980915907,-3.62418216737475,22.294451972816663,50.14651242906476,38.72668992186839,6.116702218586912,29.08069750324371,46.928975112686274
105,19.82676254925984,13.392107410047808,7.385278428376638,-0.1467601954863707,21.885581533065533,50.14651242906476,39.11299468566684,5.500813268210992,30.131897733512258,48.75826334615528
106,19.82676254925984,13.430604178721405,7.332341859146557,-3.62418216737475,21.377946915943497,50.14651242906476,38.721926641170135,6.815171540225802,28.297466708771854,46.27594664603637
107,26.0612562871175,12.345352961548468,7.775144468510096,-2.117130370888677,22.60541723699338,50.71690301216545,38.2866067547171,5.548001268016039,28.934151469211088,45.575806006569614
108,26.0612562871175,12.386007435752369,7.862001189607897,-3.7115409008588895,22.53168840206707,50.71690301216545,38.447244987922815,6.995616182909774,31.204231151417705,45.873929327090885
109,26.0612562871175,12.830247178716212,8.094959372219332,-3.637494449466869,22.531487092350627,50.71690301216545,39.1985895939718,5.070700119648336,31.998170022994955,44.97053501266695
110,26.0612562871175,14.378925111579274,7.876620902774693,-2.531161222313949,22.76215613496599,50.71690301216545,39.8793387172815,7.09480940341561,31.73099009988735,47.03889166391309
111,26.0612562871175,13.392722808774169,8.256000248422401,-2.920614687011336,22.76215613496599,50.71690301216545,38.86646045765151,7.549849649270727,28.296558357401445,45.34919322683184
112,26.0612562871175,13.233287651372816,8.018433489582932,-2.055451320363204,22.60961204371282,50.71690301216545,38.84020728194568,6.532167284468842,29.63899712634996,45.77739474944353
113,26.0612562871175,13.273647881926074,8.456768253383586,-4.105431349123841,22.60943929701056,50.71690301216545,38.6711714099476,6.115821872091204,27.03153000046911,46.396843799507714
114,26.0612562871175,14.881088121144735,6.976367177836475,2.001210343480039,22.58178875465174,50.71690301216545,39.52470069569144,5.39021645891564,29.398636188388263,46.396843799507714
115,26.0612562871175,15.0283640390253,7.0974323616821,1.367661572981728,22.622869990833472,50.71690301216545,39.50850219260418,5.490519203629323,28.264780711074685,45.78758740443058
116,26.0612562871175,15.140904400885445,7.112706725924355,0.2264254662957193,23.864162801504484,50.71690301216545,39.78591682768344,5.430569289730149,28.264780711074685,45.78758740443058
117,26.0612562871175,14.32424875935626,7.214840228087132,0.2328972621988825,23.860930758410305,50.71690301216545,39.366364649812056,5.113807652627111,28.65754206470724,45.49851934921899
118,26.0612562871175,14.298569594589088,7.454305141626071,-0.2817340812586207,22.53733474431687,50.71690301216545,39.01400856381272,5.755664542774548,28.055219324664687,44.94787575608913
119,23.678843817474508,13.398818899619554,8.152927239707383,-1.840732893571844,23.15294845561947,51.56500308967971,38.28661547933325,8.300359522671195,26.082404560488843,45.55560821897642
120,23.678843817474508,13.443336797730703,8.376507022775414,-1.8906958534086715,23.678843817474508,51.56500308967971,38.29976480267928,7.779099589060817,26.360147294161244,46.2957365315488
121,23.678843817474508,14.323830068174637,7.140094707292054,0.8774038626063994,23.678843817474508,51.56500308967971,39.29114109668885,6.057460301655167,28.28735937097352,46.118478034693055
122,23.678843817474508,13.695093037761488,7.618103284503567,-0.946152566649442,22.75166256938401,51.56500308967971,38.94229962670192,6.623981495831318,27.58497002171407,47.398062681159615
123,23.678843817474508,13.138326716476284,7.39449352237217,0.0934783872283336,22.47109848728029,51.56500308967971,38.37277870194264,6.941534561528735,27.631249517723926,46.72768406649917
124,23.678843817474508,12.63113964723377,7.784281072623044,-1.7859736799199302,23.072134336108306,51.56500308967971,38.6707486551376,7.034059446025696,27.549905484607446,48.468731390797
125,23.64286092243292,12.962524688840247,7.887621042033806,-1.886937140998356,23.64286092243292,51.76432035271794,39.28862808580641,5.885735663209939,30.076215051231927,48.95899408559953
126,23.64286092243292,12.963959500655706,7.876668021516019,0.0534806709006556,22.91639497994882,51.76432035271794,38.61356639920507,6.908554407946972,27.650375631916607,45.79111295482964
127,23.64286092243292,11.731939345186609,8.965937359217678,-6.0370984255734985,21.519838951866124,51.76432035271794,37.47553945988859,9.998491035837986,24.758818430431425,46.16244966676899
128,23.64286092243292,12.73089248886464,8.341074368568613,-4.557381738954327,22.91639497994882,51.76432035271794,39.42131864704609,5.7240110191869045,30.62204798512358,46.22547914487839
129,23.64286092243292,11.950570371350548,9.032506101994889,-6.081118899484828,22.43164949819601,51.76432035271794,39.154656692684114,6.573143754239938,28.26690558749918,46.44212439482774
130,23.64286092243292,12.07536121423877,8.169711182091662,-3.618687305218384,22.438905438588872,51.76432035271794,38.47810796364736,6.9522387686048654,25.32867127781325,46.351164165718295
131,23.64286092243292,12.197583224587977,7.093071031722675,0.9403896017296872,22.291437631889224,51.76432035271794,38.68468807482079,5.923696527777656,30.786408822742704,45.79027600123441
132,23.64286092243292,12.882873600210765,7.001243261322581,0.0661539094633931,22.723561847062864,51.76432035271794,39.145525991482174,4.945108069818625,31.00041847213866,45.67762063048868
133,23.64286092243292,13.20176575790472,8.378511726648851,-2.7609644572189302,22.75540800143372,51.76432035271794,38.40491578081087,8.773249341921645,27.33841125062324,47.86109814632388
134,23.64286092243292,13.494569083005528,8.440164443366196,-2.149234845915601,22.71806676885944,51.76432035271794,39.00943599744195,7.3181189405745215,28.68592613734201,48.230495941849405
135,23.64286092243292,13.3666621661657,7.430444240673101,0.6519401943877619,23.64286092243292,51.76432035271794,38.69467258203228,7.439782284715429,28.35637793786999,46.69033843237819
136,23.64286092243292,12.650364650472184,7.4754747437526206,-0.4412226009114027,22.98826269512816,51.76432035271794,38.647724349659946,6.517804687355908,26.33554759111556,47.01081855421418
137,23.64286092243292,13.48690249601988,7.67993355808771,-0.4412226009114027,23.64286092243292,51.76432035271794,39.57769855286629,7.528412050131456,26.895907118281865,47.70511561592491
138,23.64286092243292,12.819677353080891,7.135222758698597,0.4354295788637892,23.64286092243292,51.76432035271794,39.60462074677396,7.506200317750322,29.850058440317586,47.721152667102295
139,23.64286092243292,12.04966560390217,7.813889182543075,-0.6269986078263867,23.110435354631004,51.76432035271794,39.44034924206929,7.520328101845213,28.81252943255512,49.41620755667024
140,23.64286092243292,12.678737840010374,7.214103418065314,-0.1722750359214024,22.01111288856445,51.76432035271794,39.84114802984239,6.557720489501528,31.35323488368248,49.41620755667024
141,23.64286092243292,12.69963569471213,6.664215346634067,1.6412479360798014,22.002778242448606,51.76432035271794,40.11250939988087,4.842349328633086,32.72770512329984,47.596783121672
142,23.64286092243292,13.044267783477045,7.409285987312637,1.0972967538716292,22.50998166744863,51.76432035271794,39.90848045810844,6.314333109258987,30.08945920893303,48.43998344207198
143,23.64286092243292,12.703970146076934,7.963346087890522,-0.7262135787701558,22.921248489633456,51.76432035271794,39.42101322931929,6.385961676726765,28.02766048129545,48.30375276716334
144,23.64286092243292,13.386561814345525,7.846786700831061,0.1938942785243909,23.64286092243292,51.76432035271794,39.372669659333816,6.854252314809659,28.725876792939992,48.30375276716334
145,23.64286092243292,13.564410063501503,8.113612272371721,-0.7861116455158618,23.65685774633572,51.76432035271794,39.78449401962707,6.796852808526827,28.77038977478835,48.731178574035134
146,23.68462120160119,13.634103842328413,8.544675797443626,-0.7800473623753453,23.696530011545576,52.10165288142388,40.22606923003215,6.812343978118933,28.40566121142921,51.72578452896384
147,23.68462120160119,13.84953276861779,8.166446704216145,-1.8049379388826008,23.9240420419904,52.10165288142388,40.16703544004691,7.493431393361882,29.81711622255316,49.34945913826642
148,23.68462120160119,12.24069655185194,9.06684811552778,-6.062900925767147,23.72628292380309,52.10165288142388,39.6645443820909,8.003459359797333,29.897553137579795,49.30637621578756
149,23.68462120160119,13.753949495236434,7.380192930686559,0.9594237203232764,23.64494893639133,52.10165288142388,40.46316580952584,5.571210006150491,31.50402741332772,48.10322699333464
150,23.68462120160119,13.619273602649177,7.689041674537447,-0.4067553618060286,23.001313399326143,52.10165288142388,40.99049284268316,5.51517502414363,30.83851200713946,48.224047672021165
151,23.68462120160119,13.424040383482165,8.353124275432297,-2.057639485169697,23.68462120160119,52.10165288142388,40.82558601879241,6.09161433605576,28.83428765242058,50.92949012837963
152,23.68462120160119,13.881012594969487,7.968639550121083,-0.8497408455697661,23.68462120160119,52.10165288142388,40.9099054618452,7.014774756314671,28.825203539903622,51.44971584925493
153,23.68462120160119,14.075666956898738,7.677970808867242,-0.4030572548102108,23.68462120160119,52.10165288142388,40.637026708055664,6.385709830559927,28.06949043783332,51.68063198194703
154,23.68462120160119,13.99229890653621,7.311215070320585,1.3897117376968695,23.68462120160119,52.10165288142388,39.70116672993775,7.510126847517737,27.92449830484752,48.872024081935486
155,23.68462120160119,13.048733167640664,7.407766619340677,0.1667282728242028,23.230860045343643,52.10165288142388,40.14842641509265,5.787919880612332,29.28812340059584,48.923397720731565
156,23.68462120160119,14.14259617408338,7.260424638756614,-0.2237472649618055,23.63419099685035,52.10165288142388,40.5138065474401,5.842719191423579,29.28836330839013,48.99843277662103
157,23.68462120160119,14.004433315014223,7.814977222148431,-4.045433716562591,23.68462120160119,52.10165288142388,40.0549273324408,8.458613920819307,27.677293125016384,48.68256837979365
158,23.68462120160119,12.769678025598928,8.492095286416168,-6.082243936341524,23.68462120160119,52.10165288142388,39.879468107792725,7.978556572185197,27.58468833722787,50.38527866758879
159,23.68462120160119,13.115953501481613,8.815551867396048,-6.0833787456832855,23.68462120160119,52.10165288142388,39.6409082937364,9.560857463846837,27.214960439692543,49.303245596265526
160,23.68462120160119,12.71656244970398,8.855468444304018,-5.898749352230561,23.68462120160119,52.10165288142388,40.13705313076795,7.364794374516901,30.474279032136053,49.56497107355168
161,23.68462120160119,12.2295624823059,9.155920304377576,-5.869465809960487,23.682246529136435,52.10165288142388,39.59853293607527,6.170569490235883,27.59637604765008,49.54874568265985
162,23.68462120160119,12.215163721406434,9.219911402287572,-5.869465809960487,23.68462120160119,52.10165288142388,39.766238944986505,6.749609200568577,27.56317668050685,51.25254193607839
163,23.68462120160119,13.798066258757304,8.266828263824726,-5.276242950073417,23.68462120160119,52.10165288142388,41.182814028405126,5.87988702171413,31.337913800452984,51.22034692474664
164,23.68462120160119,14.735364841410291,7.39240430244516,-1.2526984972796773,23.664208157618823,52.10165288142388,41.06116708840525,7.403995362193542,31.077397087915465,49.24077232897172
165,23.68462120160119,13.365963984098649,8.186147849138074,-5.798395181395701,23.13430389045105,52.10165288142388,39.97063718933379,8.161764710207448,27.811441326858056,49.090457007829166
