gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,91.18326625757948,87.06188307196783,7.427959077398293,66.75497739715675,90.61326625757944,75.81639337829183,65.12685876062248,7.834026155962822,44.61414738775762,72.96639337829181
170,91.18326625757948,87.06188307196783,7.427959077398293,66.75497739715675,90.61326625757944,75.81639337829183,65.12685876062248,7.834026155962822,44.61414738775762,72.96639337829181
171,91.18326625757948,87.06188307196783,7.427959077398293,66.75497739715675,90.61326625757944,75.81639337829183,65.12685876062248,7.834026155962822,44.61414738775762,72.96639337829181
172,91.18326625757948,87.06188307196783,7.427959077398293,66.75497739715675,90.61326625757944,75.81639337829183,65.12685876062248,7.834026155962822,44.61414738775762,72.96639337829181
173,91.18326625757948,83.65222381834279,13.917418410536762,48.15957386460108,91.18326625757948,75.81639337829183,63.46081317934957,9.360530466635783,44.52150517580821,75.81639337829183
174,91.18326625757948,84.56476072333002,11.589304597526072,48.2934263105047,91.18326625757948,75.81639337829183,63.224567473835066,10.078369979515816,44.47454706086822,75.81639337829183
175,91.18326625757948,82.30565726509045,16.62318426505289,48.29283806842571,91.18326625757948,75.81639337829183,61.43672465813571,12.561119636558216,43.92760605385659,75.81639337829183
176,91.18326625757948,85.06848682929021,8.930874486459489,66.0361642455632,91.18326625757948,75.81639337829183,62.429709815149046,10.553754578061143,44.47259368745867,75.81639337829183
177,91.18326625757948,85.06848682929021,8.930874486459489,66.0361642455632,91.18326625757948,75.81639337829183,62.429709815149046,10.553754578061143,44.47259368745867,75.81639337829183
178,91.18326625757948,84.44915765451728,11.427098460336808,66.03515155271798,91.18326625757948,75.81639337829183,62.213794769271736,10.66990524835954,44.275447063777136,75.81639337829183
179,91.18326625757948,82.26138902034468,17.371214412820308,47.23214752696733,91.18326625757948,75.81639337829183,61.43381275709106,11.662608766010464,41.23901371037124,75.81639337829183
180,91.18326625757948,82.26138902034468,17.371214412820308,47.23214752696733,91.18326625757948,75.81639337829183,61.43381275709106,11.662608766010464,41.23901371037124,75.81639337829183
181,91.18326625757948,85.65656565957482,9.627588710045194,66.09756538646724,91.18326625757948,75.81639337829183,63.518883071372755,9.123695651704868,44.527310913845,75.81639337829183
182,91.18326625757948,80.0197651236233,19.09845929741418,30.5644736732472,91.18326625757948,75.81639337829183,60.99390111518995,12.12534476098546,44.31357927298796,75.81639337829183
183,91.18326625757948,79.01549833900395,19.71513638859757,30.46496144761166,91.18326625757948,75.81639337829183,61.21002698484955,11.171958642332005,43.967057171243866,75.81639337829183
184,92.15550493721094,78.54485631463608,19.442956540831897,38.90093716355575,90.61326625757944,82.31092827018361,59.09350129610299,12.56921588848784,44.15645558296864,72.96639337829181
185,92.2438995977956,83.40589540182991,15.636705035468294,47.76738416315599,91.18326625757948,82.87946500072782,62.976975375751174,11.939064444289349,44.32189476411232,75.81639337829183
186,92.2438995977956,87.61481380279598,6.259300126175814,75.45604903604135,92.15550493721094,82.87946500072782,66.01022738333604,8.59505416952962,44.641287886889906,82.31092827018361
187,92.2438995977956,87.61481380279598,6.259300126175814,75.45604903604135,92.15550493721094,82.87946500072782,66.01022738333604,8.59505416952962,44.641287886889906,82.31092827018361
188,92.2438995977956,87.61481380279598,6.259300126175814,75.45604903604135,92.15550493721094,82.87946500072782,66.01022738333604,8.59505416952962,44.641287886889906,82.31092827018361
189,92.2438995977956,87.61481380279598,6.259300126175814,75.45604903604135,92.15550493721094,82.87946500072782,66.01022738333604,8.59505416952962,44.641287886889906,82.31092827018361
190,92.2438995977956,87.61481380279598,6.259300126175814,75.45604903604135,92.15550493721094,82.87946500072782,66.01022738333604,8.59505416952962,44.641287886889906,82.31092827018361
191,92.2438995977956,86.89978339290008,10.820313786645452,75.45417146875874,92.2438995977956,82.87946500072782,65.56078663864432,11.461738336441796,44.47454706086822,82.87946500072782
192,92.2438995977956,86.89978339290008,10.820313786645452,75.45417146875874,92.2438995977956,82.87946500072782,65.56078663864432,11.461738336441796,44.47454706086822,82.87946500072782
193,92.2438995977956,86.89978339290008,10.820313786645452,75.45417146875874,92.2438995977956,82.87946500072782,65.56078663864432,11.461738336441796,44.47454706086822,82.87946500072782
194,92.2438995977956,87.405092659511,11.7227025719106,85.6528282285399,92.15992467024016,82.87946500072782,67.13346843185691,9.452814611933334,49.888353948145074,82.33935510671081
195,92.2438995977956,87.405092659511,11.7227025719106,85.6528282285399,92.15992467024016,82.87946500072782,67.13346843185691,9.452814611933334,49.888353948145074,82.33935510671081
196,92.2438995977956,89.10887123408979,3.4994082254517767,86.5110011966527,92.2438995977956,82.87946500072782,69.17108881869814,6.841358143488307,54.41202153151612,82.87946500072782
197,92.2438995977956,89.10887123408979,3.4994082254517767,86.5110011966527,92.2438995977956,82.87946500072782,69.17108881869814,6.841358143488307,54.41202153151612,82.87946500072782
198,92.2438995977956,86.68778928075925,10.757714269852894,65.16247922051488,92.2438995977956,82.87946500072782,67.88367776794307,9.247323980833526,44.70855341416639,82.87946500072782
199,92.2438995977956,79.32405748290742,21.02981657036928,30.476575681225476,92.2438995977956,82.87946500072782,62.79630415763041,14.655269833783064,36.397464701252176,82.87946500072782
200,92.2438995977956,78.82413150576272,19.65391211742936,38.74007118760379,92.2438995977956,82.87946500072782,61.70365960851904,14.076349022925802,39.682048207528304,82.87946500072782
201,92.2438995977956,83.69646204997682,12.817981782277185,48.60591996187164,92.2438995977956,82.87946500072782,64.3085705456674,12.288851968696022,44.155850593293245,82.87946500072782
202,92.2438995977956,85.31685508633292,11.76047449923906,57.13938676712037,92.18038252376064,82.87946500072782,66.11105020706823,11.328389944049544,44.2569399849839,82.87527073342916
203,92.2438995977956,87.13150447618467,8.318813222919559,65.6196307028177,92.15992467024016,82.87946500072782,67.43200159717978,9.49272077069067,44.47715832378611,82.33935510671081
204,92.2438995977956,87.13150447618467,8.318813222919559,65.6196307028177,92.15992467024016,82.87946500072782,67.43200159717978,9.49272077069067,44.47715832378611,82.33935510671081
205,92.2438995977956,83.40254793721067,17.72056647850827,47.320415394246815,92.15992467024016,82.87946500072782,66.22038898240947,12.376069848393044,44.25988657390272,82.33935510671081
206,92.2438995977956,79.43968703608286,22.60939910162555,21.179917069647637,92.15550493721094,82.87946500072782,63.78012335545037,14.02636871836943,44.25531021107143,82.31092827018361
207,92.2438995977956,81.21725030223317,19.703647695983395,21.30273900915033,92.15992467024016,82.87946500072782,63.97675470964205,12.92073367327283,44.19151589005556,82.33935510671081
208,92.2438995977956,81.21725030223317,19.703647695983395,21.30273900915033,92.15992467024016,82.87946500072782,63.97675470964205,12.92073367327283,44.19151589005556,82.33935510671081
209,92.2438995977956,81.21725030223317,19.703647695983395,21.30273900915033,92.15992467024016,82.87946500072782,63.97675470964205,12.92073367327283,44.19151589005556,82.33935510671081
210,92.2438995977956,77.26884626197457,25.165307417070505,5.503492438533527,91.44115538217213,82.87946500072782,62.61441732031039,14.049092124560028,44.20593194817384,78.17588674920266
211,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
212,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
213,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
214,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
215,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
216,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
217,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
218,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
219,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
220,92.2438995977956,82.09086158591968,19.831108736933828,30.216174817670264,90.60226525458708,82.87946500072782,64.40298191423467,11.7049057169182,44.25044803144588,73.04016032450717
221,92.2438995977956,84.39385771025893,17.7156305546078,38.85190274324261,90.90624619773176,82.87946500072782,65.99640070658356,10.597129786795255,44.31682713939931,77.2234226365639
222,92.2438995977956,84.39385771025893,17.7156305546078,38.85190274324261,90.90624619773176,82.87946500072782,65.99640070658356,10.597129786795255,44.31682713939931,77.2234226365639
223,92.2438995977956,84.39385771025893,17.7156305546078,38.85190274324261,90.90624619773176,82.87946500072782,65.99640070658356,10.597129786795255,44.31682713939931,77.2234226365639
224,92.2438995977956,84.01471764219694,17.98710155700735,30.520168526109188,91.2500553172337,82.87946500072782,65.86011579587475,11.307131932360033,44.192944558677766,77.82977288213603
225,92.2438995977956,85.3170605872784,15.340156797879883,56.79835337287675,91.8958995977956,82.87946500072782,67.20738026119659,8.39094891314529,44.64515247060499,81.13946500072784
226,92.2438995977956,81.71312858767456,20.570810482033977,38.59444804550475,91.9018995977956,82.87946500072782,64.20508213390954,13.65471597745915,39.59972545135492,81.16946500072783
227,92.2438995977956,85.17999086563299,13.88022235065546,56.66271855815282,91.00927886773492,82.87946500072782,65.26254679099496,11.631470214368326,44.31682713939931,77.82977288213603
228,92.2438995977956,80.57205995740752,18.61299237216004,39.54362176281361,91.00927886773492,82.87946500072782,62.62667139962007,11.944374743388831,43.74230443779563,77.82977288213603
229,92.2438995977956,80.57205995740752,18.61299237216004,39.54362176281361,91.00927886773492,82.87946500072782,62.62667139962007,11.944374743388831,43.74230443779563,77.82977288213603
230,92.2438995977956,85.32858224651301,12.441824827275548,65.97353377886984,91.02727886773494,82.87946500072782,64.75297272171616,10.722433611049643,44.19486503108351,77.91977288213602
231,92.2438995977956,83.10734754372962,15.365444191374127,39.284921987158434,91.02727886773494,82.87946500072782,62.92671844962283,11.10609402473906,44.31079633348998,77.91977288213602
232,92.2438995977956,83.10734754372962,15.365444191374127,39.284921987158434,91.02727886773494,82.87946500072782,62.92671844962283,11.10609402473906,44.31079633348998,77.91977288213602
233,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
234,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
235,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
236,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
237,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
238,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
239,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
240,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
241,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
242,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
243,92.2438995977956,81.78181997894062,17.13389610976225,39.1652671986297,91.6254428257082,82.87946500072782,62.51478290742762,11.82551768350738,44.297504439374045,79.96314157822584
244,92.2438995977956,87.64717912285633,6.0123712267205915,74.72906381261987,92.2438995977956,82.87946500072782,66.2405065090892,9.134097479938676,44.677801247743275,82.87946500072782
245,92.2438995977956,87.64717912285633,6.0123712267205915,74.72906381261987,92.2438995977956,82.87946500072782,66.2405065090892,9.134097479938676,44.677801247743275,82.87946500072782
246,92.2438995977956,87.64717912285633,6.0123712267205915,74.72906381261987,92.2438995977956,82.87946500072782,66.2405065090892,9.134097479938676,44.677801247743275,82.87946500072782
247,92.2438995977956,87.64717912285633,6.0123712267205915,74.72906381261987,92.2438995977956,82.87946500072782,66.2405065090892,9.134097479938676,44.677801247743275,82.87946500072782
248,92.2438995977956,86.51950219331657,9.003483977213286,66.44265563607827,92.06868673058112,82.87946500072782,65.77816730030398,10.565112336836746,44.36159436375176,82.02027073342917
249,92.2438995977956,84.30816865564893,16.498219760631752,39.51660618911554,92.2438995977956,82.87946500072782,66.06792209969693,11.265335904177586,44.4966701426856,82.87946500072782
250,92.2438995977956,84.30816865564893,16.498219760631752,39.51660618911554,92.2438995977956,82.87946500072782,66.06792209969693,11.265335904177586,44.4966701426856,82.87946500072782
251,92.2438995977956,84.30816865564893,16.498219760631752,39.51660618911554,92.2438995977956,82.87946500072782,66.06792209969693,11.265335904177586,44.4966701426856,82.87946500072782
252,92.2438995977956,84.30816865564893,16.498219760631752,39.51660618911554,92.2438995977956,82.87946500072782,66.06792209969693,11.265335904177586,44.4966701426856,82.87946500072782
253,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
254,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
255,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
256,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
257,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
258,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
259,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
260,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
261,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
262,92.2438995977956,84.33672115202815,15.394549886342723,48.37035475424806,92.23738252376064,82.87946500072782,65.38365828639373,13.887782807881354,44.19486503108351,82.87946500072782
263,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
264,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
265,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
266,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
267,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
268,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
269,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
270,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
271,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
272,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
273,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
274,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
275,92.2438995977956,81.72589488054345,18.503267774297132,38.6790423929923,92.23738252376064,82.87946500072782,63.380187450895136,13.744691778235762,39.94614185736678,82.87946500072782
276,92.51833644349736,83.37039592923094,12.9726951390693,56.61075362369905,92.2438995977956,82.20965087177836,63.22747754818231,12.620786634035674,43.97862684378318,82.20965087177836
277,92.51833644349736,83.37039592923094,12.9726951390693,56.61075362369905,92.2438995977956,82.20965087177836,63.22747754818231,12.620786634035674,43.97862684378318,82.20965087177836
278,92.51833644349736,83.37039592923094,12.9726951390693,56.61075362369905,92.2438995977956,82.20965087177836,63.22747754818231,12.620786634035674,43.97862684378318,82.20965087177836
279,92.51833644349736,83.37039592923094,12.9726951390693,56.61075362369905,92.2438995977956,82.20965087177836,63.22747754818231,12.620786634035674,43.97862684378318,82.20965087177836
280,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
281,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
282,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
283,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
284,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
285,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
286,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
287,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
288,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
289,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
290,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
291,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
292,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
293,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
294,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
295,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
296,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
297,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
298,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.598892332581,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
299,92.51833644349736,86.60180376498626,9.445985615130624,66.08643585120531,91.59889233258099,82.20965087177836,65.85991753013437,10.14346937695192,44.2569399849839,80.82027073342918
