gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
164,21.445346173390423,10.914009103907553,7.128342541748268,-0.7587340351065773,23.385672147694656,51.90445536865724,42.76448349672086,4.591197681772864,35.27216319273677,47.636529771109394
165,21.445346173390423,9.797380709664568,6.966108571762343,-3.990702516369691,21.828663715306146,51.90445536865724,42.32489642087224,6.036950715348943,35.4066629506962,46.69271746651979
166,21.445346173390423,10.27445186842113,7.414526380382474,-2.428077227519213,22.564051270819768,51.90445536865724,41.96002022274937,7.030921704035903,32.5795610900886,49.64151420158175
167,21.445346173390423,10.663232104865576,8.571915810862297,-3.628589626923504,25.132759825728822,51.90445536865724,41.31519934375174,7.587231008170683,30.686246069778505,50.39210991725157
168,21.445346173390423,9.302368893658564,8.447465034461423,-4.2114329280399625,24.034619924606385,51.90445536865724,40.20752901951161,8.856020061230343,27.595126180084364,47.600575987229135
169,21.445346173390423,9.29938973109116,8.320625173008432,-3.701196675765713,24.0580550270158,51.90445536865724,41.25244258699413,6.14478316597416,27.595126180084364,47.495186813682224
170,21.445346173390423,10.317474780527608,8.28803259119398,-2.3467080084260354,25.58461829616505,51.90445536865724,41.64293183061695,7.449271655422924,32.372466606134914,49.35820226118008
171,21.445346173390423,10.588665851335293,8.4538933101077,-2.3049169955893865,24.68702420182089,51.90445536865724,41.20442812988849,6.2298628104448825,30.07129154746354,49.38107297648759
172,21.445346173390423,11.137498193398526,6.708526602083118,2.369546687643947,24.47060032748845,51.90445536865724,42.62622489130944,5.03449404113154,32.35172127387702,50.191428546138496
173,21.445346173390423,11.251698659614142,6.821751882549804,2.402555618642157,24.10487274946575,51.90445536865724,42.47618086198605,5.184937600484977,32.9630817854828,51.06230712970196
174,19.559945330614447,12.149248747245023,8.315038744113028,2.228893301942896,27.109072232526565,51.9406012725185,43.05497598302417,4.7801271009295805,34.76450993898884,51.05282575843981
175,21.5305674438793,12.390770648670768,8.02757682155771,2.446177824326076,27.10968470252488,52.35488774512864,43.45427352893089,6.782664214863058,36.8044216145889,51.00430856193817
176,21.5305674438793,12.829021339618071,8.271230765261633,2.6115827172737256,29.385220268388103,52.35488774512864,43.57942574360159,4.544800174711801,37.04607520921317,50.46199597391453
177,21.5305674438793,11.645887005956302,8.66640423779162,-2.362355665219801,25.281553647352705,52.35488774512864,42.05971288873226,5.012520629668686,33.87721945159106,47.73891333826172
178,21.5305674438793,11.242320105255594,8.966771473302904,-4.365150749110718,26.631801836276104,52.35488774512864,41.89145952874086,6.56954800061491,33.87721945159106,47.77769140146281
179,21.5305674438793,11.496697847749251,8.713931772812705,-1.8186851834067168,26.37109728504812,52.35488774512864,42.28859789779108,4.908533314001875,34.087503447752425,50.5910567976436
180,21.567214142167067,11.811569371362106,8.403771948357662,-0.2936369624499711,26.18477960761958,52.63195216724646,42.77366226281901,4.868218661272782,36.31154425068418,51.27685399713925
181,21.567214142167067,12.90968231820233,7.980501072800864,1.9506222661837,26.563640186858816,52.63195216724646,43.50983878643195,3.969219127642328,36.63763542738103,50.909958371813545
182,21.567214142167067,12.60991318081795,7.862157445139617,0.7292871552993212,25.10814286545924,52.63195216724646,43.61491484390117,6.850846138051978,36.590045492814106,51.339562686591975
183,21.567214142167067,9.532592178818968,9.519402175519144,-6.899528014269104,24.647609253981763,52.63195216724646,40.58376916781233,9.471626670429313,26.64185614334804,51.06887193304416
184,21.567214142167067,8.051285760815253,9.492182793678117,-6.881917312350488,23.254785976624632,52.63195216724646,40.39627561281788,6.729663768295772,26.546087878230125,51.06887193304416
185,21.567214142167067,8.504761530498637,9.094684028903968,-6.084297565628112,23.9080978035322,52.63195216724646,40.42910131323032,8.61860467444219,31.199249474791337,50.57408085403564
186,21.567214142167067,8.611864871915515,7.758645365545936,-6.027034290031085,21.567214142167067,52.63195216724646,41.658986252031234,8.122207561744686,34.27797098154138,51.11840309844414
187,21.567214142167067,8.07285191275735,8.053369360906707,-6.095085881345586,21.53239977879369,52.63195216724646,41.75079208554849,5.296664135514413,33.946773216686225,48.59722909962801
188,21.567214142167067,7.75575004802983,8.553916127379658,-6.7970866516198925,21.319045124293712,52.63195216724646,40.52152116735097,8.144258293360503,31.391207970582705,47.90012916315331
189,21.567214142167067,9.361925707968805,8.16734714069276,-4.603489426081005,21.57049333708628,52.63195216724646,41.76030922104909,7.134683639776343,32.30919295927289,50.85889948377779
190,21.567214142167067,11.047584657634388,7.129261582983956,1.3456565158092073,21.6487674201616,52.63195216724646,42.8236023323701,6.176447715644098,35.32915688418921,50.9610348023128
191,21.567214142167067,10.347433728678295,8.118740970866764,-3.756789815979324,21.57049333708628,52.63195216724646,42.258472730393,5.5431667667318525,33.90852150399553,49.98800910135515
192,21.567214142167067,10.75676305296455,8.149844520110667,-2.9146326488903265,22.113678007024355,52.63195216724646,42.59615899303643,4.973176158884319,33.94678177550175,49.1017441355849
193,21.567214142167067,10.804199195411911,8.343210578107676,-2.3646295733619787,24.038529043523603,52.63195216724646,42.7288731097756,5.461379097985086,33.94399711849985,50.96480914668104
194,21.567214142167067,11.206855302710816,7.68256939922868,-2.068912259607298,22.89912441962765,52.63195216724646,42.89620027480987,4.935237737066348,36.020320377384365,50.72450275487754
195,21.567214142167067,9.739502588416917,8.23854055355127,-6.078695212285652,22.15720617389817,52.63195216724646,41.57800696429662,7.195578133062379,29.18770358176845,51.283162604491885
196,21.567214142167067,10.040993430301704,8.176911406463796,-4.9682160650598375,21.567214142167067,52.63195216724646,41.88007608745512,4.633580166215438,34.23957460809351,47.000036307222246
197,21.567214142167067,10.01561978932998,7.897141026893058,-4.375922291050079,21.567214142167067,52.63195216724646,41.84371511539799,5.013221028809334,33.77345118130459,48.5400511922666
198,21.567214142167067,10.124537026666063,7.82916997072858,-4.375922291050079,21.86133117930087,52.63195216724646,41.7225582029278,7.177836829186312,34.12293500766018,50.69025722631067
199,21.567214142167067,9.666260002829942,7.995260779162484,-4.375922291050079,21.86133117930087,52.63195216724646,40.74603407858624,8.236955004667855,30.73535942992841,50.76153932917061
200,21.567214142167067,8.891807991048417,7.819142363779234,-4.428678370998013,21.909534676968704,52.63195216724646,40.66207388368633,6.96009392634078,31.42084759335743,46.94173840976265
201,21.567214142167067,9.05439616442386,8.819893774312504,-4.984998084252699,22.55078358245234,52.63195216724646,40.39181420407271,8.246448972916339,28.766667632559297,50.61333066356781
202,21.567214142167067,10.945158215472896,9.584146346533668,-4.442380913319004,24.37651413340958,52.63195216724646,41.14894122324708,6.994131432371206,32.47052563732573,49.8114490939477
203,21.567214142167067,11.60237327425834,8.840585706415968,-2.51055134215904,25.36645536697977,52.63195216724646,42.268330812419336,5.278282934289256,35.12789933203139,50.065079810594725
204,21.567214142167067,13.102237254775282,8.509264209593532,-3.953645057599058,25.409325791289465,52.63195216724646,42.41784908471319,5.411192670999592,35.84816433181167,50.11628828107279
205,21.567214142167067,12.676811614593635,8.258266872247596,-3.953645057599058,24.655686365307645,52.63195216724646,41.828226871671525,6.805773873814667,35.29884259608629,50.07625835666772
206,21.567214142167067,12.72120640231514,8.51091498597541,-4.145023436570222,24.330701744545063,52.63195216724646,42.10141416700058,4.824978370405108,34.72991817804423,50.23922706857713
207,21.567214142167067,12.867077307494377,8.44475923513495,-0.9626501916179888,24.397465919466143,52.63195216724646,41.604156289125406,5.633975418652578,32.061481614397074,50.23922706857713
208,21.567214142167067,11.901344591762454,8.149229555097426,-0.925526258284507,24.10828840044559,52.63195216724646,41.35954462057959,6.249888157115043,31.07614005152015,50.46506591122333
209,21.567214142167067,10.83170668796896,8.906585575163378,-4.217599454919086,22.651574691213177,52.63195216724646,39.84528341380847,6.699911303367762,26.262357829775866,49.42448354062282
210,21.567214142167067,11.517175728389711,8.721983226023623,-4.170367054916596,22.600041750225564,52.63195216724646,40.4243383316926,7.952399659393373,29.79377927559845,50.60467289563877
211,21.567214142167067,11.812757660584062,8.38180009041203,-4.220038245706658,22.40931745059872,52.63195216724646,41.48654090498063,7.285405080418291,31.86905028990625,51.39375928084062
212,21.567214142167067,12.474860218989852,8.618147470271186,-3.84792399968051,24.062368353605645,52.63195216724646,42.20815362834343,7.146582711275484,35.22950704623598,51.62625943662278
213,21.567214142167067,11.50697537848533,9.041825064910828,-3.839274350892687,25.94173811273796,52.63195216724646,41.97414694141406,5.649002056554034,33.85912109004627,51.49352316936153
214,21.567214142167067,12.377343150881677,8.619253145783015,-3.7959945247113502,25.497725402681784,52.63195216724646,41.91829849852505,7.106613807901747,34.33575984209208,51.69681180148927
215,21.567214142167067,11.746536678817222,9.086306542146772,-4.380140827301092,24.15543984221675,52.63195216724646,42.05193085413989,6.153338449019842,28.89572932964347,52.113175937554246
216,21.567214142167067,11.938386963352077,8.70959220779966,-3.636158258626149,22.623441002872795,52.63195216724646,41.26029048631935,7.892471914773698,27.65963761333579,51.12723942501506
217,21.567214142167067,12.576608034121696,8.1472960880766,-3.650777427764163,22.496039872642424,52.63195216724646,42.107766351573,5.87908917168074,28.89572932964347,51.34606442683866
218,21.567214142167067,12.132402429557024,7.637956254804606,-0.2298920977698046,22.484261711864832,52.63195216724646,40.59386445173544,7.228220015371038,30.733459076207584,50.210701184343854
219,21.567214142167067,12.033210935866588,7.506545484294065,-0.6043923672117197,22.10307816510745,52.63195216724646,40.88338501684895,5.230549414700595,31.66615024547204,50.66680643189272
220,21.567214142167067,11.770578871431804,7.996742781200382,-3.6332910997031433,22.52537260505008,52.63195216724646,40.439134346581774,8.344675298755716,30.541128729886925,50.92875920396814
221,21.567214142167067,12.184249700476672,7.590005682920517,-2.3565115680242044,22.538452823322743,52.63195216724646,41.28139763029686,5.602253244605752,32.03103296149225,50.676788422381264
222,21.567214142167067,11.15976771231432,8.122623915733099,-4.217460271226337,23.48016996340126,52.63195216724646,40.718201545053965,6.875165659367728,31.49273038683221,47.31894351807235
223,21.567214142167067,11.370733623317228,7.809038409838502,-0.7158995009368443,21.59892122495988,52.63195216724646,41.28174679292783,5.316060489640072,30.97190486997641,50.29011575617479
224,21.567214142167067,10.566606072433144,7.782007104755315,-2.332315949452351,21.59892122495988,52.63195216724646,40.7644971275357,5.59812265286581,29.99361946819512,49.42976158190433
225,21.567214142167067,10.90991888884769,7.982595460081211,-3.8649192372459225,22.518843482513752,52.63195216724646,41.51594290134056,5.196682600752989,31.54305625098212,50.45553566690696
226,21.567214142167067,11.97771272127944,8.135689458147668,-2.274394203854873,23.58601293357147,52.63195216724646,41.603149123527416,6.112044595659559,32.6131671947735,50.45333664722149
227,21.567214142167067,9.719005936481588,9.235854211505169,-3.659655715591232,23.090461939562434,52.63195216724646,41.1479054556969,6.217636587352895,31.41621477488714,50.93310579508015
228,21.567214142167067,10.262481887474582,8.414564765982593,-2.4038603332889914,22.4538408003057,52.63195216724646,41.22865233083621,7.977537209345904,32.72788341393133,50.4210004036085
229,21.567214142167067,12.048937768168026,7.936247932997497,0.5819955787374267,23.08045079508784,52.63195216724646,42.40042277524154,5.690576419392241,35.21683750617116,50.53866511902013
230,21.567214142167067,11.633971678896872,7.752614381644756,-2.1125119559539947,22.647160380479985,52.63195216724646,42.20224308202498,5.652933759989804,33.88979392881705,50.48074973644377
231,21.567214142167067,11.74722539624026,7.850948119127476,-2.1125119559539947,22.66835364600222,52.63195216724646,41.85827639239107,6.290836364393131,35.75222563278602,50.50647830978925
232,21.567214142167067,12.179437051992634,7.64778624877189,-1.9848979170161047,22.62745883811473,52.63195216724646,42.37022562165982,4.005292370943052,35.83815033385426,48.00892212486514
233,21.567214142167067,13.44733955303676,6.876173491381271,2.7267649580279825,24.014157007648546,52.63195216724646,43.17783218801863,3.8525565492226166,37.26528646915799,50.70016119069728
234,21.567214142167067,12.000972461208612,7.137866611774695,0.947061503368098,22.86358275293953,52.63195216724646,40.561029534406806,7.483007586388582,32.34949895075189,46.9351290367689
235,21.567214142167067,11.403718645359406,7.360198531099402,-0.1118991640315612,23.18549527092248,52.63195216724646,40.27181171159136,4.78528980189826,30.51660987742484,45.501217461341206
236,21.567214142167067,10.18595698573989,7.211449835619423,-2.3016931888630268,21.567214142167067,52.63195216724646,40.32991242762556,6.714445463096431,30.51660987742484,45.67824690719019
237,21.567214142167067,10.389451742645528,7.801599171742741,-3.3132506140987115,21.567214142167067,52.63195216724646,40.3053428058258,6.658324756399729,30.82702035346901,47.14923717679769
238,21.567214142167067,9.37055957600823,7.772954078770932,-4.921486170852389,21.567214142167067,52.63195216724646,40.24680625134961,6.251602317389388,32.01859325588235,46.5670538253475
239,21.567214142167067,10.425545858842025,7.056305901853575,-0.53443480701451,20.96733739638416,52.63195216724646,41.011614498181295,5.236705340292851,32.730665600632534,46.5670538253475
240,21.567214142167067,9.694602513880945,7.126630066612548,-3.912035688400752,20.947540014516147,52.63195216724646,40.46181885459294,6.114534481499793,27.42560904194778,46.2592873039866
241,21.567214142167067,9.995318838166371,7.1463784170274005,-4.434739790034552,21.3009697477008,52.63195216724646,40.90161557978139,6.1276463418791005,31.59629790559709,47.95948533353523
242,21.567214142167067,12.17426775212234,6.3228280566944015,1.817453484852608,21.57850111424031,52.63195216724646,41.8997680242839,6.596174967320373,33.41432655149416,50.67961960909128
243,21.567214142167067,11.466584425554547,6.324848507134258,-0.0425084615805565,21.55613373572368,52.63195216724646,41.37744857087253,4.644558978740473,33.28580094789441,46.15946375193749
244,21.567214142167067,10.338207845793573,6.676509700950772,-2.467295443983262,20.19259130284604,52.63195216724646,41.50325463657075,5.232282896739023,33.46573886630947,46.703949627908
245,21.567214142167067,10.378515405496238,6.994587034790072,-3.7739978864599935,21.09951604639145,52.63195216724646,41.49857859223537,5.170991901482245,34.05067434905568,46.36935764259376
246,21.567214142167067,10.537087437675826,6.4015782681334965,-2.154434495236759,19.99532381815289,52.63195216724646,41.096802513779785,4.735503482043933,32.99526828169418,45.64577841105624
247,21.567214142167067,10.725540587150125,6.834553401145402,-0.7394898355681516,21.567214142167067,52.63195216724646,41.570321878997945,5.206036795652081,31.22408622271313,46.08758283986842
248,21.567214142167067,10.133335421414252,6.811000131618103,-0.5196789461387673,21.640072756701027,52.63195216724646,41.75740174198514,5.0263469541567165,31.608090041673133,46.47712367060784
249,21.567214142167067,10.324829177758328,7.360954540431062,-0.0024111130027817,25.22238542008148,52.63195216724646,41.01151098895175,5.66686173825748,31.62023955447444,46.949002851130444
250,21.567214142167067,11.14839400140852,7.753691214143979,0.3365832740769666,24.6785307535944,52.63195216724646,41.19001831554182,5.490858194452052,32.947905662637915,50.35662148087622
251,21.567214142167067,11.050214009852825,6.887113696231389,-1.0237791964305634,22.61913436858825,52.63195216724646,41.67288170853688,5.117319805148752,32.97694388862365,50.36290877403723
252,21.567214142167067,10.691018319876694,6.016147389657275,1.301616166437484,22.15634169622704,52.63195216724646,41.95394810837577,4.469387072814456,34.36353691326043,46.09452838379684
253,21.567214142167067,10.45633002264221,7.1731571116003146,0.5886736541490184,21.817310871722032,52.63195216724646,41.8858606088485,4.771124386366699,33.93089184161074,46.445685360181486
254,21.567214142167067,10.074042704049264,7.5284212777477215,-3.720604883204029,22.12213259438657,52.63195216724646,41.576597524531664,7.393442631607709,31.53753029575873,47.260962442676565
255,21.567214142167067,11.242052607302526,7.565033256481973,-0.394599089419587,22.70577016522805,52.63195216724646,42.14798206861269,7.131541281300494,35.427521546291175,49.54667623004017
256,21.567214142167067,11.883277608827951,7.70584657278862,-0.1789191830340406,24.654699868210216,52.63195216724646,42.6267506657371,5.198469461409435,35.522344013972734,49.56852335069027
257,21.567214142167067,12.28059073771985,7.937578913934162,-0.926125733916397,25.23579997777398,52.63195216724646,42.83018566229729,5.060108043266612,34.53822311767508,49.58906046076361
258,21.567214142167067,12.652657287490197,7.222538475672933,1.9193405630199485,25.197698573278625,52.63195216724646,43.4382018303809,4.496882582833599,36.43188335594368,51.040551276472094
259,21.567214142167067,11.858607129272407,7.255210091408023,2.88232595247027,25.197698573278625,52.63195216724646,43.685933786908016,4.1834452229995005,36.92052127380284,51.47866080834877
260,21.567214142167067,12.459653072309193,7.227133261996817,0.7000085241390221,22.43422991998405,52.63195216724646,43.5995829484874,6.753545709619216,36.66503162108313,51.93254426792733
261,21.567214142167067,11.127033581412286,8.03546097659274,-0.6846574514063238,22.441440647787893,52.63195216724646,42.50152125725504,8.108127275355503,33.42457938944606,50.70485527247055
262,21.567214142167067,10.795857562354923,7.177494133523085,-0.5548551393015857,21.64102965806452,52.63195216724646,42.447870289302045,7.000545536473324,32.99914924149761,49.32304107200956
263,21.567214142167067,9.35670965444736,7.707944761860175,-3.2641795577887205,22.117873608515502,52.63195216724646,41.60492583581308,7.156322111505487,28.89003471513222,46.88013005357602
264,21.567214142167067,10.126874530068122,7.425338353914111,-0.7351851748135659,22.23749128257507,52.63195216724646,42.82723641135648,5.218232453023861,33.0716730076693,50.3001384494874
265,21.567214142167067,10.956954625892251,7.106346799825637,0.0590181349791109,22.576591157308457,52.63195216724646,43.14553557081541,4.621997354735899,33.30679459496645,50.0097621982669
266,21.567214142167067,10.858110659050034,7.619365279301882,-2.2986760632643866,22.74842702993051,52.63195216724646,42.81826750491946,7.172378203775224,35.416123724653,50.80749148957437
267,21.567214142167067,11.33046087474045,7.658843342814117,1.0418086823545551,22.80861057143491,52.63195216724646,43.859966801769296,4.392437935399794,35.416123724653,51.00008321651451
268,21.567214142167067,10.361956689991132,8.338928380518148,-3.670425283349911,24.584361033173344,52.63195216724646,41.49733441428851,9.390572472252732,28.37913790458721,51.02170453204983
269,21.567214142167067,10.176717784206518,7.537265674968213,-0.2539228572094318,24.118613635888927,52.63195216724646,42.48253399517526,6.779472718645443,34.1041710372584,50.13529968428158
270,21.567214142167067,9.013979802433076,7.697927891837765,-2.43963620416172,22.29704870669521,52.63195216724646,42.264884327687085,5.765742059097491,33.15809353472865,50.0455808775683
271,21.567214142167067,10.131923782585613,7.299069350574767,-0.2463796577450735,22.44787527507369,52.63195216724646,43.16757867605849,6.222006369974367,36.63685163791737,49.89349737150257
272,21.567214142167067,9.49524209499358,7.014186846540212,-0.2277489093889521,21.595848665292493,52.63195216724646,42.79116822768733,4.521162039458762,36.64401528880706,49.87835443410289
273,21.567214142167067,9.318475603364586,6.371173650108197,0.8880248744850089,21.567214142167067,52.63195216724646,42.89726065849151,5.121661197712974,36.55411473042163,49.425528701448094
274,21.567214142167067,9.663259927177313,6.798522347703129,1.274608418141301,21.595848665292493,52.63195216724646,43.14890396280206,5.3899662553089325,36.5722151154303,50.2106437711992
275,21.567214142167067,9.775256661996837,7.141863953453965,0.7558248821741351,22.196223975758024,52.63195216724646,43.46293073319908,5.650339422618015,37.02237609618973,50.44774962759462
276,21.567214142167067,9.597851681682393,6.823400299348983,-0.2649289122308093,22.197025153363665,52.63195216724646,43.72042397503183,3.765476922496719,36.450068738003424,49.7113328759357
277,21.567214142167067,11.119634947669,7.553566878788345,-0.7038464487474301,22.42363422487961,52.63195216724646,44.44998698972955,4.292102936228631,36.450068738003424,51.50042650092473
278,21.567214142167067,11.721911174574275,6.641946394970988,3.099595991002029,22.27348460617681,52.63195216724646,44.72614397844301,3.801436923778717,38.24543119858752,50.88736191101877
279,21.567214142167067,11.754780624126086,7.115812295667594,-0.2993415335725138,22.465261612430776,52.63195216724646,43.107676591043216,5.476070081831296,33.66763340993414,50.88358979797015
280,21.567214142167067,11.228736714799254,8.105138102837984,-2.4258861095285407,23.99809970314337,52.63195216724646,42.08261293554303,5.2673298480055415,33.52773667347471,50.26587115956392
281,21.567214142167067,9.746271640703863,8.077426579450893,-2.9753329951018848,22.44467305885218,52.63195216724646,41.58081440665829,6.057301670830276,32.07318244619412,50.26587115956392
282,21.567214142167067,11.089080583982,8.109255007924146,-0.4506555943314264,22.82710102888007,52.63195216724646,42.42100560066034,6.506883655043936,32.670156986797096,50.53749190664381
283,21.567214142167067,11.590384282214725,8.131562324513089,-0.4023692391152472,24.69159663731041,52.63195216724646,42.90440554900358,5.55846582945622,32.92344405957195,51.44577957468008
284,21.567214142167067,10.9982139180548,7.578632358974256,-0.3785339697341001,22.446579104207427,52.63195216724646,43.263992344434335,5.385549675059255,33.469692553390445,51.76004713088191
285,21.567214142167067,11.881673145832286,8.141894142334248,-0.8126439293133592,23.134740695208617,52.63195216724646,43.375482892010886,7.267130497232788,33.46597194930794,51.76004713088191
286,21.567214142167067,12.590936202016897,7.492041333742212,3.012585727788845,24.176066309906208,52.63195216724646,44.08941610393074,6.513882826363273,36.95487916185973,51.76004713088191
287,21.567214142167067,12.907783019767804,7.991634942030072,-0.6766682939933819,24.76907024110885,52.63195216724646,44.51832356306168,4.546547759921561,36.598040430320765,51.42369836563842
288,21.567214142167067,13.319893308053349,8.183564927809963,-0.4320048258533154,25.45080715647737,52.63195216724646,43.34624645731285,7.107175708167912,34.4736256888065,51.42369836563842
289,21.567214142167067,13.851347660603071,8.65709921497746,-2.0036429121570536,25.729578045692936,52.63195216724646,43.91928026823557,7.289662422019749,32.67533227741152,51.63612942817298
290,21.567214142167067,13.26234966616414,8.090720229733076,-0.8489560170759513,27.15207160464866,52.63195216724646,43.60921746615396,6.582353141406481,35.85985968300423,51.550982398000265
291,21.567214142167067,14.615931335983554,7.545824883164619,-0.1202621244887917,25.215947689241737,52.63195216724646,44.2306353334748,6.054912762271646,36.24857278115497,51.78586819165511
292,21.567214142167067,15.367023047598416,7.333649743670591,3.333119959742856,25.4753658549822,52.63195216724646,44.707280699285576,5.078231617850387,37.810391694190606,51.82448831484732
293,21.567214142167067,14.627619469168248,8.164145245080393,1.8692653189294923,25.41887113049667,52.63195216724646,44.571031640143765,5.81716414437551,35.380017268146226,51.769851113283295
294,21.567214142167067,14.042752078317683,8.122390870820286,-0.1379435683768881,24.71206014474252,52.63195216724646,43.59108143198072,5.522469932448981,35.27837521163511,51.68705591515503
295,21.567214142167067,14.159624658702182,7.9779644520206,0.0742232140784651,25.876745299345863,52.63195216724646,44.183038379866886,4.821317514733305,36.42745679937483,51.73847833914265
296,21.567214142167067,15.21503434009027,7.679312721223008,4.199075286447284,26.5434033516648,52.63195216724646,45.115149759238136,4.455841339911364,37.5389472271446,51.68771557436473
297,21.567214142167067,14.76364596469606,7.387006813828258,1.787927442193778,24.53584601888783,52.63195216724646,44.21858348336731,6.673970903272852,36.31535030287635,51.68771557436473
298,21.567214142167067,13.587916463882175,7.973627383963375,-1.7817474800656037,24.01738438342536,52.63195216724646,43.21819349422654,8.6198402922854,32.86042783671159,51.85476260303926
299,21.567214142167067,13.522036101886531,7.990881308021546,-1.8109220876465422,24.668685168878522,52.63195216724646,42.95652021009144,9.41013968959333,34.94901292414395,51.427610483746214
