gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
17,34.223897399034364,23.3660268388008,4.828297849577777,17.980856998482924,29.5611969602505,34.57479579042424,34.82027615888129,4.903647232669614,33.00869956520058,38.99654943396272
18,34.223897399034364,22.876934729998087,6.164163497855016,11.998397848185212,31.34286226279448,34.57479579042424,35.28559214353348,5.564467782732499,32.08257715185193,40.75695718561076
19,34.48886697354032,23.763424022037697,5.358562352306008,13.801356497022148,31.810179399787145,40.22042087353852,35.598067418559395,2.634166533738552,32.08257715185193,40.38873866367957
20,36.76879329983657,24.17327291166376,5.54978256272674,14.021330915652973,31.936411905956216,39.01415777840246,35.590412039038114,2.5328098033920527,32.338734438201264,39.151146298664926
21,36.76879329983657,25.005519941160845,5.333137183005957,17.924928106115843,34.23714587775966,39.01415777840246,35.74707407021246,2.539004356615799,32.588802765755695,39.20135476785661
22,36.76879329983657,24.45330409770556,7.130055216005524,10.510923653250012,34.48886697354032,39.01415777840246,35.65317453090622,2.667390448573552,31.76641552728503,39.07447093315926
23,36.76879329983657,24.28243344530544,8.000024180155268,6.404553310087713,34.986823439348306,39.01415777840246,35.468582042801565,5.174722143294533,31.891452691313383,39.513219462638105
24,36.76879329983657,25.71436919232037,6.512895954860521,15.7348533221164,34.986823439348306,39.01415777840246,36.21462403008493,2.3642634986264905,32.98014943530595,39.854991145942016
25,36.79476355011367,26.55450977731145,6.430934530138292,15.732960394847836,35.332021260084886,39.08361993319088,36.17004905044422,2.398466143274196,32.348006565322144,39.37640446499572
26,36.79476355011367,26.61080196717727,7.186884868856207,13.53086704915039,35.1839829404079,39.08361993319088,36.51298146248912,2.382986542578064,32.835782132138654,39.50331686729283
27,36.79476355011367,27.31282419071334,6.334387898401303,19.435928031146982,35.1839829404079,39.08361993319088,36.52355928158492,2.3652304560256607,32.86788830053061,39.45976850348429
28,38.399611779018,27.824014467614543,6.047766539784151,17.268476665162844,36.76970078057895,39.47292711623434,36.63020637442889,2.222237278732256,32.856841932037696,39.37521446879938
29,38.399611779018,27.83473166737558,5.8462599351601465,16.009995091218606,36.76970078057895,39.47292711623434,37.032797374576525,2.030006608876932,33.4369698913999,39.37521446879938
30,38.399611779018,25.51792582185895,8.124772852979428,9.000501160189236,34.19178051834356,39.47292711623434,36.177560746458965,5.435802468389547,31.30271897437639,39.47292711623434
31,38.399611779018,26.759291002045305,6.959573557158656,13.670701566049315,34.879571805767206,39.47292711623434,36.77307447215022,2.5307457056002582,32.3493441673006,39.47292711623434
32,38.399611779018,27.05652380531792,6.715608075386911,13.797486542856385,34.879571805767206,39.47292711623434,36.72240575425015,2.5425291361793345,32.35172127387702,39.459295937735256
33,38.40032847887709,26.90450677377467,7.025329372810965,13.79936407859313,35.649616313109846,37.37093949457433,36.87298631977553,2.3805946785419385,32.35172127387702,39.47617814531101
34,41.26709130575651,27.0642024687378,6.319977288026148,16.591097333482313,35.66431913736901,39.05613134704064,36.69144245893838,2.446481689260803,33.12980755885296,39.48043782183485
35,41.26709130575651,28.33813403021593,6.44322623382886,16.852961841198066,36.89126541514606,39.05613134704064,36.885082494448646,2.389315676476981,33.33875700688272,39.775853465925806
36,41.26709130575651,27.78962021466311,6.963361428857984,13.77896263469998,36.89126541514606,39.05613134704064,36.57550278765232,2.693056609413135,31.669059286573443,39.75845808666031
37,41.26709130575651,27.930246502472343,6.77031333838015,16.552038476219185,38.39964761401096,39.05613134704064,36.82277144988382,2.2285997869878966,33.28189090477182,39.48697850219336
38,41.26709130575651,27.597984680592955,7.835731005249477,16.281647971368436,38.39964761401096,39.05613134704064,36.7514330907305,2.5899418603024857,32.99527869257167,39.868636166461854
39,41.26709130575651,26.801262164887763,7.7950156855083135,14.687323560441545,38.45793737535448,39.05613134704064,36.24310106993402,3.012461568995717,32.22276283612108,39.67075661928546
40,41.26709130575651,27.186749085200304,8.482570482620432,14.413953944413684,39.638235653291495,39.05613134704064,35.834097782869414,6.476905823579878,31.716156660930388,39.83830823562494
41,41.26709130575651,27.926001568502624,8.53070605028483,13.057118922019091,38.45725651048834,39.05613134704064,35.95005700693941,6.625292251197534,30.52521946592885,39.85797673145222
42,41.26709130575651,27.694078892497256,7.4124971464308835,13.290100740526192,38.27847580601048,39.05613134704064,36.66818984312752,2.775602831784659,32.54260752399284,39.59938166894575
43,41.26709130575651,27.88092726777497,7.602004808761102,15.154149869120694,38.27847580601048,39.05613134704064,36.578590996410846,4.77214043112209,33.250821202940166,39.441634624807726
44,41.26709130575651,27.11459277687108,8.394532382455397,13.161614737460283,38.27847580601048,39.05613134704064,36.52321805265308,4.761790340980513,32.01284105366035,39.7232476554459
45,41.26709130575651,27.87914556617429,7.488669988185699,13.76779123716905,39.58674868489746,39.05613134704064,37.17295702622184,2.824424929573094,32.7080941267883,39.72687222718665
46,41.26709130575651,28.245646822394622,6.959445940611886,13.989763675138024,38.33341069703903,39.05613134704064,37.60220658107559,2.016197933799865,33.414218849298955,39.715353965322805
47,41.26709130575651,28.406333501860857,8.028644375069282,11.935591563859171,39.58674868489746,39.05613134704064,36.81032403626293,5.415761411196023,32.75185747195876,39.572993381834
48,41.26709130575651,28.42721628571057,7.768664198121034,15.258494352974065,38.33988430734587,39.05613134704064,36.8017431129206,5.640155359601219,32.71186354385175,39.572993381834
49,41.26709130575651,28.529963795046584,8.33362189955771,12.136980498615827,39.7097472807275,39.05613134704064,36.97208973506824,5.169688069551727,32.38303606456923,40.2271446264576
50,41.26709130575651,29.15889525527322,6.536868168090141,17.561710907770948,39.7097472807275,39.05613134704064,37.40822994887292,2.246295025964145,33.36814545300238,40.34419174284158
51,41.26709130575651,28.82181351172651,6.880992244175092,13.795762338486387,38.33988430734587,39.05613134704064,37.185693696780646,2.4150986854444474,32.35788726078235,39.70280884237468
52,41.26709130575651,28.403198135425843,7.512041199924613,13.60491955240084,38.33988430734587,39.05613134704064,37.24121690735375,2.5786339505952456,32.75185747195876,39.73037990601598
53,41.26709130575651,27.92678071534083,7.539970811733101,15.259050741033784,38.33988430734587,39.05613134704064,37.23249152325047,2.442862803438675,32.30712069593356,40.18675656337293
54,41.26709130575651,26.76079191894631,8.53229342358583,11.971253959567973,38.33988430734587,39.05613134704064,36.76569191835596,4.854115872333462,32.17894097786604,39.83480385548553
55,41.26709130575651,26.787174046426195,9.34894219730956,11.398598838345446,38.421849782347394,39.05613134704064,37.42217855960764,2.221219357044561,33.35364645502726,39.70739020174093
56,41.26709130575651,28.90691615972332,6.168431110221298,16.866879268910232,41.26709130575651,39.05613134704064,37.68612304861994,1.9222219429983485,33.40699573872283,39.70710647306089
57,41.26709130575651,29.27163516063851,6.719399721495785,20.20039336360481,39.69059813744193,39.05613134704064,37.46812798045357,2.092119981454531,34.00622023540034,39.70710647306089
58,41.26709130575651,28.50373730369005,7.630165493940239,13.655541911686695,41.26709130575651,39.05613134704064,36.69602139046905,5.303142515926497,32.344797046475286,39.66704462540489
59,41.26709130575651,27.81438357404098,8.55444763183318,13.801073691712457,41.26709130575651,39.05613134704064,36.47328404598145,5.421009859255627,32.32223004867157,39.4297028026655
60,41.26709130575651,27.70301502190637,8.178134654367021,13.619118001238816,39.64249428371523,39.05613134704064,36.67666906061924,5.519539910328363,32.75185747195876,39.70517998186368
61,41.26709130575651,27.816625391511604,7.04365996701979,15.299050623638976,39.56175198971015,39.05613134704064,36.84212440606936,4.450283960992676,32.75185747195876,39.55065333996298
62,41.26709130575651,27.12824344837311,7.339954385632722,14.510367384933078,35.8618077152742,39.05613134704064,36.64479307816552,5.11431008991389,32.285611655916604,39.59031799232962
63,41.26709130575651,27.18342351618646,7.452030600337664,13.569889324875582,35.83887303145146,39.05613134704064,36.75151183745827,4.78830664001144,33.33224655875141,39.66785253996022
64,41.26709130575651,28.03668394539536,6.546089090865976,14.85989374999638,36.67382156582144,39.05613134704064,37.340805321209984,2.072294623414413,32.94384953364999,39.64090607603551
65,41.26709130575651,28.223109551916,6.31627059419847,14.860372316994972,36.67382156582144,39.05613134704064,37.52653168917706,1.9534412070621543,34.10228295354079,39.72152589847736
66,41.26709130575651,28.48141656391476,7.961882956305086,13.677484027517847,41.25425452499033,39.05613134704064,37.54970915389376,2.1419541636711155,33.88819011566605,39.54657865618557
67,41.26709130575651,28.59665560532661,7.609883306202758,14.90718274767498,41.26709130575651,39.05613134704064,37.85870059146946,2.109690453797428,34.39886808394846,40.54490286216267
68,41.26709130575651,29.145240571954336,6.924403690975193,16.546946942444155,41.26709130575651,39.05613134704064,37.67348483500823,1.878824397689849,34.1009014656159,40.10409011913921
69,41.26709130575651,29.49847179193952,7.46287187552532,19.65687682984977,41.26709130575651,39.05613134704064,37.82004253380978,1.9830911210856768,33.352085189285454,40.45526534508323
70,41.26709130575651,30.386976685552355,6.716427875723821,19.793202622823006,41.26709130575651,39.05613134704064,37.885654342187706,1.9554933485455424,33.40719030525275,39.59056532641375
71,41.26709130575651,29.60714468492298,6.684037915034337,17.452458071236716,41.26709130575651,39.05613134704064,37.72934948588763,1.961058960428516,33.37545061025428,39.47649438537789
72,41.26709130575651,29.06074405092524,7.249716086779029,13.684601588136136,41.26709130575651,39.05613134704064,37.610203552222,2.042358610612874,33.317915413846805,39.2466327587701
73,41.26709130575651,28.754798840395026,6.387715005888566,16.528627993297075,41.26709130575651,39.05613134704064,37.48800874709492,2.0832227863084327,33.311186758852365,39.21921585117683
74,41.26709130575651,28.23653428963564,7.087320683911971,15.321292364363238,41.26709130575651,39.05613134704064,37.26700013171404,2.712965690811571,33.85227788607041,39.63922050648933
75,41.26709130575651,28.588387618069603,6.760290736876639,15.277694407750325,41.26709130575651,39.05613134704064,37.41629161331165,1.9406164079475592,33.617349332845336,39.64488700983822
76,41.26709130575651,28.804116114695784,8.03009746599622,16.79853840421299,39.64158704894347,39.05613134704064,36.79866247448816,7.010867093931254,33.348875155655094,39.77307499080391
77,41.26709130575651,29.24606707000755,7.127566121809038,16.61649606337623,39.64158704894347,39.05613134704064,37.72934573408139,1.7352273546850725,34.59412610001829,39.925112705132015
78,41.26709130575651,28.2682972285202,7.472621143839251,11.998397848185212,39.64158704894347,39.05613134704064,37.542693196311305,2.140909898974275,33.13347979686345,39.92698751829071
79,41.26709130575651,29.20891707600648,5.9081455047163,18.59661119391404,41.26709130575651,39.05613134704064,37.635084850651296,1.869053101514272,34.019624089837315,39.57083610427072
80,41.26709130575651,28.315794775932268,7.701590700819665,15.259050741033784,39.67493532929322,39.05613134704064,37.12159759967638,5.10050387465111,34.05183146575332,39.97778712850916
81,41.26709130575651,27.74465118502847,8.076846058472203,14.882957140440762,39.67493532929322,39.05613134704064,36.98984650177735,4.964349803803208,32.77160487399266,40.02365422878345
82,41.26709130575651,27.718494582942284,7.788082214089256,13.801356497022148,39.67493532929322,39.05613134704064,37.06337746866492,2.291127913855807,32.35172127387702,39.54871895611227
83,41.26709130575651,28.6000416833873,6.635223383564027,14.89110490420323,38.530622814014414,39.05613134704064,37.42746044806164,1.9576906492400925,33.86459262906049,39.55651239092984
84,41.26709130575651,28.139058132902623,7.284310206597681,12.416862377249592,38.37564914047682,39.05613134704064,37.39841554503225,1.9767974112734208,33.642882778251305,39.94845391241117
85,41.26709130575651,28.59448576308018,6.85065428353037,17.870037071581507,37.6971208697419,39.05613134704064,37.38500458869355,2.2248233206897625,33.589126938032216,40.45128280612159
86,41.26709130575651,28.057072796890424,7.5430898418791905,14.845911578337466,38.530622814014414,39.05613134704064,37.09382190496788,2.393938953711705,32.790521338891,39.59187816180742
87,41.26709130575651,28.57232469005367,7.241227582879879,15.335771490718606,38.37594085974159,39.05613134704064,37.15213877584802,2.4748290046902737,32.77291727185779,39.59187816180742
88,41.26709130575651,27.87314184698752,7.891647529349626,11.9155565506537,36.769440308122846,39.05613134704064,36.98091752151143,4.1462642248572585,32.81030233468189,39.628724156928406
89,41.26709130575651,27.778787824283263,8.052694732884971,13.682588072290775,36.90072992188006,39.05613134704064,36.63810054507783,4.856547608582986,32.31266620813907,39.84954243947009
90,41.26709130575651,28.75123741483844,6.492535872362954,17.355165561020755,36.846620175510864,39.05613134704064,37.65488025474546,2.008790431726675,33.480993630534016,40.057588575211966
91,41.26709130575651,27.641497846969813,7.8798825993858514,11.442833700683629,38.35871485573672,39.05613134704064,37.31059682801849,2.2710214992715225,32.77291727185779,39.65336163778449
92,41.26709130575651,26.84670188158634,9.526901143699266,8.757873302182423,38.35871485573672,39.05613134704064,36.06282701184006,6.908035851736684,30.908075146386608,39.34436010802746
93,41.26709130575651,26.847095254197505,8.5070467284715,11.857964120120544,38.42375427953304,39.05613134704064,36.90485641385475,2.3984213790550544,32.06710723395963,39.27544110394195
94,41.26709130575651,29.152598767915297,6.040589002018777,18.75698310023961,38.42375427953304,39.05613134704064,37.38168450806196,1.8963124409531344,33.99625681035268,39.64504178148099
95,41.26709130575651,28.28198627066859,7.4391146308360065,14.561354266520796,37.70019580082638,39.05613134704064,37.08902694206816,2.304346678448113,32.680519751593806,39.42814929895261
96,41.26709130575651,27.390397046864905,7.670375651653585,13.711208564580302,37.63021297839025,39.05613134704064,36.910916854997495,2.796532577956969,32.09198456036192,39.33718699040756
97,41.26709130575651,27.715774840328105,7.755217199172937,13.711208564580302,37.63021297839025,39.05613134704064,37.15525270461192,2.7557642074187467,32.75185747195876,39.64749301367991
98,41.26709130575651,28.59876282304829,6.692174128723383,17.35367376082267,37.70019580082638,39.05613134704064,37.56021793654428,1.916183892626792,33.598826017943416,39.41870506167067
99,41.26709130575651,29.279752874307825,6.371791472393142,17.50946209334464,38.36159679835099,39.05613134704064,37.6379085346197,1.9902276694984136,33.14133853561424,39.47294761791551
100,41.26709130575651,29.60576405475064,7.029494258634199,17.627977315091776,38.36488304137357,39.05613134704064,37.42915710600713,4.681794211480415,33.22504241946084,39.850088694316966
101,41.26709130575651,29.007370272552983,7.531562411434581,14.40298050456477,38.36488304137357,39.05613134704064,37.99374249715305,1.919519235691297,33.26456475844123,40.43031611815231
102,41.26709130575651,30.185038623511936,6.61213997302699,19.061536864671098,38.3712544778173,39.05613134704064,37.8832453653751,1.6981293172647065,33.70336952834822,39.83671634320859
103,41.26709130575651,29.10819709899259,6.038542031804311,16.586373927811664,36.84941580523583,39.05613134704064,37.65489681064476,1.9054244408574823,34.76080903620532,39.969923744630506
104,41.26709130575651,28.766619401847347,7.697775569128437,15.163275684849795,38.36449784928645,39.05613134704064,37.6157114507153,2.127282923949305,33.34049002452069,39.97376279301338
105,41.26709130575651,28.42813187525978,7.218076370197621,15.322479066232727,38.270155577337846,39.05613134704064,36.92036605458127,5.212612718177207,32.374348443415215,39.97376279301338
106,41.26709130575651,28.176090682798225,7.442829406070333,13.641112902648675,38.45977999245366,39.05613134704064,37.590157676489504,2.150617256237061,34.17814640368454,40.3252861039018
107,41.26709130575651,27.170415859664,8.26695442874303,11.387078857838528,38.45977999245366,39.05613134704064,36.96890270626075,4.741058090215623,33.339390129198144,40.31993727764752
108,41.26709130575651,27.66490980602533,7.480407453857924,14.9182146645918,38.37225984311252,39.05613134704064,37.33843388425428,2.3006671140867154,32.91293152752858,40.306821362806026
109,41.26709130575651,27.18016006750908,7.8972374631892,11.744779393597597,38.26746657404057,39.05613134704064,37.07529970766925,2.542042071474093,32.338734438201264,40.18133679310545
110,41.26709130575651,27.566617611063705,7.413101523786032,11.998397848185212,38.542100976996,39.05613134704064,37.071932246877,2.6585676573078474,32.06591633029973,40.12842715181183
111,41.26709130575651,27.64034282183617,7.088601181847763,13.755496384122132,41.26709130575651,39.05613134704064,37.41647219575781,2.189729896032876,32.96043061908719,39.79332941547521
112,41.26709130575651,27.47469916158973,7.123065463866516,16.40855074363071,38.542100976996,39.05613134704064,37.52413597185532,1.962114002279196,33.35652857609783,39.87395917935466
113,41.26709130575651,28.62874719731081,6.219796030229294,19.34684904651589,38.542100976996,39.05613134704064,37.48985875216631,1.9949332405225653,34.17708959816562,39.4464698441824
114,41.26709130575651,28.60162544124033,7.024021930241092,19.447720566020067,38.542100976996,39.05613134704064,37.16339378941323,4.638301248728586,34.119019683184284,39.71138430643752
115,41.26709130575651,28.71612019398165,7.131601162281564,16.583079107901202,41.26709130575651,39.05613134704064,37.34320358505453,2.60963478037275,33.2070770768966,39.73555634862331
116,41.26709130575651,28.670375086403627,7.550617050585399,15.257295779429848,41.25936966683446,39.05613134704064,37.33516900988637,2.548074410387657,32.75085332012668,39.75133261204626
117,41.26709130575651,28.63041314287524,7.281941240484951,15.2480417722688,39.656415112054034,39.05613134704064,37.406068725490506,2.318459694672504,32.22382338624736,39.84402779112042
118,41.26709130575651,28.378631828785416,7.104070626100556,15.299806620671925,36.965114588141326,39.05613134704064,37.66306971602335,1.9879425230709284,32.345006741047214,39.84402779112042
119,41.26709130575651,28.286360980746263,7.668881147876733,12.895818997808355,38.40061341726817,39.05613134704064,37.43781112420386,2.517384630894726,32.09209424058623,40.04558601071074
120,41.26709130575651,28.605378755547807,7.08928318858063,16.076978975156543,38.40061341726817,39.05613134704064,37.69130570120487,2.2359764535336994,33.82742418033402,40.4076237967376
121,41.26709130575651,27.40476421292659,7.923805592471845,13.269634616992072,37.50206129555612,39.05613134704064,37.43778573094269,2.2730708825951904,32.49246021989289,40.1577092744029
122,41.26709130575651,27.307613785304707,8.196424570321547,13.801356497022148,36.965114588141326,39.05613134704064,36.97416174241389,4.846188069945896,32.35172127387702,39.75552751158912
123,41.26709130575651,28.66423449612429,7.805710560006332,15.00881874972938,39.70713391722707,39.05613134704064,37.04051566654177,5.580440494692534,32.50426994980279,39.69343617619169
124,41.26709130575651,28.2738396685356,9.099485225275547,11.994638818998231,41.26709130575651,39.05613134704064,36.66189062157617,5.199682400334472,32.07870845495362,39.06190309018385
125,41.26709130575651,27.94123249782077,8.295139601615807,15.120831742048026,39.656415112054034,39.05613134704064,36.89572934260565,4.864621144548355,32.286615824870175,39.631736662741815
126,41.26709130575651,29.05702665057527,6.883796837750977,16.39934361299146,41.26709130575651,39.05613134704064,37.52400287334277,2.000177126520332,32.77291727185779,39.4527817729515
127,41.26709130575651,28.54368932420509,7.715320839978273,16.399496942339244,41.26709130575651,39.05613134704064,37.11760338983489,2.3253708742388555,32.793045491335675,39.46360263237265
128,41.26709130575651,28.511631852842346,8.1193947840333,15.205508763515615,41.26709130575651,39.05613134704064,37.53873062122705,2.115976190603952,32.49849099512731,39.455751468645495
129,41.26709130575651,28.585639584166124,7.629767159578328,15.255510838146536,41.26709130575651,39.05613134704064,37.38443486312298,2.233576510697925,32.75988634963906,39.32030799732799
130,41.26709130575651,28.41903498521064,7.224418752041186,14.69007538819014,38.54133204457281,39.05613134704064,37.43725666274479,2.01222125632507,32.87109309104842,39.32760986724758
131,41.26709130575651,29.079484968298253,6.761030567733857,14.88792227959477,38.54133204457281,39.05613134704064,37.28708436091575,2.1797918772190865,32.77061393790145,39.32597820250564
132,41.26709130575651,29.102289187994792,7.291009872518858,15.69863784709272,41.26709130575651,39.05613134704064,37.59279561292209,1.9550799858998047,32.738870636283,39.34829542847595
133,41.26709130575651,28.106362345644914,8.31634977952873,15.095812171129396,38.54133204457281,39.05613134704064,36.94560947769551,5.199646856530684,32.868514617677576,39.48599388284352
134,41.26709130575651,27.77919264549008,9.01792822344679,11.018667405233105,38.38423001628311,39.05613134704064,37.04574137164251,5.174248114090712,33.31108578421435,39.52673118735491
135,41.26709130575651,27.06807645804869,9.218792262957637,11.448688180608334,38.384929671149976,39.05613134704064,36.954508522795024,5.36467379953142,32.338734438201264,39.72798117355578
136,41.26709130575651,28.682171552859565,7.887616561589702,14.56135565838015,37.2495798447204,39.05613134704064,37.17376946248093,4.768350278686728,32.8421891088879,39.62518338493202
137,41.26709130575651,28.36190303521173,8.171122838490291,15.050230597163871,37.31953022840326,39.05613134704064,37.35820961275378,5.339121442924078,34.373888069179024,39.665929284423214
138,41.26709130575651,28.397352981123763,8.027760700196717,11.971085421771598,38.38479616606348,39.05613134704064,37.1323712391364,4.76528853120176,32.75185747195876,39.63223421580099
139,41.26709130575651,28.42626907097532,7.31539306698009,13.801048312522497,38.39533443418293,39.05613134704064,37.423542037647614,2.283997543556589,32.35172127387702,39.651439560238266
140,41.26709130575651,28.22436092476663,7.770399483957743,13.801356497022148,38.39533443418293,39.05613134704064,37.35014813405749,2.306711326842512,32.95500536931624,39.63327968178951
141,41.26709130575651,29.20893284580885,6.958104700886365,14.892197967898484,38.45739501239525,39.05613134704064,37.55969299919101,2.1601755099114435,33.24496579138715,39.63327968178951
142,41.26709130575651,29.08846782781024,6.68687295201826,16.516194880810716,38.54133204457281,39.05613134704064,37.534312902756014,2.298239968100301,33.26286589790983,40.53920922657234
143,41.26709130575651,28.30208405921618,7.469117128365297,11.970182238431308,37.27886565908815,39.05613134704064,37.21279454298848,2.7117012922771244,32.853235161857576,39.658660213783264
144,41.26709130575651,26.96558384380983,9.744939417638244,4.338398049137185,36.80695626759493,39.05613134704064,36.193585652627824,5.582724353370811,30.30916613956565,39.24137210578628
145,41.26709130575651,28.94469549101417,6.465976499455232,18.28293855068144,37.46367236634325,39.05613134704064,37.26291310148514,2.1127385730824404,33.18457704364227,39.25911101408264
146,41.26709130575651,29.085588123118345,5.387169531998665,20.4804843798128,35.415666258287494,39.05613134704064,37.11892108070649,1.8973121123928072,33.28383812205053,39.05620727073882
147,41.26709130575651,28.367424850250348,6.3509199475786655,17.456706346571426,37.380305376191245,39.05613134704064,37.1710003953212,1.991626974961015,33.107398071636304,39.05620727073882
148,41.26709130575651,29.35689815558599,5.805606784384833,20.07631194079673,39.68311849286825,39.05613134704064,37.337260745403626,1.9560861189505057,33.107398071636304,39.183123954385536
149,41.26709130575651,28.64888263728028,7.461588367681744,19.71711497394929,41.26709130575651,39.05613134704064,37.18150634290102,2.2912828516741164,33.30193418192725,39.32314744970886
150,41.26709130575651,28.42185736756382,6.806866563137445,18.56233298490598,41.26709130575651,39.05613134704064,37.46289566011733,1.9056316648762728,33.40545581797032,39.699050827380304
151,41.27726674702721,27.470877867600787,7.420456363469769,15.335771490718606,37.380305376191245,39.02498948696376,37.06404013048948,2.263347954875261,32.77291727185779,39.30999405708441
152,41.27726674702721,28.30995833023001,6.036484266391382,16.563856265900505,35.747334160980905,39.02498948696376,37.1654486077229,2.02423610193734,33.30977061446846,39.31904082852019
153,41.27726674702721,26.96880660696541,7.461101984875072,13.76779123716905,35.68683497542081,39.02498948696376,36.637430259648056,2.5477726547222064,32.0558999712697,39.32666967928208
154,41.27726674702721,27.047467920031377,8.236235811265901,13.76779123716905,36.14484713833091,39.02498948696376,36.74562721395414,2.316397285383088,31.94459892297724,39.105203769777305
155,41.27726674702721,27.739613973053075,6.961239139427663,14.680832174120075,36.2635172414202,39.02498948696376,37.27442675192774,1.950142904102894,33.49851775240692,39.105203769777305
156,41.27726674702721,27.48245472207188,6.644101671130944,13.810267301583885,35.53510036022409,39.02498948696376,37.12769969906879,1.9909572234671105,33.52057747667553,39.2122963222418
157,41.27726674702721,27.56958600171081,6.697393837426461,14.48947893516598,34.92622123127093,39.02498948696376,37.10836813943132,2.2487972041734423,33.4054736782814,39.2592374849939
158,41.27726674702721,28.43355338599628,5.98097507662622,17.5152243633749,36.77717557526292,39.02498948696376,37.124095868164495,1.965788544852683,33.311017702406424,39.25358334962682
159,41.27726674702721,28.48601540494717,6.288579836433332,16.891233382529897,37.55722990689224,39.02498948696376,37.44150599576683,2.0140197010894,33.405651085278855,39.30770091948688
160,41.27726674702721,29.38149436241414,6.365357848314457,19.21719025136223,39.702819277703085,39.02498948696376,37.34278021736559,2.3488510321182297,33.35684513324213,39.29000741794903
161,41.27726674702721,28.37660985878877,8.187550174835193,11.933004956892471,38.09409276014243,39.02498948696376,37.29828803931709,2.203883769846915,32.51905537919208,39.52940368678283
162,41.27726674702721,29.31272693922238,7.045848625630954,14.168904990480176,39.70600555731029,39.02498948696376,37.79282213978809,1.8794056083393056,34.759623129987204,39.54869409207549
163,41.27726674702721,29.29991875038912,7.286610663589828,17.375737321551895,41.27726674702721,39.02498948696376,37.46912543852637,2.094976244271749,32.3478924113823,39.50360658669636
164,41.27726674702721,28.50530303090085,7.604376910214688,13.518675622416508,39.70600555731029,39.02498948696376,37.45224443553271,2.142318978989544,32.75184296377616,39.52978141154407
165,41.27726674702721,28.151604433546137,7.01862357677736,13.597966457723173,39.702819277703085,39.02498948696376,37.47630670700696,2.090409075276318,34.376308802666635,39.54356787193698
166,41.27726674702721,27.341138212390984,8.251888597386245,13.68568239424102,36.88428512370629,39.02498948696376,36.86148231640283,2.872888971700691,32.3489253379673,39.16634254484256
167,41.27726674702721,27.446912280528583,7.32195184300159,14.888967289054106,36.81281860726824,39.02498948696376,37.11985359322451,1.968732795309068,33.46598916787596,39.16634254484256
