gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
170,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
171,89.66661051127251,85.71982418306327,16.036508516079348,87.03448255424314,89.66661051127251,70.62472159231599,66.00382983775003,9.477648329358129,58.6560231221267,70.62472159231599
172,89.66661051127251,85.71982418306327,16.036508516079348,87.03448255424314,89.66661051127251,70.62472159231599,66.00382983775003,9.477648329358129,58.6560231221267,70.62472159231599
173,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
174,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
175,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
176,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
177,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
178,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
179,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
180,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
181,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
182,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
183,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
184,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
185,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
186,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
187,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
188,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
189,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
190,89.66661051127251,85.62107660770037,15.683918614741485,83.76808326742226,89.64439798278043,70.62472159231599,67.36064961804556,6.249455768761917,55.30840991861986,70.62472159231599
191,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
192,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
193,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
194,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
195,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
196,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
197,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
198,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
199,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
200,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
201,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
202,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
203,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
204,89.66661051127251,83.96943886413399,18.07042970506625,21.589548841816576,89.60844143082556,70.62472159231599,66.70045300273549,7.563725973342408,44.57461138321496,70.41283458139532
205,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
206,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
207,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
208,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
209,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
210,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
211,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
212,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
213,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
214,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
215,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
216,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
217,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
218,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
219,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
220,90.12322890233348,82.29987783741346,20.136784725024356,21.269900217026432,89.64439798278043,73.39669509194108,64.62396846682924,8.914502575364438,44.50551858293336,70.62472159231599
221,90.24322890233344,80.84504535614462,22.251564076663996,21.246873276444113,89.60661051127252,73.80693855665962,63.32645332599623,10.217709194838728,44.08496300231904,70.40168263345213
222,90.24322890233346,81.38439064080177,22.468974385554336,21.263795082186377,89.64439798278043,73.50693855665962,64.21145406621964,12.312894274171382,44.50551858293336,70.62472159231599
223,90.24322890233346,81.38439064080177,22.468974385554336,21.263795082186377,89.64439798278043,73.50693855665962,64.21145406621964,12.312894274171382,44.50551858293336,70.62472159231599
224,90.24322890233346,81.38439064080177,22.468974385554336,21.263795082186377,89.64439798278043,73.50693855665962,64.21145406621964,12.312894274171382,44.50551858293336,70.62472159231599
225,90.24322890233346,81.38439064080177,22.468974385554336,21.263795082186377,89.64439798278043,73.50693855665962,64.21145406621964,12.312894274171382,44.50551858293336,70.62472159231599
226,90.24322890233346,81.38439064080177,22.468974385554336,21.263795082186377,89.64439798278043,73.50693855665962,64.21145406621964,12.312894274171382,44.50551858293336,70.62472159231599
227,90.24322890233346,82.2020515146558,20.720004328064324,20.847356402216366,89.64439798278043,73.50693855665962,64.76461223004736,8.057689619492047,44.57065437104555,70.63383244053317
228,90.24322890233346,80.73684034699518,22.589747901328018,12.570654371045563,89.69544143082555,73.50693855665962,64.22579913541622,8.526805964924987,44.56627799644576,70.76883244053316
229,90.24322890233346,79.94393389188232,23.226447399657104,12.588131230627488,90.24322890233346,73.50693855665962,62.9868338863996,10.019199599991838,44.55412640651006,73.50693855665962
230,90.24322890233346,79.94393389188232,23.226447399657104,12.588131230627488,90.24322890233346,73.50693855665962,62.9868338863996,10.019199599991838,44.55412640651006,73.50693855665962
231,90.24322890233346,79.94393389188232,23.226447399657104,12.588131230627488,90.24322890233346,73.50693855665962,62.9868338863996,10.019199599991838,44.55412640651006,73.50693855665962
232,90.24322890233346,79.94393389188232,23.226447399657104,12.588131230627488,90.24322890233346,73.50693855665962,62.9868338863996,10.019199599991838,44.55412640651006,73.50693855665962
233,90.24322890233346,79.94393389188232,23.226447399657104,12.588131230627488,90.24322890233346,73.50693855665962,62.9868338863996,10.019199599991838,44.55412640651006,73.50693855665962
234,90.24322890233346,79.94393389188232,23.226447399657104,12.588131230627488,90.24322890233346,73.50693855665962,62.9868338863996,10.019199599991838,44.55412640651006,73.50693855665962
235,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
236,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
237,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
238,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
239,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
240,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
241,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
242,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
243,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
244,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
245,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
246,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
247,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
248,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
249,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
250,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
251,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
252,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
253,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
254,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
255,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
256,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
257,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
258,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
259,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
260,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
261,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
262,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
263,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
264,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
265,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
266,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
267,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
268,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
269,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
270,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
271,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
272,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
273,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
274,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
275,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
276,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
277,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
278,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
279,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
280,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
281,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
282,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
283,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
284,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
285,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
286,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
287,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
288,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
289,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
290,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
291,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
292,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
293,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
294,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
295,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
296,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
297,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
298,90.24322890233348,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
299,90.24322890233347,74.48573128774984,28.487321447012672,11.678220610111572,90.24322890233346,73.86627799644593,60.56538186096112,12.027541741623184,43.92738530294614,73.50693855665962
