gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
22,29.48782745979925,16.396877169934506,10.356653430723464,-6.081118899484828,29.504586487541086,49.226232373746335,39.13291798057173,6.962635556818836,28.56355965336513,45.960333815022416
23,29.48782745979925,17.435923894876137,9.978614989139956,-6.081118899484828,30.457940425297704,49.226232373746335,39.53203761795465,5.598938589634273,30.275191037506502,45.36164726544534
24,29.48782745979925,18.264163177520103,8.700194868025616,-4.410412568267085,29.48782745979925,49.226232373746335,40.38914107535167,4.316096409235759,32.3443201579551,45.28260035355429
25,29.48782745979925,20.5543139687802,7.854453989595161,8.23014874337363,30.072668989140208,49.226232373746335,40.99738118075512,4.092826091655609,32.89376148865615,45.38464014394996
26,29.48782745979925,21.474947734711417,7.79348618099866,9.24212585608088,30.6419489921881,49.226232373746335,41.19535175889258,3.708591200005262,33.13581858436202,46.30390980871403
27,25.2962928518352,21.78331956787718,8.301275394539338,8.505952172798876,30.835454470530085,49.43322347699751,41.27481245183358,4.66189308000323,33.10729015200523,46.38754454065166
28,25.2962928518352,21.264087453985614,8.600159648709317,5.192785560011099,30.834236029578125,49.43322347699751,40.58128101994682,6.211978787861984,33.874124522325005,45.74485982278917
29,25.2962928518352,19.686348566237985,9.099277133460108,-0.3440421916082711,30.875299306905145,49.43322347699751,39.926151672063774,5.483771887078373,32.22047584580824,45.22112378173135
30,25.2962928518352,20.63140659546429,7.928457720705093,8.679249802065627,30.64266029008545,49.43322347699751,39.87749224785549,6.214938293332116,32.22047584580824,45.72925199106762
31,25.2962928518352,20.494945474180668,7.5898605979605085,6.068272915275311,30.5693387714725,49.43322347699751,40.494667816819735,4.488552960475726,32.36735468927767,46.12863085955228
32,25.2962928518352,17.945103416250163,9.665939955368136,-1.690215779653181,30.573651974226426,49.43322347699751,38.48757279725689,8.049306978831309,32.12269567271215,47.1583636136739
33,25.2962928518352,19.022049580127995,8.545430417721082,3.71763205943896,30.09141216835897,49.43322347699751,39.78562463064531,4.1876067511211374,32.35700273380261,46.10848135465477
34,25.2962928518352,18.538454736194765,9.064340589617462,1.0540351720306,30.44849311055448,49.43322347699751,39.322903040578645,6.690632769146282,32.35848122292367,45.89084428297082
35,25.2962928518352,18.789795577829427,9.4968743962645,-0.7488336296363638,30.478661465282592,49.43322347699751,39.32958793972958,7.772024662871879,30.13841056080445,45.90837831376696
36,25.2962928518352,19.023423461845244,9.076370305073674,1.1281402595931571,31.25451089066945,49.43322347699751,39.49971624584868,6.675443239617618,32.429348781659364,45.64882729695723
37,25.2962928518352,19.81111294141676,8.120847256111466,6.944902498459196,30.754311937257945,49.43322347699751,40.33128027874709,4.380758820363484,33.36839033612699,45.82618884743946
38,25.2962928518352,20.368382029699685,8.318744626601143,5.870319866424096,30.478661465282592,49.43322347699751,40.01453262261911,4.514357368092318,32.18867756570802,45.62698914578366
39,25.2962928518352,20.08141907237433,8.550572996044716,5.870319866424096,30.45449396180041,49.43322347699751,39.62959819319603,6.0147424666343605,29.454505435138525,45.63754304538943
40,25.2962928518352,18.42454086587377,9.7857419944793,-1.639053825298174,30.050503833985417,49.43322347699751,38.94403698559095,6.45042569142415,27.68028597541122,45.63754304538943
41,25.2962928518352,14.786895312625134,11.004210848590418,-6.213311305243214,29.97125037581004,49.43322347699751,35.909620961462686,9.97110077462564,18.05678758573288,45.50401560952389
42,25.2962928518352,16.958826593076086,9.903294366853371,-2.2490063140505696,29.97125037581004,49.43322347699751,38.348588000423234,6.462212512657817,26.28610613750037,44.86481707504655
43,25.2962928518352,19.227607003000525,8.844795022429013,1.8878162521811657,28.732378528633205,49.43322347699751,39.90223496815179,5.277503401372686,32.347666979156244,44.87009002669048
44,25.2962928518352,19.06024356427926,8.360415411718227,2.7818820980753003,30.05062942055844,49.43322347699751,39.67547938318107,5.433355077309775,32.347666979156244,44.7876313015599
45,25.2962928518352,17.563478918529785,9.55548174111581,-3.748200294776688,30.07586879836807,49.43322347699751,37.34379665749597,9.832741958613722,13.43896745168374,45.28615646783822
46,25.2962928518352,19.06481949748288,8.990973983231108,6.165711567262656,30.07586879836807,49.43322347699751,39.35535124740103,7.058246317645321,26.983600057327635,46.67877083607157
47,25.2962928518352,19.88509495666546,7.876019793074852,7.986570102892804,30.07586879836807,49.43322347699751,39.65972181198604,6.3216123490808425,32.29272418733661,46.67597788968931
48,25.2962928518352,19.36655825927385,8.507599548821727,4.018016095330198,29.29778164996601,49.43322347699751,38.614444559671405,8.208980178264216,28.046703233487385,46.67597788968931
49,25.2962928518352,19.446142074264948,9.296996469563606,-0.6557979603763157,30.098659525451435,49.43322347699751,38.64211028646551,7.480409616549635,23.79337494405533,45.18546512975866
50,25.2962928518352,19.01020788547167,9.51352152657632,-0.800339538905115,30.427897028614662,49.43322347699751,38.31674927715628,7.7250365329117185,26.22920574779278,45.25935420086396
51,25.2962928518352,17.64854844135749,9.699562939224272,-2.44200534238652,30.479898797179786,49.43322347699751,37.32736124928032,7.559873879788327,21.465639454304647,45.26086982506702
52,25.2962928518352,19.80070819126845,9.092301153097544,0.5252461966212363,30.65011508419452,49.43322347699751,39.34233202051357,6.934923608708096,29.178077935104834,46.834875901769614
53,25.2962928518352,19.58033337933285,9.35897404763078,-1.5459805679944885,31.33031446176897,49.43322347699751,39.84998350404194,5.384587603641936,31.83087582394988,46.78810999464373
54,25.2962928518352,20.33786376950281,9.726938855975948,-0.2855228011726481,31.32885945861508,49.43322347699751,40.32668762924562,6.577306725270452,31.769135481115548,47.00452814531714
55,25.2962928518352,20.839197815975176,9.355888216204304,-0.4435087298317237,30.49123832153868,49.43322347699751,39.47895306683608,10.109102632392103,30.740543885407785,46.76957569614433
56,25.2962928518352,19.200984876622805,9.793125937907472,-1.9976494672036107,30.078090605075545,49.43322347699751,39.22377813893348,7.4492149581419,26.76669563637149,45.32753607521403
57,22.98538678665017,20.338567913077146,8.764589580218086,2.557680683109281,30.06498219205076,49.561098828871216,40.38077360979405,5.986916644281673,26.76669563637149,46.34889222448827
58,22.98538678665017,21.29473395000513,9.014449520988322,5.189625144396034,31.35138098887217,49.561098828871216,40.965481539634624,6.516428537430067,29.773280108118573,47.18852862806203
59,22.98538678665017,21.423043084721304,9.191789007059588,3.0500705795391028,31.347109887461563,49.561098828871216,41.543799496182885,5.304403559194789,29.934719183548093,47.000585539784765
60,22.98538678665017,21.74108199914124,8.157164836371894,5.158172710778564,30.84100454528097,49.561098828871216,41.65075129934855,4.928432766408597,34.63127757449528,47.33351859879104
61,22.98538678665017,21.53826610785468,8.017881782781437,8.107673523789865,31.272752949051632,49.561098828871216,41.09664529011597,6.201129117294208,33.50878408377068,46.31966802341781
62,22.98538678665017,20.016092857945456,7.557238449541979,9.236862306231346,30.100037369841885,49.561098828871216,40.30972227091059,6.413973187760784,32.51035803246021,46.18589631818187
63,22.98538678665017,20.68114603809248,7.850573261256606,6.51037157933763,30.825170646178435,49.561098828871216,41.3677471806847,4.40182414706676,34.42601369348606,47.09113365371383
64,22.98538678665017,20.909377878739047,9.160611680713291,3.576601665542572,30.83126365333101,49.561098828871216,41.264753483328775,4.909426442396126,32.446105951444025,47.09113365371383
65,22.98538678665017,20.69479594145276,9.891510301280988,-0.3450792275393172,30.822893929271704,49.561098828871216,40.94631628172955,6.167219929632154,32.32197484108783,46.34597742568608
66,22.98538678665017,21.542018539723216,10.163161338110882,-1.4899759426472396,31.4736656224356,49.561098828871216,41.31021103065829,5.489476918259628,31.633845341115023,46.73477652877384
67,22.98538678665017,22.82109124798818,9.759933136316716,-0.4388881143381987,32.17766716390346,49.561098828871216,41.85468251547324,5.201773975172375,31.633845341115023,46.86295626114628
68,22.98538678665017,22.73647811869208,10.460002198610647,-0.3929974784822965,32.808334859333215,49.561098828871216,41.92691423015604,6.0073736915204,28.94736318005249,47.0184760506898
69,22.98538678665017,24.727420481141053,7.886112035298389,8.84283720695569,32.07224226613338,49.561098828871216,43.16743476003415,4.30115307071614,35.588473053292766,47.016824614879226
70,22.98538678665017,24.190546682869385,8.811038292541385,5.578075583398018,32.046439203935,49.561098828871216,42.92081290486544,4.6717401982889495,34.77329658145382,47.022516013561486
71,22.98538678665017,24.64175041675,7.954309932411596,10.614279539367203,32.07224226613338,49.561098828871216,43.02887875939148,3.599214359955215,37.53452595670385,47.238228429950375
72,22.98538678665017,23.616994175672463,10.263539741227564,3.747046235520012,37.56676868092684,49.561098828871216,42.37097182713419,5.377163647499554,33.843677468505376,47.303225989255495
73,22.98538678665017,24.04256696517925,9.426705644450758,3.896452694730285,37.56577336927325,49.561098828871216,42.0723356051661,5.217834460052315,31.38913402086682,47.02833097908822
74,22.98538678665017,23.78615845174371,9.57736045076844,2.8226321165659667,31.87552638889013,49.561098828871216,41.633055887879536,7.167532153603955,30.0831338493556,46.63708594945662
75,22.98538678665017,23.74305600280858,9.706351319956717,2.6747449958485667,31.64875820346599,49.561098828871216,42.1405115646058,6.28224175321469,33.61330866065992,47.0171490746726
76,22.98538678665017,23.971131657485408,8.17189295055737,8.654645804573594,31.46074493963368,49.561098828871216,41.943873880097975,4.483301653712646,32.627419878302355,46.9053357463884
77,22.98538678665017,23.249682036683048,8.721022553644163,5.628160934712539,31.347689146832828,49.561098828871216,41.90215898302596,5.252097870052584,34.14069494489922,46.98862335843496
78,22.98538678665017,22.177424766587155,8.758336086731608,5.628160934712539,31.46074493963368,49.561098828871216,40.753077654497744,6.575980180234065,32.47386663871964,46.54204511027743
79,22.98538678665017,23.804674812339726,8.44345768813249,3.143550706920782,31.717888226779305,49.561098828871216,41.5703747893335,6.162002286567035,33.88137982919645,46.32040271935399
80,22.98538678665017,23.44345639734377,8.32976614725972,6.974254400405736,32.12824331528932,49.561098828871216,42.06170731067472,4.056378674151036,33.92627353492231,46.3046325165622
81,22.98538678665017,21.96000287008306,8.727685070555918,2.093831866442544,31.643879788282263,49.561098828871216,40.73694086738575,5.418726147609271,33.429210877060505,46.18651182229008
82,22.98538678665017,22.761627361259524,8.276537795412546,10.604760780240069,31.793343091563305,49.561098828871216,40.84163899349521,6.353929169613397,33.9044427304249,46.613228045213056
83,22.98538678665017,22.56142778073876,8.98654288705053,7.830053661429805,31.99298036164175,49.561098828871216,41.18567022394278,5.471154286272073,33.85609500509731,46.313913735761766
84,22.98538678665017,22.82696669997433,8.319555562085197,8.045689589281997,32.169392035662504,49.561098828871216,41.69382827346712,4.982340469403269,33.7503270856616,46.52217011160818
85,22.98538678665017,22.448515966874893,9.237376207041994,7.307214478313823,37.28862672919267,49.561098828871216,41.23428704082845,5.908146348573831,32.69528120830976,46.52217011160818
86,22.98538678665017,23.90949393706386,7.454694366954307,12.608456913668086,35.971342789764165,49.561098828871216,41.66556479413967,3.8650315947059752,33.68441280475822,46.24926806286592
87,22.98538678665017,23.628895175495494,6.168454500366212,13.76089285172096,31.28707128530213,49.561098828871216,41.03469143027658,4.390053848217755,33.118645699854106,46.17883110249697
88,22.98538678665017,23.88192543424218,7.001876626389427,11.082474224801633,32.68707729662105,49.561098828871216,41.33576774569779,4.837668700570835,35.11691152543589,45.64892626058951
89,22.98538678665017,23.71408383216929,7.419282010954454,11.082474224801633,33.82010199282655,49.561098828871216,41.19805879767247,4.709775593215303,34.37758549890486,45.69121567618769
90,22.98538678665017,22.302395436996967,7.53200231721874,8.87052409605255,31.27990806841414,49.561098828871216,40.56902237103643,6.255203688775126,32.79814245073611,46.093490367906966
91,22.98538678665017,21.309616631860862,8.122881978813018,3.652584431396989,31.240318900492674,49.561098828871216,40.007804522714935,5.896303005813143,31.71174052784308,45.40970837608578
92,22.98538678665017,21.56816219814734,8.621093028460887,4.085943047680013,31.35007829774847,49.561098828871216,40.42735727642892,6.0252289560918255,31.51659859717304,45.4574813483474
93,22.98538678665017,23.1950510087097,7.270520728729409,8.775534995408337,31.62726091098661,49.561098828871216,41.413637009174224,3.847048893282073,32.71169426992635,45.43683364665711
94,22.98538678665017,25.14598289646825,6.574439595305655,13.692792035077916,33.63712631901463,49.561098828871216,42.59190400797304,3.367642084607798,37.67841519276014,46.464783183035294
95,22.98538678665017,25.32256907157577,7.088228824472982,12.553537278490715,33.66208799444037,49.561098828871216,42.33651606483798,3.918205756321013,35.85915781885703,46.40412096632255
96,22.98538678665017,24.92967486744645,8.444963032476068,11.660465743049066,36.48712284740778,49.561098828871216,41.93416340531654,6.017782026883083,32.82150700530554,47.080539540648864
97,22.98538678665017,23.39914866602654,8.66283976728128,7.59509323136751,36.71425716103797,49.561098828871216,41.319540069547465,5.920065514961403,32.75706184747819,46.47704612516546
98,22.98538678665017,22.780870337751217,9.536304369934149,6.74522842747829,36.89449947492059,49.561098828871216,40.63086381075647,7.825551932197087,32.740871295579545,45.80114772146384
99,22.98538678665017,21.836628502618183,10.163503772814131,6.840664574081756,34.018703398598205,49.561098828871216,40.471526461089454,7.368123756857408,32.699412562450775,45.663470881304
100,22.98538678665017,21.18854752216368,10.037782660267055,3.961352630809802,33.77492352883174,49.561098828871216,40.17073440177239,7.442354940224354,32.262919282203704,45.6271319009616
101,22.98538678665017,22.642367417147607,8.719739569768466,7.995323393348581,34.689059958148604,49.561098828871216,41.49456957121775,4.651334324710808,33.89674299957898,46.18755901965424
102,22.98538678665017,23.46050582998912,9.579617921226182,8.600454077402294,36.9554863142084,49.561098828871216,41.575866544366505,5.021990517880353,32.31169490128859,46.26919399796537
103,22.98538678665017,22.81895639131072,8.902686985208376,7.036733897636051,33.29793238897923,49.561098828871216,41.51089802539023,4.185030621486107,33.238531764927814,45.76091356409341
104,22.98538678665017,22.57339108211332,9.136593050703746,8.473522602144909,35.30778303802808,49.561098828871216,41.48492253746157,4.699082860514601,32.73827225060126,45.76091356409341
105,22.98538678665017,22.76073218578803,9.406886691898238,4.329173133405557,35.30809258783756,49.561098828871216,41.7023061203471,4.608892467546728,32.64805229116959,45.67117747919374
106,22.98538678665017,20.535134351859355,10.153310272240764,-4.563951437593078,33.31128359882538,49.561098828871216,40.288512651101215,7.863945123179617,32.28654831749781,45.85536999583386
107,22.98538678665017,20.37738766981637,10.416533408792292,-3.748461209911147,35.331089209952445,49.561098828871216,40.02580738838223,8.318126459883002,32.681529008259034,45.2125180590181
108,22.98538678665017,20.542768654120547,10.851611938575113,-3.622540942690192,35.304193678166506,49.561098828871216,39.50516191595224,9.057256041275975,30.746717965769204,45.81778054878379
109,22.98538678665017,20.08622532200899,10.930876597279648,1.3835141599371426,35.771387852494065,49.561098828871216,39.97898766468028,5.624508280842989,31.43417736173427,45.603390883959776
110,22.98538678665017,20.70635588403952,10.436155881421708,3.987952572704202,34.65687935693527,49.561098828871216,40.8013870026162,5.334308113186386,32.114674499307945,45.67472170835177
111,22.98538678665017,22.11128141575457,10.39166956962381,3.983155022775812,37.9190697606516,49.561098828871216,41.19279238770185,5.296364225123901,32.02866770799868,46.015613330342894
112,22.98538678665017,21.63417448227256,10.717231160582584,1.1398240752876023,36.944687140654246,49.561098828871216,41.04315944027016,6.274893964024377,31.594872166808617,46.15093097759621
113,22.98538678665017,21.358753071136075,10.556954013897467,1.3767117902039387,36.95985377548176,49.561098828871216,41.068353031026106,4.489607246045184,32.00257838513996,45.77572311504434
114,22.98538678665017,22.92745602151956,9.556014421230127,4.324972259564799,37.91130082754599,49.561098828871216,41.92260579438703,3.6504630339601634,34.43685611773837,45.75337442861704
115,22.98538678665017,24.22221665849327,8.396138675759953,4.794417866027965,36.97028282428713,49.561098828871216,42.163831541150365,4.159358860974639,33.64256465330006,45.72200649775607
116,22.98538678665017,25.340605662883057,8.146776081611913,11.80253202219428,37.98410409050062,49.561098828871216,42.72098989922626,3.894722033009321,35.22799336205637,45.80102357158146
117,22.98538678665017,26.107706778530527,7.192239407008482,15.548771857612977,37.927772070140776,49.561098828871216,43.23491042963885,3.256349834572348,39.820407306464055,45.95257960709429
118,22.98538678665017,25.31453214652602,7.20254229150411,15.60386234985759,37.92292567417192,49.561098828871216,42.8045677470318,6.053462195135299,38.01030111823268,46.88507324709836
119,22.98538678665017,23.82176790843919,7.362339494432403,9.103632637168994,33.29875988305181,49.561098828871216,41.96491536639292,4.116826435236679,33.06409336958094,47.02475668786115
120,22.98538678665017,24.53178018998992,6.807753345614868,13.569481852004634,32.57840184002505,49.561098828871216,42.17659152487545,5.329607727055806,34.60236723173783,47.21560866073445
121,22.98538678665017,23.54418287797483,6.762428250966161,7.848698727389147,30.59644232740956,49.561098828871216,42.2481821518602,3.842637214231898,35.97501975712235,47.0680823247702
122,22.98538678665017,21.89476113744102,8.328128349589214,5.7475788681533215,30.589729472542693,49.561098828871216,41.71640686550448,6.427563782289278,35.49203676388614,46.18410055500772
123,22.98538678665017,21.08413073195953,9.259764260822722,5.699399201434586,32.22118148349179,49.561098828871216,40.74097695167186,6.225232480277098,32.399393044621355,45.98517392579927
124,25.407386246931367,21.7255914739186,7.833390850896448,10.466522861331656,30.634031434826223,49.84011151543177,41.03638515197272,5.722088991586428,33.49913424310056,47.15473002663236
125,25.407386246931367,22.70422092043114,8.184176742422625,11.254098265810674,33.102883489786585,49.84011151543177,40.6128829334453,8.701843711661963,33.48239006666522,46.39018399720538
126,25.407386246931367,24.08682674595996,7.068416317473596,12.946836174254011,38.55151513709247,49.84011151543177,42.03356123109054,3.51920936179876,35.757501397471415,46.03339966626956
127,25.407386246931367,24.215185638419133,6.6679962264119625,13.385602376154326,33.17430653867088,49.84011151543177,42.155199636757146,3.590127785853754,35.88723062695637,47.23436280850075
128,25.407386246931367,24.715871754304587,7.522427004029255,13.68959753755626,33.37152855971231,49.84011151543177,42.176621749636126,3.9906614478936646,35.837453084968715,47.01844692408936
129,25.407386246931367,23.754362165811266,7.319372391408577,9.391443156526424,33.1728317628405,49.84011151543177,41.91438447709889,6.235026482174893,35.54222050676887,47.01844692408936
130,25.407386246931367,24.26616720331252,7.05644694967794,9.259737751762726,33.1728317628405,49.84011151543177,41.94407692702501,3.536755856898232,34.921182796037755,46.12755906593205
131,25.407386246931367,24.07983316326563,7.102982467385432,11.428336228491805,33.28241601679263,49.84011151543177,41.8190718461261,3.885553748786638,32.823222496317385,45.749213317092575
132,25.407386246931367,23.78652140353043,6.483776652091423,13.270724076361883,31.42917128983768,49.84011151543177,42.13952549439672,3.825870872608381,35.011857084799466,46.08636488327746
133,25.407386246931367,24.925743368893745,6.202370058901743,16.23610491475178,31.79410003097993,49.84011151543177,42.94590159742992,3.462379893154869,37.13069399648688,46.25494976202289
134,25.407386246931367,22.7744061580463,7.508260854399351,11.252415742159563,31.264146284913675,49.84011151543177,41.69621205468444,6.313741266718283,32.65143419635713,46.32717521201894
135,25.407386246931367,22.99528569524308,8.526115736502376,9.079984247671533,35.497501324625,49.84011151543177,41.4630304531785,7.100778729789685,33.65687272662336,47.19100775288616
136,25.407386246931367,22.97644036903574,8.42890284819658,10.193487169163175,35.40447167826747,49.84011151543177,41.775910738244285,5.289370519933881,33.661319331668004,47.41758126257741
137,25.407386246931367,23.11290982422705,8.430878832057912,8.43749120089997,35.43332288510398,49.84011151543177,41.63335515771505,6.007697265505064,33.961278992306845,46.045971821064526
138,25.407386246931367,22.73211989132664,7.525365018256458,10.435223953636386,32.4108635562638,49.84011151543177,41.82067151600357,3.4150221838335555,35.77039945728264,45.52361626718499
139,25.407386246931367,21.781545615646067,7.148594089800627,9.248275868260762,30.569079616724483,49.84011151543177,41.357397772038496,4.363350266630749,34.8966558740333,45.41670505452177
140,25.407386246931367,21.456908544599365,8.089039724175116,5.861052411778297,30.605319112051333,49.84011151543177,41.00461397313656,6.016689950084617,32.96919571168548,45.41670505452177
141,25.407386246931367,21.26539740178909,8.46895959680706,4.354511825782788,31.43913071127896,49.84011151543177,40.424675963756606,6.745764317144364,32.197159014597034,45.34835550883405
142,25.407386246931367,22.04595697194633,7.706905482658569,8.755715604789776,32.258761381123,49.84011151543177,41.05432880107399,4.08259232262747,32.62581528909577,46.29430572917929
143,25.407386246931367,22.610600945856604,8.44578582639834,8.755715604789776,36.20495316547738,49.84011151543177,41.197811474242044,6.811773912351133,32.9645965444757,46.53403506970663
144,25.407386246931367,22.989368280901267,8.552686312160041,8.684738798259058,36.89697543952835,49.84011151543177,41.434545342375074,6.247071274505034,32.61220949291045,46.5513139149883
145,25.407386246931367,23.39320348260248,8.260012493324952,8.684738798259058,34.69907556608995,49.84011151543177,41.74084456908222,4.24070492596476,33.045203502453646,46.53005303236353
146,25.407386246931367,24.37921960394613,7.220659076560071,13.24827959686619,35.974528229951616,49.84011151543177,42.6938055911632,3.588827155593291,35.73030601733819,46.56849313709071
147,25.407386246931367,23.71326546779861,9.116406673117492,8.966639496779367,35.54064226094363,49.84011151543177,41.79634979731431,6.848806949248149,35.47097688804784,46.175528012549336
148,25.407386246931367,24.032935592819484,8.701738740949429,10.49682642289685,35.54064226094363,49.84011151543177,42.43939393305457,4.034522241382159,33.07913895979345,46.51853794244384
149,25.407386246931367,22.36128088893144,10.330415500885316,-2.511441956381283,35.964318072310654,49.84011151543177,41.05977835629312,6.615697500419239,32.12312769155945,46.31645344027002
150,25.407386246931367,23.96608848359592,8.465448059790361,9.9066541890134,35.54064226094363,49.84011151543177,41.72473116399267,4.661200700151181,32.2281455578926,46.28508409190718
151,25.407386246931367,23.06489786663076,9.384061515146112,-1.4522588192213668,34.99658813877003,49.84011151543177,41.05281206068675,6.713308359883032,29.630622910271025,46.41088205060878
152,25.407386246931367,24.090062683512336,7.780587662806242,11.300843789858208,33.81923279968405,49.84011151543177,42.10891436409352,4.230773882788428,33.95878883770055,46.874526574798345
153,25.407386246931367,23.998542674211848,7.503909925240938,12.35582649304843,33.66814271820297,49.84011151543177,42.42094283276028,3.707210981407856,35.67438750130585,47.26024424553231
154,25.407386246931367,24.16892203269895,6.980291375185487,11.864715570499516,32.57791225174769,49.84011151543177,41.75835650894043,4.665386529746412,35.77684102995231,46.85409256573155
155,25.407386246931367,22.915686243747764,7.580460636406599,10.167455518944347,31.36595024934894,49.84011151543177,41.6322429093955,4.227999609053096,33.55560878444497,46.84713709559338
156,25.407386246931367,20.970379232689496,9.28888491113512,-0.0678687563602725,31.218899244841268,49.84011151543177,40.62648873256664,5.646918986565009,32.30993385722768,46.86557538950596
157,25.407386246931367,20.80205313590388,8.5127949899914,5.063165426451947,31.35484837109676,49.84011151543177,40.18182276724212,5.628772437489069,32.40844927861525,46.67843106058957
158,25.407386246931367,21.283032204352907,7.392122703225483,7.786413421649367,31.248739408276176,49.84011151543177,40.490050814994085,5.06185523568718,32.54658794649837,46.65115458617191
159,25.407386246931367,19.57527292611644,9.211899655871957,1.5828606424778542,31.248739408276176,49.84011151543177,38.787223505733394,9.112185858445445,30.982443624605544,46.6449560459858
160,25.407386246931367,19.56214396305367,8.851478362714902,0.7819740330260612,31.26352609521022,49.84011151543177,39.74465673940525,4.760659860498864,32.03275789053404,45.235836290758144
161,25.407386246931367,20.432967648280503,8.64962132123882,3.862739028494498,31.63093907368924,49.84011151543177,40.12307549276965,5.235749935821662,32.113957167462765,45.22948400577443
162,25.407386246931367,20.47748537742514,9.147506522725449,3.945095501606751,31.65908972289408,49.84011151543177,40.65150368723864,5.02769856421906,32.62768246345544,45.243124007591256
163,25.407386246931367,20.33307633550765,8.708018306741183,5.135991301270726,31.658776934417894,49.84011151543177,40.26765938137494,6.591694717254128,33.80265339093103,45.227658478800905
164,25.407386246931367,21.357685087985843,9.45663386405213,-0.0051041911465009,31.65908972289408,49.84011151543177,40.95191171567072,5.072586669357268,33.24995910857232,45.37899578650576
165,25.407386246931367,21.739750180604894,9.47591357175676,5.143749137065035,31.63490561914635,49.84011151543177,41.07402734717124,5.2436558282826535,33.64374619247174,46.393662843920616
166,25.407386246931367,20.415567646108435,9.792321604818463,5.352764081209109,31.6478463550823,49.84011151543177,40.13507234833944,7.654810606361929,28.58800321649699,46.82947246726521
167,25.407386246931367,18.96785741397974,10.365723191890291,-2.078100346816803,31.585885832537503,49.84011151543177,39.45186499348994,7.760282323405908,28.29856046343325,47.33202819237332
