gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
882,75.04741967962372,38.18157438243578,13.005186143658896,24.20894645036369,75.04741967962372,49.58296493676463,39.7349600402394,3.997093266176502,33.05748221913786,44.66040749711743,25.83792179964348,19.330415868740943,3.580362479816911,13.801356497022148,25.83792179964348,40.44327886385915,34.9635784371475,2.6454465153973343,32.18321781589002,39.24709020386212
883,75.04741967962372,37.00209350580496,15.26450457977855,22.39042803093324,75.04741967962372,49.58296493676463,38.861226465277895,4.183765720046041,31.664209703861747,44.500418056724754,25.84134152888618,19.94697233691772,3.335342017034181,15.038785681114778,25.83792179964348,42.94031931412845,35.0204332259944,2.9845361363884297,31.203730793888045,40.11464656150989
884,75.04741967962372,37.85371381672998,14.441153900520131,22.67754418765542,75.04741967962372,49.58296493676463,38.91908093583515,4.467066825036497,30.77800915114988,44.93252534444368,26.20881097066861,21.370909260039834,3.254986818410739,16.076335868181822,25.84134152888618,42.49092526061983,34.10538665130903,2.6205571782279176,30.58981387508817,38.94081391195576
885,75.04741967962372,35.64837336625033,18.22439625671121,16.460132911437025,75.04741967962372,45.00921257980486,36.85239895548598,4.690832880558489,30.034399824281124,43.04529097376142,13.523895577478145,-4.221952669903494,4.536824841761243,-6.914956457420016,4.223717943101626,37.82593440998998,7.384291749458382,18.3962906819556,-11.842503791038952,35.62515472377317
886,75.04741967962372,38.68646831361784,14.257583371384992,24.25649305682014,75.04741967962372,47.24649621590235,38.97385017675677,4.322202446761406,32.08814156703696,45.79112871360192,27.275638507732733,-2.7032061735416484,6.1341282382562845,-6.488597878653898,7.440043636044979,38.0640480510332,14.133558914135374,17.57110575490225,-9.904860075409765,35.602284047226235
887,75.04741967962372,38.430290806844106,14.413745049303024,22.44133621885825,75.04741967962372,47.24649621590235,39.32143499547231,4.26394422478221,32.60168993141239,44.9778695309963,27.275638507732733,-0.5674006804199506,6.78817286358937,-6.441224983704088,13.673332526694924,38.0640480510332,15.663389224299836,15.921435514350334,-10.446012678809698,35.602284047226235
888,75.04741967962372,38.86416696889719,14.231907400567753,22.13298621849655,75.04741967962372,47.24649621590235,39.06048339907523,4.486995430675593,32.22260168394064,46.41283749795629,27.275638507732733,3.080255869464553,7.39166861288693,-6.093893292959882,15.36675188110132,38.0640480510332,20.902228193661514,12.567827258655988,-7.0711027841113,33.900002136644666
889,75.04741967962372,40.16749160070022,12.101142805128353,28.05731682452903,75.04741967962372,48.63682783841274,39.22743196866098,4.259006558483254,33.04244802558972,46.20153204613309,27.275638507732733,7.216722372893572,8.093814991343994,-4.769320433273826,22.467498823585,38.0640480510332,23.36975937507564,10.635555705170528,3.542524206900974,37.95252766216979
890,75.04741967962372,39.82361912173646,14.375373860382368,19.737897450716748,75.04741967962372,48.63682783841274,38.41335768759495,4.423862399332619,30.19169205998801,44.90281616921497,34.804200036983275,12.234168768534712,7.833098746645699,1.0595686748801554,24.741917328980428,40.08799757842014,28.147345502176293,7.936898334417566,13.638062766829975,36.267573860341074
891,75.04741967962372,38.33452826528418,15.181377436468196,16.983052950710047,75.04741967962372,51.16120265878554,39.04821283544606,4.832191401217441,32.94124982095778,47.52506410128196,38.063047929600806,16.968625853838883,8.204263433317568,6.414936989793014,34.779966317936534,45.53850983046536,32.555512797811154,5.484067464580001,24.611506164462128,41.59525068741329
892,75.04741967962372,39.50698909240714,12.614905228178891,21.07899030132077,75.04741967962372,51.16120265878554,39.53604158838054,4.328182877628284,33.78486517940748,46.30079631591768,38.063047929600806,19.161055489916222,8.413766574936883,9.038426758594124,36.596566377922905,45.53850983046536,34.60427861870223,5.008645525910076,28.1670680840682,44.52794018945265
893,75.04741967962372,41.154519458169695,13.123687568023897,23.95202191731907,75.04741967962372,51.16120265878554,39.97666421718653,4.19805333370368,32.844679915449866,46.75137245963842,38.063047929600806,22.15886629080403,7.486318386168654,13.792594795347556,38.063047929600806,45.53850983046536,36.63368675239643,4.704207462131515,30.713473838656963,45.53850983046536
894,75.04741967962372,41.781752549069125,13.307592984877152,24.587303887203543,75.04741967962372,49.20671126913368,40.081502630141216,4.161113685194472,34.4095502468015,47.36779461315243,40.14064375504483,25.64362097908745,7.435486758236408,13.80045311630204,38.063047929600806,47.23198165347798,38.16346181026081,4.210123769198973,32.31001961871535,45.53850983046536
895,75.04741967962372,40.24762840918152,14.383652262826946,21.361666871317563,75.04741967962372,49.20671126913368,39.54656459701156,4.461308032457067,32.545813378967765,47.17021611866458,41.11866082772959,26.97859501151954,7.23370421889364,14.6045313368491,40.14064375504483,47.23198165347798,38.95939573542319,3.8203799794758497,32.350760628776385,44.91565309535468
896,75.04741967962372,34.580393722201194,17.30512882186885,7.2778523496871665,75.04741967962372,48.98354848173173,37.89349766139181,5.404510973503776,28.11286201543906,45.9696714234379,41.11866082772959,29.53076823437116,6.194874817297896,19.9896416041231,40.67855314502144,47.23198165347798,39.82023842895436,3.6528406526737753,34.10920524744243,45.53850983046536
897,75.04741967962372,30.63687294040752,18.79378804967274,4.368885712577235,75.04741967962372,48.98354848173173,36.65973468173733,6.247873737237201,24.31867663725212,45.06685091348574,41.11866082772959,29.527427586303023,7.880469648583389,16.0022154166249,41.11866082772959,46.60962432161734,39.75409843882679,4.283510680497198,32.66417063553488,45.53850983046536
898,75.04741967962372,33.0672873844919,16.9351842107673,12.678599596332168,75.04741967962372,48.98354848173173,36.97227512583097,5.942020934702142,25.2353059382,45.06685091348574,43.525170148980834,29.49198363617717,7.934076002230933,13.681228308639172,41.11866082772959,46.60962432161734,40.28756823482948,3.678263566700009,33.81389762971233,45.79705980659482
899,75.04741967962372,33.34386023443235,14.601064150250012,18.226833606039108,64.59823829016428,46.38851508246407,36.93742930407294,4.952732204038486,30.575752631171152,44.68739614824151,44.575006175722905,30.84500296489863,8.031044048810989,16.182120524688262,43.9544041555023,49.59307749727736,40.54555943929725,4.670929418011428,32.77205017481145,47.6953798402836
900,75.04741967962372,36.60245512197479,13.586601762580305,20.78244198669395,75.04741967962372,49.59307749727736,39.88568893616411,4.636092768135465,33.39638826660924,48.07441566158725,13.806105994405009,-3.57724071923708,4.96309278860947,-6.820081812321368,7.619683521411334,39.7522204901526,7.562155699087494,17.978951360178417,-11.037674522681357,33.94601675954677
901,75.04741967962372,40.095316528662174,13.620509878208273,23.843529278212195,75.04741967962372,50.03050442727855,40.284448604147634,4.590045373786543,32.96346075256078,48.070255167569,28.5908490704998,-0.954422544054021,8.558599603325659,-6.224773962726038,18.20039133438656,40.67343182152148,14.817783193014575,17.648047396073704,-8.106054110055005,37.27146343237477
902,75.04741967962372,37.63882086343703,15.028241269274874,20.289030104184725,75.04741967962372,50.03050442727855,40.12549698511322,4.692124162053424,32.07016193455041,47.10146519645277,28.5908490704998,3.953350610646203,10.410375199779883,-6.092171961648253,25.53303905533295,41.67868485192721,24.85002098369414,14.021916670985222,-5.235942115524778,40.67343182152148
903,75.04741967962372,37.31623987766052,15.540795537988023,19.34068892625595,75.04741967962372,50.03050442727855,40.03553744355542,4.441932326298267,32.8103752712174,46.70410149042965,35.289787162911466,11.950785735416977,10.876404003515326,-5.645250320257074,29.706865900401755,41.67868485192721,30.62486229563536,10.833158345084934,3.3711330008127867,40.67343182152148
904,75.04741967962372,37.0048632519113,16.422717695981074,12.662342786697574,75.04741967962372,50.03050442727855,39.01578104307895,5.342888945951493,30.86980513610996,46.67930664618994,35.289787162911466,16.883397730277657,8.188204119411086,3.08735502770266,29.706865900401755,41.67868485192721,34.778281928962066,3.87245510566291,28.65964644229036,40.67343182152148
905,75.04741967962372,36.59544043505833,14.91318581873914,15.360081547222608,75.04741967962372,50.03050442727855,39.5123769534889,5.043578449214276,30.858783857940978,46.70410149042965,39.25269558410567,20.918893433072963,7.172164365364558,11.769013511725817,35.289787162911466,44.40370020319682,36.27838383022206,3.5383522038291115,32.16574544633505,42.304331218385215
906,75.04741967962372,37.285042991084254,12.880495023885093,21.681594900804043,75.04741967962372,50.798685866578914,40.07986846697015,4.861812147735928,33.310342307100974,48.44273383900052,39.25269558410567,25.406066937439064,6.081919034210122,16.9215699361151,37.469386794568265,44.40370020319682,37.53855725848052,3.722885822739932,31.622269992764764,43.63870345218284
907,75.04741967962372,34.710349004654965,15.926380060333043,15.345440152579013,75.04741967962372,50.798685866578914,38.76209696566694,5.615677416791767,31.52428055572799,48.57584794040336,39.25269558410567,25.36088310704185,5.845032936924102,15.822849209630895,37.469386794568265,43.63870345218284,37.5886844617546,3.346631426510771,32.172229881852054,43.30094819055788
908,75.04741967962372,37.4321730499532,15.01922357119564,18.96558722927694,75.04741967962372,50.798685866578914,39.32445502308632,5.5861736180561365,32.357075120399664,48.74510549340762,39.25269558410567,25.06049093888958,6.561752325267356,13.906663934747415,39.25269558410567,44.95813993208492,38.19064153266991,3.464367524284605,32.11065523182618,43.63870345218284
909,75.04741967962372,39.26504635047566,14.14846618928338,22.439789863897023,75.04741967962372,50.798685866578914,39.96378870615234,5.007230574837717,32.47843680527379,48.29901191062143,39.25269558410567,25.412146087745235,5.025011236041955,17.733375942563807,33.52099193661266,44.95813993208492,37.7646303292492,3.5798206108714155,32.54227529841155,43.63870345218284
910,75.04741967962372,42.91511519964934,13.7436377314351,25.673975589593624,75.04741967962372,51.12027938898059,41.40227563823558,4.7253283662630405,34.3996830513364,49.79035822936356,39.25269558410567,26.21450653523163,4.54980374670681,19.673105426158465,33.45607516263851,44.95813993208492,37.94183815078366,2.9337913970075498,33.08031092599986,43.63870345218284
911,75.04741967962372,41.40679702685796,14.116069198350818,24.252674952531613,75.04741967962372,49.40449214543996,40.44676811344089,4.065424979261025,34.3996830513364,46.77267979450176,39.25269558410567,27.59645626736241,3.6650936625882298,22.730130219465785,33.07630886366164,44.48795138346512,38.46549086268592,2.545555607006793,35.38546534641399,43.04848841233874
912,75.04741967962372,37.94973833237113,15.569770305300157,16.818627740762317,75.04741967962372,49.40449214543996,39.057019944553886,4.676690005021989,33.07495328292741,46.44778050002248,39.25269558410567,23.98611034980329,8.230787969548839,9.14906201043214,31.36218900686444,43.63870345218284,35.86834849951597,7.615121474710191,28.464601859476463,41.93076037174871
913,75.04741967962372,37.99519820966655,14.747031004750491,19.398809588683136,75.04741967962372,49.40449214543996,39.69148456479987,4.144316108939676,34.256550429493906,46.5805688439689,42.30882203737567,26.817443969678724,7.285339801308647,14.282158965057285,39.25269558410567,46.32415491343172,36.73256506561128,7.186859890692788,32.32850209284256,43.63870345218284
914,75.04741967962372,32.358467369187025,15.355868795149416,10.132712989663982,64.36552369219109,49.40449214543996,37.891281650903565,5.687090845276253,28.6785330467634,46.5805688439689,42.30882203737567,27.32476071537976,7.531135613436025,16.53125458141007,40.93356513340416,46.32415491343172,37.01466825963571,7.685799048049194,32.820475272518586,45.11570175586972
915,75.04741967962372,34.548620945305395,14.410161722763236,22.207146009108016,75.04741967962372,49.40449214543996,38.53374551876687,4.077183800127866,32.344747925363635,45.75617696008555,21.77960837547718,-3.3659862785503565,5.278232403238417,-6.979846785869491,2.6681389315383144,34.18965568710594,5.3493778860916965,16.123924528709196,-12.27456702214007,31.947488021720137
916,75.04741967962372,35.101869678287805,13.948046509323394,22.818481241972925,75.04741967962372,49.40449214543996,38.325465158257416,3.909573528822902,32.827402779785245,44.44902792302,21.77960837547718,-0.393899276265466,7.644713305395512,-6.619994900118438,17.022955377739336,34.18965568710594,13.240354132437274,15.73645398892802,-10.700836675105704,33.33287334156267
917,75.04741967962372,35.03567164747037,13.301619647221068,20.66917538936465,66.02424738192727,49.40449214543996,38.43640893147938,4.288015105257903,31.847036786613767,44.708207098036176,26.841864457569145,3.0787358038042125,9.17268618837484,-6.265594626956634,21.54258993601716,36.25883390033307,22.013180509410446,12.251715516669831,-7.038836541554237,34.401585590794404
918,75.04741967962372,36.81478162963433,13.680141917462816,18.251714099440825,66.02424738192727,49.40449214543996,39.32190014698772,4.238845825413605,32.518715958092734,44.40244839986245,26.841864457569145,10.323107445448148,9.792507639387342,-3.531797928303769,21.85064094726081,36.25883390033307,28.0094407808322,6.4523753184018044,20.270555074117603,34.401585590794404
919,75.04741967962372,37.50439410392442,12.905535287293205,21.069412068048177,66.02424738192727,49.40449214543996,39.31147692320072,4.443525192658663,31.860370946043453,44.40244839986245,26.841864457569145,16.2469136069469,6.8916117855408,1.772768472279047,23.976184644726303,39.52403869159868,31.693397408650288,4.97622695635358,22.37954392889223,37.17062133115054
920,75.04741967962372,37.01382378499533,13.45128227298536,18.86293665168576,66.02424738192727,49.40449214543996,39.31708950689321,4.370154917509503,31.357547401294923,44.1797700651189,28.02907465204855,19.80495578197289,5.590642437524513,8.425209351253585,26.841864457569145,38.23033338854341,33.3822865330203,2.844887703088492,28.03714570949581,37.17062133115054
921,75.04741967962372,39.4722097723001,13.155043118885986,23.723408766943827,75.04741967962372,49.40449214543996,39.33310212160578,4.437888972741395,31.860370946043453,44.73108930997727,30.179814647694307,22.23611810183904,4.542977692782478,14.823909439503767,28.415047186634904,38.99377254894424,34.082259346563326,2.46768169639624,30.577011483976296,38.85648595448839
922,75.04741967962372,41.04323975834247,12.755690041486435,28.65258422636036,75.04741967962372,49.40449214543996,40.110869848652776,4.939368852960753,30.65217537768277,47.19554811823181,31.895201993556658,22.26102336576508,7.304980151212685,5.0796250840655945,30.180050686869265,40.71112634219011,33.76478324066607,6.403728245863952,28.874947765325427,38.9266220091282
923,75.04741967962372,36.41394737274064,14.554311851589851,13.13922188613887,65.62390393753806,49.40449214543996,39.162491996930505,5.469315368858429,30.033357105336936,47.19554811823181,31.895201993556658,21.97370715142464,8.25894545380516,6.132613531820656,30.21638325329564,40.71112634219011,34.63733181585293,4.9620021732189965,29.83785555189408,40.051867095072815
924,75.04741967962372,42.68804043490309,11.732270031841416,29.188386323854782,75.04741967962372,49.40449214543996,41.3961355360654,3.840316532081824,35.552174288984624,48.17960396417806,31.895201993556658,24.305118916508945,5.544322138105039,17.276813472520967,31.413619799683868,40.71112634219011,35.76346357609472,2.858811809149518,32.31715730300477,40.326720928459146
925,75.04741967962372,43.70982653359567,12.78003688964322,26.30547025943485,75.04741967962372,49.75925532541992,41.46821090381873,3.793467421902264,34.14687339200726,47.65644079207592,31.895201993556658,24.56044512407233,5.635552830678104,15.833598799209856,31.413619799683868,40.71112634219011,36.013262316072726,3.2866255257223616,32.55308763301297,40.326720928459146
926,75.04741967962372,42.98440242182656,11.882585555508172,27.72220366053392,75.04741967962372,49.17248572269607,41.13947522387068,4.103611821613862,34.05148499042798,47.65644079207592,31.895201993556658,24.45346095248892,6.239492073301879,9.908030022989372,31.413619799683868,41.82788440030695,35.78180858593731,3.6616603556025815,28.76701552265169,40.71112634219011
927,75.04741967962372,42.44713884671162,12.70063169015297,24.88565511716696,75.04741967962372,49.17248572269607,40.87007030327968,4.448144079507954,34.72159233542271,47.39163433622176,31.895201993556658,26.13494106077788,3.7762972150549534,19.9903141156649,31.413619799683868,41.81238580069245,36.72083516496229,2.6608037188068585,32.29059883028852,40.71112634219011
928,75.04741967962372,41.21075235677628,13.39401515165195,22.74172331275488,75.04741967962372,49.17248572269607,40.37411179559298,4.4866633055916205,32.263400466735945,46.8487149162492,32.101418883283415,26.149467713692594,3.918283735550126,19.48175305794,31.919527069108664,40.71112634219011,36.805377218300215,2.350148019776894,32.92273106913152,39.43678912618801
929,75.04741967962372,44.84423844294929,12.990956139108713,28.248692902285,75.04741967962372,49.17248572269607,40.80276413949877,3.6992857513138566,33.90133429129863,46.2357983987074,36.49126439725238,27.695049195868897,3.7716915275637386,21.09175054256628,33.00345191278086,40.71112634219011,37.34630682159938,2.0822587894431965,33.86459012575956,40.21036359257279
930,75.04741967962372,42.91648332254675,14.300790161917252,26.1455182777985,75.04741967962372,49.27350200733299,40.516254894474784,3.958978493365611,33.83843780167687,46.64022404135773,13.801356497022148,-3.2902915197057934,5.702470545246067,-6.737490151605451,11.68442219947543,34.36609436005615,6.536892605717107,16.913374963604088,-10.490974023776923,32.78630994853305
931,75.04741967962372,41.98609893737388,13.52761068413621,23.685738982119485,75.04741967962372,49.27350200733299,39.982378942426415,4.350272479470223,33.12592693807075,46.64022404135773,26.773989606225623,2.2557356854578496,8.789956248784115,-6.382612485965339,15.973440690502258,33.14188250052435,16.373600181914778,15.13271438186061,-10.200894782244308,32.35854464208266
932,75.04741967962372,42.02633183656411,13.554932445256672,22.52919084936595,75.04741967962372,49.27350200733299,40.19350203933327,3.9690197173709287,34.308919957568875,46.16378482776874,26.773989606225623,6.897500604266318,7.790733476853598,-4.929032552593587,16.48853385969002,37.22944327556576,24.9097549777374,9.81966588697569,4.9827439316253495,32.87324054598064
933,75.04741967962372,43.01999232054577,12.27780135482328,26.995758540186376,75.04741967962372,49.27350200733299,40.38604454566287,4.202686647057175,34.308919957568875,47.28074836344877,28.954165745365607,13.14642631612548,6.855296141150301,1.6842898407405822,26.14216088739693,39.03117556218944,30.07713863673684,6.031868286114789,20.889038189048502,38.39813501020436
934,75.04741967962372,41.3945192435676,11.867833505653664,25.505444827579552,65.58112584366275,49.27350200733299,39.342906058231854,4.633728269787158,32.31145016748836,46.05010590735034,28.954165745365607,17.732562127884247,5.614123750249597,9.964990139336797,28.225715343134297,39.22636609014096,33.07555031014756,2.972190031953396,29.33786256191601,38.56083315278831
935,75.04741967962372,44.51526352478659,10.976197203041844,32.05639289155576,75.04741967962372,49.27350200733299,40.059480444038336,4.320214469308754,34.53119864531771,46.19955434645832,28.954165745365607,20.160405434561262,5.490608415137059,10.69663817274956,28.932278089635982,39.22636609014096,33.917320859877336,3.240733432253084,29.74252735384081,38.78884190246854
936,75.04741967962372,39.44137781971362,15.637223098975248,14.3331884198221,75.04741967962372,49.27350200733299,38.7748594416043,5.367829092327273,28.83347436264771,46.31014737631738,28.954165745365607,19.82245027983229,6.755770635937725,12.53965587566377,28.932278089635982,39.79814152057467,33.4406244401288,6.278764625680478,30.17477406027698,38.92970457483207
937,75.04741967962372,38.123517145208574,14.977703757466244,18.40274892266913,75.04741967962372,49.27350200733299,38.45369818552484,5.186125947412807,29.002641639430102,46.05010590735034,28.954165745365607,19.154053244314635,7.361641526962573,4.498212726423498,28.954165745365607,39.22636609014096,33.363611034386494,6.392401610971238,28.705457087517,38.754459754093446
938,75.04741967962372,42.764503084688926,12.688663872716646,23.538145492981187,75.04741967962372,49.17248572269607,39.7181685609707,4.404887187721916,32.53647529083413,46.25985019419532,28.954165745365607,19.71897557191284,5.1710559104179925,11.602647785102562,28.954165745365607,40.66069705774366,34.30454535866333,2.954329872434467,30.3088950504766,39.09592696338249
939,75.04741967962372,44.12361477330371,12.649656884264877,27.04519104328798,75.04741967962372,49.17248572269607,40.35432658766163,3.5540004385127326,35.211015799307845,46.25985019419532,28.954165745365607,21.976221122662142,3.768573919790936,17.112664197812876,28.949294496474348,40.66069705774366,35.6359563896607,2.7504820140516872,31.94454065111584,39.20811155513781
940,75.04741967962372,45.57720898069784,11.425801211068103,34.221312096844734,75.04741967962372,49.33210941655821,40.75310504935676,3.3501632777901738,35.85115700055963,46.15287580886844,28.954165745365607,22.31976206397469,3.6354056513683655,17.727518175114167,28.932278089635982,40.03901595171078,35.59297199129616,2.843727887697348,31.492995383231328,39.255043086911805
941,75.04741967962372,45.89594968926962,11.525358824999936,34.12476802340424,75.04741967962372,49.17248572269607,40.621362963637495,3.5824571465432404,35.19386199789499,46.16173192432149,28.954165745365607,22.582774444625453,3.816333749915666,16.619988649461327,28.57069653557386,44.22012456039527,36.26138997070735,2.875592742918148,32.17809528568685,39.85401366567962
942,75.04741967962372,42.10216738026513,15.037217402445158,20.84641369285317,75.04741967962372,49.17248572269607,39.52602057099662,4.670394815872832,31.508581629546622,47.07119867713784,28.954165745365607,22.194764774985924,4.710086581039505,13.281077572040823,28.932278089635982,44.22012456039527,35.964611669255746,3.198909697354912,30.65474379894017,40.81975319698947
943,75.04741967962372,41.68534895668729,14.508769247541975,20.36593408856291,75.04741967962372,49.17248572269607,40.095694405724274,3.623957021793656,34.40583803240345,45.815529122662674,28.954165745365607,23.31055496079755,3.4597771025169384,18.43260383500841,28.950813855018986,41.794906008637774,36.359269021822136,2.60204975290946,32.3074295069402,39.67550137991694
944,75.04741967962372,41.606818935473385,14.01118280484315,22.720835632921936,75.04741967962372,49.17248572269607,39.73873136642501,3.9322082689889415,32.9834952647594,45.77504158774118,31.621452178210347,22.29365610752525,5.713461485887433,15.361633464194488,28.954165745365607,41.794906008637774,36.22839715003028,3.019324319636712,31.707827114368406,39.99842921094441
945,75.04741967962372,37.860896730502745,14.13188391711004,21.15934299903088,75.04741967962372,49.66806414131806,39.719075340355815,3.782904609895529,33.78422745085671,45.53086159177455,25.14427266296081,-2.185248852903532,8.106969268364292,-6.931669629828403,17.54030322263163,39.45224466850534,8.96818896561174,19.498611348840257,-11.672544591684634,38.84790623116898
946,75.04741967962372,41.46625948862223,12.535030450980823,26.15009973314189,75.04741967962372,49.66806414131806,39.44404677436208,3.82055223258622,33.653262200920615,45.772921908344095,29.47237554981188,3.937253932740163,11.516252277362026,-6.175684912600437,24.481712222107944,43.40534825241342,20.40704958680367,17.46989022509238,-5.233474628111783,41.520219516709375
947,75.04741967962372,45.16127820923682,10.391766079562828,33.68708271107437,75.04741967962372,49.17248572269607,40.079622111600486,3.398939128082336,34.35003519019358,45.148377441957386,29.47237554981188,11.046187963209668,11.30808179521403,-4.316958231785341,29.2723263780437,44.61945415764399,29.485497538504827,11.360629153200671,-0.8179163798845788,43.40534825241342
948,75.04741967962372,44.70421760159769,12.739114624383696,24.274574592768104,75.04741967962372,45.782883953252735,39.68423248022821,3.647922070686688,33.191994174566084,44.895494326798406,31.86739653449797,20.936668632658822,7.49017452350755,3.769769222293516,29.47768843273008,45.04843305021246,36.83525929048122,5.866850927423276,27.229169298762468,43.74702376748074
949,75.04741967962372,39.72665420273624,19.481209222769767,5.980075532177096,75.04741967962372,45.782883953252735,38.03666236712811,6.321358783607422,24.72597149734557,44.895494326798406,31.86739653449797,20.528535469148206,7.7285941557059825,3.769769222293516,29.47768843273008,45.04843305021246,36.1005480848366,8.05403416269882,28.18910951254056,43.40534825241342
950,75.04741967962372,41.460566360904025,15.76992988602531,22.219691384745552,75.04741967962372,52.40022862235702,39.31430103646048,4.221578330899956,32.233322396760535,45.14049330804564,31.86739653449797,22.587216635044115,6.503395072074414,13.048331613541494,30.79398399559502,46.20644842983222,37.63119556186512,7.831929811031419,30.09886665908726,43.74702376748074
951,75.04741967962372,43.278706866414375,15.458864909904804,24.4480211512038,75.04741967962372,52.40022862235702,39.34878367998121,4.521950692398236,32.33285422707814,44.97763372204001,35.1410150424241,24.529126032349,5.966968382854845,19.3323253402679,31.86739653449797,46.411100028551004,39.49954522744392,4.16599527830397,33.16143921781505,44.2484956842995
952,75.04741967962372,45.936543735674014,14.051130784987766,30.30294209968541,75.04741967962372,52.40022862235702,40.046068523940505,4.135009461816392,33.24638211579775,45.690456782435874,35.1410150424241,25.402622798584584,5.176526382785072,16.869456019280427,33.8741012895985,46.411100028551004,40.50341438125748,3.376387564985563,33.72125243642323,44.88604411307151
953,75.04741967962372,38.0932946388788,15.577272198796464,17.41461754580799,75.04741967962372,52.40022862235702,38.30002494794334,5.066343911840474,30.397780869082293,45.45537824900374,35.1410150424241,26.30521641604509,4.887106750181167,18.0774149948809,32.49377849953304,45.84747044982544,40.8448160287744,3.2870200263859264,33.93662595608407,44.88604411307151
954,75.04741967962372,35.8171385047864,16.95393456397898,9.028532518292405,75.04741967962372,52.40022862235702,37.604695630935936,5.539776194807641,28.86045358151863,45.690456782435874,35.1410150424241,25.550959832309346,6.224496841167055,15.03143417705114,34.22905635305847,45.89012749496338,40.704503820997815,3.616950856015477,34.0845140155825,45.41752198436111
955,75.04741967962372,36.83240555039541,15.107244014916056,12.96257659446178,66.09774636270183,52.40022862235702,37.95492623684311,5.678426174618322,27.91321177246382,45.690456782435874,35.1410150424241,25.515092850415343,5.45678605539515,16.086140393339413,32.89704385647922,45.89012749496338,40.74019937884381,3.458444505318106,34.09974645138836,45.64874979660959
956,75.04741967962372,38.730449993044274,14.044618531148975,19.18677156237943,71.15891315917246,52.40022862235702,39.01432850190823,5.186295030531754,29.4573258450126,45.50140499688896,35.1410150424241,26.84738518832907,4.784542595562937,17.11872046643723,32.89704385647922,45.89012749496338,41.53701238132615,2.82056234516493,36.8190589508466,45.49811173586692
957,75.04741967962372,40.748981601236025,12.786081789008778,22.89373800245749,71.15891315917246,52.40022862235702,39.67116854654737,4.425581951289618,32.8231002473626,45.82902815939172,35.1410150424241,27.41873209803812,4.824227430356812,21.433499587311704,32.89704385647922,45.89012749496338,41.122512880883725,3.244042558380999,35.61581004060508,45.49811173586692
958,75.04741967962372,41.44560694436155,14.112036696278718,24.879197511671688,75.04741967962372,52.40022862235702,39.78548717146869,4.534890990279728,32.678518335194696,45.759592555772926,35.1410150424241,27.525913665012457,4.679460883664939,19.076812534784665,33.5576673056366,45.89012749496338,41.507899265498224,3.002570117291669,35.50249783457009,45.49811173586692
959,75.04741967962372,36.536322913991846,16.583024116676963,7.718839158924043,71.15891315917246,52.40022862235702,38.410803897988906,5.933438608130015,28.106963794900288,45.759592555772926,35.1410150424241,28.34188793352807,3.704937605087834,21.28740000893992,34.23039948387422,46.05007807798417,41.55701079855973,3.034993119584516,36.146469590110826,45.65354919777353
960,75.04741967962372,35.54140952161289,13.699970627991808,16.33330094710249,60.71410493902429,52.40022862235702,41.02937476161671,4.063290538993049,34.006146699830325,46.34911750485091,20.78880135285987,-0.0510344390034161,8.691261604809801,-6.79008797425224,17.010787898195794,40.044816040821374,11.999721517143309,19.3432311088784,-11.14335069015898,34.82101553819948
961,75.04741967962372,37.6495337329488,13.74098912312838,21.695707752232643,71.15891315917246,52.40022862235702,40.41870737880695,3.646429039487872,34.65659376085286,44.63057069037532,20.78880135285987,1.96002039159202,9.2357804045479,-6.271625454926081,20.179011110070263,40.044816040821374,19.60766598596029,17.137150159065314,-9.401673661407052,39.41808085898268
962,75.04741967962372,36.934192567909406,13.405217421737383,22.065991391245703,71.15891315917246,52.40022862235702,39.147845056739534,4.763477591211276,32.2367817720258,44.54673373170992,25.41120951898373,7.787895439957786,9.74199346774484,-5.98760083592115,20.822956488376253,40.044816040821374,27.04645867638255,12.592711558696385,-5.221451269272388,39.63603287815476
963,75.04741967962372,41.10999536770002,12.371287131815444,26.042693683969304,75.04741967962372,52.40022862235702,39.67641809086181,4.534602184321908,32.15967986686949,46.46594498228488,28.94417545549321,12.930047898026936,8.548679599994768,-1.8281122051527248,25.8752805546748,41.51041614909969,31.664129333625965,7.335333229088103,18.25377906432108,40.044816040821374
964,75.04741967962372,45.10125787013672,11.81798967017384,29.571120972827043,75.04741967962372,52.40022862235702,40.572455806649984,4.203108340497111,32.948347540224496,46.58359788558872,28.94417545549321,12.862515611534242,8.781551897380202,-2.1480662701964124,27.354340784063936,40.33639238044812,31.28164589967184,8.021585973549538,23.26741217346957,39.63603287815476
965,75.04741967962372,45.14796287237365,12.14693810871518,28.24316505644752,75.04741967962372,52.40022862235702,40.556797470644966,4.306095755847796,32.948347540224496,46.58359788558872,29.008170044452,16.824918951593784,6.954748385783168,3.587348339741392,28.94417545549321,44.68245181460194,33.91405325411714,3.975065331928483,26.304734163734008,40.12262206373212
