gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
29,25.31712842609781,21.435113140355,6.704879057091675,11.890039245462065,31.43863946658997,50.93696141004218,41.5233982750368,6.4640682844239805,32.79375542440194,50.26967995585738
30,25.31712842609781,20.92476559642824,7.2672248405625455,10.489728412468924,31.389426454780256,50.93696141004218,41.53082587008368,5.187075410652678,32.589435516686365,50.37942088240339
31,25.31712842609781,18.759429837653567,9.355503541895152,-0.1176781125704368,31.389426454780256,50.93696141004218,39.0455844316345,7.294772492739778,31.78648449427142,50.37942088240339
32,25.31712842609781,18.42013298833739,7.83584516428251,4.341298201450934,29.476828719961063,50.93696141004218,39.42414258891671,6.683825355106683,29.355069626183944,50.27513430313408
33,25.31712842609781,16.958399014311375,8.491551040963287,-1.5626848002066374,27.45444248546458,50.93696141004218,38.33984498405533,6.138046535834446,32.27402243655618,46.52238142331767
34,25.31712842609781,16.891727962431176,9.01989221170428,-1.9663236486936984,28.79543570906573,50.93696141004218,38.98963804927731,7.540175748621789,31.85012796323704,47.979043499269046
35,25.31712842609781,18.79892429105692,8.557944553422743,0.0549920862444694,32.14408116914159,50.93696141004218,40.73610309080084,5.310179477936149,32.35116742360256,49.527179164664666
36,25.31712842609781,20.36499552204245,6.991683155483964,11.81157684306,32.08509453674971,50.93696141004218,41.41507885846362,5.0612098471505735,32.77174331210306,49.3548137046177
37,25.31712842609781,21.327735872948374,6.566508590023185,12.703052332545283,33.33983768060236,50.93696141004218,42.283952206646575,6.847312918353167,32.785574700610674,49.63852310956759
38,25.31712842609781,20.858149063329847,6.3849030158159366,11.805746070389306,29.149106046438337,50.93696141004218,41.12181901239698,6.684271342574207,32.35172127387702,48.764185565020206
39,25.31712842609781,20.679513338880884,6.703758371494916,11.818496395667982,29.111132148683883,50.93696141004218,41.09704535991249,5.418319504220484,32.33855110851349,48.89838594768311
40,25.31712842609781,20.490056500586533,6.826917283530257,11.616708769344974,29.171036879259137,50.93696141004218,42.039193352624345,5.466248265955516,32.29423866825027,49.74790960344242
41,25.31712842609781,20.482023345633497,7.258003151920674,11.663013253999267,31.36546803875436,50.93696141004218,41.64995546201352,5.766808954527908,31.11946648351873,49.44859284193082
42,25.31712842609781,20.933689731049903,5.97392227604862,13.79423725023594,29.94411707164725,50.93696141004218,41.89334309190272,4.694396404662524,32.95491214233506,49.44859284193082
43,25.31712842609781,20.38219267568645,7.66696550479425,11.68111205958913,31.541441279564907,50.93696141004218,40.231103395628736,9.326724015033957,32.09835481780564,47.84743893199698
44,25.31712842609781,21.47726085705081,6.953235531767851,14.937763531822966,30.01828294037905,50.93696141004218,41.68724675972765,6.953212336958567,32.550987647445176,47.81317689854363
45,25.31712842609781,21.216654378416628,5.282855988041264,13.795141236272164,29.00634552391951,50.93696141004218,41.0361101586003,5.049946609032234,32.22707685723932,46.92550812717299
46,25.31712842609781,21.80630244337867,5.487906876164217,13.801299252877447,30.48460972705475,50.93696141004218,41.357409422043766,4.881469616103096,32.35166806796288,48.34838303796633
47,25.31712842609781,23.096498358231443,6.266776065442193,14.298255303356427,33.976381299299554,50.93696141004218,42.10703019885275,4.5822742682471045,32.890393282441146,49.02827762131927
48,25.33801215884766,23.28108075927384,5.828444866587971,14.360432846882103,33.055820398064895,51.15815984944778,43.02729255755003,4.4778211445437925,33.47463745022253,49.979570616281705
49,25.33801215884766,22.349143268810447,6.23599982684272,14.334985938910728,32.63488931572722,51.15815984944778,42.18423925261151,6.356991125451143,33.306279447867624,49.11098474645936
50,23.04116528506723,22.916649030328543,6.683254604815347,13.186478830888392,33.0489357229285,51.30206806633866,42.43352916999915,7.034164145594387,33.1008658017501,50.107426236934245
51,23.04116528506723,21.98691235666031,6.082348864452469,12.912658811242055,31.81633704808789,51.30206806633866,42.69381183849519,4.684934698251744,32.9479395231279,49.670004955882064
52,23.04116528506723,21.590665370274763,6.554440112386015,12.392074820250292,29.65726375408527,51.30206806633866,42.0229967690228,5.152081514449368,32.9367246835204,49.03251215591302
53,23.04116528506723,19.9524434565205,7.086696774924402,9.378063597038215,28.391897454446923,51.30206806633866,40.30630777013485,7.237246427907456,32.35172127387702,48.53323290081519
54,23.04116528506723,19.71656231524741,7.875861870359171,6.10840532365294,30.1067789499507,51.30206806633866,40.23842720212874,7.370742354370485,32.26632567193153,47.50777260332032
55,23.04116528506723,19.58857822668429,8.32780422264209,4.024768707044375,30.1067789499507,51.30206806633866,39.83894172729463,7.57537422759238,29.350028761644168,47.50777260332032
56,23.04116528506723,19.30995805495448,8.151857794270398,6.432614697682944,30.101176734073665,51.30206806633866,40.02475784603916,6.309280916794149,31.01947602354468,47.51976904663805
57,23.04116528506723,20.465727505083567,7.080124867707015,9.687857752424804,29.963103976133727,51.30206806633866,41.06658791328307,5.425463885112819,32.33218948478397,48.246628648189485
58,25.29041618748223,20.257526452580183,8.265453420869328,9.144062238145972,29.93485634132804,51.32059089542604,41.86150126289063,5.130203774452203,32.54700227124549,47.12006872840345
59,25.29041618748223,19.751748965119905,7.494756909288642,9.55487753026316,29.794705275422245,51.32059089542604,41.64611349948692,4.900809830150265,32.461646992683114,47.77989476831413
60,25.29041618748223,20.353140493860497,7.233401112615284,11.931095884095678,29.784933881786653,51.32059089542604,41.29255406775156,6.905331666616143,32.461646992683114,47.9279453805894
61,32.04449965716392,19.03945478609746,8.663587441457784,-0.4873585879349561,29.31992231613808,51.47292637333842,39.78867164136452,7.4572986540794,29.10462089340657,47.94881512090362
62,32.04449965716392,20.392393566155,7.985056344074501,4.525013391610253,30.54151197730821,51.47292637333842,40.56343953766391,7.46493241332796,30.61216760949051,47.94881512090362
63,32.04449965716392,20.837846467438663,7.652589622065323,8.987899603092563,32.04449965716392,51.47292637333842,40.51710961847993,6.744206505935168,32.26236208379231,47.40463934985763
64,30.23241949758572,21.227790840106525,7.385874053934794,9.325495757080631,31.657269226671723,51.60462254083076,40.85582635791205,6.466299217014888,32.34822509907289,47.58404113206424
65,30.23241949758572,20.859961651680287,6.834675157547103,9.747112045315689,30.359051982682765,51.60462254083076,40.711968432473725,6.333780296953461,32.365094845389386,47.50580770427618
66,30.23241949758572,21.4739990677599,6.773617810932387,11.714459475647397,30.764786267161288,51.60462254083076,41.50583542833992,4.514552570156668,32.70036984594392,48.06680831878868
67,25.35461397376924,21.751068748269287,7.0602217664407725,11.60462886539443,30.34034798780958,52.17423317971816,41.75633267685127,6.413083729551262,34.238492413840504,49.56804806946486
68,25.35461397376924,22.299184783989187,6.195085600199333,12.770021289809302,30.74185940970624,52.17423317971816,42.62012961804311,4.430037135654173,34.28468215451903,49.88180010037542
69,25.35461397376924,22.62703507334554,6.696810212854252,11.919633085894684,30.746484480448583,52.17423317971816,42.59379606712546,5.046651598344043,36.90391465733703,49.3566678467424
70,25.35461397376924,23.100950922061067,6.755927189796117,12.808074912924576,30.81699894513947,52.17423317971816,42.45264711652784,8.162289828261628,35.766381430135496,50.14978271689577
71,25.35461397376924,21.594309586159167,6.196514175350359,13.551174351049962,30.252637789156207,52.17423317971816,42.849236512003536,4.380771797615316,34.29416314888003,49.32315592383301
72,25.35461397376924,22.2983174164756,5.711175035632195,15.550616366158788,30.01636196110626,52.17423317971816,43.07167048835186,5.498073048561163,34.80158500322127,49.67791697383724
73,25.35461397376924,20.974218709156386,7.750243489491747,8.749881683661837,30.04130715621676,52.17423317971816,41.78433888005507,7.8117566170492925,34.18218970226466,50.7712770587154
74,25.35461397376924,21.132577559723053,7.720290546181439,11.551939106983324,29.598294918423623,52.17423317971816,41.77236508909046,8.141481350881982,34.05325790919059,50.08126648760545
75,25.35461397376924,21.44579524342711,6.635374410760655,12.364429014330964,30.0922909430092,52.17423317971816,42.21169208953573,6.881944390412426,33.44755466311543,49.37752630608253
76,25.35461397376924,20.62967761084873,8.60142570732594,-1.0339223785385516,30.46597654156516,52.17423317971816,41.47472440694344,7.1798303849512095,30.871915046603025,48.94732110489264
77,25.35461397376924,19.932612959174616,9.59869793245512,-5.232136162824161,30.19071278255125,52.17423317971816,40.53537453843976,7.669561332449794,29.078830017818007,47.60273289309023
78,25.35461397376924,21.27956561151093,9.011184009108852,-0.0373173185327491,30.62041067795069,52.17423317971816,42.46614968186788,6.087701527694988,31.470047543867423,50.423667111513126
79,25.35461397376924,22.01958166640077,7.636760559645374,8.434712904663298,30.19347994358881,52.17423317971816,42.62686691866181,7.616600152514759,33.47349121840143,50.476898892230814
80,25.35461397376924,22.046259688897702,6.428953216044584,12.487009081065558,30.73716481906215,52.17423317971816,42.83797578728931,5.292204969795139,33.52823112527648,50.476898892230814
81,25.35461397376924,21.45133791580713,7.217083589397146,7.098273982722165,29.488557372472457,52.17423317971816,42.70854055825806,5.911746515484932,34.15360387259237,51.09767155103647
82,25.35461397376924,21.901874705669663,6.948496218285748,5.427061210139174,30.90048271735511,52.17423317971816,43.63941360117945,4.525290493912635,35.3627866975407,51.35647786112577
83,25.35461397376924,22.18526478382904,6.428292181073431,11.107783568386507,30.82854854776569,52.17423317971816,43.15409853055375,4.692080403976123,35.208416278304206,51.215563783974176
84,25.35461397376924,21.7299901385746,7.809590644427935,3.2822837068591486,31.201240568305906,52.17423317971816,42.81409888821411,5.01134877178595,33.96456508986733,50.6908670191101
85,25.35461397376924,21.430735993253908,8.69811035310383,2.946665356920585,32.02714248004342,52.17423317971816,42.47559952393605,7.221684503668332,30.9191448945337,49.67250573536941
86,22.653852674521808,19.68792108808372,8.86151925660008,2.487049111876054,32.38840554183181,52.694082720822784,41.37072505688773,6.5466093440988455,30.136970322576,49.648020045811215
87,22.653852674521808,20.280976562477186,8.241689463621645,4.351986221439789,31.62870061548021,52.694082720822784,41.32609296499383,7.07539303504759,30.919302625625377,50.01772739167494
88,22.653852674521808,20.69021367291747,7.142370405217728,6.202565063503335,30.090662384477813,52.694082720822784,41.85427236951324,5.1129491604774255,32.670313424227295,48.588462309176336
89,22.653852674521808,21.29934577836104,6.80742040229146,10.082517938942187,30.754472283920023,52.694082720822784,42.60742740760839,5.614583221636955,33.43676163779666,49.16420017190311
90,22.653852674521808,18.88575493731909,8.464796066489885,0.3005927617720911,30.107866624721336,52.694082720822784,41.38783749780162,6.178820790339548,32.35582996642157,50.12919790343511
91,22.653852674521808,22.134998872656112,6.206614424087785,10.968396462654391,30.481782973212272,52.694082720822784,42.70362417599753,4.6854957280318885,34.54194371872708,50.12919790343511
92,22.653852674521808,22.51137053243532,5.40870833305804,13.504624178911069,30.471798743836864,52.694082720822784,43.46429351067897,4.301666792627358,35.45584922450814,50.145695245583255
93,22.653852674521808,20.62952286732692,6.938671902043733,7.786888878801344,29.3792645473179,52.694082720822784,42.221616372804654,4.9781946882691015,33.898725951442174,50.548205364506686
94,22.653852674521808,21.34576641414558,6.881854871972824,11.229123663424732,31.1828403797,52.694082720822784,42.656208409286855,6.983128396766599,34.93653101718119,50.92048571525953
95,22.653852674521808,22.05047451867596,5.901656082041838,14.916145767119003,30.208931457124432,52.694082720822784,43.18765075143103,4.505421965040079,36.56070204524188,50.76056172810219
96,22.653852674521808,22.52716563426688,6.52073706877836,11.6609551145544,32.75268676589441,52.694082720822784,43.18029150630248,4.955244936615668,35.6854289594753,50.3977031716278
97,22.653852674521808,23.20719274325844,6.597843923046097,10.779989259530696,33.72269929687952,52.694082720822784,43.68362475976421,4.62983536942432,35.57162659461152,51.31810494741112
98,22.653852674521808,22.00436798502645,6.829489014619703,10.9212606354047,32.8610999064613,52.694082720822784,42.90282724133272,4.6345538711015815,34.35638590771135,50.46049295484723
99,22.653852674521808,22.20331532414986,6.861973247147015,11.341450322213513,32.868886820522675,52.694082720822784,43.228693086373625,4.640240077472983,35.13186389776795,49.58207819136311
100,22.653852674521808,20.896611212120785,7.4373862238962,8.848997128533767,31.66060048240872,52.694082720822784,42.61180110186815,4.802822428824986,34.17617412457656,49.49761348651273
101,22.653852674521808,21.06417976565574,7.949320169874164,7.172321079322424,32.82963926208885,52.694082720822784,43.12124560588276,4.718558008594229,34.25297004046508,49.49761348651273
102,22.678441117613893,22.12820227916481,8.109452015034934,9.01788820514094,31.07337952531427,52.69978404529401,43.6161597032938,5.098723471798609,34.25297004046508,50.178822639943824
103,22.678441117613893,20.88537097826195,8.158609708731754,8.533886634961915,31.070588463885933,52.69978404529401,43.30809724433004,5.482546091910938,34.589158863844226,50.20959477818578
104,22.678441117613893,20.757333917811152,8.9683717053126,5.807748718396117,32.274075898419454,52.69978404529401,42.73748742789296,7.921657820053221,34.17996987854795,49.79107159246311
105,22.678441117613893,20.11907891726328,8.182885940015742,5.195476139418006,31.96672671007835,52.69978404529401,42.22357576539165,6.2371991093984125,31.25001453892428,49.79107159246311
106,22.678441117613893,21.01454625392535,7.956696353162255,7.228580160372627,31.243771296199824,52.69978404529401,43.36885400129955,6.292576548797766,32.30703937894646,51.31804871584512
107,22.678441117613893,22.35535931896488,6.710705300391584,11.311244086719002,31.95271316482144,52.69978404529401,43.877625049584985,4.602340439287729,34.58994327892385,50.78922884946036
108,22.678441117613893,21.549868276054948,7.026460876488585,9.64698423411543,31.13557875247617,52.69978404529401,43.28544955815298,4.587285744812763,36.57522752304053,50.05080200938198
109,22.678441117613893,19.461920343964746,7.188066914401887,6.673074388146605,29.264967105262773,52.69978404529401,42.0330708623894,5.209686617336115,33.0183220306422,50.60067368290805
110,22.678441117613893,19.79488411313661,7.421670408655865,6.949763550978143,31.123375607161844,52.69978404529401,42.65365273776028,4.945313178105198,34.90284444149419,49.7876398200374
111,22.678441117613893,20.35013624873762,7.894250398549373,6.604081238749793,33.21116429416304,52.69978404529401,42.481469668162674,6.451726492468301,34.07063609851371,51.028077672746605
112,22.678441117613893,21.358252669226427,7.290271033575664,6.604081238749793,33.26500621165108,52.69978404529401,43.279137171623006,4.240765038591184,35.77762914700939,50.84938054542926
113,22.678441117613893,21.44151994212546,7.435000624041518,4.915928864506109,33.21842969613802,52.69978404529401,43.30447789123588,5.068101917705728,36.65746984387248,49.57149031263295
114,22.678441117613893,20.603760394361007,7.794295984916404,3.534887558528749,30.642572155200146,52.69978404529401,42.64691897932847,5.578398238534183,32.67012522979087,48.38884524053331
115,22.678441117613893,20.398502660548147,7.360250509994051,9.114035257357887,31.343608438740763,52.69978404529401,42.65209940985997,4.645201609817549,33.26129984558238,49.24381986760366
116,22.678441117613893,20.527905183265645,6.870243235055385,9.648649325697647,31.549897736304693,52.69978404529401,42.45414165447759,4.524603841799769,34.954872760116174,49.35334354436159
117,22.678441117613893,19.6281565166142,7.52575004399196,6.36820729992158,30.05135703496722,52.69978404529401,41.89538063187872,5.485719293113023,33.64108916751307,49.3652949856837
118,22.678441117613893,18.9378849314073,7.603124793412853,2.9667112481060456,28.004168699267083,52.69978404529401,41.8242977946457,4.950921204931632,34.82513143298564,48.73178921846521
119,22.678441117613893,18.65518090365991,7.948615464560316,1.735412794539971,29.72937598197521,52.69978404529401,42.61972873201138,5.235409294763374,34.19480889858267,50.48078701860104
120,22.678441117613893,19.15719023458374,8.285343436703007,1.5402292273634397,29.38721099374011,52.69978404529401,41.99702693521127,6.833700202204533,32.594095704789446,50.02126723695568
121,22.678441117613893,19.65346767435617,8.06310287914385,7.083604577842158,31.364085230058205,52.69978404529401,42.06306717336798,4.272896437740749,34.20808914723972,48.56725540982471
122,22.678441117613893,19.23394612129315,8.610383400813236,3.834924862448832,31.367387814005284,52.69978404529401,42.343174183436304,5.2525380427895945,34.713891351198484,50.10177782023464
123,22.678441117613893,18.33036063646548,8.429415947579914,5.45378077758474,30.16329943287393,52.69978404529401,42.04184403989815,4.468618700125581,34.726549865377805,48.38318131853177
124,22.678441117613893,18.64114882364911,9.22665782636108,2.9614393747306376,30.121099608572777,52.69978404529401,41.90255740284751,5.343090023757714,33.92137214145391,47.64432393113541
125,22.678441117613893,20.25640950137847,7.846297261364542,8.672403877057716,30.52460910507616,52.69978404529401,42.39209842117273,6.336528469001297,33.92453499847673,48.04966143478941
126,22.678441117613893,20.669155320562208,8.296244078670409,5.081110989944362,30.584710361293936,52.69978404529401,42.09719136704191,8.29360937652914,33.2800992169501,50.66281994529017
127,22.678441117613893,21.992822871317728,6.977629416304235,9.912789456782711,30.58543129077885,52.69978404529401,43.17848853377547,4.391290803376235,34.05161996884967,49.753063433248144
128,22.678441117613893,22.135296394523607,7.806126110213357,8.91176232697682,32.78448494237483,52.69978404529401,43.49730231312532,4.579464058088886,33.980066336683315,50.21410573673863
129,22.678441117613893,22.43069910234039,7.700242782888874,11.306280854667817,32.877363516378296,52.69978404529401,44.105181938478346,4.134777831953821,37.39698222928273,50.21410573673863
130,22.678441117613893,22.4601840675648,7.271928653997352,13.4111424592523,32.727404410425294,52.69978404529401,44.18112831640381,4.288857823617487,39.24625219170984,50.83081514736816
131,22.678441117613893,22.82813178919519,7.347680734305877,12.1686612410898,33.07171825248231,52.69978404529401,44.12029814122596,4.177601895328107,39.282941536327016,49.817125150636
132,22.678441117613893,23.72431156889703,7.836475255607674,13.712354443401903,35.125482210607835,52.69978404529401,44.32617689894397,5.338051958916783,39.27465547326523,50.83917158816865
133,22.678441117613893,23.117568931073365,8.540344500814875,6.782671512868836,34.69092814088624,52.69978404529401,43.388824391843485,6.798194134292365,35.10403100157885,49.38056606304731
134,22.678441117613893,22.55430231100277,8.332505957244521,6.503610682656031,32.54258264595022,52.69978404529401,43.32069609667061,4.709340799688799,32.778554791711024,50.58429391160284
135,22.678441117613893,22.58608436724539,8.497782403541903,0.7663881279874568,32.24214819359098,52.69978404529401,42.74010642633565,9.314824008153442,32.356371527699146,50.84428197683867
136,22.678441117613893,21.853210064514645,8.206289152497007,10.708697785378297,32.9256639322462,52.69978404529401,42.52749454265125,6.834788825937413,32.778554791711024,49.9129399708341
137,22.678441117613893,21.485432587166045,6.65595537291157,11.4423384612308,31.569001983430823,52.69978404529401,42.77225468881511,4.497635959018376,33.38415589185487,50.26827674343998
138,22.678441117613893,21.97884441791437,7.426767519086889,11.4423384612308,31.7830227980774,52.69978404529401,43.16740239574044,4.886643808499235,33.39505063442298,50.80496857165168
139,22.678441117613893,22.20343726124221,8.279957103477637,11.104099874777146,32.15550538941184,52.69978404529401,43.47418726068037,5.253340334246506,33.9794960715598,50.80496857165168
140,22.678441117613893,20.38780123084572,8.581054853605574,1.153432776796698,32.573979642529245,52.69978404529401,41.71527978127781,6.7190807885628985,33.80467941973754,50.42949694741101
141,22.678441117613893,19.27903727991205,8.476860713775773,0.7518433866950232,30.29994455149326,52.69978404529401,40.63988144217565,6.962460259825634,31.980313358975938,48.89971281873955
142,22.678441117613893,20.03262299198437,8.845559106105743,6.676563420717542,31.104007408452368,52.69978404529401,40.809589312056005,8.236217227350565,31.736895526145684,47.79445792696321
143,22.678441117613893,19.932027501544173,8.732212658106182,7.00588348220037,31.104007408452368,52.69978404529401,41.581182021107225,5.535532016277754,34.63394198382741,48.29485329829164
144,22.678441117613893,21.149088114511507,8.314238713961029,9.572640915425396,31.50322693009642,52.69978404529401,42.55701797984626,4.275030136972691,36.75710554257429,48.29485329829164
145,22.678441117613893,19.05197391690093,8.601478572426263,5.408767991615589,31.01754578742757,52.69978404529401,41.30215339729869,5.417047497025687,33.854248822537315,48.49520312921535
146,22.678441117613893,19.858544885440377,9.115324347775667,5.591773559844213,32.079324705933395,52.69978404529401,42.07217809644936,5.115106281414599,34.13010154021113,50.25808239836659
147,22.678441117613893,20.898385858487163,8.170621679078376,8.463695451278484,32.26122712781424,52.69978404529401,42.44956294072815,5.773929960317558,35.78411489681627,48.49520312921535
148,22.678441117613893,20.963894872324914,7.607406092705321,9.512567565424508,32.3856672882396,52.69978404529401,42.67943675206868,6.304872678301766,37.2457370457762,50.31773729227261
149,22.678441117613893,20.953415854998376,7.607888656010835,9.386153236566448,31.380246463240667,52.69978404529401,43.37116333751426,4.504481274565697,37.25239563228769,51.27656278916204
150,22.678441117613893,22.40042908657748,6.258972319532826,12.139247231547351,30.714617775854546,52.69978404529401,44.12549457973319,4.656314884283602,37.42299696539632,51.55114845130074
151,22.678441117613893,21.82288623629371,6.603666954457248,9.118674862528954,31.268956374413307,52.69978404529401,43.30861595033063,6.392065670264986,34.516796142199006,51.59293113147777
152,22.678441117613893,21.86462321116224,7.63131820490459,9.154129492763763,31.406417406797303,52.69978404529401,42.552221657968666,5.803283403223834,33.7699123990989,51.08324286525431
153,22.678441117613893,22.455072726832658,7.41648523422668,10.132882934999689,30.274068168405787,52.69978404529401,43.11189898610564,5.101812827885425,33.95163857803848,51.08103981641586
154,22.678441117613893,21.256126450624592,7.62022689489057,9.245321658437952,30.18945735814076,52.69978404529401,42.05943420466633,6.010947060476621,32.43502412976405,50.037178727057615
155,22.678441117613893,22.12726523216809,7.0459519657186,9.614457460198508,31.16184754161901,52.69978404529401,42.64504656947319,5.64870768220407,32.95334712334705,50.037178727057615
156,22.678441117613893,21.858730626584347,7.406603104827484,9.969802603041922,30.331498395159965,52.69978404529401,43.510550658249,4.811067286803894,33.57052714723367,50.58433483310064
157,22.678441117613893,23.13333032010448,6.13149636958991,13.926754777620452,30.578701034226768,52.69978404529401,44.066484974813775,4.359409080035055,36.194562052869465,50.280561809458966
158,22.678441117613893,23.56505868464869,5.927776786468002,13.408371373042408,31.159248331345754,52.69978404529401,44.4122135391094,3.9329547833185567,36.75089279102731,50.66918983386062
159,22.678441117613893,21.794535883308864,7.718095498800076,10.405215660259032,31.159248331345754,52.69978404529401,43.403116440742245,4.74737685537252,35.695745704992554,49.22244538788197
160,22.678441117613893,21.83012418071893,6.8843112662280745,11.86888797899894,30.79177061294979,52.69978404529401,43.692682420152885,6.127289797529795,38.113565643143744,50.59806229535201
161,22.678441117613893,22.49943844006133,6.261212906168369,13.688592885991056,30.581985506450074,52.69978404529401,44.53057080946457,3.7567067798541576,38.19287137687474,50.63740266394941
162,22.678441117613893,21.38466622639657,7.608716621654414,7.742458882308753,31.4427074264056,52.69978404529401,43.32898309434477,6.533503387218415,34.796269459927025,51.85451671736002
163,22.678441117613893,21.686570247464573,7.405066042886857,10.70410999012966,31.731407309905627,52.69978404529401,44.15014237206102,4.490727716335604,34.796269459927025,49.83356482162707
164,22.678441117613893,20.836955325609857,7.127936735855352,10.006525911885069,31.527972475604003,52.69978404529401,43.83186114023432,4.125556187134151,35.69636017972059,51.23926392749102
165,22.678441117613893,20.67006418584884,8.287252833203222,7.9387931704322785,31.16287013998896,52.69978404529401,43.52197875114116,7.14242220314646,33.906159869376296,50.75073801206237
166,22.678441117613893,20.609816692181223,7.090016702593183,9.98938750807275,31.71898239485176,52.69978404529401,43.69934579067062,4.51600730870542,35.48818987904162,50.08139323911311
167,22.678441117613893,21.39683363472626,6.85523550501283,11.099071490929989,32.50903288908347,52.69978404529401,43.86081470282058,4.306987198385523,37.10193528714819,51.56510965960896
