gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,90.97504998251864,89.64457359835373,2.902888327399575,88.68187905746284,90.85715559770378,76.57065437104573,72.14028287437499,5.167234431026466,66.13459913428301,76.21520306650952
169,90.97504998251864,88.75833901716868,9.486481096084724,85.81811293289348,90.91936107665803,76.57065437104573,71.47023367876261,7.257108786368859,53.56851240304665,76.57065437104573
170,91.03703951986408,89.7249668813015,2.926541122449276,88.76835425094455,90.97504998251864,77.17065437104573,72.40686919059567,5.4154354750154985,66.5431653733241,76.57065437104573
171,91.03703951986408,88.45388951116357,7.326905547301551,74.55330643933986,90.97504998251864,77.17065437104573,71.36821124872229,7.547322305341437,44.55156755074991,76.57065437104573
172,91.03703951986408,89.58427074901915,2.995363259074837,87.47641777467557,90.97504998251864,77.17065437104573,71.65695922694192,6.399119365809342,59.58935242637721,76.57065437104573
173,91.03703951986408,88.14335356878526,10.784319390261508,84.15532197649188,90.97504998251864,77.17065437104573,70.63545093740936,10.506486109894077,47.05690274324271,76.58565437104573
174,91.03703951986408,89.0150725081946,5.554825397604687,85.3369816783775,90.9781494593859,77.17065437104573,71.50088107583521,7.24784827254312,50.30593231856249,76.60065437104574
175,91.03703951986408,87.81325780118107,11.75277295461734,84.8821462518164,90.9781494593859,77.17065437104573,69.8393837445587,11.61022040701062,48.69363716752352,76.60065437104574
176,91.03703951986408,88.02080145135173,8.592030780212497,75.21330905828698,91.03703951986408,77.17065437104573,69.76763707269117,9.619141984902608,44.53110301924709,77.17065437104573
177,91.0370395198641,86.79425307310117,10.219501153421795,66.06631680494321,91.03703951986408,78.07065437104572,68.62982214507771,10.7018447490855,44.33357331188757,77.17065437104573
178,91.21703951986407,87.43847136163197,10.949649530440672,74.62214924489777,91.03703951986408,79.2525055231867,68.60776568007887,12.443384008347287,44.490483365576885,77.17065437104573
179,91.21703951986407,87.43847136163197,10.949649530440672,74.62214924489777,91.03703951986408,79.2525055231867,68.60776568007887,12.443384008347287,44.490483365576885,77.17065437104573
180,91.21703951986407,87.33805186750122,8.453506273786594,74.97053094733462,91.03703951986408,79.2525055231867,68.15320235662823,11.21619062718921,44.28957298262513,77.21565437104573
181,91.21703951986407,85.5610085781087,13.767049924098488,39.260207087820774,91.0370395198641,79.2525055231867,66.87514073945566,13.783098404322704,44.031629487837186,78.07065437104572
182,91.21703951986407,84.34470242604148,14.107306755460504,39.260207087820774,91.0460395198641,79.2525055231867,65.89324437981477,13.59282825948396,44.33340060014417,78.12974692865276
183,91.21703951986407,82.60675693082358,15.78895961185946,39.25893717829048,90.97504998251864,79.2525055231867,64.1274237675672,14.910578606182067,43.77684448355748,76.71003185750399
184,91.21703951986407,85.61606807587278,11.801704508131008,66.52450511090039,90.97504998251864,79.2525055231867,65.51686719030306,13.574942437944902,44.3086371675234,76.57065437104573
185,91.21703951986407,87.3266883323011,9.616202267006605,74.96451856747524,90.97504998251864,79.2525055231867,68.92280808325668,10.26930746960988,44.377297843163085,76.58288180581893
186,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
187,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
188,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
189,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
190,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
191,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
192,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
193,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
194,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
195,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
196,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
197,91.21703951986407,83.09985549335856,18.960726982793073,30.27625176576588,90.9751494593859,79.2525055231867,64.788342661524,15.326602387926574,44.27608916399656,76.81520306650951
198,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
199,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
200,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
201,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
202,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
203,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
204,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
205,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
206,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
207,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
208,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
209,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
210,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
211,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
212,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
213,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
214,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
215,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
216,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
217,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
218,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
219,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
220,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
221,91.21703951986407,86.75235393740726,10.125191740462636,74.10036441433871,90.97715559770378,79.2525055231867,67.23055521942939,9.903434149624816,44.4889149975784,76.81797563173632
222,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
223,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
224,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
225,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
226,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
227,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
228,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
229,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
230,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
231,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
232,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
233,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
234,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
235,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
236,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
237,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
238,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
239,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
240,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
241,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
242,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
243,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
244,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
245,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
246,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
247,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
248,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
249,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
250,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
251,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
252,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
253,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
254,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
255,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
256,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
257,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
258,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
259,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
260,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
261,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
262,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
263,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
264,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
265,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
266,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
267,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
268,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
269,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
270,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
271,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
272,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
273,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
274,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
275,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
276,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
277,91.21703951986407,80.49626793447719,23.07768715295412,21.27202499049675,90.98224499881836,79.2525055231867,63.99024415849314,17.577520514377216,28.511652986058895,76.89788180581891
278,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
279,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
280,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
281,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
282,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
283,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
284,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
285,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
286,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
287,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
288,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
289,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
290,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
291,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
292,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
293,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
294,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
295,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
296,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
297,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
298,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665804,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
299,91.21703951986407,87.79248993299005,9.661609666559242,75.0624024433169,91.09936107665803,79.2525055231867,69.76011591657284,9.378337485534596,44.3535041128333,77.4152030665095
