gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
170,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
171,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
172,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
173,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
174,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
175,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
176,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
177,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
178,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
179,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
180,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
181,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
182,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
183,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
184,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
185,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
186,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
187,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
188,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
189,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
190,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
191,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
192,90.741682633452,84.83098968386574,13.380800707472051,57.558355239691565,90.67944695247384,74.89669509194108,63.34874883568519,10.086651057360786,44.46225994242299,74.60648538851693
193,90.74669517527556,88.76451438955677,6.87738285440633,86.75451830031317,90.741682633452,74.90168263345213,68.77008312342006,6.270375840100705,57.40606829901488,74.89669509194108
194,90.74669517527556,89.26252359525888,6.874746398719618,87.29970968348839,90.741682633452,74.90168263345213,70.99285279480465,5.0994123727521545,60.1787911381711,74.89669509194108
195,90.74669517527556,88.82916030620954,9.712376591901124,89.2696870183559,90.74193326054318,74.90168263345213,71.6210317088016,7.415004783403546,67.78448720509705,74.89694446901663
196,90.74669517527556,88.82916030620954,9.712376591901124,89.2696870183559,90.74193326054318,74.90168263345213,71.6210317088016,7.415004783403546,67.78448720509705,74.89694446901663
197,90.74669517527556,88.82916030620954,9.712376591901124,89.2696870183559,90.74193326054318,74.90168263345213,71.6210317088016,7.415004783403546,67.78448720509705,74.89694446901663
198,90.74669517527556,88.82916030620954,9.712376591901124,89.2696870183559,90.74193326054318,74.90168263345213,71.6210317088016,7.415004783403546,67.78448720509705,74.89694446901663
199,90.74669517527556,88.82916030620954,9.712376591901124,89.2696870183559,90.74193326054318,74.90168263345213,71.6210317088016,7.415004783403546,67.78448720509705,74.89694446901663
200,90.74669517527556,90.14764062405531,1.2104053713070253,87.7090658939299,90.74669517527556,74.90168263345213,72.10870149635062,5.9635547267756435,63.37472987905558,74.90168263345213
201,90.74669517527556,82.99520069210718,21.466181594552857,21.52353644806849,90.74669517527556,74.90168263345213,68.76335269431965,12.229723446874576,44.58835394814496,74.90168263345213
202,90.74669517527556,87.34138404796134,13.564835879157917,84.58148392543421,90.74669517527556,74.90168263345213,71.27429578913478,8.39278576867613,46.55007447424576,74.90168263345213
203,90.74669517527556,87.34138404796134,13.564835879157917,84.58148392543421,90.74669517527556,74.90168263345213,71.27429578913478,8.39278576867613,46.55007447424576,74.90168263345213
204,90.74669517527556,87.34138404796134,13.564835879157917,84.58148392543421,90.74669517527556,74.90168263345213,71.27429578913478,8.39278576867613,46.55007447424576,74.90168263345213
205,90.74669517527556,83.48444185852155,21.127782817628855,21.07790603917424,90.74669517527556,74.90168263345213,68.70437507622368,12.85896211483211,44.648141866523936,74.90168263345213
206,90.74669517527556,85.19222526096472,17.213621347290303,21.580881440309224,90.74669517527556,74.90168263345213,69.38365844379442,10.886921742195987,44.648141866523936,74.90168263345213
207,90.74669517527556,83.50560976050514,19.2987965803402,21.52353644806849,90.74669517527556,74.90168263345213,67.49397724819444,11.60707762221269,44.69148538851677,74.90168263345213
208,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
209,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
210,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
211,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
212,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
213,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
214,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
215,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
216,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
217,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
218,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
219,90.74669517527556,79.81285156275558,23.892742165233813,12.579465000727716,90.74669517527556,74.90168263345213,64.48219530867178,13.200283450722862,44.62731157068597,74.90168263345213
220,90.74669517527556,82.55990776336273,20.67065442612573,21.523536448068494,90.74669517527556,74.90168263345213,63.85637912902259,16.038891632119995,44.34383366893316,74.90168263345213
221,90.74669517527556,82.55990776336273,20.67065442612573,21.523536448068494,90.74669517527556,74.90168263345213,63.85637912902259,16.038891632119995,44.34383366893316,74.90168263345213
222,90.74669517527556,80.62415994683846,23.011541028297707,21.52353644806849,90.74669517527556,74.90168263345213,63.84312054060274,15.25179655687896,44.37781958702771,74.90168263345213
223,90.74669517527556,80.09268062637636,21.916416675434476,21.52353644806849,90.74193326054318,74.90168263345213,62.847164700791744,13.47449678811946,44.33999784887933,74.89694446901663
224,90.74669517527556,80.09268062637636,21.916416675434476,21.52353644806849,90.74193326054318,74.90168263345213,62.847164700791744,13.47449678811946,44.33999784887933,74.89694446901663
225,90.74669517527556,80.09268062637636,21.916416675434476,21.52353644806849,90.74193326054318,74.90168263345213,62.847164700791744,13.47449678811946,44.33999784887933,74.89694446901663
226,90.74669517527556,80.09268062637636,21.916416675434476,21.52353644806849,90.74193326054318,74.90168263345213,62.847164700791744,13.47449678811946,44.33999784887933,74.89694446901663
227,90.74669517527556,80.09268062637636,21.916416675434476,21.52353644806849,90.74193326054318,74.90168263345213,62.847164700791744,13.47449678811946,44.33999784887933,74.89694446901663
228,90.74669517527556,83.79846884887404,16.418730752045263,55.53326071024856,90.74193326054318,74.90168263345213,64.00828753965173,12.69255222766638,44.4530000415585,74.89694446901663
229,90.74669517527556,83.79846884887404,16.418730752045263,55.53326071024856,90.74193326054318,74.90168263345213,64.00828753965173,12.69255222766638,44.4530000415585,74.89694446901663
230,90.74669517527556,83.79846884887404,16.418730752045263,55.53326071024856,90.74193326054318,74.90168263345213,64.00828753965173,12.69255222766638,44.4530000415585,74.89694446901663
231,90.74669517527556,83.79846884887404,16.418730752045263,55.53326071024856,90.74193326054318,74.90168263345213,64.00828753965173,12.69255222766638,44.4530000415585,74.89694446901663
232,90.74669517527556,83.79846884887404,16.418730752045263,55.53326071024856,90.74193326054318,74.90168263345213,64.00828753965173,12.69255222766638,44.4530000415585,74.89694446901663
233,90.74669517527556,83.79846884887404,16.418730752045263,55.53326071024856,90.74193326054318,74.90168263345213,64.00828753965173,12.69255222766638,44.4530000415585,74.89694446901663
234,90.74669517527556,83.79846884887404,16.418730752045263,55.53326071024856,90.74193326054318,74.90168263345213,64.00828753965173,12.69255222766638,44.4530000415585,74.89694446901663
235,90.74669517527556,82.28891480723777,21.084617038407274,21.52353644806849,90.74193326054318,74.90168263345213,64.36472183489806,14.087906740587604,44.614919762490736,74.89694446901663
236,90.74669517527556,82.28891480723777,21.084617038407274,21.52353644806849,90.74193326054318,74.90168263345213,64.36472183489806,14.087906740587604,44.614919762490736,74.89694446901663
237,90.74669517527556,82.28891480723777,21.084617038407274,21.52353644806849,90.74193326054318,74.90168263345213,64.36472183489806,14.087906740587604,44.614919762490736,74.89694446901663
238,90.74669517527556,76.85043598711864,26.160087185653666,12.579465000727716,90.74669517527556,74.90168263345213,63.164980842914694,12.542517921400636,44.600497932684064,74.90168263345213
239,90.74669517527556,80.81633771620226,21.63690416063967,21.52353644806849,90.74669517527556,74.90168263345213,64.19228723828661,11.850656504097367,44.628669120139264,74.90168263345213
240,90.74669517527556,80.81633771620226,21.63690416063967,21.52353644806849,90.74669517527556,74.90168263345213,64.19228723828661,11.850656504097367,44.628669120139264,74.90168263345213
241,90.74669517527556,80.81633771620226,21.63690416063967,21.52353644806849,90.74669517527556,74.90168263345213,64.19228723828661,11.850656504097367,44.628669120139264,74.90168263345213
242,90.74669517527556,81.05517178631997,23.737186333361752,12.579465000727716,90.74669517527556,74.90168263345213,64.34367877183443,15.660409022503949,44.02882772425868,74.90168263345213
243,90.74669517527556,84.76563466656255,18.26715800670454,21.543621762813604,90.74669517527556,74.90168263345213,66.86631216065611,13.066536322013814,44.648141866523936,74.90168263345213
244,90.74669517527556,84.76563466656255,18.26715800670454,21.543621762813604,90.74669517527556,74.90168263345213,66.86631216065611,13.066536322013814,44.648141866523936,74.90168263345213
245,90.74669517527556,82.44315742132642,21.25185238553458,21.523536448068494,90.74669517527556,74.90168263345213,65.281653523144,14.266669457458155,39.61964392764574,74.90168263345213
246,90.74669517527556,82.44315742132642,21.25185238553458,21.523536448068494,90.74669517527556,74.90168263345213,65.281653523144,14.266669457458155,39.61964392764574,74.90168263345213
247,90.74669517527556,81.16107271402204,21.732305089539956,21.52353644806849,90.74669517527556,74.90168263345213,64.23898869067862,13.256624713790671,44.10667391062752,74.90168263345213
248,90.74669517527556,84.49298776683925,17.823786227581706,21.52353644806849,90.74669517527556,74.90168263345213,67.32532737644443,10.902122303136116,44.62664637240465,74.90168263345213
249,90.74669517527556,85.07866137803006,16.884580717382214,55.723536448068494,90.74669517527556,74.90168263345213,68.5264053223601,10.339005791329871,44.64720287179136,74.90168263345213
250,90.74669517527556,87.25888408213585,11.495759782700134,57.52751968241552,90.74669517527556,74.90168263345213,69.96575253042603,9.40945322233912,44.64720287179136,74.90168263345213
251,90.74669517527556,86.7457109998423,14.801585531364276,85.02988925724543,90.74669517527556,74.90168263345213,69.2266203305037,9.793039186901842,46.55056952779489,74.90168263345213
252,90.74669517527556,86.57743940736397,14.098841174130175,83.23936363951631,90.74669517527556,74.90168263345213,67.42776348258117,12.907121348322086,44.70143325637641,74.90168263345213
253,90.801682633452,85.70225768589354,14.640617934957872,57.34365975571434,90.74669517527556,75.1966950919411,68.02507146666038,11.218335336903127,44.51377147587563,74.90168263345213
254,90.801682633452,82.62400607164008,20.67744322841518,21.52353644806849,90.74669517527556,75.1966950919411,66.0820078553205,13.934255621272357,44.497848789319704,74.90168263345213
255,90.801682633452,82.62400607164008,20.67744322841518,21.52353644806849,90.74669517527556,75.1966950919411,66.0820078553205,13.934255621272357,44.497848789319704,74.90168263345213
256,90.801682633452,76.8633235563921,26.15042285691012,12.579465000727716,90.74669517527556,75.1966950919411,62.978328627683794,13.478084351241693,39.601837298482245,74.90168263345213
257,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
258,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
259,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
260,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
261,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
262,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
263,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
264,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
265,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
266,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
267,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
268,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
269,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
270,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
271,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
272,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
273,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
274,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
275,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
276,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
277,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
278,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
279,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
280,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
281,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
282,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
283,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
284,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
285,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
286,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
287,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
288,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
289,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
290,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
291,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
292,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
293,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
294,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
295,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
296,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
297,90.801682633452,73.1556578865676,28.31532333804607,12.579465000727716,90.74669517527556,75.1966950919411,59.82586310979349,15.499211556209811,39.5972985472503,74.90168263345213
298,90.801682633452,76.25068502674236,25.339088375760113,21.06953477810799,90.74669517527556,75.1966950919411,60.76665248775268,14.763419462952086,34.63754768943659,74.90168263345213
299,90.801682633452,76.25068502674236,25.339088375760113,21.06953477810799,90.74669517527556,75.1966950919411,60.76665248775268,14.763419462952086,34.63754768943659,74.90168263345213
