gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
866,53.98606193467311,33.64764480047837,11.40190516199942,15.389265173610184,51.83539696174265,50.37551813197766,40.3955332342026,4.900079300092148,32.823783490377714,46.84546746692124,31.37695414800073,24.530766364932525,4.074550861006448,17.167081362222326,31.37695414800073,41.53111214050137,36.24108977683671,3.275360755485796,30.58763018542928,40.32893420040086
867,53.98606193467311,37.07860460092761,10.038116581518192,19.451778806530253,53.98606193467311,50.37551813197766,42.021969144919865,4.514678019382516,33.14814104172029,47.305411731117466,33.77764123799148,24.63262938443321,4.64787603514236,16.290115737122008,31.37695414800073,42.578893473529824,36.97215033322552,3.1630878204900674,32.49921928671558,41.03453982440356
868,53.98606193467311,37.63705718565354,9.98682884918425,20.316171279048067,53.98606193467311,50.37551813197766,42.56423880872602,4.063869506193536,33.982646071744256,47.893552867143896,33.77764123799148,23.41807535729666,5.916238949272057,12.843266513360325,32.697332047495635,42.578893473529824,36.88472486342855,3.5880734018764806,31.37301585923097,42.181679351802536
869,53.98606193467311,38.03865003632079,9.437135477846684,21.313443914464347,53.98606193467311,51.21863860732632,43.27005018538487,3.849176063219173,35.92232741911645,48.18491477590012,33.77764123799148,23.76402424279598,5.924230882607355,13.801356497022148,32.697332047495635,42.53667241616148,37.21613658351595,4.273552575569868,31.45836409662388,41.53622179916162
870,53.98606193467311,33.56879637649448,11.907201667597072,13.654877877301086,53.98606193467311,48.52763690655759,41.26637887032091,4.661968479223323,32.71912059636494,48.1298538812293,20.69138405453948,-2.632538727816964,7.607183371913667,-8.049214925640822,16.031424301594775,39.10612088682426,3.496283920435364,18.062998647596093,-12.79404789659358,35.43399591189524
871,53.98606193467311,36.22915554051553,9.228888754507976,22.718496409943395,51.47830417160896,48.52763690655759,42.57481452514983,3.294841849691577,37.15209136848903,47.893552867143896,28.102726518531952,1.0425254613934285,10.892958686528782,-6.782615737581231,21.84174446892148,43.498313123842,9.281966399718614,19.786849079917165,-12.082613286576846,39.89918051553073
872,53.98606193467311,41.90664131603801,5.536087007216545,34.73095009979359,53.98606193467311,49.77171271144309,44.20715064575499,2.6380919963143943,40.230428511298,48.55623708175288,28.102726518531952,7.672325586053721,12.058466990187831,-6.089404005971278,26.34100876296578,44.65610531891927,22.98461178814244,17.64856179668373,-5.2284435286718765,43.498313123842
873,53.98606193467311,43.096181318769865,4.822553950001723,35.31781175487793,51.91467544414564,50.50876182408331,44.663120629611385,2.722002997725053,40.7350766493006,49.40319922265248,28.102726518531952,13.832749333722653,9.60322416902186,-3.1043339410719377,28.102726518531952,44.65610531891927,33.55501699114641,8.219710350506348,21.868741206296768,43.498313123842
874,53.98606193467311,44.22000815622454,4.825393241718394,35.68989382497706,53.98606193467311,50.50876182408331,45.0817857618704,2.692759126317598,40.91786873574708,49.6345860015354,28.113683155435304,19.28121323925326,6.610251713149155,5.066701670504028,28.102726518531952,43.597318919385415,37.07294865434582,4.94146261212207,28.55512761729868,43.498313123842
875,53.98606193467311,42.821855939992645,6.766914762017092,30.751444534240854,53.98606193467311,50.50876182408331,44.94586543057126,2.819343095354452,41.293410981556725,49.59914983627973,33.44400667388054,23.000657863879223,4.504870117261246,15.396411747758403,28.17712536924062,43.73560679600261,39.12474621201663,3.338362119429989,32.83779875002397,43.597318919385415
876,53.98606193467311,44.07426293544958,6.5271295536626734,32.446427500241434,53.98606193467311,50.10291703556545,45.09905579854516,2.504304564865609,41.293410981556725,48.92624216579191,33.44400667388054,24.154503088029287,3.552292930922837,18.570087877573897,28.17712536924062,43.73560679600261,40.13779341430072,2.6169862163726405,34.623494498266105,43.597318919385415
877,53.98606193467311,43.0508719725288,7.127237511667686,27.24062289979769,53.741823109183215,49.77171271144309,44.675676305349725,2.709077926820802,39.88804354330208,48.29057474534485,33.44400667388054,25.827833714907467,2.843177505833628,21.222994501727246,29.6563389463343,43.755653085301546,40.97127335974434,1.7144695124761298,38.55696717205704,43.64934330373034
878,53.98606193467311,43.32049251485876,6.89198687982838,32.64726221550108,53.741823109183215,49.77171271144309,44.47043305415815,2.787273469274397,39.47149794185548,48.29332918449566,33.44400667388054,25.963263548544063,3.131997849207764,21.43711244122865,31.945023534483607,51.33858833934266,41.34744336021416,1.9237651973607737,39.14234201127324,43.62106504397092
879,53.98606193467311,39.890392902303,10.907743957772166,16.638613096067044,53.98606193467311,49.77171271144309,43.600512229150944,3.748566618657659,35.74159384978692,48.232802838935335,36.44566488177489,26.212588092303044,3.1390589103554154,22.18040917820221,30.67841774582374,51.33858833934266,41.19635397871738,2.53136046055016,38.92005180348656,43.70389800117466
880,53.98606193467311,35.87035135393012,12.422677052607318,17.179097141073928,53.98606193467311,49.77171271144309,42.09195027067285,4.732108184298624,33.182418196184955,48.232802838935335,36.44566488177489,27.03106324590187,3.8839829763313753,21.20389821460645,33.55041373947376,51.33858833934266,40.49318569524729,3.407844859299266,32.83464493194796,43.73630505014477
881,53.98606193467311,35.17978445119414,11.390315369218488,17.95872820094792,53.98606193467311,49.77171271144309,41.33939709326429,4.670459604709065,33.42747813910832,48.1299178618272,36.44566488177489,25.523886115935174,6.293337249018058,14.46986797779,33.55041373947376,51.33858833934266,39.41629738171868,4.347412778045344,31.83605462518209,43.73630505014477
882,53.98606193467311,37.65563912279891,10.245664758777792,22.815928991549896,53.98606193467311,48.20379229637431,42.15457561916797,4.16609114339629,33.49809904701917,47.502145752865935,44.48318901603509,27.116464341466937,5.040009822264184,21.636250612114186,33.25642184083908,51.33858833934266,40.62351550489144,3.3206218364151896,33.33448272470968,44.006943461916194
883,53.98606193467311,38.21135692216357,8.175184716754643,25.41938526676877,53.98606193467311,48.01834756814313,43.02975572635045,3.3045206807992016,36.32532940982552,47.16376458835058,44.48318901603509,26.087571922652675,5.507816458778046,14.517982340835015,31.80549561305008,51.33858833934266,39.42417047999778,4.22124410605432,31.899650631101103,43.79371250598985
884,53.98606193467311,36.76062852815355,9.878628932781014,20.36030025173905,53.98606193467311,48.01834756814313,42.60250569204713,4.048995299682271,34.69527038205377,47.16376458835058,44.48318901603509,27.379567094624296,5.301723512304569,20.24758851265605,36.41604217079178,51.33858833934266,39.4102817789379,4.039193981391423,32.18817302071687,43.72665775765314
885,53.98606193467311,38.12313033896307,9.164856782716209,24.54251327867935,53.98606193467311,51.77166382165338,42.46101258012856,4.038775504315933,34.88238657439028,47.74149025172147,15.852318343037094,-3.385646778260378,5.994600318650857,-6.792088098018132,13.788456203037844,41.25989519271913,3.984379984545252,16.855086144307734,-11.13734093069306,33.69670395008619
886,53.98606193467311,38.64074704031045,8.389327150454477,25.68227977771164,51.271296415522336,51.77166382165338,42.5575555191599,3.8590866436525664,35.2313438729127,47.370112976431,15.852318343037094,0.2109933988040188,7.79091242284599,-6.388856458118475,14.930496378941758,36.808383050171685,14.9448705492771,17.02903446538225,-10.218423081120802,33.69670395008619
887,53.98606193467311,40.19570047262909,7.442891279350695,27.36168191070356,53.98606193467311,51.77166382165338,43.282726519737714,3.199803262189082,37.66001774734792,47.15232765707872,20.69144260362837,5.162471001404096,8.093017976660896,-5.653247389097629,15.852318343037094,36.808383050171685,25.60354514594323,11.3090140767134,-2.423059716100583,34.190298316005986
888,53.98606193467311,40.84986619143869,7.187954732463332,28.59371083286165,53.98606193467311,51.77166382165338,43.21531522220312,3.097685625992919,39.28079986681888,47.077324127326015,25.39399827972584,8.973211341884237,7.801744157257199,-4.47181737774337,19.99311862007744,37.76963188423985,27.62115290421072,9.43445636029689,6.169871216269104,34.190298316005986
889,53.98606193467311,40.293080746406574,8.328950431693936,26.773311194036616,53.98606193467311,51.77166382165338,43.194169276749946,3.406994798443701,38.38422283028198,47.47568401831554,25.39399827972584,13.943689222252727,5.828897472494351,3.146913352393357,23.916908058989844,41.48046902574517,31.055952259192765,4.97160093581839,21.14196953584156,37.8784204565919
890,53.98606193467311,36.93158355635739,10.887116600857896,19.54456917877769,53.98606193467311,51.77166382165338,42.07274615180715,4.604019064891898,33.39195086166188,49.05496901604902,28.02127977146856,16.140171216727083,5.545237185274658,6.186348987223719,25.39399827972584,41.48046902574517,32.34938741060974,3.711095013542172,25.79050085539556,37.8784204565919
891,53.98606193467311,37.232550538878144,9.919402095037189,19.954882417260908,50.40546228769446,51.77166382165338,42.05205261597772,4.241052093281116,34.499007809560794,48.92906789413276,29.674642211769584,17.21051110213809,4.907544372554263,9.61275411965516,25.39399827972584,41.48046902574517,32.62545547368905,3.3512022106449737,26.892691850542707,38.1783183807812
892,53.98606193467311,40.047561520317714,8.132672271008046,23.284803664142544,52.10119697706042,51.29269074797914,43.73851128750948,3.692605047553685,38.42761270971501,50.06161697466956,29.674642211769584,18.89204101129052,3.602396499809383,13.801356497022148,25.19944067877302,41.48046902574517,33.05854368367524,3.2750223283059547,26.157981940280138,38.372898927554544
893,53.98606193467311,40.67051636873386,8.462650038621678,23.641171312267147,51.735819033142846,50.45073047060336,43.03739905655289,3.8472370791139774,36.47365327528114,49.397857634191205,30.17356408982084,18.346989205712305,5.965734118269047,6.285888502228163,27.88364854587582,39.47300540307323,32.61176110899173,3.928349273830609,25.73062819265257,38.330875975616166
894,53.98606193467311,38.28148687279992,9.87740396215086,20.864143590678257,53.98606193467311,50.45073047060336,42.753555260107206,4.150139012636774,34.11214115064318,49.47407828802933,30.17356408982084,21.20042205470999,4.585956322421152,13.772592903555315,29.145422547326024,40.79014380297569,33.58469250947086,4.005270448149031,25.73062819265257,39.1736344336685
