gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
14,45.9876848269512,31.89752881699418,4.585893005761383,25.33709130231591,42.28350431629206,48.92399308076724,42.13706883502609,3.862824369512543,37.19672147387296,47.98331612488962
15,45.990006241179465,32.23372741690723,5.567649844326245,24.03615994776769,44.869693065690456,48.91215976907775,42.04847309511936,3.76892348637734,37.77995646164562,48.034457208512016
16,45.990006241179465,31.02985401266196,7.548502511490182,18.38531576062534,44.869693065690456,48.91215976907775,41.537634262803024,4.144788118548124,34.11876249137859,47.96485127949008
17,45.990006241179465,31.40631775400088,6.516807388306479,19.38374580751382,42.3001653754862,48.92368876225858,41.8993007673635,3.531060448958318,37.79620170260009,47.993275935486736
18,45.990006241179465,31.21275948707328,7.592035215742973,17.616159884709482,42.165620052651406,49.148287380432855,41.26375189045708,6.504981181580089,35.66876207231352,48.05051140758768
19,45.990006241179465,30.15655473383691,7.82775313413779,15.28712466792915,41.33791571795546,49.715295130018575,41.205742113052594,6.726928293950657,34.895126515740856,48.28469168795808
20,45.990006241179465,27.23197234485583,10.210583955614494,11.3945374850679,41.3386086946051,48.92368876225858,39.60102555564325,7.333517180783998,29.55970136479553,48.04429517797665
21,45.990006241179465,30.34895886086173,8.157523884945153,17.556634293840208,42.20079927641337,49.01285561846584,41.56352121049217,6.169763051340277,35.67505294541714,48.29418973740857
22,45.990006241179465,32.175666371453644,5.610886085936614,22.633211452208407,40.67351003037235,49.01285561846584,42.8314671012332,3.836215593414873,37.86767400466704,48.65576505470512
23,45.990006241179465,30.85332377228665,8.151022500849239,17.4886308714702,44.9257087244649,49.01285561846584,41.983851170426526,6.463011716552488,37.889498709877,48.59565380912539
24,45.990006241179465,30.960351383551146,7.178037263096406,20.751155843492768,45.990006241179465,49.01285561846584,42.100903602007314,3.813115747459789,37.93762039286858,48.15090425604982
25,45.990006241179465,27.6005000951228,9.501887637114269,11.701844362542364,42.3992762275572,49.765721876638175,40.71584591628496,6.485594802048577,33.310673157611795,48.59565380912539
26,45.990006241179465,30.090087284131627,7.186020903670874,18.5196970480108,44.46804827882544,49.765721876638175,42.0109700815873,4.0995465392821,35.815030189700906,48.562813386031216
27,45.990006241179465,30.995578816690376,7.239881646794733,17.968838017534335,42.73740145761632,49.765721876638175,42.12715367229925,4.168999021425245,35.909585946582894,48.36766656177523
28,45.990006241179465,32.088793892741045,6.871550716769712,22.576350156661523,43.56611619806793,49.765721876638175,42.12093226374103,6.265227736940616,35.909585946582894,48.56092101359315
29,46.85683743756258,31.649431937774224,7.498798307523561,21.360558317083008,44.46804827882544,49.765721876638175,41.3879322105563,6.158484011791819,35.68954846147668,48.537860632382895
30,46.85683743756258,33.81069601989854,5.503227537134929,25.039234016726603,44.480663352973046,49.765721876638175,41.86834570809973,4.084498979139444,35.92991384576364,48.42487494734576
31,46.85683743756258,31.64062855192817,7.614309703964651,15.31799057073399,44.480663352973046,49.765721876638175,41.29602039489828,4.272936263279814,34.79077442330361,48.33767502300389
32,46.85683743756258,33.45598728476211,6.695755995458157,19.681773950753044,45.990006241179465,49.0855673543029,41.57876350172612,3.8492212588093135,36.17421428244779,48.2885866296643
33,46.85683743756258,31.84625225343153,8.149761020802679,16.53740600396275,46.03334780099862,49.0855673543029,41.3929582945912,3.740379606352301,36.24714217865653,48.2885866296643
34,46.85683743756258,29.123196175901025,10.232483003308769,11.709833088353852,46.85683743756258,49.0855673543029,39.969011926775984,4.422326738909917,32.34783388332638,48.258927785754025
35,46.85683743756258,31.661714767123893,7.57776196788504,18.687383902473336,46.85683743756258,49.0855673543029,40.81046127272991,3.7731681659782432,34.585968382675944,48.258927785754025
36,46.85683743756258,31.73347056376552,7.940167476595965,18.780377279177884,44.480663352973046,48.50634784222878,39.91459573571108,5.900869219343918,36.770607362443535,47.334939714890304
37,46.85683743756258,31.329715547104325,7.468656724884539,19.564487699968986,44.480663352973046,48.28608705844469,40.67546680490762,2.7478768184617564,37.39596863007874,45.18017315024605
38,46.85683743756258,31.19385286590136,7.67986634201859,19.57678455617686,44.480663352973046,48.28608705844469,40.38572038722461,2.461682744146773,36.92109753969596,44.897127462650296
39,46.85683743756258,30.21961984059426,8.86416950032482,13.801213107386806,41.39213396645183,48.3615149528052,39.213475458701545,5.315184151994797,32.70538987456653,44.284325583773786
40,46.85683743756258,28.45480511613961,10.1378435530416,11.264189271479944,41.39213396645183,48.3615149528052,39.354771583464654,3.456115826059484,32.36679481010728,43.19630149371777
41,46.85683743756258,31.65662249246691,7.548779298750202,19.804034930109072,41.39213396645183,48.3615149528052,39.62104023602468,2.5789483902038786,35.15714513617162,43.076097055428434
42,46.85683743756258,29.389155489330008,10.067888390489967,6.716362135472613,44.5240049127922,48.3615149528052,39.214967882985086,3.0973357680473788,34.42133808721986,43.076097055428434
43,46.85683743756258,32.29311040013037,7.224581194159833,19.68445804383076,46.85683743756258,48.593987791909406,39.82703827693047,2.4363890438927847,35.22322703165011,43.076097055428434
44,46.85683743756258,31.546107086541827,7.503921267570641,17.960055600840136,44.5240049127922,48.3615149528052,39.425921285981694,2.4593205202499697,34.83784654683559,43.06592419432967
45,46.85683743756258,29.943012008124647,9.568045950235792,12.437639058836645,44.5240049127922,48.3615149528052,38.9496282864469,5.380122933855207,34.45011991549443,43.06592419432967
46,46.85683743756258,32.16929756884575,7.490210319217912,19.54925754094653,46.85683743756258,44.12572928321736,39.37017511597905,2.1336791716297285,34.56806644127902,43.06592419432967
47,46.85683743756258,30.4512605444304,8.788308587954452,13.439162769022811,46.85683743756258,44.12572928321736,39.23688911562749,2.440118461896281,32.613062738038344,43.06592419432967
48,46.85683743756258,31.877099142668868,7.789409094602169,17.858597640245176,46.85683743756258,46.75338925973778,39.575656809270455,2.0672322173795665,37.28738791567035,43.06592419432967
49,46.85683743756258,30.689479137942744,9.107489226827848,14.8823250123642,46.85683743756258,46.75338925973778,39.21006732299206,3.756857073122156,34.47689092536713,43.06592419432967
50,46.85683743756258,31.698801757332934,8.538565868412364,16.003530080927007,46.85683743756258,46.75338925973778,39.38009914044724,4.185915723850288,35.4866623675223,43.06592419432967
51,46.85683743756258,33.655557541030795,6.363749511570148,22.280353007803544,46.85683743756258,46.75338925973778,39.88929261905633,1.757291641546931,37.79692440542906,43.06592419432967
52,46.85683743756258,33.717644084249585,6.339136710764548,21.404348844550743,46.85683743756258,45.41240169453423,39.769763603899136,1.7569692300638982,37.79579871779981,43.06592419432967
53,46.85683743756258,34.043002247452385,6.5949494854609645,21.133976429632305,46.85683743756258,45.41240169453423,39.76263840533504,1.7532247900662192,37.86585831783997,43.06592419432967
54,46.85683743756258,31.77372296847088,9.17719807380419,14.434136040129948,46.85683743756258,49.07272287900288,38.93027530836762,5.481014777296641,34.106259851223214,43.06592419432967
55,46.85683743756258,32.652197696182746,7.582115579764482,17.96902462187241,46.85683743756258,43.06592419432967,39.69525992685632,1.5808160510322753,37.940056888539495,43.06592419432967
56,46.85683743756258,31.80004959535402,7.761900104895945,17.92650221840918,46.85683743756258,44.886745778691086,39.76060609088511,1.6429714775100457,37.7974461522526,43.06592419432967
57,46.85683743756258,33.939243158961546,7.863667536788132,23.2582930692589,46.85683743756258,44.886745778691086,38.98232532943484,6.3255817834386425,37.92337702746418,43.06592419432967
58,46.85683743756258,33.60562566300259,7.747055275025063,21.09352360957776,46.85683743756258,44.886745778691086,39.50167912915277,4.812561980439663,37.778247125783935,43.06592419432967
59,46.85683743756258,31.46283824827549,8.035288564759423,16.837417703839343,40.56420706410164,43.06592419432967,39.40899615122533,2.0415295920116474,35.36712400096489,41.96975256618821
60,46.85683743756258,30.94419298899541,7.5099857463640545,19.034821214329074,41.00025820878493,43.06592419432967,39.4196070785602,2.037100400506482,35.83494918101615,42.60400564289862
61,46.85683743756258,31.70095698138585,7.381073868789026,21.06309710521312,43.310881889867126,43.06592419432967,39.485434373069765,1.9100664906951623,36.45689034788204,43.06453264200198
62,46.85683743756258,30.93590944453289,8.508618019956556,17.317810645916683,46.85683743756258,43.13368935604072,39.2296334737158,2.620751915202801,37.08509708867873,43.06592419432967
63,46.85683743756258,32.29343110521464,7.017671244314828,20.462565112147825,46.85683743756258,43.06592419432967,39.35722806449107,1.8886790148138413,36.24740097589266,43.06592419432967
64,46.85683743756258,31.015561112772662,8.98080165954982,19.59559957045277,46.85683743756258,43.06592419432967,38.75532656802171,5.474209146355722,35.81182813291332,43.06592419432967
65,46.85683743756258,30.14952635285379,8.071198564226313,18.25150726682736,40.467465232947,43.06592419432967,39.15655843904372,2.74147659451026,34.71477932486279,42.87997647939054
66,46.85683743756258,30.831458435130983,6.759856239016635,19.66245689274136,40.47005279875388,43.06592419432967,39.33171643527739,1.9697173668074688,35.85092791078731,42.87997647939054
67,46.85683743756258,31.49602755267878,6.281561786131794,21.37285666412413,40.8527323840831,43.06592419432967,39.64012007729036,1.5362204048169317,37.792649591227786,43.06453264200198
68,46.85683743756258,31.402388331510128,6.804405825244936,17.91219715641364,40.65673077994757,43.192034220030905,39.44436683468233,1.957493822638417,36.24740097589266,43.06453264200198
69,46.85683743756258,30.184392511715053,7.900390305496071,15.315869649030397,39.663168571521645,43.192034220030905,39.30822530090418,2.0593323549373004,35.44273105395797,43.06453264200198
70,46.85683743756258,31.64612007518117,6.814607557607062,19.56461609599936,41.797159392654684,43.192034220030905,39.55499979772188,1.896743420039792,35.91129986768981,42.94825382417287
71,46.85683743756258,32.39266745089024,6.741652676577416,19.55204537991965,42.07541295411243,43.12287413521029,39.54392502397256,1.8793737660654344,35.91129986768981,43.06592419432967
72,46.85683743756258,32.55645734120472,7.448240240536482,19.647287137688853,42.07541295411243,43.12287413521029,39.18817273664341,4.623685717785635,37.93645996133324,43.06592419432967
73,46.85683743756258,32.94145912272245,7.0998225064423375,19.65326051653912,40.566862187304345,43.12287413521029,39.53354621169799,1.643544017239798,38.12309260307347,42.18992731885748
74,46.85683743756258,30.64964539702824,8.76524685591878,13.801436001179212,40.566862187304345,43.12287413521029,39.15854107578848,2.745813277041988,32.76540989877477,42.46665982189701
75,46.85683743756258,31.551147605885056,7.0793427149155805,17.464493774610947,39.68878249947539,43.12287413521029,39.433660468829785,1.8566017301391888,36.20455651670254,42.49237082029267
76,46.85683743756258,30.879373252924395,7.839309382995473,13.801356497022148,39.58992888310123,43.12287413521029,39.17514661289411,2.1302215997468648,34.43674841644788,42.04304829326012
77,46.85683743756258,33.948877719217535,5.375841100144389,22.871660956582943,40.83003508284624,43.12287413521029,39.54080744362648,1.3809953805200308,37.83902122259635,41.83003419943205
78,46.85683743756258,32.95812962784501,6.90541420168078,19.60750062235209,41.072170038058594,43.09079146585277,39.65529076160593,1.3977225013209498,37.943745495177424,42.20234807233249
79,46.85683743756258,32.9728710985812,6.368701657838305,22.16323974356783,39.69194672819181,43.06592419432967,39.4196201413906,1.6136700683987637,37.830511788439296,42.25769974304961
80,46.85683743756258,32.50319954873128,6.8031830039158905,19.57182128040304,39.82406232321175,43.06592419432967,39.38484733776471,1.6167430305778805,37.7981898166738,42.29372642667654
81,46.85683743756258,31.758242238095555,7.564329694434069,19.57182128040304,39.82406232321175,43.06592419432967,38.98471256031546,5.198116271655016,37.84114988325902,42.29372642667654
82,46.85683743756258,31.65802568270216,7.026224740118302,18.99411473320367,39.82367661717354,43.44627214733028,39.41261864240449,1.9002167285261184,37.61886557587325,42.44805954829009
83,46.85683743756258,33.455667348775094,5.829115614007219,22.72111506143486,40.68628809752285,43.10073125903247,39.33806843215618,1.626088066668715,37.07292245442702,41.55254987105487
84,46.85683743756258,32.74355187252063,6.576299255469632,21.14430428581007,40.493317150434905,43.97625352748327,39.45902934815482,1.611568321023264,37.566955971210525,42.31019760163864
85,46.85683743756258,31.95170540859608,7.946827101452286,16.817627209778124,40.68628809752285,43.97625352748327,39.33318431453742,2.0871443163801184,35.28500546942572,43.06592419432967
86,46.85683743756258,32.14145995274637,7.684027740361893,21.024419139572,41.08963628402146,43.97625352748327,38.9849459355402,5.515336267226567,36.0515673190751,43.06592419432967
87,46.85683743756258,30.40071718560129,7.532015034747477,13.841912090539196,39.56592619512072,43.97625352748327,39.05910164059587,2.36480880721334,34.03732557147448,43.06592419432967
88,46.85683743756258,30.395259655814165,8.593986463147314,13.674947944589269,39.65205877843969,43.97625352748327,38.730630787471306,5.502408135082338,34.35826379837064,43.06592419432967
89,46.85683743756258,30.59654097091573,7.790215826507226,16.508228844214468,40.45189307483522,43.97625352748327,39.02746630749101,2.553222859494814,32.84738827413161,43.06592419432967
90,46.85683743756258,28.74078896459595,9.697144496974616,11.444093732455295,40.53608096405455,43.351943478385365,38.43964876417366,3.130642307932396,32.34783388332638,43.06592419432967
91,46.85683743756258,28.60961871236351,9.052474218413591,13.57051524738134,39.575500195040135,44.42533021172196,37.97609512632964,5.17306696439746,32.35172127387702,42.749499456400585
92,46.85683743756258,30.766523450715034,7.526623732412572,14.645648904540218,39.575500195040135,44.42533021172196,38.91242472462125,2.2830223131529754,34.19281101028312,42.749499456400585
93,46.85683743756258,29.777876770379763,8.173213291827551,13.801356497022148,40.45231555185418,43.351943478385365,38.81848762569265,2.318643307333183,33.18210160001126,42.749499456400585
94,46.85683743756258,30.38889045747369,8.603079544187604,14.866733101749226,39.68773510013162,43.06592419432967,38.755010577164775,5.253803541351027,34.901441254875515,42.77181868079613
95,46.85683743756258,33.50011995816257,5.644412644542667,23.084436770516565,40.77026965139156,43.351943478385365,39.326989081823314,1.887403698261657,36.51179382548431,43.06592419432967
96,46.85683743756258,32.07014928091394,6.461202540317205,19.92642697580844,39.68967176514797,43.351943478385365,39.080536090606905,1.856773804163521,37.16301328798555,42.81342675286496
97,46.85683743756258,28.40159496493056,10.751877902464754,7.360112859026165,39.68967176514797,43.351943478385365,38.22501303832687,3.1880453611872133,31.551741558887976,42.51399573370894
98,46.85683743756258,31.25842377521468,8.251243547287594,15.038550652285869,40.66410857022531,43.06592419432967,38.50956248019128,4.45244043605035,32.3185789008112,42.35284516298208
99,46.85683743756258,32.93137035980728,6.02933399065566,21.11253700515948,43.56042365142618,43.52031892650729,39.347723088292135,1.8461850483087223,36.04239773657663,43.06592419432967
100,46.85683743756258,29.94280598972786,8.869892367045434,13.800772799974135,44.51611315475032,43.52031892650729,39.0467929660221,2.669835913546416,33.00545384469344,43.06592419432967
101,46.85683743756258,32.09340652939171,7.0293662849776455,21.070752397553747,44.51611315475032,43.52031892650729,38.95185351672146,2.3302472986953804,34.18112480497367,43.06592419432967
102,46.85683743756258,29.76039772134476,9.781646086771673,13.767630439728158,44.51611315475032,43.52031892650729,38.01846587909364,5.548044332194661,32.35172127387702,43.06592419432967
103,46.85683743756258,32.417121936848794,8.251250813529241,17.086710387334907,44.51611315475032,43.06592419432967,39.46670063514218,1.9472882094528297,36.60360754201427,42.67608884572136
104,46.85683743756258,33.43314417961835,8.100300986563335,15.335633145845572,46.85683743756258,43.139556694802295,39.19477653324732,2.4226233207895524,34.395353314085746,43.06592419432967
105,46.85683743756258,31.87539267733121,8.866508082304836,15.32069008530138,46.85683743756258,43.139556694802295,39.09185258744595,3.016634237613915,34.34199024669947,43.06592419432967
106,46.85683743756258,30.89131663468555,9.884476938806628,13.100865719808358,46.85683743756258,43.37479508811578,38.33044251027498,5.30860206839151,32.72894449359663,43.06592419432967
107,46.85683743756258,31.586356243819083,8.828235142813845,15.319035690996882,46.85683743756258,43.37479508811578,39.304541208613166,2.565292942341108,33.61794427351637,43.06592419432967
108,46.85683743756258,32.035245921163124,8.957758680092438,13.801356497022148,46.85683743756258,43.37479508811578,39.43415334080554,2.487911756418202,33.3669714418913,43.06592419432967
109,46.85683743756258,32.187687159999825,8.294847929327409,15.302621788575095,46.85683743756258,43.97625352748327,39.54506819062605,2.2590990339641053,35.476708079451505,43.06592419432967
110,46.85683743756258,33.43304329500503,8.933894053529492,17.824601144129144,46.85683743756258,43.97625352748327,39.27725377668621,4.817266035947571,36.48047498228885,43.06592419432967
111,46.85683743756258,33.19729145267078,9.53238286146994,13.79438196777314,46.85683743756258,44.124141882568985,38.61568020468747,6.88144477289531,35.96918102870378,43.06592419432967
112,46.85683743756258,33.32204205368755,8.053140943501003,19.314490550798144,46.85683743756258,44.124141882568985,39.308393679111326,2.078596470271403,35.37629082878225,43.06592419432967
113,46.85683743756258,34.468414460209125,7.0425544430662095,19.31559954726241,44.64042553646908,44.124141882568985,39.421802348526434,2.202154385323135,35.281274867958935,43.06592419432967
114,46.85683743756258,37.196417724302194,4.356069722883252,31.049937627124887,46.85683743756258,43.06592419432967,39.95880031964981,1.5030676242462584,38.22419462576024,43.06592419432967
115,46.85683743756258,36.87957925203335,6.737905288113297,28.666559937224907,44.64042553646908,43.97625352748327,39.71910766416311,4.551679344439291,38.2234605428016,43.06592419432967
116,46.85683743756258,36.60348053318848,7.511250616394667,22.603512153005827,46.85683743756258,43.97625352748327,39.54975269542973,5.556633859309984,36.6701113024418,43.06592419432967
117,46.85683743756258,34.68844896291923,8.319235068619646,15.330683231177067,46.85683743756258,43.0946334927858,39.76889986274392,2.338306676450984,35.30952859488463,43.06592419432967
118,46.85683743756258,30.492525306501808,11.87591418287872,9.702040787512829,46.85683743756258,43.0946334927858,38.997650144426046,3.320416288717201,32.33517900312874,43.06592419432967
119,46.85683743756258,31.88036663232237,9.198589887289025,13.792504945969016,43.199990522810346,43.0946334927858,39.229017913855465,2.6906210139023736,33.951262384457806,42.64058314016377
120,46.85683743756258,31.81648639761816,7.873708118063994,18.657941205401,42.2217474904848,43.0946334927858,39.03031079733036,2.351319561196357,34.396419357233405,42.61825111716073
121,46.85683743756258,32.92410232668805,6.983939916991477,20.94298253909816,42.2217474904848,43.0946334927858,39.20982446010692,2.2069426852816534,34.70334351803292,42.61825111716073
122,46.85683743756258,32.521705280235594,8.150522069227758,17.969573319755362,43.199990522810346,43.0946334927858,39.09092643482834,2.7057264646492705,34.6988944410586,42.64058314016377
123,46.85683743756258,31.95898349376133,9.067478951212763,15.380703823694883,42.29136616044971,43.0946334927858,38.68250267167963,5.297111659493897,34.961248087306224,42.825727105869305
124,46.85683743756258,35.182850514376376,5.495990431004793,25.291424699911023,42.29136616044971,43.0946334927858,39.73724879891996,1.7283085722633404,37.25558631479692,42.64058314016377
125,46.85683743756258,33.655771579256886,7.220868957452776,18.49347237298861,42.309187218253975,43.0946334927858,39.24534965246176,2.474087379226608,34.50403841019104,42.64058314016377
126,46.85683743756258,32.45317061872954,8.520554786033589,13.821349824666855,42.3963776229948,43.06592419432967,39.173816841257086,2.2233888479405985,35.140135438570844,42.16775545609214
127,46.85683743756258,34.87818152533073,6.110428739653884,23.10869860731003,42.3963776229948,43.06592419432967,39.581047146544805,1.8561416846105845,36.23250830053512,42.54106769063249
128,46.85683743756258,35.83553421741696,5.176946122721013,26.127893173087063,42.92799601899984,43.06592419432967,39.50538419379234,1.6375507099334672,37.32323418308853,42.028697020081296
129,46.85683743756258,35.80343056272676,5.15377934136168,27.2125288839921,42.90534598408186,43.06592419432967,39.42463787462284,1.795993747153196,35.62988695231423,42.07576199135489
130,46.85683743756258,36.56221964368325,4.427802537465559,29.71884063100547,42.91146026119379,43.06592419432967,39.70020434116167,1.467400750237476,37.28175109041644,42.03690747135142
131,46.85683743756258,32.387815202333314,9.600303117297674,13.819486319594548,40.91683642859788,43.80901641349328,39.034346462998826,2.538474913933265,33.21336878499467,42.3331718099308
132,46.85683743756258,34.16795969765538,8.083017892245254,19.64132455085829,41.77094907486928,43.06592419432967,39.24161147012464,2.0613770421102817,35.27586113588277,42.07224447503059
133,46.85683743756258,29.89495741640133,10.734870706346443,11.240568022938277,40.469101279490125,43.06592419432967,38.37588780476381,3.156198991995252,32.38795397267603,41.60022214997362
134,46.85683743756258,32.396038718638906,7.63127959425638,19.591213043290804,40.47838249563553,43.06592419432967,38.94329944247196,2.219101186047216,34.31937192389832,41.934074485726086
135,46.85683743756258,32.15399468050588,9.162486874100686,13.819275842297834,40.47838249563553,43.06592419432967,38.57866525641125,2.806501091079221,33.58593815363627,41.81026015767589
136,46.85683743756258,29.08619602207916,11.25908265778229,3.86199738953508,40.47838249563553,43.58657405902061,38.31713295110983,2.953868974962892,32.60268558900506,41.99026945552944
137,46.85683743756258,32.38892747985505,7.438039723335003,17.486616932540205,40.47810128371207,43.06592419432967,38.83408061400368,2.3730910901683395,33.81626612751183,42.02297452501347
138,46.85683743756258,33.2118909837528,7.77325688606422,19.019311932978223,40.47810128371207,43.06592419432967,38.57645267803109,5.538116791928819,33.152437528545995,41.80397672171562
139,46.85683743756258,35.51549159333429,6.300627671391644,26.08317897678546,41.29212478217373,43.06592419432967,39.23602949049676,2.071785532207478,35.82206227896306,41.54431285334095
140,46.85683743756258,33.783940230123555,8.72447972237968,14.504786071313692,43.15379107372335,43.06592419432967,38.99962236107774,2.468812573365656,35.211771295915284,41.925558822100086
141,46.85683743756258,35.467104389030425,8.171868460898045,26.890426006022075,43.15379107372335,43.06592419432967,38.501945286195735,6.817717916581535,35.757068771639666,41.72364950929392
142,46.85683743756258,35.737059299935886,7.395945199520123,21.03384986006848,44.64539348948256,43.09526360542572,39.24182208246868,3.818572788856277,36.85092647231107,43.06592419432967
143,46.85683743756258,34.15883291324637,8.594534514137814,15.920276521591964,44.64539348948256,43.09526360542572,39.19919549319479,2.0876336189511333,34.97591923066907,43.06592419432967
144,46.85683743756258,33.896271505213086,8.272748275745245,18.55163409193261,44.64539348948256,43.09526360542572,38.79291815556464,2.568978784102984,34.56246925419425,43.06592419432967
145,46.85683743756258,34.753895612928225,8.434794607798462,19.09843419517593,41.946239098854335,43.29353964612527,39.2258451486014,2.0314274836444377,35.462612155700164,43.06592419432967
146,46.85683743756258,33.497471906199486,8.356172420837096,18.50692647738693,41.946239098854335,43.29353964612527,39.15869058225248,1.9387621236745567,35.13957902339406,43.06592419432967
147,46.85683743756258,34.49494119523802,8.261535089108303,15.949492184794726,42.83057795428778,43.09526360542572,38.866054056070574,4.872018265086448,35.13927124106384,42.29569379286679
148,46.85683743756258,35.8963679434637,6.484473713206011,22.265036127417936,42.94696974102883,43.06592419432967,39.48077789937275,1.987767503936572,35.15256080823462,42.34041499671274
149,46.85683743756258,36.352009561941365,6.490165991329758,22.27634177103064,44.102657722504,43.06592419432967,39.63492199369821,1.8900868606727288,36.22524593184306,42.29569379286679
150,46.85683743756258,33.50834865637509,9.701253516086252,15.580646322745782,42.21391439275997,43.06592419432967,39.088588018887975,4.977678266608816,35.443175545525555,42.267290369655896
151,46.85683743756258,35.65138761681368,7.029857366701795,22.85945173296657,42.21391439275997,43.06592419432967,39.5101251162164,2.414993416850157,36.96661738264684,42.066608830001016
152,46.85683743756258,35.82593496577947,7.556865079184504,21.4501408884956,42.20707587825996,43.06592419432967,39.24414154632784,5.155998046017914,37.716532532070254,41.878474795023074
153,46.85683743756258,33.78923460193729,8.73717345389408,15.303485713712616,42.20707587825996,43.06592419432967,39.37184379939834,2.0930486852351904,34.83970234995448,41.70620829551595
154,46.85683743756258,29.30517513965305,12.189212153417564,7.520968328511797,42.61125545518462,43.06592419432967,38.22890962256336,3.2403946304100235,32.25423651712838,41.962613596256496
155,46.85683743756258,28.43714793628872,11.28435668434286,11.696379887994668,42.20707587825996,43.06592419432967,38.18762315267122,3.228775499381735,32.27388767890344,41.962613596256496
156,46.85683743756258,29.42454129010656,10.065792105012566,13.797607721770412,41.8316511598567,43.44933167012549,38.76474509118791,3.065404324743448,32.64420550427201,42.60194865766877
157,46.85683743756258,31.96200122698305,8.419082487692357,17.935866071888864,41.784953173947045,43.44933167012549,39.09708509453348,2.3642232179059413,34.189332051177615,41.81974310126565
158,46.85683743756258,34.63102510260745,7.378422203697097,19.533667959928128,41.812555585240254,43.06592419432967,39.40454743376442,2.042820936829961,36.59712611840874,41.69470695660602
159,46.85683743756258,32.70115121443692,9.978090542958626,11.563235688008104,41.83121411318274,43.06592419432967,39.33587794005842,2.23140342258967,32.6324082282992,41.78300434218552
160,46.85683743756258,35.33426269731115,7.203212067543453,19.785827574971737,42.41969690310384,43.96622180293253,39.66063698377499,1.7037798254277037,37.23616539127487,43.06592419432967
161,46.85683743756258,35.28581965426423,6.9940379234148775,20.58132333440988,42.41969690310384,43.11601625314596,39.69466637147608,1.9755557183967745,36.89432294439885,43.06592419432967
162,46.85683743756258,33.38425014612004,8.875428259492253,17.939912682587256,41.90010979300702,43.11601625314596,39.33431925197814,2.759999017689683,35.26091789467014,42.50075385241435
163,46.85683743756258,34.24618384416886,9.277526132442784,16.524792132014642,44.63589934533955,43.11601625314596,38.94193744810167,5.83001995069236,34.37763967276538,43.06592419432967
164,46.85683743756258,34.672462218608594,9.206041171665715,18.394831608721905,46.85683743756258,43.11601625314596,39.00118716384,5.241590504650583,34.48888435317339,43.06592419432967
165,46.85683743756258,33.64603669861772,9.520182566176302,13.801328990415485,44.63589934533955,43.44175897723944,38.75459680083993,5.718209435075061,32.351952068896765,43.06592419432967
166,46.85683743756258,32.685042036781724,8.683264699598976,15.787042625634545,42.41969690310384,43.06592419432967,39.08838210383531,2.4746536800315955,33.74370693165408,42.64733738292135
167,46.85683743756258,29.66514763188736,10.308552037029392,13.165148169079734,41.814256308839866,43.06592419432967,38.79346561910647,2.9717785608099256,32.32794254665123,42.63240778584619
