gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
169,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
170,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
171,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
172,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
173,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
174,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
175,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
176,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
177,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
178,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
179,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
180,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
181,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
182,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
183,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
184,90.26661051127252,80.40122926839292,24.69220792289827,12.326505206073668,90.14961051127251,73.64341372532816,64.29950670120327,13.42892230119053,34.587688749863645,73.05865013238795
185,90.26661051127252,72.0498037336007,31.347592831849223,12.316081248312049,90.14961051127251,73.64341372532816,59.49173539855821,16.388228293520562,29.286380509518462,73.06314186652409
186,90.26661051127252,72.0498037336007,31.347592831849223,12.316081248312049,90.14961051127251,73.64341372532816,59.49173539855821,16.388228293520562,29.286380509518462,73.06314186652409
187,90.26661051127252,72.0498037336007,31.347592831849223,12.316081248312049,90.14961051127251,73.64341372532816,59.49173539855821,16.388228293520562,29.286380509518462,73.06314186652409
188,90.26661051127252,72.0498037336007,31.347592831849223,12.316081248312049,90.14961051127251,73.64341372532816,59.49173539855821,16.388228293520562,29.286380509518462,73.06314186652409
189,90.26661051127252,76.79617444575133,27.368588382759953,12.32667673282851,90.20661051127252,73.64341372532816,62.34377619926957,12.00412261327196,39.32582492347088,73.29134334406406
190,90.26661051127252,77.76959512225203,26.187039236402676,12.325994128370088,90.20661051127252,73.64341372532816,61.82968354528393,12.854383535444732,34.588131230627496,73.35056952779493
191,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
192,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
193,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
194,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
195,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
196,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
197,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
198,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
199,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
200,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
201,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
202,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
203,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
204,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
205,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
206,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
207,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
208,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
209,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
210,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
211,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
212,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
213,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
214,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
215,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
216,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
217,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
218,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
219,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
220,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
221,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
222,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
223,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
224,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
225,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
226,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
227,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
228,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
229,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
230,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
231,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
232,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
233,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
234,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
235,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
236,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
237,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
238,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
239,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
240,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
241,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
242,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
243,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
244,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
245,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
246,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
247,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
248,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
249,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
250,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
251,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
252,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
253,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
254,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
255,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
256,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
257,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
258,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
259,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
260,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
261,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
262,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
263,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
264,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
265,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
266,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
267,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
268,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
269,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
270,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
271,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
272,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
273,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
274,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
275,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
276,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
277,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
278,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
279,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
280,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
281,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
282,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
283,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
284,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
285,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
286,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
287,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
288,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
289,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
290,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
291,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
292,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
293,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
294,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
295,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
296,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
297,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
298,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
299,90.38661051127252,74.27897377468133,30.491131457126553,11.867551461080678,90.20661051127252,74.06661051127264,58.6245398250156,17.25029299451584,28.56760550805047,73.29134334406406
