gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,40.07939517996448,31.65632391394213,5.481983078872863,21.76610764194259,38.99585619022368,45.05764230521204,39.46960857203041,2.154654942561677,35.19616361155932,41.80811374995432
168,40.07939517996448,31.060416436633027,6.993220575011031,15.294712572267915,38.96422858054723,45.05764230521204,39.30846107528132,2.303358407566216,34.312807476715825,41.53253946470062
169,40.07939517996448,31.148726697745783,5.66987997187987,21.67219990983344,38.96422858054723,45.05764230521204,39.20516339552928,2.4265179115715942,34.1555460808414,42.31023334162897
170,40.07939517996448,31.00095663860241,6.943106938274525,19.8800540359836,39.02226250854732,45.05764230521204,39.18622352717693,2.944574139477229,34.163567624706495,42.898760420999885
171,40.07939517996448,31.31834008681929,5.205897591029891,21.809036530516263,39.02350989897843,45.05764230521204,39.45253101298531,2.283216577148982,35.15787467360967,42.898760420999885
172,40.07939517996448,31.16751889913101,5.804418774077059,22.065802779544253,40.07939517996448,45.05764230521204,39.660172701147104,2.1558711139665383,37.1600085628251,45.05764230521204
173,40.07939517996448,31.001173924731926,5.140832479678472,23.36230718627431,40.07939517996448,45.05764230521204,39.85211744658717,1.9330376157600373,37.79616380403889,45.05764230521204
174,40.07939517996448,31.47925663259557,4.990302632225133,24.35197726248914,40.07939517996448,45.05764230521204,39.58523360361477,1.988709351519928,37.48730130646456,45.05764230521204
175,40.07939517996448,31.056959457555216,6.723908634498923,23.28953944736534,40.07939517996448,45.05764230521204,39.47876512791244,2.913562943013396,37.09555062100411,45.05764230521204
176,40.07939517996448,31.05308519342357,5.991302973869826,22.24650696426681,40.07939517996448,45.05764230521204,39.50303739797667,2.3747424330041387,35.19448428298016,45.05764230521204
177,40.07939517996448,29.857758497525097,8.057013828929898,19.44731642270326,40.07939517996448,45.05764230521204,38.76898658890448,5.865299094660968,34.473523627282795,45.05764230521204
178,40.07939517996448,29.7805160084426,7.349240459678921,20.23119955870344,39.04056097129548,45.05764230521204,38.93098998610563,4.992121904339784,33.82721635955529,45.05764230521204
179,40.07939517996448,30.59560539793568,6.7746813335733895,20.884988145970983,40.07939517996448,45.05764230521204,39.53085713119668,2.399887342398018,34.695631107251,45.05764230521204
180,40.07939517996448,31.201419268376867,6.302562096662771,21.92249718017785,39.04056097129548,45.05764230521204,39.64544506807456,2.263770318331822,36.899098578490445,45.05764230521204
181,40.07939517996448,31.09707713548212,7.38782927866453,19.40857203393048,40.07939517996448,45.05764230521204,39.47896346312312,2.823153072714748,34.50978694291272,45.05764230521204
182,40.07939517996448,30.98669469772956,7.187605613376949,20.888234766335405,39.52539979896494,45.05764230521204,39.01312143097393,5.579997071638135,34.12571287000674,44.05775582095848
183,40.07939517996448,30.976748218487657,7.111798630186558,19.44648222378571,40.07939517996448,45.05764230521204,38.92536755102125,5.6558217659272,33.27010170192998,45.05764230521204
184,40.07939517996448,30.25165357759439,7.947964033758129,17.67941200973606,39.52539979896494,45.05764230521204,38.78274476149616,4.966615423027337,33.30053701373588,43.14901756127887
185,40.07939517996448,29.831498404488315,7.801170520315386,19.366103844401763,38.96222347132143,45.05764230521204,38.63309664151997,3.701601489102859,33.91359187909999,42.59882076727102
186,40.07939517996448,29.878467053024647,7.564253807822836,16.548239076197017,38.96222347132143,45.05764230521204,38.86245481978088,3.416904592289024,34.313357247671775,42.59882076727102
187,40.121465727887866,29.33218129491097,8.680961304715153,13.566157375434848,39.55433102144294,45.359475545222814,38.84896370214802,3.983562836751502,33.37765610238481,43.18500755396186
188,40.121465727887866,29.53600770826356,8.651682650224991,12.511017958152175,40.07939517996448,45.359475545222814,38.835992764594096,3.770985872693256,32.9082439548984,45.05764230521204
189,40.121465727887866,30.17812364066577,7.600867177792343,13.933358824872885,40.07939517996448,45.359475545222814,39.45616623576014,2.651904747819448,34.135850751726565,45.05764230521204
190,40.121465727887866,29.41701304172436,8.547359165480108,12.348284975244995,40.07939517996448,45.359475545222814,38.621687044264746,5.984349873740039,33.2859277625625,45.05764230521204
191,40.121465727887866,29.1743660100429,7.979776138208233,12.189717144484742,40.07939517996448,45.359475545222814,39.02251483760156,3.02659143753757,33.2859277625625,45.05764230521204
192,40.121465727887866,29.97207426554264,6.37331686312914,19.615177909466016,39.55459982996766,45.359475545222814,39.10381081684041,2.9400706370291214,33.909294503397966,43.037974542903285
193,40.121465727887866,29.84468984927213,6.948020996108607,19.54721777856902,39.513626144020805,45.359475545222814,39.25045611850909,2.574715374612936,34.56486546355416,42.95349787943092
194,40.121465727887866,30.78305861963268,6.276927629434071,22.48227330041028,39.513626144020805,45.359475545222814,39.27285816273552,2.291287193510453,35.43601641480493,42.95349787943092
195,40.121465727887866,30.82806985731281,6.608034506477968,19.98937301201568,39.038897758188725,45.359475545222814,39.445757645888925,2.4630124221042977,37.17309302739172,42.645696547373525
196,40.121465727887866,30.59921168399892,7.072176368537056,19.97246057319894,39.038897758188725,45.359475545222814,39.29016346934038,3.6823493557646256,33.54281513509587,42.645696547373525
197,40.121465727887866,29.49196662131561,7.813540023289523,19.512887706025825,38.982743231195485,45.359475545222814,38.98963800308758,5.414981883841156,33.917819258691736,42.554795544089394
198,40.12184592529648,30.133370826902546,6.772567928807054,19.519273925833915,38.96065153865892,45.26339432049705,39.15380387767354,3.185488830022872,33.91140966696415,41.78916217178898
199,40.12184592529648,30.62259090712507,6.123328475055168,20.40881535024949,38.97150242975611,45.26339432049705,39.62014384378176,2.28542461641491,36.294022813335125,42.79107463566571
200,40.12184592529648,30.315628407532746,7.272393149498588,18.835820669792227,38.97150242975611,45.26339432049705,38.90075979849538,5.0002220196835285,33.634900937351674,42.61381537969576
201,40.12184592529648,30.09899585004444,7.317718346638824,13.908693992508752,39.007748426041424,45.26339432049705,39.00762129785076,2.895782904159548,33.248689042251264,42.79107463566571
202,40.12184592529648,30.54499825924512,7.521733898343087,19.544743695547385,39.007748426041424,45.26339432049705,38.987602061042345,5.70198895622495,34.543390513210284,42.79107463566571
203,40.12184592529648,30.738563725682525,7.132742630955784,18.538108189953807,38.97019718896731,45.26339432049705,38.97648572538381,5.390258562396011,33.940819765540624,43.66760552495722
204,40.12184592529648,31.25534755462287,5.633700650213465,21.11627835182173,39.03813791198872,45.26339432049705,39.74975113903522,2.259458496684847,36.87296101553757,43.73373516581856
205,40.12184592529648,29.62330243879101,7.634369007118779,15.233111615515384,40.11270555430364,45.26339432049705,39.13617405569976,4.027171798115789,34.608890286089135,45.188942866476815
206,40.12184592529648,29.73667709117697,8.236571170601273,16.840280422796695,39.54215191145472,45.26339432049705,39.0462056030037,5.1057134584957415,34.63603044285356,43.90292667210073
207,40.12184592529648,29.907191019106744,6.4899612925392525,18.29925316486256,38.95870009259853,45.26339432049705,39.06721294367974,2.273812032645244,34.61486010875423,42.29009891578764
208,40.12184592529648,29.60261506188072,7.082434790370912,17.52406673160057,38.99628307515725,45.26339432049705,38.99373605812527,2.5424512740897325,33.29002976049238,42.86502027939795
209,40.12184592529648,29.598391314879787,7.083312327791106,19.38482084846433,38.99628307515725,45.26339432049705,38.869921455508525,2.672908912221636,33.27846845763967,42.86502027939795
210,40.12184592529648,29.292140876365057,6.232059509716633,19.486955963350308,38.99628307515725,45.26339432049705,39.09397225950868,2.4073850234594567,33.80864530483371,42.86502027939795
211,40.12184592529648,29.03922266276403,7.840009024837034,17.07221022755689,39.48312003858593,45.26339432049705,38.62339665241184,5.140791997403739,33.54011112459589,43.023456137052165
212,40.12184592529648,30.02711393826871,6.003156315083667,20.34216855381481,39.39424241306656,45.26339432049705,39.11435219357951,2.549711441205341,33.788996663039164,42.94639871525295
213,40.12184592529648,29.700250925976288,6.470405865235766,20.262712527043007,39.39424241306656,45.26339432049705,39.28549504901842,2.599709639744779,35.32895804161889,42.94639871525295
214,40.12184592529648,29.630681535904337,5.75365236130937,20.327200029779977,39.39424241306656,45.26339432049705,39.03882546000365,2.515839471650497,33.77638302611756,42.70795569989974
215,40.12184592529648,29.30116079613788,6.932465192760381,19.5602880042914,38.97267257077113,45.26339432049705,38.42403652217351,5.847429628198235,33.41394121071538,42.49552078094286
216,40.12184592529648,30.49143105429714,5.593680851754698,19.42919251147136,39.39549260005856,45.26339432049705,39.28953540194509,2.25889857739833,36.62399219336623,42.73334898606874
217,40.12184592529648,29.80503316665809,6.908480342471704,17.522007325764168,39.39549260005856,45.26339432049705,38.508091647212765,5.477507020047193,33.35692774158908,42.73334898606874
218,40.12184592529648,29.64978180185368,6.300552511614025,15.79589271042707,39.39258871217257,45.26339432049705,38.89892084625556,2.6683996255511544,33.75474208515614,42.70398290125419
219,40.12184592529648,29.344322965018183,7.190547995943688,16.003054666128318,39.39258871217257,45.26339432049705,38.67988142163945,3.711060685630101,34.23899571855128,42.70398290125419
220,40.12184592529648,29.135847523280614,7.391233148829338,15.31134937020982,39.451422116309885,45.26339432049705,38.56688157201566,4.707474332517854,34.31338545123044,42.73334898606874
221,40.12184592529648,30.3737502526339,6.69757595911927,19.778917531680285,39.53735848310141,45.26339432049705,39.206404187796586,2.3854330366296894,35.12083909368573,43.46361637598133
222,40.12184592529648,30.33328287039924,5.819896398869862,20.79430274596278,39.451422116309885,45.26339432049705,39.463542737307215,2.137910054297148,37.199569588045925,43.02653451171343
223,40.12184592529648,30.937614284349685,7.0707592013698415,20.483090672974416,39.451422116309885,45.26339432049705,39.58079275506173,2.364512316642764,36.62823263544424,43.02653451171343
224,40.12184592529648,31.19425656489176,6.777264255003741,20.61511734919204,39.53735848310141,45.26339432049705,39.239984329543546,4.7713636826354655,33.60081935804422,43.46361637598133
225,40.12184592529648,31.74913623469057,5.426721840498065,22.86029528418462,40.12184592529648,45.26339432049705,39.64448498170894,2.394342823989269,35.960178876961734,45.26339432049705
226,40.12184592529648,31.13117737789792,6.029858555999208,22.48803276790939,40.12184592529648,45.26339432049705,39.54135147224319,2.4403401568157603,35.72904369708127,45.26339432049705
227,40.12184592529648,30.753699375429782,6.429470892952614,19.58048219147099,40.12184592529648,45.26339432049705,39.2855999028052,2.7502669037374403,33.423999286156345,45.26339432049705
228,40.12184592529648,30.843693598079447,6.43635558946704,15.429388974172538,40.12184592529648,45.26339432049705,39.12937095919145,2.978114175331496,32.85097457345532,45.26339432049705
229,40.12184592529648,31.018577523698305,5.961564666283139,20.74876125647559,40.12184592529648,45.26339432049705,39.22617245212538,2.853409047311175,33.330087595242034,45.26339432049705
230,40.12184592529648,30.94032818239961,5.925728284599105,20.789397082529423,40.12184592529648,45.26339432049705,39.44023874250437,2.7410355865355585,33.797645061806136,45.26339432049705
231,40.12184592529648,30.06407662416385,6.991526528554869,20.68021697034364,40.12184592529648,45.26339432049705,39.0071576773543,5.52912593325718,34.20536177871991,45.26339432049705
232,40.12184592529648,30.23268071733873,5.940767635401793,22.603654109174023,40.12184592529648,45.26339432049705,39.3623447472731,2.756732360380855,33.819226658415104,45.26339432049705
233,40.12184592529648,30.12553722582897,6.929323940215391,19.41398396721616,40.12184592529648,45.26339432049705,39.344713183382446,3.246965453429114,33.910133229177006,45.26339432049705
234,40.12184592529648,29.892976488260004,7.907543042327496,15.854731727343818,40.12184592529648,45.26339432049705,39.04392737483643,3.9952089686743655,33.25867668588849,45.26339432049705
235,40.12184592529648,30.51086965879804,6.615869642367503,17.570056734087515,40.12184592529648,45.26339432049705,39.5439707558851,2.843613449270275,33.823969224255485,45.26339432049705
236,40.12184592529648,30.174907994009853,6.3102770079404085,20.836728942238924,39.50290792483477,45.26339432049705,39.30922180896658,2.623407137420003,34.793473509763096,45.26339432049705
237,40.12184592529648,29.2708755126662,6.967502631997819,18.41810614793104,38.64573011986143,45.26339432049705,38.48383115971489,3.80211057292777,33.39531294910133,42.42628114300348
238,40.12184592529648,29.288375708167823,6.717341594663055,17.548460164104885,38.64573011986143,45.26339432049705,38.64837991195612,2.412247239338768,33.73113055329862,42.29292793122397
239,40.12184592529648,29.637342147295413,7.1324987196953895,20.29966085370428,39.33977399899112,45.26339432049705,38.49147680636852,3.909234399848762,33.83200245767647,42.32066201428711
240,40.12184592529648,30.29669977800557,5.162832989913459,22.87852195347341,38.98623425615685,45.26339432049705,38.97854397260175,2.075597725554269,35.612346485314774,42.214244931881375
241,40.12184592529648,29.8455962807798,5.992804156701836,20.77353750979056,38.94170264312527,45.26339432049705,39.06569502518265,2.237085226939799,35.6117562093494,42.2483557535411
242,40.12184592529648,30.888895109757524,5.3587052452007065,21.542235555540007,39.50290792483477,45.26339432049705,39.26053288458411,2.354250205936594,35.62573628820032,45.22809520984201
243,40.12184592529648,30.699324354867954,5.596466443879404,21.287571933084905,38.959950342084085,45.26339432049705,39.07729110392307,2.1380899482948297,35.4956363326378,42.2483557535411
244,40.12184592529648,30.594795090143645,6.282495150903331,20.785361642952893,38.98060554100537,45.26339432049705,39.0829860009104,2.325702005245617,35.4824322211041,42.97414213773388
245,40.12184592529648,29.94333883685637,7.259481136305638,17.97337858842279,38.95552265337624,45.26339432049705,38.713674933740805,5.152933474153955,34.75573988767523,42.36386403350579
246,40.12184592529648,29.45557670179556,7.893364387538459,17.387171398952212,38.94184937599238,45.26339432049705,38.64353087080853,5.108758559220482,33.41117517784068,42.66682668460911
247,40.12184592529648,29.94566165347992,7.01319213863866,19.76056288706439,38.94184937599238,45.26339432049705,38.65958902235016,5.535203294562143,33.59107432599025,42.66682668460911
248,40.12184592529648,30.314085352714336,6.631959704584915,21.898099208829752,38.99950794785634,45.26339432049705,39.2404418981846,3.3467605849847155,33.8884668294391,45.26339432049705
249,40.12184592529648,29.872114061871702,6.366883469502544,18.78548496795554,38.939077683508415,45.26339432049705,39.192627822710776,2.309028159538541,34.76131548680217,41.70304752722098
250,40.12184592529648,30.58379696733736,5.619534618048808,20.288566454347595,38.93345560645365,45.26339432049705,39.08096596990504,2.0561516538921785,35.69405754720979,41.274924335459126
251,40.12184592529648,29.97567669733437,7.100291744939052,18.13284999271552,38.99950794785634,45.26339432049705,38.55970656742994,5.415995476081124,33.606568668210215,42.30316820458
252,40.12184592529648,28.9204648906186,8.421169968407195,17.407415550598238,40.12184592529648,45.26339432049705,38.178681510712615,7.02268245129073,34.13710824256071,45.26339432049705
253,40.12184592529648,29.42245620202856,6.369164942532085,17.544736404497826,40.12184592529648,45.26339432049705,39.155093565374834,2.778118639432102,33.43194631533524,45.26339432049705
254,40.12184592529648,29.068818604482416,6.790326994569385,16.425346976470628,40.12184592529648,45.26339432049705,39.15961855923349,2.764037104178806,33.27864777695204,45.26339432049705
255,40.12184592529648,29.625242944238497,5.925935974100206,20.15517256370025,39.53039014576517,45.26339432049705,39.26035875664704,2.4548540077225955,35.148908157321515,43.19965952670122
256,40.12184592529648,29.71278637141514,6.579632040594666,21.934966275068657,39.53039014576517,45.26339432049705,38.675909710520926,5.617183848108618,34.452278638250654,43.161907478669534
257,40.12184592529648,30.33162427924921,5.505769167106235,23.15255593465488,40.12184592529648,45.26339432049705,39.43893248846033,2.230651047690884,37.22184257280769,45.26339432049705
258,40.12184592529648,29.863630803492864,6.119353221254178,21.8183917106912,40.12184592529648,45.26339432049705,39.21570092536758,3.425150369974479,36.4717775292764,45.26339432049705
259,40.12184592529648,30.23249474807465,6.081055005481098,19.49675798264061,40.12184592529648,45.26339432049705,39.49629975711182,2.6849081040959897,33.44843732121896,45.26339432049705
260,40.12184592529648,30.54039676921553,5.45011593268305,20.300028490782736,39.49755353516268,45.26339432049705,39.47414770499001,2.303050255721486,36.82835170873968,43.54349085043399
261,40.12184592529648,29.919607199918623,5.882882591688541,19.617773445479344,39.49755353516268,45.26339432049705,39.34620025906374,2.369394852640848,34.41622993849889,43.07942292978069
262,40.12184592529648,30.21051367488419,6.2462690839711215,18.3900070572484,39.49755353516268,45.26339432049705,39.64757499434724,2.285032415760768,36.12253704176758,43.07942292978069
263,40.12184592529648,30.9510035991462,5.04688543595822,25.20602559432821,39.49755353516268,45.26339432049705,39.89467049395568,2.24026668877349,37.33432933771211,43.69618789160884
264,40.12184592529648,30.29887418195753,6.945058088850807,18.92292873693582,39.53039014576517,45.26339432049705,39.12380935131152,5.103820900815406,33.54175865455043,45.26339432049705
265,40.12184592529648,30.10000031312503,6.11774011855859,15.948139604408109,38.96815832850169,45.26339432049705,39.23929730242664,2.563577573823832,33.539075532088454,42.34601386472245
266,40.12184592529648,29.710280313703606,6.439845854572822,19.38894417526016,38.893319809944735,45.26339432049705,39.18819122891217,2.3407998432569035,34.25527862081213,42.31457794454131
267,40.12184592529648,29.152405373528858,6.225576190832075,19.35893975746385,38.55333957632155,45.26339432049705,39.275960002653065,2.521961102181317,33.608111626276944,42.102934006802094
268,40.12184592529648,29.139830867239404,7.183653891534309,15.368413365262208,38.984877920783184,45.26339432049705,39.17165319250297,3.2238629269751784,32.99411318162189,45.26339432049705
269,40.12184592529648,30.488045897917,5.836532992782061,21.80469008703736,38.61317999761172,45.26339432049705,39.587099363203286,2.5993872528137305,36.22286688882652,45.26339432049705
270,40.12184592529648,31.04790878637615,5.945050496708442,17.218952735723025,38.620971863950736,45.26339432049705,39.52663581617796,2.47707512354617,33.68314157992281,42.90603146574487
271,40.12184592529648,30.201838754249007,6.590883136787902,21.94537166654784,39.41896685007956,45.26339432049705,39.71924603868,2.2716535407255702,37.21201556619827,43.81343238700431
272,40.12184592529648,30.521964588192823,6.546309623067992,17.513411474362137,39.35264298850302,45.26339432049705,39.75108007992776,2.372405914964626,36.29330642684056,43.81343238700431
273,40.12184592529648,29.66454732871342,7.835174282661312,15.13694817678569,39.35264298850302,45.26339432049705,39.22487021802671,5.674327477864398,34.87284513474076,43.30796339991736
274,40.12184592529648,28.7416797031879,8.536626352393426,14.81218222991661,38.954846762678166,45.26339432049705,38.720562137594456,5.567310154901939,33.67626537927041,43.17005411521849
275,40.12184592529648,29.87494364052306,7.076073314646557,21.132695583540784,38.55573055968482,45.26339432049705,39.296412711380775,2.6336138378764176,36.05710884901504,42.99568676407881
276,40.12184592529648,30.442319405559463,6.675411747584938,19.613481160272663,38.954846762678166,45.26339432049705,39.47883567257883,2.84715794706538,33.313713673462665,43.21295371381709
277,40.12184592529648,29.55445735474556,7.649831784074211,13.890841560920745,38.954846762678166,45.26339432049705,39.498174305267305,2.8568211067564686,33.30621346997946,43.41011388388012
278,40.12184592529648,30.223394748822543,7.007050913008388,19.482510730760183,38.954846762678166,45.26339432049705,39.03152393502244,5.556894750669419,33.32808761612704,43.3332438070115
279,40.12184592529648,30.599515429649067,6.31587166997341,20.72550110818724,39.4918550443515,45.26339432049705,39.67100596993556,2.527519724014321,34.40344794734865,44.15138353630368
280,40.12184592529648,29.774380556062912,6.3620491443596805,16.64659225730337,39.4918550443515,45.26339432049705,39.451314420881296,2.4681851040584184,34.80269171788303,44.15138353630368
281,40.12184592529648,30.27107759557173,6.6428000154598825,19.48174517694856,40.12184592529648,45.26339432049705,39.67045697729259,2.314763926127416,36.130790714559645,45.26339432049705
282,40.12184592529648,30.238714354127737,5.999447152610507,20.898674104135363,40.12184592529648,45.26339432049705,39.64627133183913,2.3180997445962443,36.130790714559645,45.26339432049705
283,40.12184592529648,30.321094126923818,6.965905248503148,20.267237378997425,40.12184592529648,45.26339432049705,39.70164193482264,2.7090707615534058,34.32080500913101,45.26339432049705
284,40.12184592529648,28.6145370418082,8.308803541213875,13.585991055814636,38.99839711342623,45.26339432049705,38.78702528762925,5.162823485843513,33.27151763810681,42.65215960463562
285,40.12184592529648,30.85662871691493,5.6037373596823015,20.573838312914773,38.941811493409325,45.26339432049705,39.28335473197662,2.5062829824807333,34.667289022246315,42.531114520218594
286,40.12184592529648,30.696653181759665,5.719637394916839,20.21653865636553,38.94233852232436,45.26339432049705,39.32143532372504,2.4096196664277705,34.69340317063932,42.301488631895765
287,40.12184592529648,31.21241665582948,5.953856186613257,22.24434196600277,38.99221219495303,45.26339432049705,39.53300076521534,3.085746618713669,37.817062579916495,42.69174337344376
288,40.12184592529648,31.24830745351078,5.559821473946451,22.31610066792093,38.99221219495303,45.26339432049705,39.81580005328703,1.890113806747809,38.07029338606394,42.52278535794835
289,40.12184592529648,30.428160667699952,6.679263584071853,20.714354943362483,38.96480544424544,45.26339432049705,39.46162990473717,2.4045287892682943,33.32566046227741,42.53452452785061
290,40.12184592529648,30.61926669770496,7.180298681851812,16.474657980057472,39.44510022993535,45.26339432049705,39.55313626314139,2.5193277048335485,37.08566603401421,42.53452452785061
291,40.12184592529648,31.14078579070775,6.915127642028197,19.526984534085035,39.44510022993535,45.26339432049705,39.33630595723342,2.6878847598717006,33.664978647136834,42.56956255892686
292,40.12184592529648,31.13497936867956,6.639367189954266,17.445635964976372,38.989647743681004,45.26339432049705,39.3522322308266,2.662772059058596,32.75915497739018,43.28731140063047
293,40.12184592529648,31.672176912368503,5.86735194404072,19.83129801473557,39.426184518916415,45.26339432049705,39.63554382409415,2.338248366037809,36.10824036219572,43.02377592546915
294,40.12184592529648,31.35222796285037,6.970429137189055,20.542230311114203,39.426184518916415,45.26339432049705,39.48472368823232,4.07836185600108,36.11439194042303,42.812659077981706
295,40.12184592529648,30.494156268704515,7.512580877139829,15.37015404190775,39.426184518916415,45.26339432049705,39.365170001914805,2.835155030283344,32.87601196421744,42.68842615231912
296,40.12184592529648,30.502275759467217,6.867043399304185,13.968503518559876,38.895399385555066,45.26339432049705,39.28048389432455,2.321418797736108,34.63412354268653,42.32580662352152
297,40.12184592529648,30.1992918854193,6.655636059113458,18.5103778723312,38.97786299260805,45.26339432049705,39.28317123121603,2.4907181799260534,33.287468968272144,42.797292931010304
298,40.12184592529648,30.266303441029905,7.722859334913709,13.920119499720707,39.426184518916415,45.26339432049705,39.00102588436886,5.009410665964308,34.448288883491855,42.88192251857997
299,40.12184592529648,31.253740334093894,5.935272776870963,19.6136108401909,39.5078036833853,45.26339432049705,39.62128769668791,2.407800435432889,34.80714452115681,42.98558241860624
