gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
251,47.46499017992528,31.608709808685035,9.334490455536528,13.801356497022148,47.46499017992528,44.73512749905474,39.41006917128153,3.4798647233596465,32.42830822305084,44.73512749905474,26.74186723867848,0.6901525225118177,8.373871776022296,-6.245288374066388,13.827891606061216,42.64218879781828,17.474811923131917,16.819900608757504,-8.867032200734217,34.84051631952419
252,47.46499017992528,33.23510075948476,7.623855322503624,22.736885571505592,47.46499017992528,44.73512749905474,39.90821994025422,3.0144784863916416,34.02033272275944,44.73512749905474,26.74186723867848,7.763442592553761,8.617877232769317,-6.0501555978108685,17.39636761449931,42.64218879781828,26.29418413779977,13.20545969371341,-6.971258103762578,37.11896020016078
253,47.46499017992528,31.12769527490127,8.933069932689255,20.28501432787193,47.46499017992528,44.73512749905474,39.22218363725462,7.704242711131469,35.34348576096264,44.73512749905474,26.74186723867848,10.885231129018116,6.8480074760702285,-2.8984607760800105,22.05250230143132,42.64218879781828,28.87379131909256,10.765845721823371,2.056504600465236,40.47656182838344
254,47.46499017992528,30.966289202244795,8.255657283773234,16.17237074853052,47.46499017992528,44.73512749905474,39.30254222850228,2.8919850875266686,34.10752297731547,44.73512749905474,26.74186723867848,14.229626821494962,5.156867633971997,5.142836237493522,26.58940858641607,42.64218879781828,32.69886989854198,4.9874055274663895,24.408566453524347,41.526904211877344
255,47.46499017992528,33.78584774030071,6.201772056757526,24.90233889295927,44.52172755750203,44.73512749905474,39.42394322721398,2.7534110319165537,34.20402267102472,44.73512749905474,28.09976826888988,16.129109244073337,5.970959933803563,6.726064842992941,26.74186723867848,43.1665687092742,34.52260844006404,4.297001337522802,28.746299251487795,42.64218879781828
256,47.46499017992528,33.930170194146456,7.346750346145862,25.06018521008931,44.52172755750203,44.73512749905474,39.65624973096519,2.690346008240004,34.740543293669,44.10728066945909,29.168584000172736,19.51164264974713,5.819886925946745,13.801356497022148,28.63616721757816,43.80127080186429,36.45558618162781,4.434203564846524,32.31359094562977,43.51565486019874
257,47.46499017992528,33.22977046215647,7.705786481320947,21.839413390493792,41.3407779695687,44.73512749905474,39.25405061966101,2.6192828487119253,34.13737184242797,42.04703561368311,29.85540691342449,20.5271337251618,5.553489184096418,13.80561518346058,29.168584000172736,42.21263691929924,37.587624693249126,4.371673438937136,32.31359094562977,43.80127080186429
258,47.46499017992528,33.80236002470068,8.153487459789146,23.31909551146948,44.86239506252525,44.73512749905474,39.227918083185344,7.302494996176724,36.89055210474381,44.04333990335346,29.85540691342449,21.65313985125014,5.020586566307933,13.821996714186174,29.564615077543326,42.21263691929924,38.67609475997479,3.806989152079156,32.49823405167801,43.80127080186429
259,47.46499017992528,33.84988244765205,6.977838541533568,22.99100205104441,44.86239506252525,44.73512749905474,39.74974105221794,2.468846907419968,36.15856923853357,44.273634994132486,29.85540691342449,22.247059741772503,5.777338215136286,13.732818043008256,29.663348904529915,42.21263691929924,39.923160594598855,3.887722881884697,32.175841893644545,44.357167042399546
260,47.46499017992528,33.79477358648583,6.41212625055186,23.953635435877736,47.46499017992528,44.73512749905474,40.16896965380782,2.385824428449874,36.550704312742056,44.73512749905474,25.39743917361277,-2.698943351301374,7.753739813908663,-7.237407478826234,15.068887505650697,37.3644331448657,4.704275870727182,16.745870266530922,-11.704949297298771,35.4561395352232
261,47.46499017992528,34.2384029342149,8.72484275010426,23.24325320398073,47.46499017992528,44.73512749905474,39.80961677993771,4.372606161274252,35.72807199395432,44.73512749905474,25.39743917361277,2.413553591712579,10.556442680651704,-6.894942118448786,25.2199750639449,37.3644331448657,16.22797548307196,17.336618410602913,-10.59072593053331,37.3644331448657
262,47.46499017992528,36.07928637346863,7.104165357718531,25.703399397048862,47.46499017992528,44.73512749905474,40.7776804324068,3.16063465017634,35.83150233166221,44.98891927896807,28.16465402035409,10.949609238523164,10.523004878197892,-6.458823921821322,25.45474290504624,27.37038363456294,29.58579616977828,10.462544766127143,9.62333885926284,41.574384640204606
263,47.46499017992528,35.8993508729267,8.12591599019668,22.512824591129107,47.46499017992528,44.73512749905474,40.93622944966453,3.4224040651233354,35.439492113618606,45.099579475529616,28.16465402035409,17.132903001674833,7.600096131752053,1.892682103219924,25.93868004596773,27.37038363456294,34.22397149533795,6.153397570691265,26.39169287828712,43.22994170988484
264,47.46499017992528,34.54581252510373,9.363827034546278,19.867682695748645,47.46499017992528,44.73512749905474,41.076385744890665,3.165286079107,35.439492113618606,44.98891927896807,30.462178160443568,21.466796737714628,5.637839943344519,13.801356497022148,29.551098076272584,40.12217131914161,37.3337101337606,4.674355065277319,28.74051030381952,43.22994170988484
265,47.46499017992528,36.10180269766633,8.87561357975769,20.314878648117887,47.46499017992528,44.73512749905474,41.40333593233094,3.1693479252016536,35.01991953869874,45.13859704668856,32.912942130690226,24.18244188594438,4.071445055988771,16.828005130127167,29.981772337839548,39.30199218258324,38.50380306182706,4.644155280386569,28.74051030381952,43.25167195682439
266,47.46499017992528,34.855428982066144,10.049527218928592,16.530544776876862,47.46499017992528,44.73512749905474,40.52462437507948,4.714607008085218,33.41219306169294,45.2784377264317,38.53951796812888,24.95410904024796,6.901581526215044,15.047631731897368,34.331859673789154,40.1841399488426,38.672649268187584,8.204314528342264,30.941984826931268,44.34734576717179
267,47.46499017992528,37.06902635688239,8.69073292965871,25.33901521814333,47.46499017992528,44.73512749905474,41.25410879153168,3.6363150097330985,36.402200463395616,45.2784377264317,38.53951796812888,26.8679903316944,4.862447654291961,20.890764982850264,36.810056126205644,40.1841399488426,40.77221132073461,3.5975768701195494,33.45259085877297,44.34734576717179
268,47.46499017992528,35.660132899894904,7.713029703175877,19.20950472335611,47.46499017992528,44.73512749905474,41.02395088480138,3.0668312535947706,35.72837891277843,44.94673564993558,38.53951796812888,27.43134040127383,5.888747895655002,16.283510097845053,38.53951796812888,40.1841399488426,41.55893424648691,3.289530531578228,33.73450082134739,44.5798833527092
269,47.46499017992528,35.33749592025521,7.079455067517059,22.230259692470312,47.46499017992528,44.73512749905474,40.80610002332448,2.872664994786572,37.0465606095034,44.7701669687217,38.53951796812888,29.389729585909937,4.601857292310657,22.589916327154327,38.53951796812888,40.1841399488426,42.0939817078964,2.678147255201534,36.93097167725412,44.99267238375175
270,47.46499017992528,33.28581976317773,7.516731907039519,21.552765164068727,47.46499017992528,44.73512749905474,40.709900380123365,3.353429083907025,34.60275476138759,44.7701669687217,16.252420509033108,-2.977738385928524,6.731610640715074,-6.866608819666316,13.845783061007849,29.31052128677875,5.891452277923357,17.84444393739354,-12.145368036903934,33.95750882936548
271,47.46499017992528,33.160678074146254,9.448920691871718,20.28296824970671,46.60152777312104,44.73512749905474,39.65994621804185,7.920823760133395,34.918849241729774,44.7701669687217,20.670066072535548,-1.019650797736232,7.634880113897622,-6.448244162912902,15.4764282823815,31.403404742022616,14.927619190900607,16.687947598005692,-10.18817975976153,34.51837102727967
272,47.46499017992528,33.884848081805714,8.147214339064528,18.07794934121483,47.46499017992528,44.73512749905474,40.42347978545454,3.307560555721464,33.98845922654936,44.99767218893832,21.31306233019216,2.983159549090144,8.619484653176755,-5.991441228050009,19.87603926422904,33.76707017727478,20.01344715629175,13.23555859839033,-5.238835669757972,34.50704010666347
273,47.46499017992528,32.97417228030287,8.490578462782144,15.140987806780506,46.60152777312104,44.73512749905474,39.99835516954632,3.430240546274008,32.50138017467145,44.73512749905474,26.46179229548109,7.3092908273022275,9.882835368987005,-5.92591469707213,24.25404798624475,37.25409329778433,25.32440013973015,12.13026971888296,-3.3604411607874,39.04259603478695
274,47.46499017992528,34.56026320457601,7.235264797186047,20.14751518966112,46.60152777312104,44.73512749905474,40.406343866172,2.7320897934269057,35.81859316785236,44.73512749905474,26.46179229548109,13.097488639673944,8.683685422890493,-3.292724039641447,26.208141050695925,37.25409329778433,30.320617523616992,10.4398746490402,7.686550127148332,42.09970677946057
275,47.46499017992528,33.00799417695479,6.96119932066859,17.9379371099961,41.54983319000026,44.73512749905474,39.9694263149899,2.2065977786624664,35.91680970885276,43.94875427275818,29.65166361533348,18.63311138541269,6.583811248824785,7.358555029156808,26.68723306603553,35.01339011658302,33.06355118486612,6.151378823615396,20.883574951675744,43.06368604305841
276,47.46499017992528,33.133266599613954,6.384915246373186,21.634935599459947,41.54983319000026,44.73512749905474,40.09528791242269,2.778678521516772,35.541506906509625,44.73512749905474,29.65166361533348,21.137059306522183,5.55635338901238,13.36862394586228,27.63696796729768,35.01339011658302,35.2564227451729,6.022868670171127,27.43729468891372,43.77190356066187
277,47.46499017992528,33.27819053136259,7.132682552732498,21.224802286734462,44.78098562104733,44.73512749905474,40.39014892083304,2.5117431883701555,36.58167756488579,44.73512749905474,30.31369481659845,22.15937046654903,6.805849686515026,12.044296873174144,30.01709992984654,40.16124070563927,34.77448850336918,7.951158468456458,26.56245199750597,43.80624806707981
278,47.46499017992528,34.44754074177694,6.889785883656765,23.04675084002976,47.46499017992528,44.73512749905474,40.07386355510891,3.0959063252569115,35.2905724332804,44.73512749905474,32.01647170360094,24.71466779806089,3.518749786076698,20.4618514685876,30.31369481659845,40.613532612654055,36.79965162552254,4.591587050188479,31.07106084127189,44.13086311214028
279,47.46499017992528,33.67268610414246,7.033921807343954,20.14856933205369,44.78098562104733,44.73512749905474,40.05542214514541,3.095179879734513,34.875930893707505,44.73512749905474,35.13416449718092,26.0514951821836,4.044512782624684,20.44362164338853,30.4535410339818,37.66487951688786,36.56024032215083,4.517098342292019,28.87706895620173,43.85717942564982
280,47.46499017992528,34.18642175208638,6.027421658427777,25.125813345844463,44.78098562104733,44.73512749905474,39.88244452282211,2.8557286117507865,35.2905724332804,44.70634116018271,11.253235398952375,-4.744106874941439,4.304392797055596,-7.566852192434701,6.388811879063237,30.70836299636965,2.885671476898616,16.872406693040595,-12.844034026229505,33.229546342614384
281,47.46499017992528,34.959216183707866,6.396964596251412,24.835314712695133,47.46499017992528,44.73512749905474,40.54525334095037,2.387786836575761,36.17314907454276,44.73512749905474,14.419548469591962,-0.900892947572858,7.2369471766758355,-7.303059689725498,13.78821618313617,27.87925233539796,13.251283493273398,18.396580469209944,-9.71717141108911,37.826113023022536
282,47.46499017992528,36.005263528334666,6.4405831539903575,26.269428400615904,46.07199341843789,44.73512749905474,40.41102509579383,2.5478212992428846,35.62700176853007,44.73512749905474,22.550262451607782,2.608444367399298,7.723856138808408,-6.007711348088011,15.208362050092878,34.80075703967416,24.51347048189989,13.369583492210335,-5.25081211388019,35.82377313502279
283,47.46499017992528,33.38672940878351,9.25275734725335,18.09174970191712,46.07199341843789,44.73512749905474,40.06062976530009,2.8501194466799986,35.12447133776525,44.70634116018271,22.81479185389625,7.310437758074985,7.788252037082237,-3.652541071619045,18.18262066101043,33.165709716003846,29.97912562400243,6.487663108376817,20.984721106946232,37.0132931957022
284,47.46499017992528,36.41826447875644,8.09455655942178,16.93569986275069,47.46499017992528,44.73512749905474,40.93732150172287,2.7102365440217264,37.0699789918268,44.75573884970651,27.246180961667594,12.477664153585906,7.541562060317916,-1.115167965909614,23.55263078097471,38.10526985846632,31.92735526070733,3.9091560679972095,24.24629068847542,37.9479586606195
285,47.46499017992528,36.17390358215021,7.324661199223938,23.17665684482372,47.46499017992528,44.73512749905474,40.66689433455201,3.034381987480086,35.34036877610855,44.801615648544335,36.50257946468131,17.60614649572935,5.964928164804296,9.664720114595385,25.823390142287465,37.61985885615393,33.803712998564414,2.919781697982309,27.85359722151853,37.9479586606195
286,47.46499017992528,36.620527071899744,5.742601479761221,26.853046989309824,47.46499017992528,44.73512749905474,40.65947666307816,2.658677638693285,36.865918791696686,44.83011638155679,36.50257946468131,19.26443629883881,6.462753439106018,12.319322474937326,30.046746715035084,37.61985885615393,34.42496148723057,2.583696013352293,31.03086752675872,38.54790498568687
287,47.46499017992528,36.05376086727655,7.576563369443214,26.10305959945708,46.54355893661293,44.73512749905474,40.33177710137703,2.937107445841211,35.05527004334857,44.78951466753467,36.50257946468131,22.77539803224173,5.117584236948782,15.627911789615313,34.43631252200177,37.61985885615393,35.1533895413249,1.9601757983899184,32.57075369312743,38.265341957886896
288,47.46499017992528,37.34453492749573,6.356756464892963,26.99063566871365,47.46499017992528,44.73512749905474,40.997829828143466,2.593564438795465,36.58600490711188,44.78951466753467,36.50257946468131,24.61627581858508,5.71565727966294,15.341556652657594,36.48131571362248,37.61985885615393,35.24004850603372,1.7514279693643524,32.75184738490438,38.32896821652943
289,47.46499017992528,38.75598161793061,4.7477492070761205,31.66901988411616,47.46499017992528,44.73512749905474,41.81303047498723,2.299328699023854,38.548474421078,44.89780529870221,36.83243536276344,26.6356334219211,5.436988153637496,19.81023353135241,36.50257946468131,39.49906186513865,35.79658106389843,2.010731814599783,33.25040735918406,39.38552294720429
290,47.46499017992528,35.78898649859641,7.830537951376831,24.625440617077267,47.46499017992528,44.73512749905474,40.80516141000628,2.986918408027481,35.647947894308324,44.87539831657867,13.801356497022148,-3.259706129373126,5.437383869458293,-6.471450095107239,9.831421561948993,32.35172127387702,7.231822423756903,17.788131983662495,-9.48936827057077,34.66608548092329
291,47.46499017992528,34.96299498270427,8.329044921985545,22.16918671626136,47.46499017992528,44.73512749905474,40.56042448420547,3.2469055694590536,33.95864755560028,44.80250446890724,22.2434999601134,1.096118318138983,8.841945799703176,-6.209092066743948,18.51613132815288,29.63818196061156,17.21789038034836,16.75684374057106,-7.627189058113542,35.125496756111325
292,47.46499017992528,32.77179454380132,10.267705937783706,13.981296333207702,46.713480881544136,44.73512749905474,38.8911775054662,7.880275471598658,32.41014785920816,44.80250446890724,23.356149351130828,4.223399061271691,8.936208533774572,-6.103166779880286,21.582179712044177,36.19469618108521,21.969041897421853,13.800591361621551,-6.627230676196625,36.17875084166721
293,47.46499017992528,35.49927185352241,7.230860553444817,24.108616173888823,47.46499017992528,44.73512749905474,40.90988219509524,2.9885314533697085,36.1262227696844,44.84129340039002,23.708286533627184,9.126478393965376,7.929641953593015,-4.934240301321784,22.21557584053735,33.44517795319333,26.83743464972562,10.121007465739543,-0.1779431107295321,36.17875084166721
294,47.46499017992528,36.36625537483882,8.726929151600983,24.336804944591105,47.46499017992528,44.73512749905474,40.37475639398257,6.969408824754921,37.88212518498942,44.83028638738282,28.893474137092863,13.604525078167423,7.434492661920957,1.1561423398001298,24.427773711128545,38.44259652495445,31.326959111690336,6.548222769288027,23.01824540604823,38.05242387994038
295,47.46499017992528,35.58884893847263,7.79822317212153,22.574512616462165,47.46499017992528,44.73512749905474,40.94924223647765,2.922857817271656,37.00243076116117,44.83028638738282,31.116173011802854,17.08902308235279,8.358640770310274,2.644024922650872,28.899663799071227,38.71775285960297,32.60581003755319,7.607533993796079,22.446952407247544,38.45064718756906
296,47.46499017992528,37.31562391432761,5.763544805278666,25.67804091765692,47.46499017992528,44.73512749905474,41.67935076492884,2.705242368717446,38.320466437026205,44.839661777320366,31.248462210637427,21.65827766059182,7.565337633902201,4.402722213610763,28.904671650810013,39.669100262892464,35.449865484658886,4.219310820447622,26.2499621996998,38.90976842757838
297,47.46499017992528,36.912861790880925,8.30234529567846,16.537336789416308,47.46499017992528,44.73512749905474,41.60418601273178,3.7099171661506265,35.10175954139444,44.85208732073791,31.97162853395113,24.237985565696704,5.440423862973553,13.801356497022148,31.18739220168677,40.495973752199305,36.95627050835249,2.619498450060569,32.2902021220687,40.098508249902814
298,47.46499017992528,39.597286691153016,4.3564981858437415,30.1120434244155,47.46499017992528,44.73512749905474,42.64046927208217,2.3404653729615177,39.09760968303775,45.19533161249532,31.97263098012118,26.49209821644247,4.549249129515213,15.731489576592002,31.97162853395113,40.49957533972249,37.61282174011934,2.2534396136969232,32.83252882077672,40.49795462533706
299,47.46499017992528,39.589618506840026,4.78903033668424,31.975500711555338,47.46499017992528,44.73512749905474,42.64562382275874,2.4156211122478486,39.221449743356956,45.19533161249532,34.332781440624984,28.509236051588317,2.917868237651983,23.296286847564357,32.44180872935333,40.760850802657544,38.55430187093069,1.5505348632282867,37.07881021173145,41.681101537490996
