gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
94,32.45050527566953,30.32922497992097,2.367291274753447,26.99306227633424,32.42311406363627,42.71365325231557,39.969823891199255,1.751836126378444,37.89829239850987,42.26827587730481
95,32.45050527566953,31.064848003405714,1.893226093296216,27.18209412087767,32.431629265414465,42.71365325231557,40.36048107407191,1.49382960140989,37.97996433405727,42.384702795999466
96,32.45050527566953,30.51780334048208,4.490103179756998,25.345391391093763,32.45050527566953,42.71365325231557,39.82336727580748,4.904017474931118,37.88562844561257,42.71365325231557
97,32.45050527566953,30.52551906746677,2.4344769067468146,25.332920731858845,32.45050527566953,42.71365325231557,40.03403816095958,1.879061853916348,37.76032488359844,42.71365325231557
98,32.45050527566953,30.267246957754807,2.3586125087505985,25.33766409264959,32.4257804046067,42.71365325231557,39.92919325815877,1.7455247986120974,37.82793710603082,42.366430761841336
99,32.45050527566953,30.291819529571256,4.299791606195987,25.31506734624706,32.436592558628355,42.71365325231557,39.791034544429664,4.81971604061052,37.798242201647135,42.36714453788488
100,32.45050527566953,30.222102750389467,4.315224730116243,25.33935333911261,32.44589136436687,42.71365325231557,40.1463385285244,1.8118711985726224,37.89086434146165,42.54677208626599
101,32.45050527566953,30.90354424007248,1.87065229938918,27.17685500587211,32.436421224286626,42.71365325231557,40.290382923905575,1.617128527347372,37.96665732163618,42.32178404274005
102,32.45050527566953,30.92496668756005,1.878003917218095,27.185895478975308,32.436592558628355,42.71365325231557,40.35858182825585,1.6559126949181255,37.97978921737627,42.36644366058888
103,32.45050527566953,29.964631311231464,5.699879450981191,25.34107125498639,32.43672606082683,42.71365325231557,39.68392573920773,5.7067625356738505,37.89371714616716,42.37492613538512
104,32.45050527566953,30.340698420027447,2.695036527440052,25.33483900649204,32.43672606082683,42.71365325231557,40.15674484607451,1.854431978515244,37.88359284572108,42.37492613538512
105,32.45050527566953,30.68076143156023,2.1973068919546024,27.008103998551977,32.43672606082683,42.71365325231557,40.310969126705466,1.7373794245577767,37.94377999860362,42.37492613538512
106,32.45050527566953,30.264297168950364,4.378678695747135,25.327376476628125,32.43999375683655,42.71365325231557,39.89334617247996,4.8482259559017225,37.86502413945643,42.40064667702347
107,32.45050527566953,29.36232897246577,5.313027937015542,23.059644164267628,32.43672606082683,42.71365325231557,39.58299224736109,4.0259219194535145,37.75873981038685,42.38201636760388
108,32.45050527566953,30.07028556618509,4.374392215050676,25.33472122831112,32.43672606082683,42.71365325231557,39.79205331134255,4.845306332761532,37.89212446571658,42.38201636760388
109,32.45050527566953,30.34855986600004,2.433233026828739,25.33524361267049,32.430156493165626,42.71365325231557,40.02687199464221,1.684684680520946,37.86242799172695,42.31739133352357
110,32.45050527566953,30.515319691523988,2.33324774081566,27.05121705872764,32.436421224286626,42.71365325231557,40.152868210497466,1.8089957236666687,37.89870257952754,42.37424832339084
111,32.45050527566953,30.01250572407659,4.259492755735505,27.15628538553145,32.436421224286626,42.71365325231557,39.45967260734943,5.340704533336596,37.90587075326266,42.37424832339084
112,32.45050527566953,30.45335312265347,3.912174166902641,27.21825426470715,32.43672606082683,42.71365325231557,40.09803591456098,2.149959038545887,38.02837329373694,42.39384830871933
113,32.45050527566953,30.93160096314033,1.8933311928413008,27.2355763664338,32.43363909063697,42.71365325231557,40.33779315929616,1.608808953277676,38.03136671794544,42.321808334275325
114,32.45050527566953,31.01514508561236,1.8707629649208213,27.237248717999428,32.436646865949264,42.71365325231557,40.40104376177413,1.5851596039467175,38.03044196160811,42.36723340899909
115,32.45050527566953,31.048309558531,2.093599407929271,27.237231676173035,32.43999375683655,42.71365325231557,40.48515097377828,1.7103900649687005,38.02444510495281,42.37460613224895
116,32.45050527566953,31.081571185036843,2.043448523099665,27.2102951588184,32.44589136436687,42.71365325231557,40.64482109351852,1.684935982908076,37.97151700121984,42.54677208626599
117,32.45050527566953,30.70060145176836,4.235362985576101,27.007008142504027,32.45050527566953,42.71365325231557,40.10132739443226,5.335453787253899,37.908725323640994,42.71365325231557
118,32.45050527566953,31.11318604271405,1.896755001249001,27.228100833588744,32.44589136436687,42.71365325231557,40.55253041245494,1.7269895284985584,38.013691549046136,42.54677208626599
119,32.45050527566953,31.24362505008844,1.8875709463629216,27.230216399902663,32.45050527566953,42.71365325231557,40.718239862282296,1.7496016199154596,38.00958259328458,42.71365325231557
120,32.45050527566953,31.63804969779336,1.4238368132835035,27.23897026574945,32.45050527566953,42.71365325231557,41.03364766609554,1.4446960327737222,38.061711739331066,42.71365325231557
121,32.45050527566953,30.897827253042763,3.564211853895632,26.98770573936207,32.45050527566953,42.71365325231557,40.78223061792686,1.9362293904283168,37.92903860325844,42.71365325231557
122,32.45050527566953,31.037990724300627,2.2132303745502013,27.173879703485483,32.45050527566953,42.71365325231557,40.77506725932061,1.734045852828902,37.95948202477469,42.71365325231557
123,32.45050527566953,30.80947840141183,2.4917500052206134,25.310856712330168,32.44589136436687,42.71365325231557,40.62469414717663,1.7722708402894327,37.868363098496594,42.54677208626599
124,32.45050527566953,30.852802721615145,2.130478069448745,27.17115546615553,32.445648526929894,42.71365325231557,40.467229162812025,1.841124430496793,37.97741675467695,42.53798886700022
125,32.45050527566953,31.128686340208823,1.9107435983132888,27.16181946121411,32.445648526929894,42.71365325231557,40.57964048073446,1.6477922125470064,37.92734286495487,42.53798886700022
126,32.45050527566953,30.712959089428963,2.1932835431995925,27.191262398915537,32.44198404694289,42.71365325231557,40.32948965936294,1.7534391058609924,37.91004789898343,42.39261671899781
127,32.45050527566953,31.227628704950984,1.920915524126468,27.23401911704695,32.44522851307493,42.71365325231557,40.68989595210494,1.6268367017792955,37.987619787742965,42.50125869104614
128,32.45050527566953,31.1064778748155,1.8855927832862915,27.202268332954567,32.44198404694289,42.71365325231557,40.53287356921555,1.6081965884986429,38.00042292266228,42.39261671899781
129,32.45050527566953,31.273938285574072,1.888767775665096,27.204262436498897,32.44198404694289,42.71365325231557,40.68024276505234,1.6620325542139105,37.95262459450289,42.50762351197061
130,32.45050527566953,30.8755583899577,2.343194938705617,27.227288343536927,32.44198404694289,42.71365325231557,40.46789055847796,1.8200978243875137,37.96243955988551,42.50762351197061
131,32.45050527566953,31.120094091391184,1.919186560261588,27.16540526478606,32.44022828365678,42.71365325231557,40.57918443020549,1.6459518653166882,37.911122781203616,42.38700046610872
132,32.45050527566953,31.173838034428982,1.814925911614372,27.20264572387413,32.44022828365678,42.71365325231557,40.58381238135427,1.6071627910134578,37.96811346122976,42.38700046610872
133,32.45050527566953,30.78748480897916,3.432831596644512,26.98275677225229,32.44022828365678,42.71365325231557,40.399093771642605,3.0758188406582985,37.91087831021782,42.38700046610872
134,32.45050527566953,31.31456265682467,1.7583106640947108,27.188788293614984,32.44022828365678,42.71365325231557,40.72111144474657,1.5468816931083482,37.99878184465056,42.38700046610872
135,32.45050527566953,30.705670899252617,4.261509122812633,27.08530673074215,32.441609762079885,42.71365325231557,40.16243931904833,5.1638887918902165,37.96442039147206,42.38754948501258
136,32.45050527566953,30.60293171078213,2.3777338025103534,25.341666864617604,32.44224899037224,42.71365325231557,40.31260525961046,1.7972710218006285,37.8890225463735,42.40333310541906
137,32.45050527566953,31.036036161946903,2.0867352535814114,27.21823415546307,32.44224899037224,42.71365325231557,40.54039424444899,1.6136217035964922,38.01854468565043,42.40333310541906
138,32.45050527566953,30.90705693536708,1.9880602084609733,27.22652028655805,32.44224899037224,42.71365325231557,40.42905066366771,1.6943463740496736,38.04721238174103,42.40333310541906
139,32.45050527566953,31.12105415832357,1.8351528420975127,27.24634687326457,32.44208580163435,42.71365325231557,40.45037772530657,1.5486511281509614,38.019743431392094,42.39375652717684
140,32.45050527566953,30.696126545395103,2.8664648341213512,27.178040842875653,32.44740468964962,42.71365325231557,40.344957620943816,1.6853803079275846,37.97485188324783,42.531698265713366
141,32.45050527566953,30.074960483141364,5.3676999113915,27.06307885689256,32.44740468964962,42.71365325231557,40.104615602047495,2.203566712085494,37.95677147321913,42.531698265713366
142,32.45050527566953,31.090149214932424,2.052830434108932,27.174600488127485,32.44740468964962,42.71365325231557,40.51530140421076,1.5464594198899064,37.958194156521685,42.531698265713366
143,32.45050527566953,30.882831404261548,1.999304760016397,27.161099263198366,32.44030759192598,42.71365325231557,40.27226612034813,1.5576320552909004,37.93807286451563,42.38700046610872
144,32.45050527566953,30.25172897837152,4.616801885202937,25.3080510581878,32.44022828365678,42.71365325231557,39.73825687027765,5.328683263337833,37.86702676739687,42.38700046610872
145,32.45050527566953,30.48297341069134,4.237462661929826,25.34518211645625,32.44022828365678,42.71365325231557,40.233557274683776,1.7455622497728147,37.90590158694634,42.38700046610872
146,32.45050527566953,30.75288196448176,2.1350215771170595,26.94283235680265,32.44022828365678,42.71365325231557,40.18882236772466,1.651384359590896,37.90216411437096,42.38700046610872
147,32.45050527566953,30.78666764717852,2.335436947403334,27.19706024063048,32.44022828365678,42.71365325231557,40.257772886301325,1.7625043445432804,37.94772651163223,42.38700046610872
148,32.45050527566953,31.102949850604496,1.940597315402176,27.247250008460306,32.44022828365678,42.71365325231557,40.43731515008663,1.5740805138329017,38.05082592092629,42.38700046610872
149,32.45050527566953,31.09013390207545,1.961244316888998,27.24714157910682,32.44022828365678,42.71365325231557,40.45432913842818,1.566739742701701,38.054596314391056,42.38700046610872
150,32.45050527566953,31.09140082639197,2.047096532660329,27.13875688127025,32.44049929582044,42.71365325231557,40.46323041952077,1.5438138432817214,37.908379027502,42.39454988615329
151,32.45050527566953,30.572100612616232,3.457058055976294,25.3087839609309,32.440742133257416,42.71365325231557,40.32139109928645,1.780496591898166,37.86707907471697,42.40333310541906
152,32.45050527566953,31.27911456168517,1.6650396331003108,27.25297615770052,32.440742133257416,42.71365325231557,40.55992566058374,1.5230481661628017,38.080081403774464,42.40333310541906
153,32.45050527566953,31.077613030114176,2.351430335277122,27.21644132141596,32.45050527566953,42.71365325231557,40.56445942270573,1.7403438672396478,38.02176037698789,42.71365325231557
154,32.45050527566953,30.83915061393266,2.321818412393312,25.356492161606496,32.45050527566953,42.71365325231557,40.4649892258542,1.673444106994582,37.92026660270066,42.71365325231557
155,32.45050527566953,30.47959783657652,4.459187756928202,25.3464756915116,32.45050527566953,42.71365325231557,39.95151764496016,5.412654532496484,37.90700403363661,42.71365325231557
156,32.45050527566953,30.724492962317257,2.47083128380595,25.28870978452038,32.45050527566953,42.71365325231557,40.47627690197541,1.743077920849473,37.81362154765364,42.71365325231557
157,32.45050527566953,30.168218538572024,4.59723178862324,25.29287441461409,32.45050527566953,42.71365325231557,40.17630297928907,3.6211594603266937,37.87559606092371,42.71365325231557
158,32.45050527566953,30.25460031989629,2.525423283228429,25.34717930911712,32.45050527566953,42.71365325231557,40.13601830084363,1.840325984807888,37.90983100565662,42.71365325231557
159,34.63951542279543,31.000633035258744,2.16935359462389,27.213716680800392,32.45050527566953,42.21094923890483,40.63826595069066,1.7511126594104032,38.02443319836023,42.54677208626599
160,35.2664533833434,30.714590333116988,4.407845128138384,27.16114181609473,32.45050527566953,39.9406086574348,40.06679060242024,5.3274416851673125,37.94652442033144,42.44301374664508
161,35.2664533833434,31.06554936000936,2.351987399319877,27.169014069489865,32.45050527566953,39.9406086574348,40.41550816564458,1.6165572755206872,37.99548951549676,42.39998255478163
162,35.2664533833434,31.426731579856693,1.7975146150754553,28.77493478638923,32.44162139147501,39.9406086574348,40.44710213212265,1.4581420835588554,38.281106452692896,42.38700046610872
163,35.2664533833434,31.43939811168492,1.961954653603348,27.23832005392012,34.155737736637505,39.9406086574348,40.48429412362095,1.4794300122176791,37.96051301474845,42.38700046610872
164,36.067944368107135,31.02763937006512,2.929938785179613,25.345024679762385,33.36329409696478,40.79171117584235,40.43620293304184,1.5221777415899949,37.912366660458815,42.33788819291997
165,36.067944368107135,29.898157981143186,5.883602666488089,25.17461044773325,32.48429717786604,40.79171117584235,39.10770053475181,6.9644779515284325,37.90053128525462,42.33788819291997
166,36.067944368107135,30.49826598348948,3.672473436005272,25.305699167686484,32.486024993488286,40.79171117584235,40.100583366365576,1.765349958265768,37.84732152390885,42.38700046610872
