gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
166,23.025626656802785,15.577938204551566,6.809118596608506,4.974945998107956,21.7191263408228,52.91245166590805,44.84559786395126,5.584180614345553,36.64762645899586,51.874602089814
167,23.025626656802785,15.083581257741294,7.206636947917703,3.1064827342037207,22.135320534453523,52.91245166590805,44.47120108339393,7.602228565671813,32.56417742371463,52.19155391732093
168,23.025626656802785,15.573104036228328,7.022226967799948,4.9318085618771,23.025626656802785,52.91245166590805,45.633191279851445,5.875985216864708,35.24190812602172,52.23381742889195
169,23.025626656802785,16.555146967437523,6.8253874466743,6.84394098632797,23.07167750024124,52.91245166590805,46.4612234983676,5.513109823556343,38.09433967495648,52.22344730451427
170,23.025626656802785,14.959558613413872,7.561688582060826,2.652338493355193,23.025626656802785,52.91245166590805,45.25672007544566,7.265938893830532,34.15927438555616,52.07304575068378
171,23.025626656802785,14.542618362928184,7.019456338605643,1.4188331771983604,23.948345623057584,52.91245166590805,44.54282290315266,5.069105450871305,34.7550063878325,51.80329464379095
172,23.025626656802785,16.548455356910853,5.760123995575228,6.44121865295275,24.241340465969586,52.91245166590805,45.441554360384295,4.373287444660233,38.72747627226533,51.43176044633185
173,23.025626656802785,16.013753041676118,7.133551733422608,5.7259325435567945,23.896643194700733,52.91245166590805,45.107660045925,5.934020536840811,37.02912904899763,51.25943139874835
174,23.025626656802785,14.530123352767594,7.347265952138724,2.7238176002519032,23.07117062521691,52.91245166590805,44.56462038478727,6.091919237577481,34.634107167533934,51.70471647792456
175,23.025626656802785,15.304783187496136,6.712654602399251,5.562349999981519,24.00105486271485,52.91245166590805,44.445053392297474,7.559517509352213,36.06233463476866,51.44457201334081
176,23.025626656802785,15.92934288429913,5.3289025519355135,7.0465738005091145,23.959674879945915,52.91245166590805,45.32895045246253,5.242663820911686,38.14268643177445,51.64179568371965
177,23.025626656802785,15.82767918668482,5.15321614751698,7.068099554949492,23.025626656802785,52.91245166590805,45.47413223199206,5.200910968784352,38.65369864648122,51.81764890717954
178,23.025626656802785,15.86227044967244,5.9319095526959735,7.031783352277559,24.028123035655955,52.91245166590805,44.64823377921536,8.702382171473879,39.4011409866714,51.814361784836606
179,23.025626656802785,15.391996980458218,6.20128703922713,3.229679823492048,22.819888857050103,52.91245166590805,44.09535911320392,7.4622258975718845,32.43476379353773,51.7349127807657
180,23.025626656802785,14.78560561559672,6.769841260168969,1.6399590254376504,22.60887226938584,52.91245166590805,43.09784394675763,9.789446364437296,15.772455972906537,52.08443163883274
181,23.025626656802785,15.06376713489412,5.74071127736766,6.094652648929021,22.916834949512108,52.91245166590805,44.5318797099178,5.879027306209823,37.33470826378084,51.94255155960546
182,23.025626656802785,14.319047033330136,5.990067271447276,5.526415437806388,22.916834949512108,52.91245166590805,44.33755284175775,5.254160665717642,37.21736333129586,51.0835923764227
183,23.025626656802785,13.6541344071301,6.715137888223438,1.0573744793015152,21.948148708384057,52.91245166590805,43.4773221407607,8.994976498967356,33.963637474647854,50.89435818847363
184,23.025626656802785,13.771035443419027,6.280988152196704,3.688913450618908,21.72364085064506,52.91245166590805,43.81989792687793,5.965930657533755,33.963637474647854,51.33229427321359
185,23.025626656802785,13.802382133484194,6.569178515946067,3.487725742001925,22.174186128666143,52.91245166590805,43.853952734045,7.379121224326735,34.304445105424264,51.96907280329349
186,23.025626656802785,13.766317035567276,6.384452669143274,3.5926255434580776,22.19291321524805,52.91245166590805,44.52167444745951,5.011326082793112,36.23231947090725,52.05024708635596
187,23.025626656802785,13.704713590460267,6.31425924173778,3.594192309874648,21.520442874161645,52.91245166590805,44.16525447822915,4.969716835310302,35.53972124699733,51.8941166288091
188,23.025626656802785,15.074053908747326,6.027283319826948,5.248014153031565,22.85411777917557,52.91245166590805,44.62483521782136,5.131025579292896,35.530953015142195,51.8941166288091
189,23.025626656802785,14.996335553605686,5.6968087875040485,4.764089951152959,22.58879153668429,52.91245166590805,44.990223742310064,4.798720114781304,35.530953015142195,51.65503909654747
190,23.025626656802785,14.890483635486564,6.186131740006257,3.3442955998298123,21.407647596443592,52.91245166590805,45.215791284352,5.486605956661406,34.894112243654945,52.0001617199741
191,23.025626656802785,14.868645301567868,6.903373726534357,1.8806266721250555,22.17074479996647,52.91245166590805,45.57351072748011,6.136641610547854,32.94531174741232,51.90740675349726
192,23.025626656802785,16.636587703665484,4.901726460944965,6.973462157074978,22.588363298007486,52.91245166590805,46.71006085688362,4.475623868379745,38.42685384209404,51.90740675349726
193,23.025626656802785,16.08576606967481,6.495449201178255,-0.0815884040438117,23.04284351475408,52.91245166590805,45.60169321379898,6.057996353343152,35.065633387097265,52.2146493858659
194,23.025626656802785,16.30752776923625,5.459711196625559,6.998984599477934,23.025626656802785,52.91245166590805,45.656768717846354,6.903310940086158,40.01327195796536,51.40019430147974
195,23.025626656802785,15.492700632281103,5.776725118226817,6.998984599477934,23.025626656802785,52.91245166590805,44.8923954002711,8.577106265387167,38.61073550625503,51.85641512322911
196,23.025626656802785,16.243363569673555,4.551037045181615,7.632055477408326,23.025626656802785,52.91245166590805,46.13471765097736,4.142127280150606,39.98399200780714,51.600715202987374
197,23.02900311483696,16.899450139988858,4.18290207048361,9.48708676930734,23.025626656802785,53.03776820168045,47.21270052818032,3.916008495911011,40.75156342653216,52.37252384055527
198,23.02900311483696,16.30056799710028,5.929543240218283,6.926478316427803,22.813951127899,53.03776820168045,45.68975930864564,8.883189978293267,38.25397485036003,52.2487717638483
199,23.02900311483696,15.436788067556895,5.830037494763787,5.488222472494762,23.02900311483696,53.03776820168045,45.55466718097692,5.03658240475044,35.38312545866717,51.986627806538976
200,23.02900311483696,16.20806809754985,5.888656750307716,5.500063590218266,23.02579547970449,53.03776820168045,46.08374970605379,6.916533163112688,37.30793057538207,52.01756182257007
201,23.02900311483696,16.070664155671967,6.110464441406593,6.165242226275127,23.0436717992478,53.03776820168045,45.79281551136598,4.816803962050386,37.93950397301473,51.32797061157875
202,23.02900311483696,16.49022596884449,5.991038160228296,6.938992151738354,23.904437234528167,53.03776820168045,45.696234891895216,5.924860256836199,39.83608615843623,51.38034019156649
203,23.02900311483696,15.80211385375594,5.633139503072122,7.254771147029417,23.8886317822251,53.03776820168045,44.45728300577067,8.30134809699951,39.34823259396828,51.15655384817281
204,23.02900311483696,16.60236400428029,5.27917118689689,7.569586728922872,23.802691358442843,53.03776820168045,45.60745130919441,4.16049003243139,39.32605093835133,50.64510799947988
205,23.02900311483696,16.82682935151217,5.044439434300418,7.69926495751028,22.510864984522023,53.03776820168045,45.7995539966884,4.018840824945535,40.13161393761186,50.59808776189758
206,23.02900311483696,17.81650022765232,4.407886447976639,7.700517450077587,22.78723832679021,53.03776820168045,46.73974165411823,3.69998900708284,40.786250488762256,52.09142194718638
207,23.02900311483696,17.679124718572687,5.359099375912471,7.560015339466881,23.02900311483696,53.03776820168045,45.86410360274737,6.793420890635317,41.70683177991749,52.09142194718638
208,22.943039892425872,18.222370313978285,4.31075276657854,9.364308893492812,22.947338053546428,53.06620288621709,46.68549644206172,3.8482291490616976,40.77910011563152,52.52497044641666
209,22.943039892425872,17.54507533253099,5.623431303386062,7.705971542633639,23.0481849531718,53.06620288621709,45.79451410703597,8.197549022980834,40.51463947011783,52.49928379031248
210,22.943039892425872,17.506050681711848,5.516081600553139,7.529167998502916,23.02900311483696,53.06620288621709,46.47401638654807,4.726494190834205,40.04339579516277,52.17315514560631
211,22.943039892425872,17.614567095892465,5.534958992121523,5.558271008928002,22.947338053546428,53.06620288621709,46.645103719943,4.61006074498678,40.495017151962735,52.1261798833768
212,22.943039892425872,16.145336191919565,5.96885134476959,5.455856682270404,22.943039892425872,53.06620288621709,45.66883614526211,5.014165606096675,38.87594787442684,51.45200872144646
213,22.943039892425872,16.661258841719118,5.43932736226373,7.488770151941457,23.887665117814656,53.06620288621709,46.26219560403958,3.525465540090357,40.477461136682784,51.3327579111771
214,22.943039892425872,16.958973808248892,5.4574385048291765,7.452238617668077,23.843052067708523,53.06620288621709,46.66873336161746,3.693229698182484,40.29476310862735,52.027076728198594
215,22.943039892425872,16.89234214478114,5.140137881733866,7.476311438516558,22.15044880896063,53.06620288621709,46.72632316185156,4.53493539853873,40.23432785048049,52.070620596663055
216,22.943039892425872,16.61207380235373,4.815573222504117,7.285207764816804,22.914359036987648,53.06620288621709,45.67981584640382,4.1825983878545,39.212314661796654,52.023070483797696
217,22.943039892425872,16.433957790705048,5.559891865720808,7.476311438516558,23.19215610668416,53.06620288621709,45.83252305215845,6.739462838045539,39.59363539142825,52.4019038679476
218,22.943039892425872,16.16793559757515,5.913732620250902,6.299753243921175,23.378088846060805,53.06620288621709,46.13915480722597,3.9718312451426367,39.86001785127363,51.85544908651492
219,22.943039892425872,16.502332685656192,5.240763907378997,7.476311438516558,23.522526441170907,53.06620288621709,46.5207840676372,3.674235676246507,39.87202326297726,52.06595880977024
220,22.943039892425872,17.412408677004848,4.90161490685482,7.547211750464404,23.57037782924166,53.06620288621709,46.67246556281595,4.87742371680574,40.73503849041261,52.09418486033693
221,22.943039892425872,16.423650237685646,5.972367574562648,7.566072713257768,22.943039892425872,53.06620288621709,45.56313374575825,7.610616078605041,40.12301861351198,51.87354624503747
222,22.943039892425872,17.652277236125798,4.23846109482864,9.664707001949372,23.68322758618476,53.06620288621709,47.00279839612398,3.123468545822357,42.09481687950389,52.00239832269315
223,22.943039892425872,17.778587931438985,4.570809116163869,10.007052105349704,23.79711542795413,53.06620288621709,47.20448706898528,3.3925407226429947,41.34628601502197,52.24275830859937
224,22.943039892425872,17.40878000942668,5.647671912180334,9.050208897117043,23.678286425616765,53.06620288621709,46.288338903698,6.444856109779597,38.91982721245894,52.43316733280776
225,22.943039892425872,17.699488246514374,6.282421142002228,6.97828117180491,23.678286425616765,53.06620288621709,46.55249314682459,7.949095490107226,38.041336748446646,52.665365347013726
226,22.943039892425872,17.26953472682616,5.701570081750163,6.902387886361109,23.00708494420952,53.06620288621709,46.22445394963601,6.663120732589921,39.06158924219716,52.52210160756059
227,22.943039892425872,16.798183580681727,5.407753792540074,6.885713165869717,23.45097066961932,53.06620288621709,46.38148033948757,4.791810003630339,39.04662326984306,52.1572637053044
228,22.943039892425872,16.77013223831977,5.271257201936012,7.404936059187992,23.749809799173818,53.06620288621709,46.48146465387988,3.89113690263389,39.85461061359331,52.18801378190082
229,22.943039892425872,17.513298634041856,5.36766493692297,7.366303823572549,23.92170717131248,53.06620288621709,46.70815998594765,4.423016998693241,39.4724647851832,52.4408848834749
230,22.943039892425872,18.03285753271548,4.890009398122465,7.536016966613972,24.138063377132763,53.06620288621709,47.323272044534605,4.120440987345764,39.48453090085704,52.18829983136475
231,22.943039892425872,17.18828578862315,6.179738621676646,5.438415266594835,24.20685031925304,53.06620288621709,45.88267827275162,8.631915124463685,39.16894638382779,52.42460664070494
232,22.943039892425872,17.496353926888183,5.985653799970363,6.301955804755875,24.565249050816902,53.06620288621709,46.753269258302645,5.411547497148999,38.45221436414489,52.4215317100028
233,22.943039892425872,16.696626374994832,6.333936901158863,4.887711391277726,24.164535616504747,53.06620288621709,46.2681744901526,5.500093647957699,37.99249215522875,52.344424888046895
234,22.943039892425872,15.410259298021645,7.49511912505826,3.324434671021902,23.68853932276929,53.06620288621709,44.48987837224291,9.499815130962354,36.72023760527096,52.29388126217373
235,22.943039892425872,14.48837331571892,7.1126595778642985,3.324434671021902,23.68094220663797,53.06620288621709,44.41917767144276,6.753156862773981,37.09995113715482,52.2210901504798
236,22.943039892425872,14.701160970381034,6.545551053326558,3.324434671021902,24.368062798683443,53.06620288621709,44.653344046572485,6.173504666615131,37.34113779851274,52.23224624982389
237,22.943039892425872,14.49157945613588,7.171829704680268,1.3872866057010445,23.57737161237216,53.06620288621709,44.71642057335959,6.062737229015667,37.10652559560701,52.23560196593842
238,22.943039892425872,15.63012128300274,6.568140637319816,5.443507202102136,24.368062798683443,53.06620288621709,45.61074175088642,5.091966587876012,38.87167290418295,52.38442392939021
239,22.943039892425872,14.864954536689504,6.419182351814815,5.2440450177602544,24.14248042559168,53.06620288621709,44.74750003212943,4.965810765701722,37.67236257439674,52.22224742142128
240,22.943039892425872,15.019717918511846,6.480120152568051,3.051037778503649,22.960234272075283,53.06620288621709,44.85606306015211,6.274147218175788,37.67236257439674,52.25764745982736
241,22.943039892425872,15.973663319452443,6.679508274856461,3.211076080564479,24.361898125507764,53.06620288621709,45.60110292458116,7.203133325903689,38.259776033842805,52.07624660318334
242,22.943039892425872,16.027444538200644,6.242899609984784,5.287363683574231,24.37364234205128,53.06620288621709,44.99168258399529,7.382846669558807,37.40736855278767,52.073332779978735
243,22.943039892425872,15.573392741324808,5.961902041711516,5.590851062702493,23.285173790340487,53.06620288621709,44.98399486385978,4.744884096932033,37.12072234195026,51.84653643893145
244,22.943039892425872,15.678669347605648,5.930330914615503,4.241807271216498,23.10880711622705,53.06620288621709,45.19390550826012,4.647186283683748,37.17418969673655,51.86202101794844
245,22.943039892425872,15.83077206962864,6.796763567873231,3.4363507483664777,23.6534895871565,53.06620288621709,44.8984447031801,5.910559779358602,37.11601611947778,51.79285643115645
246,22.943039892425872,15.279134127640752,7.661599795659785,0.5085064356824627,23.28419387334824,53.06620288621709,44.665999379464246,7.296375638884407,37.60787914784159,52.06277224095864
247,22.943039892425872,15.75646003184126,7.291928844301419,3.247609932626399,23.48899833067057,53.06620288621709,44.625574279591945,8.589656977549822,37.60787914784159,52.06942709912798
248,22.943039892425872,15.128942292548444,7.056453118427812,-0.031410779071397,22.94306181088752,53.06620288621709,44.46856486972067,7.595728632208583,36.54715999563258,52.04603034669096
249,22.943039892425872,15.289118617456186,6.497025724972084,-0.4710666738822925,22.857145854383862,53.06620288621709,44.74242750311666,7.243698894529319,38.31680634518201,51.88848360988613
250,22.943039892425872,15.423089182426336,6.0546438877405855,6.209164585106907,22.980143100174185,53.06620288621709,45.04512554287291,6.600588384149727,39.08676297725237,51.93697507102181
251,22.943039892425872,15.26172862177299,6.398774435287072,2.990933840854326,22.959512188205764,53.06620288621709,45.58062333018455,4.504711435464679,39.08827970458327,51.6908804390134
252,22.943039892425872,15.308839861917937,6.224941277185975,3.29354144684883,22.94025754779808,53.06620288621709,46.03231238028129,4.535053236338652,39.1896619453764,52.04283427874071
253,22.943039892425872,16.12981029081685,5.929937274777082,7.468043355743056,22.94025754779808,53.06620288621709,46.83334215288199,4.71521681170331,39.27494879826578,52.31806464480008
254,22.943039892425872,15.81117080080925,6.912486946586598,5.369799928206603,22.943039892425872,53.06620288621709,45.29027138766034,7.963497124704969,33.611510846578604,52.25048638913725
255,22.943039892425872,16.10120216299707,6.288790466566546,7.530507108451726,22.943039892425872,53.06620288621709,44.9487594293949,9.078654504586336,38.91113627550517,52.34964434855682
256,22.943039892425872,15.920372658347915,6.944027256049833,3.167598744203635,23.931714879698845,53.06620288621709,44.244488297900695,10.101297640948657,33.230206009264336,52.02054673526842
257,22.943039892425872,16.151796422676775,6.413811974857917,5.3828450495982265,23.873297699580743,53.06620288621709,45.70857256738087,6.609704942678598,38.30010287710086,52.12691120752656
258,22.943039892425872,15.31945790284516,6.169417658995673,5.204500721984786,23.89532048398848,53.06620288621709,45.37952128714235,4.200631524469119,38.30010287710086,51.895687833568886
259,22.943039892425872,15.737015256666494,5.303272804040665,7.021854230672633,22.8726220494906,53.06620288621709,45.98451274753291,3.826061476301532,40.05924244873766,52.13637430112582
260,22.943039892425872,16.218445810963747,6.123379563235927,5.207579412516006,23.872975388886008,53.06620288621709,45.99973060344473,6.498735803677217,40.73768038343784,52.25041747051056
261,22.943039892425872,16.81598393475446,5.708132733807765,5.768544472009689,23.87578058347237,53.06620288621709,46.114647292998704,6.088440823965288,41.20974347524203,52.261792306747694
262,22.943039892425872,16.512412979190692,5.932511740194426,5.41092774783111,24.12081249830135,53.06620288621709,45.79854407257266,3.977016868398034,38.71198618756761,52.104641448773336
263,22.943039892425872,17.174116414546187,5.038788440263682,6.947492833668438,22.94634807115099,53.06620288621709,46.5065244301273,3.807487775632508,40.21709901405068,52.41877893832498
264,22.943039892425872,16.714314448882536,5.820448434402784,6.368715322258032,23.622174484934096,53.06620288621709,46.26667471479075,5.079409539062025,38.5243359673687,52.42012832798167
265,22.943039892425872,16.70388345696069,6.797756994793256,5.083764775281317,24.45772833999429,53.06620288621709,45.98715214519414,5.815956747080915,38.24540224872284,52.69363262596637
266,22.943039892425872,15.869013275598563,6.600253713327242,4.769174712291064,23.661518679461786,53.06620288621709,44.89992285993853,6.034745793708088,37.62918782742009,52.47321632685797
267,22.943039892425872,16.776226358998617,6.346416207200739,5.096523659651809,23.09691829573352,53.06620288621709,45.05028826068889,6.884282448880171,37.36115289644484,52.69363262596637
268,22.943039892425872,15.804154262558194,6.831485308788743,4.999807555419843,23.23118205476012,53.06620288621709,44.73405384297685,4.9465438216560935,37.10674548480909,52.61153864092732
269,22.943039892425872,15.790156381666048,6.5818282465168325,5.532075855459171,22.953839025117365,53.06620288621709,44.46423600881556,5.9315710311513214,35.87645163288435,51.55807202366924
270,22.943039892425872,15.813085741703974,6.896618581914121,5.092355414366695,22.943039892425872,53.06620288621709,44.88973500845543,6.083552078860684,33.86650255224691,52.27598443864774
271,22.943039892425872,15.51396092935433,7.206875633079119,4.89406737156375,23.224422703506225,53.06620288621709,44.67778220729213,6.148483889634883,32.37725337119312,52.11678747444138
272,22.943039892425872,15.8096435718888,6.193375123234331,5.465715873069385,22.17848985972961,53.06620288621709,45.56680481280901,7.13813341518448,36.31637825018333,52.11678747444138
273,22.943039892425872,14.556337024423344,7.337616690727388,-0.4287180040478134,22.12530680037957,53.06620288621709,44.45151297363464,8.796189948864974,34.40543307587221,52.2352092092308
274,22.943039892425872,16.27117651780532,6.616864939456871,4.371943100895634,23.299118095475627,53.06620288621709,45.89274326696743,5.55468055618828,34.96393235679244,52.11698232637525
275,22.943039892425872,17.380165874396695,6.740375721686139,7.326552430970725,24.09560969548426,53.06620288621709,45.92761970284469,8.405319393884389,33.26025911298729,52.46978712062215
276,22.943039892425872,17.264215458583895,5.508661623969021,8.312694570084123,23.859301146111736,53.06620288621709,46.34887791186605,4.689988831260218,38.3940732882435,52.27530168815444
277,22.943039892425872,17.533911161062136,5.7559138393221,6.38064908316229,23.87914674371192,53.06620288621709,46.55702305596702,4.673484704004805,39.33051012877796,52.48544156635276
278,22.943039892425872,15.638539164119642,7.057610651029176,1.7586986643225118,22.9143991367759,53.06620288621709,45.238201590366,5.865293535550945,34.89118285484604,52.48544156635276
279,22.943039892425872,15.732215210170535,6.034224692938752,4.75883637084543,22.943039892425872,53.06620288621709,45.11555008674482,4.888424038304199,36.60701338201667,52.38984965405722
280,22.943039892425872,16.538058149720072,5.333810171071236,7.655101842272769,22.9764809188485,53.06620288621709,45.7318020672517,4.371482937117596,38.398939751652165,51.947280381428186
281,22.943039892425872,16.554077359285323,5.782696316495621,7.254723785797481,22.943039892425872,53.06620288621709,45.92337449886307,5.168258789009603,38.72475943338937,52.36068799396502
282,22.943039892425872,16.104172339272218,5.581688334955151,5.637148076314349,22.943039892425872,53.06620288621709,46.04967009906483,4.124308374909857,40.40122073624488,52.59898875166445
283,22.943039892425872,16.93718101949692,5.0393138195182345,9.308899158627767,23.668912418730187,53.06620288621709,45.75419363304192,3.936814413654043,39.05959489114266,52.23139989513281
284,22.943039892425872,14.291317435630829,7.358613325088333,-0.0054105911384271,22.96957669387815,53.06620288621709,43.87471106383448,6.021102699719229,31.939344809485675,52.00986994955351
285,22.943039892425872,15.320039020896592,7.203953468721183,1.7119298931584064,22.96957669387815,53.06620288621709,44.45859050548823,7.429913384600052,35.15792344118142,52.34585315495324
286,22.943039892425872,15.743906043329302,6.875260884827429,1.578093645600041,22.96957669387815,53.06620288621709,44.65644267154799,7.7719484544952,34.75820217253625,52.34847328368864
287,22.943039892425872,16.476336217635538,6.44904504618297,4.65772404944398,23.723095281903607,53.06620288621709,45.547801185487415,7.734700662081575,35.43357205157476,52.5843510731748
288,22.943039892425872,16.8402033317416,5.49915972007515,7.569583944307928,23.86639289948814,53.06620288621709,46.38580136638205,4.841934270751251,36.948671239821365,52.613281702554445
289,22.943039892425872,16.342419392072685,6.462254239500404,2.242623157456337,23.961546159395983,53.06620288621709,46.2496658573104,4.815636440251586,37.823236590519706,52.607293128919146
290,22.943039892425872,16.788648264955032,5.785015786723152,6.967032654478743,24.15881221923149,53.06620288621709,45.64886600417964,6.683864279727551,39.49036872099462,52.37283896740287
291,22.943039892425872,16.044701372787152,5.989703973340782,3.296598690608112,22.97633471020908,53.06620288621709,45.361580697331846,5.043960384683403,34.755888136372526,52.37283896740287
292,22.943039892425872,16.357780038283174,6.361173828767081,3.296598690608112,23.923267079798084,53.06620288621709,45.5163542795633,5.509337389028139,37.7650353730922,52.2633843888434
293,22.943039892425872,16.78694522682371,5.946771375724061,5.601264451596246,23.923267079798084,53.06620288621709,45.86563147800175,6.657596510607656,39.66400854949796,52.39175168802139
294,22.943039892425872,16.41079852555496,6.538487179810751,3.333533772862279,23.18694664926839,53.06620288621709,45.79793860877813,4.776247678941068,37.86958270004414,52.01933169749462
295,22.943039892425872,15.37072994609738,7.408633751827756,0.9924000153230196,22.943039892425872,53.06620288621709,45.03143594511984,5.50976735116021,35.23538763567108,52.01933169749462
296,22.943039892425872,16.596511588698842,6.520234760643398,4.709323902153524,24.01394980102631,53.06620288621709,46.28723133459371,4.784145784134783,38.16047521401954,52.30156283928678
297,22.943039892425872,16.560265966865916,7.246874084894123,2.8161403814270383,24.00995636683322,53.06620288621709,45.70117446465386,6.851878403230404,37.900921880592,52.29153706317376
298,22.943039892425872,17.63299090561351,6.2613452874313,6.755834507634791,23.8201821941799,53.06620288621709,46.45698963273687,7.060587239963331,38.714404429333015,52.2605604419447
299,22.943039892425872,17.260620938091396,6.1047835182021055,5.519227382170734,24.197012887861444,53.066202886217084,46.961244182745915,4.777427332844381,39.37482698448062,52.309591172815026
