gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
22,40.20149982723592,29.1770438194652,7.886523240577123,16.5864730484379,39.74108922527045,44.122310255268175,40.47769469111668,5.595579639267705,32.00306979108284,44.78488939531961
23,40.20149982723592,29.688581727009563,6.466141795692922,18.71132750032187,39.74108922527045,44.122310255268175,41.00519596852226,3.8615308867779214,32.37664210043868,44.78935165840141
24,40.20149982723592,29.043295003035368,6.760894201983818,16.974874132203528,39.74108922527045,44.122310255268175,40.788913020396,3.8605302329697824,31.8189037431739,44.77460004793917
25,40.20149982723592,29.542883009005823,6.166610457282844,17.09356038314687,39.69329608198685,44.122310255268175,40.86222479691149,3.911074225847654,31.81223889973033,45.02449700445663
26,40.231490162698464,29.69227148023699,6.789758204250228,20.002009331540588,38.9532087764248,44.573167011675615,41.0312880916679,5.683909154010876,33.32753011714182,45.62608350205498
27,41.375181963809815,30.85322509655576,5.446586161094732,20.39717740891455,38.94444181864177,41.56254982386975,41.769980007712746,2.900128310154408,34.35019549242363,45.48865556790079
28,42.69389636853256,29.843734348794445,6.9289344155316765,20.073376422588115,38.94444181864177,43.6276765468664,41.376024073096914,3.090875032789363,35.28391915848425,44.81069826764053
29,42.69389636853256,30.313538686799383,5.924116457982668,18.755001202348296,39.80110225637362,43.6276765468664,40.98341397537884,3.469436327756418,32.341689051607744,44.77503679712553
30,43.62027219621501,30.63315590812008,6.4138364930577945,17.92582548108332,41.76275020645179,44.46890341679888,41.17983352482623,3.2922546504659342,32.892699351412816,44.839234876474784
31,43.62027219621501,30.2981651480999,6.500289120733087,19.31266780938135,40.24761277917903,44.46890341679888,41.1043442036673,3.3660427294469804,32.85493002804793,44.839234876474784
32,43.62027219621501,30.352597140872227,7.460808275418664,18.79715271099533,42.6845631179913,44.46890341679888,40.938715757383655,5.669245691159563,32.26755156336364,44.871561421514336
33,43.62027219621501,30.61887662707749,7.137200969829726,19.40828984796929,42.69567142006702,44.46890341679888,41.31215425453547,4.994451979143565,33.31455535212984,45.08494561636447
34,43.62027219621501,30.48463011130486,6.936655425032684,17.347530005106627,41.44458657640634,44.46890341679888,41.51953676534358,3.775897046843278,32.00327857447943,45.28885570367089
35,43.62027219621501,30.780074638154865,6.750674428252455,19.950952226333243,42.6845631179913,44.46890341679888,42.054892549805146,3.099594019422592,33.408714711089004,45.29054331165464
36,43.62027219621501,30.55000500405627,6.621975095607957,19.62322208460008,41.33661043846679,44.46890341679888,41.79735493518476,3.348979550447374,33.59512468770962,45.01857990313301
37,43.62027219621501,30.967079457347246,6.398667132924932,20.09712810961976,41.36817078696384,44.46890341679888,41.85501839938083,3.106359467540747,34.86092279108188,45.317795432055526
38,43.62027219621501,30.88401587832273,7.236870962323673,17.331630537818075,42.67634477219059,44.46890341679888,41.621191981036944,3.468446599737576,32.38295261426711,45.08512451057401
39,43.62027219621501,31.482333333815127,6.876486625043569,19.95140654261951,42.73088190937542,44.46890341679888,41.8772196008292,3.2152377378186463,33.6171359902351,45.29687446447333
40,43.62027219621501,31.355015369548195,6.679488658269363,19.555502141881263,42.79532513339434,44.46890341679888,41.8953631814948,3.518372305072156,32.77014308950948,45.347411004318765
41,43.70444539118904,31.96577562858144,7.414565678809307,18.1995609037479,43.62027219621501,45.24627772239195,41.93000678087269,3.3726773343636323,32.44428463083622,45.24868717220997
42,43.70444539118904,31.32459323128089,6.972985244768917,18.99931743528616,43.62027219621501,45.24627772239195,41.67370346034514,3.5087668588332543,32.60169935282332,45.316365373668845
43,43.70444539118904,31.61490117912649,6.896476126388092,18.06589205581062,43.62027219621501,45.24627772239195,41.79023855131128,3.2066745747885927,33.85686635522935,45.24971300953605
44,43.70444539118904,31.22761698992224,7.313649638311212,17.824257242792086,43.62448085596371,45.24627772239195,41.11458193808773,3.925748883561179,31.412342733124884,45.24627772239195
45,43.70444539118904,31.214128742615262,6.515248942775453,20.105656099191208,43.62448085596371,45.24627772239195,41.47806497386114,3.3482745722730454,32.89465334821647,45.24627772239195
46,43.70444539118904,32.106358605759915,6.153115296509954,20.64781519124996,42.74371440566495,45.24627772239195,42.15805706213669,2.672369684790586,38.7783811462853,45.24627772239195
47,43.70444539118904,32.641989022870035,7.4316792133515746,20.14348633071252,43.62448085596371,45.24627772239195,41.72209820555722,5.544092290183171,34.104333415766014,45.24627772239195
48,43.70444539118904,31.62166346464,8.883095016566603,17.174927163142755,42.7659350505408,45.24627772239195,40.5651325946986,7.656209180676423,32.24275049515635,45.24627772239195
49,43.70444539118904,32.58944130357884,7.37561527639419,20.9306405256204,43.62448085596371,45.24627772239195,41.41285538675045,5.747527399983196,33.83076065982915,45.24627772239195
50,43.70444539118904,31.50725615186192,8.016253833801088,15.62282941787305,43.62448085596371,45.24627772239195,41.273904180565104,4.49494943282446,31.71388754133344,45.84662874580149
51,43.70444539118904,31.286552557944702,7.4554221717891345,17.06045356924271,42.24062294657812,45.24627772239195,41.6683257270835,3.892976101718344,32.51485320633531,45.97515399222962
52,43.70444539118904,31.675862450868934,7.300751347113,18.2814371497042,42.81236412603396,45.24627772239195,42.22457605879936,3.175557955338866,35.36207494331615,45.97483116990114
53,43.70444539118904,31.62997846862168,7.051816564895414,19.07597954569619,42.81236412603396,45.24627772239195,42.6932773055748,2.9447289641342422,33.889820655556306,46.04421904587081
54,43.70444539118904,31.96307821798465,6.950559122093006,19.820723797058584,42.78456151167577,45.24627772239195,42.36778724170793,3.499204169578612,33.20645247174501,45.90621852520175
55,43.70444539118904,31.61064016033349,8.049833404389034,19.8596111491371,43.62448085596371,45.24627772239195,42.16429233376791,6.162376979889233,33.54740995107973,45.90471484779477
56,43.70444539118904,31.98012603982393,6.927157951347247,19.7775546948842,43.62448085596371,45.24627772239195,42.359102883472985,3.430538600150343,34.04756054273226,45.78248836833821
57,43.70444539118904,32.40810785341753,7.204535898408964,20.31757678726246,42.78456151167577,45.24627772239195,42.50208734571965,3.851620092380484,34.21045973675439,45.50598059133097
58,43.71213722178989,31.901834254877127,7.235505729496643,20.38648877594649,42.78456151167577,45.0893299584319,42.222524076954926,6.034364490278499,37.85618977015447,45.58662500095919
59,43.71213722178989,31.485486968068145,7.057078323867704,19.13813080383812,43.62448085596371,45.0893299584319,42.12229400053327,3.556379096552219,33.8284048022225,45.486535872303705
60,43.71213722178989,32.44622388109376,6.678364140186611,20.0295873576025,43.62448085596371,45.0893299584319,42.28176641828717,3.375392734383921,34.78373131494446,45.45405553966831
61,43.71213722178989,31.591442076922064,7.760821592698186,17.165474756149553,43.70444539118904,45.0893299584319,41.43140913493654,4.213425429882682,32.2301232785215,45.45589759357359
62,43.71213722178989,30.00680811972501,9.337295467723283,16.751169946457576,42.75631939608641,45.0893299584319,40.49347278704276,6.518976331673732,31.848082051327328,45.28404769600941
63,43.71213722178989,31.38344794460701,7.606253442953444,18.87344451756008,42.78532792134194,45.0893299584319,41.05208515090619,3.986565931000711,32.63531937120156,45.24627772239195
64,43.71213722178989,31.60687980147144,7.339564449124323,19.7083217200081,42.733890079260725,45.0893299584319,41.706763517130064,3.7063711113831657,33.23021004338947,45.26191363806029
65,43.71213722178989,31.18863501496089,7.721570910956565,20.019426858916813,42.70982942042242,45.0893299584319,41.6583232237154,5.7605616493242815,33.21222244931526,45.77623179582764
66,43.71213722178989,31.02265083866616,7.837228922900918,19.71589303555991,42.70982942042242,45.0893299584319,41.4096972411355,5.82450913601116,33.23039442664027,45.60902521611354
67,43.71213722178989,31.29384384782377,6.648967770305731,20.295331410980925,41.45797920427615,45.0893299584319,42.10766736354738,3.575498893650312,33.290142322640634,45.66405997726131
68,43.71213722178989,30.57413289922744,7.735025404228682,17.26820314845641,42.733890079260725,45.0893299584319,41.6787593641922,3.9793651678454416,32.27089043021606,45.344323596868726
69,43.71213722178989,31.053364901359508,6.574412815304436,19.84805960023249,42.78571251287198,45.0893299584319,41.96242962898794,3.3824522979418514,32.8299287635985,45.35126821105237
70,43.71213722178989,31.310556678565845,7.792199586100788,19.89059057598287,42.78571251287198,45.0893299584319,41.81205979262917,3.8673706497306415,31.896475816095307,45.4127417113419
71,43.71213722178989,32.47539695670906,7.046601794902461,20.6979189336091,42.78571251287198,45.0893299584319,42.42333898286643,3.267653224673381,36.54868969609859,45.47627182141448
72,43.71213722178989,30.98291233759468,7.517177093189704,17.239182960216436,42.730137983272265,45.0893299584319,41.62105522882658,3.935886479360576,32.75870913076046,45.53022934570861
73,43.71213722178989,30.81584401585188,6.975003992223659,17.225614564251696,41.45172296059594,45.0893299584319,41.61196432145506,3.663114195256616,32.201772138864925,45.4106897131412
74,43.71213722178989,30.96709007870563,7.066960106324039,17.43569004962035,40.37142276137643,45.0893299584319,41.45962152755786,3.750441677414743,32.49064101224621,45.469416497455526
75,43.71213722178989,30.58995575067305,8.652369843789732,15.421001956465062,41.4012616352646,45.0893299584319,40.61017060630883,7.399787485734387,31.73140370420317,45.45629125122436
76,43.71213722178989,32.06708049311073,5.782466861403087,22.25394643566665,38.9932681782855,45.0893299584319,42.03760950210605,3.44927638074416,34.96105383515432,45.455021551078914
77,43.71213722178989,31.767049472443283,6.572689970178619,21.70197342814805,39.66204488315403,45.0893299584319,41.60446531300165,6.161540313572961,34.90055293983044,45.10534777491072
78,43.71213722178989,31.81565346138452,6.17694459786011,20.33025611476404,42.63986900538488,45.0893299584319,42.08845554703835,3.188048746488019,35.528185062712545,45.41182255016329
79,43.71213722178989,31.3879706898806,6.521283984133616,20.33025611476404,42.791489121902494,45.0893299584319,42.11126962961063,3.057307538796119,35.95364965904353,45.159742376159976
80,43.71213722178989,31.464493073570743,6.614864136064069,20.14167260486156,43.71213722178989,45.0893299584319,41.89718706704984,3.4161137552322867,34.428742995643674,45.090059023612646
81,43.71213722178989,32.59707580883203,6.343728422562,21.17493174423553,43.71213722178989,45.0893299584319,42.21847321476659,3.4657633251531084,34.83472214662117,45.19103379745125
82,43.71213722178989,32.955612796304806,6.526654756043059,21.05666532736286,43.71213722178989,45.0893299584319,42.1427072746227,3.464252033273368,34.68350165570333,45.186792833948935
83,43.71213722178989,31.9478935427597,7.550549681100932,20.41652660891832,43.71213722178989,45.0893299584319,41.01122805036103,6.531680726605247,32.32535628966844,45.14605732748274
84,43.71213722178989,32.672843019373296,6.575959790378045,20.643397831660128,43.71213722178989,45.0893299584319,42.060143844069344,3.4998375349229187,33.92217694525605,45.35869575927495
85,43.71213722178989,31.845388781123035,7.015596779182255,20.94748187294408,43.71213722178989,45.0893299584319,41.59622335242568,6.204812288321836,33.89705742667108,45.1874631971951
86,43.71213722178989,31.7193777314424,6.871994694399668,19.83484161154422,43.71213722178989,45.0893299584319,41.61693038686602,4.011130840686486,32.11302466526061,45.368913540514406
87,43.71213722178989,31.49386145799884,7.7936857781165,16.87884327481648,43.71213722178989,45.0893299584319,41.39395551754532,6.573955894553816,32.147482731670024,45.217445789893446
88,43.71213722178989,31.992957163150937,7.242582542377669,19.869784858055297,43.71213722178989,45.0893299584319,41.9997410991696,3.7594721707215473,32.589053298680945,45.361001193808974
89,43.71213722178989,32.27549567211063,6.983611642695897,22.481866353868,42.79511609078032,45.0893299584319,41.78054864089439,5.796158449071373,34.44828303865927,45.494288241125936
90,43.71213722178989,30.75687094578026,8.226305991932197,15.399661797362732,42.731368254850615,45.0893299584319,40.83744766299134,6.710363043952577,31.443155247606857,45.160369073671966
91,43.71213722178989,31.67042942287921,6.490087939793737,18.852625101016763,41.43400246511778,45.0893299584319,41.945495117465626,3.527471311043588,34.41212732027628,45.44457414324825
92,43.71213722178989,31.55590497210317,6.622432846933211,20.248723567206227,41.41066962610028,45.0893299584319,41.95327908381112,3.3551656408536195,33.05292599371041,45.501855277235336
93,43.71213722178989,31.67038503387209,6.707228874809265,18.79956207445296,42.22784525773943,45.0893299584319,41.77112814980302,3.5755600914604937,32.356426346104826,45.53568558935063
94,43.71213722178989,32.4359741122983,6.353940212913741,20.45217246639677,42.77963252490375,45.0893299584319,41.81282848237432,3.843560274540149,33.987610339357886,45.69925826667652
95,43.71213722178989,32.05391618260599,7.113511199644689,15.610966277160966,42.7776119407078,45.0893299584319,41.851833107947606,4.081285091089471,32.310717760131006,45.50030076452968
96,43.71213722178989,32.82045934530736,6.769148913754539,18.859305733362184,43.71213722178989,45.0893299584319,42.21334638207349,3.559319492703845,33.13880035398929,45.39352500401928
97,43.71213722178989,33.621385855842966,6.361642932529278,20.434227654583395,43.71213722178989,45.0893299584319,42.47041736218956,3.1285934241377102,37.37082836206355,45.65231832073338
98,43.71213722178989,33.038093103917134,8.220034929079253,15.31197257418656,43.71213722178989,45.0893299584319,41.11196176169245,5.866838929728478,31.41019337023735,45.37353067631207
99,43.71213722178989,32.79503072017024,7.62365382169722,20.286754052974644,43.71213722178989,45.0893299584319,41.910314361617694,3.470503651651434,33.33201454570533,45.37353067631207
100,43.71213722178989,34.113935377087394,6.94389338401239,21.6966370468128,43.71213722178989,45.0893299584319,42.60431264259419,3.023964270049176,34.856247929008816,45.396980266737366
101,43.71213722178989,34.1988418464198,6.832129044610381,20.96517294947626,43.71213722178989,45.0893299584319,42.64332469757732,3.232582725689372,33.903889716325686,45.72158188017861
102,43.71213722178989,33.01010788951109,6.789416000817344,20.957446294136297,43.71213722178989,45.0893299584319,41.98238519269631,3.522781216702901,33.73309487719291,45.26550903522984
103,43.71213722178989,33.00068903535393,6.457952814589252,20.280759401067183,42.78309214957355,45.0893299584319,41.71885786461336,3.4111794773548785,33.911205531678505,45.30354361420492
104,43.71213722178989,33.934285130858775,6.925871103703562,24.39051381732149,42.78309214957355,45.0893299584319,41.81471337638442,5.88739323882951,35.438224703605925,45.30354361420492
105,43.71213722178989,34.22249871704265,6.813477228470167,22.687121114128363,43.71213722178989,45.0893299584319,42.12353656532705,3.431278490703724,35.44762514581794,45.23758218199811
106,43.71213722178989,33.35141218855338,7.425088263551245,20.97094366082807,43.71213722178989,45.0893299584319,42.05966282867003,3.306007728779492,34.80766090794478,45.42972574428939
107,43.71213722178989,32.897576936753914,6.8986843303705,20.49602087355932,42.78309214957355,45.0893299584319,41.351529397636966,4.030811203095158,31.24438432239319,45.45471226540409
108,43.71213722178989,33.726242424121935,6.194084152841006,22.413903404891048,42.7868601227154,45.0893299584319,41.831163204682944,3.07320186558976,35.66238217184323,45.0893299584319
109,43.71213722178989,33.09161391815628,6.430395354972122,20.543159883244407,42.746905204131245,45.0893299584319,41.6839345412812,3.2724674396913382,34.74799447613778,45.420946402510616
110,43.71213722178989,33.25865898514983,5.883482971344567,22.69175369913219,42.64811852292612,45.0893299584319,41.85697157555693,2.797932023059256,36.14463336767752,45.420946402510616
111,43.71213722178989,32.60862928376895,6.963609655476797,22.43514030799013,41.47789568061616,45.0893299584319,41.622289731638126,5.53513721237225,35.9441753782263,45.36200978754891
112,43.71213722178989,32.086837916118924,6.300303908351268,21.217876411935805,41.46696328073511,45.0893299584319,42.08874523405926,3.2620936919634738,35.85156088870296,45.505156156205885
113,43.71213722178989,30.86672062832552,7.725960771991767,17.338459964667035,41.33279675307903,45.0893299584319,41.08657183292849,5.973508689174649,31.97914968583839,45.30306142039238
114,43.71213722178989,31.918896024189088,6.828503595299972,22.0874500690881,41.33279675307903,45.0893299584319,41.844988397905055,3.4479446711497657,34.171682365087115,45.15848055803063
115,43.71213722178989,32.57535619460744,5.7419330852947725,24.243097030936088,41.46696328073511,45.0893299584319,42.2922070059993,2.7788603107346823,35.32478940287442,45.0893299584319
116,43.71213722178989,31.98681158599068,6.09387676920894,21.154244928578613,41.34263540369095,45.0893299584319,41.99606906238299,3.1294107530512503,34.55465625174941,45.30297794329138
117,43.71213722178989,32.20665373276634,5.528067016032758,22.409339623854645,41.40732699517812,45.0893299584319,41.97440120526485,3.1305541786632496,34.51956611493695,45.47136795058792
118,43.71213722178989,32.41082625136507,5.753975219301013,22.40862554981712,42.67594717239716,45.0893299584319,41.88199797724302,3.4232949118153813,33.49667838931719,45.52032412007559
119,43.71213722178989,32.17614068948157,6.222909681676021,22.255418289075564,42.67594717239716,45.0893299584319,42.0289234993234,3.340589721388928,34.35787154182867,45.49991187236104
120,43.71213722178989,32.704510509804706,5.91216850047501,22.43958987144456,42.22568772515124,45.0893299584319,42.35614082017374,3.131649999813141,36.14279564364352,45.49991187236104
121,43.71213722178989,32.9680628667259,5.9222712791483785,22.969495023963454,42.697546433475296,45.0893299584319,41.96615789581272,3.62384912244219,33.67447740439425,45.52129247155435
122,43.71213722178989,33.39812894472474,5.2754941295583375,24.50219993209746,42.189504717143365,45.0893299584319,41.98779160128842,3.406692024526008,33.66833188049519,45.47136795058792
123,43.71213722178989,33.379489344000106,6.443381373036804,24.495486823309925,41.40309241253036,45.0893299584319,41.86016807934782,5.708241539251392,35.8997069927206,45.434392277750526
124,43.71213722178989,33.13444075857539,6.254583927961778,20.43065533513872,42.21034495394545,45.0893299584319,41.99320870375488,2.873271388643078,35.883725425219005,45.0893299584319
125,43.71213722178989,33.522050742761095,6.178922985096031,21.640697671542632,42.672453909530894,45.0893299584319,41.86076507272456,3.061863601079084,34.44467245120173,45.0893299584319
126,43.71213722178989,32.47472228681791,7.734182703329104,17.54718769345092,43.71213722178989,45.0893299584319,41.07348090329638,3.738711963953656,32.97987330899813,45.0893299584319
127,43.71213722178989,33.265830251591005,7.968260057531202,20.16011096011493,43.71213722178989,45.0893299584319,41.681662484633165,6.2076016970252095,33.6718229764382,45.203520446476
128,43.71213722178989,34.547492097593384,5.909328457400201,24.44461463051445,43.71213722178989,45.0893299584319,42.44657045766121,2.567598458713413,39.19491898338538,45.35955414304311
129,43.71213722178989,33.88001642977002,7.352125437019982,22.3809321118008,42.76462898069229,45.0893299584319,41.708771973576965,4.775328239980992,34.40117052286716,45.40013204931107
130,43.71213722178989,32.90568177018035,7.73579964424747,18.36860046692336,43.71213722178989,45.0893299584319,41.14045343577783,3.967255394742528,32.275134784425795,45.47342896140636
131,43.71213722178989,32.28093873135253,8.811041666312498,17.144556772636246,43.71213722178989,45.0893299584319,40.20646540488301,6.237620698590599,31.78579952108868,45.19210744822824
132,43.71213722178989,32.613461429553766,8.167941723808484,17.388240630987,42.76366174483048,45.0893299584319,41.05410367491263,3.7986056569413127,32.345772730332186,45.158312250405054
133,43.71213722178989,33.403368685660865,7.55544428591639,20.248624645869896,42.76366174483048,45.0893299584319,41.23456371235524,4.110566300255425,32.29725747849741,45.19221278340439
134,43.71213722178989,33.33665142698084,6.706946583100061,21.54608410181135,43.71213722178989,45.0893299584319,41.69852712775011,3.3645113371113338,33.67101047754242,45.47395065507816
135,43.71213722178989,32.35627563108785,8.27856484606708,17.847263215501833,41.43339026094683,45.0893299584319,40.96438117970168,6.335770598022648,32.68605714253333,45.47395065507816
136,43.71213722178989,32.90819122532817,6.829311381993716,20.114303095912828,42.69561102066587,45.0893299584319,41.34573050356158,3.366994936549772,32.753743144642215,45.19221278340439
137,46.254324622913096,32.679431198189725,7.253355626991471,19.996958093249567,43.71213722178989,45.736434006101575,41.059053144777984,3.9196381852744895,32.21656745432761,45.56235708650287
138,46.254324622913096,31.550946786043948,8.260691267941766,17.350953025739265,43.615695677469816,45.736434006101575,40.94668251930293,4.137521498714584,31.92721433310587,45.73878766189113
139,46.254324622913096,33.42143925434499,7.401873889887766,20.174232590723182,43.78308052927408,45.736434006101575,41.22943831541547,3.785038977720528,32.38590512795604,46.11523815752251
140,46.254324622913096,31.536431709342587,7.897335988249143,17.171234793251934,42.81094263869021,45.736434006101575,40.85538826170069,4.231888431721366,31.93260773879255,45.88359136531681
141,46.254324622913096,32.19384481106474,7.358235704368045,17.24769940566806,43.83924659184604,45.736434006101575,40.980877361902586,3.887230239206495,32.309895500572864,45.736434006101575
142,46.254324622913096,31.93049745167892,9.382532983777068,15.424495992880145,42.93805200874636,45.736434006101575,40.00201719424511,8.368347336091054,31.49157389367205,45.74752991303959
143,46.254324622913096,33.26561454469162,7.919493878744626,22.46851985283184,42.93805200874636,45.736434006101575,40.90628848576516,7.38806775483427,34.367944241332175,45.736434006101575
144,46.254324622913096,34.308963060217465,7.068213171475004,21.421704488331176,45.0838458053526,45.736434006101575,41.98403251916362,3.803349037427878,33.273379536414055,46.06169683795055
145,46.254324622913096,34.3757288216759,6.770567174889437,22.380914355177147,45.21630064839141,45.736434006101575,42.611616255874615,3.139423838503143,37.09375225943262,46.43658866135114
146,46.254324622913096,33.549758842002795,8.579056940820625,17.10971777533765,46.254324622913096,45.736434006101575,41.9905596205179,4.563740527914398,31.70100940480524,46.570404893253645
147,46.254324622913096,33.065993053533695,9.488864062776708,17.40324730834359,46.254324622913096,45.736434006101575,41.716619925018165,5.065341279647088,31.629838253196137,46.47725596277891
148,46.254324622913096,34.70105528387068,7.757863307645384,19.8508499939285,46.254324622913096,45.736434006101575,42.54703766038811,3.8185369750796463,33.20063958628847,46.43658866135114
149,46.254324622913096,33.33981487298463,8.431586357722379,17.513907981365268,46.254324622913096,45.736434006101575,42.09047355727923,4.489489083512587,32.104245964440786,46.69031720386976
