gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,47.61531391003258,30.535339851121247,8.675172998048076,15.77047378136032,44.52791902108879,45.102183179685454,39.25417692131004,3.341555244705104,31.949970546990503,43.83277981339737,35.073593545436744,27.549567780320103,4.974378613382517,19.073432982249944,35.07358744508489,46.10511421703662,40.96035353777308,3.680127010174505,33.199450961352376,45.37543288280143
84,47.61531391003258,28.91859227878929,8.672272755180195,14.402991058468787,42.014054825661965,45.102183179685454,39.89785863806852,2.8676607776575684,34.15528849482285,43.83277981339737,35.09451610176875,29.462815935349063,4.373748766505539,21.45432514459361,35.074599017807905,46.23533302800759,41.26806694260263,2.833814920807393,35.04573395806398,45.18341906244156
85,47.61531391003258,30.50108179859718,7.226086490661962,18.303516527071352,42.47279334479911,43.908364141850505,39.69349683807107,2.993313248974641,32.807476303689945,43.447555583304215,36.95027856699178,28.87934016947794,4.567021329753548,19.08089090722025,35.074599017807905,45.886854618582014,40.95062620300825,3.1579335471466634,33.545507268572266,45.06293930709749
86,47.61531391003258,33.07626553461246,6.342710325655723,20.906045286300667,42.75581230833791,46.064692280381394,40.495742837059886,2.561808981744441,37.044999680493625,44.39036177560679,36.95027856699178,28.179762932779955,5.202351457246606,19.12580300728342,36.10659296650478,44.98170713215976,40.49269973890716,3.1901108004666097,33.54806650346362,44.46012241700309
87,47.61531391003258,34.02223240236975,5.636718654342151,24.888092553380307,43.004923110553584,45.21329725259254,40.38144312007525,2.481734629864163,37.044999680493625,44.313064714956525,36.95027856699178,25.697418851262867,8.251366887839938,12.939565856462718,36.10577030729201,44.71769050765346,39.01763855471576,4.435724375509486,30.81726522934924,44.1316867687413
88,47.61531391003258,34.91592764595097,5.654167243380733,27.77734283008496,44.6059352793213,44.40259537607328,40.23446370139169,2.54280349954046,35.57940321226639,43.0268499285398,36.96972436661825,26.76623805960391,7.468282345850405,17.59087970978311,36.95027856699178,44.27095115777318,38.69555645982236,7.777236230848478,33.180295985867495,44.15071150925451
89,47.61531391003258,34.01736348890415,7.341069866595012,20.134107609738813,47.61531391003258,44.06597861543843,39.761640182828735,3.020391340327289,32.75901445996046,42.81830175804067,36.96972436661825,29.557393274093656,4.89949089286708,19.861476470192923,36.96097375678634,44.59344838741016,40.89858209611306,2.8269813351548034,33.92630337069462,44.26157995657646
90,47.61531391003258,32.682247108937815,7.412232540125924,19.631173699707222,47.61531391003258,46.383041941982775,40.67681795356008,3.162657698462396,34.15918795187699,44.61483960531204,17.04982138052967,-2.4514354176810245,6.261958316154391,-6.946584740154291,11.880186711552035,39.6804290389664,9.2814607623089,18.95779466523728,-11.385159122434034,34.333986348321524
91,47.61531391003258,32.97002047248123,6.34997076187077,20.921271383040548,45.29178251787468,46.383041941982775,40.28018236697403,3.5691224210975685,32.518743988839745,44.6999920025013,21.58914664309841,1.7689817062180289,7.773634132864406,-6.3040465259077205,18.240785544737008,39.6804290389664,19.83739276865981,16.192960181004537,-8.828065073887467,37.66831668908996
92,47.61531391003258,34.929785689085094,6.077524611159975,24.44459486097976,44.992614904046256,46.09690777437027,40.80308867292686,2.9510614963221498,34.35515097582377,45.11000686657631,21.58914664309841,4.168878417351575,8.32517464069316,-5.679578278630726,20.520875500203022,39.6804290389664,25.24764398509655,10.967615858112737,0.4163999226189674,37.66831668908996
93,47.61531391003258,34.20139598457308,6.311937311127286,25.01477773559109,40.87789673493882,46.09690777437027,40.61944339859499,2.7263005714715405,36.19583626801241,44.66093878395244,26.068503668897936,8.419177357788634,9.14063765380834,-4.12017184406933,24.513865815423696,44.15081714917511,29.344850598675453,9.897828761872312,10.808127639120382,39.96890361985214
94,47.61531391003258,33.82952184855043,7.105030241817748,19.50515718070037,42.11578766037802,46.09690777437027,40.49408935632353,2.812969827395362,35.26701732341257,44.56035412994888,35.83043016872088,13.859316883412916,8.471300507151696,-0.3407595479549472,25.17257417783971,44.360822005720735,33.78796431443245,5.295355567458943,24.472998751432307,43.90109839409385
95,47.61531391003258,34.718762747793505,6.078720453222356,23.4058192274332,42.69033937236718,46.09690777437027,40.74424078038292,2.665451931307281,36.10773612213207,45.06218128547634,35.83043016872088,17.494329236658036,8.268289568720048,6.271233680394138,34.93828553259582,47.02792502025213,35.34001564717909,5.293917742229215,28.39499735312905,44.20625390885043
96,47.61531391003258,32.9315163064355,7.167276542537075,22.76343092884212,41.7663047835151,46.09690777437027,40.79239474424151,2.9115455998948896,35.090707760643724,45.04368163135112,35.83043016872088,19.908377108690708,7.227837877718247,10.569641427287488,35.83043016872088,47.02792502025213,36.57511992072536,4.553569217058464,28.971663189030053,43.90109839409385
97,47.61531391003258,32.43128972827392,7.634106472500191,22.676324137627947,45.17425703605583,46.09690777437027,40.58676831412405,3.1423356352925,33.87977220841161,44.542446888715375,41.38925248960396,23.87491582032072,7.5187951810223534,14.230002016753351,35.83043016872088,47.02792502025213,37.59307576632838,4.323744041168364,31.17958963187824,44.52463371294135
98,47.61531391003258,36.04679683797943,5.792546363298561,27.045355468180915,47.61531391003258,46.052114255007496,41.23863761293609,2.434222513900528,36.29400273394802,44.24236963535154,41.38925248960396,25.77705537105418,6.644032600285601,16.12814993018092,36.01294443167255,47.02792502025213,38.6612082960167,4.1592955613082365,32.53767053559909,44.6379547275615
99,47.61531391003258,35.593259314831435,6.717588095197467,24.91486672248679,47.61531391003258,44.92533109380845,40.95940595100913,2.259199294219452,37.05031089892356,43.93467697841635,41.38925248960396,26.30458686608433,6.116833187741317,17.630931181901442,36.01294443167255,47.02792502025213,38.92466436554477,3.967743201903401,32.83588262884254,44.64759460412112
100,47.61531391003258,32.99559363770456,7.235847254425303,18.311051207166848,42.041111173365564,44.92533109380845,40.22375711924411,3.0779991487978933,33.150896374485725,44.24236963535154,41.38925248960396,26.70219776278012,5.853137810685364,19.334167536684216,36.01294443167255,47.02792502025213,38.97125801007346,3.710392936276333,33.391368546634624,44.64759460412112
101,47.61531391003258,31.70677329432668,7.739480977711834,19.70722268959201,41.536634551279285,44.66822261534313,40.14856292640427,3.2724765146796986,33.25009196961932,43.82227846946535,41.38925248960396,26.72487942156884,5.785673333429164,19.523623733269027,35.6416563220578,47.02792502025213,38.89175508800936,3.659393400094488,33.41477145037693,44.74946946307324
102,47.61531391003258,33.34752933375981,6.522545534274656,21.032197240998407,41.54140695583312,44.66822261534313,39.76269510107094,2.8625488817372484,33.93948966554172,43.096634435557725,43.51528403179516,28.03973689335114,6.02043055793388,20.73671236491883,37.54101747853718,47.02792502025213,39.52721593666137,3.647026990521921,33.35932496398118,44.746357007775096
103,47.61531391003258,33.052808399651006,7.801929675917842,16.544155270329316,45.13616933594157,47.20333296133178,39.76602495355999,3.802126729471934,31.0019246498214,44.01883529025348,43.56609054360949,28.74111432518529,6.633961527793343,20.229504431234464,42.953133962315256,45.470047147669376,39.57934401784557,3.386631099411892,34.20579635478593,44.746357007775096
104,47.61531391003258,32.22292438197895,8.746819557409866,14.942948637215952,47.61531391003258,47.20333296133178,39.61949109308748,3.974502837387375,30.81678608426882,43.48021409269241,43.56609054360949,28.47197928427068,8.312945926177658,13.79965819446678,42.981077543813136,45.97967308575569,39.05139404381927,7.403827503403673,32.350022387766366,45.37477403881834
105,47.61531391003258,31.78406436069828,9.40255009838314,13.480399547762593,47.61531391003258,47.20333296133178,40.10786838073575,3.846955394983597,32.92177030025332,45.0526846613984,14.703821943837532,-1.871761769854644,6.826311801719707,-6.551287103024613,13.82062083879035,38.16405546887943,10.091971873769149,18.54319895687025,-10.554922818542652,35.78878927430046
106,47.61531391003258,29.970336319053203,10.046428165979222,12.996849213088112,45.79316339514218,46.942835056056886,39.44726060291035,4.289218162249572,31.88605455108829,44.01333435807126,22.93013463487165,3.233216632558557,8.702501296221469,-6.035413356618422,14.313508680419751,41.74769540380455,22.1969807020993,14.58622801553947,-5.212170368423272,38.13995301942454
107,53.14164909896358,31.255148662364537,9.672487237665688,18.163928386347244,47.61531391003258,45.091618319638734,39.993895142234,3.1155037867763244,32.84318753485355,43.13167078676613,29.9715528365558,11.079332086915713,8.919928269832383,-3.622183709761572,27.097777808695646,41.74769540380455,30.70818689036188,9.292972569609574,12.62180684171973,40.75282018975949
108,53.14164909896358,31.30398025354836,9.465794227619538,18.163928386347244,50.65479826394462,45.25988735850821,39.69367229514902,2.9603875541309463,32.84318753485355,43.11587188167879,38.01471078818096,15.810923868705991,7.590446827298311,3.5730369081975546,30.946436425969235,41.74769540380455,33.2434056440175,4.719418764937163,27.6667915819792,41.31388572759864
109,53.14164909896358,28.897169913262427,11.716992795062325,11.389468877344465,53.14164909896358,46.818450860765296,39.08375848212573,4.084088487587354,32.1083810114408,44.78816496516848,38.01471078818096,19.80492358816897,8.904643803686934,11.701280340795188,38.01377017977306,44.153615970251884,35.79691179813575,3.691508718145282,32.35135198674502,41.67844441041231
110,53.14164909896358,34.26005520882554,9.058244423467944,20.21666298556304,53.14164909896358,46.13926492303526,39.68247821887731,3.487506628800048,31.484828367214497,43.75763749045999,40.88722474163916,24.061558640397223,10.018143632530045,13.801356497022148,39.23294012662332,45.868921557834135,37.44767906342024,4.740095681700435,32.35172127387702,44.80654965045496
111,53.14164909896358,34.03292032369521,8.325867274476195,22.51472571486481,51.90436814879042,48.19819626942508,39.73353975137602,3.506779551812038,33.41631121680611,43.98469979129915,40.88722474163916,27.032418881849274,8.90260868287157,13.801356497022148,39.239775966648445,46.75789606341039,39.73497910847548,3.8593596070536544,33.18244293771113,45.67765868566338
112,53.14164909896358,34.54104529826924,8.002642463472611,25.00644763292757,53.14164909896358,48.19819626942508,39.96828233318036,3.8366680523652863,31.84309645692961,46.113538708196735,40.88722474163916,32.88469914004571,5.705913264600266,23.24397969034506,40.85620426656011,45.51125281074953,41.1504332338419,2.3873093892977617,38.29060218553796,45.39495034168569
113,53.14164909896358,36.63492610320391,8.538436281575434,25.802858461965123,53.14164909896358,48.19819626942508,39.52991920265404,3.5060506600073853,33.481838170132505,45.38520753293599,41.70761940793926,34.43631018559572,5.004937885305696,25.016807425021646,40.88722474163916,46.1572003726166,41.93902439032819,2.4482496069180097,38.43894025703736,45.81171778185654
114,53.14164909896358,35.06245983217647,9.594021367346825,19.600801642647976,53.14164909896358,44.46358183392579,38.73184642186773,3.6079996528450975,32.48960985916544,42.94033009602194,41.70761940793926,32.584584987594056,7.360128481907083,17.313007649757047,41.33844180810421,45.865930695476266,41.435789198342576,2.783541131659936,37.21983936449208,45.34076811607567
115,53.14164909896358,34.51355937598259,10.42644136333226,15.739435023969069,53.14164909896358,44.869870869476784,38.3163487130328,3.990217993867863,31.5252863120099,43.86770282790724,41.70761940793926,34.99009233606847,4.714027644298585,26.672403532546703,41.70761940793926,45.865930695476266,41.27843370724784,1.9565481299421457,38.54733761533921,44.37033771248722
116,53.14164909896358,33.8247990575301,12.344968118338,12.329064437485084,53.14164909896358,44.60730392696277,37.68416672631025,4.445428011125359,29.768896121374297,42.94033009602194,41.70761940793926,36.48142796724047,3.782276947625808,30.226024576257625,41.70761940793926,45.865930695476266,41.5509152362004,2.00337363362176,38.80858594276476,45.12528642019283
117,53.14164909896358,32.79770883645092,12.424887350994332,14.350323725678118,53.14164909896358,44.60730392696277,36.93660457348091,4.680033163400791,28.043031455418028,42.39977014723491,41.70761940793926,36.41183391651247,3.730616436620414,30.04027478838745,41.70761940793926,45.98963018398205,41.812226691266126,2.053498895391022,39.32810077356387,45.14609290947828
118,58.40691087458252,37.09644358334202,9.661081177469027,24.07934424691773,53.14164909896358,44.44630056312904,38.50396736702825,3.614100598378319,32.352619737939605,43.47791994668018,41.70761940793926,34.66318472748824,6.529808506139827,22.528918930247126,41.70761940793926,45.98963018398205,41.361654957004674,2.347884653440553,38.32281580640515,45.12528642019283
119,58.40691087458252,36.86266406303185,10.696241156633729,19.379811432033947,53.14164909896358,48.162628564236726,38.51486723189676,4.006588016143816,31.09095968831985,43.91047542412512,41.70761940793926,36.415988059914646,3.357336719981673,30.185684331499345,41.70761940793926,46.21784306071955,41.75788344852874,1.7924577190629876,39.52567620391304,44.87789969743112
120,58.40691087458252,38.23930814457881,8.977369592856366,26.04950099409781,56.037543075553984,45.78029955049592,40.699114919908745,3.0395162410163907,35.29921395508283,45.20428932239575,21.436528609148176,-3.821917861108831,5.839109915720612,-6.981098186691552,6.175234399833588,41.71728341586169,3.5946795967184872,17.054256413246335,-12.460869108177068,33.25151212559009
121,58.40691087458252,35.57399089887998,9.903164902088694,22.80144037578324,56.037543075553984,45.80884642001445,40.13931505299813,3.6041558742773527,34.31953596839148,45.53559295656605,23.93448649029623,0.5465466602501236,9.143283971671318,-6.467446727295473,21.59286106361009,43.83362205577626,18.18306670681513,18.50319107847961,-10.551536348240036,41.61437046108132
