gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,50.42014975111604,32.09672545288736,8.161612113094142,17.013008720288944,42.95239831536874,47.395062725966845,41.73851993795876,4.05161971976406,33.32362214131808,47.395062725966845
169,50.42014975111604,32.34644800225224,8.13468999757243,20.65092953943901,42.95239831536874,47.395062725966845,41.46556399616082,6.457662301656112,33.18015619144676,47.97244748167168
170,50.42014975111604,33.598782160814906,6.807683444872338,21.519977712198354,42.95239831536874,47.395062725966845,42.66171068768961,3.109706324198138,37.736088318801805,47.395062725966845
171,50.42014975111604,31.542374401847106,10.746276761032076,9.50440889615512,48.104922499427474,47.395062725966845,41.27472708192239,5.340874658379612,30.191530154435995,47.395062725966845
172,50.42014975111604,33.58968352757828,7.434554916321134,17.414634814107337,48.62243967884232,47.395062725966845,42.662630179097405,3.463189360981639,36.38151206858674,47.395062725966845
173,50.42014975111604,33.599748471288244,6.742971458352215,21.08893141608376,42.99714029384948,47.395062725966845,42.51139934989108,2.8062525289017666,38.559354223461625,47.395062725966845
174,50.42014975111604,34.56673835104296,7.973443036204159,24.402675796568776,47.669160598126304,47.395062725966845,42.62087204703941,6.34347617124769,36.8553359292614,47.71798486168121
175,50.42014975111604,35.27218558706207,6.462739566978432,24.43031890974834,47.63154578403896,47.395062725966845,43.08578607872316,3.4160354382938203,36.69965293690337,47.73697505290336
176,50.42014975111604,32.32706512494028,9.444311784540734,11.782776971746056,47.0847508383754,47.395062725966845,41.804116727641386,4.607244267820596,30.87184746611595,47.3978986296855
177,50.42014975111604,33.678072848608195,8.082623038812091,18.203531780492764,44.10480476798041,47.395062725966845,41.97907085872736,4.301060445492716,33.61221832719619,47.46563006174172
178,50.42014975111604,32.23616872725637,8.914455280008154,15.236987464054051,44.49082561541544,47.395062725966845,40.92859747803829,5.685654925824329,32.6542041319183,47.395062725966845
179,50.42014975111604,33.67936084533708,7.494628411414197,18.109446924793417,46.769559510772346,47.395062725966845,41.77453866241123,3.584803797430886,34.82918071167137,47.395062725966845
180,50.42014975111604,32.80526050824313,8.586546014590546,16.525593287749647,47.19562213549047,47.395062725966845,41.5383475129531,4.126320091416333,33.74971187725463,47.395062725966845
181,50.42014975111604,34.98756637202901,7.023758417153679,24.50239718780553,46.9392714905421,47.395062725966845,42.26954378001966,3.913729363368109,36.65500840613082,47.395062725966845
182,50.42014975111604,34.35735205268868,7.221707670477359,22.49145282590696,46.9392714905421,47.395062725966845,42.14700249685114,3.5501953925294267,34.92008294845549,47.395062725966845
183,50.42014975111604,35.06239479035285,6.133380105280221,25.175985038212986,47.52188472343176,47.395062725966845,42.60354960747123,3.6571121539179416,36.82724641373358,48.120454131484806
184,50.42014975111604,33.28144498550628,9.366091995832177,15.184475185620729,50.42014975111604,47.395062725966845,42.09454196790775,4.518028258724973,32.6184988736887,47.431313142632185
185,50.42014975111604,33.28084232873912,8.014398761812975,19.53114672302468,50.42014975111604,47.395062725966845,41.74213970719962,4.046833629213898,33.50311282145273,47.395062725966845
186,50.42014975111604,31.090865955554165,10.316577590705792,15.846252063567189,50.42014975111604,47.395062725966845,40.19949786484835,6.67087250405088,30.818689861467345,47.395062725966845
187,50.42014975111604,32.346019119854034,8.354186376478319,18.530082085031005,43.80650420523103,47.395062725966845,41.4113756852633,3.931343611440648,33.9654308778514,47.395062725966845
188,52.38910672259763,34.91014383341596,7.398079925365833,23.402328242058115,47.77541204965044,47.64374831521374,42.191423584853744,6.474786673650634,36.75898359173632,47.647830074701
189,52.38910672259763,33.613867447001894,8.490176694591348,18.406186753777625,50.42014975111604,47.64374831521374,42.11844245809513,3.931582298208753,35.45921971800186,47.64374831521374
190,52.38910672259763,33.311175124755295,8.7289616741047,16.85991434682891,50.42014975111604,47.64374831521374,41.95210175889545,4.221232381171369,34.32161786345497,47.64374831521374
191,52.38910672259763,35.60575634193852,7.49549300365437,26.76895733947628,50.42014975111604,47.64374831521374,42.59680971754323,3.6147574523132646,36.1367321320342,47.64374831521374
192,52.38910672259763,34.98518276291284,8.623711982732654,19.769469362520965,50.51859759969012,47.64374831521374,42.11055988132427,4.202235043357893,34.3089894450525,47.64374831521374
193,52.38910672259763,32.23317242896934,10.10437921011337,11.925112834929925,52.38910672259763,47.64374831521374,41.270154504868906,4.308704641549904,32.9332515669811,47.64374831521374
194,52.38910672259763,32.43768425696255,9.813357128857149,13.765439718794552,52.38910672259763,47.64374831521374,41.03201632009596,4.826237383548372,32.416957266208584,47.64374831521374
195,52.38910672259763,32.82921466046241,9.21735942222862,15.716222010298406,51.05654064155638,47.64374831521374,41.59183822318151,4.231275870279583,33.322906690420226,47.64374831521374
196,52.38910672259763,32.64800215899188,8.675698952273576,18.848759663836542,51.05654064155638,47.64374831521374,41.49359736949948,3.989475251086149,35.02176310309913,47.64374831521374
197,52.38910672259763,32.16639945116494,9.892940016379836,13.120002439766576,50.448462542793216,47.64374831521374,40.53876545850392,6.631833747520104,32.282390200318034,47.64374831521374
198,52.38910672259763,34.454618836282194,7.2232876347169155,22.135011949004785,50.448462542793216,47.64374831521374,42.09475287876427,3.2393143769330743,37.442374758852445,47.64374831521374
199,52.38910672259763,36.472756715819166,5.958107243012433,27.467963931577028,48.60735094341923,47.64374831521374,42.31902900230534,3.2569332097734494,36.64867382567773,47.64374831521374
200,52.38910672259763,32.35223310083603,11.233017152391266,8.933838599688846,48.575513127454414,47.64374831521374,41.39945272000769,4.519513465979482,32.1888200166991,47.64374831521374
201,52.38910672259763,29.87065908952854,12.365145707812289,8.456793295148705,48.575513127454414,47.64374831521374,39.81686688743724,6.420384067199279,30.1980034244602,47.40749700542919
202,52.38910672259763,31.567220955270432,9.171732382768166,16.592969091306852,47.05988836881233,47.64374831521374,41.04183315267463,4.1142148977248025,35.85177605716751,47.40749700542919
203,52.38910672259763,32.79523490595386,8.463371549629164,16.917732940147275,50.51859759969012,47.64374831521374,41.0571376179706,3.8026247690152633,34.582595828233515,47.64374831521374
204,52.38910672259763,32.23980560640865,9.633006767123424,16.115682852330753,50.51859759969012,47.64374831521374,40.36025218691966,6.39113019670671,32.262072471856484,47.64374831521374
205,52.38910672259763,32.67870568893096,8.307582569023536,17.18704941995403,50.65816226657567,47.64374831521374,41.08175178900104,3.784302972274415,33.99927381754685,47.64374831521374
206,52.38910672259763,33.401207932972014,9.199104435998317,17.18704941995403,52.38910672259763,47.64374831521374,40.79568641909429,4.568902022219178,32.594932556744034,47.64374831521374
207,52.38910672259763,32.52116202232311,9.950575949821191,11.773103461111733,50.65816226657567,47.64374831521374,39.93629033154116,6.785801953736476,31.853791939594142,47.64374831521374
208,52.38910672259763,31.787059156394008,9.223038077854945,12.91844344141701,43.98874116787908,47.64374831521374,40.00411865167374,4.609979318587433,31.513504107047737,46.6722360137504
209,52.38910672259763,30.13935578614762,10.027249687628355,11.753091814011306,43.98874116787908,47.64374831521374,39.41578797802551,5.770528324677338,30.96658340642978,45.85602304989494
210,52.38910672259763,31.88634594538119,8.939809063156336,17.97800808796847,44.01631834515805,47.64374831521374,40.49857170715853,6.385050228715657,34.19718047991281,46.15108756338655
211,52.38910672259763,34.368663470360154,6.701665381310513,22.00477124162414,44.01631834515805,47.64374831521374,41.49298505370201,3.5710976491272803,36.67726108800789,46.15108756338655
212,52.38910672259763,33.82872199064898,8.871808148179612,19.40575619682432,46.38225030819763,47.64374831521374,41.22240469250469,4.809982852543038,36.07752496845699,46.15306863231047
213,52.38910672259763,32.1208605431046,8.885869333206392,14.515019720235754,46.38225030819763,47.64374831521374,41.04450650449801,3.931276400608752,32.71972372887155,47.64374831521374
214,52.38910672259763,30.474068706362,9.441270139234302,15.104906568263962,46.38225030819763,47.64374831521374,40.345180983655176,4.119171673976962,33.06128543795799,46.074225405443
215,52.38910672259763,33.041822577439035,7.228338971833514,20.678333670830927,44.27933554102509,47.64374831521374,41.82665031699598,3.4683958950143223,35.9607105717079,47.64374831521374
216,52.38910672259763,34.19630012262248,8.011268784516473,21.187998179727263,52.38910672259763,47.64374831521374,41.38573497653063,6.179957737239721,35.14844465467346,47.64374831521374
217,52.38910672259763,35.44778199448503,6.646591643725261,25.57402922631942,52.38910672259763,47.64374831521374,42.27710970419626,3.38099465025016,36.76052925363619,47.64374831521374
218,52.38910672259763,34.72639858095399,7.601565070244694,21.13493620582607,52.38910672259763,47.64374831521374,42.24021714884032,3.6565648574399177,35.07677140263412,47.64374831521374
219,52.38910672259763,35.88343738805277,7.052462702286912,28.731561885411924,52.38910672259763,47.64374831521374,42.142894108317805,5.775890990550634,36.35392305126518,47.64427361694446
220,52.38910672259763,36.97271773621567,6.534883567231317,26.72322639227517,52.38910672259763,47.64374831521374,42.932534770858254,3.300817516074284,37.284418867867295,47.64374831521374
221,52.38910672259763,34.25112190853954,9.694510375574668,14.573758398756016,52.38910672259763,47.64374831521374,41.56329129083477,4.864227527524802,31.80713166253891,47.64374831521374
222,52.38910672259763,34.99286987488245,8.538829326254625,20.060161801765403,52.38910672259763,47.64374831521374,42.00898072559245,4.11140272182625,35.664194859881704,47.64374831521374
223,52.38910672259763,32.96852420420338,10.710950684293811,14.4087082539334,52.38910672259763,47.64374831521374,41.0992066934073,5.036887049292058,30.1861691867877,47.64374831521374
224,52.38910672259763,34.79602492407214,8.105177613744866,22.55958957402799,52.38910672259763,47.64374831521374,41.49271906017736,4.162792861223256,35.315404867038424,47.64374831521374
225,52.38910672259763,33.69480121628735,8.845342967122118,18.107627688981896,51.56780128232597,47.64374831521374,41.26321525201212,4.466729356907237,32.89434784720368,47.64374831521374
226,52.38910672259763,33.31230277728757,10.009632356467783,14.488456582681504,51.56780128232597,47.64374831521374,41.05102481058497,4.851170464328066,32.12138775806564,47.64374831521374
227,52.38910672259763,33.78981686119673,8.27634890535853,22.17594386598793,49.23488043571883,47.64374831521374,40.86594393147492,4.171812988036433,32.27520996268221,46.744188871077455
228,52.38910672259763,30.87480833611713,12.056798302916828,8.796110556066477,46.85091673962906,47.64374831521374,39.172871612308974,7.561659236146506,28.719862258218708,47.41507977209417
229,52.38910672259763,31.2621417473058,11.1609466284401,8.917870971990471,49.410187519170606,47.64374831521374,40.06800493647509,5.220038630222061,31.81581844539216,47.64374831521374
230,52.38910672259763,32.28283327190842,9.995712921825,14.568657281617837,49.410187519170606,47.64374831521374,40.49262978253154,4.807058395674924,33.4454450678956,47.64374831521374
231,52.38910672259763,31.743156167678407,10.292255987287868,14.079735611066424,49.410187519170606,47.64374831521374,40.19842814126468,6.451448993947026,31.57310012380266,47.64374831521374
232,52.38910672259763,32.017297739255724,9.09682466437281,19.338203306726086,49.49976862216423,47.64374831521374,40.23490531139136,4.221980277871415,32.36166617049943,47.64374831521374
233,52.38910672259763,32.18062769414323,9.468223148216458,20.04170944918825,46.71361744345784,47.64374831521374,39.60124384719642,6.292072368190639,32.744219583458026,47.64374831521374
234,52.38910672259763,30.7427298852494,11.676044726577606,10.44836601349247,52.38910672259763,47.64374831521374,39.02339764908367,8.625844005475651,30.58399672745663,47.64374831521374
235,52.38910672259763,34.29040961471377,7.632348298688976,20.828072100226887,48.99909555319503,47.64374831521374,40.85740659485933,3.554794388034939,35.365260057621434,47.64374831521374
236,52.38910672259763,32.959143477596506,9.609153293719734,16.426894289512393,47.98211910337692,47.64374831521374,39.89783578986162,7.100523292306471,32.418516728044345,47.64374831521374
237,52.38910672259763,30.8452532296693,11.003139172514295,11.671226786752854,47.98211910337692,47.64374831521374,39.71078667706852,4.899936698645292,32.49457886570351,46.74438527495973
238,52.38910672259763,33.874611867672414,9.24035767424814,17.860382854544408,50.75076770412854,47.64374831521374,40.61959507607296,4.577701569157015,33.40593711259278,47.64374831521374
239,52.38910672259763,29.317195879183416,12.692018087522282,5.27192850895039,48.87683721541712,47.64374831521374,38.92544101584991,6.306407119163742,25.957119526935536,47.64374831521374
240,52.38910672259763,28.807160453147784,12.001979334604952,5.584346819270662,48.87683721541712,47.64374831521374,38.6949078375002,5.76594046636115,29.55909105827347,47.53520765441629
241,52.38910672259763,29.99866985146546,11.068816591493812,11.879573520164106,50.06619830481719,47.64374831521374,38.77302636759289,6.676151104045159,31.74580759473121,47.53520765441629
242,52.38910672259763,28.828028345501007,11.973716380663896,9.957286972943068,50.06619830481719,47.64374831521374,38.79562137052972,7.582921992517794,30.04013143732941,47.64374831521374
243,52.38910672259763,29.46137628419921,11.26178989723524,9.59053225038464,50.06619830481719,47.64374831521374,40.21096044319232,5.501970453262519,30.28838854778201,47.64374831521374
244,52.38910672259763,31.19138689830592,10.360113858208653,15.013516838262069,50.06619830481719,47.64374831521374,40.76382076303072,4.97355070325887,34.822932546722804,47.64374831521374
245,52.38910672259763,32.440165350988075,9.58524529440018,18.40925059169053,50.06619830481719,47.64374831521374,40.92374032114972,4.468806870488878,35.071297672180584,47.64374831521374
246,52.38910672259763,30.43399886064758,10.62314457283452,9.208900382408151,48.72252637326645,47.64374831521374,39.98386622372634,5.10147115510074,30.958945476913392,47.15524107840859
247,52.38910672259763,31.95897215113224,9.319707044036088,18.780130562766924,48.99909555319503,47.64374831521374,40.23361442327394,4.562943595483367,33.14762633641462,47.64374831521374
248,52.38910672259763,30.147756714160565,10.224095336012384,13.726641773438052,52.38910672259763,47.64374831521374,39.06690563139704,5.29287209812166,29.92008406156473,47.64374831521374
249,52.38910672259763,27.77480249382452,11.691884872781252,8.495006180265158,48.99909555319503,47.64374831521374,38.3408753314077,5.915986728311206,28.97358782740537,47.64374831521374
250,52.38910672259763,27.95066175992479,10.131239517477464,12.51955881899944,48.99909555319503,47.64374831521374,38.955899379880464,5.168589693379546,30.399425581381475,47.64374831521374
251,52.38910672259763,31.65717608275244,8.495867041145228,19.275118730512123,50.44783972637524,47.64374831521374,40.59109538398425,4.319075516328671,34.30353715060517,47.64374831521374
252,52.38910672259763,29.13829467953747,11.07912608105555,9.211353749203107,50.44783972637524,47.64374831521374,39.02454435547815,8.401746539908165,29.16124050385916,47.64374831521374
253,52.38910672259763,27.917529327395137,10.963532078823045,9.387787838945265,44.59664714018958,47.64374831521374,39.22659612661264,5.406654383315216,30.939590256346463,47.64374831521374
254,52.38910672259763,28.969371755125703,9.82938233629033,11.387331111868615,44.00192460473813,47.64374831521374,39.60887964618797,4.71254427201475,30.949380729351034,47.64374831521374
255,52.38910672259763,30.062734796760783,8.660449530330228,15.183250801717994,40.17840265157765,47.64374831521374,40.50427487167425,4.16715682148706,32.70717656215049,47.64374831521374
256,52.38910672259763,30.712216069036327,8.269860943499753,17.341291316699937,39.57688397157371,47.64374831521374,40.25986219624966,4.129333269487972,31.84611704009568,45.90985262459854
257,52.38910672259763,30.98964730357717,7.480085966684637,17.341291316699937,39.23526495652451,47.64374831521374,40.21317762068436,3.9413120904144447,32.91561510447842,45.41657748721676
258,52.38910672259763,32.33971828841564,6.99102396913178,20.82803604400436,39.23526495652451,47.64374831521374,40.89272530875047,3.200123455047761,34.39392830190032,45.782195522968806
259,52.38910672259763,32.85726253934738,7.222632371319066,23.812885738719224,38.89849509207856,47.64374831521374,40.68247817820526,5.375512680883452,35.44120870204289,45.57194568529288
260,52.38910672259763,34.918641219290315,4.615811713245631,29.48653802275456,40.4107526681728,47.64374831521374,41.294300479926,2.907398127833296,36.98908280501233,46.120371742873054
261,52.38910672259763,35.28089993762551,5.175362284185014,27.192733292986947,45.04746628150413,47.64374831521374,41.561406487130505,2.9955137770047995,36.67658346949458,47.64374831521374
262,52.38910672259763,29.345530734178872,11.386355314749377,9.366199015438694,45.04746628150413,47.64374831521374,39.471309744738,5.054279465226042,30.849670296049187,46.99610783468417
263,52.38910672259763,32.355545171204966,9.744480051479709,13.210932036079369,45.55802531833202,47.64374831521374,40.53760726904629,4.31060268967959,31.30719901387313,46.99610783468417
264,52.38910672259763,31.70090221069461,8.753706985986033,13.901612803087572,44.48138194235743,47.64374831521374,40.40321872942634,3.9300335449103,32.48029105763406,45.78475104867125
265,52.38910672259763,34.6352004709791,6.163686875410765,22.83392026100472,45.04746628150413,47.64374831521374,41.18028422046605,3.2314883357446,35.4521755203537,47.00419237612718
266,52.38910672259763,35.10305220720413,6.175325261359599,25.201812858326093,45.55802531833202,47.64374831521374,41.48509970444213,3.179648340607564,36.50386727589971,46.866244198497625
267,52.38910672259763,33.41153735063604,8.782479604434162,18.310939892798096,45.40699688172862,47.64374831521374,40.77943443906071,3.964561188911611,34.32972709409918,46.866244198497625
268,52.38910672259763,34.6392176078122,9.04410360664432,22.537611255847068,51.27135970873884,47.64374831521374,40.72563459696467,6.394211589510664,34.426288339149544,47.64374831521374
269,52.38910672259763,35.77653316174445,8.070315259995173,24.62153079500537,52.38910672259763,47.64374831521374,41.550667078377074,3.6294258653652176,35.31548834061963,47.64374831521374
270,52.38910672259763,35.33959625790169,7.575790888250873,21.10024607293679,51.27135970873884,47.64374831521374,41.20981657999668,3.717815760237072,33.89737868306438,47.592523082745245
271,52.38910672259763,34.88986417783267,7.604726552998874,22.41474505217264,46.78043722205809,47.64374831521374,41.48057569210109,4.032698229463263,36.34476847468904,47.592523082745245
272,52.38910672259763,32.5296822009735,9.557674695092658,13.178243289582571,48.56722482886493,47.64374831521374,40.85885645579845,4.430132710479807,34.74864336101263,47.592523082745245
273,52.38910672259763,29.876947384218024,10.784837793910343,11.453704728032973,44.657483444648015,47.64374831521374,39.90312808325981,4.696261667219456,31.78512340245496,46.33013752797025
274,52.38910672259763,30.355817230741728,9.604517984313144,13.27487692722156,44.657483444648015,47.64374831521374,40.38601941571181,4.492330559094522,33.03677324429809,47.48678913539749
275,52.38910672259763,32.93642934250555,7.940570368950883,18.27761331074133,44.98137444152045,47.64374831521374,40.81440542956637,4.200158648131123,33.21134483740851,47.64374831521374
276,52.38910672259763,32.639557912500884,7.7036118101424575,18.59833512676536,42.64501717222242,47.64374831521374,40.81266504453156,4.846231904725883,32.33630829659916,47.64374831521374
277,52.38910672259763,34.59167655013356,6.013135345758693,25.7871619599191,44.22631293400374,47.64374831521374,41.19186284608202,3.922604612488132,34.567823921871444,47.64374831521374
278,52.38910672259763,33.77905228475821,7.796816662369479,22.32403153613294,44.660205838793175,47.64374831521374,40.97349912487723,6.12322673771361,34.721445639725594,47.64374831521374
279,52.38910672259763,34.001054654124104,7.671542496575105,19.334619523314338,45.40129922613339,47.64374831521374,40.86471582002835,3.985369744589516,33.71509162602046,47.64374831521374
280,52.38910672259763,31.546746262106023,10.543158904322226,12.71423803062695,52.38910672259763,47.64374831521374,39.42051620733565,6.897823032180568,29.329889404753363,47.64374831521374
281,52.38910672259763,33.284662274423155,7.65797169634269,18.46969751491892,44.660205838793175,47.64374831521374,40.65246860867479,4.691544719188714,32.2163739130946,47.64374831521374
282,52.38910672259763,34.08961755053379,7.2027570360764495,24.581498414920777,43.73676887151899,47.64374831521374,41.41533504812449,3.997824133528744,35.28914849620482,47.64374831521374
283,52.38910672259763,33.04892703904763,7.862560850164252,19.279449744560427,43.09250862967728,47.64374831521374,40.980768938355325,4.633465995501913,32.03718773976808,47.64374831521374
284,52.38910672259763,32.019462636488186,8.771361140868093,16.69123100342714,40.99982045150863,47.64374831521374,40.5267357149688,6.98517935709477,32.07637672481864,47.64374831521374
285,52.38910672259763,33.18162613668167,8.564671119882327,18.26352681213553,41.6785584718889,47.64374831521374,41.35701812022617,6.139149273026686,33.55750332473412,47.227437987411626
286,52.38910672259763,34.16644552745257,6.779115383105561,22.06453424118513,42.09667527891059,47.64374831521374,42.0582003687226,3.733403744428691,35.40073804948277,47.64374831521374
287,52.38910672259763,33.325192541982375,7.347068488853656,20.11233464578133,41.7311761077678,47.64374831521374,41.77080796965084,3.770022169579127,35.27600366936024,47.64374831521374
288,52.38910672259763,33.87836346787992,7.086154241661196,21.943898015861844,43.19014184758509,47.64374831521374,42.32600272295125,3.864893709546697,36.21858137361369,47.64374831521374
289,52.38910672259763,31.67459743870239,10.703847431335262,12.73971865636292,48.15347294813122,47.64374831521374,40.82770650667892,7.542470090275523,31.607193466571697,47.64374831521374
290,52.38910672259763,32.96997724311655,8.546903794896302,17.50468417562336,52.38910672259763,47.64374831521374,42.02079300774842,3.7389051263143074,35.17248112221572,47.64374831521374
291,52.38910672259763,33.35398750959843,8.719353894139894,20.0428430189826,48.15347294813122,47.64374831521374,41.44556314662455,6.2885849965591145,34.442514505666125,47.64374831521374
292,52.38910672259763,33.81817350198431,6.631898988896316,24.51085815836353,42.91887057718948,47.64374831521374,42.2986643768711,3.5676839902071005,35.46534415330275,47.64374831521374
293,52.38910672259763,33.25681148459333,7.882075832685513,21.30526011659213,41.694229324215335,47.64374831521374,41.35527849675157,6.403635646242884,34.46729308756545,47.14453949964645
294,52.38910672259763,34.942410461931075,6.579404562030257,25.16023080485781,45.49616560547059,47.64374831521374,42.37426971547155,3.810660768802813,36.99829634424468,47.64374831521374
295,52.38910672259763,35.01654932823602,7.5640202376949155,23.50097989796077,44.03927590518861,47.64374831521374,42.16800589708561,6.165008950525919,35.32401712149286,47.64374831521374
296,52.38910672259763,35.73293126724796,6.817852517644885,26.38272281981998,46.60197791290811,47.64374831521374,42.38140097881452,3.5357160686924147,36.25739949850796,47.64374831521374
297,52.38910672259763,32.92196641882178,9.677888414798254,13.208974407364757,46.60197791290811,47.64374831521374,41.536696307249095,4.708837069372181,31.64694422533328,47.49622184596168
298,52.38910672259763,32.65863943046688,9.22843657963967,15.887039625993475,46.60197791290811,47.64374831521374,41.49545370683606,6.344406253126175,35.0434378320904,47.49622184596168
299,52.38910672259763,32.94175533300349,9.025301365663502,17.154770657918686,46.25730944266771,47.64374831521374,41.445372568201435,6.247261165381869,34.4356473917485,47.49946236043497
