gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,89.5585390821378,88.38635696435094,3.7203798544584936,86.63092827018352,89.5585390821378,69.55297592783967,65.39981952336811,4.936727581835535,54.70637245364775,68.96889138314557
248,89.5585390821378,88.11897649968756,8.598474839267894,87.95035239424696,89.5585390821378,69.55297592783967,65.51000316504536,6.500065636926221,61.05350376152797,68.98309561038027
249,89.5585390821378,88.24936781618652,3.933129084354646,86.54126097114825,89.5585390821378,69.55297592783967,65.18712125341972,5.521684942028266,54.26871696238206,69.25297592783966
250,89.5585390821378,87.35034010286522,8.468313607954293,86.08061793629014,89.5585390821378,69.55297592783967,64.20468154351815,6.066275445008675,54.20205896328834,68.96889138314557
251,89.5585390821378,87.66755774042174,8.305414724402445,86.77088674920255,89.5585390821378,69.55297592783967,64.86789801128671,5.389105774495564,54.84564575413004,69.25297592783966
252,89.5585390821378,87.61675973834919,5.276352595899588,75.34383366893316,89.5585390821378,69.55297592783967,64.31828883519617,6.378599497688581,44.47454706086822,69.25297592783966
253,89.5585390821378,88.65462710533635,2.3567713204800502,87.7582674306701,89.5585390821378,69.55297592783967,65.4005224828774,4.158096339461128,60.00931637373538,69.258518237552
254,89.5585390821378,87.52212461948358,5.836151374286213,75.46992552109073,89.5585390821378,69.55297592783967,64.29865166067356,6.223049583836419,44.47454706086822,69.25851823755198
255,89.5585390821378,88.46912052653363,3.233120013458742,86.95783458139518,89.5585390821378,69.55297592783967,64.96284128868133,4.57502478360857,55.992865469666974,69.26355803717021
256,89.5585390821378,88.10484088700139,3.950018971694393,85.82061156446454,89.5585390821378,69.55297592783967,64.51162961080769,5.843673504272538,50.69209789864844,69.26889138314557
257,89.5585390821378,87.4296194508299,5.69995599098716,75.4567328557914,89.5585390821378,69.55297592783967,63.90592385878283,6.831041612315187,44.47454706086822,69.26382470446899
258,89.5585390821378,86.56405851029291,8.663471829440075,75.45300004155848,89.5585390821378,69.55297592783967,62.19211256071825,7.96214919486861,44.47454706086822,69.26355803717021
259,89.5585390821378,87.58518063557483,4.627847641507441,75.46266573298146,89.5585390821378,69.26889138314557,63.25126043922842,6.400082652333236,44.47454706086822,68.96797592783967
260,89.5585390821378,87.34531579123028,9.634019197173624,86.24361156446454,89.5585390821378,69.26889138314557,63.311315950678924,8.556588475507258,52.80709789864844,68.95297592783967
261,89.5585390821378,88.65857868330671,1.993741323207824,87.71706051147085,89.5585390821378,69.26355803717021,65.35034350172974,4.327560680730416,59.83615006618486,68.95377170060497
262,89.5585390821378,88.8881497291024,1.5694839128977451,87.57933343438425,89.5585390821378,69.26355803717021,66.07865586375603,4.419803141347396,59.17044913726482,69.25297592783967
263,89.5585390821378,88.58916514242863,2.4726566675151243,85.79326262833371,89.5585390821378,69.26889138314557,65.54134099766142,5.652243537573596,50.748961546434415,69.26355803717021
264,89.5585390821378,87.17791389903026,9.451479806104638,75.4644179078507,89.5585390821378,69.26889138314556,64.39457322979754,8.705227820296868,44.47454706086822,69.25350503330618
265,89.5585390821378,86.53569819311582,6.461469528038959,75.32990500068422,89.5585390821378,69.26889138314556,62.61599471343104,8.412086869822176,44.47454706086822,69.25297592783966
266,89.5585390821378,85.13179174269348,12.333464808864866,57.49896716981304,89.5585390821378,69.26355803717021,61.56649457140722,8.90764060906329,44.47454706086822,69.25297592783966
267,89.5585390821378,85.35398392433316,11.939413850347355,74.8715625369764,89.5585390821378,69.26355803717021,61.79349569980916,8.860576483846492,44.47454706086822,68.97802893170369
268,89.5585390821378,87.05378624252097,9.967230160660174,75.48116087613455,89.5585390821378,69.26889138314557,63.25512610811451,9.301194276749008,44.47833948107428,69.25297592783966
269,89.5585390821378,87.53937553472988,9.204031012283762,87.73840675085307,89.5585390821378,69.26889138314557,65.12528599925753,5.943651309532255,59.91746431015137,69.26355803717021
270,89.5585390821378,88.51670870550373,2.407083760391456,86.83937939666188,89.5585390821378,69.26889138314557,65.18540011950087,5.074017440040209,55.59865013238791,68.97802893170369
271,89.5585390821378,88.86107445480036,1.5104058995233498,87.59500559510559,89.5585390821378,69.26889138314557,65.93824829900927,4.024157682514053,59.1740310236104,68.9535050333062
272,89.5585390821378,88.58603377907978,3.467841788812436,87.80143325637644,89.5585390821378,69.26889138314557,65.93557464359104,4.390831089872584,60.19644695247395,68.96382470446899
273,89.5585390821378,88.91259405673682,1.4911195524176373,87.95212383121044,89.5585390821378,69.26889138314557,66.20292046737549,3.735686838768889,61.06728120673476,69.25297592783966
274,89.5585390821378,87.78024658665169,9.715921612407056,86.66181890487034,89.5585390821378,69.25297592783966,65.48456524321935,8.346652619159224,54.701077793658754,68.96382470446899
275,89.5585390821378,87.30887699701076,4.638802908403026,75.34365975571434,89.5585390821378,69.25297592783966,63.2662505550044,7.627950533606581,44.47454706086822,68.95297592783967
276,89.5585390821378,87.84018671465844,4.666285241672584,85.6101459104262,89.5585390821378,69.26889138314556,64.02527872790826,6.24012877827936,49.82183209179508,68.95297592783967
277,89.5585390821378,87.7602390924528,4.976048571359847,85.33492805960877,89.5585390821378,69.26889138314556,64.06995628056308,6.069008354579179,50.72064082428946,68.95297592783967
278,89.5585390821378,88.13186010454072,4.298600197468872,86.62374213760071,89.5585390821378,69.26889138314556,65.00548695110874,5.338723369335741,54.62713678367668,68.96797592783967
279,89.5585390821378,88.264620175294,3.0096182428255887,86.89973178842847,89.5585390821378,69.26889138314556,64.77683564828813,5.434377739070942,57.98558769038741,69.25297592783966
280,89.5585390821378,88.83106693767806,1.998458656939185,88.08379402095825,89.5585390821378,69.26889138314556,66.23084215259587,4.112985625893932,61.66688000615593,69.25297592783966
281,89.5585390821378,88.62152361806997,2.436627006825932,86.31558654951756,89.5585390821378,69.26889138314556,65.62981957510789,5.126884141776992,53.155059333380535,68.98309561038027
282,89.5585390821378,88.69949978212453,3.489873095850545,87.65738240045602,89.5585390821378,69.26889138314556,66.48164487078232,4.517035318496303,59.45236554883484,69.25297592783966
283,89.5585390821378,89.14895816149115,0.6955001845962249,87.94085734069783,89.5585390821378,69.26889138314556,66.89949750518838,3.416171020934351,61.00801114670582,69.25297592783966
284,89.5585390821378,86.99324620163458,10.664215667861876,75.3473356882038,89.5585390821378,69.25297592783966,64.72221911070383,9.348367659166009,44.47454706086822,68.96382470446899
285,89.5585390821378,86.36443558822806,7.033816389940782,75.29542001577204,89.5585390821378,69.25297592783966,62.2499771160047,8.442631998107137,44.47454706086822,68.95297592783967
286,89.5585390821378,86.54001601791,10.354257300496172,75.44928183720343,89.5585390821378,69.25297592783966,62.10496283130309,9.35660450946438,44.47454706086822,68.95297592783967
287,89.5585390821378,88.44413165809573,3.4920430274104457,86.88254618483444,89.5585390821378,69.25297592783966,65.15891413049684,4.9289675735403,55.6776521367545,69.25297592783966
288,89.5585390821378,88.7055701599938,2.081488166857093,86.68671661543812,89.5585390821378,69.25297592783966,65.60708775118756,5.169516001672063,54.96613796263797,69.25297592783966
289,89.5585390821378,88.35202316710465,3.75683631583654,86.03062722804017,89.5585390821378,69.55297592783967,65.25341718381405,5.759079805476693,51.88627273384479,69.25297592783966
290,89.5585390821378,88.56760339175224,2.502752687354904,86.02536630642099,89.5585390821378,69.55297592783967,65.47703063756272,5.979855342364869,51.89304757423884,69.25297592783966
291,89.5585390821378,88.50560679534945,3.5417178493523527,86.63264929980011,89.5585390821378,69.55297592783967,65.61261080423301,5.5194861006110365,54.4317592558845,69.25297592783966
292,89.5585390821378,87.86204737519618,4.526515039739806,75.47375653056689,89.5585390821378,69.55297592783967,64.71974869162506,6.705518042361344,44.47454706086822,69.25297592783966
293,89.5585390821378,88.52186426846427,3.025748692801492,86.96529081154415,89.5585390821378,69.55297592783967,65.69618211468492,5.191271329319877,57.85441613681908,69.25297592783966
294,89.5585390821378,88.0461802171281,4.857922279353582,85.84667642504071,89.5585390821378,69.55297592783967,65.16645212351419,6.04301313807378,50.99435199604305,69.25297592783966
295,89.5585390821378,87.8643286035111,4.348303413184439,75.46621680845094,89.5585390821378,69.26355803717021,64.26156417954283,6.762264676173861,44.47454706086822,69.25297592783966
296,89.5585390821378,87.73953997694507,4.48152962998099,75.46621680845094,89.5585390821378,69.26355803717021,64.16917459147888,6.633011337131991,44.47454706086822,69.25297592783966
297,89.5585390821378,88.0179586663655,6.312081488501478,86.97798047765077,89.5585390821378,69.26355803717021,65.32489039001005,6.093058913894687,58.55315081979196,69.25297592783966
298,89.5585390821378,86.61339410199135,10.590255535497542,75.4530000415585,89.5585390821378,69.26355803717021,64.09336947251194,7.571641759444231,44.47454706086822,69.25297592783966
299,89.5585390821378,86.49561233228575,11.680209355399212,85.66938435652891,89.5585390821378,69.26355803717021,63.11200988728911,9.826744010082251,51.98651335889152,69.25297592783966
300,89.5585390821378,88.21852264078005,3.3087835841973763,86.30370047935673,89.5585390821378,69.55297592783967,64.61320658870731,6.142015285969721,53.07114569588949,69.25297592783966
301,89.5585390821378,87.04451151088409,6.048800027479685,75.34383366893316,89.5585390821378,69.55297592783967,63.34049856683023,7.476589776894916,44.47454706086822,69.2532397806947
302,89.5585390821378,88.17732831860471,3.7065545221117615,86.79892827018351,89.5585390821378,69.55297592783967,64.39786141566546,5.483443541017956,55.54637245364776,69.25297592783966
303,89.5585390821378,88.47517746037823,2.428392014659845,86.99572159231586,89.5585390821378,69.55297592783967,65.02316921020461,5.438808085962807,56.47510264645967,69.55297592783967
304,89.5585390821378,87.374647729984,9.117839705732203,86.19737245364766,89.5585390821378,69.55297592783967,63.90078623568037,6.571185171935755,52.55683729848236,69.27298913208547
305,89.5585390821378,86.1790245507726,13.56823217649869,75.4530000415585,89.5585390821378,69.55297592783967,63.01983467866154,11.375315477906526,44.47454706086822,69.55297592783967
306,89.5585390821378,86.54770945457994,7.139152802499397,74.85586958035441,89.5585390821378,69.55297592783967,63.19609475349801,7.668359943331619,44.47454706086822,69.55297592783967
307,89.5585390821378,87.933819778839,4.997658681172149,86.2377573976609,89.5585390821378,69.55297592783967,65.1123961077019,5.929416748351187,55.04978118400879,69.55297592783967
308,89.5585390821378,88.70655527450968,2.4150742048562903,87.66169509194096,89.5585390821378,69.55297592783967,66.17764905242589,4.931484156015688,59.516732302598925,69.55297592783967
309,89.5585390821378,87.63505884927254,4.660697661240896,75.45873645484157,89.5585390821378,69.55297592783967,64.01031867804039,7.115798306389709,44.47454706086822,69.55297592783967
310,89.5585390821378,87.11078139467821,5.791584114693678,75.449456968731,89.5585390821378,69.55297592783967,63.22003977204432,7.480852879341943,44.47454706086822,69.55297592783967
311,89.5585390821378,87.1683624022043,5.064029302076183,75.3473356882038,89.5585390821378,69.55297592783967,62.58846899656406,7.245670347469363,44.47454706086822,69.26797592783966
312,89.5585390821378,86.98476200424422,5.755576966818373,75.33797054415962,89.5585390821378,69.55297592783967,62.579735088578055,7.141830047682095,44.47454706086822,69.25297592783966
313,89.5585390821378,88.48807723302792,2.4290571996431534,86.7630007334195,89.5585390821378,69.55297592783967,65.03102284239857,5.336406994745152,55.0781046285305,69.25297592783966
314,89.5585390821378,86.71897531934624,10.693175162589,75.47415023338843,89.5585390821378,69.55297592783967,63.82255302267464,8.633052438722864,44.47454706086822,69.25297592783966
315,89.5585390821378,87.35279476592372,9.929605328712666,85.27693002248064,89.5585390821378,69.55297592783967,64.31205644687438,9.080081548746248,50.4352408221561,69.26797592783966
316,89.5585390821378,88.55276909689452,3.038102837244588,86.75803192620924,89.5585390821378,69.55297592783967,65.76573078838469,5.366000729829157,55.28941613681907,69.25297592783966
317,89.5585390821378,88.69888918504498,3.221967033043293,87.69069039952612,89.5585390821378,69.55297592783967,66.02808015928615,4.214256990518933,59.7137911381711,69.25297592783966
318,89.5585390821378,89.06298679934974,0.7614397274869015,87.24172159231586,89.5585390821378,69.55297592783967,66.52450847296296,3.7495744846020833,57.70510264645967,69.26797592783966
319,89.5585390821378,88.28611065257859,3.969351801845104,86.26313435580028,89.5585390821378,69.55297592783967,65.39541492702234,5.777924868790362,52.87458654951765,69.25297592783966
320,89.5585390821378,87.9242542419631,4.529325713777517,75.45873645484157,89.5585390821378,69.55297592783967,64.9820279895913,6.706704591311358,44.47454706086822,69.26797592783966
321,89.5585390821378,88.51354211963769,4.682814322367984,87.89869509194095,89.5585390821378,69.55297592783967,66.96293917119098,4.763705129804482,60.70173230259893,69.55297592783967
322,89.5585390821378,86.69600091228983,13.75999837917214,85.57667302437925,89.5585390821378,69.55297592783967,65.48489467122795,11.223768986918556,51.8808490055368,69.55297592783967
323,89.5585390821378,88.04273262946788,5.037239709172796,85.27732684996043,89.5585390821378,69.55297592783967,65.56049339940468,6.42472261996484,50.4352408221561,69.55297592783967
324,89.5585390821378,87.83324372460835,8.597470526365152,86.23204998251862,89.5585390821378,69.55297592783967,64.99277394312672,7.798614929579485,52.85565437104568,69.26797592783967
325,89.5585390821378,86.47654511235888,9.19676561139038,75.47415023338843,89.5585390821378,69.55297592783967,62.6155012130899,8.772300753603107,44.47454706086822,69.25297592783966
326,89.5585390821378,87.41472536681094,5.277004280278718,75.62605013877264,89.5585390821378,69.55297592783967,63.37046565802724,7.488858475471057,44.62162122632213,69.25297592783966
327,89.5585390821378,87.73235798378542,4.684524290521021,85.84426262833371,89.5585390821378,69.55297592783967,63.61401248910936,6.826211828576182,51.00396154643441,69.25297592783966
328,89.5585390821378,88.46971075235955,2.7629154082119465,86.82172159231585,89.5585390821378,69.55297592783967,65.03912151595294,5.646795262700085,55.60510264645966,69.25297592783967
329,89.5585390821378,87.36148729611106,9.551995795980424,75.62605013877264,89.5585390821378,69.55297592783967,64.45243644132984,8.080824784358947,44.62162122632213,69.25297592783966
330,89.5585390821378,88.30140252437482,9.17085123497791,87.79596660807228,89.5585390821378,69.55297592783967,66.81486729177522,6.411105939359728,60.15496256211623,69.25297592783966
331,89.5585390821378,87.70261253872442,9.708753523598498,85.92378478391,89.5585390821378,69.55297592783967,65.18634512368023,9.04789754989028,51.33541217394531,69.25297592783966
332,89.5585390821378,86.43335200539791,9.351019730260278,74.87792648289303,89.5585390821378,69.55297592783967,63.34173079534352,8.009093542095746,44.47454706086822,69.25297592783966
333,89.5585390821378,87.13671178980766,6.561965597383741,75.3365022494194,89.5585390821378,69.25297592783966,63.752433746221975,6.918607064774628,44.47454706086822,69.25297592783966
334,89.5585390821378,87.82684245004684,9.334444759253175,86.99157737762418,89.5585390821378,69.55297592783967,65.37455562373026,6.924893660105317,56.45896364504307,69.25297592783966
335,89.5585390821378,88.764284917859,2.097481860180113,86.75070047935672,89.5585390821378,69.55297592783967,65.96660876325898,5.263770871664272,55.30614569588949,69.25297592783966
336,89.5585390821378,88.73966703955581,2.4460417466264053,86.74792827018352,89.5585390821378,69.55297592783967,66.30873140954591,5.190752233870497,55.29137245364776,69.25297592783966
337,89.5585390821378,87.63503678504821,9.78008089802494,86.25642233544214,89.5585390821378,69.55825298494051,65.2742069890824,8.998739448293179,55.06282486718009,69.25297592783966
338,89.5585390821378,87.94258407495506,5.026608742735007,75.44945696873098,89.5585390821378,69.55825298494051,65.55769727045984,6.5190894801968415,44.47454706086822,69.25297592783966
339,89.5585390821378,87.88806790223506,4.702264056169384,75.46819524881137,89.5585390821378,69.55825298494051,64.84003355375557,6.788322906957546,44.47454706086822,69.25297592783966
340,89.5585390821378,88.02415980458456,4.525351635324121,85.62949719347988,89.5585390821378,69.55297592783967,65.01780587861853,6.329478899928383,52.161691449667,69.25297592783966
341,89.5585390821378,88.76927823800705,2.4111761531202665,86.94472159231586,89.5585390821378,69.55297592783967,65.96660861064898,4.715601368756333,56.22010264645967,69.25297592783966
342,89.5585390821378,88.37850534416792,9.47730398596301,88.21369509194095,89.5585390821378,69.55297592783967,67.14039377715955,7.802864581909873,62.27673230259893,69.55297592783967
343,89.5585390821378,87.6788046533762,8.014989116214599,75.46819524881137,89.5585390821378,69.55297592783967,65.50259940453353,6.444233781181029,45.9884930019553,69.26797592783966
344,89.5585390821378,88.27228392033396,9.391362737137127,87.24472159231586,89.5585390821378,69.55297592783967,66.66068353841803,7.550859345810341,57.72010264645967,69.26797592783967
345,89.5585390821378,87.07266882939629,13.35946887223425,86.84923801182599,89.5585390821378,69.55297592783967,65.19534167042703,10.952431260791103,55.752630232688965,69.55297592783967
346,89.5585390821378,86.48314516771912,10.47375856542454,75.34751081973135,89.5585390821378,69.55297592783967,62.41605271936786,10.04291667870476,44.47454706086822,69.25297592783966
347,89.5585390821378,87.4988354167895,5.285040195757117,75.45854075987552,89.5585390821378,69.55297592783967,63.80064586678628,7.014208154614886,44.47454706086822,69.25297592783966
348,89.5585390821378,87.9036310728013,4.853479534542459,86.05000076696722,89.5585390821378,69.55297592783967,64.46564786142886,6.361473993671965,51.96562722804027,69.25323978069471
349,89.5585390821378,86.31275679622307,10.783059467787565,75.33450090359538,89.5585390821378,69.55297592783967,62.42313941768056,9.940069510014702,44.47454706086822,69.25323978069471
350,89.5585390821378,86.99662093028763,9.3508517833045,75.47961823212984,89.5585390821378,69.55297592783967,63.48807604597991,7.0977207230350094,44.48214710140194,69.25323978069471
351,89.5585390821378,87.94579302347873,8.81277488731724,87.23872159231585,89.5585390821378,69.55297592783967,65.88701155501938,5.22880036356458,58.00510264645967,69.55297592783967
352,89.5585390821378,88.07938859244287,9.604512960760127,88.21369509194095,89.5585390821378,69.55297592783967,66.5789684467056,8.00578741172707,62.27673230259893,69.27298913208547
353,89.5585390821378,89.13666820442175,2.3336497606720994,88.21669509194095,89.5585390821378,69.55297592783967,67.8333302040196,3.1952467306363994,62.29173230259893,69.25297592783966
354,89.5585390821378,87.53909736193705,9.500308640265535,85.3335363196591,89.5585390821378,69.55297592783967,66.07211715716755,6.6315619109509845,50.72024082215611,69.25297592783966
355,89.5585390821378,85.89816689162936,10.289458424438816,65.84489065750819,89.5585390821378,69.55297592783967,63.48915428078106,8.51112818575767,44.47454706086822,69.25297592783966
356,89.5585390821378,87.99520054902995,4.529819878774037,75.45873645484157,89.5585390821378,69.55297592783967,65.37543887818424,6.319488747557611,44.47454706086822,69.55297592783967
357,89.5585390821378,87.65510058180136,9.0893146950953,85.69205847523538,89.5585390821378,69.55297592783967,65.5988783250386,7.685419604967587,52.446691449667,69.55297592783967
358,89.5585390821378,88.05998411995826,3.784224232759076,75.48517951388536,89.5585390821378,69.55297592783967,64.78007208423892,6.8184182410143634,44.48214710140194,69.55297592783967
359,89.5585390821378,88.84187051361178,2.4444966597121898,87.17872159231587,89.5585390821378,69.55297592783967,66.80950648861756,5.028219250234207,57.39010264645967,69.26797592783966
360,89.5585390821378,87.47856557071911,9.86204934681748,75.45873645484157,89.5585390821378,69.55297592783967,64.9472890493439,9.383316279154784,44.47454706086822,69.25297592783966
361,89.5585390821378,87.64775204229367,8.141992224138674,75.47375653056689,89.5585390821378,69.55297592783967,65.248221020945,7.135621911769813,44.47454706086822,69.55297592783967
362,89.5585390821378,88.25886614976744,3.565324371867741,85.3335363196591,89.5585390821378,69.55297592783967,65.32870868675222,6.3242301529116745,50.72024082215611,69.26797592783967
363,89.5585390821378,87.74233494896613,5.872733135407324,75.45873645484157,89.5585390821378,69.55297592783967,65.44559820097146,6.424887711040571,44.47454706086822,69.55297592783967
364,89.5585390821378,87.52453784862662,5.2996133029623405,75.4530000415585,89.5585390821378,69.55297592783967,63.89952543286353,7.154494734062044,44.47454706086822,69.25297592783966
365,89.5585390821378,87.792713386449,9.53025431776099,86.93203192620925,89.5585390821378,69.55297592783967,64.71979022718553,8.459985579375314,56.15941613681907,69.55297592783967
366,89.5585390821378,88.92401972157819,2.028473781291132,87.30069039952612,89.5585390821378,69.55297592783967,66.8179073259053,4.541345247947743,57.7637911381711,69.25297592783966
367,89.5585390821378,87.74573088393736,4.846718201588613,75.45854075987552,89.5585390821378,69.55297592783967,64.62982011467903,6.849436171156198,44.47454706086822,69.26797592783966
368,89.5585390821378,86.21317071984899,10.669700186796405,75.33652138051227,89.5585390821378,69.55297592783967,62.43690537195184,9.957626485480867,44.47454706086822,69.55297592783967
369,89.5585390821378,87.74632201951971,4.344089319626689,75.34400818918014,89.5585390821378,69.55297592783967,64.2446405926346,7.039027297565654,44.47454706086822,69.55297592783967
370,89.5585390821378,88.71372509309921,2.0896044181569606,86.95797085281355,89.5585390821378,69.55297592783967,65.80781355940461,5.165553356368396,56.197248171384686,69.55297592783967
371,89.5585390821378,87.54942662201269,5.74834633552342,75.45317517308605,89.5585390821378,69.55297592783967,64.57844934158538,6.7725930206708895,44.47454706086822,69.55297592783967
372,89.5585390821378,86.5184058148753,9.615685826566704,74.87848096765485,89.5585390821378,69.55297592783967,63.31907313165457,7.876320597713299,44.47454706086822,69.55297592783967
373,89.5585390821378,86.01472484257292,10.95110846335856,75.33170552256037,89.5585390821378,69.55297592783967,62.30348609494613,10.294410408502838,44.47454706086822,69.55297592783967
374,89.5585390821378,86.74672265671754,6.723770922741246,66.30257206408704,89.5585390821378,69.55297592783967,62.85640072317337,7.092387467395088,44.47454706086822,69.55297592783967
375,89.5585390821378,87.31671303960917,9.92122511631008,86.00958226613335,89.5585390821378,69.55297592783967,64.2450468080131,9.174778386651154,53.90978118400878,69.55297592783967
376,89.5585390821378,87.4680507581548,5.709417672953006,75.44880998649053,89.5585390821378,69.55297592783967,64.16576991033601,6.697175199312246,44.47454706086822,69.55297592783967
377,89.5585390821378,88.57233026915115,3.496708004217397,86.97798047765077,89.5585390821378,69.55297592783967,66.00701657780725,4.941820324870001,57.34510264645967,69.55297592783967
378,89.5585390821378,87.97468588034944,4.700819562512789,75.47375653056689,89.5585390821378,69.55297592783967,65.3348594332186,6.418524347670436,44.47454706086822,69.55297592783967
379,89.5585390821378,88.17131829694237,3.9761135223183377,85.45243052804773,89.5585390821378,69.55297592783967,65.39795907129188,6.182630010416366,51.29432684996053,69.55297592783967
380,89.5585390821378,87.21823186273592,10.22795153120768,75.47454706086822,89.5585390821378,69.55297592783967,64.6157509574742,9.4387950318026,44.47454706086822,69.55297592783967
381,89.5585390821378,85.40997062703242,10.556420065735546,57.44841526438584,89.5585390821378,69.55297592783967,62.36661113082717,9.12368125318795,44.47454706086822,69.55297592783967
382,89.5585390821378,87.1755302628559,5.399889481978338,75.34051778424038,89.5585390821378,69.55297592783967,63.64482912499071,7.93084605679883,44.47454706086822,69.55297592783967
383,89.5585390821378,87.54532412464276,4.988813921900931,75.45317517308605,89.5585390821378,69.55297592783967,64.1040313277077,7.072367624826928,44.47454706086822,69.55297592783967
384,89.5585390821378,86.7903905372703,10.404963483651438,75.45230558595046,89.5585390821378,69.55297592783967,63.88399554778303,9.728459900571623,44.47454706086822,69.55297592783967
385,89.5585390821378,85.07327621347038,13.73001029443862,66.33830277129555,89.5585390821378,69.55297592783967,62.197337317660455,8.908749196165331,44.47454706086822,69.55297592783967
386,89.5585390821378,86.75503541272924,10.370522710481197,75.45044411886204,89.5585390821378,69.55297592783967,63.23875312487185,9.359125389183948,44.47454706086822,69.27298913208547
387,89.5585390821378,85.75044256662667,13.89503396103514,74.88203997196791,89.5585390821378,69.55297592783967,62.67210600996623,10.657075694031704,44.47454706086822,69.27298913208547
388,89.5585390821378,88.2788501480972,3.503685491715728,86.92880413538245,89.5585390821378,69.55297592783967,64.48194619395328,5.4355105651643925,56.1441893790608,69.27298913208547
389,89.5585390821378,87.52118347391169,4.973244799624352,75.46978349464017,89.5585390821378,69.55297592783967,63.454758840966704,6.805613760793324,44.50531898186989,69.55297592783967
390,89.5585390821378,87.94037809462051,3.906209929852454,84.64398078507217,89.5585390821378,69.55297592783967,64.14946333360739,6.407439722072786,47.08925263319576,69.55297592783967
391,89.5585390821378,87.4364712845584,9.85785843243084,75.46997918960622,89.5585390821378,69.55297592783967,64.77744206119446,9.248059064677788,44.47454706086822,69.55297592783967
392,89.5585390821378,89.11773064137464,1.4929165225684646,88.06928907450738,89.5585390821378,69.55297592783967,67.29564513349317,3.758434065016992,61.59237262097808,69.55297592783967
393,89.5585390821378,88.4802925238866,4.149177402367669,87.06472159231586,89.5585390821378,69.55297592783967,66.38107897106946,5.231623966393515,56.82010264645967,69.55297592783967
394,89.5585390821378,87.63605295549846,5.331574431396542,75.34365975571434,89.5585390821378,69.55297592783967,64.94221652967377,7.200887472620468,44.47454706086822,69.55297592783967
395,89.5585390821378,89.0741804288997,1.553580777841768,87.17872159231587,89.5585390821378,69.55297592783967,67.05139288907971,4.187199059937622,57.39010264645967,69.27298913208546
396,89.5585390821378,89.42974759263933,0.3966417791351818,88.51369509194095,89.5585390821378,69.55297592783967,68.35948380067116,1.9848173406061973,63.77673230259893,69.25297592783966
397,89.5585390821378,88.23932193324944,8.755271460016955,88.02775371926573,89.5585390821378,69.55297592783967,67.26495277502494,5.585940759393143,61.45492227872101,69.26797592783966
398,89.5585390821378,88.96472708391936,2.029343621770157,88.10020469333992,89.5585390821378,69.55297592783967,66.96334947790172,4.409801483782153,61.695224397680754,69.55297592783967
399,89.5585390821378,88.77571844634451,2.458227860504294,86.94069039952612,89.5585390821378,69.55297592783967,66.54088573294555,5.233580739435471,55.96379113817109,69.55297592783967
400,89.5585390821378,86.99917640382472,10.095467276361743,75.59507595912176,89.5585390821378,69.55297592783967,64.01394780249589,8.66353749003643,44.59118384026475,69.55297592783967
401,89.5585390821378,87.58722237401857,6.2853327864854185,85.57805847523538,89.5585390821378,69.55297592783967,64.69197230957326,6.639952940718267,51.876691449667,69.55297592783967
402,89.5585390821378,86.85107063238976,12.814313583320256,86.25068592215906,89.5585390821378,69.55297592783967,64.8267274687067,9.601744773126306,55.06282486718009,69.55297592783967
403,89.5585390821378,86.64787535675008,7.07692081665781,74.83330233279534,89.5585390821378,69.55297592783967,63.17931297576101,8.021377782215986,44.47454706086822,69.26797592783966
404,89.5585390821378,88.61512407512029,2.130644117874916,86.68770047935672,89.5585390821378,69.55297592783967,65.28463337600411,5.613442050296371,54.991145695889486,69.55297592783967
405,89.5585390821378,87.2069944967662,9.717118885648429,85.94394584301716,89.5585390821378,69.55297592783967,64.90314228970408,6.655650749702477,53.61618384026486,69.26797592783966
406,89.5585390821378,87.74609736051077,8.723570150393218,86.75480413538246,89.5585390821378,69.55297592783967,64.85506724379592,6.164289642792671,55.2741893790608,69.26797592783966
407,89.5585390821378,86.679467686955,11.652512887037156,85.09979990637602,89.5585390821378,69.55297592783967,63.8996875600375,7.263587640910317,49.5802408221561,69.26797592783966
408,89.5585390821378,87.54116542697246,8.891855202691376,85.09997503790359,89.5585390821378,69.55297592783967,64.60955117129649,7.4585966342052705,49.5802408221561,69.55297592783967
409,89.5585390821378,88.08288546330309,3.586423692974872,85.09997503790359,89.5585390821378,69.55297592783967,64.51362725358267,6.621096028784834,49.5802408221561,69.55297592783967
410,89.5585390821378,87.33947011823841,5.560806501984659,75.3473356882038,89.5585390821378,69.55297592783967,63.51024038615228,7.0384992571069205,44.47454706086822,69.55297592783967
411,89.5585390821378,86.8139772795205,10.13555068620708,75.34365975571434,89.5585390821378,69.55297592783967,63.43805361964808,8.953921629470887,44.47454706086822,69.55297592783967
412,89.5585390821378,87.99532715231517,4.673995072444452,86.6741456958894,89.5585390821378,69.55297592783967,64.88602435676373,5.915688796457973,54.94161156446464,69.55297592783967
413,89.5585390821378,87.91579101942179,7.848766771138358,86.81780413538245,89.5585390821378,69.55297592783967,65.23796185201584,5.818391303866048,55.5891893790608,69.26797592783966
414,89.5585390821378,88.57462694118807,2.7654160589678694,87.05872159231586,89.5585390821378,69.55297592783967,65.9228835467016,5.435648397297702,56.79010264645967,69.55297592783967
415,89.5585390821378,89.11568973646827,1.4795298140932995,88.02128907450738,89.5585390821378,69.55297592783967,67.26504100394362,3.6152462712733615,61.35237262097807,69.55297592783967
