gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
33,42.391763267689065,29.08403482096708,7.002526994392725,16.851803642664233,40.82618338962044,40.75051181928488,39.80909695896434,3.628121554071385,33.62509231430139,46.26491861968994
34,44.1082478222557,29.51989363706481,8.216238533657071,15.677776849510035,41.73004610404101,39.48888457802628,38.94234041201305,6.03345830510288,32.00020956899158,46.56199251220615
35,44.1082478222557,29.77318791307573,7.597699143767053,15.585131769589816,41.77389223107068,39.48888457802628,39.40623307114932,3.944830573300416,33.46671861877897,45.67950902973892
36,45.07731617293159,30.5282511739994,8.844395822244357,17.03130196988397,42.391763267689065,44.63260361252394,38.74740840658906,7.899410187668926,33.056660218142326,45.169536478321405
37,45.308884335686216,30.19310741915738,8.357894042454035,13.99607286958452,41.838050344141216,34.496918782893154,39.35551326766723,4.041187373612375,33.41210429240307,45.169536478321405
38,45.308884335686216,30.395119890883755,8.44354674020869,18.781387487793733,41.29356872832895,34.496918782893154,38.759640431903534,7.925694435705188,33.37194760277758,45.169536478321405
39,47.77064841402032,31.29371790140569,8.66017443651748,17.13838003428478,43.30626852067109,37.366015462764494,39.30737966528253,4.16755639107707,32.41403998241493,45.06676647930578
40,47.77064841402032,31.60658924259217,7.50529119930557,19.828160746731992,43.30626852067109,37.366015462764494,39.18015456931266,4.2743816284375225,32.11227974331911,45.19147294284554
41,48.13230590825089,31.9310526230134,7.488173423360808,19.82816963991875,45.3303349218591,44.83895572303468,39.253605697995184,4.163652909394384,32.01339791942442,45.108790457826125
42,48.13230590825089,31.961633053111704,7.741171281015201,19.77428682360342,45.80634050584535,44.83895572303468,38.58362025485116,4.513783261902467,31.255672132913663,45.02294228451564
43,48.13230590825089,32.49481728836617,7.5659950396674365,21.91938158529457,47.13997816421524,44.83895572303468,38.62535854663111,4.162892790818436,31.966785718281848,45.075064034785655
44,49.13285266601676,31.672958979734,8.771472266036396,13.221709360111651,47.12211948285592,49.3029088660481,38.4892464193706,4.255377023780899,31.141603449016248,45.07069379862214
45,49.13285266601676,32.10656162133264,8.85449107083735,16.92963645909794,47.13997816421524,49.3029088660481,39.0108752780355,4.318098298998896,31.405611546927148,46.1705794485131
46,49.13285266601676,31.93673651001716,8.920597762278462,19.350745126212885,47.77064841402032,49.3029088660481,38.32534056378904,4.41323109718692,31.067731178996407,46.413299634355006
47,49.13285266601676,32.079941578857266,7.477518653007468,19.739474605517707,44.94749840776088,49.3029088660481,38.54527509366959,4.203063345811375,31.69002720371382,45.72417607815447
48,49.13285266601676,32.342032897484344,8.01574047058665,20.108906997026164,47.11923243474238,49.3029088660481,38.95589484589763,4.311993013651926,31.05319109872265,45.95456868995176
49,49.13285266601676,32.53697984871658,8.69788397877708,20.35873735585864,47.11923243474238,49.3029088660481,38.85978649065576,4.674648735002303,30.25906800550019,45.95456868995176
50,52.96009080455417,33.288192757968886,9.763505776043644,17.731991131044868,49.055554341790085,47.3551423961614,38.59338031783012,6.492113817668643,29.99500509692156,47.3551423961614
51,52.96009080455417,34.39132917138747,9.497743458569968,19.087131693540663,49.97052387315541,47.3551423961614,39.32821761000393,4.544073968519557,31.450708302993583,47.3551423961614
52,52.96009080455417,35.88716524673225,8.65758421441256,23.94509715732953,50.189179183626464,47.3551423961614,40.36013977607876,4.02721271079913,34.206475195659976,47.3551423961614
53,55.17162945318354,36.34833551646317,9.036504458698992,18.579138556950845,52.29648645400019,44.00194094675189,40.611431525196735,4.219379124087376,34.283628082090424,47.366649981180935
54,55.17162945318354,35.1842643556801,8.40898523156611,22.57360608428769,49.21198970395095,44.00194094675189,40.01763779665093,3.873556209865979,33.15390485511162,46.61703281754795
55,55.17162945318354,35.556386792695164,9.147091457154769,20.64022844027631,52.29648645400019,44.00194094675189,39.77149553006938,3.6549272864358415,34.331046681112944,45.716773562356174
56,55.17162945318354,35.026518160458124,10.776072084319251,20.31243383680296,49.25251611203532,44.00194094675189,39.01118670267677,6.728389549531646,31.95487256330341,45.54572090155513
57,55.17162945318354,35.35070470634648,9.616897814667436,22.663796038742937,52.96603765689309,44.00194094675189,39.12836342750534,4.246238840648466,32.486829111280194,46.311125465649575
58,55.17162945318354,36.414073626307655,9.700986608445197,22.71343694067396,52.96603765689309,44.00194094675189,39.408410717352645,3.972601648278124,33.2943960988301,45.20096418331239
59,55.17162945318354,36.59222484207658,9.488640084190504,18.814563943725567,51.74287603143443,44.00194094675189,39.577944716477965,3.745532573991341,33.48992024589714,45.13284082930131
60,55.17162945318354,37.132810028945045,9.17086104845694,21.166171910487737,53.9723780832498,44.00194094675189,39.0623324745267,4.698580526997754,32.08753658272655,45.13284082930131
61,55.17162945318354,38.20124733852225,9.062824429980244,26.015805817847987,54.33611290481427,44.00194094675189,39.641694572935606,3.846564386049056,33.84361225913554,44.96299787193833
62,55.17162945318354,38.16150032714928,9.411772208723091,23.371880755271736,54.33611290481427,44.00194094675189,39.25736378088247,5.795554348817762,33.278739432453214,44.96299787193833
63,55.17162945318354,38.67824355561477,7.9711195985707075,26.537197355648978,55.17162945318354,44.00194094675189,39.92313503010649,3.364030626305808,34.56691457854439,44.974916669263365
64,55.17162945318354,37.4148338335957,10.25347985722668,20.5578981183082,55.17162945318354,44.00194094675189,39.52667419238198,3.893506380574352,33.082621245225624,45.30736989374813
65,55.17162945318354,38.26645034870528,8.895582674894492,24.08867737929693,55.17162945318354,44.00194094675189,39.661663841228055,4.068644659204867,32.577520996040256,45.169973731047136
66,55.17162945318354,39.28947441307288,8.079848824289188,27.5519227733912,55.17162945318354,44.00194094675189,39.90827761357235,3.572155389704118,33.56854629527292,45.343747263064685
67,55.17162945318354,37.86889545518368,8.724583700691765,24.56342122647907,55.17162945318354,44.00194094675189,39.193415037400285,3.808634746943514,32.92057245745343,45.17336284266572
68,55.17162945318354,37.567750915387904,9.05410851532809,24.258171246626908,55.17162945318354,44.00194094675189,39.1407902939871,3.9465312719037926,32.92057245745343,45.17336284266572
69,55.17162945318354,37.019766425738254,8.987652157724169,23.114732312970325,55.17162945318354,44.00194094675189,39.41590063059962,4.294009752348668,33.010967065405694,45.34478026739925
70,55.17162945318354,38.02365538999218,9.212615255894043,22.235121751435827,55.17162945318354,44.00194094675189,39.61925555032798,4.309652770444127,32.415626829828646,45.63987691238419
71,55.17162945318354,36.76735959297445,10.028855063299556,18.76335239888344,55.17162945318354,44.00194094675189,38.76282855987635,6.112163148791696,30.871603911135622,45.34813243753448
72,55.72925745800323,37.06824076553496,8.976990631057797,22.712843872306948,50.65033307664956,42.59040343719657,39.27148301275624,4.306533908479132,31.238816313067595,45.62251002655978
73,55.72925745800323,36.936661495345696,9.51727201186855,21.361922715693368,55.17162945318354,42.59040343719657,39.028223050525845,4.104742696511771,31.250865152034887,44.89828448730401
74,55.72925745800323,37.79528855153762,10.553932353238356,21.41262802110888,55.17162945318354,42.59040343719657,39.11222947359246,6.358626638752583,31.38713228300584,45.35163860089988
75,55.72925745800323,37.22348422638495,8.818582053723771,23.65058681550843,52.48740345619411,42.59040343719657,39.247939744467466,4.070326755848351,31.496381374770102,45.34416226160531
76,56.10906363047914,36.42789490101959,10.120583470215674,21.5942705683653,55.19951085342453,47.82320561016951,38.62679022235867,6.494667975589851,30.949601089166343,45.34416226160531
77,56.10906363047914,37.27737926090759,9.270259095560409,22.689196230328697,52.48740345619411,47.82320561016951,39.36190895943454,3.857916047550596,33.16387493846633,45.67525736425923
78,56.10906363047914,36.91330167748872,9.198961338993804,23.34371692010105,52.09770799382712,47.82320561016951,39.57136092584069,4.356776527155442,32.07876858491195,47.67393240939946
79,56.10906363047914,37.14359081392161,9.636851195861594,22.76969483206449,53.42644387028671,47.82320561016951,39.60038995612893,5.912849221403444,33.04157704002058,47.82320561016951
80,56.10906363047914,37.33673563423672,9.317813323361069,23.277071664643103,55.21850116204832,47.82320561016951,39.5420558910559,4.452518987886037,32.62807468017631,47.82320561016951
81,56.10906363047914,36.44550583215425,10.06642897673265,21.272508041903,56.10906363047914,47.82320561016951,39.27931589947362,4.690929957389413,31.82332910482636,47.82320561016951
82,56.10906363047914,35.48939483070663,10.94798483684209,20.366008669807425,56.10906363047914,47.82320561016951,38.57986696074633,7.028602692105904,31.84661117421328,47.82320561016951
83,56.10906363047914,36.95833382588844,9.81322226183138,21.43741241520749,56.10906363047914,47.82320561016951,39.48193032681054,4.838414663699737,31.53305559506749,47.82320561016951
84,56.10906363047914,36.30392388417116,10.460562952844336,20.55794674838786,56.10906363047914,47.82320561016951,39.1751762180476,4.905279094584988,30.54438711731272,47.82320561016951
85,56.10906363047914,36.319557067727786,9.400850568949837,23.816985679582544,51.51525754831771,47.82320561016951,39.26569218836213,4.271348276215449,31.764808155067666,47.67393240939946
86,56.10906363047914,35.23595560880825,10.575230164879915,16.01773182717487,50.62153462321515,47.82320561016951,39.14809263290156,4.767585258671894,30.52538311151404,46.95552582622903
87,56.10906363047914,35.69557730845724,11.35411981826171,15.732524275575226,51.385782667023214,47.82320561016951,39.31495741036274,6.4956921884675545,32.62482232894424,47.67393240939946
88,56.10906363047914,34.93557523649164,10.005099934025,18.964669957439167,51.385782667023214,47.82320561016951,39.69298886116398,4.138834949222289,33.427411542240264,46.96338231048008
89,56.10906363047914,35.68228101968889,9.20566735639896,20.122939344408632,53.64904088588345,47.82320561016951,39.80759988189764,4.024142556536007,33.52396568163655,47.82320561016951
90,56.10906363047914,35.9320271910285,9.378824668839664,21.66936378597564,53.1835632166528,47.82320561016951,39.27992686592388,4.093464080042914,32.83301480525002,46.497976416366285
91,56.24763244455998,36.040992651080494,10.820567859484605,20.3389339470306,56.10906363047914,43.03234189997773,38.9655935658765,6.224729737753672,32.48346184143146,47.82320561016951
92,56.24763244455998,37.444697576884366,9.312458881168949,23.88647633784372,56.10906363047914,43.03234189997773,39.980801027028605,3.6282903862507294,34.39352055708671,46.430554487578426
93,56.24763244455998,38.2442036367676,9.13664946025752,23.23592738535518,56.10906363047914,43.03234189997773,40.02426614496611,3.7172695263246105,34.56070149487435,45.52159209898289
94,58.15156416269483,38.04292529075472,10.068204100178203,21.478719023843663,56.11599207118319,46.58066356275487,39.64231188462807,4.071501536368714,33.74698910433724,46.58604999611992
95,58.15156416269483,36.82244143090782,11.58673849902148,20.18304348913438,56.11599207118319,46.58066356275487,39.26237914166606,4.717741696251463,31.92694214970908,46.69316704371866
96,58.15156416269483,37.64990203218361,9.633507945657891,23.791415447099933,53.62339642808474,46.58066356275487,39.0241391461403,4.638735884556791,31.685319273317084,46.58066356275487
97,58.15156416269483,37.77583665229278,9.910057169349413,21.634573083305217,52.83905082288363,46.58066356275487,38.79218806606854,4.479046590781365,31.723430971840493,45.9227688031734
98,58.15156416269483,35.9650414780711,10.770332825541796,19.35094100342042,51.26727902470222,46.58066356275487,38.42975567425152,4.592293674930603,30.43219202183554,44.90893101878312
99,58.15156416269483,36.26167790934696,10.918231327451542,20.537725903593152,53.655969326587496,46.58066356275487,38.82474859765047,6.416296357778788,32.17369965792141,46.58066356275487
100,58.15156416269483,37.56730962995353,9.488529005750244,23.633779173275123,53.655969326587496,46.58066356275487,39.98488457100614,3.7764269342795833,34.42361502627979,46.58066356275487
101,58.15156416269483,36.78481165173996,10.19456876471757,23.597035135771065,53.75116591249423,46.58066356275487,39.44782844902979,6.162103365573477,34.63527554123297,46.58066356275487
102,58.15156416269483,36.437599642297926,10.546375577120216,20.888133322900604,54.74253711759373,46.58066356275487,40.01796432827764,4.385510952665222,33.47589732987385,46.58066356275487
103,58.15156416269483,35.85889936530452,10.399095609380844,18.04314967404526,54.74253711759373,46.58066356275487,39.157448239939335,4.448581405448702,31.634142552638057,46.58066356275487
104,58.15156416269483,37.22565562431549,9.34087097460881,22.348621360499457,54.74253711759373,46.58066356275487,39.65356980405903,4.36046238503759,33.1452311782048,46.58066356275487
105,58.15156416269483,37.23801909255499,9.25077606695064,21.255772085860144,52.74238268002463,46.58066356275487,39.265716795792414,4.28840681531515,32.440227529750445,46.58066356275487
106,58.15156416269483,36.929291192405536,9.742975642889954,20.592625207218937,52.74238268002463,46.58066356275487,39.34451616921993,4.618926086735099,32.067673760537765,46.59291911175118
107,58.15156416269483,36.89571228057393,9.727693971346213,23.190954327876657,52.74238268002463,46.58066356275487,39.15025620506069,4.35064445351383,32.553276388629975,46.58066356275487
108,58.15156416269483,36.72843782517396,9.56603603063752,23.209803032559726,54.05653639478473,46.58066356275487,38.60567284978188,4.352040842211784,30.72405914096477,46.58066356275487
109,58.15156416269483,37.31319638724769,9.383807447248836,23.903178749950563,58.15156416269483,46.58066356275487,38.81351282532664,4.441934677416614,32.10240600432952,46.58066356275487
110,58.15156416269483,38.05832844809718,10.761728472947068,23.07626929737656,58.15156416269483,46.58066356275487,38.8643053753614,6.436641387210858,32.10867496128783,46.58066356275487
111,58.15156416269483,37.64733593901697,11.226903176035991,21.607592927493776,58.15156416269483,46.58066356275487,38.279137577000206,7.939743588125331,30.848930127586605,46.58066356275487
112,58.15156416269483,38.36014062822721,9.122583278337244,25.09447755535097,58.15156416269483,46.58066356275487,39.62102446011994,4.13111879707844,32.67617298933602,46.58066356275487
113,58.15156416269483,36.68656797455081,11.16416580458018,20.14681576210214,58.15156416269483,46.58066356275487,38.54196346353904,6.87733443224047,30.410497841661392,46.58066356275487
114,58.15156416269483,37.256056800304535,9.892921586039522,21.337413223611133,52.98120010881855,46.58066356275487,39.387032061807446,4.603164454930228,31.353816775043683,46.58066356275487
115,58.15156416269483,35.44698422759469,10.724848113152303,16.823561329576737,51.66157228072328,46.58066356275487,38.843703295122666,4.659072466012161,30.666690466600528,46.58066356275487
116,58.15156416269483,36.66585898295396,10.220910810556612,21.35773152260189,52.98120010881855,46.58066356275487,39.34420772079745,4.360726082588589,31.848077978250327,46.58066356275487
117,58.15156416269483,36.43191418863458,10.589147977365666,19.39417061382004,50.622521687994535,46.58066356275487,39.36383524950725,4.400353132226819,31.33483196962637,46.56341138117832
118,58.15156416269483,36.425770219222656,9.608501991495327,21.65590511293109,50.23595904475306,46.58066356275487,38.76258580140636,4.419048271454231,31.95523379131287,46.56341138117832
119,58.15156416269483,34.75853406835315,10.866184821060935,18.268232764512813,51.00924523945061,46.58066356275487,38.162863440278095,7.049655959568473,30.79217293194712,46.58066356275487
120,58.15156416269483,35.36871730574604,9.925265032505756,20.12109996335852,50.35637586079785,46.58066356275487,38.77598707957522,4.905111530052065,30.73503618680085,46.58066356275487
121,58.15156416269483,36.618989473790805,9.16576992659016,21.912771734460254,52.84884715285654,46.58066356275487,39.3846029064827,4.789938669017654,31.07795396261065,46.62635348499984
122,58.15156416269483,35.631850911444914,10.703425994219115,17.022319859790354,55.6368579994165,46.58066356275487,38.71387288483147,4.711019273168023,30.59954388128328,46.58066356275487
123,58.15156416269483,35.41631871098362,12.005302916971488,14.019931940318454,55.18346631378608,46.58066356275487,38.41034278749171,6.428337615819231,30.735423703338377,45.15810303786955
124,58.15156416269483,36.91960495088901,10.32232128938859,19.15625955467892,54.16912052350564,46.58066356275487,39.23779490883842,4.315819658222925,30.73503618680085,45.873078523576105
125,58.15156416269483,34.80173403449741,11.7584381832601,19.14414740035153,49.745670487084105,46.58066356275487,37.06033158074005,9.014635934699132,30.53672447524263,45.25108708778486
126,58.15156416269483,35.82270173394566,9.65947482735757,17.584898624656287,49.643121220533125,46.58066356275487,38.923995263231625,3.7060865214158496,33.78590834898619,45.721751808874224
127,58.15156416269483,36.90498327890596,9.706471400693475,22.977143373379743,52.261224416825264,46.58066356275487,38.34028042454095,5.94635398355759,31.709588066813613,45.510385613984816
128,58.15156416269483,37.45129666848476,8.820879673691616,23.57419427340092,52.33877269030207,46.58066356275487,39.0588767753212,4.465519940040212,32.10119647570786,46.58066356275487
129,58.15156416269483,37.74211335938311,8.919500009047324,25.589896203168045,49.52515345237257,46.58066356275487,38.91251303843084,6.411470475146945,32.08108783725054,46.58066356275487
130,58.15156416269483,36.56908344336539,9.066085938707086,21.535752305126216,49.538553907969415,46.58066356275487,38.950386424341744,4.409155443905871,31.31211995744601,46.58066356275487
131,58.15156416269483,36.6803234422724,10.037546136847146,21.1590475858931,51.61580964175474,46.58066356275487,38.90737539047694,4.657659534532727,32.28454361275701,46.58066356275487
132,58.15156416269483,37.89250842171535,9.139916453251155,23.83878451910162,52.303670905230256,46.58066356275487,38.76987823692369,4.143720799540009,31.194473981338287,46.58066356275487
133,58.15156416269483,38.42029819468684,8.348251867416451,24.56954373828554,51.69583933671435,46.58066356275487,38.65717080899614,4.086716789441653,31.161847554859804,44.91454870784568
134,58.15156416269483,38.354900756580825,8.494835966436934,24.5209356031446,52.26653781782913,46.58066356275487,39.44519820495752,4.018245975189066,32.03323220011296,45.1522715771971
135,58.15156416269483,38.89090623754757,8.721711123958896,24.171060217309726,52.74665493005729,46.58066356275487,38.78041488946107,4.425038422875941,30.611889808752856,44.99164499986022
136,58.15156416269483,37.25501831036792,9.990510855746756,19.621904142243253,53.95685490421051,46.58066356275487,37.90413343975732,4.682627421733288,28.805616785108963,44.98835784213436
137,58.15156416269483,37.86548062913556,10.02375674274372,19.260843878203044,54.60130473528208,46.58066356275487,38.20839748371456,4.351361772098726,30.819336169395992,45.22691843253935
138,58.15156416269483,39.348181944727415,8.587859798386658,27.567881728190955,55.73417892672816,46.58066356275487,38.93136309200416,4.109495309362774,31.893796607923704,46.58066356275487
139,58.15156416269483,39.32382235195016,10.60317968871834,24.144834144971213,56.52714108711516,46.58066356275487,38.99572296505241,6.284723041948866,30.891124534177496,46.58066356275487
140,58.15156416269483,39.38941411315631,9.971034663845623,24.585847533480976,58.15156416269483,46.58066356275487,39.31296613465637,4.185047820313791,31.6440921404324,46.58066356275487
141,60.7423849019536,38.230306243574354,10.951966825384243,19.814775838261166,58.15156416269483,48.10701565748988,39.07591181449275,4.448672851571275,31.24261363062769,46.58066356275487
142,60.7423849019536,36.70962744489713,11.191821587061048,21.7972306103635,53.414698294792686,48.10701565748988,38.42453289787811,6.816749286008395,31.051320865571352,46.41712872767693
143,60.7423849019536,37.25305813636542,10.18235186404542,21.816595296214583,53.30853663426677,48.10701565748988,39.33047467615775,4.377033584132662,32.12678664147997,46.09191572317922
144,60.7423849019536,37.90365093067756,10.35750210105904,21.82075728188691,54.3605562333824,48.10701565748988,40.28301002943328,4.112251849139486,34.23382367516721,46.91094775373988
145,60.7423849019536,37.55273187552616,10.673252318975551,20.50027695018401,55.4548426137318,48.10701565748988,39.80409416639607,3.9905325672078176,34.12258292664219,46.04677345036783
146,60.7423849019536,39.37344597620138,9.329087399956457,25.42167064508675,55.4548426137318,48.10701565748988,40.25055018504516,3.896570071884897,33.97055109064681,47.47328875622697
147,60.7423849019536,38.26730048474657,11.9926123243851,19.226715233772044,55.48158904892849,48.10701565748988,38.91153345254949,8.343113310895216,31.37290271312453,47.47328875622697
148,60.7423849019536,38.83445710239216,9.774179018483125,20.675945991239665,51.38737146369007,48.10701565748988,40.11431849544272,4.397360718777216,33.04062486467676,47.47328875622697
149,60.7423849019536,39.92927853045245,8.759554286956863,25.105913163713552,55.49420688841807,48.107015657489875,40.289907624694145,3.7322973836214905,33.90804536999264,47.04177856603735
