gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
39,92.66669517527554,91.57272170602084,9.78235399710419,92.31339337829168,92.66669517527554,84.51173296930556,82.84344971853578,8.914510307700942,81.79456741322139,84.51173296930556
40,92.66669517527554,90.58661489673528,13.777503549986337,92.19079627126204,92.66669517527554,84.51173296930556,82.04891533984677,12.385519040400144,81.49662469150138,84.51173296930556
41,92.66669517527554,92.2878160637144,0.7657009769806371,90.2999287486812,92.66669517527554,84.51173296930556,82.65046462840928,3.399435862223605,74.25162469150142,84.51173296930556
42,92.66669517527554,91.29513848273407,6.222035664399448,89.91454706086824,92.66669517527554,84.51173296930556,80.53915417420309,6.062516927776768,72.19467569102564,84.51173296930556
43,92.66669517527554,90.6269236838315,8.110309342165136,88.65276519858246,92.66669517527554,84.51173296930556,79.5002839370607,7.873643500315031,64.51673296930561,84.51173296930556
44,92.66669517527554,91.56435996903576,4.47154777639581,89.7985390821378,92.66669517527554,84.51173296930556,80.92246453180852,5.868406330023705,71.30855341416654,84.51173296930556
45,92.66669517527554,91.47755228034715,6.20880140699666,89.96874666193172,92.66669517527554,84.51173296930556,81.26807346192014,5.447054775494619,72.2116246915014,84.51173296930556
46,92.66669517527554,91.27825333452653,9.81162907459817,89.96565952138793,92.66669517527554,84.51173296930556,81.50339516353488,10.023770201011924,72.04632142166318,84.51173296930556
47,92.66669517527554,92.28143478226164,0.8426363553374381,90.44731611004852,92.66669517527554,84.51173296930556,82.53004378960162,3.78408231432563,74.57967569102564,84.51173296930556
48,92.66669517527554,91.8106213917987,5.345327284417181,90.06245525303825,92.66669517527554,84.51173296930556,82.45108991520915,5.343571510222623,73.36456741322142,84.51173296930556
49,92.66669517527554,92.2548436079579,1.0025335961916575,90.0969557227115,92.66669517527554,84.51173296930556,82.47975756313014,4.52316178208457,73.39456741322142,84.51173296930556
50,92.66669517527554,91.25234580323216,9.498811989223444,89.73765952138795,92.66669517527554,84.51173296930556,81.3465590012837,9.294294830745129,71.24967569102564,84.51173296930556
51,92.66669517527554,92.13090718357172,1.2454909714206834,89.74665952138795,92.66669517527554,84.51173296930556,81.89681731183938,5.807230907579039,71.29467569102563,84.51173296930556
52,92.66669517527554,92.42407765325476,0.5427429602045687,90.87682160204744,92.66669517527554,84.51173296930556,83.30047722534476,2.419204478806596,76.95162469150142,84.51173296930556
53,92.66669517527554,92.46077418256068,0.5201475350029292,91.61092970773532,92.66669517527554,84.51173296930556,83.44030950498777,2.3235714449288225,79.2316246915014,84.51173296930556
54,92.66669517527554,92.4260813227146,0.7517786168665731,90.66787821700778,92.66669517527554,84.51173296930556,83.34435246149522,3.401315759014836,75.44323498838953,84.51173296930556
55,92.66669517527554,92.3993935316401,0.6482612316145857,90.62357328342937,92.66669517527554,84.51173296930556,83.17410840505023,3.035882842323758,74.88707687244059,84.51173296930556
56,92.66669517527554,92.56406938377818,0.2171539992693154,92.3074135229402,92.66669517527554,84.51173296930556,83.92773088125772,1.090862232299069,81.81173296930558,84.51173296930556
57,92.66669517527554,91.07946216145292,8.139555809638292,88.52998234691096,92.66669517527554,84.51173296930556,81.59196139160683,7.3104314077678945,64.3817329693056,84.51173296930556
58,92.66669517527554,92.0501468596144,1.2806652110962768,88.65079627126204,92.66669517527554,84.51173296930556,81.43170357764338,6.099255563633114,64.3817329693056,84.51173296930556
59,92.66669517527554,92.06911692030198,2.7213050035369863,89.97853908213779,92.66669517527554,84.51173296930556,82.3658905559529,5.185767419585353,72.20855341416654,84.51173296930556
60,92.66669517527556,91.2520535298352,9.802146844669595,89.97162811757356,92.66669517527554,84.51173296930556,81.38267657291257,9.651632031895604,72.12081890487049,84.51173296930556
61,92.66669517527556,92.29915170432052,0.9152470730001266,90.03553908213779,92.66669517527554,84.51173296930556,82.50824038550154,4.425670125335273,72.43314186652408,84.51173296930556
62,92.66669517527556,92.30842850058345,0.9855268135863188,90.2939287486812,92.66669517527554,84.51173296930556,82.6674493510522,4.544760243513968,74.14314186652409,84.51173296930556
63,92.66669517527556,91.76580827983877,5.349303094700551,90.03533948107432,92.66669517527554,84.51173296930556,82.23812690940942,5.593054494207744,72.4331418665241,84.51173296930556
64,92.66669517527556,92.54711547536525,0.3222808902644663,92.31008765938154,92.66669517527554,84.51173296930556,83.8055877788727,1.540617205094788,82.09456741322138,84.51173296930556
65,92.66669517527556,91.41888627421382,9.000683646187284,91.34382822853992,92.66669517527554,84.51173296930556,82.5501264007525,6.8051964820130815,78.45668263345212,84.51173296930556
66,92.66669517527556,91.38423062000166,9.806305139280024,90.29345525303825,92.66669517527556,84.51173296930556,82.03897872145784,9.538653741034496,74.16132142166317,84.51173296930556
67,92.66669517527556,92.14405355147716,1.2419181843477265,89.85040195710465,92.66669517527556,84.51173296930556,81.86220207103506,5.982448031976373,71.36689948342739,84.51173296930556
68,92.66669517527556,91.34746569541213,9.784423177299518,90.19052820481508,92.66669517527554,84.51173296930556,81.99529617796605,9.327508007617574,73.69900559510573,84.51173296930556
69,92.66669517527556,90.81630512537282,11.514027397778806,90.39188619546644,92.66669517527554,84.51173296930556,81.99925003771472,9.845245837457336,74.2481418665241,84.51173296930556
70,92.66669517527556,92.45088495008424,0.6258387413394749,92.12760108116306,92.66669517527556,84.51173296930556,83.36943177912967,2.9915301558039724,81.18707687244056,84.51173296930556
71,92.66669517527556,92.32550978428677,1.016954002720407,91.22682822853992,92.66669517527556,84.51173296930556,82.76867415547731,4.72065376180459,77.87168263345212,84.51173296930556
72,92.66669517527556,92.34283913047652,0.9985528291768708,91.22082822853992,92.66669517527556,84.51173296930556,82.84661960903985,4.544372051661922,77.84168263345212,84.51173296930556
73,92.66669517527556,89.46493770454326,11.887149835117942,74.56232307018767,92.66669517527556,84.51173296930556,80.35930058050563,9.498846096702476,44.99467569102547,84.51173296930556
74,92.66669517527556,92.34989091779042,0.6606780089957236,91.22982822853992,92.66669517527556,84.51173296930556,82.85922236728415,3.206590379971956,77.88668263345212,84.51173296930556
75,92.66669517527556,91.941002228964,2.0775011473482494,88.65379627126204,92.66669517527554,84.51173296930556,81.36505905640925,6.633524054690472,65.8367329693056,84.51173296930556
76,92.66669517527556,91.94610098861564,3.721350901461429,91.82989246928256,92.66669517527556,84.51173296930556,82.61604216777883,5.709302078769773,80.5866826334521,84.51173296930556
77,92.66669517527556,92.38431655440536,1.76769905361795,92.2469087114748,92.66669517527556,84.51173296930556,83.49006228779626,3.998155382467986,81.78673788809128,84.51173296930556
78,92.66669517527556,92.42781992333298,0.7462775693205845,92.05488925724543,92.66669517527556,84.51173296930556,83.2887111873496,3.48265579587903,80.59417317423294,84.51173296930556
79,92.66669517527556,91.497041787357,9.746490951938936,91.70982822853992,92.66669517527556,84.51173296930556,82.64708002807903,8.957558899382201,80.2866826334521,84.51173296930556
80,92.66669517527556,91.6916144679766,6.226949838140561,90.18292874868122,92.66669517527556,84.51173296930556,82.36741577303785,5.477462016757469,73.66628570715216,84.51173296930556
81,92.66669517527556,91.60877993131912,9.482771559677635,91.88989246928256,92.66669517527556,84.51173296930556,83.38135211204158,4.807584599087423,80.60917317423294,84.51173296930556
82,92.66669517527556,91.479222095731,9.786839981373523,91.70088925724544,92.66669517527556,84.51173296930556,82.45291416116113,9.332065770600558,79.9566826334521,84.51173296930556
83,92.66669517527556,92.47375341895987,0.5824524117484768,91.76983144057704,92.66669517527556,84.51173296930556,83.45390248202331,2.6299848247170656,80.5866826334521,84.51173296930556
84,92.66669517527556,92.47870633773655,0.6190098879871273,91.94089246928256,92.66669517527556,84.51173296930556,83.43839564098202,2.893447409124047,80.85773247159682,84.51173296930556
85,92.66669517527556,92.50743757351952,0.5177610997534458,91.82388925724544,92.66669517527556,84.51173296930556,83.6349183046296,2.4646266097117846,80.5716826334521,84.51173296930556
86,92.66669517527556,91.59748135189646,8.870749388492277,91.81482822853992,92.66669517527556,84.51173296930556,82.96398033628405,6.1255079845942815,80.5266826334521,84.51173296930556
87,92.66669517527556,92.48641703819584,0.5265477932283363,91.79382822853992,92.66669517527556,84.51173296930556,83.42393608110169,2.380373968295117,80.7066826334521,84.51173296930556
88,92.66669517527556,91.9140094796856,5.296550259612915,91.21482822853991,92.66669517527556,84.51173296930556,82.85616563066792,4.474479393484632,77.81168263345212,84.51173296930556
89,92.66669517527556,90.04603616836863,10.272782257351905,86.95141310889963,92.66669517527556,84.80278772623598,80.21411574772054,9.620632304251505,61.1595674132214,84.51173296930556
90,92.66669517527556,92.45156431030404,0.4884566223061159,92.01008765938154,92.66669517527556,84.51173296930556,83.18909979403958,2.38374992755018,80.9095674132214,84.51173296930556
91,92.66669517527556,92.44281544082328,0.4941602278956972,92.00689246928256,92.66669517527556,84.51173296930556,83.10847839870314,2.437910053903497,80.88707687244056,84.51173296930556
92,92.66669517527556,91.0851698463411,8.72175040249792,91.05602663067602,92.66669517527556,84.51173296930556,81.74463132262008,6.531625348578697,76.9871851502448,84.51173296930556
93,92.66669517527556,91.5300029103898,9.786066276822364,92.06989246928256,92.66669517527556,84.51173296930556,82.54190905102742,9.075109258649922,80.91162469150137,84.51173296930556
94,92.66669517527556,92.5324359682986,0.3645497134422071,92.18121833284124,92.66669517527556,84.51173296930556,83.5365029046129,1.5714914756575522,80.90917317423293,84.51173296930556
95,92.66669517527556,92.32912936428012,0.9856682342542592,90.71737476225178,92.66669517527556,84.51173296930556,82.60617973897644,4.368153455858564,76.19207687244061,84.51173296930556
96,92.66669517527556,92.54718874902976,0.3076835303891866,92.19321833284124,92.66669517527556,84.51173296930556,83.5843766085913,1.4802508521188475,81.18812671058528,84.51173296930556
97,92.66669517527556,91.86439546410162,6.238648656673115,92.07060108116306,92.66669517527556,84.51173296930556,82.59259712887334,7.374977622315296,80.6095674132214,84.51173296930556
98,92.66669517527556,92.53415375303206,0.2705369306667743,92.00689246928256,92.66669517527556,84.51173296930556,83.49703223368884,1.285527196055918,80.9016826334521,84.51173296930556
99,92.66669517527556,91.43264043605,8.677955249767836,90.1591291497511,92.66669517527556,84.51173296930556,81.74966319573748,7.835615174830824,73.47081890487048,84.51173296930556
100,92.66669517527556,92.47225213590434,0.3015913694904192,92.06989246928256,92.66669517527556,84.51173296930556,83.21130642393551,1.4150205451805808,81.18773247159682,84.51173296930556
101,92.66669517527556,92.52895962582387,0.26758380829461,92.13008765938152,92.66669517527556,84.51173296930556,83.37945998242867,1.3144401286333465,80.9095674132214,84.51173296930556
102,92.66669517527556,92.43414453409048,0.6530415849486104,91.79982822853992,92.66669517527556,84.51173296930556,82.99182537831574,2.9088369493184416,80.45917317423293,84.51173296930556
103,92.66669517527556,92.49718839522475,0.4773107080649092,92.12373366602436,92.66669517527556,84.51173296930556,83.16994128995532,2.3681169579851904,80.88707687244056,84.51173296930556
104,92.66669517527556,92.3394542997992,0.7509462905351538,91.0591137712198,92.66669517527556,84.51173296930556,82.45945776942612,3.5122962565061835,77.07673788809133,84.51173296930556
105,92.66669517527556,92.4338262702648,0.4893991556794611,92.0727262164795,92.66669517527556,84.51173296930556,82.85207015425735,2.44806330572136,80.58778772623602,84.51173296930556
106,92.66669517527556,92.56800503882704,0.2009541520297006,92.2469087114748,92.66669517527556,84.51173296930556,83.41242712352167,1.1749736001757192,81.18812671058528,84.51173296930556
107,92.66669517527556,92.3783428337294,0.966647242133355,91.86288925724544,92.66669517527556,84.80278772623598,82.64468726007324,4.273285659306481,80.48273247159682,84.51173296930556
108,92.66669517527556,92.29984850530744,0.976245476827992,91.63182822853992,92.66669517527556,84.80278772623598,82.242544490601,4.341268875432898,79.8966826334521,84.50323498838945
109,92.66669517527556,91.51484057803528,9.76978253045778,91.81488925724544,92.66669517527556,84.80278772623598,82.75725612788615,4.122825788225877,80.5266826334521,84.50278772623598
110,92.66669517527556,92.45895091230574,0.6021538383505494,92.06689246928256,92.66669517527556,84.51173296930556,83.00075805971034,2.68256502251804,80.9095674132214,84.50278772623598
111,92.66669517527556,91.88216221221492,5.304822247974335,91.16982822853991,92.66669517527556,84.51173296930556,82.39536506243893,4.261341949560821,77.58668263345213,84.20323498838945
112,92.66669517527556,91.87605633315314,6.194552886716203,92.13621833284124,92.66669517527556,84.51173296930556,82.78127751841185,4.071434726053723,80.88707687244056,84.50278772623598
113,92.66669517527556,92.54121667979462,0.2737127131536657,92.24656741322129,92.66669517527556,84.51173296930556,83.26477557816895,1.3021375953375116,81.48812671058528,84.50278772623598
114,92.66669517527556,92.58946923253085,0.1323652002734251,92.31006751473302,92.66669517527556,84.80278772623598,83.49852932273255,0.8365174458388478,82.10273247159681,84.50278772623598
115,92.66669517527556,92.53620425348204,0.270113500820046,92.19605208003816,92.66669517527556,84.51173296930556,83.2950419978634,1.2600544653157286,81.21128570715211,84.50278772623598
116,92.66669517527556,91.51912896224783,9.782293559489188,92.06389246928256,92.66669517527556,84.51173296930556,82.29335752155131,8.667877353647766,80.88673788809129,84.51173296930556
117,92.66669517527556,92.54261025726652,0.2468166836925496,92.07289246928258,92.66669517527556,84.51173296930556,83.31295403673552,1.1681217126311088,81.50273247159681,84.51173296930556
118,92.66669517527556,90.26353705720892,11.984136440028175,89.900451941594,92.66669517527556,84.80278772623598,80.92362381195403,8.51521318337703,72.04467569102563,84.51173296930556
119,92.66669517527556,92.48377022373607,0.5224389920548941,92.12692885612331,92.66669517527556,84.80278772623598,83.02894218254501,2.3340718889871503,80.90917317423293,84.51173296930556
120,92.66669517527556,91.513962106205,9.80083426595004,92.12692885612331,92.66669517527556,84.80278772623598,82.3107760815928,9.35814802002763,81.20278772623601,84.51173296930556
121,92.66669517527556,91.75352514631976,6.212081684403137,91.00971322735369,92.66669517527556,84.51173296930556,82.33898482712085,4.743640306584374,76.8371851502448,84.51173296930556
122,92.66669517527556,92.41240314728772,0.4767923214406274,91.22982822853992,92.66669517527556,84.51173296930556,82.9549728993048,2.1779609204820605,77.88668263345212,84.51173296930556
123,92.66669517527556,92.2715059153917,2.6467628725641195,92.06989246928256,92.66669517527556,84.51173296930556,83.08834153955065,4.085331166022977,81.19467569102561,84.51173296930556
124,92.66669517527556,92.08206747740827,3.72508536542574,92.2532183328412,92.66669517527556,84.51173296930556,83.00914333089752,5.609343149974834,81.51128570715211,84.51173296930556
125,92.66669517527556,92.55708730635178,0.3504039701475752,92.25006751473302,92.66669517527556,84.51173296930556,83.53027506022478,1.6073528746935748,81.47312671058528,84.51173296930556
126,92.66669517527556,91.52246445060682,9.791844149600616,92.07008765938154,92.66669517527556,84.51173296930556,82.37955472622978,9.169386079873728,80.9095674132214,84.51173296930556
127,92.66669517527556,91.48433531238904,9.75076199593837,91.99188925724545,92.66669517527556,84.51173296930556,82.24016649385221,9.034114979598636,80.84917317423293,84.51173296930556
128,92.66669517527556,92.55650187199092,0.2477411183263748,92.07679627126204,92.66669517527556,84.80278772623598,83.51802835849352,1.2632718752410963,80.9095674132214,84.51173296930556
129,92.66669517527556,92.40678778828097,0.6767972500399444,91.23282822853992,92.66669517527556,84.80278772623598,82.88493077700294,3.0536863743613125,77.90168263345213,84.51173296930556
130,92.66669517527556,91.4772692838354,9.779277345612265,91.76088925724544,92.66669517527556,84.80278772623598,82.198942624718,8.972717206617071,80.2566826334521,84.51173296930556
131,92.66669517527556,92.38249572449271,0.8203926285913232,92.01289246928256,92.66669517527556,84.80278772623598,82.74804285458998,3.678245787846573,80.8945674132214,84.51173296930556
132,92.66669517527556,92.51426954176702,0.3495618923520706,92.07660108116308,92.66669517527556,84.80278772623598,83.29788668616051,1.6400136505513037,81.18812671058528,84.51173296930556
133,92.66669517527556,92.43016634085792,0.7830957514796604,92.07360108116308,92.66669517527556,84.80278772623598,82.9463402275634,3.5062397049007354,80.90922842887213,84.51173296930556
134,92.66669517527556,91.40544894467963,9.785255612452271,91.04682822853992,92.66669517527556,84.80278772623598,81.89450127505339,9.278698011821712,76.97168263345213,84.51173296930556
135,92.66669517527556,92.40457164456666,0.5761815239019554,91.28982822853992,92.66669517527556,84.80278772623598,82.92026072892133,2.75184087208445,78.18668263345212,84.51173296930556
136,92.66669517527556,92.22161031120706,2.6507650782380674,91.63482822853992,92.66669517527556,84.80278772623598,82.9609339076489,4.199291842274939,79.9116826334521,84.51173296930556
137,92.66669517527556,91.54939197047987,8.84644553964363,91.04982822853992,92.66669517527556,84.80278772623598,82.51466808244504,6.2124190538644335,76.9870768724406,84.51173296930556
138,92.66669517527556,91.31016488685604,9.769717266642358,90.64587424122304,92.66669517527556,84.80278772623598,81.54105332585502,9.874420887804076,75.85662469150142,84.51173296930556
139,92.66669517527556,91.5008466779313,9.754350514323413,92.11773366602436,92.66669517527556,84.80278772623598,82.31865265519883,9.273126242895962,80.60278772623602,84.51173296930556
140,92.66669517527556,92.4019322463319,0.5867273906407948,91.46382822853992,92.66669517527556,84.80278772623598,82.92030314745334,2.6492570122216472,79.05668263345211,84.51173296930556
141,92.66669517527556,92.40885767112388,0.6431999467655571,91.29282822853992,92.66669517527556,84.80278772623598,82.97728149189248,2.899269959511689,78.20168263345212,84.51173296930556
142,92.66669517527556,92.2606318445491,0.8567334718296138,90.27188619546646,92.66669517527556,84.80278772623598,82.2543934924737,3.762644652930855,73.69623045251294,84.51173296930556
143,92.66669517527556,92.39343518831052,0.5690043882879643,91.29282822853992,92.66669517527556,84.80278772623598,82.87590635199247,2.503377740912506,78.20168263345212,84.51173296930556
144,92.66669517527556,91.75605074866864,6.20413415491968,91.28382822853992,92.66669517527556,84.51173296930556,82.31940109433947,4.643251908377716,78.15668263345212,84.51173296930556
145,92.66669517527556,92.39123774246374,0.5154466108279908,91.28382822853992,92.66669517527556,84.51173296930556,82.77618188112363,2.2787003951000444,78.15668263345212,84.51173296930556
146,92.66669517527556,92.46836260024794,0.4674475399113659,91.29282822853992,92.66669517527556,84.51173296930556,83.1269752460015,2.0486648481565872,78.20168263345212,84.51173296930556
147,92.66669517527556,92.42221265239986,0.4867788350517361,91.10982822853993,92.66669517527556,84.51173296930556,82.89338247351549,2.129453615384209,77.28668263345213,84.51173296930556
148,92.66669517527556,92.48135501869852,0.3221437711219801,91.94989246928256,92.66669517527556,84.51173296930556,83.13985094493495,1.5803823025313202,80.90273247159682,84.51173296930556
149,92.66669517527556,92.43161190857342,0.5674474693200839,91.88088925724544,92.66669517527556,84.51173296930556,82.90519382464113,2.5631550364129883,80.8566826334521,84.51173296930556
150,92.66669517527556,92.4641322968926,0.4053091051117991,91.94389246928256,92.66669517527556,84.51173296930556,83.07411152778138,1.9171596137104416,80.59417317423294,84.51173296930556
151,92.66669517527556,92.55925386261148,0.2217965167931784,92.1869087114748,92.66669517527556,84.80278772623598,83.5693779474758,1.154694589327408,81.18812671058528,84.51173296930556
152,92.66669517527556,91.54727451026734,9.77881660483754,92.00389246928256,92.66669517527556,84.80278772623598,82.47774135774308,8.943520388304472,80.60917317423294,84.51173296930556
153,92.66669517527556,91.40527764178616,9.745632245359324,91.2092003258136,92.66669517527556,84.80278772623598,81.9089709098807,9.01756635895497,77.84173788809132,84.51173296930556
154,92.66669517527556,91.86992509101124,6.207992998543179,92.12989246928257,92.66669517527556,84.80278772623598,82.87010567912533,4.4249592727304,80.9095674132214,84.51173296930556
155,92.66669517527556,90.49104598727216,13.763581789017849,91.22982822853992,92.66669517527556,84.80278772623598,81.25066211959933,12.45098080025211,77.88668263345212,84.50278772623598
156,92.66669517527556,92.45180307844166,0.4176924599184847,91.83289246928256,92.66669517527556,84.51173296930556,82.97744115705514,1.8295672248459944,80.6016826334521,84.50278772623598
157,92.66669517527556,91.53696013212743,9.78078302652179,91.83289246928256,92.66669517527556,84.51173296930556,82.38686787657888,8.943640208716106,80.6016826334521,84.50323498838945
158,92.66669517527556,92.22053877183068,1.081794252007641,89.97853908213779,92.66669517527556,84.51173296930556,82.00540013711863,4.776272636902798,72.20855341416654,84.50278772623598
159,92.66669517527556,92.1744897863536,1.0613124134790015,89.93412914975109,92.66669517527556,84.51173296930556,81.84498068612517,4.684345845667241,72.12123045251295,84.50278772623598
160,92.66669517527556,90.46489675882404,10.598728461855275,90.1472867393326,92.66669517527556,84.51173296930556,81.33642539180627,6.9240366251561225,72.77218515024481,84.51173296930556
161,92.66669517527556,92.41012917285066,0.5790673102468468,91.46682822853992,92.66669517527556,84.51173296930556,82.89080957141094,2.6011101989774588,79.07168263345211,84.51173296930556
162,92.66669517527556,92.5559521348686,0.1976768801781531,92.19605208003816,92.66669517527556,84.51173296930556,83.49336903869516,1.05929107650613,80.9095674132214,84.51173296930556
163,92.66669517527556,90.24404088889642,8.626594900218869,83.29419912701555,92.66669517527556,84.51173296930556,78.75437293454434,10.739218226354469,46.33428637569154,84.51173296930556
164,92.66669517527556,92.38132828672885,0.980134878424178,91.28982822853992,92.66669517527556,84.51173296930556,82.67261726538577,4.205198882121358,78.18668263345212,84.51173296930556
165,92.66669517527556,91.6176701762865,9.787039266198777,92.30972621647948,92.66669517527556,84.51173296930556,82.79272386169045,8.89276469115648,82.08823498838949,84.51173296930556
166,92.66669517527556,92.590553549747,0.1545237167883569,92.24956741322129,92.66669517527556,84.51173296930556,83.60699779415204,0.8952696745381217,81.20278772623601,84.51173296930556
