gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
61,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
62,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
63,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
64,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
65,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
66,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
67,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
68,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
69,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
70,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
71,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
72,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
73,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
74,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
75,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
76,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
77,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
78,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
79,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
80,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
81,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
82,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
83,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
84,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
85,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
86,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
87,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
88,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
89,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
90,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
91,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
92,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
93,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
94,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
95,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
96,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
97,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
98,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
99,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
100,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
101,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
102,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
103,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
104,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
105,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
106,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
107,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
108,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
109,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
110,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
111,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
112,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
113,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
114,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
115,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
116,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
117,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
118,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
119,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
