gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
36,50.56398463579947,34.030457657640284,7.279378813045743,21.326182958744084,44.36892667706597,38.54303073855611,36.48572148608501,2.152054626071809,33.45721592311747,39.33139312120997
37,50.56398463579947,34.00475630928408,6.682001630472058,24.33811420818556,43.41129174711644,38.54303073855611,36.60859867360133,2.169982733446929,33.81628108641616,40.54897710309042
38,54.48913363174981,34.56038932430763,7.043632210621811,24.623807519847425,44.97778319535307,39.10472941828274,36.5958997932992,2.2981775585166067,33.804933818382445,41.773802933141056
39,54.48913363174981,34.49812500171127,7.050377068701668,24.59640995526241,44.97778319535307,39.10472941828274,36.69469076977056,2.373623270444549,34.12119705503794,41.51160968704436
40,54.48913363174981,35.236830826790936,7.396826285222316,24.60104647971628,46.779512721574086,39.10472941828274,36.9283084481872,2.510377452504926,33.958645958565626,42.01704305136237
41,54.48913363174981,35.870931979603164,7.055577178236803,25.99044961910768,47.39230947781393,39.10472941828274,37.12255877490486,2.4158338671878425,33.958645958565626,41.77727800854004
42,54.48913363174981,34.92953207085504,8.258879100907864,17.815516552746924,49.29688183347944,39.10472941828274,36.87286226775037,2.4021841265367723,34.019080835470085,41.58128569558188
43,54.48913363174981,35.155176351587706,7.506861189948181,23.209958067139368,46.87975337187227,39.10472941828274,37.03650879265905,2.629344156877329,33.87687963163773,41.96918851901035
44,54.48913363174981,35.64446237689868,7.559312329404181,23.19583077775964,49.29688183347944,39.10472941828274,37.171593141896,2.6019522299594806,33.916031266220834,41.971209107324974
45,54.48913363174981,35.20771111893313,7.258348356049811,23.81966070892264,46.30280058338891,39.10472941828274,36.91482840906863,2.59419730713093,33.700421903432684,42.03189103590853
46,54.48913363174981,36.227226926603095,6.614153344372888,25.95498310454433,46.30280058338891,39.10472941828274,37.19645550574028,2.7193807420719613,34.07654244280529,42.4026707316513
47,54.48913363174981,35.36282673574299,7.828160753501444,22.335777746779264,49.16832013180181,39.10472941828274,37.23751374503017,2.7446935587873047,33.706807058407,42.38412601641077
48,54.48913363174981,35.40929322245654,8.62956937104235,20.90102575759705,49.32644620688287,39.10472941828274,37.12208803710196,2.663311935267102,34.017060829980934,41.14662711588278
49,54.48913363174981,36.13730315918259,7.874882634090985,23.4678778244337,54.48913363174981,39.10472941828274,37.15943088303414,2.7316687290698343,33.74165513325913,42.34705848206041
50,54.48913363174981,35.33195248545607,7.974489123842117,21.792391815215613,49.32644620688287,39.10472941828274,37.15499360446066,2.587972147433561,33.708337405878865,41.82195177477645
51,54.48913363174981,34.09250854722096,9.373064909348898,20.26314293389113,49.32644620688287,39.10472941828274,36.12221735411235,4.692932371670669,33.52971153843404,40.02656413404755
52,54.48913363174981,33.327474220555374,9.216424366757089,21.29541087434477,54.48913363174981,39.10472941828274,36.16707496799993,5.167820795915298,33.695164688987646,41.12344367602452
53,54.48913363174981,34.8968733045107,8.910881727957266,22.176313339533127,54.48913363174981,39.10472941828274,36.913493544274495,2.531692252619408,33.726884646025326,41.88140541069237
54,54.48913363174981,35.187202805157334,8.86518771729877,21.22494980399642,54.48913363174981,39.10472941828274,36.95136681225784,2.4277137718902093,33.70389257597472,41.71100642204444
55,54.48913363174981,35.97385254310241,8.400633671696056,23.82812763523509,54.48913363174981,39.10472941828274,37.00174021044234,2.409500598725545,33.85757900863484,41.18948286698828
56,54.48913363174981,35.51664701081403,9.53059690575645,21.75769078022517,54.48913363174981,39.10472941828274,36.832534532818606,4.902710165171755,33.7623609182653,42.03091918091001
57,54.48913363174981,35.27357998709313,9.629172302901155,22.047892151513725,54.48913363174981,39.10472941828274,35.98170196663356,6.710314525127997,33.631691384195385,41.4124902666683
58,54.48913363174981,35.390975974512656,8.843696622622018,21.425747317068303,54.48913363174981,39.10472941828274,36.21659792876547,4.6450867606875175,33.38920112501627,40.659772516412026
59,54.48913363174981,36.77036943895523,7.595084478801731,26.849020988382943,53.381575050168166,39.10472941828274,37.15494438426381,2.602593353414563,34.22899301751531,42.30857523662141
60,54.48913363174981,36.42717062248473,7.909799976808611,25.704142919553103,53.381575050168166,39.10472941828274,37.256847016133,2.611975246308658,34.18144275508175,42.81717934299369
61,54.48913363174981,36.6653980507256,8.894043018449574,22.502734515040977,54.48913363174981,39.10472941828274,36.81691017585751,4.954710101613615,34.12999382610094,42.800499328742895
62,54.48913363174981,36.46746705189238,8.17751496966784,21.87871154896624,54.48913363174981,39.10472941828274,37.18626585765797,2.656494643254818,33.9659423397461,42.588241515542165
63,54.48913363174981,35.98097900200202,8.382530269380165,21.767296361929407,54.48913363174981,39.10472941828274,37.226332346946485,2.7461295826945635,33.71465959548867,42.77041768443432
64,54.48913363174981,36.60086553838772,8.0142377963319,23.50901358931159,54.48913363174981,39.10472941828274,37.36175846935552,2.616993007876937,33.91481848409698,42.588241515542165
65,54.48913363174981,35.75500578706339,8.500380125234193,24.233876947314933,53.381575050168166,39.10472941828274,36.961559085251295,5.326257214173206,33.925430365661555,42.77467063854765
66,54.48913363174981,35.33066820183981,7.358283638122312,23.61601487860217,47.05626311510098,39.10472941828274,37.401500343557146,2.7898976377037936,34.01890692195644,42.77467063854765
67,54.48913363174981,34.648560971103365,8.084552502546881,21.40998580499572,44.287274635845975,39.10472941828274,37.07884379751761,5.130055629557615,33.40709912721389,42.77467063854765
68,54.48913363174981,35.00398686391976,7.246056770630637,22.86841398162527,44.30733259562828,39.10472941828274,37.55114036001947,2.8376485351439515,33.45045909045395,42.62277914326825
69,54.48913363174981,34.74313247700706,9.630310818819565,18.054936668548784,47.10683406126852,39.10472941828274,36.99907687474386,5.481891940756025,33.42112009701692,42.52603829752479
70,54.48913363174981,35.37517111868634,7.482088590771281,22.75099162045276,46.72426782888844,39.10472941828274,37.63901261529317,2.581273945639414,33.71744042032858,41.99742777112027
71,54.48913363174981,35.514489039670146,7.543139742750775,22.02210234315548,46.98039558792599,39.10472941828274,37.718139987574254,2.456283212677569,34.01914217375405,41.98928229452903
72,54.48913363174981,36.2416914479808,7.360927933882545,24.46736142288721,47.0066016338334,39.10472941828274,37.776130900358645,2.630238724773306,34.08944035011459,42.34430433188186
73,54.48913363174981,36.270064459910046,7.696442467102111,27.34952175885775,46.18154687294869,39.10472941828274,37.38829547757001,5.309276316091883,33.672101258623194,42.2959757933004
74,54.48913363174981,37.17511524452654,7.17330043954114,26.544224411970472,47.61931438565311,39.10472941828274,37.84869054357625,2.6364846470061014,34.261724532658775,42.48260300261376
75,54.48913363174981,38.94569172240519,6.357716206319731,29.795741839326848,50.25857519286109,39.10472941828274,38.00755681542089,2.3386929394677454,34.40727282622796,42.178677520383246
76,54.48913363174981,38.38122643919333,7.37518640700501,25.028683020545643,49.33795674726064,39.10472941828274,38.138047135392654,2.5322367341063337,34.32561686108465,42.38715316973199
77,54.48913363174981,39.62430634461543,8.064412947052526,25.629395049992347,54.48913363174981,39.10472941828274,37.85809930359313,5.432742117801011,34.32848208208819,42.48260300261376
78,54.48913363174981,39.39410298013296,6.805807031703588,26.71070834135015,50.77698383265126,39.10472941828274,38.25599807492029,2.387927164056108,34.68238876126621,42.52568947711648
79,54.48913363174981,38.098359808977065,8.856926903874177,23.98894017784504,49.7873912768554,39.10472941828274,37.56985822930662,4.9841157342564735,34.33013901048798,42.803123577469215
80,54.48913363174981,37.84527872400098,8.586910353976902,23.869809373777827,50.02447018974516,39.10472941828274,38.28859705350299,2.964638662908615,33.90380488856901,43.22839845734231
81,54.48913363174981,37.49827857441292,7.542962008932095,26.97229289946752,47.56609690666985,39.10472941828274,37.76757960770866,3.770125776510508,34.28748711263582,42.80502293497942
82,54.48913363174981,38.44572377361017,6.562451207447629,26.513443234699253,47.57980521263468,39.10472941828274,38.13739399639574,2.687547467742879,34.590097969790534,43.143563116342776
83,54.48913363174981,38.52158089554601,7.84349190283972,26.67467430299818,48.683811401522505,39.10472941828274,38.008321098096616,2.661615619237918,34.22101364341116,42.4105393537197
84,54.48913363174981,38.42167463822754,8.269279550314799,26.466765566810203,49.76283273974984,39.10472941828274,37.367381252074345,4.085159275823961,33.9678985041365,42.322904509269925
85,54.48913363174981,39.02718263454667,8.654713930798177,24.65389256636774,52.24383019977648,39.10472941828274,37.19416668796379,5.519404032312598,34.15135500734575,41.95496227121642
86,54.48913363174981,39.10998101260434,8.090136476618959,24.65389256636774,54.01608878731875,39.10472941828274,37.91796863039411,2.5114445167650685,34.481537854084486,42.25936838498176
87,54.48913363174981,40.70513442614723,7.046496060511729,30.54878511570158,54.36691348266503,39.10472941828274,38.26162535986973,2.507814815787913,34.48047070062991,43.40681135871149
88,54.48913363174981,40.10710409089096,8.7690243119325,27.176337216548188,54.48913363174981,39.10472941828274,37.68416969976337,5.04104718114666,34.40387954918799,43.46095043648363
89,54.48913363174981,40.19770357779541,8.609154334704657,25.61294863040801,54.36691348266503,39.10472941828274,37.33764287019319,5.04127689980008,34.14570606778631,43.15125636888196
90,54.48913363174981,39.46890591048376,8.724337596026968,26.36514387477438,52.26195609745652,39.10472941828274,37.43664029784834,5.146948637160229,33.850163800003656,41.94972683789065
91,54.48913363174981,39.44987362247462,7.262523889750667,26.83660543038893,49.5567386315568,39.10472941828274,37.95540938177389,2.729492857105694,33.850163800003656,42.59340443682411
92,55.78321875141168,40.03581017645352,7.594027126115504,27.82385925447773,50.323030539867815,49.37758344966686,38.212797048963495,2.841946896006494,34.52476845662266,42.078485052989926
93,55.78321875141168,40.87673753344009,6.813887302688984,30.533162085078544,54.36691348266503,49.37758344966686,38.67668379537142,3.143176868085172,34.36563295243726,44.00228137827582
94,55.78321875141168,40.03107137503976,7.0754888711227375,26.917646570777936,49.34429912482936,49.37758344966686,38.7223137120299,3.354024738175351,34.38944622534701,44.29774925435325
95,55.78321875141168,40.3739521346204,7.609847236439234,26.53969218582917,50.24659087510263,49.37758344966686,38.98748663999528,3.464376857916362,34.25808348517782,44.89209711082165
96,55.78321875141168,41.2802752866129,7.231497268081401,28.81465026237688,53.92802290200824,49.37758344966686,38.88670458651373,3.6610526878566048,34.2456324396991,45.26214627911765
97,55.78321875141168,40.21642234576683,8.423242447281936,28.013446052273974,52.83612149223089,49.37758344966686,38.207056990739794,6.0490061600371865,34.144774141382335,44.11056947638588
98,55.78321875141168,39.93712219651595,8.014635714445072,28.491255312709896,50.609528122433055,49.37758344966686,38.55170125664989,5.8696287361947626,34.3393358995694,44.56254969013777
99,55.78321875141168,41.15256283688957,5.942980317683599,32.57862462240309,51.71474282726177,49.37758344966686,39.0729925754357,3.3772687809813053,34.47890758988518,44.67149533549833
100,55.78321875141168,40.77826998520215,6.804997926618266,28.709686844241364,52.83612149223089,49.37758344966686,38.82507661023649,3.595575709179325,34.33902061210082,44.78784683935452
101,55.78321875141168,41.66386554109438,5.942451961994448,33.71951769268239,51.71474282726177,49.37758344966686,38.91508573097967,3.352373718500099,34.68083041463937,44.748667488321
102,56.35930862372823,42.096133759819296,6.475654960094478,31.35797923170352,54.53244297850265,40.56318578504965,38.77032905877684,3.3399680968375085,34.678981389882495,44.748667488321
103,56.35930862372823,41.52837133308318,7.015843488033732,29.089066184064343,54.53244297850265,40.56318578504965,38.666555418679735,3.190991734211275,34.466117945321,44.29904583261115
104,56.35930862372823,41.16058729188665,8.29301362434456,30.82828722166103,54.54459567605305,40.56318578504965,38.73147037632192,3.31991424525664,34.205746082997365,43.88051345336173
105,56.35930862372823,41.44823346006518,7.784277828875397,31.8944000238819,54.54459567605305,40.56318578504965,38.1099512232385,5.000763516282668,34.21646366853651,41.86938251902152
106,56.35930862372823,40.87114238548962,8.584744458562309,25.342799671063272,54.57340016966888,40.56318578504965,37.75577804247235,5.544536541943184,34.132426224906894,42.24732533103875
107,56.35930862372823,41.977701974837736,6.144637423588394,30.830429023187254,54.57340016966888,40.56318578504965,38.61956007250396,2.5742809255634533,34.490107318645386,42.97640150510617
108,56.35930862372823,40.51382157129928,7.917091593869794,27.32348331487285,49.71395898234506,40.56318578504965,37.623361921414165,5.1981198234734585,34.444967142206416,42.30456188453191
109,56.35930862372823,40.18147723907824,8.420266026231175,28.25523786025226,49.652561942716574,40.56318578504965,37.44914930424789,5.07042982055191,34.425081106641954,42.49471990922237
110,56.35930862372823,40.23660579798933,7.50071691337684,28.19042352991625,52.77143230158432,40.56318578504965,37.74210235380188,2.7017829203059858,33.93535681140801,42.04500856081682
111,67.77165771507681,41.58875063475599,7.257080886087787,29.46265493761123,56.35930862372823,41.67311458383066,38.052232605175135,2.5891254869274327,34.471146886556234,42.04548257674621
112,67.77165771507681,39.15938753949072,11.337369839779331,22.479187759296096,56.35930862372823,41.67311458383066,37.46922142868546,5.342720126789488,33.922121793555114,41.865821048913205
113,67.77165771507681,39.3094706308435,8.663633999006871,22.84876614947055,50.59159802460343,41.67311458383066,37.97963584368192,2.771604558387205,34.11003554991128,42.15574778152188
114,67.77165771507681,39.519874541535,9.692220339583432,22.485638849116715,52.87060241400931,41.67311458383066,38.33514538459953,2.891160098533728,33.727910006398446,42.92518668293639
115,67.77165771507681,41.3677882457209,10.02212564670372,27.449844659476778,54.67073071508043,41.67311458383066,38.02481789333888,5.306778558932046,33.547193986000586,43.35858516394611
116,67.77165771507681,41.04032992231082,10.629828499668118,22.95616759835272,55.24134816964783,41.67311458383066,37.731407912401984,5.838434270722889,33.48728783274881,43.44832724266722
117,67.77165771507681,42.37429940229258,9.69961133778708,29.01544316983474,55.24134816964783,41.67311458383066,37.61549698373103,5.717738544588664,32.2661080202744,42.946088571219214
118,67.77165771507681,41.86003802812352,9.102179919097177,27.10769651262074,56.86335061227916,41.67311458383066,37.7595422714748,3.138693135430601,33.169107545922394,42.84020612968338
119,67.77165771507681,42.29097958979978,9.55918172800566,27.13608541103316,67.77165771507681,41.67311458383066,37.60647327505093,3.1806676941484726,33.169107545922394,42.41757765842523
120,67.77165771507681,42.510246949883474,8.940616344442887,30.308999612070284,57.48393212529389,41.67311458383066,37.80858788252287,3.0207597578540324,32.95902237483161,42.415893856796416
121,67.77165771507681,42.50050557254029,9.488178256372905,27.79846239926228,67.77165771507681,41.67311458383066,37.74281976383443,3.0187122151180645,32.72692233675266,41.75972800547515
122,67.77165771507681,41.94136827633186,9.389827411109156,27.649935051159765,57.48393212529389,41.67311458383066,37.80595477394158,3.304775455999001,33.156295889810444,42.37553072065318
123,67.77165771507681,42.303125691867926,9.807089323216196,28.91829749467731,55.3610636374052,41.67311458383066,37.59986483366408,5.686953842057494,33.608269745623446,42.459015967312446
124,67.77165771507681,41.210187171076015,10.535752953229418,22.96865697523575,53.474794974057616,41.67311458383066,38.00761045205071,2.7773031193412336,34.05493539308927,42.188376731781
125,67.77165771507681,42.27621440226877,8.920350827590468,27.60150368227913,53.474794974057616,41.67311458383066,37.7173218250745,2.592220931798152,33.9491928769942,41.67311458383066
126,67.77165771507681,42.11692287404057,10.815811727714904,25.80104112829348,67.77165771507681,41.67311458383066,37.33587687018181,5.325287894064007,32.952433889039874,42.45377297744504
127,67.77165771507681,41.41800908831906,11.430013589210068,26.59645230978308,67.77165771507681,41.67311458383066,37.146330262267945,7.02842161710675,31.69127098223217,43.08349837577247
128,67.77165771507681,41.29154905407498,11.160405620856618,23.60141208876659,67.77165771507681,41.67311458383066,37.95237187102936,3.2074147609299075,33.234774920142584,42.50253949567888
129,67.77165771507681,42.1798590136133,9.804434342889069,27.135975908854657,67.77165771507681,41.67311458383066,38.10615182335548,3.390722449953264,32.06484927097403,43.24522973372186
130,67.77165771507681,42.92158270090061,9.956469016549908,29.5784830827341,67.77165771507681,41.67311458383066,38.30426452757176,3.675666632116768,32.86370332900794,43.6812574567993
131,67.77165771507681,43.08431469139204,11.155042903291925,25.808968555652665,67.77165771507681,41.67311458383066,38.220165894639386,3.4169904315547965,32.85971640462993,43.23390571040676
132,67.77165771507681,42.93793178651247,10.667142149146407,25.27656058659409,67.77165771507681,41.67311458383066,38.12355782640835,3.4147358565546804,32.07241322670267,43.002884649231206
133,67.77165771507681,43.22601928731682,9.97442365014708,27.458534892880675,67.77165771507681,41.67311458383066,38.23131473086011,3.2502723902119777,30.81074420201709,43.002884649231206
134,67.77165771507681,42.99269314923494,10.764896857680617,25.37615510665811,67.77165771507681,41.67311458383066,37.60653326496886,3.49009755270457,31.22835995108998,43.0069631155745
135,67.77165771507681,42.93722685498214,10.94834221251903,25.565244670095097,67.77165771507681,41.67311458383066,38.09524346149068,3.278329926219734,32.49274814332072,43.56094223346012
136,67.77165771507681,44.27043627210879,9.565013023331163,29.98509148531065,67.77165771507681,41.67311458383066,38.416662043978455,2.9807871015522447,33.61946941991815,43.37489445685266
137,67.77165771507681,42.7385783865625,11.711399099671263,25.69705229297189,67.77165771507681,41.67311458383066,37.72984477376274,5.521638917919376,32.83972969008401,43.37489445685266
138,67.77165771507681,42.65553615920606,11.082621689840243,28.9604545004656,67.77165771507681,41.67311458383066,37.85632777249211,5.464066798193261,32.21159509922378,43.55836912052032
139,67.77165771507681,42.27862921974029,10.82239195355652,25.841376015932585,67.77165771507681,41.67311458383066,37.775187227873786,3.738169860718527,31.608270725846424,43.42280102582601
140,67.77165771507681,43.54397015336762,9.53058958999518,29.182706848753288,56.97620332687831,41.67311458383066,38.3555745364617,2.974981479874928,34.02823317704351,42.89682959052746
141,67.77165771507681,41.8985752957548,8.882780180835175,26.11569723008297,53.508749402540175,41.67311458383066,38.03563607226568,3.1947236500394016,33.41673128406132,43.05108146927607
142,67.77165771507681,41.88812801149847,8.299929808072312,29.4909294218964,53.41998357294218,41.67311458383066,37.63471062947709,3.147294583658113,33.41673128406132,43.026360008787
143,67.77165771507681,41.51527841773078,9.53291434582864,21.28683620680704,53.41998357294218,41.67311458383066,37.47384272459034,3.21264296159476,32.466080539178655,43.02088101465137
144,67.77165771507681,42.71052070647296,8.538557949682941,27.37860485602652,53.508749402540175,41.67311458383066,37.70468078716534,2.986543516503508,34.11358424356402,43.02088101465137
145,67.77165771507681,42.49102636679415,11.108832394963173,26.32885709875493,54.63625266130114,41.67311458383066,37.30285863406447,5.845535434728795,32.23781492390048,42.99519789506305
146,67.77165771507681,43.37592579557437,8.867247554561319,28.689419071698023,53.56811410711612,41.67311458383066,38.084006268251066,2.948343585289767,34.13603748987343,42.51876892474825
147,67.77165771507681,43.54819263312837,8.980883305991853,29.255493668917914,56.98468585145204,41.67311458383066,38.082803745234166,2.926064542597801,33.76684647044338,42.51876892474825
148,67.77165771507681,43.28893263205327,10.163564902809934,27.302431481466627,67.77165771507681,41.67311458383066,38.466904475506205,3.055528257238836,34.150779425068386,43.07744878307775
149,67.77165771507681,43.691094045146464,11.265135362596697,30.130527010876683,67.77165771507681,41.67311458383066,37.79676198465325,7.486137320162303,33.87847888579205,43.83016797219897
150,67.77165771507681,42.76160333480616,8.795646421191643,30.18319019175827,54.08191074786372,41.67311458383066,38.6833549656825,3.316366587407768,33.683907746993064,44.35741096593114
151,67.77165771507681,43.00257062075808,8.614008012991965,30.18035623752211,54.08191074786372,41.67311458383066,38.64042900886543,3.1804111600639686,34.120278964310174,44.28896511454085
152,67.77165771507681,42.67345843883806,10.34565093278168,28.361335672773063,67.77165771507681,41.67311458383066,38.25172297279195,3.5306065333586907,33.941460802815534,43.03172032570645
153,67.77165771507681,43.96331279911448,10.48792435491428,28.59658951172408,67.77165771507681,41.67311458383066,38.485223989877625,3.1222349087956647,33.67933872220036,43.03172032570645
154,67.77165771507681,43.71427313901372,11.61783676830324,22.063592791000712,67.77165771507681,41.67311458383066,37.97277202989645,4.750019925145389,33.86920761358611,42.91527298804112
155,67.77165771507681,43.53760007124467,10.258538534825218,26.923973851070745,67.77165771507681,41.67311458383066,38.30166052538595,3.0847220680625376,33.912035254289634,43.39531421691589
156,67.77165771507681,42.88472302161738,11.765614216149196,23.92346958591501,67.77165771507681,41.67311458383066,37.49923883938968,5.327217606105132,32.4963542220005,42.578542890444055
157,67.77165771507681,43.495588179600375,11.615389327180562,27.27102016853077,67.77165771507681,41.67311458383066,37.84592497818992,5.353713391008193,32.75063352733064,42.56267904968946
158,67.77165771507681,42.293207500118086,10.215263911333391,21.751404841972583,56.243066439752106,41.67311458383066,38.08000685149007,3.500823775771804,32.52171512924429,42.59535442546907
159,67.77165771507681,43.16533964702723,9.090429524871343,29.456354173067403,58.296750572487255,41.67311458383066,38.58112000924661,3.033013815176109,32.863293522708766,42.55923816385875
160,67.77165771507681,43.52898106665442,8.90002605920629,31.566286722045128,57.15894359995349,41.67311458383066,38.79948302740645,2.912600398458965,34.23382924326661,42.917644502634445
161,67.77165771507681,41.90215061889625,8.970196819085881,26.90749739393529,56.642276074444894,41.67311458383066,38.4641284056374,3.0845414572380667,33.3386122435188,42.85698017000637
162,67.77165771507681,41.402006988129045,10.621676200927345,26.43988221489442,57.09329451931624,41.67311458383066,37.49517206570144,5.902971242967243,31.49178014009125,43.1186610304428
163,67.77165771507681,42.00181531440405,10.12597481073985,30.04873831654871,57.15894359995349,41.67311458383066,37.60106601642136,5.897997474744001,31.497141429632137,43.1186610304428
164,67.77165771507681,43.53579001472427,8.608288427186038,31.39624534568768,61.36160538135774,41.67311458383066,38.47282735208911,2.971197270163553,34.163533608025475,43.04279999035674
165,67.77165771507681,41.96885742899368,10.008946723797331,24.681550058286533,57.76062362104766,41.67311458383066,38.07994096618925,2.956141989212402,33.252746725863666,42.27080074575261
166,67.77165771507681,41.76554661139557,9.43188541589568,24.76193733290005,54.17621537779238,41.67311458383066,38.0348750627535,2.809447847259426,33.252746725863666,42.00995343550577
167,67.77165771507681,41.97003592732063,9.253202649265695,28.977628100209085,56.61843020954724,41.67311458383066,37.76510630999848,2.549619833684317,33.99283485710401,41.944136967211
