gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
167,70.07864897447543,52.28714089880086,10.14343875399005,36.65345131702037,70.07864897447543,44.93442218612341,41.11401729916503,3.3122919362621834,34.500471997889,45.06176270086576,31.953214130654924,20.09172484776908,6.3991335317631455,9.246579802402652,29.318481292692653,40.44759072117793,33.92826122832764,3.497718091031095,28.24618430166555,38.7965052542028
168,70.07864897447543,45.90876218523774,16.51537164326804,15.753372993844811,70.07864897447543,44.93442218612341,40.21459025703648,4.2373427156630505,33.886551465126885,45.06176270086576,31.953214130654924,23.51527808266342,4.489139382867122,15.66793975302734,31.102135960802443,40.44759072117793,35.08378025098499,2.783436005710104,30.57926688598017,40.44759072117793
169,70.07864897447543,52.2107039691416,11.054453222373247,33.20672257764369,68.63247416417786,44.93442218612341,40.88157425722837,3.85262457875517,35.08853304987221,46.62468396821807,37.07836165842899,25.021331299963176,5.580953200053718,17.641569817298638,31.953214130654924,40.949039712082765,36.042195365908334,2.7227839158783147,32.25309722395302,40.949039712082765
170,70.07864897447543,44.973177992179565,13.783680168580643,24.981565915728886,70.07864897447543,44.93442218612341,39.56855595578971,3.727016889909238,33.764211327252795,45.270632506064096,11.01028851916746,-4.643124926329245,4.0939734308134845,-7.44992010137776,4.05538804621099,29.63569210261848,0.9081294887512013,15.805406947223316,-12.686355048225442,31.001299597602603
171,70.07864897447543,50.58621411973011,13.070565888761104,25.61215342745976,70.07864897447543,44.93442218612341,40.9293654664373,3.031505412521655,35.137629471654776,44.93442218612341,15.34000267293559,-2.756502406111073,5.893704249801752,-6.686856381697694,11.264683674976464,38.10347182311607,7.0474458338772346,17.44070202946602,-10.630492542779916,33.13995300680561
172,70.07864897447543,48.30241319902575,13.53120559070535,27.7831187901943,70.07864897447543,44.93442218612341,40.83085368501844,3.2593112257690624,34.15837928334223,44.93442218612341,22.78194508056498,0.3973951002552878,8.022788320550372,-6.083959657712438,15.34000267293559,37.41500777670344,14.90025987642929,17.752245641146597,-8.367177619155575,37.79366300223038
173,70.07864897447543,52.6091588036624,10.936651658114988,37.0804844084284,70.07864897447543,44.93442218612341,41.66062204741405,3.687954915023592,36.63033480649991,45.567945240827214,24.55894081426024,6.953191288691773,8.571838089567075,-5.9663435343912194,21.720817874802297,42.01108875009426,27.33314281128867,11.471192048144877,-3.761944034975292,40.95567260782499
174,70.07864897447543,52.91610577036364,12.442668636974672,38.78276816133911,70.07864897447543,44.93442218612341,42.12105543865476,3.575782697480083,36.72871853446423,46.10995709492437,30.95906676370585,13.977221938693871,7.50461961560828,1.0252195811807112,24.94046208850453,39.43398807634754,33.03364901851188,6.350717379128631,21.355217250095965,42.1040842300782
175,70.07864897447543,51.73129327161835,12.015776393761485,29.83733151496104,70.07864897447543,44.93442218612341,42.19175494197555,3.082049915314866,36.72871853446423,46.222610199595074,30.95906676370585,16.754213723322753,6.859485560695098,6.668016633069174,28.39116385629155,39.43398807634754,34.853818092561,7.477192598068667,26.26715934955924,42.07499448148285
176,70.07864897447543,52.11146185063815,10.89031169092597,35.59777872360518,70.07864897447543,44.93442218612341,41.70157673224182,3.013524223777892,36.87314060709328,45.98369122189738,31.35002555380464,20.567646583831085,5.158174507664427,13.811551309799595,30.95906676370585,41.40195420861699,38.46528739526296,4.15203862231706,32.36197636903599,42.25385165496935
177,70.07864897447543,53.588297574677,9.110311869316789,40.98406221783908,70.07864897447543,44.93442218612341,42.11868624585105,3.023280744923812,37.35427332726086,46.67767884114264,31.35002555380464,21.48376737805559,5.071798022372403,13.701745416202524,31.174094098260184,41.40195420861699,39.303017186499744,3.0815448926951774,32.56429417778235,42.7303924833599
178,70.07864897447543,48.225824100436704,14.870905639371497,22.60955912850104,70.07864897447543,44.93442218612341,40.81987016034488,4.495236087629982,32.59319836649574,46.67767884114264,36.636253274647416,24.77772684768641,4.982052249948437,16.950612383933446,33.08249630177863,43.56204233975807,40.729390895960805,2.332607195909332,36.396431739344976,43.823194214896574
179,70.07864897447543,51.2691436157834,14.51918174519281,31.95503069144313,70.07864897447543,44.93442218612341,41.43959916099827,5.979644771120073,33.38119852129992,46.70057122586283,36.636253274647416,24.939171599488844,6.424278807630849,16.287151634729405,35.67489999114883,43.56204233975807,40.14140498217123,3.757784124082531,34.55073157016536,44.20938424343303
180,70.07864897447543,49.44628456263133,12.956582650384398,28.330134275903497,70.07864897447543,44.93442218612341,41.73957492968514,2.787785148280341,36.983973131518056,45.40024622053413,18.96679114464743,-0.6232794390355552,7.964796581319383,-6.861143450698799,17.703228699288115,42.75557877484725,10.510607066878595,19.60042746556893,-12.17904101589795,40.66006024003082
181,70.07864897447543,53.499537683135074,11.148894762183067,36.12041774094798,70.07864897447543,44.93442218612341,41.26138464217631,3.064636596806551,35.529860020481664,44.93442218612341,24.449739787885445,3.255973221829672,9.05793353730438,-6.272465425460622,20.858394320881345,33.57269658003334,21.95211852834832,14.336061784315138,-5.542875398665731,37.869193303261326
182,70.07864897447543,55.60554352035001,9.019880290040454,39.66373306178971,69.9464206478766,44.93442218612341,41.73461808600787,2.745264076367816,38.27003530707346,44.93442218612341,24.449739787885445,8.608564519169622,8.256801888176728,-2.554917909272004,24.073504398404147,33.57269658003334,26.897162719146483,10.234945542849523,3.940564678927821,38.86060934044934
183,70.07864897447543,57.27257038799946,7.571791775460732,45.41026484741583,69.9464206478766,44.93442218612341,42.64957727406114,2.7101704798410537,38.68826181737834,46.7119602412596,27.09830054679647,14.062906034292665,6.536280643743653,3.129080948243373,24.449739787885445,38.453327214822224,31.91108685116985,6.359794969560798,21.903735264871727,40.14073406310785
184,70.07864897447543,54.00774041717328,11.118925604513157,35.23786986232076,69.9464206478766,44.93442218612341,41.67045846083556,3.1185197263940965,36.43562755438142,45.84898111507212,27.09830054679647,15.185521997918402,6.452155738516334,0.0995457436057185,24.449739787885445,38.453327214822224,33.48614183437131,5.1384702683619805,23.56467481742112,42.25122178165876
185,70.07864897447543,51.79471240519685,13.839039346663192,23.53653118850321,69.9464206478766,44.93442218612341,41.282858736754925,4.141937480201875,34.989761205870785,45.69957296879857,27.19871001365413,15.702400347276232,7.778459979308898,-2.7991503763497394,26.411103941562203,34.72231669032875,33.26192325311056,7.88282748399404,20.38370788518695,42.8967802396176
186,70.07864897447543,51.9802719007491,11.40755672936342,38.45968582455223,69.07040924785952,44.93442218612341,41.21983173842171,3.848687054507142,35.20457562955522,45.17845776208184,31.22709111676812,16.442212316169606,7.793905973910592,2.325579730156542,28.14450899824721,39.5206457580653,34.432485274144184,5.691382613002902,25.35384743184535,43.1137378039878
187,70.07864897447543,48.74065632259863,14.312585535119688,21.4746079658664,69.9464206478766,44.93442218612341,41.16616636222946,4.357399910305001,33.00779911652386,44.9399539444163,33.35557250686168,21.32902632267566,5.452051135499956,13.893275761992498,30.174047963010544,39.83523465507572,36.05489778419325,4.077281739013531,29.90542834116865,42.611712614473184
188,70.07864897447543,49.47902177154895,12.4867387796472,26.72494528671005,69.23202164703588,44.93442218612341,41.45834823906768,3.490534846145174,36.01417974301972,45.92562742747885,33.35557250686168,21.30218468443119,8.156273217710796,6.939418157966247,32.39775588131957,39.83523465507572,34.52340051381118,8.630644809600899,24.15412017341508,41.05010592439362
189,70.07864897447543,51.32733368286544,9.32143621267889,38.41789779148341,69.23202164703588,44.93442218612341,41.79320790455367,2.985713352138096,37.71486241459024,46.69347770148524,33.35557250686168,23.04380429403416,5.595849116775961,13.801356497022148,32.04946262423039,39.83523465507572,36.402988133742674,3.3902447265537847,32.04685226194687,42.10885609259686
190,70.07864897447543,46.49328567477642,12.659595415338934,26.76440798056709,70.07864897447543,44.93442218612341,40.352306585272565,4.065764061050892,34.07400179851602,46.00468373377715,18.329575548414184,-3.479326116168127,6.7311856226291855,-6.859074648474562,15.74724477423031,40.61486984820623,7.116582133741276,18.769171399480847,-12.174665697856422,33.95873410488195
191,70.07864897447543,49.69555282739648,10.555270149003904,33.28330554730847,70.07864897447543,44.93442218612341,41.14872848281388,3.185006227612785,35.762538812858736,45.38789204693215,18.57890617809957,0.9453896191297474,8.87873592651842,-6.148136022382899,17.883967383912633,36.67117014794856,18.320903724800573,17.257013353480275,-5.227933854430605,39.03773036311451
192,70.07864897447543,48.50246954992045,9.679113292930626,32.9356197641323,67.48106796020691,44.93442218612341,41.05265945425708,3.7153694229224974,34.30140193886578,46.62471302690637,22.94344470952873,7.041233630540886,8.923285080127133,-5.991441228050009,18.466707394741142,44.48439123241901,28.64132644278757,13.504453880763023,-5.226679317825281,40.61486984820623
193,70.07864897447543,50.59649523550197,8.617259750926507,38.90159731345903,70.07864897447543,44.93442218612341,41.93717218001025,3.576948180461787,36.83057775562419,46.808130341908,22.94344470952873,11.232974707421386,7.313886130194321,-3.6221754379503617,18.55533546413184,44.48439123241901,34.0742128539349,7.292569692586004,26.69606170602349,44.30219409464935
194,70.19428852518007,52.35459716678404,7.829803707735829,42.16528257509852,70.07864897447543,44.96753221596924,42.138974351206286,3.3717028231994592,38.1875975302321,45.336547876328815,23.19567532123391,14.714667352073326,4.9521428124626485,8.828667791505314,21.70046454169419,43.299283255125296,35.13194795612749,6.361122327236789,30.41055854770044,43.299283255125296
195,70.19428852518007,52.32159053419494,9.396999271929532,37.8749569325083,70.07864897447543,44.96753221596924,41.269552435585496,3.1531473795054787,35.193253969290545,44.96753221596924,23.85282226445826,17.17168761042104,3.1984480271335425,13.794650017727792,23.19567532123391,44.690655503901006,37.81260297343264,4.372962628079178,32.35172127387702,44.30219409464935
196,70.19428852518007,53.276543486566425,12.408351336096318,37.390939293422775,70.07864897447543,44.96753221596924,40.99985929111458,7.757883557945602,37.90114305380048,45.03661564833455,28.014694249110672,18.93499007393242,3.693485077382442,13.801356497022148,24.95448178255125,43.52960255301244,39.61806320580432,4.194678403128362,32.35172127387702,45.17102314974224
197,70.19428852518007,53.56186394317555,8.974707548897713,40.95153369631847,70.07864897447543,44.96753221596924,42.10655348769406,2.639708069270496,38.090371600862845,45.00343813554446,28.014694249110672,19.85750867773335,3.9408452666606704,13.83382969444078,27.431172712834137,43.52960255301244,41.27784205393576,3.659085744392568,34.390521539687505,46.1685614132673
198,70.19428852518007,56.04567541553043,11.164062513269172,43.56611588365709,70.07864897447543,44.96753221596924,41.82727823513272,3.376212234426862,37.55816991199917,45.00343813554446,28.014694249110672,19.119181256846204,4.638052532669369,12.433306134061732,26.25206370007362,43.52960255301244,41.132337583422775,3.652324142977952,34.42967405122922,45.8921525800269
199,70.19428852518007,50.1446212739472,18.4273336854958,15.198959971924536,70.14225072736298,44.96753221596924,41.2995180372242,3.9370557207060592,34.08026048748858,45.332790279195,31.43485330241091,21.823323133570696,4.535363403625351,14.550642831849956,28.03282058594057,44.42823098814864,42.35862037338087,2.929441204093474,37.13214514139493,45.660773162760265
200,70.19428852518007,48.83925010274178,15.780185278219529,19.83557157961301,70.11411355445152,44.96753221596924,42.07505458876949,3.625810868921213,36.41867105671726,46.28434953833708,18.086720957714128,-3.735634342114612,5.8189826872389245,-6.492611920246557,9.615188541839364,40.15960889588064,3.281525622919091,17.456853946141166,-10.42838214398815,35.779416049873184
201,70.19428852518007,53.47027367310291,10.796732895897476,35.902952604165925,70.19428852518007,44.96753221596924,42.3708769229072,2.917472627057077,37.2468216466583,46.21680171217309,18.086720957714128,-2.348576174516387,7.1060591835079325,-6.64695248915106,16.156730753529814,40.15960889588064,9.1551593501043,18.542007503736613,-10.331206710932424,37.3686638659488
202,70.19428852518007,52.2777420719314,10.012388818571845,37.22249381231117,70.11411355445152,44.96753221596924,42.74534669197578,3.086387937643976,37.2468216466583,46.66444786279461,18.086720957714128,0.0535697277149225,8.17748794966949,-6.382612485965339,18.086720957714128,40.15960889588064,16.97516022871719,18.348977399657485,-10.198138250896058,40.15960889588064
203,70.19428852518007,50.59396889579094,10.90815973402161,34.161158867787826,70.11411355445152,44.96753221596924,42.28053654283707,3.1684526443850136,36.66486798486767,46.66444786279461,23.879034213213497,4.303155965250597,9.13590909330132,-6.2065854199034405,18.086720957714128,34.11479807491507,26.07109978997648,13.903009315901718,-5.227526812983485,40.15960889588064
204,70.19428852518007,53.432588085818814,8.627059737298998,38.50933670196888,68.88361769558433,44.96753221596924,42.39747177674426,2.6622496505803084,38.88830599063911,46.05614279172042,28.44461532518009,9.84903468059505,8.723355051247498,-3.051133871273496,26.69755440810401,35.34042695970547,31.17744314493557,8.324279069030013,18.35811559296551,43.56828972769275
205,70.19428852518007,54.17379310521428,8.639626166800486,43.34728793731304,68.88361769558433,44.96753221596924,42.52019991983165,2.553736259200488,38.103717514710326,46.09842465749141,29.86743648706831,14.466453739166791,7.90545337095197,0.4812246529554521,27.8993444733892,37.111659054813,32.91384972223954,5.143562003401637,23.1959016531146,39.428222686318975
206,70.19428852518007,53.40578265906184,9.840155706965191,38.28309318724864,68.88361769558433,44.96753221596924,42.29214453181251,2.620486366283802,38.21783152046591,46.21149402366688,29.86743648706831,20.579268566889773,6.875577243784461,10.479465798903972,28.990922448131364,37.111659054813,34.61762748602016,2.8281482485027425,32.21718326223444,39.428222686318975
207,70.19428852518007,52.93623378976858,9.016194567956497,37.29554161094389,69.6046037027464,44.96753221596924,41.89393873907983,2.615539532367037,37.37471108666577,45.61463517156761,30.159138186200472,24.149889682000826,4.5688706721587815,13.801356497022148,29.871185929813542,38.78692896671909,34.988618928915095,1.8917298646055205,32.35172127387702,38.62520206144615
208,70.19428852518007,54.4221079840541,8.686503621485057,38.33298339172415,69.6046037027464,44.96753221596924,42.04716931700646,2.896901425098012,36.71756485115274,45.61463517156761,30.159138186200472,25.74541738573001,3.8095867635125824,17.52195312202263,30.03022015085744,38.78692896671909,35.43573597038669,1.854485212734145,33.418154650603014,38.78518621801837
209,70.19428852518007,54.582226063710415,10.867290386947207,43.56211579856693,69.6046037027464,44.96753221596924,42.01545963731607,3.2646651036748184,36.66393704343186,46.122668292242416,30.16080211471209,27.09585293470691,2.2279905782168625,23.87413737563745,30.159138186200472,38.78978909379413,35.64137351804408,1.555520733157146,34.106419492015775,38.78692896671909
210,70.19428852518007,46.417087005441616,16.55056065361845,24.12325622024625,70.19428852518007,44.96753221596924,39.21576003275773,7.804892382601134,33.87363145663712,44.96753221596924,28.766887290888626,-0.0713742680570873,9.894430393242096,-6.6185742309581626,21.92998331208852,36.423030886979525,14.482099928409808,19.277599967255444,-10.200894782244308,39.33841872487402
211,70.19428852518007,49.184048006515326,16.31509876362534,15.23068378982618,70.19428852518007,44.96753221596924,39.34024113626333,10.03889162163811,26.382068200160024,45.12227969523773,28.766887290888626,6.139450069947469,11.94083587511602,-5.991441228050009,28.1493487761907,36.423030886979525,24.82977291418305,15.889346023398897,-5.227933854430605,39.99572713268283
212,70.19428852518007,51.74107085074281,11.575364606352668,38.09972236785522,67.0273326492482,44.96753221596924,41.43093864574152,4.184343853876375,37.02147642136281,45.12227969523773,28.766887290888626,11.78234101616794,10.9670924530467,-5.794105967758807,28.1493487761907,36.423030886979525,31.58266507065096,10.731998667375688,7.905146528226988,40.72622900247437
213,70.19428852518007,49.57900209537531,12.503148714998808,33.87666767928559,70.19428852518007,44.96753221596924,40.59408068118533,7.175969596327373,35.54816502607308,44.96753221596924,29.35269478601684,19.59172072097592,8.43074087037791,1.7833537989655175,29.04016397238085,40.53322337924328,36.40990910884469,4.164510067393436,29.34107335874543,41.42923145756075
214,70.19428852518007,46.92559372804826,15.155351850910977,22.081283855964703,70.19428852518007,44.96753221596924,40.280337274513634,7.789418687802537,33.56638884569503,46.29846630736921,29.35578499832654,21.05090664220944,7.77390885130125,8.780038024329492,29.089081413209136,42.492207024172274,36.0756133309078,7.545304018928621,30.71135952677024,42.768571877530206
215,70.19428852518007,49.54826247146568,11.32722196361846,31.584149195486336,70.19428852518007,44.96753221596924,41.948544647737975,3.5819748466825616,35.70214257427462,47.23310028332849,29.35578499832654,21.90742395353485,6.242335508564186,12.130699821922407,29.35269478601684,42.492207024172274,37.377352057428624,4.569347713186492,31.92418769794992,43.59887931120471
216,70.19428852518007,53.14165498817737,8.405737768073429,41.719374923272,70.19428852518007,44.96753221596924,42.458369739170415,2.892214177896532,38.0996899035042,46.00838284109824,36.23499585847642,24.25013874592825,5.46075624311884,13.806099291694029,32.088376998151304,39.82722542393456,38.58178102186651,3.5829783577873977,32.35623272053582,44.67215653431983
217,70.19428852518007,51.92619538905814,8.5749814036782,37.77980993595588,70.03926328401607,44.96753221596924,41.96901454717224,2.5797001025112336,37.73794666121957,45.390847519640765,36.23499585847642,25.56447566190913,4.928215131845167,16.515699808335537,34.61632518743999,39.82722542393456,39.37276498372287,3.768445073009267,32.45254164942964,45.084409709621305
218,70.19428852518007,52.4203965233242,7.403084674163944,41.82729481195764,66.36428873701936,44.96753221596924,41.83519587523513,2.561831165010116,38.14863347652992,45.390847519640765,36.23499585847642,26.676614624524458,4.224920445218502,21.49286861083037,36.23499585847642,39.82722542393456,40.302909068791294,3.1950043453654047,35.06666475435447,45.38521042915664
219,70.19428852518007,53.3917681675381,7.501413325841225,42.28807475596564,67.42421281103518,44.96753221596924,41.794746248175485,2.470708086260666,37.42322249976497,45.18555705451444,36.29037585247613,27.26147718246369,5.09190988317695,19.470159319257142,36.23499585847642,36.83667568498397,40.23557744999437,3.494646591315828,35.06666475435447,45.084409709621305
220,70.19428852518007,49.971908351835616,10.272313103479844,32.445904202667315,67.42421281103518,44.96753221596924,41.50466464489577,2.68317775667066,36.26610464083168,45.20636272734539,23.404101763971468,-2.084923880739251,7.532497311291854,-6.388247215491923,14.2857975958613,39.20996613016894,7.666817472129102,17.105113407210702,-10.21612149724835,36.88460291762864
221,70.19428852518007,52.81934340168557,9.601666146872953,39.04603613710647,70.13760336417472,44.96753221596924,41.69238839781036,2.9433903271520365,35.863590438335784,45.55388734794204,23.404101763971468,1.2582949859955987,9.27124594609443,-6.382612485965339,22.001914942707955,39.20996613016894,14.123270976391176,17.224593576485425,-9.873395757711174,39.11236998609113
222,70.19428852518007,47.39617511383597,14.762393680799422,22.36535429152461,70.19428852518007,44.96753221596924,39.813540633724514,7.903555793156682,34.08210268855307,45.532122376782,27.44635273036879,4.979556216928469,10.513384833031742,-6.274568801809688,25.077838243537272,40.369238309752994,22.23449077724952,14.042440779120868,-5.229535218685391,39.20996613016894
223,70.19428852518007,49.11522038054387,13.033694942583454,29.70605063388554,68.64774241117821,44.96753221596924,40.57229728409767,7.247042465385522,34.43619874000455,45.17744428365624,35.12878674157565,11.431365387168997,11.017730467090091,-4.0964901810069145,26.891736856687533,39.826177508760445,28.36632422231257,11.545902240973277,3.75575726362248,40.29540232586106
224,70.19428852518007,50.488018513275584,12.010235328250834,35.65755529471645,70.19428852518007,44.96753221596924,40.95016258197145,7.783264655713514,36.42762084597469,45.5194318498392,35.12878674157565,18.20558775391714,9.426523889295456,0.8236855129213652,33.33870971318455,39.826177508760445,33.705507294246466,7.491987717147903,21.097717661235446,40.31652171625004
225,70.19428852518007,52.15765265030869,8.371434604534985,41.92688645854451,70.19428852518007,44.96753221596924,41.68464149739758,2.9841831161281305,36.5906956563714,45.48611737259126,35.12878674157565,21.59264358025429,7.285897417461837,9.299623125480526,28.679055788919506,39.826177508760445,35.56925288073507,7.013593593801661,26.803983263902385,39.94859650427679
226,70.19428852518007,47.69059697231035,10.80442053620336,30.50790815809808,68.64774241117821,44.96753221596924,40.68274369228026,3.5211087334324622,34.227183936196994,45.34768561264074,35.12878674157565,24.6741694026816,3.8459025697268094,19.35122208616518,33.36003539331128,39.826177508760445,37.6004695035457,2.212190237606983,33.3768062678784,40.02520200303317
227,70.19428852518007,47.25602563173794,12.0517074355459,33.85776129404256,70.19428852518007,44.96753221596924,40.42912988412738,4.6759116807728205,33.510104582032405,45.53946363977951,35.12878674157565,25.38900366577005,6.077424368351166,20.978600877186214,35.12878674157565,39.826177508760445,37.72458740768074,6.34336917620829,33.56011542885709,40.42976519754996
228,70.19428852518007,52.14352930639095,9.412406308279053,38.6310201273817,70.19428852518007,44.96753221596924,41.62083530344438,3.4582284266892973,34.588592880454684,45.85898823496858,35.1815138795461,28.379664572220904,3.769215447589975,23.276189690706623,35.12947582452792,39.85984942142298,38.9143614386785,1.2986529727923122,37.48100557366346,40.25476631984054
229,70.19428852518007,53.02022606924108,9.60631134492139,39.55636263334359,70.19428852518007,44.96753221596924,42.27280341418128,3.406605957761323,37.62115639329025,46.99346093068001,35.1815138795461,27.996865591707788,5.033381162171954,19.436478592208484,35.158350462602165,39.85984942142298,38.92110286394964,1.5039350528710145,36.47099293263127,40.81879044331815
230,70.19428852518007,48.97647424103901,10.48441198092178,33.36278904562023,70.19428852518007,44.96753221596924,41.988373803255485,3.55005831268774,36.48525693356016,46.42958927217887,19.41983158026726,-3.558341643688643,6.200687509119372,-6.659015297874639,11.886175928468877,32.86664437537674,4.946430026354802,16.947678051937068,-10.889414357729446,33.82360268511432
231,70.19428852518007,53.98718167813865,8.823019616760018,41.098206571350026,70.19428852518007,44.96753221596924,43.20951550095922,2.7834729038693085,38.51829384935108,46.34185158056339,19.57525373787289,-0.4697847561576931,7.360043138702418,-6.29284520693386,16.886239463055162,31.63657844466136,17.700312074925467,16.22046444265594,-9.444051712012271,35.2938921338612
232,70.19428852518007,53.50129017145895,9.91342921289941,35.300850738852496,70.19428852518007,44.96753221596924,42.67692829678244,2.785072730139268,37.546836407842335,46.15283850173928,23.220557038986065,4.885979639874195,9.04327315704684,-6.086571544136573,20.239166722112834,37.87098722326884,25.55062047747778,10.1922437057584,0.761281330578659,37.87098722326884
233,70.19428852518007,53.56924962236593,8.686927675880161,40.873622694968674,70.14520789135592,44.96753221596924,42.02868945953637,3.0826948960851555,36.59184354162514,45.85553439942319,30.19801666039703,13.193331439484176,8.095893359544046,0.6537522821713415,24.337224420539805,38.87689830211601,31.249770078855708,5.608215784921673,20.775075839618843,38.87689830211601
234,70.19428852518007,54.04713095201351,8.091946915170125,41.19999870283543,69.54980390132522,44.96753221596924,42.83745120068748,2.7952234995107963,37.2019753649509,46.37429757900111,31.954003506999875,17.45639861187342,6.319917414419895,6.909263732403022,28.82652012556132,40.52126699680859,33.57056313813964,3.5183723354553336,27.118989070895967,39.99365423855164
235,70.19428852518007,50.767457109104974,11.465143263911855,27.9197278688464,69.60979134266583,44.96753221596924,41.32185806543049,3.8065697218985046,35.411294196670084,46.28803405426027,32.663754398352594,21.020028485427765,6.086122087516848,13.79315795617151,31.954003506999875,38.81146593876359,35.66010813325916,2.9764741833207,32.35172127387702,40.233409969513325
236,70.19428852518007,53.82178949819352,10.506677139958969,41.97117957637159,70.19428852518007,44.96753221596924,42.162397006957775,3.307750036108045,37.49847873587897,45.46962180718507,32.72602127376732,25.673148443669263,4.793121623897759,19.401289216976004,32.663754398352594,38.89212775558308,37.23164467280994,2.456465633128587,33.112419499118175,40.49688321890619
237,70.19428852518007,52.58883278245,10.397698620799456,38.68708795691968,70.19428852518007,44.96753221596924,42.63963574531706,3.453478152637545,37.49847873587897,46.77827372250277,36.03300856175824,24.25964331972669,5.916005095138714,14.626428003750338,32.69800117983069,40.79902206992384,36.9632705918924,2.600382819765354,32.87673538572875,40.67792853421415
238,70.19428852518007,51.31875284305961,9.891474822259294,34.83176050513305,69.60979134266583,44.96753221596924,41.867508947108405,3.707461119645066,35.17799153425351,46.66853407983642,36.03300856175824,27.99672697130936,5.0946558674862406,20.030008261534828,35.70278073049134,40.79902206992384,38.12091945950104,2.0870849586165097,34.09261782996825,40.680164291414826
239,70.19428852518007,50.87604706475355,9.30346800840781,36.45179015094791,70.19428852518007,44.96753221596924,41.57725246406884,3.0404595186422645,35.81199022722317,45.63326849715418,36.03300856175824,28.614618903381302,5.2763320818910975,18.75484698823873,36.03300856175824,40.79902206992384,38.66160406266627,1.963630084879145,34.22383610438183,40.79902206992384
240,70.19428852518007,44.12972394337782,16.651633983869534,17.961116023594908,70.19428852518007,44.96753221596924,40.10124669477929,4.698857633747637,32.18438775961514,45.28476900725558,21.49411252218616,-2.4551894037472564,7.716768602100311,-7.565035247823144,14.733018200322388,32.19198538998212,7.375019519481892,17.88621797455924,-11.17021789825498,33.34385293222778
241,70.19428852518007,47.97665505924468,12.940190087709537,24.256878037636618,70.19428852518007,44.96753221596924,41.36384849117008,3.593886428404699,34.982612494430256,45.99290148247162,21.49411252218616,-0.7387905846333951,7.922057494507372,-7.037856464696891,15.227504582765205,32.19198538998212,11.09826039613194,17.45276747766316,-10.226231839113174,33.83711037720754
242,70.19428852518007,50.2384801503326,10.235293351789316,36.084850921341,70.19428852518007,44.96753221596924,42.31758216953771,2.7546555820050544,37.7041368297217,46.07501807538603,21.49411252218616,2.5193117000049288,8.848029160541227,-6.196633035290986,20.584227566462594,32.19198538998212,16.256620142315313,15.803032963533278,-8.878632627804533,33.386838159941696
243,70.19428852518007,52.32610635487256,9.930799219455272,38.22671781231511,70.19428852518007,44.96753221596924,42.39718244765904,2.838644120829165,37.616572450993,45.704184952080894,21.83392398922933,6.396354837890763,9.09841526153958,-6.084761501410895,21.49411252218616,34.12118007710274,21.97620448391209,12.990181971936993,-5.132950629428898,32.66778411638815
244,70.19428852518007,53.80078222686429,8.909919260390486,41.1441939621617,70.19428852518007,44.96753221596924,42.05543214837644,3.001885523078927,36.72131120801852,45.704184952080894,22.539684591669847,12.718988658627566,7.466931281114834,-3.622183709761572,21.83392398922933,30.67082904048757,29.04343875656241,6.790123878598337,16.236546836453734,34.12101858618131
245,70.19428852518007,52.35324948847328,9.61740283198917,40.79560831471934,70.19428852518007,44.96753221596924,41.81230062419792,3.288280621104099,36.21397674401275,46.51535003979109,22.539684591669847,16.79162746458694,5.33870004595098,10.004434406683735,22.33165629787917,30.67082904048757,30.808030219291087,6.050727122069931,22.347535516865463,34.12535052485537
246,70.19428852518007,50.62066966948317,11.545121952924877,30.90028953657725,70.19428852518007,44.96753221596924,41.59150587323674,3.3940947770011087,35.16033937897716,46.20762808751039,22.539684591669847,18.87666683254751,4.9869359624263785,13.774390574834156,22.33165629787917,30.67082904048757,31.46083667377231,6.543177840620928,21.6714165243372,34.895943678438954
247,70.31191775213583,52.84948302734719,9.9570106306188,38.78486466685286,70.19428852518007,45.227273396359706,41.998429404833416,3.171931758372737,35.55750948829178,45.69220369076822,22.86013984233752,19.52017660247304,5.192815141389844,9.473837830366952,22.59327205273765,33.482697562007104,32.701568588513325,3.822649830399989,23.207239737519885,35.21787845605778
248,70.31191775213583,49.571710569634405,14.927560244946898,21.464239702291685,70.25898460000573,45.227273396359706,41.12376181444557,4.002518639399149,35.37109051147068,45.541031778792,24.76969201385628,20.99279496273644,2.3774515215643133,15.33250495653999,23.89202340501793,37.24848945348828,33.88235869737503,2.306145672575113,31.902428708531843,36.48965646702589
249,70.31191775213583,52.182684557593255,10.99316261091179,33.510767870540995,70.31191775213583,45.227273396359706,41.08097362010941,3.4469044041980417,34.57468809319067,45.35383703878944,26.732252874703004,20.100342573400656,4.372581392158124,12.18011469839017,23.910393536672835,36.461783881380896,33.75668438329399,2.8599626163753924,29.544646202791714,37.24335797489951
250,70.31191775213583,45.16497078491103,14.462608527816318,21.807540029698465,70.31191775213583,45.227273396359706,40.34652231327666,4.277392379816691,33.518199282655054,45.43747970771313,28.94742024258484,0.1551081437618797,10.14032272560808,-7.444154783375188,23.2617426965048,41.73810663892554,10.697732499941017,19.08419098332352,-12.04811969026502,39.322191447432544
