gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
61,39.45626081317742,33.25908463266933,6.761080122181044,17.463730357257024,39.45115893817558,42.70904047468336,39.78085180706472,2.1068555902539914,36.167227830337126,42.72886323037687
62,39.45626081317742,33.25908463266933,6.761080122181044,17.463730357257024,39.45115893817558,42.70904047468336,39.78085180706472,2.1068555902539914,36.167227830337126,42.72886323037687
63,39.45626081317742,32.97880058026844,5.526035758164176,21.937142986028785,39.449231969305686,42.70904047468336,39.709097172109175,1.7528313788041276,38.1077915169128,42.709963899619446
64,39.45626081317742,32.1867354566128,5.9511694857807615,23.057593378082363,39.44910644212709,42.70904047468336,39.50592580236648,1.7759924617950105,37.817450684982234,42.70904047468336
65,39.45626081317742,34.12253900216917,3.8159496776430286,28.164456420701665,39.44933332990964,42.70904047468336,39.82316613928016,1.658956964660648,38.220095064262,42.70904047468336
66,39.45626081317742,33.125934341121045,5.116009845785674,23.700740301937294,39.45329297350996,42.70904047468336,39.75426780881955,1.864360817421246,37.45079923776426,42.70904047468336
67,39.45946252852547,34.396516587357446,4.633159199146465,27.2566430256912,39.45536952525083,42.493657415795674,40.13703927673923,1.6377849802622757,38.31668465401302,42.59475016096675
68,39.4679202467662,36.00870976441077,4.171244809494411,29.087796721419213,39.45946252852547,42.49939049767367,40.83000099401315,1.5043150429403545,38.57302771729896,42.59732621306912
69,39.4679202467662,35.83371507850457,4.487649898855174,27.319931588155058,39.45966497761067,42.49939049767367,40.823876526613525,1.627485752771988,38.57302771729896,42.85261490169388
70,39.4679202467662,33.991730608709766,6.5998023879626375,21.109327100956847,39.46351151022948,42.49939049767367,40.42857162893747,1.9670021788636685,37.13658249139537,42.85261490169388
71,39.4679202467662,35.528056319523394,4.571646645079711,27.2820663113875,39.46351151022948,42.49939049767367,40.711530219076174,1.6705474580488515,38.308173815521464,42.86055158412292
72,39.4679202467662,35.528056319523394,4.571646645079711,27.2820663113875,39.46351151022948,42.49939049767367,40.711530219076174,1.6705474580488515,38.308173815521464,42.86055158412292
73,39.47153121587243,35.61246859940988,4.1788206068469504,27.435260979063862,39.46351151022948,42.298541330415375,40.66431246146399,1.5951549460456194,38.460748793758306,42.90319117071766
74,39.47153121587243,34.196783035913796,6.286044509887698,23.32809354618199,39.46351151022948,42.298541330415375,40.12181851523567,2.235160831246406,37.73767604870493,42.853392193403
75,39.47153121587243,34.196783035913796,6.286044509887698,23.32809354618199,39.46351151022948,42.298541330415375,40.12181851523567,2.235160831246406,37.73767604870493,42.853392193403
76,39.47153121587243,34.196783035913796,6.286044509887698,23.32809354618199,39.46351151022948,42.298541330415375,40.12181851523567,2.235160831246406,37.73767604870493,42.853392193403
77,39.47153121587243,34.196783035913796,6.286044509887698,23.32809354618199,39.46351151022948,42.298541330415375,40.12181851523567,2.235160831246406,37.73767604870493,42.853392193403
78,39.474122029148376,32.98337389129696,6.535636917602782,20.98638171030632,39.45966497761067,42.60223345649388,39.987766271996165,2.280710285616091,37.5955085179166,42.853392193403
79,40.27895253623821,34.093626753158766,5.144811439705452,23.40169157121881,39.46351151022948,45.27340946639343,40.28500848583299,1.9091688017877737,38.1331445720566,42.89901885518261
80,40.27895253623821,34.093626753158766,5.144811439705452,23.40169157121881,39.46351151022948,45.27340946639343,40.28500848583299,1.9091688017877737,38.1331445720566,42.89901885518261
81,40.30289444059851,33.52195199006233,5.799716764858405,22.737341042472767,39.47166075653623,45.81127288240645,40.2057460977831,2.45266914609663,35.34004192234616,45.30030263719408
82,40.45679555277394,32.956667995753115,7.276837815573686,21.63373660297271,39.514363554502864,47.70691648574696,39.52795153688868,5.1544709932445825,35.811157119263896,45.30030263719408
83,40.47005674005973,34.053257528463895,6.772633808780598,21.91814688062363,40.45679555277394,47.87431250581973,40.39114124560016,5.388692301730209,37.63346516158808,47.70691648574696
84,40.47819715645787,36.01078926138652,4.09145873790916,28.852481479889704,40.46717170539132,47.684294230264385,41.387205893475375,2.921667994291614,38.258975009325326,47.828575882870226
85,40.47819715645787,35.75881811535274,4.97038121345696,27.32707530956932,40.47013477517773,47.684294230264385,41.394421689483664,3.398974697733741,38.33938704767872,47.73746924544006
86,40.47819715645787,35.71174530584601,5.644673339472655,27.3728332957799,40.4727959996019,47.684294230264385,41.391231817221986,4.116653852234324,38.2637547074251,47.86883748995691
87,40.48038285248259,36.00730716855006,4.217227676154792,27.37759467563965,40.47505512790682,48.02738445010064,41.80813335388761,3.28036660276177,38.371759875791135,47.86883748995691
88,40.48038285248259,35.8257866036699,5.144135192706206,25.945242444843313,40.47819715645787,48.02738445010064,41.96702935156587,3.613591700809161,36.73079258523806,47.87387760114794
89,40.48038285248259,36.53513402446811,5.303768619870162,29.067771096593425,40.47819715645787,48.02738445010064,42.522411847851664,3.5108982437828997,38.59187227915018,47.880652495229675
90,40.48038285248259,36.70579346530595,5.69301671917759,28.94936638078195,40.47819715645787,48.02738445010064,42.66145316921091,5.932752277781555,37.14689009260368,48.02738445010064
91,40.48343882570935,36.43068259020198,6.463924335731724,23.72707089796919,40.47819715645787,47.76159328039295,42.89265124509798,3.901538277729568,37.16756921363848,48.00135498351357
92,40.48760230815074,36.685847999952,5.53737262372365,25.95645262424999,40.47590014177149,48.444148197339075,43.19590204327435,3.3844814887104766,38.52762743663677,48.00703700222719
93,40.49751241262739,36.428551205760265,4.810042404012348,27.321676516323404,40.48345358192008,48.18623541125254,43.442122611813645,3.2339456459324967,38.774574609109344,48.17284277783463
94,40.49751241262739,35.776068719797124,5.3608823565574975,23.37942308807477,40.48055040735466,48.18623541125254,43.33166040379075,3.207786396877042,38.772683882951355,48.17284277783463
95,40.49751241262739,35.776068719797124,5.3608823565574975,23.37942308807477,40.48055040735466,48.18623541125254,43.33166040379075,3.207786396877042,38.772683882951355,48.17284277783463
96,40.49751241262739,35.776068719797124,5.3608823565574975,23.37942308807477,40.48055040735466,48.18623541125254,43.33166040379075,3.207786396877042,38.772683882951355,48.17284277783463
97,40.49751241262739,35.30926678330467,4.954983669541233,27.24840648309225,40.480743825266,48.18623541125254,43.04786622578107,3.240542296423274,38.56190977714303,48.18623541125254
98,40.49751241262739,34.344136946422445,5.767248441770187,23.749540894319768,40.47447072701712,48.18623541125254,42.65643456734938,3.438351989324435,38.264498197501815,48.03348660419854
99,40.49751241262739,34.54024048027975,6.367685541413282,25.872391870342003,40.4755591767312,48.18623541125254,41.71747216101876,6.008341986939762,35.75185137599112,48.151267926018335
100,40.49751241262739,34.54024048027975,6.367685541413282,25.872391870342003,40.4755591767312,48.18623541125254,41.71747216101876,6.008341986939762,35.75185137599112,48.151267926018335
101,40.49751241262739,34.54024048027975,6.367685541413282,25.872391870342003,40.4755591767312,48.18623541125254,41.71747216101876,6.008341986939762,35.75185137599112,48.151267926018335
102,40.49751241262739,35.01306626441275,5.760814612779279,23.76129287554688,40.48794887446875,48.18623541125254,42.489067998452896,3.519664794768829,37.91878905019397,48.18623541125254
103,40.49751241262739,35.01306626441275,5.760814612779279,23.76129287554688,40.48794887446875,48.18623541125254,42.489067998452896,3.519664794768829,37.91878905019397,48.18623541125254
104,40.49751241262739,35.01306626441275,5.760814612779279,23.76129287554688,40.48794887446875,48.18623541125254,42.489067998452896,3.519664794768829,37.91878905019397,48.18623541125254
105,40.49751241262739,35.01306626441275,5.760814612779279,23.76129287554688,40.48794887446875,48.18623541125254,42.489067998452896,3.519664794768829,37.91878905019397,48.18623541125254
106,40.49751241262739,34.810141757360974,6.184526646407307,21.83948448151324,40.47447072701712,48.18623541125254,42.02465644331489,3.82783439262447,37.871756272670055,48.151267926018335
107,40.49751241262739,34.038330738717825,6.0741109361767975,23.373324497574583,40.47632819103211,48.18623541125254,42.61788983187567,3.5880588999080927,38.15226035290223,48.18623541125254
108,40.49751241262739,34.038330738717825,6.0741109361767975,23.373324497574583,40.47632819103211,48.18623541125254,42.61788983187567,3.5880588999080927,38.15226035290223,48.18623541125254
109,40.49751241262739,34.37488407635363,5.505563120566915,23.744584840606876,40.48680034999426,48.18623541125254,42.514620015929225,3.655711867209969,37.38495652143643,48.18623541125254
110,40.49751241262739,34.50872320250943,5.249088601197132,23.75225628039738,40.48809781337457,48.18623541125254,42.65243506114185,3.617963538584415,37.88998842121925,48.18623541125254
111,40.49751241262739,34.50872320250943,5.249088601197132,23.75225628039738,40.48809781337457,48.18623541125254,42.65243506114185,3.617963538584415,37.88998842121925,48.18623541125254
112,40.49751241262739,35.79413566844964,4.2369788434325635,28.197885962389567,40.48809781337457,48.18623541125254,43.14005009857686,3.710838083602209,38.05537012746231,48.18623541125254
113,40.49751241262739,35.23201842934903,4.560860731390556,25.83578591239212,40.48680034999426,48.18623541125254,43.255887435222775,3.484340122412288,38.326796479116645,48.18623541125254
114,40.49751241262739,35.335002110759305,6.05232768126222,25.24271955188256,40.48680034999426,48.18623541125254,43.140039999001665,5.9210375432853874,38.63088844724078,48.18623541125254
115,40.49751241262739,36.9371764296095,3.654727161442423,29.41461002400464,40.48911446926411,48.18623541125254,44.29504316001797,3.17561523944055,38.78153827730346,48.18725554854944
116,40.49751241262739,35.61169113676087,5.726451422296761,21.8478797417202,40.48911446926411,48.18623541125254,43.996002468010495,4.1149878919861065,37.57033627004499,48.21303048169622
117,40.49751241262739,34.34799976189476,6.328595839793286,21.81700584356942,40.47350052492389,48.18623541125254,43.47728989940387,3.872142422962815,37.95380683718951,48.21303048169622
118,40.548596498058984,34.561823708935464,6.374607847152762,22.00192906211892,40.47350052492389,48.63416999178317,43.30087381689209,4.304222338934313,35.64126652336669,48.54492300205314
119,40.548596498058984,34.78240006131009,5.589984948755887,25.27315867953021,40.476768088155,48.63416999178317,42.89057399087726,4.114009166072782,35.783310451970046,48.36101551878683
120,40.548596498058984,34.19060521416659,6.115418889007009,22.063035061111908,40.476768088155,48.63416999178317,42.62628524656761,4.396517015123692,35.67123395633148,48.63416999178317
121,40.548596498058984,34.768770937137376,5.7024132097206,25.25365490746967,40.476768088155,48.63416999178317,42.554040353101755,4.277182374586043,35.57865425124164,48.19425558906874
122,40.548596498058984,32.52605006552609,8.510890269681223,16.33535856886817,40.476768088155,48.63416999178317,41.56529015651524,6.73700972153015,32.22950570982245,47.99914793707721
123,40.548596498058984,32.52605006552609,8.510890269681223,16.33535856886817,40.476768088155,48.63416999178317,41.56529015651524,6.73700972153015,32.22950570982245,47.99914793707721
124,40.548596498058984,32.52605006552609,8.510890269681223,16.33535856886817,40.476768088155,48.63416999178317,41.56529015651524,6.73700972153015,32.22950570982245,47.99914793707721
125,40.548596498058984,32.52605006552609,8.510890269681223,16.33535856886817,40.476768088155,48.63416999178317,41.56529015651524,6.73700972153015,32.22950570982245,47.99914793707721
126,40.548596498058984,32.52605006552609,8.510890269681223,16.33535856886817,40.476768088155,48.63416999178317,41.56529015651524,6.73700972153015,32.22950570982245,47.99914793707721
127,40.548596498058984,32.52605006552609,8.510890269681223,16.33535856886817,40.476768088155,48.63416999178317,41.56529015651524,6.73700972153015,32.22950570982245,47.99914793707721
128,40.548596498058984,33.96653417878327,7.621281361259885,19.4937138326976,40.48835116621853,48.63416999178317,42.26178390747395,6.669674961259377,32.926859293821266,48.63416999178317
129,40.548596498058984,33.96653417878327,7.621281361259885,19.4937138326976,40.48835116621853,48.63416999178317,42.26178390747395,6.669674961259377,32.926859293821266,48.63416999178317
130,40.548596498058984,33.96653417878327,7.621281361259885,19.4937138326976,40.48835116621853,48.63416999178317,42.26178390747395,6.669674961259377,32.926859293821266,48.63416999178317
131,40.548596498058984,33.96653417878327,7.621281361259885,19.4937138326976,40.48835116621853,48.63416999178317,42.26178390747395,6.669674961259377,32.926859293821266,48.63416999178317
132,40.548596498058984,33.96653417878327,7.621281361259885,19.4937138326976,40.48835116621853,48.63416999178317,42.26178390747395,6.669674961259377,32.926859293821266,48.63416999178317
133,40.548596498058984,33.96653417878327,7.621281361259885,19.4937138326976,40.48835116621853,48.63416999178317,42.26178390747395,6.669674961259377,32.926859293821266,48.63416999178317
134,40.548596498058984,33.96653417878327,7.621281361259885,19.4937138326976,40.48835116621853,48.63416999178317,42.26178390747395,6.669674961259377,32.926859293821266,48.63416999178317
135,40.548596498058984,33.96653417878327,7.621281361259885,19.4937138326976,40.48835116621853,48.63416999178317,42.26178390747395,6.669674961259377,32.926859293821266,48.63416999178317
136,40.548596498058984,33.96653417878327,7.621281361259885,19.4937138326976,40.48835116621853,48.63416999178317,42.26178390747395,6.669674961259377,32.926859293821266,48.63416999178317
137,40.548596498058984,35.073150178378626,5.248764655887278,25.754560408464293,40.52892783623388,48.63416999178317,42.910835964895526,4.1798736805819425,34.10362464993992,48.63416999178317
138,40.548596498058984,34.433905748185204,5.705404478790714,23.7594507519425,40.52892783623388,48.63416999178317,42.23113030551363,4.814517798834003,33.32897094376391,48.63416999178317
139,40.548596498058984,34.44683760472581,5.492915960255878,23.66884387108962,40.477828138188286,48.63416999178317,42.38787293587243,4.923114653229531,32.960870122160244,48.63416999178317
140,40.548596498058984,34.53702464194116,5.661266711420962,22.70612973436259,40.477828138188286,48.63416999178317,42.86584713102034,4.182538306573655,35.160065570757176,48.63416999178317
141,40.548596498058984,33.86874199959861,7.09950491717724,22.125340418401393,40.47358515688891,48.63416999178317,42.18858454739475,6.766150011110221,33.38434902039174,48.63416999178317
142,40.548596498058984,34.16976994317037,5.863141836171265,23.74985671600888,40.4671317519636,48.63416999178317,42.22206847571218,4.345123969396036,33.8478821993975,48.098479518874306
143,40.548596498058984,34.45524075507786,5.241756713976204,25.174906732321407,40.370374631431275,48.63416999178317,42.70142444179224,3.1263530596524,37.311018774638256,47.244870998787135
144,40.548596498058984,34.972544885489256,4.797303148301167,26.230925656461427,40.465058620278604,48.63416999178317,43.038591128940205,2.9368761982085023,38.576654474451736,47.76994319726591
145,40.548596498058984,36.543170230466664,3.429302133695195,29.522977644433617,40.370374631431275,48.63416999178317,43.02605932109281,3.2066797926794868,38.456278368573976,47.244870998787135
146,40.548596498058984,34.75471506149304,5.538412732357583,22.648186539742596,40.39463109042708,48.63416999178317,42.39281387030636,3.539963437428295,36.72031068810671,47.25182854579562
147,40.548596498058984,36.11312715260496,4.847469057394784,28.790145041512616,40.403495488197294,48.63416999178317,43.080968592258,3.0994409649476293,38.53991505245603,47.25182854579562
148,40.548596498058984,36.953228242377634,3.461558667299839,31.05101137928663,40.46212966701158,48.63416999178317,43.184563941815966,3.1417203530142177,38.60401421172961,48.51836855193494
149,40.548596498058984,36.9800942196799,3.664315974908708,30.45216482451687,40.47422508274932,48.63416999178317,43.25182812934301,3.1276520246566144,38.629258881465795,48.63416999178317
150,40.548596498058984,37.052550669205885,4.381790106602768,31.008396638460027,40.548596498058984,48.63416999178317,43.46546208699614,3.437751513918993,37.85713519497643,48.63416999178317
151,40.548596498058984,36.583034690112875,5.245570791678521,24.20751283649341,40.51402966085393,48.63416999178317,43.331109761897345,3.8733495041599033,37.1625279648092,48.63416999178317
152,40.548596498058984,37.0160281095219,4.271288530021317,31.27916886742436,40.41078705037896,48.63416999178317,43.811964909600526,3.094414546937977,38.31668155811311,48.46166822699334
153,40.548596498058984,35.95486826105804,4.5099338576634675,25.739909373466578,40.43418763243643,48.63416999178317,43.21090066294027,3.138565389747483,37.843669685691246,47.970647417288
154,40.548596498058984,35.192646209631796,4.8253231837526585,25.73066780781329,40.42184183319887,48.63416999178317,42.50799664302228,3.761610662965587,36.97461311880773,47.970647417288
155,40.548596498058984,35.236272169103955,5.972428169748428,29.524284039403497,40.423661140420194,48.63416999178317,42.480720206750256,6.34716466038718,36.77647941518043,48.63416999178317
156,40.548596498058984,35.12149125982374,4.6234009055448935,25.802865823782437,40.548596498058984,48.63416999178317,42.68249479801156,3.794134675712167,36.11087212456251,48.63416999178317
157,40.548596498058984,35.11654606347078,6.439086463851197,25.841659642161925,40.49577617208958,48.63416999178317,42.59211390800101,6.096614393838639,38.177107267228656,48.63416999178317
158,40.548596498058984,35.11654606347078,6.439086463851197,25.841659642161925,40.49577617208958,48.63416999178317,42.59211390800101,6.096614393838639,38.177107267228656,48.63416999178317
159,40.548596498058984,35.122947492690145,4.822722347182204,27.697144640480627,40.50737412332115,48.63416999178317,43.29993483998959,3.400583532970042,38.402873543932,48.63416999178317
160,40.548596498058984,35.37222479419907,4.8406924526680495,27.447463337044056,40.50737412332115,48.63416999178317,43.26838168753836,3.3546648745479968,37.86057215312041,48.63416999178317
161,40.548596498058984,35.184099799013126,4.104973382350391,29.29449927586171,40.49577617208958,48.63416999178317,43.16202065899768,3.4785024721553146,37.34543045668796,48.63416999178317
162,40.548596498058984,35.6265181174232,3.8332171365942624,29.42110730063555,40.548596498058984,48.63416999178317,43.371823542726176,3.4520195322827107,38.098467898552066,48.63416999178317
163,40.548596498058984,35.6265181174232,3.8332171365942624,29.42110730063555,40.548596498058984,48.63416999178317,43.371823542726176,3.4520195322827107,38.098467898552066,48.63416999178317
164,40.548596498058984,35.16504284779925,5.052172283854257,27.10840504367081,40.548596498058984,48.63416999178317,43.22370132874374,3.9709140873308018,37.39660056507178,48.63416999178317
165,40.548596498058984,33.75696969607402,6.80269789447661,19.9355047677484,40.51099244286781,48.63416999178317,42.65204456457438,4.753215653327018,35.35619048052709,48.63416999178317
166,40.548596498058984,33.173867600301875,7.711194165583878,20.0381496852738,40.49113456593429,48.63416999178317,41.9330435327964,6.8007884005481545,35.86144902877522,48.43178765636622
167,40.548596498058984,33.795762466189174,6.627350402632857,20.88993051682244,40.51099244286781,48.63416999178317,42.64146834291857,4.306693259107474,36.729441188695816,48.63416999178317
