gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,53.82521179311765,38.97980081028616,6.582170073541629,28.264185282503824,50.85716632090749,48.56495410619546,44.90841653833533,2.2903971816025392,41.12061210054894,47.66366226667487
248,53.82521179311765,38.6551353419628,6.5691334830333,28.43398906712845,50.85716632090749,48.18349868540002,44.91292736067393,2.2406604050564085,41.00340328764538,47.66366226667487
249,53.82521179311765,38.74701832970242,5.998735543488587,29.38527524738665,47.70219737982789,48.117210747719824,44.693087383798655,2.263298139570982,40.61496684222893,47.66366226667487
250,53.82521179311765,38.775529224634695,6.621775760839372,29.38527524738665,50.85716632090749,48.117210747719824,44.54989215591608,2.5771858906361715,40.10819433979126,47.67167445151946
251,53.82521179311765,37.0297135460844,7.995593107629298,22.9353996005138,53.82521179311765,48.117210747719824,44.25963524313,2.8883154458218456,38.84461599391411,47.66366226667487
252,53.82521179311765,34.30305578099445,10.850165125323418,13.801623501480895,53.82521179311765,47.82390596356669,42.579738023540514,7.923546808331599,32.353220868577054,47.66366226667487
253,53.82521179311765,34.89332949987149,9.63287415847108,23.209364327630617,53.82521179311765,47.82390596356669,43.29610154904455,5.7320444761877365,37.962800030735536,47.66366226667487
254,53.82521179311765,35.5938782629884,8.635723727096435,22.60567996797364,53.82521179311765,48.58030901872667,43.402193154614686,3.225088455304723,38.23187881967674,47.66366226667487
255,53.82521179311765,36.84960290528164,7.629418127372043,26.73114130765157,53.82521179311765,48.80798360327248,43.95492477977404,2.6619758399256863,39.01817279135135,47.66611809388
256,53.82521179311765,37.60862495839197,7.209883382572996,27.393079620967043,53.82521179311765,48.80798360327248,43.877146998803255,2.776332155672528,38.47410059576431,47.66611809388
257,53.82521179311765,36.87693010154477,7.593474636326315,26.007011125083388,53.82521179311765,48.80798360327248,43.86331741552669,2.762402365298083,38.56307229071217,47.66366226667487
258,53.82521179311765,37.95238210874375,7.158446924929564,28.358844299690062,53.82521179311765,48.80798360327248,44.10801120474142,2.650324730537032,38.61782582186469,47.66366226667487
259,53.82521179311765,37.21919663522255,7.872795254628225,28.358844299690062,50.91208531758487,48.80798360327248,43.72642116268314,5.591167371348362,38.5582390247741,47.67167445151946
260,53.82521179311765,38.60894635269174,8.7043505901136,29.237014915477843,50.77800636391258,48.80798360327248,43.59392865738028,7.397425291560919,38.38333988493167,47.89974747418159
261,53.82521179311765,38.85551514518666,8.127476355450476,28.320526820117674,51.277711673344086,48.7703457618621,44.0284359160538,5.843039966595346,38.9864695250297,47.66640833395883
262,53.82521179311765,38.55253756723585,7.4719787809948786,26.81235438496165,51.277711673344086,48.7703457618621,44.30012547329494,3.072880067262446,38.187646472688535,47.66640833395883
263,53.82521179311765,38.61767417211851,8.52153593995416,26.93350558909178,51.277711673344086,48.7703457618621,43.98138975282316,5.6189545343382346,38.1918971552993,47.66366226667487
264,53.82521179311765,39.20855046114369,7.049774605373557,28.6688453766632,50.17724198006766,48.7703457618621,44.65217676169081,2.716246942886228,38.45921420849349,48.0082938335785
265,53.82521179311765,37.71821625093712,7.720899998959776,26.72327318164185,50.17724198006766,48.15319320410826,44.09094261041872,3.1803140234565355,38.52934519068305,48.00570900919158
266,53.82521179311765,37.22723090804383,7.793878407649488,24.537855414446835,50.04402685526172,48.15319320410826,44.042262611302014,3.20327442842978,38.39406678037439,47.68072337940363
267,53.82521179311765,38.05088683299177,8.68892687372371,26.610408036006568,53.81519242139849,48.15319320410826,44.15411849849653,6.001279738820803,38.535583817326994,47.67873290895332
268,53.82521179311765,37.80027493324504,8.451301348512509,25.34051674228413,53.82521179311765,48.64352819617783,44.41293671311357,3.129369254937103,38.560158621369816,47.72273775456347
269,53.82521179311765,37.93942045280797,8.503766842242106,24.540967219116705,53.82521179311765,48.64352819617783,44.160713600723554,3.207608776588992,38.54569770210831,47.72273775456347
270,53.82521179311765,38.05805949771179,7.74469146600453,26.977736565951343,53.82521179311765,48.64352819617783,44.77915337602106,2.429934628533021,39.20521842547586,47.97047489502256
271,53.82521179311765,36.94704640162322,8.456651059971659,26.28404989197182,49.83068249743767,48.64352819617783,43.79779288368181,5.625876709889762,38.301014843567486,47.97047489502256
272,53.82521179311765,36.27734667404712,8.132007607235515,24.472109553309565,49.88946578384488,48.64352819617783,44.08696112177034,3.0378650652277983,38.69408582669412,47.684132691732
273,53.82521179311765,37.23125803272864,6.929592883154233,26.9292278592459,49.895803371886224,48.64352819617783,44.41456301825019,2.575558180692968,39.12526327155,47.68809748406797
274,53.82521179311765,36.416755757321056,7.93184423160797,25.090375526015062,51.4145385945902,48.64352819617783,43.98693431200865,3.1791445228967805,38.52022373074203,47.714673826118016
275,53.82521179311765,35.62717760091265,7.976056585302206,25.07293131309531,51.4145385945902,48.64352819617783,43.650870936570506,2.9828109094136384,38.59541844437579,47.66366226667487
276,53.82521179311765,36.74909198826517,6.923836322904597,26.331344901895683,53.82521179311765,48.286805728356725,44.21817380706158,2.293907460103576,39.49383816918889,47.66366226667487
277,53.82521179311765,35.64016405555705,8.459144878894124,25.130281023878204,48.69875863912984,48.14724658247813,43.537944313996086,5.485633620030541,38.58290468700903,47.66366226667487
278,53.82521179311765,37.35915771409856,7.545700977535819,29.29946273305764,51.55219963966788,48.66326894534002,43.87708264048466,5.687222829763532,40.79124939205293,47.66366226667487
279,53.82521179311765,38.34871871942128,8.742224377171143,29.230866806988647,53.82521179311765,48.66326894534002,43.849200741148906,7.89432257656037,40.79124939205293,47.66366226667487
280,53.82521179311765,36.95358804768488,7.051250893960485,26.36848238807364,48.69069500468996,48.66326894534002,44.376070144717794,2.974851038294587,38.61453706099331,47.71773461330455
281,53.82521179311765,37.64548934028594,5.726422149992841,29.214561373767808,47.030991100895584,48.47487770342184,44.42055300964469,2.447823881892977,38.55191199809089,47.66366226667487
282,53.82521179311765,35.33985237504389,8.845205977421138,24.12995299770656,48.69069500468996,48.47487770342184,43.05651570947663,6.56761276681006,38.23768631529489,47.66366226667487
283,53.82521179311765,36.05775518614357,7.510092381503505,26.645437896534634,49.890995074899166,48.47487770342184,43.66654473738839,2.9103514669581427,38.09324898796382,47.66366226667487
284,53.82521179311765,36.45283290563958,7.344831355654313,25.10434104905812,49.890995074899166,48.226456470533705,43.40177613263195,2.915719928137415,38.09324898796382,47.638912280571
285,53.82521179311765,36.16748700195394,8.012980841451277,27.380629051836923,49.890995074899166,48.226456470533705,43.29749175086303,5.428314215159689,38.257180768414976,47.638912280571
286,53.82521179311765,35.25698542081587,6.950558357528332,24.93793770706764,48.04386629085101,48.226456470533705,43.37740590160657,2.6242273813367425,38.28369122594846,47.02759586644927
287,53.82521179311765,36.72383208905051,6.093489230133409,28.3651331745679,46.42511759802201,48.2773469919867,43.93112176891948,2.422394930248014,39.71241019926385,47.66366226667487
288,53.82521179311765,38.05864354171902,8.304294423675243,29.355504698792227,48.0381594192111,48.2773469919867,43.38229324294617,7.211507412310924,38.510407909583634,47.66366226667487
289,53.82521179311765,35.93597785510288,9.534520094539031,19.7745727771082,49.582389544637216,48.2773469919867,43.104209603713365,5.863066447536929,36.11890454792797,47.66366226667487
290,53.82521179311765,37.42797736195749,6.251486339323699,28.446940673962057,48.08577151786559,48.226456470533705,44.116951408150825,2.57391750176366,39.315367902787855,47.66366226667487
291,53.82521179311765,38.96041473739688,5.801322866246123,30.86019740872712,50.88146392981849,48.226456470533705,44.51045451913567,2.4854938614262534,39.71606823808411,47.66366226667487
292,53.82521179311765,37.62856631605805,6.97833370821568,26.04699015107999,50.88146392981849,48.09791814042371,44.17550712034581,2.810594611781687,38.55438905891842,47.66366226667487
293,53.82521179311765,37.96554392631056,7.857722867829187,28.29781801925497,53.82521179311765,48.09791814042371,44.0574280333579,5.815731150634468,38.90586096172839,47.66366226667487
294,53.82521179311765,39.73034887719296,6.684780337068955,29.23208858224774,53.82521179311765,48.16746080392001,44.91261676025924,2.5935051707053924,40.31569303121286,47.66366226667487
295,53.82521179311765,39.43559352150891,7.618704856495789,30.90792872653068,53.82521179311765,48.16746080392001,44.43494210711147,5.496681603114816,40.312466221578624,47.70135611739403
296,53.82521179311765,38.16913612964051,10.09970999454421,24.404825564495585,50.88146392981849,48.16746080392001,43.78280694758882,7.770197179021316,38.668566633183175,47.69553848011386
297,53.82521179311765,38.40694525283257,6.953664262466993,25.72887034156367,50.88146392981849,49.43970583279548,44.535052608597496,2.5226731197181413,39.73186529048828,47.69553848011386
298,53.82521179311765,38.5336577115125,6.695705869827148,28.992810378167903,50.88146392981849,49.43970583279548,44.30960187006056,2.8933216465175544,38.61685980910934,48.10999222074706
299,53.82521179311765,39.53821045337976,6.043061183888587,30.624651635514752,53.82521179311765,49.43970583279548,44.49506707845645,2.851730675792041,38.56423388510479,48.10999222074706
300,53.82521179311765,38.68924625139815,5.96340404926033,28.457501900212588,48.88137458012484,49.43970583279548,44.76033261523239,2.430398008344105,40.23192300330641,48.15992844584228
301,53.82521179311765,37.91168007800886,6.54586685227913,28.293492124443965,50.88146392981849,49.43970583279548,44.631458035648365,2.550215419162016,39.98382335644015,48.18504355192244
302,53.82521179311765,38.8925127700282,6.404074666332306,28.432375763293493,53.82521179311765,49.43970583279548,44.95572494268115,2.4653812311590726,40.340199798147744,48.52154169211207
303,53.82521179311765,39.25485811390246,5.300866318614378,30.92120529290207,48.6099170202413,48.94844139269164,45.10152613090071,2.432126763621488,40.02934899299143,48.18504355192244
304,53.82521179311765,38.43294135240994,7.817775032536371,29.23996494099753,49.99695306393222,48.94844139269164,44.488500711044665,5.9719026370859645,38.59888239171572,48.52154169211207
305,53.82521179311765,37.77467274603912,8.14322006572317,28.425772599470257,48.61563073236399,48.94844139269164,44.46122311486347,6.037413744207694,38.29507255243171,48.447588055358494
306,53.82521179311765,37.456275067466834,7.380242973529211,26.01700789375377,48.61563073236399,48.94844139269164,44.52482312842542,3.15116961559788,38.57312634845619,48.304832905901335
307,53.82521179311765,38.190518925567005,6.152085563080024,28.44259978429015,47.52743986205576,48.94844139269164,44.80229940175166,2.839502474977054,38.59612618440868,47.98076519127493
308,53.82521179311765,38.75468494502236,5.968296872066407,29.388122380817933,47.34610666107345,48.94844139269164,44.90827755538278,2.7661318928426715,38.79148500629928,47.97967035610219
309,53.82521179311765,37.13755282032609,8.009843973476086,27.495049251848258,47.52743986205576,48.547843393133526,43.824106372366685,5.596735983985031,38.53409659915867,47.664953962156034
310,53.82521179311765,37.675755941142526,7.279230983970021,29.14899450677641,49.03630867819321,48.547843393133526,44.21686975648967,3.25137920899423,38.27632985464228,47.69170898298891
311,53.82521179311765,37.68650641479195,6.826004037859861,28.35067544722761,49.03630867819321,48.547843393133526,44.4807337166156,2.707316504202621,38.58982667880112,47.69170898298891
312,53.82521179311765,37.997410545401735,9.296489773331151,28.44516156643889,52.542621801860754,48.18520809456344,43.89947683631789,6.170900476613579,38.25392632680413,47.73384417607493
313,53.82521179311765,37.28755054294227,8.592203560714365,25.084985301262645,52.542621801860754,48.18520809456344,43.68599919872161,5.866492533546662,38.07345385828962,47.664953962156034
314,53.82521179311765,37.80198371388661,7.173961151733235,26.64407959689277,52.542621801860754,48.64604851072099,44.42413956429144,3.1489166315753176,38.27456368861639,47.69170898298891
315,53.82521179311765,38.38966513548869,8.448689915174725,27.27841945475913,50.00982964401781,49.27528875188246,44.33654800138146,6.563506278065857,38.19634562095642,48.19528910938576
316,53.82521179311765,37.379421262100735,8.231947318885366,25.373839983940933,49.9201663817704,49.27528875188246,44.11104880614315,5.780237415688766,38.55092114133758,47.97686580557592
317,53.82521179311765,39.30758319224563,5.576866203675694,30.97594271425727,48.46009745568116,49.27528875188246,45.11159563974095,2.7223731894970005,38.92138025704873,47.99718725034961
318,53.82521179311765,38.197061375114224,7.0594321147390895,26.624954641052287,48.879140679563854,48.48499182673725,44.77039993705026,2.8966507049386507,38.60187138316231,47.80330824426993
319,53.82521179311765,37.54365708915044,8.093461447506522,26.37212545749124,50.8390198191597,48.48499182673725,44.6309162389258,3.2554953728527325,38.51056131385319,47.80330824426993
320,53.82521179311765,35.608350183214895,10.200796352977893,15.341525687569217,48.879140679563854,48.48499182673725,43.58868408199055,6.058895568509614,33.90398081673443,47.66716676884673
321,53.82521179311765,37.91089934131963,7.111790390343754,28.3223026257397,50.722127599519965,48.48499182673725,44.47468481828599,2.7736172333071147,38.54823680292935,47.66366226667487
322,53.82521179311765,37.51336002871565,7.626944249542473,24.28960573515649,48.879140679563854,48.72423956678199,44.35311317709914,3.1239978041787384,38.54715763973092,47.66366226667487
323,53.82521179311765,38.57970421993019,6.686782284161181,28.45506086230209,48.51303659941319,48.72423956678199,44.54054237050767,2.5922280724860256,39.0436758731759,47.66366226667487
324,53.82521179311765,38.80578201597227,7.4314256185058145,29.281896676401384,49.95118136401037,48.72423956678199,44.113249877892976,5.965666024983367,40.085789897839824,47.66366226667487
325,53.82521179311765,38.1753792560996,6.515844365827224,28.34645655198731,48.595323580779485,48.72423956678199,44.40293232425847,2.844152109068067,38.88783132370907,47.695493239272906
326,53.82521179311765,38.10204556556951,6.519504294844725,26.67502271968121,48.57344366190908,48.72423956678199,44.64739394598112,2.559161126709147,40.14285565959555,47.66366226667487
327,53.82521179311765,36.45815551744024,7.730669115125291,26.13198314177708,45.79415499945056,48.72423956678199,43.837285092824665,5.69330192932806,38.357964179237854,47.66366226667487
328,53.82521179311765,37.58566826796764,7.700203526759438,28.31427553395045,48.605234065931306,48.72423956678199,44.14427669292136,5.992036855538197,40.08294538273405,47.74004936171557
329,53.82521179311765,37.549758774896105,8.142004868084923,28.28816144547516,49.94948715573557,48.72423956678199,43.970569779034165,6.256904203688951,38.5758856222635,47.78767643557022
330,53.82521179311765,35.86837133207795,9.359377186067375,22.62615313699164,51.32958709651066,48.72423956678199,43.6643267765248,4.014391642859688,38.14575172777018,47.71957580211224
331,53.82521179311765,36.5724356090911,8.25839413174082,25.01258851919028,53.82521179311765,48.72423956678199,43.81992975750116,3.909582400099629,37.96653847358818,47.66636026021597
332,53.82521179311765,38.06237071244333,6.896377695539123,29.24024310682905,53.82521179311765,48.72423956678199,44.53188670110442,2.832005277889868,38.57965564173875,47.66650122381644
333,53.82521179311765,38.121945679794166,8.535953874645209,28.18394890696193,53.82521179311765,48.90039235354439,44.17038218522755,6.302475744257124,38.30203035258968,47.72363191999904
334,53.82521179311765,38.48835667348003,6.778727815337615,28.33276271212716,53.82521179311765,48.90039235354439,44.946542547629576,2.4229599122827543,39.85166731937501,47.72363191999904
335,53.82521179311765,36.96416560137232,8.140470676672784,24.37876133450375,53.82521179311765,49.20027115558355,44.24198594272941,3.186766163337569,39.31800090787406,47.80499141343935
336,53.82521179311765,36.9678603105742,7.514837259509965,28.030150799283057,53.82521179311765,49.20027115558355,44.562559385393605,2.81392685362531,40.61199181086244,47.68819242624983
337,53.82521179311765,39.31212278927636,7.397489764466179,28.271115567022907,53.82521179311765,49.20027115558355,44.81717954142575,2.7917526912797093,38.595559269996905,47.79376012485755
338,53.82521179311765,39.86944827784668,7.266648106362914,29.38027658445189,52.07641192900186,49.42312376618538,45.13594959132291,3.119876923615948,38.59837640535788,47.99449234756526
339,53.82521179311765,39.34317936972275,6.501128020021421,30.87692097467026,51.305140274108176,49.42312376618538,45.12862341390564,2.746974884243219,38.77409667280536,47.97265049058871
340,53.82521179311765,39.851630303258894,5.870079964255362,30.96572718050945,51.305140274108176,49.42312376618538,45.39986105610351,2.3292078699933816,40.59700225039191,47.97236789788034
341,53.82521179311765,40.53594699242606,5.893493082662539,31.099371683401944,52.53389128630592,48.16032983678207,45.21617331108519,2.380219736978159,40.59700225039191,47.92597136713547
342,53.82521179311765,40.02431136518349,6.2632014320010825,29.376186751994336,52.53389128630592,48.81384771998268,44.85512879850874,2.5927179921983257,39.17199773962059,47.97236789788034
343,53.87457122808792,40.51138428197577,7.496871158609696,31.398426228869067,53.82521179311765,48.81384771998268,44.72626627717509,4.612787914393499,39.06854098816225,47.98207058218011
344,53.87457122808792,38.87128658477744,8.356858227656426,28.31409507708694,53.82521179311765,48.81384771998268,44.17685629857141,5.941125084262711,38.81416876373487,48.02699192321587
345,53.87457122808792,40.6132138423831,6.42758811472502,29.380010321325177,52.46649756370001,49.39882314524517,45.10302296956304,2.80085955681398,39.06914038554664,48.15379458723559
346,53.87457122808792,40.27286948401998,7.006524348432943,29.233435341114824,52.46649756370001,49.39882314524517,45.27490629495357,3.102410009309552,39.01766913062041,48.806177149120096
347,53.87457122808792,40.22231360418444,6.973650541077141,29.37844711485627,53.804832935626536,49.39882314524517,45.169793784330686,2.692221443237992,39.15742042597861,48.3382395063784
348,53.87457122808792,38.76908201132186,8.444589715887938,26.92573309424028,53.813370461162975,49.39882314524517,44.633497045864495,3.4010544793970507,38.52968012706933,48.23544340270749
349,53.87457122808792,40.3073421576513,7.207832902687074,29.14249421152133,53.82521179311765,49.39882314524517,45.46374441508951,2.662877525861361,39.37289474093929,48.1709487647534
350,53.87457122808792,39.66519269619704,8.393306800030567,27.903634831141364,53.813370461162975,49.39882314524517,44.67483054943576,6.120586291464665,38.84951352243564,48.182549705740776
351,53.87457122808792,36.25045211659933,11.409459240034778,13.79632373228916,49.6559947608374,49.39882314524517,42.75133334763304,9.233571352171442,32.77414550136038,48.11946088646221
352,53.87457122808792,39.71785408803176,6.854224659038184,29.264000458106388,52.53127363670493,49.39882314524517,44.915740777132335,2.3848618402037265,39.37194840154594,48.11946088646221
353,53.87457122808792,39.5796285676108,7.123477499252761,29.369904771327853,53.812972502438086,49.39882314524517,44.62673721203291,2.687206520899484,38.58214523874164,48.11946088646221
354,53.87457122808792,39.07323875195733,9.05996302258133,24.46309267083573,53.82011854909321,49.39882314524517,44.40107704862732,3.588451898393143,38.55434119266504,48.11946088646221
355,53.87457122808792,38.947798747471786,8.604364333569979,26.42845495711765,53.81583843291149,48.62241923561343,44.26628355090038,3.521062065855046,39.042634671144974,48.11946088646221
356,53.87457122808792,40.21034407938442,7.699986607370711,29.64940386056608,51.98341269795883,48.62241923561343,44.73721316436091,3.5227268003721512,40.93967739232732,48.11946088646221
357,53.87457122808792,38.838535196427735,9.018080002100282,25.013725713216097,53.81976327643496,48.62241923561343,44.42715586185363,3.249883571885708,39.76373571884984,48.11946088646221
358,53.87457122808792,39.584669774651786,7.895953155688091,26.30718131821932,53.87457122808792,48.610924072061614,44.742902922135,2.72541574133851,39.7249826205536,48.11946088646221
359,53.87457122808792,36.25972662401136,10.331532786447717,17.369458828076326,53.87457122808792,48.610924072061614,43.36044164580287,4.1871863313434,34.16369619769631,48.11946088646221
360,53.87457122808792,36.591948923546994,8.040730300064169,25.62199891694385,53.87457122808792,48.610924072061614,43.75056397923713,2.938896570060457,38.5176316847728,48.11946088646221
361,53.87457122808792,39.98796618710504,7.217309726317032,29.26260251570006,53.87457122808792,48.67812286715744,45.07176324534228,2.245981222062941,41.53438759190826,48.12332956149941
362,53.87457122808792,41.15034961541296,7.202373555441218,30.52631986847512,53.87457122808792,48.67812286715744,45.22752668895937,2.5322979217375687,41.51815410555057,48.12332956149941
363,53.87457122808792,39.84666333685087,7.079534748694923,28.405875169917177,53.87457122808792,48.67812286715744,44.68689012977652,2.831994591645847,39.44521441218517,48.20661940300154
364,53.87457122808792,40.08544920138798,7.863193608054353,28.441807747530568,53.87457122808792,48.67812286715744,44.77918871764136,2.929714954683184,38.81603945358325,48.12332956149941
365,53.87457122808792,38.97962826137813,7.930171087233404,28.399528844914794,53.813883689839074,48.676539538663725,44.40672542846901,2.850624679800516,38.70543313068914,48.11946088646221
366,53.87457122808792,38.236226618100176,8.061355049170837,26.281885919767745,53.81364386542864,48.11946088646221,44.40920817763852,2.802832082352698,38.71408129503878,48.056581581166064
367,53.87457122808792,37.628326749354734,8.521573232858927,26.35426987804697,52.566140741037295,48.12624153680543,44.1403844486389,3.797709096720285,38.817626779452574,48.056581581166064
368,53.87457122808792,37.499595221955936,9.698167263640048,19.69959729020098,53.81364386542864,48.12624153680543,43.63029513237458,5.976262727394343,37.994231824531,48.11946088646221
369,53.87457122808792,37.51642482155549,7.358396922730021,26.008503924848203,48.57196046160698,48.12624153680543,44.03096814635294,3.1650514416434685,38.54087909025123,47.99913478393397
370,53.87457122808792,37.84837452198558,8.258349811611739,28.19957160354719,49.575587586861886,48.3570882123421,43.86287191012008,6.148075980384828,39.16957911776133,48.11946088646221
371,53.87457122808792,37.72195195974448,7.995816896573126,28.39954514119185,49.26740609742232,48.1873674430817,43.46618015910151,6.075869053419229,38.60627621988725,48.05282509670808
372,53.87457122808792,37.66114712802898,7.561477510777171,26.28050814869483,49.667823895817314,48.19815779405986,44.22799568037447,3.0858099083718,39.33191031123317,48.11946088646221
373,53.87457122808792,39.90861447417629,6.589372065436987,30.93871510264153,51.30731441668413,48.6627092968964,44.67155988421669,2.9286232407521604,39.3443121129418,48.11946088646221
374,53.87457122808792,37.65150183931572,9.389139212368626,27.00770985912777,49.48279435808372,48.6627092968964,43.54212268198671,6.53007607823941,38.64949307100984,48.11946088646221
375,53.87457122808792,37.8722584193776,8.28539770589698,28.3724353073345,49.48279435808372,48.6627092968964,43.73807315429063,6.145377753836086,38.76793333343073,48.11979991897937
376,53.87457122808792,36.52520709161556,8.876507660726904,24.377657310073527,49.26431595530271,48.6627092968964,43.37972776985538,5.460628783422998,38.651693751925656,48.11979991897937
377,53.87457122808792,38.65861611711206,7.354370393513136,27.62498354268184,49.901458565438986,48.648136214959365,43.95862286340196,2.953776150500524,38.66977041734903,48.11946088646221
378,53.87457122808792,38.66980683529412,6.828658638776497,28.247826932827994,52.43817719346396,48.648136214959365,44.12076939048767,2.562549791955641,39.32364450702487,48.11946088646221
379,53.87457122808792,37.140069543639584,8.05399272011406,24.98462624099174,52.52753422520803,48.648136214959365,43.93616494255156,2.8487478440201475,38.61589593833736,48.11946088646221
380,53.87457122808792,38.48390406120994,6.978649325920359,29.3301423371229,52.43954951551429,48.648136214959365,44.24890246304823,2.759989386784967,38.647925939604825,48.11946088646221
381,53.87457122808792,38.2875125878932,7.103054754814006,28.40570077903405,52.55360834416437,48.648136214959365,44.19697427580454,2.924571532878206,38.6138578316951,48.11946088646221
382,53.87457122808792,39.456430664925854,6.106170358868798,29.40591899700369,52.55360834416437,49.86273407843196,44.81347676031125,2.361118726143033,40.77250463165999,48.12126812494568
383,53.87457122808792,38.53138981028597,7.908723228403184,25.71339604598321,53.87457122808792,49.86273407843196,44.43518214399299,3.0926210527514684,39.50874925597126,48.11946088646221
384,53.87457122808792,37.63202666216021,8.884255280931985,24.435068679999755,53.87457122808792,48.57360262893511,43.837653495676726,6.388990913079804,39.12059270636516,48.11946088646221
385,53.87457122808792,37.48630405650116,7.33073075148191,26.09295118531268,52.5253790071979,48.57360262893511,44.01328411151497,2.8905643890685013,38.56462166386206,48.11946088646221
386,53.87457122808792,38.447185758031786,7.564372587433118,29.207851022196177,52.5253790071979,48.625601571113066,44.01358154565112,5.821939662610181,38.47259766571852,48.11946088646221
387,53.87457122808792,38.18796640838061,6.760664818967079,29.223468698037266,50.45407055690094,48.625601571113066,44.25082170598119,3.074312215847314,38.255320854919056,48.11946088646221
388,53.87457122808792,38.93561423003587,5.592843584801416,30.052793641928865,48.8635861182995,48.625601571113066,44.566716069763686,2.45182362469045,40.0903345792095,48.11946088646221
389,53.87457122808792,38.7735871378173,5.654045498296518,29.3078929235362,47.209709345351314,48.58282210965039,44.67388956379431,2.5181774184429524,40.16728785603407,48.024659090686654
390,53.87457122808792,38.74056806494508,7.285608138036673,29.363494509124703,47.37846123478048,48.251848752878445,43.92329301997337,6.147754508375325,38.660344628526055,47.8451251727388
391,53.87457122808792,35.74132870059267,9.67623902178254,16.530319813852987,47.45853564174728,48.251848752878445,42.872805663948895,6.346931797362586,33.34667258195182,48.024659090686654
392,53.87457122808792,35.991657014264234,7.902796600769506,24.465894510963707,47.45853564174728,48.251848752878445,43.76730490551749,3.244036326085847,38.2107017914984,47.97215004787819
393,53.87457122808792,37.7567388147694,6.01233405702638,28.424656611992702,47.31647767395289,48.88410441298024,44.31866513925024,2.574719763931299,39.631825451805184,47.97215004787819
394,53.87457122808792,36.7717119387555,7.126256205015581,27.79040404595116,46.066264661135136,48.88410441298024,43.92148645085285,3.289376723001243,38.34526173355528,47.74115513350741
395,53.87457122808792,35.85386716085508,7.76322127188492,21.40971471530432,46.430511288392736,48.88410441298024,43.687105404403525,3.430469766708265,38.38683609962915,47.94798308322501
396,53.87457122808792,34.70578303945597,8.991330147948078,19.86096006895485,46.30382505149458,48.88410441298024,42.975224330117896,3.902582323675196,33.842142898416945,47.94798308322501
397,53.87457122808792,36.81730458639734,7.186367201058939,26.358241461863027,47.614750635468326,48.88410441298024,43.7606666675082,3.3861269116898,38.53025367220556,48.12147999553091
398,53.87457122808792,36.304232376008,7.6508855889373795,26.28571919909493,48.4049986288584,48.55098346052383,43.49686727426312,3.372538384989118,38.50233981811548,48.12147999553091
399,53.87457122808792,38.4009118764884,6.534053169542447,29.160335022186025,48.778251151064666,48.7022940970564,44.21399234705,2.9335567246368592,38.84956558607205,48.16951873419556
400,53.87457122808792,36.51851904865344,8.455614808798883,20.525926709476188,48.778251151064666,48.55098346052383,43.57720052047651,3.51349633596236,38.412077115286216,48.12147999553091
401,53.87457122808792,36.08635750274712,7.701997456417991,24.53339258986847,48.81208353154278,48.55098346052383,43.73784227609246,2.910455153612744,38.510257001074415,48.11946088646221
402,53.87457122808792,35.12530855412978,8.28406863602205,22.617543819545944,51.61645474471106,48.43975896519643,43.30407408992652,3.116197910354695,38.16480481054706,48.11946088646221
403,53.87457122808792,35.48267245031111,7.370651333370681,25.048659308163003,47.35802019255473,48.43975896519643,43.11984032628347,2.953490247329282,38.1198217242287,48.11946088646221
404,53.87457122808792,35.340649848241675,9.397778975576024,23.921928263238293,48.23577721571048,49.34011977460199,42.49072607504512,8.069715079529505,38.10519699974422,48.0257693053617
405,53.87457122808792,34.463263227855414,7.981140461239067,21.4179923201476,48.39734279222982,49.34011977460199,43.28491734918029,3.297106574715089,38.301532074529455,48.11946088646221
406,53.87457122808792,37.2316645975106,6.994144658026321,27.210796085512307,51.54585329379389,49.34011977460199,43.742022302175656,3.021325860363433,38.463127147577765,48.11946088646221
407,53.87457122808792,36.201993954145394,8.766221069869708,23.96161581465408,51.54585329379389,49.0255149303487,43.08673095790564,5.752662067405361,38.44439999769238,48.11946088646221
408,53.87457122808792,36.67379269291464,7.661583773168406,26.136719074977822,52.52859066821629,48.89338423569366,43.837739750049415,2.953714572730336,38.57817866649575,48.13128655446624
409,53.87457122808792,36.96069714656633,7.110256361474683,26.90623006323967,52.52859066821629,48.871868758880304,44.27211757384826,2.5482565803714787,39.06456293556752,48.11946088646221
410,53.87457122808792,36.94245166043448,7.352484497982957,26.10513469321172,53.78806437162736,48.871868758880304,44.24314304656927,2.7585895334314783,38.56573765804272,48.11946088646221
411,53.87457122808792,37.039751281951766,7.72244896194101,27.559848575403045,53.87457122808792,48.871868758880304,43.9722853944896,2.84391194355772,38.91033492002595,48.11946088646221
412,53.87457122808792,40.233490020461296,5.729035554983019,31.40310685421579,53.783819548928896,48.871868758880304,44.54929317748964,2.743609778740671,39.40145633830566,48.11946088646221
413,53.87457122808792,38.23152449215981,7.1725724644823545,26.7107115116601,48.43850018870771,49.01921291696176,44.19805238147403,2.8834914953476307,38.86225031706534,48.11946088646221
414,53.87457122808792,39.830110153662005,5.442867034188276,30.48692711142832,48.69672110034277,49.01921291696176,44.6056565773713,2.580948492303244,39.81223585136748,48.11946088646221
415,53.87457122808792,36.25501704524756,8.29573640677633,23.3578040782456,48.27177893618533,48.48589751999478,43.63547231360901,3.466813411308929,37.94246068734677,47.90290081788154
