gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
240,55.29012265039762,37.07331702158769,9.651203797741738,23.03253947804691,55.29012265039762,52.06517712012195,43.71065994989067,4.3748013606571465,38.09662801166809,52.06517712012195,18.2564567890674,-2.9283765163314257,5.898696236583572,-6.650184875110348,8.469591441782555,38.51636064990439,6.857136208283063,17.110447215290765,-10.309189933826778,34.012012432256725
241,55.29012265039762,35.10291622022575,10.440528197748186,17.45166723644833,55.29012265039762,52.06517712012195,42.20832009477444,5.2044972982854265,33.038067389484475,52.06517712012195,23.23688509654934,1.2021913115098115,8.336067450684505,-6.257535762275871,18.90428829317323,37.83719607764832,19.11488932594599,16.49286482333543,-8.22785301833414,38.22133908178477
242,55.29012265039762,34.134548095807084,12.125119960255493,15.84009608314707,55.29012265039762,52.06517712012195,41.16141527962023,8.706756382615099,32.13333669930529,52.06517712012195,23.23688509654934,4.33222084176817,9.087381018342834,-6.074894212456427,23.233365646674613,37.83719607764832,25.06161824256741,11.810351715820897,-5.194968034544913,37.83719607764832
243,55.29012265039762,34.48843266454208,11.630952981981972,17.610627824198268,55.29012265039762,52.06517712012195,41.39915173881071,8.273756211907829,32.772894382199425,52.06517712012195,23.24993135732989,11.312793427202232,9.242249737286032,-1.2344773043892905,23.23688509654934,38.05347442555696,30.373061681718045,7.923729096660853,20.65424870411098,38.054604802562174
244,55.29012265039762,35.90153128608407,9.906569233056642,20.36475593863265,55.29012265039762,52.06517712012195,42.48993623344737,5.284567447928905,36.12850136012946,52.06517712012195,26.953133063552727,18.356584048624413,6.433941290451745,6.71279806775222,23.291516817653807,41.1196910709371,34.94811533516334,3.960340701736098,26.78197395369414,39.83251688515789
245,55.29012265039762,37.68479097559069,7.38950506513921,27.12373818357634,50.50625928420181,52.06517712012195,43.34845280091599,4.36644814244337,37.27167303929095,50.367990994930175,26.953133063552727,20.231631344112007,5.707086003740611,9.89535104614167,25.71062529290262,41.1196910709371,35.76987056219729,3.388393037953923,30.77808904734116,40.62601613440323
246,55.29012265039762,36.71255137324937,7.962557735003256,23.06337662800564,53.43096422297184,52.06517712012195,42.520709200854064,4.723017730324974,33.612025105917674,51.14895543069512,28.97546738783416,20.33400658431736,5.90323132625922,9.28344944067986,24.9268246069004,40.34648609165683,36.18240384584319,3.5093159219270738,30.77808904734116,40.25388764186772
247,55.29012265039762,39.10320737256652,6.087720814745873,29.64476897376044,53.43096422297184,52.06517712012195,44.007130592775056,3.916781906171417,38.069397004125314,51.14895543069512,30.10993958793636,21.503751296449668,5.7290047175366645,9.64351833457214,28.123635613909286,42.892850558193885,37.35141357241455,3.2937560148188414,32.58787376017942,42.86613143159654
248,55.29012265039762,39.886353225064816,6.132097541437592,30.346797615142407,53.94950753623388,52.06517712012195,44.802851344898215,3.615432076232514,39.20563230151351,51.34286006841098,30.10993958793636,23.36502716900536,2.793586597946317,19.0222867159045,29.599427097890366,42.892850558193885,38.49010979118378,2.2387617529400656,34.717432045936526,42.892850558193885
249,55.29012265039762,41.66969199787849,4.918036339993725,35.91889515227254,53.94950753623388,52.06517712012195,45.12495385304923,3.0414248897167866,40.18023793247628,51.34286006841098,30.10993958793636,23.5592615551465,3.359262415112939,19.16329076217102,29.620703417071105,42.892850558193885,38.39526348648765,2.28847131253801,34.194400869000134,42.892850558193885
250,55.29012265039762,39.331071564489335,9.961154418886895,23.335593407579463,55.29012265039762,52.06517712012195,44.361139940459154,7.856216625879551,38.19908911565715,52.06517712012195,13.801356497022148,-3.4740658790586605,4.948130107171583,-6.827581402467717,7.7507302638230255,32.35172127387702,7.986752598485054,18.83377571187006,-11.113578306962902,34.58708365875908
251,55.29012265039762,40.08688175132266,8.051648176880764,23.48288240613025,55.29012265039762,52.06517712012195,44.90663730559342,4.158057572829808,39.05084359793155,52.06517712012195,22.6970164851329,0.1926540578859892,7.708282735848777,-6.429872181064118,13.801356497022148,32.63686101866516,19.333336605181536,17.365978427999433,-10.189889690330164,35.1667420724897
252,55.29012265039762,36.64027705587535,10.97715185070798,17.09340946043441,55.29012265039762,52.06517712012195,42.92183251402598,5.286744526729772,32.54229390393469,52.06517712012195,22.6970164851329,5.142409789296848,8.953702983331736,-5.807252910033415,21.82913799990374,32.63686101866516,28.358223522147604,9.2249161517834,2.92985221855088,35.1667420724897
253,55.29012265039762,39.788664707176416,9.452754511736714,20.634862520224697,55.29012265039762,52.06517712012195,44.41376879451181,5.121655952163515,37.65705397720579,52.06517712012195,24.25949967530767,13.92908766025426,7.249681364028418,-1.850442980756079,22.90156256841999,29.5125319147252,31.308702881798908,6.479514766014879,27.14825703631377,36.08674415661045
254,55.29012265039762,37.34714553894767,9.370042882777524,21.14062060870612,53.43096422297184,52.06517712012195,43.488681256035626,5.082143906479494,36.76734130327641,52.06517712012195,32.702419564237296,16.87460113692357,6.923899338938859,5.424130821276409,24.90906690533705,39.03179327833178,32.31227145874473,7.050617875072627,29.72598378285053,38.522903968065165
255,55.29012265039762,40.27559329670745,7.636440988430353,23.68596230302265,55.29012265039762,52.06517712012195,44.95159395723977,4.48694564843998,37.02145986577133,52.06517712012195,32.702419564237296,17.586344842437583,7.357769014895017,5.937568723271767,25.19222909513103,39.03179327833178,32.116217992527865,8.77483663947856,24.335329611843832,39.11246173659697
256,55.29012265039762,38.927069957711,8.607958320236369,21.680331269539387,55.29012265039762,52.06517712012195,44.453465557457214,4.820569812427183,35.782251344826555,52.06517712012195,38.05633214366564,20.93145228398588,7.3947475177511715,12.278485966636971,34.56676380036492,41.11613705541821,33.903963987683944,6.2919853895432825,30.916437909274443,40.244183821582645
257,55.29012265039762,37.01619305363448,9.830895360797475,20.96973337164512,55.29012265039762,52.06517712012195,43.48999652658343,4.898457014094194,37.70914540321325,52.06517712012195,38.05633214366564,23.81746752459588,6.542171781306864,13.801356497022148,35.21745995158473,41.11613705541821,35.9951678508271,3.0651354180379555,32.35172127387702,40.98898132947199
258,55.29012265039762,38.8690418258308,9.723207840465816,24.41893756106644,55.29012265039762,52.06517712012195,44.04822575109083,5.978864422268762,37.75463596739658,52.06517712012195,38.05633214366564,28.12400413966385,5.669699733250654,20.74094069276891,37.68847860799069,41.11613705541821,38.5893004829837,2.622450540069205,33.41084429981755,41.68312284354989
259,55.29012265039762,40.661167646068925,5.893535891798461,31.628600970147787,53.43096422297184,52.06517712012195,45.15093126141821,3.372593007265115,39.90978405699951,51.36990137071994,38.59165126688342,29.87754609978195,5.433804528754279,20.775078081355392,38.05633214366564,43.42812655301947,39.00731818749377,2.61367634887187,33.41084429981755,42.07815516961651
260,55.29012265039762,38.54206773167152,8.72518735984144,23.048562995027574,55.29012265039762,52.06517712012195,44.37871968112404,4.751442483405616,37.03587776870526,52.06517712012195,19.722094998217912,0.3442407304791341,9.057397393072137,-7.093955259671341,16.98287913506914,38.366533313886855,10.78154476132002,19.136123024888885,-11.79546359225315,38.07736204735166
261,55.29012265039762,38.56891925198662,10.318876717734073,25.26278540816636,55.29012265039762,52.06517712012195,43.78267755588716,8.040768761463287,38.63487977481928,52.06517712012195,25.56357412892224,4.650956269237314,10.28724279929736,-6.627736737959943,21.37412361747126,39.63351178830124,19.11225975668788,16.591982376309854,-6.967801390284521,38.366533313886855
262,55.29012265039762,36.22359619170372,12.181691244134004,17.361223891384235,55.29012265039762,52.06517712012195,42.39683530490502,6.933080405290528,33.84594840805911,52.06517712012195,28.01728759259237,9.399307491282068,9.503907626198371,-4.078768517694775,24.673729531740594,42.25187646145549,28.625071844848136,9.877588805820404,9.829816468871638,41.07361235853607
263,55.29012265039762,39.63767934993339,8.435278322847916,27.45684200952225,55.29012265039762,52.06517712012195,44.34040513168031,4.259699812192867,37.96891163646127,52.06517712012195,40.56283869355703,17.795459870258494,9.433453308733876,5.124532658312792,34.418150395105364,46.55732835699757,34.80147001558533,5.628511201830355,24.756741034840505,44.726890387521365
264,55.29012265039762,38.99839828774109,9.164253565023271,24.778886894875185,55.29012265039762,52.06517712012195,44.13421086984818,4.978966657519368,35.08592715808446,52.06517712012195,40.56283869355703,20.58851461337687,8.825680877592287,8.222046277235805,35.66464303881821,46.55732835699757,36.60507725264018,4.812013028747859,30.98670019060249,45.4481932354368
265,55.29012265039762,36.86117449613611,9.90275040144286,21.251105610452463,55.29012265039762,52.06517712012195,42.64797356050161,5.577845340892706,32.05991712386853,52.06517712012195,42.68944670544812,24.66173439260401,8.190844242472386,13.801356497022148,40.10050008554588,44.06262120754464,39.05767791244781,4.266375657964849,32.35182923476744,45.70442029052815
266,55.29012265039762,38.04772945415278,9.586292074411398,25.81345673235626,55.29012265039762,52.06517712012195,43.29115052837538,6.3686505895204295,34.176813269047486,52.06517712012195,43.12599231035475,28.119854277199355,6.803751849393521,17.302434916638454,41.73247310009712,46.87255614618183,40.26161572577826,3.725035456666842,33.11732694169779,46.21698518071142
267,55.29012265039762,38.9642768635452,7.965841414177883,26.33702073079124,55.29012265039762,52.06517712012195,43.76857900131923,4.696398633346765,36.29203718948725,52.06517712012195,52.423931057979175,30.31487854258161,7.15738770769461,21.1632281419044,42.929546788146766,46.631031731687344,40.95904302145528,3.433463744906809,34.86429240893829,46.59786521307694
268,55.29012265039762,38.80940844282352,7.673839214829177,27.9776352562704,55.29012265039762,52.06517712012195,44.25347904971978,4.370716121176677,38.49099230256108,52.06517712012195,52.423931057979175,30.81829253527188,7.1965876126979085,21.37398302820756,42.929546788146766,46.631031731687344,41.52644119857835,3.179640814907774,37.08585247026933,46.59786521307694
269,55.29012265039762,38.347485240054944,8.270162474082376,27.527589907565567,55.29012265039762,52.06517712012195,44.5560517240716,4.729907018040971,39.17449976019992,52.06517712012195,52.423931057979175,32.67677160009595,5.704251188202926,26.30156834996311,42.3914078529524,46.631031731687344,43.054164372268495,2.494009718496265,38.17672325255536,46.44994609969975
270,55.29012265039762,38.115640817434176,8.464770935165848,26.70478407783685,55.29012265039762,52.06517712012195,44.866465287367646,3.998903441209452,38.98232642645826,52.06517712012195,19.21049421101438,-4.064428765792036,6.435878607098887,-7.452556171632478,14.397123232447738,28.091070617569205,-0.2795817291257444,13.538355432833905,-12.793421224992889,28.192176314388
271,55.29012265039762,36.98090847675379,7.869998303273141,22.90388782627116,52.138985338132784,52.06517712012195,44.07819695486163,4.351688637218782,38.03414368731089,52.06517712012195,19.433046558106803,-1.6214747067859532,7.871679990465391,-6.385484213758802,17.479314700294378,34.2014890897898,6.959149208172814,16.936708452495438,-10.200894782244308,33.56907299449303
272,55.29012265039762,36.65291359025347,7.884020669052202,24.27056700975977,55.29012265039762,52.06517712012195,43.78868600181058,4.242136087734695,38.16022106344671,52.06517712012195,28.89899706337663,5.129485014231014,10.28391658919109,-6.083793299056511,23.233178626997983,37.10232345964663,22.93458395542326,14.068120135419296,-5.228021228528126,37.10232345964663
273,55.29012265039762,36.89780407017868,10.71819953790238,18.60156199462983,55.29012265039762,52.06517712012195,43.22498693897627,8.74189159853293,33.13584868848919,52.06517712012195,42.305602828695896,13.342128437202565,10.824538208852829,-2.176160460504552,29.85054014596768,40.686955018406096,31.231327137328567,7.420394395992262,20.72018660499516,40.881776930350064
274,55.29012265039762,36.53894475038541,9.70190247932113,19.067480583639,55.29012265039762,52.06517712012195,43.169482950745866,4.963360668664519,34.087602601237585,52.06517712012195,42.305602828695896,18.66877794369225,10.11282692924218,1.3939743451042594,40.17354335614382,40.686955018406096,34.57773772068276,5.890122925252288,25.03497022921661,43.280827328542784
275,55.29012265039762,37.901577275982696,8.791088860651513,21.16746825238717,55.29012265039762,52.06517712012195,44.07887278229786,4.816420554140207,35.26513342782497,52.06517712012195,42.305602828695896,22.089202942847297,9.164054709625717,14.014526706133909,42.305602828695896,40.686955018406096,35.83579586557703,10.321258523869597,29.65768683755512,44.03388041400343
276,55.29012265039762,37.38695901652887,9.245453818279124,19.46823095838468,52.74980041445218,52.06517712012195,43.72441051977636,5.364649134012734,34.04143295085553,51.618351572686485,50.804369009251474,25.23782481939707,9.280388065004196,15.67961454440128,42.305602828695896,40.6663231978516,36.91607416476917,7.467099776551089,30.427288666141767,44.52029407117514
277,55.29012265039762,38.44717857561213,8.598314131684775,22.10432438079965,52.74980041445218,52.06517712012195,44.18766523853788,4.7602734936101925,35.55650782207178,51.618351572686485,50.804369009251474,25.290801344251,10.165105764583217,10.429853180771454,46.97992422800144,40.6663231978516,37.27642686254428,8.462282947637078,27.09248407086813,45.079663331494615
278,55.29012265039762,38.364726668462005,8.544839163251021,23.05426661698733,52.74980041445218,52.06517712012195,44.646906163236096,4.236546767228912,37.76836362901419,51.618351572686485,50.804369009251474,28.857551545347263,8.798682038013052,17.87618422026223,50.804369009251474,40.6663231978516,39.29692111557264,3.6867438757169415,33.30319952081146,45.34325661232678
279,55.29012265039762,38.85460312919979,8.821175249633415,21.991316507932737,55.29012265039762,52.06517712012195,44.56780915450142,4.701009818951122,34.896457555535086,52.06517712012195,50.804369009251474,27.740170538251213,9.84267001222091,15.91707133486312,50.804369009251474,40.6663231978516,39.15870236205013,4.728889254810208,32.25116094632186,45.34325661232678
280,55.29012265039762,36.416451384728745,8.646286004813813,24.21237684667407,53.27153351188184,52.06517712012195,43.1012965283645,5.369598186591074,33.932390549515155,52.06517712012195,18.261350448816145,-2.7653668594376914,5.904449038334773,-6.9964596111858,11.947170353454716,37.930827742365366,7.47475086759511,17.64576845301611,-11.605227722625122,34.93396620747511
281,55.29012265039762,39.16897517396627,7.751076625601407,26.921920582078577,55.29012265039762,52.06517712012195,44.94559989434204,4.6603038595915605,37.75346170317739,52.06517712012195,22.44508104835127,2.422904417448427,8.45025988536578,-6.3695885915683865,19.6545602973776,40.38191745482093,21.495537826121232,16.29941545535867,-8.23140610004984,38.3431871099035
282,55.29012265039762,37.27309348001521,10.398068137530403,22.793035607348912,55.29012265039762,52.06517712012195,44.17826497599221,6.186264672592921,35.647452862054784,52.06517712012195,22.44508104835127,6.299871902473112,9.267197622424575,-6.066425669889681,22.18768821671923,40.38191745482093,26.86350045157901,12.759551783056956,-5.217601483063465,39.47002877654294
283,55.29012265039762,37.2078064361341,8.996843974514798,23.549461940468365,55.29012265039762,52.06517712012195,43.91625235872632,4.543833612426151,37.74976060861516,52.06517712012195,32.61885951068271,11.138054387952408,8.89841161707168,-1.6566658841901971,25.94490118712853,42.88665521848912,30.73218660943872,9.05896808681759,11.27696759545097,39.55234237896433
284,55.29012265039762,38.29328374469245,9.175773624623426,25.497577466798944,55.29012265039762,52.06517712012195,44.30176479223019,5.2206063721335685,33.642536858311786,52.06517712012195,34.46585344977011,18.27187238328346,7.439618115053747,5.261025445993652,31.24907531987528,34.459480883093654,34.30929525163791,4.351152485409364,25.70295434905664,39.77099958495816
285,55.29012265039762,39.44993657707782,9.361656406386862,26.672421818630067,55.28330479964148,52.06517712012195,44.25040810179695,8.559019917167902,36.40079085176342,51.60315777787769,34.46585344977011,21.043872317307027,6.269061983774216,10.616350281216736,32.96271897447054,34.459480883093654,35.334991267371485,3.042989808283596,29.901055719141656,39.27315572432538
286,55.29012265039762,40.935298156468725,8.263885567986934,32.211584952100466,55.29012265039762,52.06517712012195,45.7477605376924,4.73743525841296,39.837328642642326,52.06517712012195,34.46585344977011,18.838394397408344,8.976246474031274,1.4435134601215216,32.96271897447054,34.459480883093654,33.215008751812114,9.405960486334587,16.63445835260199,39.27315572432538
287,55.29012265039762,42.33483990246463,5.948842398550068,34.67998041321205,55.29012265039762,52.06517712012195,46.32645281093623,3.117618530163269,41.755463018767415,52.06517712012195,41.82735453534028,22.89762006035525,6.901491903852006,13.35521842595946,34.46585344977011,38.403523804927104,35.36292523018447,4.369745701799938,32.084623059525306,39.56831827342992
288,55.29012265039762,39.34456099103686,9.27312231648709,25.142498997415075,55.29012265039762,52.06517712012195,44.807192189555934,5.034047571962852,36.55330633621303,52.06517712012195,41.82735453534028,24.57091047205785,7.716330298281888,12.497144678025832,34.46585344977011,38.403523804927104,36.40767071809511,3.055874632723196,32.56858131728771,39.97350368857348
289,55.29012265039762,36.063638332680846,11.198516829288888,16.268153129387652,55.29012265039762,52.06517712012195,43.3399793062012,6.292659733762601,31.88219442039352,52.06517712012195,41.82735453534028,24.596792060609623,6.822932906618384,13.728402740640377,34.46585344977011,38.403523804927104,36.18245880203638,2.9383225076669075,32.132880991361375,39.83315891517315
290,55.29012265039762,35.649884145555646,9.179311055812969,23.1024598939176,55.29012265039762,52.06517712012195,42.682099044824525,5.3453194744816885,34.71710654030594,52.06517712012195,28.87061243699776,0.3385542509097995,8.602838081845682,-6.7815156031625135,14.645031948833116,38.32472932264085,17.105729677948766,17.374869338121965,-10.683503508449524,35.1590080848234
291,55.29012265039762,36.73204830898369,9.14354492642718,23.1024598939176,55.29012265039762,52.06517712012195,43.66103508107062,5.091249156730993,35.93398629083439,52.06517712012195,30.18180792158484,5.1631044606353775,10.76267406344706,-6.589596574657986,26.37967537847708,38.79188580638749,23.879658049814548,15.464730919727591,-10.273218391070216,38.31201026159934
292,55.29012265039762,36.43771673450213,9.24128426428564,21.425295552388626,55.29012265039762,52.06517712012195,43.34611072313543,5.072020229876919,34.7923325984469,52.06517712012195,30.18180792158484,16.725811081971646,9.707511821253538,-1.2109953034336534,28.9973638555563,38.79188580638749,33.28364755060993,4.923003513590969,22.57491943196814,38.79188580638749
293,55.29012265039762,35.77024424198254,9.052359828221483,20.578295242433587,54.57755098016453,52.06517712012195,42.48011154003599,5.959729070070401,31.08585601896555,52.06517712012195,30.97800229607849,19.483609601143662,7.690493139733954,8.221624001043736,29.231688170659943,38.53389789084539,34.29130732314029,4.013445514720631,30.55511663572128,38.53389789084539
294,55.29012265039762,36.0901733292708,9.820084154050992,19.015314781453043,55.29012265039762,52.06517712012195,43.0938762060856,5.706305036581727,32.3411930043261,52.06517712012195,37.59169781536856,24.35016029230116,6.211909471466127,13.797124403017806,33.74503760374395,38.51428436037119,36.13126832574159,3.498669579448368,31.16600042506577,39.34128759199205
295,55.29012265039762,37.19744789325909,9.21216514960486,22.409076173418583,55.29012265039762,52.06517712012195,43.94185516317423,5.1527936729895,34.94095004217686,52.06517712012195,40.35475171203018,27.103365004215902,4.915200955715171,19.12501816990857,35.24734826834682,46.48202923497867,37.234817234961135,3.388501369846849,32.35718045780225,41.19427304457999
296,55.29012265039762,37.21571870233924,8.944333572455045,22.34646350548156,55.29012265039762,52.06517712012195,43.90534331140517,5.072366221956851,35.80503305206829,52.06517712012195,40.35475171203018,27.58856364023848,5.805968350851343,15.275198295473237,35.671010690078475,46.48202923497867,37.25960126657475,3.7370125059165753,30.74018569367306,42.07669165076437
297,55.29012265039762,37.62536837249704,8.10083751701678,25.56153906063925,55.29012265039762,52.06517712012195,44.31901262937076,4.7628080084380775,36.06806186793418,52.06517712012195,40.35475171203018,28.60171226191316,6.07019541001342,18.05619216886004,37.2102341661705,46.48202923497867,37.28760349279847,2.994930550810949,32.2717031862898,41.480360436983744
298,55.29012265039762,39.28722138724303,7.268473756271783,26.942440595980987,55.29012265039762,52.06517712012195,45.18169338680777,4.618118272291046,37.01375777162244,52.06517712012195,46.028425445675694,30.72344295259308,5.505293519202712,24.735389782968664,39.95781909495731,40.94701643508227,37.52077450911186,2.8371427520646817,32.52077730002942,41.480360436983744
299,55.29012265039762,38.96042651642216,9.855447847519933,23.693659468605162,55.29012265039762,52.06517712012195,43.97277088153748,9.339270560982094,32.693712585791744,52.06517712012195,46.028425445675694,28.40773343445745,9.616510975774318,15.736694445901634,41.322891223218534,40.94701643508227,35.87916956720706,8.883005662768559,28.211832634612392,41.480360436983744
