gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
18,25.80158283588192,10.485831988056246,10.19196904627016,-6.081118899484828,25.80889029979942,46.77282919681191,35.59913257961628,7.915079882457987,20.46536640191039,44.95216237386759
19,25.80158283588192,10.477872974376163,10.566773403044646,-6.081118899484828,25.80158283588192,46.77282919681191,36.38569341346975,7.255500426210696,26.30546954509111,44.94740858055117
20,25.80158283588192,10.23152420797286,10.366382415514822,-5.669204851188933,24.96505151165817,46.77282919681191,34.26679220072505,9.905245147242246,16.56444426438491,44.36003331740491
21,25.80158283588192,10.453652310993784,9.85654221917848,-4.450030083730618,25.561415833933832,46.77282919681191,35.17468511487689,7.103996120747866,25.533718354074185,43.64856538478424
22,25.80158283588192,12.000822989793685,9.518230272754176,-4.418068055964052,24.773466024697225,46.77282919681191,36.62916706692068,6.641734106830596,28.01306654865533,43.88915525339278
23,25.80158283588192,12.4358785451285,10.467469378534306,-3.6711299974120335,26.066250676984023,46.77282919681191,37.06590289829711,6.215858378619103,25.986214471165727,44.394688826372565
24,25.80158283588192,13.59501990161564,9.114965511448077,-2.717773301973508,26.374717935919133,46.77282919681191,37.0674393311342,6.909548682214284,25.986214471165727,44.39182849445588
25,25.80158283588192,13.924198213673824,9.569770151804407,-4.675109934606509,26.409612857018747,46.77282919681191,36.93539915500972,7.30312977487611,26.82048794805575,44.67526577883568
26,25.80158283588192,13.661390297600777,9.106116014881984,-4.881111342200634,24.670386639457,46.77282919681191,37.394873452531854,6.719305312374435,27.86493520043013,44.7919595113453
27,24.34102292513959,14.573360394261156,9.073324318832872,-3.741673784267364,24.61474348905344,47.96653916341282,38.25889984415893,7.252146286215073,27.83904960874656,44.857911009883615
28,24.34102292513959,14.250861880913808,9.100485857099812,-6.083032842556565,24.592931322141816,47.96653916341282,37.96385789943211,6.732160503100652,24.613565471716377,44.70597974978791
29,24.438410668847773,14.343586782668806,8.727220692594752,-6.081118899484828,24.438410668847773,48.70782402183106,38.21903962564414,5.629464744953613,27.617571254900387,44.54695278010779
30,24.5882816268105,15.066835288220071,8.17039242400013,-6.081118899484828,24.64135058988484,50.29054953405596,38.59704791402072,6.7611199239903925,30.211505624928066,45.53079693348848
31,24.5882816268105,15.675608479921868,8.42428103586861,-6.081118899484828,26.580682072319007,50.29054953405596,39.34598652967537,6.553593961962369,32.34101108585119,45.53079693348848
32,24.5882816268105,15.058015568053628,9.06262427843143,-6.081118899484828,24.64135058988484,50.29054953405596,39.344963808881886,4.608052789423921,32.33958289321451,44.2248548277292
33,24.5882816268105,16.676059863781905,8.146615851533646,-2.164142341792562,25.549622094227963,50.29054953405596,39.6785922544885,4.865883438378348,30.720050551026983,44.415635570774505
34,24.5882816268105,15.743959025741546,8.548799971972937,-2.2145804138035508,24.672662049455976,50.29054953405596,38.66740691818719,5.900689258074806,26.72500629320786,44.0915137064106
35,24.5882816268105,16.39817572945001,7.973226526498007,-0.9760729217571074,24.61647963249543,50.29054953405596,38.83947634036243,6.137106399044471,26.72500629320786,44.13261665143819
36,24.5882816268105,16.222854704616513,8.364787351562487,-1.1279502094603275,24.84323688225444,50.29054953405596,39.22309775095264,6.361301130674535,27.87143061071236,45.04410850610543
37,24.5882816268105,15.836663732207269,7.9944094107323105,-1.5818002939554403,24.624482432004505,50.29054953405596,39.15650505110784,5.780178392041338,27.90273190198903,44.73858653503419
38,24.5882816268105,15.174690944689194,9.590315147312692,-5.99592511162175,24.817855576628528,50.29054953405596,38.04711312717894,10.329743926747303,17.895635760909308,45.04297402489689
39,24.5882816268105,16.50083405194433,9.203066705717236,-2.314359224259617,29.100424688869293,50.29054953405596,38.25109923562632,10.462709423225554,17.794855531927467,47.81274698540555
40,24.5882816268105,17.427534198651326,7.583011639377078,2.0386359971878125,26.088895400386665,50.29054953405596,39.60174080271005,7.935443707904658,25.088120210816665,48.64948969774424
41,24.5882816268105,15.34948767185677,9.293155075090024,-4.971792611352875,25.75944768296625,50.29054953405596,38.48259032236579,7.403560873111495,22.11805963592544,45.33426681523026
42,24.5882816268105,16.30451728587056,8.296353295243078,-0.2630758495343728,26.090208467618293,50.29054953405596,39.15255502298651,7.469715350941607,25.55827785758888,45.70667425183375
43,24.5882816268105,14.884289841825524,10.014938205637982,-6.824505875000359,26.088236073808066,50.29054953405596,37.93977304550296,9.902493202761312,19.8949696731809,45.31554557875783
44,24.5882816268105,16.244170871923007,9.733945549234774,-5.9959752321581,26.42494774297819,50.29054953405596,39.55315825297458,7.664967600116239,23.46070237291236,47.07138239890298
45,24.5882816268105,17.694160521799684,8.110978717450664,-0.4074372429066305,26.37706693675765,50.29054953405596,40.16251422712468,5.6682902640394,30.626890894343525,45.922886050954666
46,24.5882816268105,17.10128042459636,8.556234772184057,-1.921286309914908,26.352638801637458,50.29054953405596,39.48864894722337,8.366134970640147,28.143040418548424,47.29361354342555
47,24.5882816268105,17.14179599986523,7.755656569771061,0.7037368089211059,26.14344792486849,50.29054953405596,40.44628054694734,5.636490234195489,29.957540899395607,46.32982459532625
48,26.412013402052025,18.172554670316963,7.3793145991662525,5.665290010542009,26.50746855947987,50.84798265345464,40.77779536423487,5.181570719525712,31.51211341083852,45.68500769444528
49,26.412013402052025,16.13438181653308,8.769132185880254,-1.9232860585965896,26.412013402052025,50.84798265345464,38.5395260142582,8.064705901871307,23.2690101595627,45.2788838419721
50,26.412013402052025,15.68138984421469,8.628504217175701,-1.770115270119436,26.372317375362552,50.84798265345464,38.5939015449715,8.09765314077067,23.2690101595627,45.88193204901424
51,26.412013402052025,17.195985284959473,7.5032442853855,4.8754724709150645,26.412013402052025,50.84798265345464,39.51120932810177,7.3097681680029725,30.41230557516144,45.970480336244194
52,26.412013402052025,16.985589018510833,7.569191326828395,4.088567716636472,26.412013402052025,50.84798265345464,39.68377346431051,7.109212621105765,31.767754929064207,45.6903838449472
53,26.412013402052025,16.86436994012056,7.832569711540626,1.7798928473697353,26.412013402052025,50.84798265345464,39.98990537343001,7.330502828860898,30.42176890857168,45.77408314648251
54,26.412013402052025,17.549850343718944,6.920475067092846,3.533480072794506,26.493833862961743,50.84798265345464,40.459954548627685,4.605140294757036,32.15147135077003,45.40472417134398
55,26.412013402052025,17.017878451802943,6.754266420360476,2.5660622405402083,26.340000412255502,50.84798265345464,40.41593477387645,5.054379004914079,31.774645525341164,46.87631907638297
56,26.412013402052025,17.406208279995276,8.156183398032292,-1.3637512633383837,27.80956967585922,50.84798265345464,40.03233517553496,6.995887442435877,28.2690076457981,48.51466464623799
57,26.412013402052025,18.09238493319636,7.872679160000327,-1.3647221066779285,27.81243839048584,50.84798265345464,40.37656509490317,5.1370527202391685,31.328199553029023,45.55334350933041
58,26.412013402052025,17.6225842354607,8.968220070780035,-3.745130469247734,27.73981596655576,50.84798265345464,38.64990364952568,7.824834766106667,26.33475683575869,45.46352531047642
59,26.412013402052025,18.590394417616,8.255987300835805,-0.8683795560388958,28.02023389909241,50.84798265345464,39.89502341336034,6.096583314617329,29.101042846275607,45.46718140701309
60,26.412013402052025,19.31574343736691,6.8722032641279736,7.300761344795776,27.7398575454854,50.84798265345464,40.77038050379733,4.853958616293257,32.015226572135774,45.57846372130653
61,26.412013402052025,20.076270329461515,6.804050954474703,10.706641751689538,28.12101426112756,50.84798265345464,40.970486913908,6.142214118777213,33.78795295756049,45.58194973824571
62,26.412013402052025,19.962743107956435,7.737646069657023,8.142986885568938,28.05642541819084,50.84798265345464,41.01674953870931,6.659332161484746,32.35172127387702,45.86505784567966
63,26.412013402052025,19.95574645679857,7.159782904389033,9.419931867836482,28.057024448317005,50.84798265345464,41.3191793351457,6.773618087033145,32.64665639577024,45.61838286742627
64,26.412013402052025,18.86522188965091,7.016135655476438,7.676394467370133,28.05646441491416,50.84798265345464,40.89616845128288,5.061293373178951,32.34774809936561,45.64222978783017
65,26.412013402052025,18.88456682802084,6.1274494774525605,11.590629265343768,26.47930969440084,50.84798265345464,41.05621003332352,4.697766155528544,32.351830954101324,45.694047267047296
66,26.412013402052025,19.961616983453407,5.794342244086929,9.84921710488895,26.58826912052995,50.84798265345464,42.00563866278127,4.243051619430518,33.077960890461696,46.77862198658894
67,26.412013402052025,20.756532202027024,4.469004107121027,12.790923642213262,27.85243908941489,50.84798265345464,42.58618771863541,3.4502699665831846,36.59309449772805,48.280931681109045
68,26.412013402052025,20.505331437300324,5.7082287672803975,11.936753358453991,27.85243908941489,50.84798265345464,41.71574902210669,5.984709874266523,33.6474646583487,45.69209144786127
69,24.50462989204585,20.159239909175323,5.023753160494404,11.106910224022892,26.478850543734247,51.007560888990106,42.52315670723815,3.906792787193567,36.53311448855775,49.81870537700223
70,26.40800092916823,19.12848096587148,6.362710807405208,6.658677239287777,26.41232849469344,51.25565510352981,42.24850224527261,5.084836866529397,32.96702626318345,50.43359840853258
71,26.40800092916823,19.023946042721924,7.012209597760536,8.240931166197068,26.415265121966407,51.25565510352981,41.37590752338013,7.318232700288401,34.92969432260603,50.12819988476372
72,26.40800092916823,15.754263482453336,9.807367919239615,-7.500635705077062,26.40800092916823,51.25565510352981,39.60354344305786,8.497908211891643,23.317686219695226,50.12819988476372
73,26.40800092916823,16.56250264429125,8.79948652758725,-3.622343306060291,26.28136764667505,51.25565510352981,40.262254300023166,8.94591071003077,26.22411835221944,50.316174989881205
74,26.40800092916823,17.49791231242223,7.681789014404146,-2.8808207308283795,26.384139034437748,51.25565510352981,41.05035755850268,5.899450406214531,27.172127275062,50.12582194118139
75,26.40800092916823,13.76555022309669,10.10356806812599,-7.62348836111386,26.31444347392372,51.25565510352981,36.773593747465945,11.16304482230423,19.7558248817326,46.08803196097909
76,26.40800092916823,14.130662834722356,9.879894687246724,-6.241865456576672,26.31455830871346,51.25565510352981,37.57477999281463,8.264193779473414,22.29570570636876,45.70816871587893
77,26.40800092916823,15.182923048271707,8.564008544599378,-3.622183709761572,26.40800092916823,51.25565510352981,38.073685684224095,6.936021985907489,26.28056636704836,45.78573744632522
78,26.40800092916823,15.899160134060097,8.346990631171966,0.595132863538298,26.40800092916823,51.25565510352981,39.40136158118285,6.225480110581396,30.28509679937094,48.27371696304565
79,26.40800092916823,14.806953399431997,8.81583041881201,-3.762180885359304,26.05309179943496,51.25565510352981,38.71716993398248,7.93718608635529,23.977960646127567,46.77111360797017
80,26.40800092916823,15.908890618736631,8.60170706964326,-2.447786040267017,26.382046073098305,51.25565510352981,39.23768635661419,7.343220292871026,24.766086462593453,48.98995908519496
81,26.40800092916823,15.729981242677546,8.229965250954356,-3.622183709761572,26.356128595856084,51.25565510352981,39.05642732557342,8.181166083711805,25.15016880820897,50.44577252828451
82,26.40800092916823,15.09625332707285,9.153762762042753,-3.682016738046933,26.37108665274897,51.25565510352981,38.42860664374235,9.023554052861288,17.99373196794241,50.46456094522668
83,26.40800092916823,16.614202019074494,8.40002688175722,-2.2330614733037546,26.38199416229157,51.25565510352981,40.2983368165339,8.452902236012502,24.44806497267979,50.83623836614239
84,26.40800092916823,18.5230998754399,7.614265894464667,5.038059837680688,26.408159661788662,51.25565510352981,41.962436553487095,5.550370702636334,33.31941193541358,50.27851289059151
85,26.40800092916823,16.250120852344395,8.468409487547081,-0.2402150705804231,26.40800092916823,51.25565510352981,40.649540237540144,6.636864877477877,25.73003841843941,50.80402890002807
86,26.40800092916823,17.135041382983125,8.304768389887538,1.1387833401879528,26.40800092916823,51.25565510352981,41.092154887356365,6.437713681951627,29.28893376647265,50.95202356081097
87,26.40800092916823,16.771212621398362,7.437316520496019,2.578028278129709,26.40800092916823,51.25565510352981,40.15609123696716,6.158974272552151,26.21727219583281,49.75143444254199
88,26.40800092916823,17.753161192616062,7.680990149645396,5.728407252283208,26.40800092916823,51.25565510352981,40.88191877131556,6.924334001770075,29.3750269468666,50.50576848245026
89,26.40800092916823,17.368770166672963,7.200542628988158,5.187831017549513,26.40800092916823,51.25565510352981,41.14702975740817,6.1367086729015705,32.33007246382564,50.50576848245026
90,26.40800092916823,17.14416326377246,7.248686335322517,3.6604178730276007,26.40800092916823,51.25565510352981,41.2290708220271,7.200506578020449,32.570968230263695,50.273490155034594
91,26.412196277810068,16.742486757844905,7.754940056564408,2.518454778591103,26.40800092916823,51.31782329473365,41.07175828111239,5.370487574113426,33.10054112799419,50.12024781298021
92,26.412196277810068,16.315856266904618,7.723648397867527,2.908828975610266,26.412196277810068,51.31782329473365,40.371501092630695,5.687553704781829,31.548577906730312,50.709200981923054
93,26.412196277810068,16.714077811318308,7.390819725387063,0.8338915051367769,26.37380239658077,51.31782329473365,40.2503069679752,7.306074809132309,32.0998593926755,49.17114557061888
94,26.412196277810068,17.550256533636073,7.507834033153469,-2.0980504769393606,26.41227276782323,51.31782329473365,41.21822259953319,7.025896503053159,33.34232488956257,49.963072141657605
95,26.361259434885653,18.349535118915806,6.063458435038676,8.65454053677485,26.397248557066,51.662990939060336,42.01612920325965,4.457806232165577,34.72480405130013,50.60630891970059
96,26.361259434885653,18.52828041762984,5.66282815014754,10.34086838574694,26.36378420453152,51.662990939060336,42.290797345512026,4.880913543035724,34.69608911905018,50.70774150798904
97,26.361259434885653,17.691662939003905,6.519076097066807,8.186021881780722,26.361259434885653,51.662990939060336,41.630267914174894,5.574226019202511,33.07786328330696,50.60508534367895
98,26.361259434885653,17.024271658614012,7.367050544588731,6.520903188513748,26.35382146675931,51.662990939060336,41.26908687626093,7.14494922187437,31.84657999784883,50.63705689292153
99,26.361259434885653,17.132888771952945,7.659884492082122,7.219253367786561,26.32060700259825,51.662990939060336,40.89288375953939,7.382704369486609,31.39254824036347,49.98020740707419
100,26.361259434885653,16.32742116123076,8.449141218876553,0.0452751645180656,26.272177686535887,51.662990939060336,39.88722914573029,8.088712566200824,26.14376128085193,49.97119020756309
101,26.361259434885653,17.687290101617744,7.958829517390751,0.147373166022604,26.361259434885653,51.662990939060336,40.75368617943972,7.993985634089169,26.99268921141605,50.92340095562812
102,26.361259434885653,15.7916196415801,8.342351690088629,-2.657288133237046,25.81410296052298,51.662990939060336,39.216065163190606,6.960175728755892,26.201817234672937,48.65554561293369
103,26.361259434885653,15.416694667615706,8.673780704729767,-3.921014492192396,26.34352217397796,51.662990939060336,38.8113338482558,8.161593482018965,24.80519853988522,48.93186569619262
104,26.361259434885653,13.54000637056863,9.68827552620976,-6.379510704633084,25.02252379212204,51.662990939060336,37.48659064184108,8.997087107571021,21.2704583052082,48.87859978064592
105,26.361259434885653,13.46708575242747,9.783682588435468,-6.216191276315921,25.7876763714889,51.662990939060336,37.0644152861268,9.87529384690852,22.21740324914182,46.75315175620637
106,26.361259434885653,13.730327444879972,8.978163173507232,-5.70387835583185,26.34352217397796,51.662990939060336,38.09558208442648,6.318438168689821,28.02692985230913,45.85198891031934
107,26.361259434885653,14.06080794301218,9.712064998652297,-3.7254921923347686,26.34352217397796,51.662990939060336,37.248709555528094,7.711980475705565,23.52683714319264,46.796711575719584
108,26.361259434885653,13.3869087319764,10.240398007344254,-6.151742850140606,26.361259434885653,51.662990939060336,36.97020417449461,8.721129988324188,23.27693607520894,46.82227867048016
109,26.361259434885653,15.165941621430886,9.322894860151028,-4.480520251278158,26.369315504598084,51.662990939060336,38.62813395561594,7.769533568063422,22.419705468619053,48.3220471980064
110,26.361259434885653,13.103154688850498,11.286757688759163,-7.528083727889595,26.693877160683687,51.662990939060336,35.60270815110275,11.093481608928972,12.64081146660859,46.84505631744886
111,26.361259434885653,13.839565569628228,11.174490136032317,-7.466360220376936,26.366371918224782,51.662990939060336,36.19670817610905,11.071830924875004,15.445685768097873,46.30957997506965
112,26.361259434885653,14.443156845425944,10.524948220536883,-6.130162584278777,26.366371918224782,51.662990939060336,37.02368208929828,7.992211927636439,21.947433313435567,46.30957997506965
113,26.361259434885653,15.365618624335731,9.529202111394945,-3.622183709761572,26.361259434885653,51.662990939060336,37.82046996994382,7.19715933357096,25.93646364092077,46.35053763961677
114,26.361259434885653,12.64939004409637,10.750768382884496,-6.180936618657396,26.141503699280754,51.662990939060336,35.8989257240209,9.883047633257885,20.907220254315064,45.01610321113389
115,26.361259434885653,13.277075391595137,10.390068061544255,-6.081118899484828,26.24128406138003,51.662990939060336,36.88676537641088,8.151492279793679,25.08829196912378,45.488225382907096
116,26.361259434885653,14.199484308235556,10.415336070080937,-3.806163493039505,26.591111326104528,51.662990939060336,38.30321914397408,5.95355526932048,26.356734453669034,46.87063713677861
117,26.361259434885653,16.02802216825151,9.282200792062524,-2.259046163275076,28.09915752334328,51.662990939060336,38.77474746866311,5.726267275093516,27.76519140240209,46.87063713677861
118,26.361259434885653,14.233419205102251,10.591127275599662,-5.954324881887375,26.425218929508613,51.662990939060336,37.034848844604646,10.497672189517758,21.49229318085996,46.8962339488961
119,26.361259434885653,15.999791026303985,9.59546132611413,-3.694251892809084,28.04170558500737,51.662990939060336,38.44064083416852,7.0392364749936185,26.70844908132101,45.38971650523656
120,26.338644793304404,17.100963065916847,8.038864433309469,1.5760159699983882,26.3614254311471,51.71498872755388,39.28104232080727,5.824155051512177,30.73309000113984,45.808157649734575
121,26.338644793304404,17.374007352273445,8.053836226100096,1.2113430268103516,26.3614254311471,51.71498872755388,40.12786925985656,5.85788334219679,31.35995701191358,46.96986554266813
122,26.338644793304404,18.326092765025304,7.152119887021202,4.680278220267734,26.42979493242047,51.71498872755388,40.580939554979416,7.089619863185928,32.15509487693557,50.00468000166275
123,26.338644793304404,17.82411173622878,8.038519484564983,-2.1182603820048067,26.364774125933188,51.71498872755388,40.28965058649612,7.604122045542197,31.40764570580316,51.23494333008541
124,26.338644793304404,17.113111487831667,8.724525841488036,-4.1638718896539375,26.364774125933188,51.71498872755388,39.31703651067353,9.790725005731495,23.057942145260004,51.193680711719125
125,26.338644793304404,16.83564872589772,9.300667828958831,-5.292678799739625,27.52930841304882,51.71498872755388,38.580558974409634,9.892896348596034,23.024451608019906,50.34888093577692
126,26.338644793304404,15.48269518606178,9.893006539808002,-6.010863001423324,26.339775525383462,51.71498872755388,37.11511567666511,11.323677456103178,8.415550750326926,50.34888093577692
127,26.338644793304404,17.642717787466864,7.779861490909891,0.894880185785756,26.339775525383462,51.71498872755388,39.26280028920561,8.074484095740528,28.06695855625437,48.010840148381966
128,26.338644793304404,17.98807736882454,6.879163256067756,6.239851057922816,26.369913797765403,51.71498872755388,40.20393143073787,5.25093305817818,32.264659333395414,45.97032309753397
129,26.338644793304404,17.904856577914593,6.826099008408773,5.721170217650157,26.55707676000863,51.71498872755388,39.99873450234742,5.623583245392289,30.899036595820384,46.819919224490015
130,26.338644793304404,18.07910840317817,6.954954535475981,4.745968533313279,26.48772010776574,51.71498872755388,40.15917754320517,5.541077305700744,31.996413359708963,48.5279733312732
131,26.338644793304404,16.931150017827417,8.500442414939863,-3.661019626566608,26.338644793304404,51.71498872755388,38.49143028067091,8.802911017723314,26.191794838248583,45.650273143930605
132,26.338644793304404,17.116302365059127,8.159897045881225,0.1116806874252169,26.47938812833964,51.71498872755388,38.6497734058945,7.752674724003028,26.32577500824838,46.5613626548729
133,26.338644793304404,14.853231576360086,10.307826476614316,-5.974125839949743,27.52806344909889,51.71498872755388,36.40043237435784,9.3356871711941,21.83553490984603,46.57136944351149
134,26.338644793304404,14.121783035457597,9.792559529878462,-6.29924359204118,26.49477002306049,51.71498872755388,37.01236222486624,7.308164997203028,23.006775933521983,46.18598726667594
135,26.338644793304404,15.58810869668612,8.839549285020704,-5.148738809614144,26.71216440479739,51.71498872755388,38.3886199136223,7.599324422489505,23.73970193140446,49.36229360159725
136,26.338644793304404,16.68864302578692,7.532816295895021,6.0384353054501645,26.349439637436824,51.71498872755388,39.43329308061359,6.798213105832692,29.092862901644505,49.53145563089528
137,26.338644793304404,16.928696942274726,7.633078758643543,2.38120126581766,26.3856272570066,51.71498872755388,39.08340616581444,7.542464774241429,28.31811637473862,50.17555974494287
138,26.338644793304404,16.99059818910381,8.593781739104994,-1.0048015602968965,26.58050565541985,51.71498872755388,39.483621955103466,7.233881551297395,23.255539872676632,48.093271600309066
139,26.338644793304404,18.088954535743152,7.667301418275532,-0.0685692692410569,27.68010585398316,51.71498872755388,40.10769664972363,7.25535220033659,29.03032876506272,48.093271600309066
140,26.338644793304404,16.062892224855613,8.118614573990769,-1.4163682538998776,26.37540361690389,51.71498872755388,39.4088129880358,6.2960335857866045,26.341305535127805,48.297499800378944
141,26.338644793304404,16.80802294272541,8.640942409108701,-3.4829013910390283,27.117129994834084,51.71498872755388,40.067875766479936,6.924465192127753,27.02650112683692,49.36235961020888
142,26.338644793304404,17.67220413281366,7.444875041236731,4.626057221274163,26.4109633968056,51.71498872755388,40.364802109381486,7.092382511053857,31.74560398201959,48.68672424461305
143,26.338644793304404,18.368912652403417,6.360023445608212,8.381597860411258,26.450665424558228,51.71498872755388,41.04685836017822,6.745079955886483,34.85877055226532,48.68672424461305
144,26.338644793304404,17.352019690992716,7.9769029971023215,3.753517278495437,26.36752829537344,51.71498872755388,39.71969587761792,8.208954905532453,28.088537493348177,49.1107622281474
145,26.338644793304404,16.58551238150459,8.168095979660048,-3.532016017681314,26.288563721417823,51.71498872755388,39.51548899959042,9.61923249859596,27.400886684784243,47.58684640117512
146,26.338644793304404,15.183494047990244,8.658795345032566,-3.844889139585685,26.36752829537344,51.71498872755388,38.31194197455372,8.802711766803347,24.73396773571066,47.22402577367294
147,26.338644793304404,16.542834230352888,9.2519179724501,-3.844889139585685,27.48510650134518,51.71498872755388,38.75815547566904,7.542849114490454,25.6930372941952,49.09060996497408
148,26.338644793304404,15.227937256250696,8.842247637806473,-3.5141271805495764,26.36752829537344,51.71498872755388,37.7129865579937,7.813476298668201,27.490187106355023,46.06891432485765
149,26.338644793304404,16.00070991123296,8.569449443151344,-1.7889919407934811,28.014006317322306,51.71498872755388,38.78414955990901,5.5703115628733215,28.365827299964664,46.06891432485765
150,26.338644793304404,15.988186334762643,8.393012107128172,-0.3706023233985971,27.151789361084617,51.71498872755388,39.48638582916215,5.495187912773003,29.978931993315207,47.4011604837788
151,26.338644793304404,17.069068298480435,8.802362465235555,-0.3706023233985971,26.36502871341431,51.71498872755388,40.2743577825955,6.882275835459266,31.810346068961707,48.53852768969892
152,26.338644793304404,17.121916776922525,9.294102269614315,-3.5708467130932333,26.34597437030701,51.71498872755388,40.27482921051474,6.526426021797283,27.46532099136592,49.3162398023866
153,26.338644793304404,14.818152888284835,10.21839209763965,-4.3692742502666055,26.338644793304404,51.71498872755388,37.44199878914738,8.873616178509893,25.09947675379668,47.79657468216686
154,26.338644793304404,14.948484395855523,9.4361245654813,-3.701169530463424,25.352230465331505,51.71498872755388,38.2758068015161,7.18183764485288,24.814004436117195,47.8388712447136
155,26.338644793304404,15.734191508875826,9.587684195428512,-3.689268534316459,26.33340690101341,51.71498872755388,37.82443236341077,9.238911992717789,21.074155497290384,47.8388712447136
156,26.338644793304404,14.674219481299,9.933585337061082,-6.02889702857718,26.338644793304404,51.71498872755388,37.65160246865659,8.45698896332222,23.045838221548934,45.88427214434216
157,26.338644793304404,15.273489757668589,10.11907426721925,-6.116443654743693,26.407585133231,51.71498872755388,38.05586871066298,7.981677747467982,23.97063729075941,46.17808064083818
158,26.338644793304404,17.136229634679946,9.160493601542989,-2.7948738047477035,28.00104651512565,51.71498872755388,38.997872614361874,7.35885549982653,25.56445189250243,46.66113738276903
159,26.338644793304404,16.501391320636056,9.289806781827338,-3.647719522369578,28.09070845827754,51.71498872755388,38.28932669342012,8.774532101696568,25.99842063056617,46.67647793854344
160,26.338644793304404,14.611401492234792,9.40487961873284,-3.6841880353663967,27.77147916808273,51.71498872755388,36.86840360962787,8.846263779448142,23.907815584915905,46.73747031478861
161,26.338644793304404,12.402042685826808,10.103437331852094,-6.051128806927133,25.48599805162419,51.71498872755388,36.11855380531844,9.104260279517856,22.85470003198097,45.81329141090602
162,26.338644793304404,11.73935629975204,10.528281132827042,-5.991441228050009,24.634368370479425,51.71498872755388,34.78780820492673,10.743350809084822,22.785113146204985,45.05335334899678
163,26.338644793304404,13.191578541037616,9.757267407968444,-3.7731289891983897,25.376995938403446,51.71498872755388,35.905720936663926,10.074242815902782,22.78013492425575,46.12198071327285
164,26.338644793304404,13.38659713250667,9.637640786169747,-3.662606565740087,25.45462571881972,51.71498872755388,36.835941916970725,9.145016390788774,22.83375992776256,45.71458794790557
165,26.338644793304404,14.273976536871633,8.685099306314724,-3.622183709761572,25.458073715917727,51.71498872755388,38.72945364799199,6.469466657759225,26.356734453669034,46.199204834660776
