gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
37,29.46448141738781,18.850845707875703,7.101542626037523,7.103501863133566,29.46448141738781,47.80041623880397,41.469123295383405,4.3259234024491535,32.56938658057577,46.98048898359558
38,29.46448141738781,17.7129305246731,7.745140332501227,6.264861203580579,29.46448141738781,47.80041623880397,40.90419294417114,4.620145061783053,32.55533257212382,46.33780562695578
39,29.46448141738781,19.364866625926062,7.293934871953012,7.076132573605988,30.5408527419687,47.80041623880397,41.39952007342562,4.132351930409974,33.4094736093887,46.31584785074552
40,28.655195431496843,19.10201117009067,7.967333571170103,5.210666740509697,30.5341787010752,47.9319800375852,41.1213560146699,6.335405791168135,35.24472342629975,46.31584785074552
41,28.655195431496843,19.37272097958688,7.795555378597683,4.698172745151913,29.386108184958424,47.9319800375852,41.3770665880651,3.473132585935036,34.62496461397827,45.80794583963578
42,28.655195431496843,20.14761374725001,7.338264591095226,6.8677154835118825,28.69620816587525,47.9319800375852,41.04473343097735,5.923420752750067,33.53674652504249,45.46144511202056
43,28.655195431496843,19.820040814285576,7.816842808921556,6.064304857221749,28.655195431496843,47.9319800375852,41.09043038706987,7.190507704736807,34.40549867779157,45.860239474263565
44,30.4701516366297,20.324485957543484,7.728958976338045,6.783210715638662,30.473290094875694,48.79485384062033,41.88024766797376,3.4046037241383225,34.693346016149206,46.49412651380463
45,30.4701516366297,20.83270213343684,8.887202084889962,6.58838183112944,33.17501589185315,48.79485384062033,41.502780590263065,5.9854935275734045,33.920636379800065,46.645792493626665
46,30.4701516366297,20.11276451543653,8.066234452830487,6.608104917983206,31.13822121299736,48.79485384062033,41.4167304420132,4.090474479187923,33.50428625498908,46.00301109988576
47,30.4701516366297,19.094868332543427,7.77219667961937,6.315548185070576,30.470832301474363,48.79485384062033,41.387075214996486,3.802694488025494,34.03093520373692,45.63022532589908
48,30.4701516366297,19.33250533996324,8.00819403754985,5.904036632444047,30.447457880292987,48.79485384062033,41.1724566910148,5.312798428961398,33.538021381196494,46.144891489964174
49,30.4701516366297,19.207969496282647,7.807316281013575,3.053467911313186,29.871207860198627,48.79485384062033,41.15311288458839,4.794443963665128,30.37601867712048,45.954014633846114
50,30.4701516366297,20.098522985179983,7.024703014299638,8.882303161563017,30.48554684320083,48.79485384062033,41.83812380203644,3.216569686691026,36.5026355972177,45.2300880935773
51,30.4701516366297,20.360287282261503,7.529352359529653,9.114876447043816,30.48554684320083,48.79485384062033,42.12485105405737,3.426973316698899,36.19815520460667,45.87527288299807
52,30.4701516366297,19.2194632976123,8.998818572195493,5.633248229992265,29.72660300333262,48.79485384062033,41.13891202420202,7.816884859670634,35.50539058799628,45.970209227722414
53,30.4701516366297,19.487583338768303,8.208527217688559,6.210917951792105,30.47298027732828,48.79485384062033,41.63270600673786,6.095339674509232,35.76448187215688,46.100828548987074
54,28.656208314266188,20.12997994919515,8.395494407118747,5.547343304094129,31.44940720487881,49.27717695941531,41.95300156806103,4.335890141776092,33.70478725964518,48.79485384062033
55,28.656208314266188,19.527632500761072,9.501636654530769,-1.366361026397741,30.62485109329833,49.27717695941531,41.082245452294536,7.366401298907001,27.847100851300347,48.79485384062033
56,28.656208314266188,20.82724253161429,8.212374860201928,6.380577655429727,30.59761813543293,49.27717695941531,41.48489495771947,6.489051380800941,32.62586456431134,46.96864661963802
57,28.656208314266188,20.255962663228416,8.427805107204616,3.808245953430718,28.67760622816711,49.27717695941531,41.14262476869395,8.005107756728169,31.773021404327235,46.339273640889786
58,28.656208314266188,19.727109848170866,8.950060344478104,1.932480739441647,30.170684279826386,49.27717695941531,41.187293658659485,6.434043465012772,31.85689492396069,47.35287772732638
59,28.656208314266188,21.414508098770806,9.087455381125606,1.935311574448628,33.20861947580471,49.27717695941531,41.41010420131135,6.1975359026553845,31.85689492396069,45.88415983736406
60,28.656208314266188,21.48720386242866,8.581271660736245,6.675269298182491,33.15052305093184,49.27717695941531,41.89393438689395,5.06511253651799,33.82952440607048,46.154082430075626
61,28.656208314266188,20.723971903539844,8.346577119437598,7.43515925918835,31.38810734015076,49.27717695941531,42.15311094453996,3.447241894564042,34.3929670680746,46.154082430075626
62,28.656208314266188,20.88073974313913,8.506841898408096,6.976315809103611,31.405408297828696,49.27717695941531,42.061208469234685,4.869262718273933,35.87998107522848,46.18189705212108
63,28.656208314266188,21.10441617591825,8.421695679795118,8.405864957250023,30.5519059243845,49.27717695941531,42.07926740936429,3.6087056161200928,36.14804426968664,47.4075915544745
64,28.656208314266188,21.75750317630414,8.53330307998279,4.670476782968403,31.28618649668756,49.27717695941531,41.724695807264055,5.798101048371939,33.877965704215775,47.28169032852369
65,28.656208314266188,21.638518071068912,8.94876284016386,6.202664106629744,31.91393778858477,49.27717695941531,41.06849177714421,6.989030581486542,33.787967012624875,46.664421829068814
66,28.656208314266188,20.37941222905559,9.353626316447206,1.1344202770340346,32.50092713098166,49.27717695941531,40.67172215448932,6.331412096966701,31.16192721861643,46.2108248019944
67,28.656208314266188,20.42641916536912,8.422240875012665,5.440585646158503,32.40540458313599,49.27717695941531,41.31992824080764,3.827604599754132,33.92647583118395,45.5729941962017
68,28.656208314266188,20.427271673557616,9.497358348807206,1.373766836782006,32.44473586349223,49.27717695941531,40.32049650371389,8.052907204803162,29.93210706312038,47.497795335672414
69,28.656208314266188,20.98101291572263,8.402958585570547,6.471818683273439,32.71824359679479,49.27717695941531,40.888136987136456,5.894404531150443,33.31616841878175,46.65817946309492
70,28.656208314266188,21.10702394222619,7.106940145141697,10.006024128146075,32.60706746186963,49.27717695941531,40.94476926908558,4.945589054616024,34.87117399789622,45.79834470305477
71,28.656208314266188,21.13243691965634,7.3915834009623325,9.85694128244329,31.99890857870641,49.27717695941531,41.44317349567368,5.948257468194946,36.12781681780808,47.16119586763439
72,28.656208314266188,21.30781779941495,7.901666471520812,9.437688003715094,34.19273421743037,49.27717695941531,41.168149252056864,6.170763262169146,33.46418815289361,47.07896035335935
73,28.656208314266188,20.874295027230367,7.704225854076245,9.142809384250985,34.04058127788294,49.27717695941531,41.22193093613936,4.699621457509757,33.61629317152273,46.04223950895874
74,28.656208314266188,19.94199168761952,8.019189549061045,5.828849299891844,31.41712027008132,49.27717695941531,41.07306000710186,5.202281286177026,31.587307914764946,46.09252434290914
75,28.656208314266188,20.29782311691056,8.371020386938739,7.801745934520448,33.63545526593098,49.27717695941531,41.21069768958289,6.666684809377041,32.381341748833414,46.08993320903407
76,28.656208314266188,21.42794702611217,7.421646160319215,8.979284869566118,31.95241909296212,49.27717695941531,42.62331932944559,3.4620933968665084,36.05745824986136,47.41999032087439
77,28.656208314266188,21.73775389002989,8.836835288497593,7.630331310409153,33.26125526577192,49.27717695941531,42.48115976064143,3.857851797100364,34.4262196704191,47.41999032087439
78,28.656208314266188,20.480426987409043,9.60549813055939,3.595092540346501,31.912645928433136,49.27717695941531,40.85930802438147,7.493208903091836,31.51237699722288,48.33883072841885
79,28.656208314266188,21.457828323873446,7.681363058210282,7.0288681095340095,33.427742409779334,49.27717695941531,41.79785203327353,4.237770422529684,34.597387110631665,47.24601728234802
80,28.656208314266188,20.86441362648447,7.586905150226094,6.920454859151695,31.456015662698817,49.27717695941531,42.3132730157082,3.5268616818299767,36.44775537658087,48.4440072194346
81,28.656208314266188,19.98605987315493,8.799348343898561,4.182863291039569,31.99067650760463,49.27717695941531,41.37441687511312,7.694632372677348,32.66586810940105,48.35813034578278
82,28.656208314266188,19.539097847829336,9.367375760164188,-1.7917588426560938,32.049626441336514,49.27717695941531,41.13853122972533,7.143082366636165,29.822815532962768,48.35813034578278
83,28.656208314266188,19.543184277295182,9.544597257164728,4.402992215612542,31.991698954984848,49.27717695941531,41.83518114490773,4.560350286516323,32.59520793208244,48.35813034578278
84,28.656208314266188,20.43996866465284,8.46260560088698,6.334841320814811,31.991698954984848,49.27717695941531,42.14968925310079,3.2396207102285968,36.40033775034934,46.73246689402175
85,28.656208314266188,20.23739431490751,8.13920724538941,7.227585846985612,31.45796434733349,49.27717695941531,42.17320149767525,3.2460475374506284,35.53110383692268,46.73246689402175
86,28.656208314266188,19.822402532492696,8.811534665824723,5.525012623907813,31.2044575259954,49.27717695941531,42.11710224501228,3.308152827565765,35.39078571773093,46.024611862324186
87,28.656208314266188,19.997957452484144,9.641396587106248,5.403803735504327,31.2044575259954,49.27717695941531,40.9931066710527,7.95650394987624,32.6291893512065,47.30659840191226
88,28.656208314266188,21.63183192436144,8.47489745903984,6.085104113424673,32.75334986011185,49.27717695941531,41.41057028923882,4.162490766821577,33.9078222307978,47.37149335360558
89,28.656208314266188,20.9530949942424,8.585147430473416,6.0663407114117085,33.43299251951395,49.27717695941531,41.82697046635512,3.954676969702624,34.950602576961025,47.39109534320911
90,28.656208314266188,22.207584679066613,7.831886211907833,9.358576669000293,34.23263701695317,49.27717695941531,42.18226303334736,3.6038929074727553,36.006412797830336,47.29996352035298
91,28.656208314266188,20.705894564820525,8.203944760644553,8.047394029984437,33.41871871711533,49.27717695941531,42.38755922306041,3.950960034865382,36.006412797830336,48.6223289071592
92,28.656208314266188,21.34483525972273,7.440988958407379,10.379597366027143,31.381207440918168,49.27717695941531,42.24450381983365,4.371146154691709,33.91716951218567,48.320896162434856
93,28.656208314266188,21.830135151954387,7.466512262506633,8.243506751650862,31.383618841445028,49.27717695941531,43.3541362567,3.702405239665411,36.36564283953568,48.29635851373311
94,28.656208314266188,19.71127741249293,8.739392236804035,3.243145714366489,31.89234085563137,49.27717695941531,42.20481199585466,4.894999202434037,32.070220931578035,47.88704076029089
95,28.656208314266188,20.759539034542986,7.887466134147594,7.203690617063369,31.89222380403992,49.27717695941531,42.79788818475836,4.127503653737532,32.631736450097755,47.45432834337753
96,28.656208314266188,20.91591169084518,8.818076444768122,4.79984650807265,33.19944195958404,49.27717695941531,42.06263329094928,7.88349940311916,31.90650004013974,48.22402857021837
97,28.656208314266188,20.39877821136609,7.421421073056889,7.818977681546292,29.72034322269024,49.27717695941531,42.63476683214233,5.574675750563464,37.62485692300719,47.14573561476335
98,28.656208314266188,20.375194478174205,6.609120242272481,9.397639688971363,29.72034322269024,49.27717695941531,43.26037665665694,2.8865847226155177,39.49567055314649,47.38640258377328
99,28.656208314266188,18.707280603687742,8.62415867696969,4.343064135168635,29.36111279688648,49.27717695941531,42.067155412395394,5.0911936706438485,31.24648766978644,47.1693859974622
100,28.656208314266188,19.37582526637129,8.294391560372807,7.033055441344389,30.54666091094678,49.27717695941531,42.26792863868322,6.74974370644386,32.93526144183914,47.40877589627013
101,28.656208314266188,17.05392674102618,8.399217602939451,4.565267444027262,28.709335852707085,49.27717695941531,41.65766350744278,6.944027612098338,31.16892411011839,47.17315237288601
102,28.656208314266188,17.27460521013269,7.43921475623478,6.4979459958744,28.709335852707085,49.27717695941531,42.43131476928036,3.80623310274309,36.06459961800866,47.16623814134928
103,28.656208314266188,17.246577573666226,8.333828711093936,4.472632643972682,29.755471849947952,49.27717695941531,41.72874567930074,6.852190472698255,31.17814851599406,46.978752236094806
104,28.656208314266188,18.21169118277237,8.47645904377644,5.343791268765283,30.489235066781905,49.27717695941531,41.6809065792879,6.491301126299347,32.15639793350176,46.97586048181119
105,28.656208314266188,18.5639999282105,9.482130672513524,2.0477767395258506,31.406185198765648,49.27717695941531,41.5686120601265,6.92687613755027,31.59107985683313,47.38253738990593
106,28.656208314266188,19.01272512526945,9.041884281239025,3.015153995794228,31.36287505326597,49.27717695941531,42.24070858287123,5.095189442171718,32.33598762954981,47.39212078491764
107,28.656208314266188,18.40604940945183,9.281761716138387,0.9698273643205017,29.79312689578507,49.27717695941531,41.65590563912972,5.712878557408324,31.850033513687297,48.762068407415306
108,28.656208314266188,17.867005977025904,9.155575195522948,-0.1909973523517134,29.234279486139226,49.27717695941531,41.43204452725789,5.486592238076729,32.8681393857401,49.27717695941531
109,28.656208314266188,18.15711208428758,9.407978205926144,-1.7957471428176457,30.59966043855458,49.27717695941531,41.37385076192268,6.935600337702718,30.24099767567492,48.74245051728399
110,28.656208314266188,18.882550517746218,7.751283928615368,6.99029931103187,30.59114313884008,49.27717695941531,42.0204865031199,4.4064595286717205,32.321127312383766,48.79125952859187
111,28.656208314266188,19.2270499369458,8.749760464299436,2.926196928956473,30.16954981633753,49.27717695941531,42.08900895953494,5.903686060606491,32.03233176409749,48.88657049121627
112,28.656208314266188,19.01802073609312,8.329836715089261,6.279144252115947,31.943772843337115,49.27717695941531,41.623829068950215,6.012133464939068,32.03233176409749,47.83614499489664
113,28.656208314266188,18.17752107310551,8.687590336170613,4.5095769783957085,30.405558066544536,49.27717695941531,41.292915569497545,5.250563431161548,31.29198333679459,47.28211411015672
114,28.656208314266188,19.21124618822581,9.842852859543546,1.329793943695558,31.61902731848286,49.27717695941531,41.59478988227754,7.1125720360593805,30.27600367893965,47.35399077275843
115,28.656208314266188,20.50770169198068,8.550172239592355,5.380799891784672,33.17331740688379,49.27717695941531,42.800769974995006,4.286724306666451,31.973017247057644,47.60512916889124
116,28.656208314266188,19.8062384218616,8.506332904551396,6.224041417333352,36.1202325168268,49.27717695941531,42.89896128538054,4.35379525899273,34.83034301327412,47.604496077083006
117,28.656208314266188,19.18933120651318,8.958126828925083,5.779189033818413,33.837632108123195,49.27717695941531,41.79899486237358,7.739702279604668,32.4972248339671,46.86983510846687
118,28.656208314266188,19.24032310730217,8.916926916604876,6.341215668470169,33.275702500139474,49.27717695941531,41.782532129099536,6.822805500776481,32.4972248339671,47.02094457824669
119,28.656208314266188,16.939930108414707,8.84136334289492,2.7482245037855977,31.94266961803038,49.27717695941531,41.03909357083016,7.870817978738982,34.84402081493097,46.66749678876124
120,28.656208314266188,18.029103215717683,8.254864555807977,5.200299545276909,31.849456241869827,49.27717695941531,42.265222178373335,2.968173053146689,37.06857246921584,45.68263826043887
121,28.656208314266188,18.168259699250484,8.701671806975675,4.704456313937638,31.86791526863288,49.27717695941531,42.31998848636036,3.215425872785832,35.95112495415604,45.91564148274229
122,28.656208314266188,17.75425219072828,8.959967414379108,4.8501186933513365,36.65702706391784,49.27717695941531,42.45152311684888,3.8332202092090375,35.5115029897768,48.079184189828645
123,28.656208314266188,18.40985746809688,8.493250160577588,5.266559306574549,30.620988288650608,49.27717695941531,42.42033462563881,4.61290347736503,33.75323283970401,46.6354369326463
124,28.656208314266188,16.890776946367527,7.736662760129249,5.168318552430835,29.809811703873496,49.27717695941531,42.05539506565735,4.140894279232724,34.71704312476222,46.556398825235256
125,28.656208314266188,17.000004501898875,7.877920655282155,4.982700960581269,29.843762269011773,49.27717695941531,42.6106956535503,3.221888294308616,36.36712987945985,45.64887764288371
126,28.656208314266188,17.414358212827594,8.9007542164266,4.257244230449306,30.528968705231573,49.27717695941531,41.8336418893482,6.127465729536657,33.195198303879415,46.15886955215056
127,28.656208314266188,17.08954947374782,9.049570521329125,3.54735741937408,31.03339550161201,49.27717695941531,42.15386597287775,3.826560127806079,33.92101600008569,47.073578578286345
128,28.656208314266188,17.061765667004725,8.33384060016735,4.24240418204317,30.705716236985417,49.27717695941531,42.25016727866826,4.71344079790948,32.377780037844055,47.70086215167048
129,28.656208314266188,14.774700292512158,8.747369495658488,0.9039677259368616,29.24687192345234,49.27717695941531,40.72030432346967,7.363938194673109,31.55339004354226,45.58526055428538
130,28.656208314266188,15.166672911535338,8.247326463359709,3.1451309262930183,28.6825156777714,49.27717695941531,41.50110772584382,4.801683819112089,31.82777514449685,46.28933937891486
131,28.656208314266188,15.890889523752948,7.852181616464686,5.223088283360001,28.75782684417634,49.27717695941531,41.93476308268116,6.480597890428468,32.91494775559578,47.60293535397397
132,28.656208314266188,16.464857637141108,8.262003601001037,4.868347090864825,28.71599147059083,49.27717695941531,42.702324370881314,3.960527847762392,36.46850978462295,47.88780986337423
133,24.346939510027006,15.702498138808364,8.36083092013261,3.0854716194298915,28.627093067965472,50.12035505897945,42.46057146430256,4.187450720443509,33.2102165339358,47.25529793306978
134,24.346939510027006,15.890398930299511,8.482302414815361,3.372498322386609,28.538393977993746,50.12035505897945,42.69548206675853,3.569133106842948,36.773436235218576,48.001393403508686
135,24.346939510027006,15.50747584014706,7.753082470292499,3.364254725709246,26.43414256697085,50.12035505897945,42.782522220927696,3.785787796845301,36.26267204167994,47.89164180790823
136,24.380499747298224,15.979343443677015,7.585510257280411,3.231499435680692,24.40085387155905,50.35184688815454,42.91000975714542,4.219877937972448,36.72714073926086,49.30034734500696
137,24.380499747298224,16.522168855948685,7.704665199472699,2.616948219280065,24.380499747298224,50.35184688815454,43.013486690012336,4.321448788359631,35.84086529049795,49.20478627606325
138,24.380499747298224,15.73942745627008,9.138249260894876,0.7297352387837825,26.025676660291868,50.35184688815454,41.83283271837027,7.467451735739057,29.350420523005194,49.20478627606325
139,24.389273326666583,16.177978774063625,9.07452547665099,1.9487673976322208,26.00887244537832,50.40644384286743,41.79493896329061,6.44793143219448,29.35605856795137,48.99146952389927
140,24.389273326666583,16.351490777239913,9.429253805554158,-0.6980390102383525,26.43189461267233,50.40644384286743,40.654533581426016,10.593691429124904,26.923781551075542,48.77585239826288
141,24.389273326666583,16.259560593766842,8.68912519990887,2.0065408318680213,27.0457914500519,50.40644384286743,42.22057038097351,4.886378425001244,32.27739130186493,49.38426052690963
142,24.389273326666583,16.16544410152438,8.671440498174386,0.7652699357348762,26.405025345498057,50.40644384286743,42.1243242010844,4.842214384545324,32.04549789341696,48.39580989656853
143,24.389273326666583,16.547058999708366,8.694957413166177,1.1686733654522836,26.01359538144666,50.40644384286743,42.22224716713008,4.958420359183995,31.7899935030059,48.39580989656853
144,24.389273326666583,16.587151262412267,9.854565441222093,0.7765682382422678,28.2224530612858,50.40644384286743,42.07252108353373,5.91986980511974,32.22677805440024,48.352900155043336
145,24.389273326666583,16.023447853089962,9.52673089948885,-1.5524523656287796,28.123992472917003,50.40644384286743,41.3264277572414,7.208988089032955,31.60950582748504,48.34882196192304
146,24.389273326666583,14.989504477090156,9.31102588315906,0.1219749226634401,26.90004653937954,50.40644384286743,41.22712560734863,4.979271510862037,30.98050554586564,47.82419711723488
147,24.389273326666583,16.133874890172088,9.70197280798438,2.01721722619647,29.334281246877747,50.40644384286743,41.93310899861893,5.896948612528067,32.48222098104001,48.44946534226443
148,24.39728065722094,16.505219799462985,9.418296695454677,0.8921836552197316,28.54113938434476,50.503562880817846,42.21930152955956,5.058014379877027,29.97015997798611,48.97063472517911
149,24.39728065722094,15.599626682428452,10.081491713076536,0.1946791421273268,29.353533226023423,50.503562880817846,41.39763797255533,6.669695204264426,30.66295982929582,48.85660000613692
150,24.39728065722094,15.626489202675057,11.272561211862747,-1.6120763428052496,33.696910586897715,50.503562880817846,41.0734074978443,5.542764588227984,29.18295727501857,49.54229446887277
151,24.39728065722094,16.423099432522335,10.21395320637012,1.8244478580515189,31.271441809821283,50.503562880817846,41.99968795435358,4.6629367308278695,32.4280227975435,47.90359627036857
152,24.39728065722094,14.938646640077131,9.944637920729503,2.0366946118827385,30.56495628613402,50.503562880817846,41.35754491416011,5.154780737169202,31.73966330252486,47.656362410187285
153,24.39728065722094,15.366738113935009,10.18306262646178,-1.7084403064437093,30.509691176533227,50.503562880817846,41.22483133971348,6.047440205019781,29.77240882834267,49.228165096681465
154,24.39728065722094,15.615334460408016,9.718552563709396,-0.6920480053017971,28.621674685731264,50.503562880817846,40.90341038461359,8.563721280731064,29.832911092149267,48.09232554167023
155,24.39728065722094,15.500367476709618,8.86241800299934,2.037531071724381,26.29653628613877,50.503562880817846,41.830148001121735,4.934710594423477,29.94221202082185,48.09232554167023
156,24.39728065722094,15.796642356389029,8.965692357053621,0.7420978404671563,25.422395620968445,50.503562880817846,42.55395416901327,5.2210975230513785,29.91130937257409,49.25927438401916
157,24.39728065722094,16.906045092181017,9.246881750036133,-0.2082802279871868,25.855589524694423,50.503562880817846,42.77098989766555,6.886615272388739,33.441178074512024,49.24267156608235
158,24.39728065722094,17.84416340405164,8.215904888497779,0.7854308602462428,26.42842118192277,50.503562880817846,43.36975138673182,4.650385616472934,34.559997981914094,49.694278300290925
159,24.39728065722094,15.673432349487337,9.627560352448937,-2.550205915331915,26.4950578193138,50.503562880817846,41.822189794784606,7.843630147399654,26.35672146230357,48.86919454990232
160,26.57182349090361,15.451073211144434,9.901493733136508,-3.080718376138244,26.57182349090361,50.84424081244709,40.97318832174882,8.004247924677225,26.826898991386805,49.02086560555179
161,26.57182349090361,16.638815272512762,9.652272452992012,-2.479676976449755,27.765605559535874,50.84424081244709,41.53296082488504,6.060238192436488,27.71620175899452,48.40611345459865
162,26.548001286424928,16.862861862197096,9.8929197405432,-3.623540615755496,26.57728791209252,50.95220213778729,41.52356944176873,7.933162874193208,27.641857658449297,50.35691550324021
163,26.548001286424928,16.87059811869839,9.718811682936296,-3.593315935618436,26.548001286424928,50.95220213778729,42.00170247420593,6.337712689418561,26.390831671899274,49.13294531829919
164,26.548001286424928,17.841457224231668,8.6146199325733,-1.805774059505756,26.09646669837052,50.95220213778729,42.19107177097423,6.077210946914962,28.76391173521988,49.17646840555383
165,26.548001286424928,17.688021695407073,9.287787351393169,-2.5208374863652336,26.548001286424928,50.95220213778729,41.288431831874895,8.731987892630556,25.79158166195962,49.1446666868382
166,26.548001286424928,17.735090038920763,8.887098755848928,-1.7458583978129685,26.59446538363148,50.95220213778729,41.30621919125108,7.358947021443014,26.183315318619936,48.857431762879926
