gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
245,51.19078708857471,36.1092665521269,6.831334024094541,24.81422386455507,46.69334500728533,49.25714393469582,43.11088406077781,2.852675128374061,38.048997660008,47.26289669888749
246,51.19078708857471,34.48506155887441,8.17438848013557,21.6494679236835,51.19078708857471,49.25714393469582,42.27321091226238,3.232684642694063,36.40546497095546,46.84050690617057
247,51.19078708857471,35.11563409919475,7.123377543761215,24.304807416381514,51.19078708857471,49.25714393469582,42.51462728817357,3.002860854285713,36.99535935389768,46.953309563562094
248,52.44021565461673,37.70283619278579,6.195048748759454,26.06445186947696,51.19078708857471,49.63431004510975,43.53014810191726,2.489803001593525,39.48344668351665,47.26866600597302
249,52.44021565461673,38.32003871212642,5.7113242760459375,28.311860210343053,51.19078708857471,49.375902709579805,43.661918477479766,2.149366503065917,39.87759948771064,47.201565752329415
250,52.44021565461673,36.723882406035074,7.739646386425552,25.31920901243002,51.19078708857471,49.375902709579805,42.79898044491903,5.891382207275813,38.18867136806849,47.01530219555321
251,52.44021565461673,37.22130771045645,7.13739109856647,27.42524869951374,51.177868485958506,49.375902709579805,43.15907180959409,5.48358598283131,39.556229369829694,46.9577923474795
252,52.44021565461673,36.65979321524883,7.897208460566768,27.29139317149028,51.177868485958506,48.40503103516505,42.73983056437269,5.168374951203536,38.22019174195743,46.9577923474795
253,52.44021565461673,38.51172486646456,5.382761873000748,29.42547140227131,51.177868485958506,48.83665309308839,43.67584521578717,2.379497329259576,39.56529573083915,47.46191798191201
254,52.44021565461673,39.000848257160605,5.455972274158892,30.523630989968744,51.19078708857471,48.83665309308839,43.8579604475311,2.016784349857082,40.51942637275084,47.47336799486867
255,52.44021565461673,38.11388154388388,7.43917174283037,27.20879309876515,51.19078708857471,48.83665309308839,43.17199719070315,5.828894252265011,40.2187319420503,47.07887876962931
256,52.44021565461673,36.88487796185082,7.731536058893926,26.351985291530305,51.24072870767088,48.83665309308839,42.835202552020654,5.429185721785391,38.65498271757544,47.47232421670678
257,52.44021565461673,37.897939708431736,5.988534787710313,27.36135803030952,52.44021565461673,48.83665309308839,43.492260734594,2.1107370438393,39.42169936561597,46.6221453336856
258,52.44021565461673,38.95611658309528,4.886372700550999,32.29128180804892,52.44021565461673,48.83665309308839,43.54148351419702,2.0656508322686884,39.449154926411744,46.85399606172533
259,52.44021565461673,38.68011871071332,4.553983778562205,30.65638555222558,48.48116764714398,47.42770694354319,43.64481221596225,1.9306063530393336,40.46476237332241,46.85028888386775
260,52.44021565461673,39.56224518385438,3.6087077171271376,35.43095761086291,43.35147853804976,47.42770694354319,44.322142969935655,1.6703492825263817,41.22310795465352,46.85396537677403
261,52.44021565461673,38.48451007238971,4.893178105170961,30.49829335180996,43.55674257715885,47.42770694354319,43.80269062002776,2.2746911600801805,39.83529423800866,47.05162704031004
262,52.44021565461673,36.194902044715775,7.962966578740581,22.10804404501997,43.54535527715348,47.42770694354319,42.69156868977731,5.522595514230091,37.74794976758994,47.08823454454188
263,52.44021565461673,38.42071941450911,5.2796321923952885,30.077400256478533,52.44021565461673,47.718374677146016,43.80034562611139,2.131355789654764,39.77973384282202,47.09303398166596
264,52.44021565461673,38.73568058011272,4.825572741201874,31.63369160765033,52.44021565461673,47.718374677146016,43.57986462207195,2.357047840316083,39.39019717806173,46.74274410977464
265,52.44021565461673,37.31316423353245,6.196715862151993,25.582334890266143,45.24416557024765,47.718374677146016,43.44017660787929,2.514081505917614,39.178161769742005,46.877441464157
266,52.44021565461673,37.03344965118528,5.520887735579936,28.02087801397223,43.16661579902881,47.718374677146016,43.10528752071403,2.514033804209596,39.15583872262796,46.92953339824566
267,52.44021565461673,37.16957397186805,5.881434362711851,27.498782569703906,45.31244521202471,47.718374677146016,43.29760998350253,2.4488102695333387,39.0240625103904,46.462278503164434
268,52.44021565461673,37.56887080071267,6.049214880065732,27.40450541055927,52.44021565461673,47.718374677146016,43.228141536878496,2.736140338558906,38.539854588200285,46.910727748939706
269,52.44021565461673,36.97485895970969,6.7824978387853285,25.634965354159338,45.31244521202471,47.532457857578535,43.11654116036792,2.8490911841257667,39.40356266498403,46.30860770025104
270,52.44021565461673,37.62881412978399,5.719052072041084,28.269090328373284,45.69437446439704,47.532457857578535,43.29045037528297,2.135476409869096,39.47296466496277,46.256457148576295
271,52.44021565461673,37.34158777934662,6.758357800564932,27.88693089094582,45.03952229064799,46.908994797887,43.01154821446864,2.292456032065896,39.3730820246153,45.65578921820551
272,52.44021565461673,37.97585903308725,5.195154042045182,29.007522137530994,45.28738113541658,47.5537493306169,43.27158774329686,2.0888082734384072,39.37798709493367,45.91384758232859
273,52.44021565461673,37.01662259634014,5.727651351392125,26.051872613761027,44.14504315852061,47.5537493306169,42.940583937566345,2.4820066284981475,38.71911292731229,46.09685798253683
274,52.44021565461673,36.52788953251738,7.861829730231749,26.23983233838689,44.14504315852061,47.5537493306169,42.49348842183017,4.980513111214938,39.20297317583047,45.99732816090022
275,52.44021565461673,37.83104248003975,5.071835993549128,27.379048924560347,44.14504315852061,48.35650420443096,43.34127010222323,1.9874209386094068,40.16873325742291,46.56778822102475
276,52.44021565461673,37.48054069878078,4.609665794563514,28.51846327684832,41.40419548877874,48.34818216967772,43.341383932542776,2.173281768728572,39.640632504568,47.04989166882432
277,52.44021565461673,37.43220371434905,4.659103048379665,28.52351271799253,41.38734697886637,48.34818216967772,43.44200633922311,2.4958272204716367,38.71426044016779,47.123627977953234
278,52.44021565461673,37.899526276790105,4.987583564934663,29.27334439016517,41.53508149893221,48.34818216967772,43.41026712768781,2.5461750664414486,39.30686263669063,47.47463706160992
279,52.44021565461673,38.50139433153052,4.197791600005544,31.80148143551057,44.128529776831726,48.34818216967772,43.58879522797731,2.3321152740384545,40.01053323140796,47.47463706160992
280,52.44021565461673,38.45251139686923,6.118772373951433,31.713690669091843,44.128529776831726,48.34818216967772,43.47634520785171,5.750607642800984,40.47629420281928,47.25013153252437
281,52.44021565461673,37.70627068667689,5.563754831708481,29.057413619603675,44.128529776831726,47.76686180313352,43.54787664124461,2.554435098289318,39.69407068706776,46.74747755049778
282,52.44021565461673,37.937734859641374,6.139409649269131,29.201271208327764,44.128529776831726,47.76686180313352,43.60494853988526,2.723293569629739,40.10427320385668,46.99785256628998
283,52.44021565461673,37.695324477996046,5.423294185006484,28.785452629908583,44.93041131815888,48.03769397758778,43.77956403630882,2.1860543657372413,39.89760210536713,47.00494318986421
284,52.44021565461673,38.376142969245294,4.829204347539465,29.32054776779394,44.93041131815888,48.03769397758778,43.95758786903416,2.237592786726437,40.19555227680837,47.14684019067136
285,52.44021565461673,37.96785861982561,5.138797727414102,28.152374268190314,41.84375160976013,48.03769397758778,43.96769094776216,2.174896080708863,40.416038879466704,47.14684019067136
286,52.44021565461673,37.43487598052769,7.371541786944253,25.111567774209146,52.44021565461673,48.03769397758778,43.27297567761606,5.790713830345149,40.18176678624311,47.033950629262
287,52.44021565461673,37.34334896376007,7.2723714066884355,23.93249311184521,52.44021565461673,48.03769397758778,43.13011462901199,5.583178602662831,39.898282730717696,47.00959925108484
288,52.44021565461673,39.48934959255301,4.104124822925773,36.01444167982004,43.27906990417605,48.61553497992629,44.210594196324585,1.843187034226928,41.18019715103996,47.01389735987543
289,52.44021565461673,39.38618737579075,3.729569912708812,36.02871949730192,42.79578137343895,48.61553497992629,44.54923232612278,1.7654670041839164,41.580500052491466,46.93322037172778
290,52.44021565461673,36.74985423020886,7.222076168044601,22.870460950747045,42.80138717238846,48.61553497992629,43.40100783248366,3.341810273263115,37.09690988209445,46.841257107257
291,52.44021565461673,36.28658869771928,6.971806102590563,23.40785041940888,41.52365763686987,48.61553497992629,43.13265238591097,3.2180977661322494,36.88485659753684,46.841257107257
292,52.44021565461673,37.77561503914921,4.222094926514712,29.251016124436504,41.22772671984595,47.61090375680215,43.58953605322906,2.3383880673814,39.6870357775829,46.841147126188645
293,52.44021565461673,35.06442139832487,7.592169777604601,19.148182601119395,41.25921357093412,47.61090375680215,42.6682684733316,3.113486033439846,36.462512311157305,46.71071497097988
294,52.44021565461673,37.95771822990929,5.128374018212548,29.2633047032199,41.25921357093412,47.61090375680215,43.56843688541247,2.4126410917107752,39.20578256437785,47.00474656310509
295,52.44021565461673,37.87730925196109,4.299875810353552,29.28515547560256,40.38318267820903,47.61090375680215,43.66120113479406,1.8635218932875484,40.41146418401117,46.6333214176117
296,52.44021565461673,38.17454468051654,6.010144266770685,29.82564408245233,41.28914553855631,47.73718222598093,43.76633038945445,2.2639607898765552,39.74824350174193,47.03463799780348
297,52.44021565461673,39.00918560229422,3.648553985234975,34.58284052930255,41.59864316105975,47.73718222598093,43.76710150825715,1.924832803159358,40.42717581763835,47.02703351573822
298,52.44021565461673,39.4798116723755,3.2906792813272974,36.00872048869288,45.0127543211869,47.73718222598093,44.15529748217111,1.844385458219895,40.71507243919947,47.15003166726561
299,52.44021565461673,38.90350772846994,3.829126972899039,32.26075312641507,45.0127543211869,47.73718222598093,43.9157978200051,2.044604908206193,39.91073128641926,47.02703351573822
300,52.44021565461673,38.56108726033558,4.495400327899229,30.56355749208579,46.539361642323584,47.73718222598093,43.6169998651031,2.486398793685704,38.96430680586391,47.06328625783068
301,52.44021565461673,37.65821111312268,6.658435338514528,29.31418719724737,44.40087578246004,47.73718222598093,43.03949649813432,5.599950600026753,39.34946011043088,47.02703351573822
302,52.44021565461673,38.58567637018616,4.374342088364947,30.686632394241368,44.31776889864935,47.73718222598093,43.8108791093319,1.9843586051140816,40.11576350649868,47.02703351573822
303,52.44021565461673,38.283127788213726,6.042674710830725,30.579679416746888,44.28706639826344,47.73718222598093,43.37103989237393,5.334444461043779,39.41962235184258,47.02703351573822
304,52.44021565461673,37.917652808400334,5.675069477564454,27.015895922568497,47.719363684990746,47.72011043896088,43.48841345398744,2.538370108263141,39.03735075349856,46.97084395420319
305,52.44021565461673,38.52030549810214,6.046904274506449,30.581971131590283,47.719363684990746,48.06682736379064,43.59068496685228,3.302652977292492,39.76448991444733,47.02703351573822
306,52.44021565461673,39.463148518305815,4.095495342962654,34.08582620626129,48.50958641543768,48.06682736379064,44.20657121744161,1.9037648767374105,41.29978402615268,47.203262728077775
307,52.44021565461673,38.90043939824645,4.559550507624088,31.22988604251328,41.834547552805766,48.06682736379064,44.278683842433885,2.1687499006581814,40.00581969545734,47.27314512446825
308,52.44021565461673,39.217145179509856,4.049040545921284,32.51679019795058,41.834547552805766,47.46390250687131,44.45085933335449,2.056079470928754,39.88425076522209,47.062701475090826
309,52.44021565461673,38.20822874280239,5.319671024572549,28.69414356891837,44.31823684878354,47.46390250687131,44.05871425177834,2.2659395589955467,39.471556343339984,46.956208359721074
310,52.44021565461673,39.183148589912186,4.537085340321605,32.517160325300935,48.50958641543768,47.46390250687131,44.3094576185035,1.917278281183954,40.35423339098332,47.02703351573822
311,52.44021565461673,38.39547842726546,5.4011055608933525,27.45497924954353,48.50958641543768,47.46390250687131,44.12069801321793,2.3794977544354974,39.41004967952858,47.02703351573822
312,52.44021565461673,37.95591815090101,6.915204139810728,27.27384045351045,41.834547552805766,47.37557417366207,43.44742679512078,5.711609051688642,39.05138847274967,46.956208359721074
313,52.44021565461673,39.480894804519885,3.743886528472804,32.82112025449752,41.834547552805766,47.37557417366207,44.55953429459988,1.8402234245791784,40.75320755959776,47.06127577283006
314,52.44021565461673,39.28000626902241,3.4420723092151584,32.68919380858256,41.33685631890672,47.40510101767378,44.45117560237798,1.977431995917705,40.57382103652263,47.11254685768456
315,52.44021565461673,38.990576849473136,4.141497606523621,31.59550775638733,41.33685631890672,47.40510101767378,44.38526288847862,1.863888641649349,41.072170961923725,47.02714067479526
316,52.44021565461673,39.45581784948116,3.393353335413791,33.1205225021686,41.510473727268,48.01902708875453,44.643041902834405,1.6203657994380758,42.14476684630889,47.10789766343073
317,52.44021565461673,39.16516288965524,3.2890611416835864,32.69589316687708,41.510473727268,48.01902708875453,44.45883170009439,1.912291436263316,40.60843109476401,47.13978975789826
318,52.44021565461673,37.61164055635833,5.6161766123236925,26.045543266355416,41.510473727268,48.01902708875453,43.892073959305854,2.786204105372482,39.89769646678268,47.13978975789826
319,52.44021565461673,37.87021336992164,5.006943131414714,29.915782835401167,41.510473727268,48.01902708875453,43.76932684712697,2.342737200426204,39.1758090120539,46.96026535072576
320,52.44021565461673,39.08350541328645,4.215918288329531,32.30685433446368,45.31872614636518,48.01902708875453,44.19334024836103,2.151375189175164,39.49977952799942,46.97654607636596
321,52.44021565461673,37.05781762580574,8.514275530825426,25.01681512648236,41.340733843023344,47.5305628346128,42.71423721463138,8.566647081677434,39.06249874453089,46.6547698635485
322,52.44021565461673,36.77508388056845,6.6559960711853865,24.97460895821996,41.67749325361754,47.5305628346128,43.53596087846563,2.6175046343326387,38.893710043400446,46.59905254510434
323,52.44021565461673,35.22468036063137,8.102065441740981,20.843181671165947,41.83459419142437,47.5305628346128,42.35774744376333,5.474794752175023,38.13665149190243,46.39689903423488
324,52.44021565461673,36.45550094867692,7.097817584419023,28.03697244138558,41.83459419142437,47.5305628346128,42.50643369027297,5.1013919688524645,38.24089329093631,46.56153590272775
325,52.44021565461673,38.59179731273023,4.575749035370212,30.4843591518014,48.30639976669226,47.19191720501151,43.808181657522944,1.941344022069589,39.98162893523276,46.69938538624346
326,52.44021565461673,38.38173312659291,4.9496804809596044,30.513728459447737,48.30639976669226,48.12835095517816,43.85814231632372,1.9958560630777111,40.02441969354075,46.75070943854337
327,52.44021565461673,38.6881122975603,5.364336123520213,28.024657310755444,48.56283278713568,48.12835095517816,44.16865716961637,2.018119679501813,39.52297742724553,46.82763155243459
328,52.44021565461673,39.61135589063881,4.331600857894076,30.55867005925049,48.56283278713568,48.12835095517816,44.51484455548172,1.7097404497827249,41.86966420012452,46.97234151236781
329,52.44021565461673,37.96226481967346,6.170388529243069,25.59139188224858,48.56283278713568,47.75877914288331,43.92503165166256,2.3586538927458185,39.52183438403497,46.9522839670896
330,52.44021565461673,37.20216038748814,6.708226242910963,24.720291366993784,48.56283278713568,47.53262620267406,43.569425594443175,2.749777945140758,37.9149387232425,46.82763155243459
331,52.44021565461673,38.43182577544858,6.139272355886804,26.10858640612504,52.44021565461673,47.77550987340691,44.35512717363753,1.7788308563381945,40.95819759216487,47.12808973655507
332,52.44021565461673,37.01457539718223,7.915807939472541,24.49865789355769,50.07245756338415,47.77550987340691,43.19328495835533,5.9183595026271245,39.261810327347966,47.13075598117984
333,52.44021565461673,36.35408208946398,7.533484563490455,24.46036683482629,48.43821394022872,47.53262620267406,43.269758716665166,2.894482148822173,38.1614801233993,46.56002256667291
334,52.44021565461673,36.70728320807015,7.581337880936608,22.68156945934076,44.321830698896086,47.29076829344493,43.19398609847939,3.56975800050244,39.563830935473256,46.6661788004014
335,52.44021565461673,39.08996136938079,4.941275402667028,30.34451950506308,48.57327948024528,47.40169207628431,44.147234434272725,1.981701614399861,40.467810642948535,47.12789985894567
336,52.44021565461673,38.2530258567329,5.60072756153368,28.346181476398005,48.57327948024528,47.40169207628431,43.67203988582637,2.4815352488222304,38.93048290684419,46.98426344946547
337,52.44021565461673,39.51684797992656,4.328429867894744,32.72880372572377,52.44021565461673,47.46921845037866,44.35798553366907,1.87299136878657,40.66851229248666,46.87450855768309
338,52.44021565461673,39.027875217203295,4.825133623349458,31.33126515575412,52.44021565461673,47.58761839025696,44.28598693921455,1.8422448498258093,41.21946960667417,46.99265274400132
339,52.44021565461673,36.23010266781467,8.271207526102566,23.750041238497303,48.58013512085411,47.40169207628431,43.46591462623217,2.8385984715134502,38.7075068039182,46.62405939295292
340,52.44021565461673,38.52983066533061,5.213697563359107,30.225582160249605,48.58013512085411,47.68512716583413,43.87197624175364,2.163475987237127,39.7679175363275,47.16139861909249
341,52.44021565461673,36.51314094117604,7.535165252217636,22.66125173298934,52.44021565461673,48.0118785136784,43.488606949501694,2.336836661847194,39.18943476032414,46.99268863977469
342,52.44021565461673,35.694065584790685,8.009029222854805,23.40788319060561,52.44021565461673,48.60535366375996,43.12859411689576,2.5542691283681056,38.0484810943722,46.99268863977469
343,52.44021565461673,34.31913493043644,8.132910230491994,20.81636362774617,46.274693447317546,47.68512716583413,42.3476878970022,3.260075333220621,37.07528604962621,46.36375126410095
344,52.44021565461673,33.00716333739129,9.714781706426376,14.968411871669264,48.32001388682493,47.68512716583413,41.92500992359256,3.64401602113913,32.99278564120343,45.995193942004725
345,52.44021565461673,35.85531940469354,7.23933508169377,26.905358769636976,48.320924535968,47.68512716583413,42.73830900519852,3.1348684748459976,38.20601128332241,46.43738054850032
346,52.44021565461673,37.31422969062789,5.70971038280671,29.362549051369825,46.27265417795903,47.68512716583413,43.1215066008318,2.346519296159425,39.066504270671615,46.43738054850032
347,52.44021565461673,35.82639063573999,7.663920122377964,20.64188323853039,48.320924535968,47.68512716583413,42.72993907743467,3.3604091306328683,38.1672487604504,46.278975136101295
348,52.44021565461673,34.973711027362505,8.212890397269337,20.435960627843063,44.29852588137136,48.06265160041912,42.24418466006233,5.847000787997224,38.1672487604504,46.21940767339826
349,52.44021565461673,37.74294098852521,5.070033081895676,28.313907058366468,44.24855634600312,48.06265160041912,43.23418345497771,2.3002742003181327,39.13908640261543,46.435744144941424
350,52.44021565461673,38.02496331915816,4.613687980451418,30.55951487495096,44.24855634600312,48.06265160041912,43.25116848826632,2.251981674015616,39.12298075860704,46.435744144941424
351,52.44021565461673,39.04735626276697,3.368847497994832,32.39856345922444,42.74086643356035,46.8417758760715,43.77079346992088,1.8085598276514367,40.63701986799376,46.41253788794797
352,52.44021565461673,39.13906096890172,3.9917355079337455,31.20391828858578,45.3248271247042,46.96905996950186,43.82994091981488,1.7041271291052706,40.33883147873353,46.21945160073127
353,52.44021565461673,39.24736207584792,4.373998767159139,30.57108429674043,48.43294770207301,48.09463698608761,43.89119201881502,1.6004589403341456,41.70639483510549,46.58907640338849
354,52.44021565461673,39.01453834395526,4.872741418756231,29.57878078007185,48.43294770207301,48.09463698608761,43.855858291727245,1.9217331652630585,40.54747912843167,46.63120038879015
355,52.44021565461673,38.8048935625863,5.0828161645775225,29.45735205790981,49.54212060902483,48.09463698608761,43.86263799420456,2.096356096332239,39.189332225187535,46.63120038879015
356,52.44021565461673,38.05796791501614,5.400100800905563,29.261482006258724,46.61423568157389,48.09463698608761,43.44031333898653,2.509418432542614,38.45229199031613,46.60769830420234
357,52.44021565461673,37.82216158692992,6.091023036300828,27.23248014241921,51.15920302160916,48.09463698608761,43.11816687590333,3.21635837779355,37.98341622228771,46.605142210796366
358,52.44021565461673,39.43049692513352,5.155220182275,31.73753015077407,51.23046178909343,48.09463698608761,43.97155534585532,2.3081659029661497,39.11713883255871,47.28653086876324
359,52.44021565461673,39.10855437488839,6.806640041386149,29.403027633459462,51.16008780322806,47.44648432220617,43.5626947665708,4.823384034848448,40.18131409872299,47.11307420819761
360,52.44021565461673,38.84503705093119,5.484477000767506,29.41514287928513,51.23046178909343,48.07218802136918,43.55868250318827,2.300742170481029,39.20304174507497,47.28653086876324
361,52.44021565461673,37.83090725055072,6.154128364812054,26.28342914241645,51.23046178909343,48.07218802136918,43.55824224370528,2.2728506018124865,39.12790892999013,47.11501467987422
362,52.44021565461673,36.08784073941044,7.407797690270124,22.884015978633084,51.23046178909343,48.07218802136918,43.02064503800877,2.429841354294624,38.47173374177921,46.95569566963823
363,52.44021565461673,36.36914608842466,7.069021012553973,25.14017895362371,52.44021565461673,48.07218802136918,43.2344406316676,2.4211857474524447,39.11481930067252,46.72154763360653
364,52.44021565461673,36.62237665489025,5.976329012470018,26.816538654262743,43.11588053540015,48.07218802136918,43.3965094465637,2.289335078729473,39.17935752619114,46.72154763360653
365,52.44021565461673,37.33489664457239,5.745482384646508,31.477915260340072,41.35899217624781,48.07218802136918,43.01635486537062,5.338929517456204,39.067221123492224,46.87661545882749
366,52.44021565461673,34.44616201557784,7.925382693454553,20.52980174151536,41.35899217624781,48.07218802136918,42.47509648612383,3.2687099382748506,36.66412687511363,46.63448564684572
367,52.44021565461673,36.36443586388971,4.877424382785795,28.31764964823273,41.15365657509028,48.07218802136918,43.075611235103445,2.7561659656779054,37.740946948066,46.63448564684572
368,52.44021565461673,36.36002282208302,5.02535793716938,26.947970921003865,41.012755559831554,47.67355949675019,43.176521516523216,2.3589541931969027,38.93646542944064,46.49965955643894
369,52.44021565461673,36.43989725387579,5.6271834611225415,26.05570268173549,40.58445945912668,47.44648432220617,43.20221499461522,2.491080115377766,38.80143734222407,46.4117008051468
370,52.44021565461673,36.26853706337388,6.072701938602703,24.007509631660813,41.012755559831554,47.75401532348949,42.966013843285616,2.6510988292944195,38.34334974881291,46.22213700503767
371,52.44021565461673,36.6876383496493,6.514526084887374,27.917179932351,41.21299686477823,47.75401532348949,43.30872690941296,2.431801222733124,39.87788424117296,46.44523783906143
372,52.44021565461673,38.22475869910621,4.961045625946133,29.61976717797025,45.31826458561864,46.929168462629946,43.76273281285008,1.6432525351184604,40.73137688757481,46.326659945628016
373,52.44021565461673,37.82112982073149,6.790961083507106,29.362383738777734,52.44021565461673,46.929168462629946,43.18055310043753,5.185452677807359,39.3768825711173,46.39283865710974
374,52.44021565461673,37.86953903285511,6.0251461618463455,27.33721259250744,52.44021565461673,46.60644573815172,43.441152988670176,1.9611952228001224,39.54763985721421,46.28359667572361
375,52.44021565461673,37.40730528140537,5.980879729121862,26.00351872355341,45.1925142357889,46.97764914275621,43.60220208191448,2.014273397739632,39.20268211129061,46.4606104063358
376,52.44021565461673,37.97381406789317,5.293156633229983,28.306046753510834,45.1925142357889,47.0753189982198,43.55493229460845,2.035736886918682,39.18049618967852,46.44673932003621
377,52.44021565461673,38.39537548539562,7.269292225843769,32.680958631792066,45.1925142357889,47.37044115225179,43.11580479925322,5.953662372675408,40.34672346212688,46.31802398265534
378,52.44021565461673,37.46311577263135,5.934732991624504,26.181155821909805,42.82796999196848,47.874670775630975,43.44737536441782,2.1271542421703384,39.18309177736779,46.14355451407044
379,52.44021565461673,38.356206022778586,4.870774788325289,31.210949510856533,45.1925142357889,47.874670775630975,43.73774524514388,1.8056002109637563,40.5256658849548,46.3175536805669
380,52.44021565461673,37.87493821985046,6.13434202932634,30.567382317957343,42.82796999196848,47.874670775630975,43.00008562323829,5.611882487112362,38.7775605875596,46.601719342305614
381,52.44021565461673,37.4166105977998,6.092419090598506,27.076819287151405,44.877451851494726,47.874670775630975,43.22977551046292,2.779840742273398,38.38477927167635,46.74281233491952
382,52.44021565461673,38.20621502206597,4.967910478419526,30.566177963901392,45.1925142357889,47.874670775630975,43.60766356254037,2.2387827401522227,39.80234883904284,46.86929156641402
383,52.44021565461673,38.75892607726078,6.079393433076486,31.74727952265753,45.31826458561864,47.874670775630975,43.81619635661386,5.290673173621016,40.53922969736742,47.34602999009488
384,52.44021565461673,37.931267490529365,7.896402780451618,28.86066984833932,52.44021565461673,48.335565814080816,42.91386789278032,6.910931020994848,38.49259738201594,46.99231979324622
385,52.44021565461673,38.804319442594576,7.19946386810874,29.281852690309023,52.44021565461673,48.335565814080816,43.4812057314138,4.661033635130964,40.39123095745359,47.04636531029404
386,52.44021565461673,37.29110798497438,7.006882772723874,26.063871281103992,52.44021565461673,48.335565814080816,43.44384506870526,2.743990803352101,37.83996492356073,46.99231979324622
387,52.44021565461673,38.46697418207128,4.263258974568569,29.67461297664161,41.77003388477401,48.335565814080816,43.92962374371436,2.2330395435967745,39.90440419038562,46.99231979324622
388,52.44021565461673,38.19638576953619,4.715905747225883,30.54715411411475,41.77003388477401,47.48768879581621,43.55443189157428,2.429217440896944,38.52519932411392,46.95520556181775
389,52.44021565461673,39.3456988487896,4.052701090258744,32.714423430226226,43.202809521915725,48.1611462431902,44.18409007950469,2.0771784199701444,39.85934190909592,47.06618538849783
390,52.44021565461673,38.72974188410796,5.953166028441559,32.41293810941392,41.32077045847161,47.80441591197085,43.93281963301954,4.073495834888659,40.43483708728967,47.05908826580639
391,52.44021565461673,39.824214358434325,2.8038904623595795,35.75939634142769,41.29974716558311,48.63742034933372,44.67521372501572,1.5943872648634725,42.44935904305334,47.051926426829525
392,52.44021565461673,39.89172005275273,2.9837098484876075,35.75422882411304,41.32954078315912,48.63742034933372,44.90755240828577,1.690180895417936,42.38784528918677,47.39052399476986
393,52.44021565461673,38.24250713542455,6.432419823522892,26.057655262574333,41.33959545042045,47.84588735121261,43.92169672842374,5.295147996506195,40.41619300828466,47.4267184328581
394,52.44021565461673,38.56660320293687,5.0737715317769245,30.01887010640783,41.98443383873269,47.84588735121261,44.0238930273685,2.431663317625839,39.77860032604926,47.4267184328581
395,52.44021565461673,39.70414455358899,3.6818636054139007,34.49593933402835,41.36420646290386,47.84588735121261,44.57663197971899,1.8678491706750069,41.192779057403015,47.26381054861383
396,52.44021565461673,40.33373270629693,3.382826179031724,36.57047900526624,43.19564544819442,48.40693191716007,44.90884218934652,1.8144644776209824,42.50830561973704,47.4267184328581
397,52.44021565461673,39.35271851190263,4.901638798631829,30.361037113012543,42.81824997981451,48.44130934789659,44.43103775007337,2.366569271425513,40.0244577093446,47.06252136327386
398,52.44021565461673,38.95061944730308,4.826445956541985,30.42763133055,45.26970175539801,48.44130934789659,44.192162482966495,2.2250967065733525,39.18668222940365,47.06252136327386
399,52.44021565461673,39.15272673887195,4.804575916233104,30.533987653133387,45.26970175539801,48.44130934789659,44.48421381768524,1.8468527600950309,41.571878177723946,46.994177340803
400,52.44021565461673,38.61400890874955,6.510823893493818,30.50062746803004,45.26970175539801,48.44130934789659,43.71219776457513,5.785350376054509,39.87432716096453,46.9433736094331
401,52.44021565461673,38.576131592022335,5.412834746929386,30.08476882404872,52.44021565461673,48.44130934789659,43.9305838896785,2.320474073444598,38.88659149854258,46.89882472905998
402,52.44021565461673,38.23264715414579,7.067564267363918,27.43018754501645,52.44021565461673,48.44130934789659,43.58019110145525,3.88871071820648,38.38686579262332,47.21677098892019
403,52.44021565461673,38.93688320289933,6.63888724142207,28.42783863008193,52.44021565461673,48.40693191716007,43.6863841080718,5.571262001115402,40.3803480793522,47.16892014287168
404,52.44021565461673,37.21769001618676,6.512458271212388,25.34897904085314,45.02402949038198,47.33283212226716,43.41833868703674,2.5842388916747465,38.598658571007725,46.94552483159956
405,52.44021565461673,38.48875068520741,6.534930025876287,30.07571437771553,47.77244261931175,47.50303373962525,43.2940043970506,5.784072990496605,39.21140680867297,46.9416493988572
406,52.44021565461673,38.73307515810847,5.135100210414062,29.92467931967093,52.44021565461673,47.30010034367131,43.97989975367256,2.065838168520964,40.33411314956563,46.9416493988572
407,52.44021565461673,38.57565112701708,5.308358987122403,29.295316779377888,52.44021565461673,47.30010034367131,43.788063566925885,2.142954209918712,40.11331601760556,46.9416493988572
408,52.44021565461673,40.032697226140726,4.454061456496916,33.79986865968212,52.44021565461673,47.652092564821146,44.21908974325568,1.875847769759912,40.98097265454349,46.9660060547882
409,52.44021565461673,37.57135384046081,7.169119384616111,26.192975679784816,43.85846348546741,47.652092564821146,43.30361909682094,5.775090928010361,39.262009011291646,46.9660060547882
410,52.44021565461673,37.68931230766599,4.960470037373689,28.279973225590844,41.33300598909823,47.30010034367131,43.72554840695077,2.116914605645896,39.262009011291646,46.94832448687344
411,52.44021565461673,37.30467741433444,5.5025638965813926,27.27362128266212,41.842631407503184,47.30010034367131,43.49506007993536,2.2543361765491152,38.77572405211944,46.94832448687344
412,52.44021565461673,38.091600942847485,6.3116510388728,30.566697408378868,42.118879669603935,48.09506826584027,43.34220757375597,5.640228595929526,39.23929006592879,47.02252558851173
413,52.44021565461673,38.55026840925593,6.042696859379025,30.675722117880788,41.33895216352857,48.1198121573592,43.594022062912245,5.823927303481415,40.5375455383128,47.02252558851173
