gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1005,67.96219940513011,38.37722484802207,13.812238224302565,21.94229396254063,67.96219940513011,50.41035050029768,40.49857287994544,4.145430929217146,33.963226959531546,47.77518101375115,18.64435039521542,-2.716203874270177,6.395399705181386,-6.983013290170701,15.32543496980595,35.95126248259094,8.454104555732311,18.490410156901564,-11.448993745894084,35.02016610484779
1006,67.96219940513011,42.44120725027855,13.234631503546376,22.446715930110464,64.7583856746614,50.41035050029768,40.87841969064682,3.9692063175723145,34.5251887843372,47.11495750732047,24.27669054182088,2.2714142948301714,8.427340800740117,-6.362071088446007,17.626420702358587,41.9552404232111,21.26801143886413,15.924178601894376,-10.146507030545788,36.75909903500941
1007,67.96219940513011,41.45636426779251,14.325021566225956,20.847988615290006,67.96219940513011,50.41035050029768,40.01597207398995,4.020495616407751,33.77817401288623,44.85974556551806,27.08019006713169,7.889914695092093,9.739161598067914,-4.005882968698427,25.03006290274568,41.9552404232111,29.64487264428112,10.405045775605274,5.979773771959964,40.75482667453156
1008,67.96219940513011,48.29342269804907,11.439115960100663,29.42051859747685,67.96219940513011,50.41035050029768,41.3795652916784,3.068087952508529,36.89255877802672,44.83865482189031,27.08019006713169,13.397661286205537,7.989650899771249,-1.118986635068743,26.36598272431817,41.9552404232111,35.02206964542574,4.7477037548473735,26.190487259660447,40.94772595627919
1009,67.96219940513011,43.69306416451549,16.093350490789074,15.344374712038622,67.96219940513011,50.41035050029768,40.56830944975109,4.240118959110844,33.42513067586633,46.79310916891569,32.41558431551267,15.804988827256134,7.396861425877631,2.752314942049467,25.38031908982056,46.7173755051202,36.19459196970929,5.616793613415815,26.630883393285128,41.76810994887372
1010,67.96219940513011,45.45168444024423,13.931833546483931,26.21405091794193,67.96219940513011,47.67811590389729,40.85186517530171,3.959911374007192,34.068584874094746,46.09649943971012,32.41558431551267,17.942125157863167,7.50885620980857,5.837889786597661,32.061938593621946,46.7173755051202,37.8140736336894,4.922655983055939,28.64943170891318,46.2756528577458
1011,67.96219940513011,48.10915551790241,11.86274427258198,31.31358219317723,67.96219940513011,50.39465921734877,41.69556566072436,3.4947132112732207,35.30666494338516,46.09649943971012,32.41558431551267,20.42166746261449,6.882204470504183,8.093264891843713,32.41558431551267,46.7173755051202,39.02155356870328,4.79422370307463,29.005609837665933,46.7173755051202
1012,67.96219940513011,47.82703953971297,11.716381580631031,31.1696740674647,67.96219940513011,50.42168511636567,41.81038533717632,3.6287793197701705,36.83934432710873,47.62170089763349,32.48251441888233,24.937315681696724,4.63984732005799,17.3205352409248,32.41558431551267,46.7173755051202,41.22841509786663,3.18376854197282,37.20565600697896,46.7173755051202
1013,67.96219940513011,43.92143002633477,14.894913200595852,21.70905616990127,67.96219940513011,48.68644146656263,40.690817984661855,4.176190286728761,33.34349690438864,47.284182365306286,33.76520474013076,26.644238773138017,4.268730091852541,20.36723728512252,32.48251441888233,46.7173755051202,42.21815411758456,2.7471141174498217,38.175923799931866,46.41276793181527
1014,67.96219940513011,47.88150871624818,11.924926777560405,28.58387973595648,67.96219940513011,50.44753838731767,42.17115993625852,3.7741237634225135,36.95862355495227,48.26801095744494,33.76520474013076,27.20989222908745,3.857144501909973,22.387101557084936,33.555692695691555,46.7173755051202,42.1921703339509,2.670746868194838,38.03319003983481,46.41276793181527
1015,67.96219940513011,46.41307844029336,11.544618475822595,28.05662473560289,67.96219940513011,50.44753838731767,41.98797917571375,3.4133714629187746,36.07883186451465,47.4716931157807,33.76973225679255,28.76537633599064,3.139478994786207,23.373021817132035,33.76520474013076,46.7173755051202,43.215783856375545,2.062571484807731,39.47127759553672,46.1316658314683
1016,67.96219940513011,43.48766011890565,12.91422887669323,22.988110498535868,67.96219940513011,50.44753838731767,41.37823796634709,4.428363416294969,34.13820125160016,48.43777151262783,34.72712908512314,29.771833339646587,3.144880811723959,23.373021817132035,33.76769487429474,46.7173755051202,43.60167074576804,2.2860420231941547,38.898907650690376,46.3914228042785
1017,67.96219940513011,44.0525231134563,12.443843853116077,23.384597992159684,67.96219940513011,50.44753838731767,41.447482758977166,4.374135388756685,33.33288793146085,48.18232728694477,39.45594708042209,30.778876945865168,2.92639392343438,24.764821969913427,34.257494373599734,46.7173755051202,43.966909688274825,2.181629608679065,40.308890745396525,46.265648125865575
1018,67.96219940513011,43.54684088264765,12.817850480118311,21.29926047291558,67.96219940513011,50.44753838731767,41.46515299541037,4.444314694988415,33.210978011863695,47.92934372200135,41.12656789672218,30.8502946706736,3.710217578584857,23.65578833783021,34.63463677417266,46.74945587648636,44.49238224184506,1.8461367007647973,41.12347963790285,46.7330726781508
1019,67.96219940513011,44.22971973846354,12.38723514962084,24.991058203878968,67.96219940513011,50.44753838731767,41.93409777572865,4.655267699129504,32.56737067359201,48.323977547141496,41.12656789672218,31.644587862330955,3.964120364481822,23.99960266993268,37.92668761839254,46.93200093573131,44.55905518390822,1.9396467879174613,41.08002355586497,46.74591581972129
1020,67.96219940513011,38.85732275089721,14.30149662859917,17.236221502402284,67.96219940513011,48.68644146656263,41.294876350477,3.967870184035524,33.92396711225541,45.599819622326585,13.807159581882935,-4.174921637132261,3.9140416890477567,-6.678123531156344,3.010504811543904,33.98872238972779,6.552609702674184,17.001245061782694,-10.815636875337866,32.07190463696923
1021,67.96219940513011,42.01795243150308,14.2127822095456,21.99766350081412,67.96219940513011,48.68644146656263,41.75255819344265,3.5656166270676,35.197180070726695,46.64495480300237,13.807159581882935,-2.218674687842064,5.201816345302532,-6.317552923617408,9.527517744736812,32.35574628547266,14.0143956261558,15.433323958323616,-9.080846019130869,31.07793876263896
1022,67.96219940513011,42.2167088564823,14.112806743808314,22.83937999056737,67.96219940513011,48.68644146656263,40.84076262613925,4.362573380326361,31.75854134334756,46.64495480300237,13.81484945028924,1.5814894786115332,6.355084822142428,-6.002740412555079,13.803170154231111,34.80225477636576,20.346036434005853,12.299760362035183,-7.823542596793505,32.35819585721403
1023,67.96219940513011,44.19213660996086,12.705513897804352,26.839620485930368,67.96219940513011,48.68644146656263,41.282769864383205,3.704165849286212,34.72301938390002,46.64495480300237,16.591097333482313,4.91916379479165,6.747159300112509,-4.833865119642034,13.81484945028924,33.36168494227212,25.15520569134944,8.298869315035475,11.885010827984171,32.36166158572727
1024,67.96219940513011,44.15193249016894,12.436543111216466,25.45451758386276,67.96219940513011,51.98501970096196,41.18679069666268,4.278859015062672,33.219226091996404,48.10601678063433,20.06944619622482,8.643011561596023,6.765503329988228,-3.4815132130707287,18.495230900271387,36.29109218478212,28.21500162727992,6.679312959708462,20.20434977470809,34.3118072883252
1025,67.96219940513011,45.393127095374766,11.59748405159607,27.820931333955325,67.96219940513011,51.98501970096196,42.16498039002337,3.771293615936254,36.624464384081975,48.73387098546844,23.15714173249606,13.016259475074367,4.13472795144699,3.631200804606529,20.06211667172721,38.46450383005897,31.331404850155742,3.417912452810392,22.38794972379763,35.099007415249275
1026,67.96219940513011,44.55998799507099,13.157613278394852,22.341232496035385,67.96219940513011,51.52448558716028,42.52347848457024,4.084734673127348,35.4031826305526,49.36097684337578,32.258632277821725,16.137258984111533,4.680710048178413,11.921016225782603,24.13166707159153,42.37232399730049,33.24838436904886,2.6409170058757505,30.773742363928527,38.31905379317663
1027,67.96219940513011,47.66070080740723,9.867594878530426,32.20876304848307,67.96219940513011,51.52448558716028,42.82230738753808,4.046091588113989,35.70849519135172,49.36097684337578,32.258632277821725,18.58179932868305,5.3602397459518265,13.208938885395588,30.149534461118733,43.77373785616414,34.36977858962809,3.7905728721225422,30.131443618217844,42.37232399730049
1028,67.96219940513011,43.15645805092085,14.31511266138962,16.549742655106115,67.96219940513011,51.52448558716028,40.90359128265444,5.060531601014154,33.07157820349713,48.080325452185214,32.258632277821725,19.428624544511603,6.125930353667312,10.687983599476258,30.36230689154909,43.77373785616414,34.739552780495366,4.318280566505568,29.21335196321832,42.37232399730049
1029,67.96219940513011,39.36908057796824,16.55960117471361,13.515873171786891,67.96219940513011,48.77267695548228,39.13597933100494,5.069957566128649,30.67026115705248,45.54663956698656,32.80541520438092,22.589968069075468,5.621438584652764,14.639532104283091,32.258632277821725,43.77373785616414,35.80172519274917,3.978745016933831,29.21335196321832,42.616130061667285
1030,67.96219940513011,37.448780448366726,18.13586602093777,8.663017521969891,67.96219940513011,48.77267695548228,39.216666633988645,5.780633359435942,29.56157103289405,46.13682575845976,32.80541520438092,22.41038182247372,6.53349178716671,9.92084550659833,32.50270865408159,46.13668986965453,36.14090513035257,4.687148972839921,28.63700020742539,42.85313024221741
1031,67.96219940513011,38.66911310071116,14.03296393262625,20.581242111160112,67.96219940513011,48.77267695548228,40.17724837124473,4.696287251723087,32.51851861765676,46.93208326540205,38.35754466493577,24.851043424730364,7.206688553323348,16.456841492464914,35.3181170395687,44.32620455862566,36.41377633132136,6.804047765581561,32.55257996567146,43.016308725160805
1032,67.96219940513011,40.589535162981626,10.810243465328735,24.58597453989468,64.08582092006802,52.39690241058946,40.644891266568415,4.525178490984944,33.794232538397075,48.591177611552,38.35754466493577,25.87306962397836,6.391844103774357,16.906585810322806,35.3181170395687,43.19318564115144,37.14771559464163,3.142733926650662,33.04026835391852,42.616130061667285
1033,67.96219940513011,40.34270751488916,11.054076039584904,23.00513740584055,61.29964610960613,52.39690241058946,40.59766910701354,4.550836621574875,33.859316119180086,48.4756133250526,38.35754466493577,28.89227978977503,6.234794040416527,19.21873905018894,37.67807618622843,42.99452664368999,38.22787013198049,2.949119937422545,33.844017231205115,42.42779852281478
1034,67.96219940513011,40.623800876911375,11.37406236842478,24.376496712637152,61.29964610960613,48.77267695548228,40.2187898048604,4.128919929796738,33.69904650028445,47.387641751735465,38.35754466493577,29.176118136696243,5.246575786898707,20.625537719773828,37.67807618622843,42.7025041168116,38.07835609903177,2.820607603924447,33.53935499678283,42.1553423504912
1035,67.96219940513011,35.221908705804545,12.980056197850102,16.315101428955234,61.29964610960613,48.77267695548228,38.710981156154,4.789257082675229,31.819637716562987,48.036534606841485,20.71623261453731,-4.660227677195049,5.794753349822376,-6.873413624633758,2.4948501649876533,38.14371727934968,2.599976373891588,16.74622813381556,-11.779453121749322,33.95750882936548
1036,67.96219940513011,36.38838426647831,10.943267243582328,21.74374366585653,53.02621339189718,48.77267695548228,39.4370365159873,3.97101857782883,33.871537339428386,46.66316234324529,20.71623261453731,-2.0457088608422764,7.608084836241416,-6.436449311161144,20.71016055219677,40.85604346976218,9.894178172663384,17.90796233600423,-10.200894782244308,33.69800296163909
1037,67.96219940513011,41.79419210543882,9.829531174446506,28.009338239695104,63.34811136447938,48.36934508008166,41.03928527358993,4.035549516924358,34.68416015119168,47.55447873606383,20.7507202496652,2.926888907921452,10.154650395158864,-6.364876115028006,20.71623261453731,42.42477598258388,19.956299645478964,16.152824222378403,-8.346733613233692,36.15214465781255
1038,67.96219940513011,42.18842312390412,11.044432172270554,27.65594013229965,67.96219940513011,48.36934508008166,41.09781242642261,4.382918068102126,33.398308054911126,47.19865132602655,27.351354090153,11.079993920459078,10.771623123994514,-3.624027335713697,21.92369507846201,42.53787526161938,29.53145192873905,8.9637002682147,17.008226967261216,36.04767469370156
1039,67.96219940513011,43.8190523969368,11.121448128555665,29.296590200910394,67.96219940513011,48.36934508008166,41.239322314364905,4.012745287453072,34.70476914611401,47.19865132602655,27.351354090153,17.18669573357324,7.414398049183523,-1.3085117805352682,24.583000411134154,37.95377189005697,32.26107343628607,5.71949275511921,27.217151434753795,34.18906464735649
1040,67.96219940513011,43.378091101877565,12.410165467770558,25.327987870380166,67.96219940513011,52.99947507798673,41.67630834830255,4.753395406736708,34.51549456186431,48.12212925758305,27.351354090153,19.07873127257871,5.792788527275888,8.657032602214516,26.29292185432138,37.900926117640815,32.10790139963562,6.649668182059236,29.33658615125612,35.28659932778199
1041,67.96219940513011,42.12617437831591,13.031544259392389,26.19280309184745,67.96219940513011,52.99947507798673,40.97305323281408,4.986076644434802,33.575960695235864,48.12212925758305,31.60102590978364,21.031030753509803,5.1569549962615735,14.938057860865444,27.351354090153,37.95843010495145,33.59825264825537,1.5384212918533764,30.97520219730724,37.79886257119154
1042,67.96219940513011,40.33600199851792,12.948946930014529,24.416619217500266,67.96219940513011,52.99947507798673,40.64789837228917,5.305468221502196,32.88688379862019,48.17032616263071,31.60102590978364,21.04174462112328,5.191838948437137,15.75324252738743,27.351354090153,37.89344467798851,33.48968208679237,1.3857606840694023,31.469260508373228,35.806228371875754
1043,67.96219940513011,44.20652317224816,11.254480047223788,27.320871113749043,67.96219940513011,52.99947507798673,41.52667353026034,4.356282426594444,34.78798744524572,47.60083894227565,31.60102590978364,21.985857632690752,3.574267690456589,15.75324252738743,28.261777721930848,40.415131797663705,33.53124329432876,1.9431790726485685,30.866968731352795,37.08342937796114
1044,67.96219940513011,45.45799553877045,10.11289793639553,28.61555846662712,67.96219940513011,52.99947507798673,41.47295642135603,4.141545910458567,35.314951896467846,46.93961022977759,31.60102590978364,23.158512999792936,3.828752549067446,19.46441411917456,30.778277757731672,40.56215952055756,33.95407453202749,1.8555608130070496,31.469260508373228,37.64135185943922
1045,67.96219940513011,43.98533302955463,12.736498359444196,22.25777908509709,67.96219940513011,52.99947507798673,41.23875184655828,4.438202341866498,35.175145793825,47.47241701834899,38.13043463016942,23.942207988700915,5.053500237622719,18.31995989914605,31.60102590978364,40.56215952055756,34.019600612999355,2.520974734397693,30.792164153959487,38.09316061310009
1046,67.96219940513011,43.60340274506558,10.494536009727884,29.615335322871545,67.96219940513011,52.99947507798673,40.99696693801052,4.566590364789325,33.80702024320736,47.77013350777155,38.13043463016942,22.5323646664877,6.848246829213784,11.410768746911709,32.09921039574373,41.975597624047154,33.77892382409775,5.476042886842066,30.738526739374723,39.70844271413734
1047,67.96219940513011,43.78998401063046,10.341123770338156,30.42531220301204,67.96219940513011,52.99947507798673,40.99538430594124,4.593436494900623,34.17550423749637,47.76419186582167,38.13043463016942,23.885596354394576,6.342901931425692,11.192390899441328,35.59980619450861,41.975597624047154,35.0274371892399,2.7739217786529213,31.355249154135127,40.45862508447244
1048,67.96219940513011,43.49748188295116,12.088420295485156,22.88218001843469,67.96219940513011,52.99947507798673,40.62240220835461,4.759994619056901,33.08348823271902,47.76419186582167,38.13043463016942,24.98498509410489,6.526109552714803,18.8727961389591,38.13043463016942,41.975597624047154,34.962785013001614,3.9638836881943473,31.31044488570413,40.57926288195792
1049,67.96219940513011,44.07882716233975,12.26590364277026,24.346176757137115,67.96219940513011,47.8327629498154,40.403198000013234,4.127127795104923,33.7697053481349,45.79682772635084,38.13043463016942,24.01916459783636,8.457952469533028,8.741703936620972,38.13043463016942,41.975597624047154,34.00003809018242,6.796642945412049,31.025999903468453,39.83498480268582
1050,67.96219940513011,36.94443077848887,14.8054589086527,18.08161517782092,67.96219940513011,47.50932871854143,38.30454115208648,4.67091794670715,31.709844739536777,44.767962438297786,20.60069611137216,-4.063897922000579,5.5883521541389305,-6.8791938584652,5.617103185778325,44.94913989259099,3.680892501175181,17.31418408629755,-12.19089320299431,35.248618951647444
1051,67.96219940513011,40.704239930346304,11.870390890401284,23.689952115350177,67.96219940513011,47.50932871854143,39.78694435184087,4.325476881898632,32.574165873837714,46.57038328077575,25.29501672902216,-1.1781789064950523,8.26348222016443,-6.757990241264469,19.49613834382031,42.12233690687148,12.595004342114157,18.70390563062285,-10.548938908984136,37.85449961257251
1052,67.96219940513011,42.70957762632565,12.545014147613186,23.66101179919836,67.96219940513011,48.94141540727076,41.07988855621781,3.941393504761871,35.00945694653364,46.60352979281375,27.214640959373323,6.426356776364717,11.387465954576472,-6.114812728483608,25.29501672902216,40.07981380849675,25.45429330646696,14.192003927930282,-5.190177239768497,38.78456205508962
1053,67.96219940513011,38.36894497655514,15.961331606259806,14.5062508619022,67.96219940513011,48.94141540727076,39.56035886131153,5.270713309564327,31.189965001615,46.52264071606717,30.43210398538218,14.905718848725888,10.790864098505123,-1.877436397666618,27.23103592498209,46.36214496644803,33.245574866876225,8.475481907204323,21.40861835844724,39.077820770916496
1054,67.96219940513011,36.333060411798826,16.62339465065656,11.591414150857805,67.96219940513011,48.94141540727076,39.86310467343557,4.8375478944549615,31.064889460600384,46.25612554808725,30.43210398538218,21.23526990910368,7.60130079923908,3.880539900933926,28.988319791055773,46.36214496644803,37.06511701952343,4.466549763741102,28.154496901600243,45.11625087790876
1055,67.96219940513011,41.54832689108885,14.514986733180155,19.41388401836068,67.96219940513011,46.64259189121167,41.09641640619497,3.885794414156255,33.90457369740955,45.80229159302857,30.43210398538218,24.73198165841063,3.014892012672388,20.40689113204263,30.43210398538218,46.36214496644803,38.83425387043955,2.4518742590703746,37.45870342070837,46.36214496644803
1056,67.96219940513011,41.59782008868773,11.985632141570331,25.986125934219903,67.96219940513011,49.61484588100021,41.10963634181685,3.858096803825741,34.466041771424834,46.4789281143054,37.46540329055575,26.383263493536283,3.01660176410679,23.02638073910633,30.43210398538218,46.36214496644803,39.49434916952555,2.9426697456355204,37.7315354193592,46.36214496644803
1057,67.96219940513011,41.84337217747391,13.358784851707382,20.119985788343143,67.96219940513011,49.61484588100021,41.32012125003448,3.5599973572525188,35.381810110119595,45.90422216192515,37.84515135148469,27.320240048329893,3.712413295944172,22.17897774751377,36.059782748501725,46.36214496644803,39.81005375091472,3.016494858444145,37.7315354193592,46.18361495051378
1058,67.96219940513011,41.70612557307211,14.812353374559132,16.801099324568582,67.96219940513011,49.61484588100021,40.41417997766143,4.478879480918281,31.795725824630512,45.690225876146336,40.563608336052624,29.27206402550804,4.190826344849864,24.290970678163337,37.67426472406667,46.36214496644803,40.90688283024167,3.318677136061598,37.4069259884849,46.18361495051378
1059,67.96219940513011,42.22071370045062,12.60223202083634,24.54977078018082,67.96219940513011,47.21457494734248,40.54216769277102,3.987843338458797,33.63073446878811,45.65922059447174,40.563608336052624,28.812417943444512,4.771324246715932,21.65012847761884,38.803270361112176,46.36214496644803,40.59431002992605,3.3619768229851466,36.77165211106014,46.18361495051378
1060,67.96219940513011,44.47200819499052,10.9448289535932,26.071392519205844,67.96219940513011,47.32232837437108,40.9330161374444,4.036279710884099,33.56041986891029,45.84381588794297,40.563608336052624,28.374752991977484,6.256233903343122,22.158065233196595,37.06045705720853,46.36214496644803,40.3940808181457,3.814480730283561,34.745531522493785,46.18361495051378
1061,67.96219940513011,41.669149291430905,12.825379760178832,17.344718440903574,62.12614068372215,47.32232837437108,40.7802437103686,4.546509353679933,31.636443821013778,46.18037409362543,40.563608336052624,29.60084814855689,5.0179294150178055,22.88419223354722,39.10307694310822,46.36214496644803,40.932777268085054,3.127270182667006,36.42415829123364,45.56718290806308
1062,67.96219940513011,41.371146144104,11.740392300551717,21.611738555197483,62.12614068372215,48.06137159399786,40.38476867246452,3.9631979153668273,34.237626579460255,45.69637590384417,40.563608336052624,30.51260581118747,4.4076492405064105,24.77510141886876,40.563608336052624,46.36214496644803,41.25297912208792,3.1342148582666565,36.00613052506801,45.56718290806308
1063,67.96219940513011,43.70915131613634,8.895115696378733,30.06113859719522,54.49482454787131,48.06137159399786,40.95733380139057,3.6964469763011145,35.39910917057465,46.91160688894036,41.43070467171808,29.83011028701532,4.831115679760619,22.89450754167096,39.70299586105362,48.559504465094655,40.31232662283336,3.551719321267353,35.39913187803526,46.01122413165964
1064,67.96219940513011,43.91673078931685,9.441396859036136,26.080073964765493,55.70737722433178,50.307374344543554,41.25253877216807,4.187333948865152,33.52415477961136,47.93248926174681,41.43070467171808,30.04496796084784,4.872624977093057,21.55285846975126,38.12744123993041,48.559504465094655,40.34516585298925,3.257709625274636,35.39913187803526,46.01122413165964
1065,67.96219940513011,40.98351469129433,10.591893414623987,27.92485282920528,62.710483847447016,49.68929092751371,41.20506381225496,3.4937176029135566,35.53911674002335,47.25771649725745,20.777568719451,-2.6735463575131235,6.550953226876554,-7.456496935430788,12.262339271438115,38.337706730128666,10.57085007467177,18.373101014045925,-10.665636254803678,34.77795904094269
1066,67.96219940513011,40.435910868823456,11.373416914976827,26.0959640985829,67.96219940513011,49.68929092751371,40.47158864293295,3.261874762909082,36.057168268775975,44.49366866360684,21.459355825106755,0.3304484144673192,8.447357672045719,-6.577938937274594,20.777568719451,41.05996574510974,17.086720000301696,18.25349990106245,-10.200894782244308,35.94890147855954
1067,67.96219940513011,43.497958588021774,10.003412284840415,31.87767702289433,67.96219940513011,49.68929092751371,41.36284454045777,3.0811423065571524,37.20387245771119,45.08960297012575,27.62028718235722,4.609545413138671,9.883976840572569,-6.538314490778897,22.78389723247525,43.994790804566726,26.5478476344304,13.73224920795534,-7.963062364728141,40.91107823519653
1068,67.96219940513011,37.60217288793754,13.572008001089602,17.252292641223562,67.96219940513011,47.206963479302026,39.529191924180125,4.131039947454343,31.81974535218307,45.08960297012575,28.576978872184363,10.758693345154349,10.00517289123394,-3.0573564759536773,27.62028718235722,43.994790804566726,31.253082290149013,9.610326086930357,18.23904665286976,40.91107823519653
1069,67.96219940513011,42.41744870762425,12.197919032746617,24.07037635923428,67.96219940513011,49.121476372116746,40.85750529832679,4.028967149202738,33.61736923210479,46.67341389839071,28.576978872184363,10.788705118320816,10.756317178519138,-4.672803769486784,28.146467611762144,42.57221164840112,29.81307710608956,10.806180316156391,2.283826354874595,41.42232688686429
1070,67.96219940513011,42.04351823124948,12.101865957015722,24.49357149399517,67.96219940513011,49.121476372116746,41.11440885032228,3.818739190106816,33.99459673365595,46.92178749734003,29.965070734685128,16.19661462323226,10.025599128864798,-0.7417020211160715,28.9689673560966,42.57221164840112,33.61294599221606,8.68454726617006,24.08706306123547,42.01507796815257
1071,67.96219940513011,40.04135397251965,11.907838659871423,22.884055887068623,64.53247882581776,49.121476372116746,41.230914786432415,4.123111232926727,33.77840816400956,47.22116593737384,32.486415121686335,21.43011058394099,8.112164771332468,5.826249377269429,29.965070734685128,43.90881273251885,35.75387217015698,8.26440462083971,26.401304512551032,42.32150149228927
1072,67.96219940513011,41.66117888245654,11.573905679498766,25.069390507485835,67.96219940513011,48.12339422497867,40.7542801064504,4.162944533670315,33.77840816400956,47.17105816402965,33.850949087725624,25.26157001405821,5.017247547075918,16.89471133127354,32.807992733546854,43.90881273251885,38.82783919216313,2.9067229357785824,32.96640356632682,42.0299436316843
1073,67.96219940513011,41.57033229154104,12.735365891401942,22.39693574328194,67.96219940513011,48.12339422497867,40.814805834427546,4.708059891218378,33.7700607631249,47.50331828578256,33.850949087725624,26.34244319972056,4.130202539152889,20.174944483947773,33.50001775816655,42.40245065864869,39.21436958588552,2.4100736574495243,34.207783279646286,42.0299436316843
1074,67.96219940513011,46.75025892799746,10.0971033521208,33.50515055859164,67.96219940513011,48.89469067795187,41.79295647502362,3.663570305486409,35.305500022599055,47.17105816402965,33.850949087725624,26.48364924560006,4.6504328897568845,16.48740835247883,32.30159727245466,44.84991429861641,39.972657497462414,2.3766393206230845,36.1966959812616,43.42555777579633
1075,67.96219940513011,37.6261463010899,19.332632940136413,9.313589997094065,67.96219940513011,48.89469067795187,39.41516410713274,5.794125439863607,31.054737749028856,46.83943620762575,33.850949087725624,27.11153420948506,4.157055959529839,18.575222017609235,33.23348215923857,44.21964507694853,39.55808957604054,2.6218477840490424,33.572746266339884,42.65416875959272
1076,67.96219940513011,42.58457287487951,14.125400624190853,19.89459136084037,67.96219940513011,48.89469067795187,40.78758946590231,3.840050989502352,34.21366779539957,46.6546267906768,33.852446261152394,27.21261713362325,5.587486987335796,16.153191168866485,33.850949087725624,44.21964507694853,39.49913968509018,2.8172051644757925,34.39905435498623,43.01844902637588
1077,67.96219940513011,35.775785632370415,18.47099977055821,11.342404163852851,67.96219940513011,48.89469067795187,38.32872619374765,6.05602507316413,28.770342592410373,44.91001644554292,33.852446261152394,25.89543526584921,6.367584011981421,13.74404034469683,33.85177253311035,44.80925134748101,38.928855621161865,3.521388344714413,32.899722953432274,43.20716422104843
1078,67.96219940513011,41.82471981920473,15.68712661041174,16.561083113669447,67.96219940513011,48.42633647530685,39.61731017721574,4.8216167414145366,32.00375671535343,45.89320750100562,37.02013370275294,28.3427731289998,4.427920385277238,21.155112022416432,33.852446261152394,45.00658102914896,40.52462429419067,2.672179429964716,34.71756147733855,44.27747069798913
1079,67.96219940513011,42.42128939425032,14.56144751069316,15.877559513733956,67.96219940513011,48.42633647530685,40.27522095101852,4.678218894282467,31.678360515280595,46.73006194916898,37.02013370275294,28.96049232744643,6.152840974803891,22.36474354192073,35.59505646145726,44.27747069798913,39.6957291405166,7.157810895139112,36.60248444554949,44.26716089719135
1080,67.96219940513011,40.223124657612416,12.491183797548116,22.939540511188063,64.43042906444863,49.07297621775296,40.48856306538301,3.956062447842237,33.634188878741604,47.3008269000829,23.259480315772084,-1.6554642771365942,7.920734580267692,-6.822607297967615,12.887172387167054,40.078237188919886,9.385073154354687,18.60094635418232,-11.40269751384982,35.29246460865544
1081,67.96219940513011,35.41548186595855,16.571919142656963,6.857849111412937,64.43042906444863,49.07297621775296,38.995999064354606,6.3246013711414335,26.18621874265788,47.3008269000829,23.259480315772084,1.3164305000795498,8.081108376846085,-6.397942835150412,14.787897302353745,40.078237188919886,18.479869831597227,16.580433525014794,-10.20936530267744,38.05688456333158
1082,67.96219940513011,35.00050693417117,16.305929648377845,11.646317985994322,67.96219940513011,49.07297621775296,38.57447319564614,5.421180175853507,28.609599199043664,45.86369687011397,27.010038834984577,7.5372069887686735,9.050194515632976,-3.681975760419504,23.259480315772084,43.33355054018672,27.52090777052892,10.275737108056513,7.773996792014745,39.81793160538527
1083,67.96219940513011,33.12099485434279,17.427674024056714,5.267452435596499,67.96219940513011,49.07297621775296,37.93604183638066,5.691249492282275,28.817322134449416,45.86369687011397,33.95409811050111,11.6421798380339,9.04746451007613,-2.257411226291142,27.010038834984577,43.33355054018672,30.22930270301192,8.318173956358233,17.74479261899498,39.81793160538527
1084,67.96219940513011,38.49868944998313,14.289858983707273,17.513947645303535,67.96219940513011,49.07297621775296,39.20799073429689,4.838140366489561,31.24952059696288,46.74339763191996,33.95409811050111,13.414517422800712,8.53529802004005,-0.078740815293608,28.92574013743929,48.98212152129768,31.225563673194674,9.23753451620414,12.348732746978929,41.97986036505242
1085,67.96219940513011,43.02935188598709,12.531490686609676,24.046204646327062,67.96219940513011,44.82106276544309,40.40100212349766,4.004796665356349,33.035972250484434,44.618718125471865,33.95409811050111,18.52373104002422,7.182145831013477,11.314637524364326,33.27400865718329,44.254139650228765,34.9098183958512,4.210411334928726,28.794638823319453,41.41259733297591
1086,67.96219940513011,43.038961411307646,12.092387417353494,23.68274180939968,67.96219940513011,50.7042630124485,40.5734817193476,4.163069255634608,32.19235538790945,44.56488528395805,33.95409811050111,20.00911445763371,7.36949522253671,11.570816873492715,31.767685313141225,44.254139650228765,34.76212789559218,7.890798693923666,26.890265365211224,42.27063830385603
1087,67.96219940513011,42.47257395011037,13.112800476701263,24.059721230330545,67.96219940513011,54.167393741567054,40.289993637618345,4.719188314154565,32.54858633592064,44.56488528395805,34.194978995307274,19.80146666488536,7.445424146386744,10.055424486752194,33.95409811050111,44.254139650228765,36.060454641293134,4.2364022395502,28.72359806097388,43.10813398675521
1088,67.96219940513011,45.69397432660233,12.200002358327728,27.00744821481873,67.96219940513011,54.167393741567054,41.10968071101706,4.407151113023124,33.81575595169017,46.207147724721246,34.194978995307274,19.757467809469446,7.114763585655156,10.055424486752194,33.95409811050111,45.0575947902645,36.2463358338908,5.109107996029209,30.126972022909715,42.99632345645773
