gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
38,40.62186258727768,33.675887248858736,5.958534122165723,22.556363163633556,39.69003306436608,44.800161644266495,40.792647701155154,2.6240844775527794,36.61539568465703,44.761383498976386
39,40.62186258727768,33.307659586130065,6.159842023136431,19.36628466688669,39.942169463579425,44.800161644266495,40.24465926778339,2.860777269581743,34.01485653183848,44.761383498976386
40,40.62186258727768,35.00640926346571,4.088967694408086,25.11228583288702,40.587044621300585,44.800161644266495,40.899578235846406,2.147976459849869,37.5640407504798,44.763414842207986
41,40.62186258727768,33.191236588449144,6.673561961666538,17.562500393011014,39.656093592182295,44.800161644266495,40.360452186433534,2.6144673390424336,34.363784458683256,44.38894911486141
42,40.62186258727768,34.076388382128364,5.944562099453845,22.428302461029578,39.609374174316805,44.800161644266495,40.52336372889155,3.432905567281973,34.006995855303714,44.39088827818123
43,40.62186258727768,33.845199316387294,5.8367061278048356,20.732997135419392,40.61051757567438,44.800161644266495,40.564444067939675,3.0893497317121383,34.020685970483754,44.800161644266495
44,40.62186258727768,33.84339216073417,5.1751177078727215,22.514466127693577,40.62186258727768,44.800161644266495,40.85148202846858,2.93731702738694,35.34469002402847,44.800161644266495
45,40.62186258727768,34.49538620786677,5.565320308228098,23.608736879500317,39.661701555804285,44.800161644266495,41.10562072296852,2.9276576285364,35.401626592479715,44.58287614137875
46,40.62186258727768,34.49538620786677,5.565320308228098,23.608736879500317,39.661701555804285,44.800161644266495,41.10562072296852,2.9276576285364,35.401626592479715,44.58287614137875
47,40.62186258727768,34.33502427235556,6.070609410803131,20.815162671877378,40.61051757567438,44.800161644266495,41.22149823055503,2.7223313650724976,35.27202418806485,44.800161644266495
48,40.62186258727768,35.72432864245275,3.905396411521912,26.64414919909625,40.62186258727768,44.800161644266495,41.66381536796377,2.3077901521680224,37.98301197542217,44.800161644266495
49,41.31605405091656,36.305449854042486,3.502603253854888,28.03291050485879,40.62186258727768,46.25454552256316,41.97506454652753,2.1213576801883978,38.544807653208835,44.800161644266495
50,41.31605405091656,35.30283333894078,4.655304349732423,23.675600335221255,40.62186258727768,46.25454552256316,41.25257053927161,2.7428383353843997,36.34990550720707,44.8206315548816
51,41.31605405091656,34.25492994349399,6.0063147204429805,21.112312616045784,40.62186258727768,46.25454552256316,40.85912834174334,3.10592645366347,34.536649033771795,44.8206315548816
52,41.31605405091656,34.25492994349399,6.0063147204429805,21.112312616045784,40.62186258727768,46.25454552256316,40.85912834174334,3.10592645366347,34.536649033771795,44.8206315548816
53,41.31605405091656,35.10496932757998,5.838026943334424,22.527767701149887,40.654971822560206,46.25454552256316,41.291850331800624,2.782135392402208,35.97045120826501,45.2618091398684
54,41.31605405091656,36.46112443717281,3.4755162368041734,31.13134660635935,41.28564763082776,46.25454552256316,41.79378601361856,2.2592715577602696,38.96668975811192,46.25454552256316
55,41.31605405091656,37.43481344776812,2.4237349383606293,32.37884520402154,41.28564763082776,46.25454552256316,42.18343728980529,1.8391552279659351,39.73944858762164,46.25454552256316
56,41.31605405091656,33.710547215482855,8.13153663891155,15.333359717605402,41.28564763082776,46.25454552256316,40.32649525829411,4.253241863401824,33.27170062726089,46.25454552256316
57,41.31605405091656,35.87174988142631,5.373193539093981,27.740735621432066,40.654971822560206,46.25454552256316,41.2634021758207,2.972271437236574,35.297337115239166,45.2618091398684
58,41.31605405091656,36.550162567653985,4.344946605304718,31.556598454875985,40.654971822560206,46.25454552256316,41.65893713267165,2.6014908472485097,36.55994195310052,45.51730039680317
59,41.31605405091656,36.16519024841597,4.646569863690184,25.13715098615957,41.28505917915126,46.25454552256316,41.52055984826765,2.621134956818806,36.6121184476289,46.25454552256316
60,41.31605405091656,34.8737036647605,6.729650713707742,21.65588384451579,40.62611015885992,46.25454552256316,40.471516365431015,5.810165219108171,34.20230190978479,45.759876542213085
61,41.31605405091656,34.76564080116019,6.696246104706707,20.753928196126484,41.284617694329704,46.25454552256316,40.719739035932896,3.4592945001619992,35.276623904914906,46.25454552256316
62,41.31605405091656,33.82461058993612,6.665986937142772,17.559404402332046,41.284617694329704,46.25454552256316,40.41368420523545,3.172985924669662,33.91797154578587,46.25454552256316
63,41.31605405091656,33.82461058993612,6.665986937142772,17.559404402332046,41.284617694329704,46.25454552256316,40.41368420523545,3.172985924669662,33.91797154578587,46.25454552256316
64,41.31605405091656,33.85394812048863,6.132974054070015,21.65499214752137,41.29589680577695,46.25454552256316,40.2669359328018,3.326445903934792,34.833358485199,46.25454552256316
65,41.31605405091656,34.2942372832214,5.6791503354703705,22.266319146174233,41.30487346906313,46.25454552256316,40.21326532428612,3.415260699230326,34.03786805625154,46.25454552256316
66,41.31605405091656,34.2942372832214,5.6791503354703705,22.266319146174233,41.30487346906313,46.25454552256316,40.21326532428612,3.415260699230326,34.03786805625154,46.25454552256316
67,41.31605405091656,34.626330522408146,5.273980613422448,23.181424869171835,41.30487346906313,46.25454552256316,40.34638679661588,3.2007409141601157,34.27608204139716,46.25454552256316
68,41.31605405091656,34.38269173699692,6.359743144560144,23.444641247537703,41.31605405091656,46.25454552256316,40.113224459417104,4.304989265119622,34.286260145138456,46.25454552256316
69,41.31605405091656,33.22528422882629,7.84686157127258,17.35716763659761,41.31605405091656,46.25454552256316,40.046083371727775,3.507640076340889,33.90395562958572,46.25454552256316
70,41.31605405091656,31.088413836437834,9.39241097417602,14.677212651463345,41.31605405091656,46.25454552256316,38.601671639818456,6.386796025395128,32.5593593136413,46.25454552256316
71,41.31605405091656,35.068976773809176,5.8484658376745715,17.57943865098964,41.31605405091656,46.25454552256316,40.535365806052525,3.1381447648782186,34.10299734659734,46.25454552256316
72,41.31605405091656,36.27744499492619,4.746813539756312,31.966382666494436,41.31605405091656,46.25454552256316,41.26969309291171,2.7321357995547855,36.93417969863442,46.25454552256316
73,41.31605405091656,36.27744499492619,4.746813539756312,31.966382666494436,41.31605405091656,46.25454552256316,41.26969309291171,2.7321357995547855,36.93417969863442,46.25454552256316
74,41.31605405091656,36.27744499492619,4.746813539756312,31.966382666494436,41.31605405091656,46.25454552256316,41.26969309291171,2.7321357995547855,36.93417969863442,46.25454552256316
75,41.31605405091656,35.71057499874833,5.229908625173682,23.079521001813585,41.31605405091656,46.25454552256316,41.21369003315869,2.6466339005314814,37.158433882775014,46.25454552256316
76,41.31605405091656,35.71057499874833,5.229908625173682,23.079521001813585,41.31605405091656,46.25454552256316,41.21369003315869,2.6466339005314814,37.158433882775014,46.25454552256316
77,41.31605405091656,35.74980558110781,4.893955758903073,24.26922451316256,41.31605405091656,46.25454552256316,41.13775252689146,2.7548063033787957,36.76960444638503,46.25454552256316
78,41.31605405091656,35.74980558110781,4.893955758903073,24.26922451316256,41.31605405091656,46.25454552256316,41.13775252689146,2.7548063033787957,36.76960444638503,46.25454552256316
79,41.31605405091656,35.74980558110781,4.893955758903073,24.26922451316256,41.31605405091656,46.25454552256316,41.13775252689146,2.7548063033787957,36.76960444638503,46.25454552256316
80,41.31605405091656,35.75669732476028,5.635020813500304,29.438754009318583,41.31605405091656,46.25454552256316,40.61398154033865,5.019481368954319,36.6595541856591,46.25454552256316
81,41.31605405091656,35.75669732476028,5.635020813500304,29.438754009318583,41.31605405091656,46.25454552256316,40.61398154033865,5.019481368954319,36.6595541856591,46.25454552256316
82,41.31605405091656,35.75669732476028,5.635020813500304,29.438754009318583,41.31605405091656,46.25454552256316,40.61398154033865,5.019481368954319,36.6595541856591,46.25454552256316
83,41.31605405091656,33.85393217394338,7.441701800750558,22.630729574399233,41.30487346906313,46.25454552256316,40.25430561396156,3.084244629270752,35.359366818374895,46.25454552256316
84,41.31605405091656,36.32425316046321,3.382203692122852,31.794780215093432,41.27626342146406,46.25454552256316,41.27281117980439,2.3101489490222846,37.253207814659184,46.25454552256316
85,41.31605405091656,36.32425316046321,3.382203692122852,31.794780215093432,41.27626342146406,46.25454552256316,41.27281117980439,2.3101489490222846,37.253207814659184,46.25454552256316
86,41.31605405091656,35.99666567089691,4.145445613307113,29.09185767497175,41.30487346906313,46.25454552256316,41.31530952161786,2.4436562187008253,37.39096436258547,46.25454552256316
87,41.31605405091656,34.69086352425717,6.487736068601774,23.542510843863298,41.27626342146406,46.25454552256316,40.2251006021455,5.371610001779416,34.861488777526404,46.25454552256316
88,41.31605405091656,35.26837551347819,6.050969781310564,24.948792335070923,41.27626342146406,46.25454552256316,40.25378562894675,5.331872994337118,35.72672567807147,46.25454552256316
89,41.31605405091656,34.70517958806918,6.64717445900316,19.020228956832025,40.656478537272314,46.25454552256316,40.213611187053615,5.336796633514089,34.94258954188261,45.37855819145765
90,41.31605405091656,34.70517958806918,6.64717445900316,19.020228956832025,40.656478537272314,46.25454552256316,40.213611187053615,5.336796633514089,34.94258954188261,45.37855819145765
91,41.31605405091656,35.20197624110409,4.847507244623323,25.11420532907844,40.5921838414015,46.25454552256316,40.710692412046875,2.6979195151370226,36.02982785643699,44.931238007223435
92,41.31605405091656,33.753442959115944,6.538984403928741,19.610622758244716,40.59869643950725,46.25454552256316,39.91006525872704,3.198627864418176,34.857084694992395,45.27412431602843
93,41.31605405091656,35.03809228674535,5.58842126268139,27.500318482054652,40.61136355045541,46.25454552256316,40.198181061852665,5.687500766143373,35.726345584196295,45.27412431602843
94,41.3410134398067,35.583508745963826,5.734454007333572,28.008430401629163,41.31321568751494,46.665492919525505,40.70870849282462,5.210162690525558,35.509114255484846,46.25454552256316
95,41.3410134398067,36.36730921027698,5.23043691124953,30.894910642172196,41.31321568751494,46.665492919525505,41.4304009279538,4.175247631631151,37.55221884020014,46.25454552256316
96,41.3410134398067,37.238361337784816,3.4638393201930904,33.76597923829341,41.30472408151567,46.665492919525505,42.22973759948538,2.2624725326625925,39.02856963139792,46.25454552256316
97,41.3410134398067,36.742639228740195,3.923543147859141,32.0433114434395,41.30472408151567,46.665492919525505,41.81534315027733,2.892840404057996,36.09809685153894,46.25454552256316
98,41.3410134398067,36.18836379046927,5.15635546163403,22.448964751152577,41.30472408151567,46.665492919525505,41.70497927240864,3.1667649662641155,35.4403595309115,46.25454552256316
99,41.3410134398067,36.18836379046927,5.15635546163403,22.448964751152577,41.30472408151567,46.665492919525505,41.70497927240864,3.1667649662641155,35.4403595309115,46.25454552256316
100,41.3410134398067,35.32579974406397,6.46388881741637,20.86719579290365,41.30472408151567,46.665492919525505,41.47856069692941,3.198575126123037,34.47675402723475,46.2573550078238
101,41.3410134398067,35.240116747813914,7.062825571100754,22.488383383925857,40.65207761540725,46.665492919525505,40.99297645658226,6.091132859108957,34.896430263990176,45.2893294449371
102,41.3410134398067,35.68669914157801,5.065992890760742,25.987253991687417,40.65207761540725,46.665492919525505,41.57443035845693,2.8641819266462356,36.88759674278328,45.29213893019774
103,41.3410134398067,36.0297739079064,4.7139071017666945,27.233577045394625,41.30472408151567,46.665492919525505,41.54559093304703,3.06651741244261,35.89261580689656,46.32847311236331
104,41.3410134398067,36.35351579752024,4.976304075439086,25.2382057675598,41.30472408151567,46.665492919525505,41.92793681061733,2.9137953210084526,36.89052260855266,46.32847311236331
105,41.3410134398067,36.01393301919506,5.675966361301528,21.89379625272377,41.30612143850764,46.665492919525505,41.728629429046705,3.1668296942047736,35.34607463757143,46.665492919525505
106,41.3410134398067,35.63255630759816,7.059131256823875,21.771245967062292,40.67303003893963,46.665492919525505,41.3337539487268,5.745401162422074,34.89408331713711,45.48454673066241
107,41.3410134398067,37.05546158573526,4.271444212446487,24.037163441421253,40.67303003893963,46.665492919525505,42.31856086397809,2.6107501893231735,38.19770528352839,45.48454673066241
108,41.3410134398067,34.758402823068806,7.200060510510294,17.61055408880128,40.67303003893963,46.665492919525505,41.522250159149934,3.580827303325886,34.12260338308038,45.48454673066241
109,41.3410134398067,33.566715232170345,8.2941836732399,17.55221440173298,40.67303003893963,46.665492919525505,41.27384395897262,3.442291256933387,34.287167467918955,45.48454673066241
110,41.3410134398067,34.3945923502616,7.164364964558644,17.94054252571348,40.617747357142285,46.665492919525505,41.373301606732774,3.050951421863575,35.12859432413316,45.162089557071624
111,41.3410134398067,31.618004665445145,10.031285954793368,12.884701494591672,40.67331532145734,46.665492919525505,39.74152827099349,7.766442901110039,33.36708429041367,45.47297313021673
112,41.3410134398067,32.17250002547403,9.378024483501578,17.528042104526914,41.300000502703675,46.665492919525505,40.10686311718912,6.239085556874776,34.007541756582704,46.44496237520088
113,41.3410134398067,31.75465768244757,9.624687896070194,14.694051136497247,41.30612143850764,46.665492919525505,39.07525420785296,7.408087563551918,32.01464683905532,46.665492919525505
114,41.3410134398067,34.152057024144085,7.2606871747042305,17.56401905673425,41.30612143850764,46.665492919525505,40.14380059945991,5.903561008620197,33.98605147791295,46.665492919525505
115,41.3410134398067,34.50793050788037,5.964148031978564,22.34826280109815,40.67331532145734,46.665492919525505,40.67569509956085,2.8426933292462606,35.11432437314211,45.47297313021673
116,41.3410134398067,34.01752749751014,6.103869004240303,19.70152573321679,40.67354082223012,46.665492919525505,40.31371794633494,3.06251581756449,34.12045922718743,45.48458000097066
117,41.3410134398067,33.03266713658141,6.43506351518606,18.64741454513438,41.30612143850764,46.665492919525505,39.89281754605938,3.1678130958698447,34.13316649480728,46.665492919525505
118,41.3410134398067,32.413016047378186,7.147056900111614,17.580845801809243,40.67354082223012,46.665492919525505,39.50698026283078,3.398166068399969,34.12117099982049,45.48458000097066
119,41.3410134398067,32.413016047378186,7.147056900111614,17.580845801809243,40.67354082223012,46.665492919525505,39.50698026283078,3.398166068399969,34.12117099982049,45.48458000097066
120,41.3410134398067,32.71774253369072,6.454542074665509,17.59061367441997,40.67354082223012,46.665492919525505,39.86144113138525,3.0826844858407,34.25776529709485,45.48458000097066
121,41.3410134398067,32.794186480762406,6.36019073925869,18.638864197634412,40.65207761540725,46.665492919525505,39.73597322215005,3.0487981055928683,34.32970331998616,45.18880127904002
122,41.3410134398067,32.52442005338314,6.549969148116193,17.587834548495216,40.65207761540725,46.665492919525505,39.72872511467146,3.017854029769197,34.11737315104372,45.18880127904002
123,41.3410134398067,32.413345256109196,5.944781171661516,20.829204765540933,40.65207761540725,46.665492919525505,39.539771471373165,2.9429457601980897,34.929226718715285,45.18880127904002
124,41.3410134398067,31.43981295123803,6.745604086692431,17.56196086079865,40.55740393920277,46.665492919525505,39.20295971303608,3.0481773320534686,34.12090566055742,44.6007440859748
125,41.3410134398067,31.65643502923087,6.479005415319505,17.57457238498398,40.55740393920277,46.665492919525505,38.91947472398386,3.3026420160369363,34.03325074753322,44.51471236031085
126,41.3410134398067,31.05265635854888,6.719834124656352,17.555922700252694,40.61933891067063,46.665492919525505,38.679977410699685,3.453977398455964,33.692256902205166,45.11308990316291
127,41.3410134398067,31.12197635025537,7.476912935249124,17.121049486904255,39.94258665123176,46.665492919525505,39.030412759621214,3.1968619683635384,33.692256902205166,44.4993534683809
128,41.3410134398067,31.12197635025537,7.476912935249124,17.121049486904255,39.94258665123176,46.665492919525505,39.030412759621214,3.1968619683635384,33.692256902205166,44.4993534683809
129,41.3410134398067,32.57127928494028,6.370944303845821,19.25510277401455,40.616197395719176,46.665492919525505,39.70829783674792,2.9623105783857624,34.684982138367346,45.11307524835823
130,41.3410134398067,32.441894585039165,6.821526368422017,18.563507934562928,40.65207761540725,46.665492919525505,39.26755117764747,5.90395891547035,35.274998937651155,45.22669833657138
131,41.3410134398067,32.304549084874026,7.344161566763103,17.54793230887348,40.65207761540725,46.665492919525505,39.79712462830481,3.3023857339868856,33.987778729566045,45.22669833657138
132,41.3410134398067,32.299030930748565,7.086857989290745,17.514419994114256,41.30612143850764,46.665492919525505,39.79121123915808,3.4811910100583563,33.60627893975396,46.665492919525505
133,41.3410134398067,31.993008753384306,7.047448211695297,17.604664973113657,41.30612143850764,46.665492919525505,39.48670149864523,3.5137330219241476,33.64634634551389,46.665492919525505
134,41.3410134398067,31.993008753384306,7.047448211695297,17.604664973113657,41.30612143850764,46.665492919525505,39.48670149864523,3.5137330219241476,33.64634634551389,46.665492919525505
135,41.3410134398067,33.00778488286151,5.476508286215461,22.165561332770984,40.65470021255271,46.665492919525505,39.93741514390337,3.0035232539530594,34.68161159009875,45.36135782136577
136,41.3410134398067,33.00778488286151,5.476508286215461,22.165561332770984,40.65470021255271,46.665492919525505,39.93741514390337,3.0035232539530594,34.68161159009875,45.36135782136577
137,41.3410134398067,34.47404491626859,4.765525477196647,29.12073086445987,40.676514847194944,46.665492919525505,40.368664787521105,2.8468080627113,36.05452499635831,45.74130089705776
138,41.3410134398067,34.87208558132571,4.7050701522445735,28.619372836476188,41.30612143850764,46.665492919525505,40.51950227321482,3.037263856238146,35.85289112606199,46.665492919525505
139,41.3410134398067,34.87208558132571,4.7050701522445735,28.619372836476188,41.30612143850764,46.665492919525505,40.51950227321482,3.037263856238146,35.85289112606199,46.665492919525505
140,41.3410134398067,35.456505610200594,4.07272436185653,28.50479138832989,41.30612143850764,46.665492919525505,41.0158148080077,3.074000303101307,35.623284515041895,46.665492919525505
141,41.3410134398067,35.456505610200594,4.07272436185653,28.50479138832989,41.30612143850764,46.665492919525505,41.0158148080077,3.074000303101307,35.623284515041895,46.665492919525505
142,41.3410134398067,35.456505610200594,4.07272436185653,28.50479138832989,41.30612143850764,46.665492919525505,41.0158148080077,3.074000303101307,35.623284515041895,46.665492919525505
143,41.3410134398067,35.456505610200594,4.07272436185653,28.50479138832989,41.30612143850764,46.665492919525505,41.0158148080077,3.074000303101307,35.623284515041895,46.665492919525505
144,41.3410134398067,35.456505610200594,4.07272436185653,28.50479138832989,41.30612143850764,46.665492919525505,41.0158148080077,3.074000303101307,35.623284515041895,46.665492919525505
145,41.3410134398067,35.456505610200594,4.07272436185653,28.50479138832989,41.30612143850764,46.665492919525505,41.0158148080077,3.074000303101307,35.623284515041895,46.665492919525505
146,41.3410134398067,35.456505610200594,4.07272436185653,28.50479138832989,41.30612143850764,46.665492919525505,41.0158148080077,3.074000303101307,35.623284515041895,46.665492919525505
147,41.3410134398067,35.456505610200594,4.07272436185653,28.50479138832989,41.30612143850764,46.665492919525505,41.0158148080077,3.074000303101307,35.623284515041895,46.665492919525505
148,41.3410134398067,34.89425728749187,5.010594467752031,23.35854775550048,41.3410134398067,46.665492919525505,40.86665157689836,3.3709879565246257,35.07421153359159,46.665492919525505
149,41.3410134398067,34.89425728749187,5.010594467752031,23.35854775550048,41.3410134398067,46.665492919525505,40.86665157689836,3.3709879565246257,35.07421153359159,46.665492919525505
150,41.3410134398067,34.89425728749187,5.010594467752031,23.35854775550048,41.3410134398067,46.665492919525505,40.86665157689836,3.3709879565246257,35.07421153359159,46.665492919525505
151,41.3410134398067,34.89425728749187,5.010594467752031,23.35854775550048,41.3410134398067,46.665492919525505,40.86665157689836,3.3709879565246257,35.07421153359159,46.665492919525505
152,41.3410134398067,34.89425728749187,5.010594467752031,23.35854775550048,41.3410134398067,46.665492919525505,40.86665157689836,3.3709879565246257,35.07421153359159,46.665492919525505
153,41.3410134398067,34.89425728749187,5.010594467752031,23.35854775550048,41.3410134398067,46.665492919525505,40.86665157689836,3.3709879565246257,35.07421153359159,46.665492919525505
154,41.3410134398067,34.89425728749187,5.010594467752031,23.35854775550048,41.3410134398067,46.665492919525505,40.86665157689836,3.3709879565246257,35.07421153359159,46.665492919525505
155,41.3410134398067,34.89425728749187,5.010594467752031,23.35854775550048,41.3410134398067,46.665492919525505,40.86665157689836,3.3709879565246257,35.07421153359159,46.665492919525505
156,41.3410134398067,34.89425728749187,5.010594467752031,23.35854775550048,41.3410134398067,46.665492919525505,40.86665157689836,3.3709879565246257,35.07421153359159,46.665492919525505
157,41.3410134398067,33.949682805271244,7.015222542065851,19.345487821410728,41.3410134398067,46.665492919525505,40.37573663222475,5.03618825771578,34.21258749138823,46.665492919525505
158,41.3410134398067,31.710482087119395,8.827713999519338,15.25849667026826,41.30612143850764,46.665492919525505,39.374431710209066,6.421227150327076,32.77291727185779,46.665492919525505
159,41.3410134398067,33.219399062335896,7.260093296659054,16.70351504161006,40.68973896406408,46.665492919525505,40.42844779205318,3.49360864823529,34.09195554830349,45.95883455875668
160,41.3410134398067,33.587959598992036,7.264615075384574,19.27414204194875,41.30612143850764,46.665492919525505,40.04337989376786,6.116584351050578,34.176243829546756,46.665492919525505
161,41.3410134398067,31.844178031668836,8.32620526606529,16.696238579330007,39.684657641350505,46.665492919525505,38.92115831476513,7.327659739242711,33.12768210860798,45.14145135378061
162,41.3410134398067,33.686370496962205,5.42451363513586,23.6188177041616,39.64949855438184,46.665492919525505,40.063431849586706,3.5685347059026107,34.58535045965267,45.14145135378061
163,41.3410134398067,33.186947867656755,6.616018513385323,22.552401854833487,39.64949855438184,46.665492919525505,40.012090075018335,3.90406002787048,34.61125116907617,45.14145135378061
164,41.3410134398067,34.5055271909805,5.259427443119953,25.43522868091409,39.9495178285711,46.665492919525505,40.82777073893452,3.2660435999363937,34.940824563062975,45.146599203914235
165,41.3410134398067,34.5055271909805,5.259427443119953,25.43522868091409,39.9495178285711,46.665492919525505,40.82777073893452,3.2660435999363937,34.940824563062975,45.146599203914235
166,41.3410134398067,34.021766483522356,6.672978445768743,27.894123080633054,40.64807946319072,46.665492919525505,40.492111522984366,3.68540115028963,35.36627317505452,45.286937130533005
167,41.3410134398067,32.86168841914845,7.304383573047703,17.5959112850748,40.64807946319072,46.665492919525505,40.56322996589274,3.205845800084973,35.907746792559195,45.286937130533005
