gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,69.9112114427272,36.37891552353942,14.299829986922116,13.471323238830772,57.13233212070603,43.10357159767794,31.90986188526628,7.138261628426348,19.367570323880724,41.48524043942336
169,69.9112114427272,40.97087408937588,9.995200163198518,25.410319886307068,55.70628455595537,43.10357159767794,32.8751943175925,5.067785752021266,24.60744545736303,40.88996162367409
170,69.9112114427272,42.62171867638848,9.058273952132833,28.886950167101578,55.70628455595537,43.10357159767794,33.66221668119164,4.804484621872107,27.0565553526561,39.85356287997793
171,69.9112114427272,44.575845645385634,8.939295130889176,30.27761675159245,61.2707219279621,43.10357159767794,33.806508245253575,5.402466773314534,23.003628417579712,41.97799809237596
172,69.9112114427272,46.55130984438347,9.22163756653928,37.52181992985263,60.67667091342023,43.10357159767794,34.977196655553314,4.851744058412571,25.744860220766576,41.97799809237596
173,69.9112114427272,46.78944509943276,9.666594148205288,32.27332179730541,60.67667091342023,43.10357159767794,35.674481693209344,4.282022869621195,27.56794607635728,42.12662670438729
174,69.9112114427272,46.40173016652189,9.009913297754828,33.76026348200784,60.08235060224288,43.10357159767794,35.320540489320386,4.203623131505554,27.71265863654487,41.534568528529874
175,69.9112114427272,41.719849439843365,14.164017416920789,16.983684188174326,63.12044034447389,43.10357159767794,32.91305428059064,7.249201580964641,22.530833295122235,43.10357159767794
176,69.9112114427272,45.92035921810907,10.517461639016268,29.02342112674173,63.12044034447389,43.10357159767794,34.293792071084965,5.295440924956933,24.891674205107467,43.10357159767794
177,69.9112114427272,40.4243868291052,14.948451139630365,14.399383683266842,57.12485961091385,43.10357159767794,32.181477989407966,8.099439782624318,22.44734576480604,40.39987779454204
178,69.9112114427272,38.7453280480365,15.100971035905827,7.061860761280066,56.97884098414046,43.10357159767794,31.3361956948785,8.477478426610993,19.352034194418803,40.52426423339755
179,69.9112114427272,38.583137654341655,13.492542666011133,16.500281875804227,56.97884098414046,43.10357159767794,32.10127171269717,6.68319767036074,22.94515506961392,41.15127705311222
180,69.9112114427272,36.351789895670784,15.08064913698105,14.86133851082748,57.62112342253382,43.10357159767794,31.86832178055944,5.826313133142823,22.865206206182084,41.17161700081152
181,69.9112114427272,41.32238917022003,11.229422515726531,22.662191760568938,57.62112342253382,43.10357159767794,33.4270920547681,5.101983940518847,24.4550580518412,40.95951069021336
182,69.9112114427272,36.94644320128692,14.107718323352003,10.7162650104162,56.56433382757108,43.10357159767794,31.975214669388325,6.580382690411155,21.810759006118428,40.95951069021336
183,69.9112114427272,34.945849769788026,13.103463423475636,10.48224827579422,55.00221718364805,43.10357159767794,31.70971748044173,6.691836185557259,22.64326769110637,40.00229423103091
184,69.9112114427272,36.0452047597819,11.04439927071542,16.33429357181059,52.29345841411329,43.10357159767794,32.02411580428767,5.781095030997007,22.623136999386528,39.92022547165806
185,69.9112114427272,39.93926763190071,9.4583586288913,27.701727405867565,53.44035661312366,43.10357159767794,32.76301021723005,5.331955585073792,23.344844439437853,40.57359014210242
186,69.9112114427272,39.31714015842095,10.834079794605255,19.498125626003013,53.44035661312366,43.10357159767794,33.02676393384124,5.896882464589182,23.344844439437853,40.57359014210242
187,69.9112114427272,41.03424455812895,10.811729235094612,23.504091774481573,55.12149390767972,43.10357159767794,33.523784838801774,5.124119129425544,24.79229329320313,40.9104601171568
188,69.9112114427272,45.81966957909356,8.121692001213171,33.86741869542432,58.63487183430596,43.10357159767794,35.07010926533383,4.437625773106447,27.65218326329005,40.9104601171568
189,69.9112114427272,44.809616400899294,9.086911513666696,30.175467858390142,58.63487183430596,43.10357159767794,34.57474037785186,4.997301210787374,27.24577987224505,41.80402458067511
190,69.9112114427272,44.73850947351298,10.480140411305092,26.732824962394364,59.78774567542654,43.10357159767794,35.01788397654219,4.969512906044725,27.39185339322101,41.96269780832974
191,69.9112114427272,44.34433280488416,10.73923342599076,25.37545787350093,59.75972574953405,43.10357159767794,35.31151532389244,5.689928415270901,25.7721665789844,43.10357159767794
192,69.9112114427272,46.05062168584338,11.329307746432823,29.97307651603576,64.80017961778837,43.10357159767794,34.90412425706582,6.631660593184029,24.9911894496656,43.10357159767794
193,69.9112114427272,45.48650822122629,12.09336633990832,28.83360569204003,64.80017961778837,43.10357159767794,34.55798276477676,7.578738843341132,25.00278405854819,43.10357159767794
194,69.9112114427272,45.8599247271096,10.629375470474931,28.239297965534032,64.80017961778837,43.10357159767794,34.92478873358874,4.720594574361594,27.64623941418461,43.10357159767794
195,69.9112114427272,44.56919919520107,12.85566325033436,26.36346237998422,64.80017961778837,43.10357159767794,34.39593628812895,6.2617195402283805,27.23962446729596,43.10357159767794
196,69.9112114427272,43.682943142999314,12.759570895382131,25.07555454957771,60.07347512649559,43.10357159767794,33.949122282452564,6.3876212658088845,25.25557514583479,40.6332517318413
197,69.9112114427272,43.89788272096927,12.361425574691506,22.71004650879927,63.13853614075257,43.10357159767794,34.051032416757586,6.296654245443426,24.682239959940027,41.05289898386857
198,69.9112114427272,40.90486368193439,15.73927508755639,12.95430512944039,69.9112114427272,43.10357159767794,31.89404534976716,9.286852404166464,19.95745048746223,43.10357159767794
199,69.9112114427272,44.37727413984033,11.265571465182669,25.27687395755163,58.69517661676121,43.10357159767794,33.75151289830493,6.092196349817393,26.474482123757664,40.51426963394476
200,69.9112114427272,43.07245463657719,12.141397871632565,25.007753473319784,59.941759493145625,43.10357159767794,33.27071078489204,6.205020771998176,24.805948500375163,41.18561153751207
201,69.9112114427272,42.89908939791042,12.818129684688977,23.08925769008461,60.63593910710304,43.10357159767794,33.0216899186544,5.7216791481762055,24.84556374918152,41.27887893168641
202,69.9112114427272,43.99470735061251,11.15785466259275,26.38000243693948,60.399425340044,43.10357159767794,33.41506480048658,5.666191275600842,23.010871092194268,42.82947507783795
203,69.9112114427272,43.34967058303535,12.797480201159306,23.37342919734257,61.557308970917205,43.10357159767794,34.24898959496891,5.3414269009566535,25.003598550052388,42.82947507783795
204,69.9112114427272,45.68844225997315,11.208352115364372,25.746666961048746,69.9112114427272,43.10357159767794,35.0102335261889,4.966579915946812,27.51964547434908,43.10357159767794
205,69.9112114427272,46.50904608724567,10.243460655480424,29.64953981951751,66.04011564898144,43.10357159767794,35.14531772316059,4.599076022376281,27.67286468217288,43.10357159767794
206,69.9112114427272,43.86042839727448,12.0622597361916,21.62488055355598,57.53893891889784,43.10357159767794,34.275298046432724,6.418316332207998,26.77440348113557,43.10357159767794
207,69.9112114427272,43.96392054104111,11.073841976397151,25.04594340894036,56.97767584791047,43.10357159767794,34.57700034069599,5.091323117431185,26.25764319132789,42.99603217265046
208,69.9112114427272,42.66188297832748,12.670060170841696,15.923498488346116,57.41438294507898,43.10357159767794,34.21674542737127,5.344813920301279,25.48167063904094,43.10357159767794
209,69.9112114427272,45.21077424154457,10.962969390541062,28.337506566859613,66.25394334213026,43.10357159767794,34.633092568811186,6.099921870480834,27.9913899671006,43.10357159767794
210,69.9112114427272,45.12175374004323,9.173160581356344,31.337892186982472,57.83969309918727,43.10357159767794,35.2513417255039,4.540906029199052,28.004884411393625,43.10357159767794
211,69.9112114427272,43.65372710689481,12.009924108952736,25.83530456868964,66.25394334213026,43.10357159767794,34.043921256719216,6.193494837578284,27.332764289550763,43.10357159767794
212,69.9112114427272,43.82417360472884,13.066381430709718,21.47798974499719,69.9112114427272,43.10357159767794,34.16827170495894,6.002379256801505,27.55617589315109,43.10357159767794
213,69.9112114427272,44.60040290469365,12.467462781149989,25.31202687229127,69.9112114427272,43.10357159767794,34.15462981839774,5.5349808488235634,25.66477168956568,43.10357159767794
214,69.9112114427272,41.4487859489802,15.809908508127108,11.812174145326493,69.9112114427272,43.10357159767794,33.66410869804683,6.9988358314039365,22.842190369383108,43.10357159767794
215,69.9112114427272,42.175567828670594,14.278871964273277,19.19184491062809,69.9112114427272,43.10357159767794,33.23556745695194,6.783701813104185,24.678274858898487,43.10357159767794
216,69.9112114427272,40.89866864962217,13.896598994381824,19.19184491062809,66.25394334213026,43.10357159767794,33.07841893301763,6.737430610285197,24.409266888668768,43.10357159767794
217,69.9112114427272,42.16705239857001,12.343111205942034,22.894886555116955,69.9112114427272,43.10357159767794,33.66731857113505,5.456454346262251,25.42469537835517,43.10357159767794
218,69.9112114427272,41.304915640174414,11.608215002836296,22.92284253743549,60.2758172792549,43.10357159767794,32.89633970488799,5.602095709857271,24.742009862747576,43.10357159767794
219,69.9112114427272,42.50087534692453,10.917077646758417,28.0560213036008,56.67599209592279,43.10357159767794,33.13181633111921,6.492116343759267,24.742009862747576,41.96535647743308
220,69.9112114427272,43.64664127615131,9.350447156446402,28.116825273394653,56.420874821731225,43.10357159767794,33.72623244769684,4.580958351865472,27.32168444664857,40.787807656279846
221,69.9112114427272,42.92249831263715,10.209406647605558,25.459034409129067,56.43818096118934,43.10357159767794,33.28384524055186,4.829054517456063,27.1430743521266,40.52918596372185
222,69.9112114427272,43.24170167353204,11.043916989390176,25.4066012757998,58.58784127849718,43.10357159767794,33.72036426646804,4.764256942896615,27.31739889643885,41.025501773980274
223,69.9112114427272,45.30296541023085,10.036231550899153,31.08148750831002,58.796827964170895,43.10357159767794,33.92177456047828,5.721160980618427,27.57255047728079,40.54254384605383
224,69.9112114427272,44.785907941221765,12.349309698008836,20.08086984328677,60.15450717555557,43.10357159767794,33.88869529230674,6.061078713792256,27.290633770462826,41.11786692218544
225,69.9112114427272,47.03728965719296,9.347554098327016,33.974061432111704,61.06675519679111,43.10357159767794,34.93932583417075,4.609407833017416,28.30743815185016,43.10357159767794
226,72.06270451619815,45.75326410470176,11.791369057492652,26.536237187512416,69.9112114427272,45.07859646983264,34.62431629176614,5.273575347098308,24.87919440983339,43.10357159767794
227,72.06270451619815,40.68787829856917,16.25102634603704,10.44557194248269,69.9112114427272,45.07859646983264,32.91973659776585,7.02498656988188,24.497713187826143,43.10357159767794
228,72.06270451619815,44.62577365576782,11.14269194223626,27.181922195024647,61.06675519679111,45.07859646983264,33.985412166174086,5.295945344896242,25.16376524763745,43.10357159767794
229,72.06270451619815,45.00034742266877,10.718127700286914,28.96176157338113,60.922730786352666,45.07859646983264,33.97541441849347,4.833150995973904,25.887736743009675,41.76033141840005
230,72.06270451619815,46.87004537131545,9.515149653172024,34.93007308882332,69.9112114427272,45.07859646983264,34.4806308117604,4.936766937327501,27.377550529491224,43.10357159767794
231,72.06270451619815,47.88220887104796,9.257081727454276,34.13796394693451,69.9112114427272,45.07859646983264,35.255149190602246,5.3321752542914425,27.733278265728995,44.366950182057806
232,72.06270451619815,48.50266181716045,9.837451269148405,36.22748335944806,69.9112114427272,45.07859646983264,35.10291076372235,4.9324026427104775,27.824582392347374,43.16673478238518
233,74.79337088884031,47.93327454617983,10.832516301926823,30.895776878016925,69.9112114427272,39.38221032972152,35.60584531302948,4.8220946220319005,28.080375269614883,43.10357159767794
234,74.79337088884031,45.19135506047599,13.042454303925137,19.26351938684072,70.01878609640073,39.38221032972152,34.6409615879665,6.193070297623197,27.903255222015904,42.23768094014488
235,74.79337088884031,45.08601200006936,11.480403147113853,27.70798784134,72.06270451619815,39.38221032972152,34.722611042558626,4.8846195316961865,27.01865069421799,42.27821323674848
236,74.79337088884031,43.58806376464752,13.080573603219836,25.502425464636865,72.06270451619815,39.38221032972152,34.914379740189304,5.90796538124355,26.233661232156887,43.17268541016932
237,74.79337088884031,48.56618180030512,11.2614144424012,30.37608952299464,65.37811861545376,39.38221032972152,36.03285740839069,6.301429654792526,27.89302559984717,43.07715241937174
238,75.02348983546622,50.07361431235887,9.185428673007868,37.08960895139313,63.08689489160085,41.30435267495959,37.2470767602732,4.408970310063415,28.047900068264468,43.72344742605743
239,75.02348983546622,46.16162559267804,13.902158727623236,24.13758109365769,61.59864806538661,41.30435267495959,35.98767513678371,6.683437701941141,24.91274592659777,43.943570906149645
240,75.02348983546622,47.60193433857157,12.579811443898643,32.906291385263,70.0640869989498,41.30435267495959,36.722535034946425,6.956872869684079,29.4388569560206,44.52265223511922
241,75.02348983546622,46.4565442180977,13.43510551537894,24.549877465035298,65.37239981850041,41.30435267495959,36.24117724524877,6.455758841687047,26.46833088275952,43.93567886461231
242,75.02348983546622,46.35153267047904,12.429955481724644,25.48233849582936,70.0640869989498,41.30435267495959,36.5512519270577,4.763852992378814,27.97969241000927,43.90114300856371
243,75.02348983546622,44.77917881430025,13.643626863223709,18.819350831249253,65.25927340683874,41.30435267495959,35.652445608786564,5.6427465320396,27.05815509064169,44.35155354417766
244,75.02348983546622,43.9078217729223,14.745651599427031,14.43562316790416,65.25927340683874,41.30435267495959,35.1557594069438,6.696625682762366,27.426856056987862,43.75370621079462
245,75.02348983546622,46.83634982281872,10.720078139806391,30.92580857609039,62.56770537960504,41.30435267495959,35.539384556517874,6.118830213920648,27.734435885352347,43.06935728972575
246,75.02348983546622,43.91183992773362,14.791720519461226,13.919327748876508,62.56770537960504,41.30435267495959,34.049396427358744,7.189484625514913,25.2470554262614,42.61381803770988
247,75.02348983546622,40.22777523728534,16.15352067952537,8.973182484167635,57.467385606432266,41.30435267495959,33.16728161027017,7.165505253977312,18.079350741767108,42.19902200522389
248,78.45678600591773,46.685230708747184,12.281180500205291,26.56067118468738,68.5016410940878,43.87574505493254,35.57980008327334,4.486450466937566,27.870914780177184,42.4264410641077
249,78.45678600591773,43.69497514739124,15.704453380927465,12.846674970899128,68.5016410940878,43.87574505493254,34.80241001095566,5.33367575836883,27.295252122095075,41.85043078123014
250,78.45678600591773,44.118437861398114,13.836501908667078,21.15908140492692,61.61880836599414,43.87574505493254,34.957656881823176,5.048963200568918,27.346389770212827,43.87574505493254
251,78.45678600591773,43.875769960517054,13.3867720030216,20.38390196889867,60.75447347470363,43.87574505493254,34.954100296079986,5.007682716605888,26.013886695566324,42.28022246712527
252,78.45678600591773,42.47905969828228,15.305219564092624,16.319268736390487,75.19515464398879,43.87574505493254,34.365852633427465,5.528569266814923,25.918174011202044,43.87574505493254
253,78.45678600591773,46.23544772109354,13.553110037119916,25.20623511460633,78.45678600591773,43.87574505493254,35.33422710232712,5.444603187715324,27.36097974030626,43.87574505493254
254,78.45678600591773,43.276346648770506,16.985150430751514,15.385997683663852,78.45678600591773,43.87574505493254,34.161316641487154,7.611053371490387,24.606213129116096,43.87574505493254
255,78.45678600591773,47.5024560758109,13.372392455809004,25.510921945822844,78.45678600591773,43.87574505493254,35.650498850153724,5.699516506085478,25.97946012252717,43.91956544480328
256,78.45678600591773,42.8727329169041,17.90231124033221,9.928733477017552,78.45678600591773,43.87574505493254,33.541701027970994,8.892384485964948,17.16075568344158,43.87574505493254
257,78.45678600591773,41.11787973825172,17.229978708574787,14.265753010224014,78.45678600591773,43.87574505493254,34.1386794955323,6.54333901434684,22.924554033888032,43.87574505493254
258,78.45678600591773,47.852546060647335,14.193082221859942,26.425174546185588,78.45678600591773,43.87574505493254,35.780026189879976,6.495176598702191,27.353109882164983,44.309045692150846
259,78.45678600591773,50.86125409820076,14.082404246629329,33.72985609410734,78.45678600591773,43.87574505493254,36.136028308229605,7.841773913119064,27.60125965584104,44.95605742441949
260,78.45678600591773,51.39502254189746,12.68429521622971,33.097541021714164,78.45678600591773,43.87574505493254,36.53624146113026,6.608354362437403,27.999289965480816,44.7045511397368
261,78.45678600591773,52.00214467644051,10.790064013625916,34.5264653715234,78.45678600591773,43.87574505493254,37.68187042245474,4.79760042471795,29.663986449939905,44.69793887808844
262,78.48154270033051,53.50457292719547,10.165976931262064,40.16864078940277,78.45678600591773,47.02682801971214,38.244002957845176,4.730860817640076,30.968255366375487,45.22889777544572
263,78.48154270033051,46.05072047008814,18.36232892467612,11.871966392759756,78.45678600591773,47.02682801971214,35.49831347278472,7.432517702845574,22.48525520923041,44.72495568112687
264,78.48154270033051,44.73565642051203,18.65820328992812,13.084824402913672,78.45678600591773,47.02682801971214,36.154546189030334,6.196680772427336,24.12137835407976,45.28464275880215
265,78.48154270033051,51.3097304171189,13.210084882495847,29.841684528310125,78.45678600591773,47.02682801971214,37.51013921449128,5.126371239969755,27.900047861102053,46.2831828698409
266,78.48154270033051,53.881596928332485,11.25396372586257,34.3304552737529,78.45802384063838,47.02682801971214,37.96158982458016,4.625335275539524,31.96341739452891,47.02682801971214
267,78.48154270033051,51.71801563358335,13.363354404172284,28.723038093129617,78.45802384063838,47.02682801971214,37.67782861456645,4.971175817891758,29.578967893443803,47.02682801971214
268,78.48154270033051,50.53191691218746,12.494509280183149,30.44510711547608,74.96443785144837,47.02682801971214,37.445475508570254,4.984587025961104,29.254552054689764,47.02682801971214
269,78.48154270033051,47.3411663950148,15.999220977773712,19.042940456309225,74.96443785144837,47.02682801971214,35.59137661595718,7.598855042755495,22.56944467734923,47.02682801971214
270,78.48154270033051,48.655627546984654,14.364884118615176,25.52571754903356,68.50740386787868,47.02682801971214,36.450496856363685,6.435885060809616,27.358435271009075,44.4876671515345
271,78.48154270033051,44.73704813558311,15.9102847595037,17.334390206019528,65.65457719564877,47.02682801971214,35.25274956015774,6.498328840679594,24.304792177450054,44.4876671515345
272,78.48154270033051,45.49502235502674,12.939748250195278,24.522850749192614,64.5781795563996,47.02682801971214,36.25014707352568,5.164028770850249,25.05185574524509,43.9719781200731
273,78.48154270033051,47.85710063294197,11.32435932768102,26.47630937841547,64.23860792044675,47.02682801971214,36.66920768130816,4.893591159264576,27.95702193633037,44.48743431989589
274,78.48154270033051,43.99599844542056,15.43870297704946,22.30630186774928,64.5781795563996,47.02682801971214,34.7675529676016,7.974788825413777,22.437534641595107,43.60498498803116
275,78.48154270033051,43.27907836763926,14.27411777749037,17.732731311502505,62.87019988155088,47.02682801971214,34.4398586968818,5.451986025123193,24.81149786414013,43.1001979487412
276,78.48154270033051,46.1871382368291,11.637000513522509,29.439248031638588,59.98247432570211,47.02682801971214,35.66547461674183,5.186390707879105,27.452560651913707,45.15827498769481
277,78.48154270033051,43.73885575533309,15.395225181452318,16.46580118482669,65.07564892529268,47.02682801971214,34.698733416288334,7.308630384491893,25.762102683234115,45.25037498271695
278,78.48154270033051,48.90497061125444,10.516526097461217,32.796272013707366,63.76167871084581,47.02682801971214,36.91699472082622,4.753636501797366,29.492408203429395,45.25037498271695
279,78.48154270033051,48.19210883532109,10.86847427027363,32.3089010188138,63.167859803045936,47.02682801971214,36.601679756170455,4.614502709452443,29.46618899385141,44.671686156922135
280,78.48154270033051,47.55375251238115,12.55307480385204,26.679381361916096,63.167859803045936,47.02682801971214,36.762776968055306,4.997681367129339,29.48293340391913,44.671686156922135
281,78.48154270033051,48.07109707743813,12.083372036396169,26.966590477239816,67.19898345213211,47.02682801971214,36.82274714127424,5.379477408998556,28.516726153253263,47.02682801971214
282,78.48154270033051,50.47534284881083,11.366151237521812,30.09065651533644,78.48154270033051,47.02682801971214,37.45812656701615,4.808366491125546,30.261193136003573,47.02682801971214
283,78.48154270033051,50.07953771477887,11.826528367549535,28.69493584514491,70.36530329324397,47.02682801971214,37.32909721577944,5.07260210558921,28.484487996260395,47.02682801971214
284,78.48154270033051,46.51961562786685,14.405900141764594,20.44625821355312,69.00466915034524,47.02682801971214,35.25020041340874,6.744565080478865,22.88712149991709,44.15117794419947
285,78.48154270033051,47.60944719846555,11.270098247362784,28.963642088638306,61.29590967689654,47.02682801971214,35.82207833624006,5.687411436925316,26.686319602683216,44.53026226232265
286,78.48154270033051,46.75471352653529,12.00802613949339,20.9864783625021,61.36225679534709,47.02682801971214,35.75289643314273,5.640955635278065,27.30243125325752,44.42551868554637
287,78.48154270033051,45.21487823974165,13.306308172419005,19.00295891054623,61.36225679534709,47.02682801971214,35.2258238173981,5.7882883435016685,27.133529198451235,44.5506487054116
288,78.48154270033051,47.286722850697934,12.947812342770824,27.532369641844788,78.28587715215838,47.02682801971214,36.238317706693934,5.4722297138938,27.96852844730764,47.02682801971214
289,78.48154270033051,49.02063724359664,10.84710330155239,33.86192256853146,78.48154270033051,47.02682801971214,36.58998898118463,5.339513891665897,27.967051785797977,47.02682801971214
290,78.48154270033051,50.55938227419227,10.571645734781088,38.3076947270079,78.48154270033051,47.02682801971214,37.048138911663465,5.0588656195223125,29.46602127978366,47.02682801971214
291,78.48154270033051,50.85373337721214,10.488948099986713,38.84609776816119,66.38811896783054,47.02682801971214,36.627455152506464,6.520633542981843,29.49202075318456,44.8801969523742
292,78.48154270033051,48.53817077357832,12.632349350316618,25.01910199409556,69.33075854114821,47.02682801971214,36.123454916715154,5.532634552374522,27.88865773016082,45.77806888779748
293,78.48154270033051,48.52850932351407,11.878445552514677,30.00635489231573,78.28587715215838,47.02682801971214,36.12337198225236,5.194026655844388,28.2827727119408,47.02682801971214
294,78.48154270033051,42.32678071054999,18.27339867387659,7.177107662590501,78.28587715215838,47.02682801971214,34.40737760034806,8.0181829454671,25.208896974304167,45.77806888779748
295,78.48154270033051,45.75518559033121,13.06538086593262,25.08119604233882,59.09684338842693,47.02682801971214,34.763021261051115,6.12072605533718,26.21843828095677,44.157239560028266
296,78.48154270033051,39.9071934912196,18.89993497286372,3.504631086606874,75.03939509351387,47.02682801971214,33.46180427710652,8.138162995048354,20.21997181654039,44.37092499883187
297,78.48154270033051,42.59934977991162,15.592784460265031,15.656905807772793,75.03939509351387,47.02682801971214,33.70145054042374,7.540967925713698,21.4942006001759,44.37092499883187
298,78.55644570763731,47.44584960867521,11.591552463605408,29.36330087990846,75.03939509351387,45.55879233366085,34.94579437825937,4.800030531526276,27.9477738095648,44.297523214529306
299,78.55644570763731,44.19885615843262,16.169746495906683,14.932691358860705,78.48154270033051,45.558792333660854,33.66202365229197,7.764205787682071,25.287846540014858,45.558792333660854
