gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,26.73907793522968,20.48510655404761,8.03733466837499,9.315088422541551,30.5460898999963,48.76741738597911,40.21848605817438,5.686835914576397,31.45038033443259,45.616724703728046
168,26.73907793522968,19.42970572252653,7.310173939534739,6.29002047984137,28.509821595941087,48.76741738597911,40.28903029993844,5.071098513137765,32.35376862641793,45.477964887225056
169,26.73907793522968,18.80696974942715,8.497068493271454,-1.6316373938974398,30.127599291511007,48.76741738597911,39.48756788833411,6.834434143325071,27.60120061453088,45.18844366848488
170,26.73907793522968,18.59245109340173,9.396497583823807,-0.7312703497301433,31.196757661807432,48.76741738597911,39.45878701162832,5.660524519086962,28.01529329673216,45.69472892557861
171,26.73907793522968,18.367844522382267,10.010752945947257,-1.549292430275949,30.07352480515038,48.76741738597911,39.7169649659546,5.558011174737795,28.713692187428403,45.3510588414353
172,26.73907793522968,18.22346200228189,9.905524220680071,-0.7243137681039257,30.11017555789839,48.76741738597911,39.8726364763132,5.527464631717116,29.634331028348203,45.4143314325085
173,26.73907793522968,18.827133358176056,9.558585519243271,-1.4320656775159644,30.51703964738192,48.76741738597911,40.31062569636682,4.94252935895549,31.770246885595647,45.13255965073913
174,26.73907793522968,18.08685166038404,10.293579717333136,-2.4892042665801206,31.14149420593883,48.76741738597911,39.96386279468649,6.198712980729951,29.824853821564552,45.13255965073913
175,26.73907793522968,18.673946058175385,9.193686599691166,0.2407773735156563,30.63233771010308,48.76741738597911,39.82320955946839,5.412280411212064,30.300967521640835,45.26763634172335
176,26.73907793522968,19.405146246959347,8.431602367828608,5.673684783190978,30.56351074734857,48.76741738597911,39.62576170230371,5.241639535688915,31.416941507520946,45.6241490418406
177,26.73907793522968,19.90291382123828,8.938617305399282,-0.0576201260267271,30.5656824745045,48.76741738597911,39.93886515064544,7.122164228223257,31.84302521434061,45.591227591687584
178,26.73907793522968,20.06798891201797,9.508438288917937,-1.3552669020116062,30.65942858243882,48.76741738597911,40.630913130466816,5.407434826043107,32.36801969215639,45.48620821091394
179,26.73907793522968,19.072524564378604,9.48852664148563,-1.9855833423033944,30.66097225591392,48.76741738597911,39.05591714954192,7.823744010001056,25.799566564310325,45.422577968076105
180,26.73907793522968,17.394549570209108,9.65157027393349,-1.7031656439660967,30.5101041598045,48.76741738597911,39.083044326300985,6.832629022533275,28.773530671108823,45.422577968076105
181,26.73907793522968,18.34630650688383,9.454496555407305,0.0021501332504378,31.30548672297298,48.76741738597911,39.28044572040503,6.690062995365049,32.020133109951225,45.22841174231319
182,26.73907793522968,18.8545531539542,8.813482051285035,4.275217683523163,30.546464087655213,48.76741738597911,39.572639725420416,5.193948539568547,32.03505129168411,45.5168083702361
183,26.73907793522968,20.634915583305737,8.108222418971012,6.568206789897648,30.52822421405027,48.76741738597911,40.65769285783239,5.251745076233735,32.65979937697359,45.426460100762775
184,26.73907793522968,21.38466683466321,7.756382098995517,6.915886569292605,32.19857152735774,48.76741738597911,40.82451511290961,4.418368210911314,32.796944163052984,45.87777059898131
185,26.73907793522968,20.540692270746494,8.16620442107473,4.468715988760729,31.420362708769613,48.76741738597911,40.23034054272508,4.975952672400513,31.92817618021247,45.87504147975999
186,26.73907793522968,19.830571801048904,8.435744644431082,0.5695061461214488,30.598498486067168,48.76741738597911,40.26725810399862,5.352624713168786,28.62375646647455,45.87504147975999
187,26.73907793522968,18.93272479678077,8.726665758955733,-3.3804390290526656,30.528290271987213,48.76741738597911,39.605898839364805,7.619820991585755,27.38973137538181,46.10748386971466
188,26.73907793522968,20.30892346976453,8.877801380964009,2.1984501507311,32.247744850002064,48.76741738597911,40.33481959560458,5.66174562859603,29.874667491288715,45.83623920405592
189,26.73907793522968,20.54984831148671,8.056958610263383,7.032390934725163,31.58150394602712,48.76741738597911,40.14549558678175,5.714942040010584,32.257001694902755,45.75766663943755
190,26.73907793522968,19.910104918523025,9.398054005094094,1.604997954801495,33.847261610268525,48.76741738597911,39.94780062763839,6.247465896186191,27.177656565678056,46.21123683025801
191,26.73907793522968,19.847897718683736,9.062232561057078,-0.181989141505264,31.497744396270843,48.76741738597911,40.28563835908236,5.537549168092422,29.10422108411969,45.904265360931255
192,26.73907793522968,20.34635473210527,9.280389532711396,0.0446162243011567,32.67916210891901,48.76741738597911,40.67475089786,5.123104086578525,32.262228152619755,46.21195183421444
193,26.73907793522968,20.2963356051808,8.892728195395582,0.1961241445717029,32.663092696571496,48.76741738597911,39.71078559217644,6.4741329479613015,29.360314081570426,45.84853059687726
194,26.73907793522968,19.99649152601665,9.140800081528162,-1.892721243038513,30.54822768064812,48.76741738597911,40.594315361745615,5.149450545288048,30.079918010380865,45.74182569662781
195,26.73907793522968,19.750964513388386,9.63222799023911,0.0463946734690655,30.58022485929825,48.76741738597911,40.49782731688129,5.376535898214698,31.379417802881687,45.89526857351962
196,26.73907793522968,21.06015525369276,8.430215286496916,10.524063444756926,32.38692293700914,48.76741738597911,40.2235967469794,7.273193300844707,28.77990334415953,46.57514841547198
197,26.73907793522968,22.495230072200293,6.9892330864263625,11.575159080831815,31.76289571215633,48.76741738597911,41.457536089399966,4.834448311091486,32.64718613599473,46.65736492036844
198,26.73907793522968,22.14349514898741,8.102611674059277,5.433965855477736,31.07537158060016,48.76741738597911,40.38835823995749,6.846787994431699,31.03592031039149,45.79246935419864
199,26.73907793522968,21.55156056226276,8.287778749279882,6.4638566439869605,31.07537158060016,48.76741738597911,40.17680750367331,6.775040794462909,31.37323479983432,46.1599526153707
200,26.73907793522968,21.8012355376094,8.130141430687662,6.415201918894651,31.07537158060016,48.76741738597911,40.642416322664346,5.1789720521038936,31.701050594141257,45.98512980565696
201,26.73907793522968,21.001211950811008,9.262669212308712,4.448801604890988,32.14885140292333,48.76741738597911,40.25262943765051,5.592572495426717,31.34827608285832,45.84197842986149
202,26.73907793522968,20.69352552211196,9.196890474012791,4.382832344127674,31.00798901400312,48.76741738597911,40.071357778594844,7.893962311724566,31.13340806349282,45.84279727794537
203,26.73907793522968,20.612487498844125,10.51348306124646,-2.599632781090599,32.758261908840744,48.76741738597911,40.06655309239113,6.445543252915786,27.63800648141494,45.99911283830813
204,26.73907793522968,20.64862510949791,9.583116674888023,-0.7162309962698207,32.758261908840744,48.76741738597911,39.9295063473121,5.732560725340449,28.795732402583745,45.83354718414581
205,26.73907793522968,21.304387638284684,9.547046798280494,5.991572218014413,33.30877484026389,48.76741738597911,39.88970866921838,7.189615513351101,31.657860195256788,45.797049729929896
206,26.73907793522968,21.577986429479587,9.478169708564694,0.1955737367083316,32.988987837801645,48.76741738597911,40.65464642210519,5.492715293733739,31.08370238292152,45.77473534614657
207,26.73907793522968,21.30532027599566,9.02730777383118,4.435143562117467,33.63608796521873,48.76741738597911,40.90534651746171,4.845026609441076,32.24083475567544,46.097537844008414
208,26.73907793522968,20.87783361323692,9.377353456207487,0.4997604932981634,33.3120414461166,48.76741738597911,40.3435170677876,7.108150849682231,31.83893640720201,46.097537844008414
209,26.73907793522968,19.90831482897312,9.845120442784587,-0.7768329242456563,32.72012183956096,48.76741738597911,40.54459075196064,5.559488736447045,28.86537379786759,46.44172841992029
210,26.73907793522968,20.44938136856794,9.286991663702029,-0.7768329242456563,31.587298581027543,48.76741738597911,40.959838274496704,5.240536516345003,30.746041866249424,45.797049729929896
211,26.73907793522968,20.048152077939594,9.218587276375915,-0.6782783761476973,30.61268251765907,48.76741738597911,40.269099415616985,7.678055790683028,27.571712862628416,46.03276382790037
212,26.73907793522968,20.80633532206111,7.958873470641782,4.833219603970728,30.076332924640543,48.76741738597911,40.52593966406196,5.3515304839120725,30.99252397143216,45.59383564480624
213,26.73907793522968,19.64349977930543,7.815343257792323,4.861410741806672,30.06660315929147,48.76741738597911,40.31143621329762,4.7906416038894015,31.239276959995884,45.36634746250869
214,26.73907793522968,20.250676658273232,7.554072575647829,7.415736330884185,30.0440862563822,48.76741738597911,40.7386993415705,4.414473502133228,32.460364924789125,45.690806950999466
215,26.73907793522968,19.166894246480584,8.955804876188816,-0.0703767693986488,29.45902883490479,48.76741738597911,40.25336368034918,5.689655674425344,27.68900096763885,46.26042320856701
216,26.73907793522968,20.352687143520384,8.02497421154607,4.536428901148951,28.507738536929097,48.76741738597911,40.96828181840283,5.163016401693073,32.22194663512018,45.59422314388837
217,26.73907793522968,21.603006926571137,6.498163802731463,9.611533766853984,30.07528667296638,48.76741738597911,41.19548569490564,4.964538619108559,29.20174234655037,45.90634573714899
218,26.73907793522968,19.3074671479387,9.179186343306316,5.871550444852915,30.05405870089068,48.76741738597911,39.051602056250445,9.510832244907832,20.172023188066948,46.58530128518102
219,26.73907793522968,20.25983732859956,7.789383132085118,6.512544351651973,30.05405870089068,48.76741738597911,39.86446152275765,7.263082428372288,27.678146001688443,46.63098443522452
220,26.73907793522968,19.84727713428988,8.057070786268413,1.0823666581153244,30.110535201850247,48.76741738597911,40.31988910894583,5.287298986152862,31.49956996110132,46.494457819540514
221,26.73907793522968,19.58992903052032,8.801369885943092,0.7138043838751028,30.085888617705344,48.76741738597911,40.37056865149298,5.517715173742637,31.17748491999741,46.5690167233541
222,27.58306014322158,19.4848434693198,9.059317206230288,-1.9922212865728,30.53858646405252,48.96921725539137,40.18279385291265,7.234291943434142,30.47062524948815,47.19325091810952
223,27.58306014322158,18.67539310724,10.197309327220822,-3.5860488861790367,30.171684768842784,48.96921725539137,39.780083375511786,8.458122826544043,29.078330082281298,46.51459563377241
224,27.58306014322158,20.962274567158364,8.898689445673972,-1.301785811508633,32.03646153274903,48.96921725539137,41.03420592512108,5.408830025745946,30.5752970698452,46.51459563377241
225,29.91122183381065,21.82392348053385,7.791097506684156,2.497842954326924,30.13294991627308,49.67903590165356,41.0957259377624,5.231147650606415,30.745039609714137,46.36800071820027
226,29.91122183381065,21.10824005427345,8.398701960266205,2.424234421501715,30.48460158731661,49.67903590165356,40.80297940975294,5.412359743419129,30.642339317889693,46.07602236834904
227,27.642738969455657,21.89555719632683,8.278509674261956,9.007518604965837,32.17718467416261,50.06041691230296,40.84625499867128,7.34747299175183,31.468052391883912,46.59632411013448
228,27.642738969455657,21.6986666712626,8.7639475877135,4.671590540056057,32.21091008583593,50.06041691230296,41.3200973454446,5.39823284868051,31.330535097231884,47.35702956487782
229,27.642738969455657,21.811662480673352,9.97624323201652,-2.104977216691424,33.70211424947938,50.06041691230296,41.5056387427848,5.855532757952627,30.64350331052408,49.35858602362372
230,27.642738969455657,22.270606970208743,8.000952348727074,7.887201971213632,31.52751504628316,50.06041691230296,41.96406896126724,4.953797331895856,30.73539800963087,47.58535833243197
231,27.642738969455657,21.05512141323509,9.007999955271163,2.968650911568766,30.902277803112764,50.06041691230296,40.86618019037692,7.016538081003228,28.66100528679296,46.57531419727591
232,27.642738969455657,21.241520069054683,9.0834407659186,0.2719369873578237,30.6934137128842,50.06041691230296,41.29310475517677,5.888830771997693,28.210135674979217,47.26182437500877
233,29.88412456358845,22.02832872269672,9.379351033992451,3.2165266409810385,33.48057325956785,50.44094150831007,41.04653480355805,6.250706065240173,26.968743053543573,46.22913826492309
234,29.88412456358845,22.74578157709812,8.58948747501234,10.452106345704912,33.48057325956785,50.44094150831007,41.80433108794782,4.839357924023478,32.91491037337938,46.78636889169154
235,29.88412456358845,22.46695364559596,8.258079745474397,8.38406697221201,33.782738225753945,50.44094150831007,41.39930734837257,6.766237306406883,30.48159796960008,46.731995039702426
236,27.71057888709923,20.69522192088371,9.787038873477709,-0.1634047737019731,33.523883817996534,51.03856777897029,40.31862708449549,7.326472483408436,29.947705289837515,46.51759150424533
237,27.71057888709923,20.73783594925987,9.384684460107897,3.256155149341897,33.523883817996534,51.03856777897029,40.35820999703777,8.410382857712397,29.79982225555964,47.18107402401387
238,27.71057888709923,21.223817935017497,8.718579265720626,8.107390628600545,31.778258254317848,51.03856777897029,41.17670367414989,5.643634403309083,31.06220250222768,47.258385518931846
239,27.71057888709923,20.94681316564013,8.25158171202463,5.887380863405339,32.46223389000315,51.03856777897029,40.016241444288106,7.324189720805574,30.1132126759622,47.258385518931846
240,27.71057888709923,19.80000815329836,9.34494057705446,1.7880093382150568,32.42356108987841,51.03856777897029,39.62644832700279,5.749571896550455,30.39523471319473,47.258385518931846
241,27.71057888709923,20.460924196326285,9.89204713543671,0.616853126213704,32.44814763047162,51.03856777897029,39.79594722158559,7.26884461145023,29.182033340817288,49.62625846816833
242,27.71057888709923,19.756612150936345,10.641104430383152,-1.6553431775075196,33.240141450831096,51.03856777897029,39.20541681698451,7.306810025122646,29.999028007756056,46.274186537803054
243,27.71057888709923,21.038476473324845,9.975909561181894,1.676102810988216,34.883813649568495,51.03856777897029,39.986091549062174,6.091258945160813,30.06581944655953,46.353639825938224
244,27.71057888709923,19.36296361497185,10.601466620789092,-2.105693864445897,31.699095520357897,51.03856777897029,39.2115351620551,7.831848726439879,27.139860103012563,48.05707364719763
245,27.71057888709923,19.98743358327625,9.289451602533129,1.7483303063734024,31.653055414353933,51.03856777897029,40.41699694323309,5.434555112145037,28.61335095385444,46.24949989846795
246,27.71057888709923,20.249194146848858,8.894335115129502,4.991856574434268,31.4831431228316,51.03856777897029,40.41388905253379,5.12075665810108,28.6483305162109,45.88888768134045
247,27.71057888709923,20.260891301819584,9.353089220631617,4.963675390680788,31.28175783228921,51.03856777897029,40.563355786720365,5.173031236750524,31.01979324933037,45.58528972391528
248,27.71057888709923,20.49587445356015,9.575156229572928,2.349977073426199,31.773129972393896,51.03856777897029,40.09130997903391,5.466146493121685,31.93983285919653,45.7980963778482
249,27.71057888709923,21.24641253908236,9.265747907996978,-1.447146251765432,33.095520805513125,51.03856777897029,41.00828641259822,5.0513669482523325,30.85169902007041,49.23045361885045
250,27.71057888709923,20.58202397741985,11.12383056227806,-3.5334207398718,35.310472991943286,51.03856777897029,40.18192871594441,6.738943335450564,30.286145329510155,46.82948599373701
251,27.71057888709923,19.91308293411739,10.15659430878511,-3.500255290353392,35.310472991943286,51.03856777897029,40.30773997270636,6.058028752585056,28.80577515706587,46.63772005460548
252,27.71057888709923,19.62556700997196,10.107335535235594,-2.138771659901132,32.30447007143622,51.03856777897029,40.47634052790478,5.396050127531503,28.88298135418988,46.93785083727212
253,27.71057888709923,19.30951078582248,9.65506392159956,-1.819239432319729,31.162668250626147,51.03856777897029,39.72326969043736,6.134792692682071,27.443340556947863,47.21430426580956
254,27.71057888709923,20.139644501428467,9.800920568899445,-1.9740494715419736,30.78527944588268,51.03856777897029,40.25414691874437,5.288821204200862,30.29114489845986,46.64630481045387
255,27.71057888709923,20.232278115766466,9.321445330497273,4.6607286310247895,31.97151764061421,51.03856777897029,39.865971854367245,8.310777735520547,30.22696133619036,47.1346948603386
256,27.71057888709923,21.165912497402218,7.992310142321584,10.242697667230129,31.660730960943788,51.03856777897029,40.72423521676224,6.462590610102933,32.48906661434676,47.16369277184874
257,27.71057888709923,20.3554328814908,8.378440477756804,8.522094275347394,31.27193706738791,51.03856777897029,40.58239036763703,5.64346177542767,31.57187527452663,45.77595959947335
258,27.71057888709923,19.3294645651721,9.921851409533335,-1.9397779242341808,31.387593209679466,51.03856777897029,39.51820152164958,7.769440828730414,27.2100093963267,45.6066521863681
259,27.71057888709923,20.27199989190277,10.363185745013489,-1.9393465567523736,31.4106278724952,51.03856777897029,40.42806479227694,5.935624802841803,31.60573384993939,45.8422374061474
260,27.71057888709923,20.922261011177287,9.587168734380867,5.559011995420313,31.77265690487156,51.03856777897029,41.10185403756506,5.011986878131975,28.83278672494177,46.074300540096914
261,27.71057888709923,20.87973916755453,8.610082358405826,9.27352288173127,30.653328094775382,51.03856777897029,41.46973772767822,5.940100456776076,34.367637311593285,46.36023814071336
262,27.71057888709923,21.077192584259382,8.067168001973045,6.0382558848211785,30.45988976676573,51.03856777897029,41.10723218033208,6.404991342405921,31.30831983391008,46.212527098842166
263,27.71057888709923,21.357471993668383,6.675333221350391,12.100040790320524,30.46594907466893,51.03856777897029,40.96755411111144,6.335698543031215,32.44719866864477,46.18768991645333
264,27.71057888709923,21.504160737292874,8.206986143795941,9.31588298387154,30.84666509562903,51.03856777897029,40.9535971716972,6.17578185324636,31.2825799841644,46.17204403690661
265,27.71057888709923,20.85261444892412,8.310908853298905,8.703361600602888,30.477860470306776,51.03856777897029,40.52437829924641,7.454147589638328,30.274552678115576,45.88931012633902
266,27.71057888709923,20.502104474260666,8.441025079264222,5.952129296486513,30.515547182061628,51.03856777897029,40.26525858797771,6.501070723972744,29.79594549554624,45.85817516713165
267,27.71057888709923,20.471853869054367,8.227662257221207,5.473861312383449,30.46147776464529,51.03856777897029,40.478737836216006,7.308204200245619,29.74231196429928,45.89521669360543
268,27.71057888709923,18.46629395824085,9.089460655432047,-2.7243921410099228,30.46147776464529,51.03856777897029,38.82642087523981,9.67748996519426,24.11112980756337,45.69061325547731
269,27.71057888709923,19.066044144419187,9.056403865645494,-0.3048350398687037,30.510566883340555,51.03856777897029,39.38337512093467,8.283393749138664,29.77482828914937,45.76801238345041
270,27.71057888709923,19.647071364263123,8.738951217277085,2.443833231162375,31.167869963780035,51.03856777897029,40.71722163363573,5.035296137585086,31.931845800421584,46.01448537968583
271,27.71057888709923,19.118848149294067,9.375504603132551,3.047889336058325,31.40520517077444,51.03856777897029,40.15880267556835,5.50147283999637,30.44820023088024,46.291514278708185
272,27.71057888709923,19.092810311807376,10.045910055439087,-0.4448438766128416,31.40520517077444,51.03856777897029,39.62146550838985,8.794768350405588,29.291992323643026,47.01225672052633
273,27.71057888709923,19.70853503163903,9.884518851365565,1.7654276367448103,31.380215352411994,51.03856777897029,40.96859872355444,5.595189813224375,30.552629078366905,49.54938160697398
274,27.71057888709923,19.791246414401943,9.639916291046116,-3.0993264874032462,30.56817410062457,51.03856777897029,40.82113206525905,7.458729466912561,30.08278880944697,49.19152460040234
275,27.71057888709923,19.372917993161696,9.282198167728213,2.7663601127385355,30.597448681101707,51.03856777897029,40.99428834308601,5.506800543676212,31.270580123004795,47.17860994922077
276,27.71057888709923,21.38804315788009,7.488912899719825,10.114007794904088,32.930771405797444,51.03856777897029,42.07999747251467,4.0806345126652825,32.77389478044802,47.304853848218
277,27.71057888709923,20.561583348613773,8.31312514724956,6.170796259365789,31.39089292281007,51.03856777897029,41.65274036687747,4.867225116481023,32.554861078956776,47.807724156832094
278,27.71057888709923,20.00531913828631,8.177655646902119,7.685929943820469,29.728172529337407,51.03856777897029,41.43227023222605,5.890971944449343,32.422263895459594,48.47441153191508
279,27.71057888709923,19.51915747233033,9.7660179206683,-2.3523923032812144,31.07866065242593,51.03856777897029,39.14870832895042,9.321929806288692,25.85232130407356,46.60727858304424
280,27.71057888709923,19.00531102400585,10.201786124041083,-4.051253645788343,30.56773125416306,51.03856777897029,39.106281691352095,9.139867484466208,14.08254993700929,47.49264106854384
281,27.71057888709923,18.5235627097899,9.048052344270934,0.3254910202522353,29.93407063041442,51.03856777897029,39.91943047081527,7.034929545596103,28.976992859847343,46.67536348434879
282,27.71057888709923,17.654836986410526,10.788719240146724,-6.00728258974528,31.770284803413944,51.03856777897029,38.99075960703686,8.782257229513464,25.028020909891016,46.70132156282144
283,27.71057888709923,18.02075051947643,9.87545427201272,-4.116967043805788,29.3736420846502,51.03856777897029,39.69476971044926,7.570507972093607,26.296649731635338,47.02620720831384
284,27.71057888709923,18.57538845951249,10.700564398029549,-5.842132020751706,30.675936124037445,51.03856777897029,40.00368203602359,6.39822467210724,26.07497233712866,46.873831876594586
285,27.71057888709923,20.105872907257616,9.252408103778714,-3.233146443780464,31.98219494536875,51.03856777897029,40.96838322547663,5.476547091341243,30.077688426830125,46.92145950592651
286,27.71057888709923,19.71451985974699,8.691934352497361,4.456703496503659,29.36477796653605,51.03856777897029,40.88128725446274,5.023510497212153,31.456362561961065,46.67684048824298
287,27.71057888709923,20.05997926276496,10.606998013665171,-6.045994883692671,30.61673351106678,51.03856777897029,40.824215595748846,6.1531895325790416,29.04190279912388,47.29773213944125
288,27.71057888709923,20.39276191781149,11.259840707026632,-4.351246785776159,33.84456201447916,51.03856777897029,40.9399096135517,6.20918908220781,29.94073034387156,48.43192087241798
289,27.71057888709923,20.407337139567268,10.371635349910086,0.7806552726425342,31.94139125307116,51.03856777897029,41.124700263592665,5.903916214561464,29.89976750286588,48.393893580815295
290,27.71057888709923,22.188510715491105,9.767430035275838,2.1188416940566266,32.754581039750526,51.03856777897029,41.27864736921699,7.5919066957299615,29.88278710237007,50.06004741752332
291,27.71057888709923,22.47882410766568,8.48489906043756,10.056823506059626,32.78738196450248,51.03856777897029,41.13615519717181,6.618259600926707,31.440143197249075,49.89832178628335
292,27.71057888709923,21.927779349737293,9.114932588338911,7.2024882528727545,36.2944990000055,51.03856777897029,40.510826664946336,7.628052007999217,29.96878723576237,49.36508373689088
293,27.71057888709923,21.859716040638883,8.956193731081198,7.396539557541065,32.7216434662005,51.03856777897029,41.31760523428431,6.739328900148457,33.896771857020894,49.53684529386805
294,27.71057888709923,20.959071564885008,9.437688682768623,2.1002313165419166,32.644543785284554,51.03856777897029,41.15713889578487,5.577362746103007,28.75158097900996,48.81420935585877
295,27.71057888709923,21.529347519769807,9.042727192601305,4.562103447833495,33.7238063445444,51.03856777897029,40.684152776162726,8.24593838943043,31.873140023508803,48.60374150779888
296,27.71057888709923,21.42717348349171,8.831912492012956,3.9966370397636215,31.76837757379873,51.03856777897029,40.9420511832514,6.63571691316403,30.76950603634733,48.4828138027308
297,27.71057888709923,20.56172817685616,9.050569592669405,3.9966370397636215,31.779223042582057,51.03856777897029,40.36188486458784,6.7816543806127,31.1870319033337,47.599148103555954
298,27.71057888709923,19.957554675111723,9.48779126800555,3.812743395016096,31.76953113386851,51.03856777897029,40.54058202186743,5.267384037697306,31.167431323724276,48.6022683007756
299,27.71057888709923,17.781027244448723,10.398627551661784,-3.794706530155765,29.374266972975466,51.03856777897029,39.93929344278333,6.529856489363774,27.31849159204103,48.77729541755082
