gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,73.48044721326472,47.30689798394369,12.415508757328997,30.26359452653743,73.48044721326472,42.73473082692571,39.78920514434443,3.470395993673503,34.914230724272514,44.86481978735018
168,73.48044721326472,46.64771459313907,13.377120784381615,25.34285409731496,73.48044721326472,42.73473082692571,39.44244458157473,3.6327732979163794,32.892418752183204,44.86481978735018
169,73.48044721326472,47.595726532936425,12.227384789451776,29.778271327228968,73.48044721326472,42.73473082692571,39.71788814852062,3.348309073999881,34.75821647237336,44.85372270397694
170,73.48044721326472,46.14349760141994,12.42106972752113,29.34664093712505,73.48044721326472,42.73473082692571,39.68042812618196,3.2161102707101152,34.4133871430032,44.77973436410411
171,73.48044721326472,46.51944531036335,12.516531488746462,27.69994063204503,66.38623997127883,42.73473082692571,39.79415364831856,3.165811410293796,34.79579497044988,43.82420609178695
172,73.48044721326472,42.958713485520185,15.236414194492948,19.568830034895587,66.38623997127883,42.73473082692571,38.88797143769661,3.846990476117085,32.434753978635456,43.9653167567918
173,73.48044721326472,43.94384080276103,13.895249889052844,21.210400834652805,65.71738168474008,42.73473082692571,38.83128272721002,3.87257172106068,32.02361754224377,43.32288853554276
174,73.48044721326472,47.44927291518365,11.033051234619684,32.630406265611136,65.50339563887995,42.73473082692571,39.83176411565715,3.364007829943616,32.94008108718602,44.426045936985325
175,73.48044721326472,46.26559322802032,12.147944267114012,28.52848125868954,69.41471234192201,42.73473082692571,39.315574803390106,3.5457184769882324,32.46985419549541,43.871687964734136
176,73.48044721326472,43.756279224001325,14.207541255826158,21.201310290488987,65.50339563887995,42.73473082692571,38.03059837424517,6.048106144679965,29.71737922978269,43.46963401553654
177,73.48044721326472,40.72435631472762,15.014157255968064,19.387897301479725,64.41311027882892,42.73473082692571,37.01987606286566,7.20943211959987,29.00369847608925,43.35178084844143
178,73.48044721326472,40.28970346809442,14.902427224604487,19.306503614050992,65.71738168474008,42.73473082692571,37.60555118277126,5.858395082383431,30.491734998151244,43.44640188690905
179,73.48044721326472,43.49100909260964,13.42919721231255,25.4226353660318,66.33063307033586,42.73473082692571,38.35564897180209,5.572251791163059,32.89851484554967,43.45247669524691
180,73.48044721326472,43.64729042231641,12.78553438789442,25.414771320518028,73.48044721326472,42.73473082692571,39.10047434625194,3.472986049336423,32.89851484554967,44.187783701159056
181,73.48044721326472,46.77939387195669,12.15864785875583,30.313138414386547,73.48044721326472,42.73473082692571,39.84937892614373,2.6909206142477977,34.78308948735656,43.84792720380745
182,73.48044721326472,45.26781872662269,13.531771654625931,23.21105102583361,65.20497508942007,42.73473082692571,39.32011909941437,3.205767856711129,33.45556619038273,43.83846351186582
183,73.48044721326472,41.78965880465821,14.706102652170966,15.062392335832628,73.48044721326472,42.73473082692571,38.51033317471939,4.634500248466108,30.84134735440729,44.22319466928015
184,73.48044721326472,40.13501490221785,15.737050454354824,14.89934138404145,73.48044721326472,42.73473082692571,38.809814642362014,4.297196097074368,30.868032088508222,44.49163671517236
185,73.48044721326472,41.16586023124427,12.97608274947786,20.66740963233508,65.78477065321218,42.73473082692571,38.89489126593302,4.253130003899066,30.316487291408084,44.17859288208289
186,73.48044721326472,41.19863498856026,12.570268720756346,23.6899164978497,64.79993948099627,42.73473082692571,38.75699725762763,4.303088133987939,30.28370303224436,44.17859288208289
187,73.48044721326472,44.75422423943379,10.69445992609214,29.384363891616147,64.44892555913833,42.73473082692571,39.88279985149922,3.70942796349847,32.249586528719234,44.21987367864471
188,73.48044721326472,41.17253719750079,13.519165076917696,20.3637342983179,64.79505137240642,42.73473082692571,38.88582189837688,4.214064147945456,30.711186657969943,44.173703863007226
189,73.48044721326472,37.21380400189808,18.40051501019701,2.8985951432262573,65.28686098158103,42.73473082692571,37.09358795825106,7.218742165518471,26.648500430115632,44.19345682033446
190,73.48044721326472,40.01712743479534,14.865747253402,14.931789451730667,60.85237230621118,42.73473082692571,38.48617309743067,4.760557662520776,30.86053511978955,44.21839577439067
191,73.48044721326472,42.43768051531032,12.66163060429099,21.15025829608265,65.28686098158103,42.73473082692571,39.31869645917393,3.75875789267348,32.13023097056247,44.24835179397096
192,73.48044721326472,41.996850333436896,13.212383672981828,20.5339470987782,65.4175792320527,42.73473082692571,39.61826999769815,3.61685678981056,33.802835454815785,44.17610948996682
193,73.48044721326472,45.2318047299796,11.477172855659845,30.28748237419844,65.38002303382571,42.73473082692571,40.4689334518881,2.958681809908992,34.93997855646779,44.03419160763113
194,73.48044721326472,48.50009943179008,12.324953027480529,29.24006486294084,68.38152957911703,42.73473082692571,40.5503590207236,3.0271734459656545,34.61529308663323,44.03746950659419
195,73.48044721326472,47.069626406696,14.940983156712784,25.812492586173143,70.04590159028687,42.73473082692571,39.18260339691722,7.111014422477419,32.25748034525739,44.03746950659419
196,73.48044721326472,45.85825519807041,15.162434406669016,21.34633549159624,70.04590159028687,42.73473082692571,39.60247126358504,3.426228758562629,32.32740960463128,43.88421363303155
197,73.48044721326472,45.10117898714973,14.02614360101597,25.27524356941308,66.50381021123427,42.73473082692571,39.11267129492893,3.490953779652785,32.22070242258837,43.03406577206392
198,73.48044721326472,42.24072431258804,15.423599527208856,17.791989905565348,66.50381021123427,42.73473082692571,38.36806493089557,5.809896831646114,30.76642464193267,43.172869822755885
199,73.48044721326472,43.28596521337837,12.218171471248398,25.29780620882007,63.14792763636195,42.73473082692571,39.16603214947311,3.1936207626070665,34.52540359848316,43.49921661087176
200,73.48044721326472,40.24897703997261,14.41331427057671,16.93243295302731,61.169689584013526,42.73473082692571,38.19698274328852,4.06495217616534,31.31945248508426,42.74937502890574
201,73.48044721326472,43.71579121617204,12.174096320872154,25.516682667353017,61.169689584013526,42.73473082692571,38.29420245834827,4.328734885210349,32.388415027450385,43.299158956508265
202,73.48044721326472,45.588498082282285,10.70355550171752,32.64549729973615,60.47974181268504,42.73473082692571,39.04104590052259,2.6259197307500672,35.3464527057107,43.03868436310214
203,73.48044721326472,47.85161505206379,10.337166602673376,33.86837808762336,61.13686821423533,42.73473082692571,38.692103955924445,2.877007567647852,34.30446339653059,43.03868436310214
204,73.48044721326472,47.613630039978425,11.118485167235368,29.046778667070186,60.96492678688897,42.73473082692571,38.88353428126031,3.0499924974392,34.31330167475808,43.49037130697011
205,73.48044721326472,44.54169212865532,13.764754980121577,20.50901100787692,64.6309593064265,42.73473082692571,38.5047970726135,3.6392261022211616,32.37409459911126,43.16831928480582
206,73.48044721326472,42.08650679914777,15.421108404977,16.624471112419883,65.19274782995052,42.73473082692571,37.84291475376466,4.3407185957928895,29.15265599430608,43.12338052138682
207,73.48044721326472,41.96106266762949,14.2474868840233,16.821021329032273,64.58902366590593,42.73473082692571,38.35612322400518,4.021641204882643,29.805474929259507,43.48167096738144
208,73.48044721326472,44.07892504981971,12.935351059091596,23.640521890188968,65.19274782995052,42.73473082692571,38.90580034561067,3.6451603542327913,32.852879351494295,43.504824854664605
209,73.48044721326472,45.076132786024736,13.738773358708142,23.69157442514896,65.97373138586084,42.73473082692571,38.4845059651175,3.756039807403047,31.329409531562,43.30695398826478
210,73.48044721326472,46.60922753410985,12.530956808079315,27.879549265282577,65.97373138586084,42.73473082692571,38.70244861568206,3.328076263753416,32.66505552879297,43.49910432358167
211,73.48044721326472,48.87238469051879,11.832257237339146,28.94436041578482,66.42345322396838,42.73473082692571,38.51797727762291,3.211594502843756,32.259297393437095,43.28700826203987
212,73.48044721326472,51.10712081700736,10.803770689780784,31.501061508917665,65.54837495224845,42.73473082692571,38.9152957346263,2.922645551191108,33.52026689463763,42.74392139850384
213,73.48044721326472,48.64391521029071,13.739286948397185,21.45069547514013,66.46987330159467,42.73473082692571,38.5891261788916,3.4947347978546937,32.28807011891981,42.92411188089702
214,73.48044721326472,47.54720718270571,13.300614535322024,29.00413450752829,65.9878907229906,42.73473082692571,38.61069596744548,3.46400028431138,32.307499390892275,42.92411188089702
215,73.48044721326472,45.59336984339267,14.681391000237369,21.274460489081893,66.46987330159467,42.73473082692571,38.137103605199485,3.4407136878748936,32.21113937857237,42.7418135151083
216,73.48044721326472,44.74840641165601,15.633866083612045,16.859814744499662,66.46987330159467,42.73473082692571,38.14177047245806,3.630700407779344,32.40796884435284,42.7418135151083
217,73.48044721326472,47.01167575169269,13.29069549408856,29.242703128929293,66.46987330159467,42.73473082692571,38.63989652183446,3.59538749364704,33.84210640703197,42.90672612629243
218,73.48044721326472,47.7104658374664,12.29071879319087,30.29223087963241,65.20594023406895,42.73473082692571,38.56897960565872,3.281936671211066,32.50842096830114,43.30965430467699
219,73.48044721326472,48.725829698915696,11.737711874892469,30.215543907358978,66.35686829728901,42.73473082692571,38.722366620098654,3.338164867315982,34.26615422392865,43.52607163360343
220,73.48044721326472,45.37970955525967,15.154025699920169,21.246839390132525,73.48044721326472,42.73473082692571,37.901576920438906,4.284994259946808,32.175672552140696,42.94361209303729
221,73.48044721326472,41.626638870632334,16.275127861014017,19.65181900743601,73.48044721326472,42.73473082692571,37.65473279008827,3.879219336702025,30.23703366484007,42.73473082692571
222,73.48044721326472,40.69108586497524,15.46259219535202,19.3913081996316,73.48044721326472,42.73473082692571,37.50465772330162,4.506397702124011,29.17655815889491,43.16095608662983
223,73.48044721326472,45.60845493689436,13.633708997123389,26.0279382843269,73.48044721326472,42.73473082692571,38.45764622330141,5.530715225849565,32.76484077558907,43.86322610947128
224,73.48044721326472,46.26436155322739,13.122995188112576,25.46404752930168,66.50678692716936,42.73473082692571,39.54360904428017,3.2982122830825,34.33579597801305,43.63612846464909
225,73.48044721326472,47.32309153261691,12.924169588546492,29.597100449149657,73.48044721326472,42.73473082692571,38.82081814551941,3.204630161189774,33.196323261969326,42.742478961919865
226,73.48044721326472,45.122403654906726,13.976495148667754,21.638096839897443,66.50678692716936,42.73473082692571,38.96312367844367,3.442093032879205,33.54586119821431,43.64618559251029
227,73.48044721326472,44.68295770381234,13.201474492114505,27.105632367656057,66.75368501034202,42.73473082692571,39.38050471562135,3.379868712048835,32.92452981644736,43.796551766016286
228,73.48044721326472,44.72792062331937,13.835911332976764,23.507627973064945,73.48044721326472,42.73473082692571,39.22081308384919,3.3984420687660903,32.705306837594485,43.17695447884597
229,73.48044721326472,44.132428193527694,14.157660273253509,23.145619089356728,73.48044721326472,42.73473082692571,38.88847290952085,4.442009993438314,32.36527473126208,44.39561812123714
230,73.48044721326472,47.10574182231,14.0901151669666,25.43137302832899,73.48044721326472,42.73473082692571,39.38796207823937,5.363202001054932,34.385766075232965,44.39561812123714
231,73.48044721326472,49.73024694638916,11.812683958761484,31.58565584523666,73.48044721326472,42.73473082692571,39.78022429199129,2.9899822530961706,34.56828843138285,43.90880002478068
232,73.48044721326472,45.943913590069485,15.185053880070203,19.50582792691981,73.48044721326472,42.73473082692571,39.26188221017661,3.224108165959459,32.70930034957981,43.45906061677005
233,73.48044721326472,44.33206071293613,15.851076275593424,18.40346742155962,73.48044721326472,42.73473082692571,38.97589478861022,3.2869643068931995,32.55036036880207,42.94624375136481
234,73.48044721326472,46.61399354250805,13.38816727238593,26.59178181154701,73.48044721326472,42.73473082692571,39.54961024120417,2.766220440004632,35.70681596868821,43.140329587264446
235,73.48044721326472,46.372317393974015,13.343735691485591,27.260928669607903,73.48044721326472,42.73473082692571,39.493010411928566,2.690905472194389,34.485531933639834,43.46173129658408
236,73.48044721326472,47.47307775948693,12.718974902396676,29.91116970546277,73.48044721326472,42.73473082692571,39.57393350732313,2.7137507496690256,35.236100631685616,43.87024782934618
237,73.48044721326472,50.20594455386289,11.782711772249556,34.317770409384245,73.48044721326472,42.73473082692571,39.860254705606216,2.757874360196649,35.24271003379675,43.84702328667738
238,73.48044721326472,48.4917466315649,13.160633292179924,25.977823094163647,73.48044721326472,42.73473082692571,39.7797210221095,2.9890624127491496,34.242198754739704,43.91194295849859
239,73.48044721326472,45.26855286453097,15.192742325590098,23.717839424363053,73.48044721326472,42.73473082692571,38.9610490505033,5.769558129651251,31.31504587151432,44.57389685131424
240,73.48044721326472,46.46601041192185,14.624292167644294,25.69069845609813,73.48044721326472,42.73473082692571,39.57721241782836,5.4944147275839015,34.69512424465356,44.6042507154384
241,73.48044721326472,45.45571085375078,14.771007474610256,25.53045357265949,73.48044721326472,42.73473082692571,40.03445374931266,3.1939405398408467,34.73270175451034,43.931332001440005
242,73.48044721326472,47.44761523191379,14.457828771600443,25.747252804828896,73.48044721326472,42.73473082692571,40.040844535288585,5.351026743532126,34.6513854446466,44.83489651504546
243,73.48044721326472,47.95635863542213,14.026923778006584,25.54503790896868,73.48044721326472,42.73473082692571,40.44354189162439,2.9523157456592326,35.782197438883586,43.81963997672468
244,73.48044721326472,48.95618944746404,12.003330756384884,30.38759008362794,73.48044721326472,42.73473082692571,40.80937662612144,2.5265062209117897,37.28215793582899,44.98215111119509
245,73.48044721326472,48.69407592349624,11.700889417523824,34.39844497677276,66.45219178404899,42.73473082692571,40.69051008372814,2.868016388379261,35.352779205071855,45.67904823640213
246,73.48044721326472,49.73332416260086,13.00511431142666,34.15413127644123,65.50829357263538,42.73473082692571,40.35097570356616,3.3316696478268804,35.35794492141697,45.14669879871373
247,73.48044721326472,40.87367803511536,18.82286192477176,10.767401430464854,65.50829357263538,42.73473082692571,37.873776633368685,6.7879227942582485,27.25626254414366,43.79238035048896
248,73.48044721326472,41.06048351266432,16.52296360152483,14.931076095537996,73.48044721326472,42.73473082692571,38.54441366371689,4.74197834253244,30.69671336129184,44.12462282171258
249,73.48044721326472,44.79074359829947,13.832872535774516,23.27564596360569,64.47952836483886,42.73473082692571,39.606102186031386,3.5895770715494666,33.40824104423141,44.70132689441371
250,73.48044721326472,44.33952331337305,13.216652720144724,22.054389365005395,64.45416422576021,42.73473082692571,39.790828053307045,3.29177444839554,33.3152557933236,45.0086230381646
251,73.48044721326472,46.01453405428512,12.287503488464852,29.295016278691456,64.50783716257664,42.73473082692571,40.1264489016184,2.939839839073401,35.35599592118912,45.13685875036427
252,73.48044721326472,44.4216831797719,15.525773232218368,20.490390620888125,66.33377080508363,42.73473082692571,39.250903037116,5.848738128847118,33.633420420444715,45.13685875036427
253,73.48044721326472,43.609655824352686,14.560443887791978,17.58997527713818,64.42805614188342,42.73473082692571,38.898753503761824,4.497231478539741,30.865540045708727,44.96609624563988
254,73.48044721326472,46.9001701090854,12.59724726458558,27.889398897197125,64.4618994658733,42.73473082692571,39.65246448928808,3.4493313109872124,33.67768810304665,44.96609624563988
255,73.48044721326472,46.41289233998526,13.545338708091297,25.39314551130456,64.42254848948822,42.73473082692571,39.543160332281246,5.620147957369753,32.953042034105664,45.15204721616045
256,73.48044721326472,43.99422371673374,13.514220406376966,21.41455771929471,64.42254848948822,42.73473082692571,39.42750581314396,3.3693859146480456,33.38952773327448,44.96609624563988
257,73.48044721326472,47.19601915935329,11.533663330970333,30.719110228690308,64.49058392446813,42.73473082692571,39.55479979363191,3.2776602965444948,34.372024952297295,44.89200233160782
258,73.48044721326472,44.78804791639963,14.114573290454503,21.334467873591564,65.18172962349801,42.73473082692571,38.80033803613035,5.761802175452162,31.708333735680988,44.16829525097839
259,73.48044721326472,44.72504103629902,13.86143013520469,24.605665985057744,65.55724469227812,42.73473082692571,39.447992801505336,3.643080336131308,33.78994966565769,44.44232637694795
260,73.48044721326472,45.30254000485857,13.211283496744388,25.73822881811648,66.45073480309357,42.73473082692571,39.78021740469005,3.517679061312801,34.458492425165616,44.86992586271689
261,73.48044721326472,46.62056564627041,14.21936727862286,28.72035562536769,66.45073480309357,42.73473082692571,39.45480783674303,5.341990286492757,34.47721978904041,43.71386822770067
262,73.48044721326472,41.14937471868289,17.26573181582647,14.703567400940235,73.48044721326472,42.73473082692571,38.08684640575097,5.952708962392601,29.02038590333277,42.99778865151841
263,73.48044721326472,47.78473019770038,14.421483641978204,29.450721179619467,73.48044721326472,42.73473082692571,39.002748961890376,5.29999120398567,34.48267222207144,42.736690746617846
264,73.48887232857733,48.33204177604938,13.51637905043535,29.20783985075037,73.48044721326472,42.74548989039606,39.76325763625497,2.872409387270961,34.56946244494685,43.14542675900279
265,73.48887232857733,47.69136474524297,13.01833911811676,28.310853420342227,73.48044721326472,42.74548989039606,39.42311530702295,3.2609198285824545,34.05413219833624,42.7517900433687
266,73.48887232857733,49.84580174526688,12.092842449594029,31.59565266937438,73.48044721326472,42.74548989039606,39.9837311241104,3.1452427640405545,34.66816483127728,43.490648781159855
267,73.48887232857733,47.208523339225415,14.100592056054127,25.36586224623831,73.48044721326472,42.74548989039606,39.46322987610736,3.194121557690844,33.9308456674775,43.490648781159855
268,73.48887232857733,45.21198069310979,15.209455594930168,22.272317004600183,73.48044721326472,42.74548989039606,38.84985072732197,5.393734548913585,32.93176527573666,43.142843630381975
269,73.48887232857733,46.35548864633892,13.58692541557743,25.54570632255159,73.48086846903036,42.74548989039606,39.59442974861196,2.9256655251125974,34.758162825229995,43.45548183451448
270,73.48887232857733,44.6570342470784,13.91333322423996,23.64941741419385,73.48044721326472,42.74548989039606,39.844654271686366,3.2900859390885064,33.544431647479605,43.96922750583133
271,73.48887232857733,45.1065213875481,13.093996024299024,26.213364861153632,68.68538359711145,42.74548989039606,39.6889036158472,3.660134678606358,33.88318885342844,43.94385616589928
272,73.48887232857733,48.20282141496946,12.539461809324676,29.43081201704828,68.92927902011087,42.74548989039606,40.12245328593573,2.835614682951056,35.34025010897409,44.453965493097456
273,73.48887232857733,45.66661150986644,13.119966383350985,25.456339860495422,68.92927902011087,42.74548989039606,39.80858407915244,3.562562166287636,34.752799385981554,44.93728520327393
274,73.48887232857733,47.02714368933109,12.70493916720904,27.813063182391424,68.9297002758765,42.74548989039606,40.22595811489515,3.132802180803488,35.83454554118033,45.89457193733524
275,73.48887232857733,46.237069291060095,13.07471896526406,27.22032189755308,68.9297002758765,42.74548989039606,39.94638744002794,2.7001412791294426,35.372263621983095,43.249805258320784
276,73.48887232857733,50.76004732926216,11.346680962391162,33.32854356572196,68.9297002758765,42.74548989039606,40.27264161451368,2.470302334467035,36.04771564131351,43.30553797279117
277,73.48887232857733,47.54356578751068,13.755453585715,23.51814220335938,66.24462413307204,42.74548989039606,39.58800256341868,2.926588193530891,34.49026040408716,42.8002698022071
278,73.48887232857733,48.70443212738385,13.200035309472428,23.658335350353305,66.4845805568984,42.74548989039606,39.910459101691714,2.680199293811264,34.96245803963514,43.30553797279117
279,73.48887232857733,48.39513449274455,13.595950718255374,29.11201061419501,65.89773094521209,42.74548989039606,39.76373419594275,5.417084151345712,35.326937736598126,43.42372902288656
280,73.48887232857733,45.77168098248578,14.692431100470012,23.670295282315127,66.40828708920523,42.74548989039606,40.007647744053536,3.4491128517163454,33.5009798066264,43.97870125380637
281,73.48887232857733,44.38736770652719,15.368930167665264,15.211320251919815,73.48887232857733,42.74548989039606,39.8348908774677,3.6667302660768897,31.682847220942584,44.77797531294209
282,73.48887232857733,47.194143559491984,12.934224968359286,29.61364595201205,66.27039332623166,42.74548989039606,39.96931665597716,3.024397252083306,35.248382138631925,44.771602058704666
283,73.48887232857733,44.42926424043763,14.273812547089747,24.838941588994725,66.27039332623166,42.74548989039606,39.30826133827771,3.029849395354067,34.433045706903684,42.74548989039606
284,73.48887232857733,44.183210765175644,13.91360527079844,24.66390952914484,73.48887232857733,42.74548989039606,39.13393491271136,3.1145355295883124,33.73611422549921,42.74548989039606
285,73.48887232857733,43.54061537564189,14.198862266369558,25.220410930118785,64.90266547680406,42.74548989039606,38.74781836687055,5.470344208927879,32.20994288544415,42.74677966337006
286,73.48887232857733,44.249786864405614,12.308912127199193,27.49471037397545,64.90266547680406,42.74548989039606,39.39848312163761,3.010142012717753,34.93651575870855,43.04815071849598
287,73.48887232857733,46.80662361437329,12.158180381737235,30.41295426958361,73.48887232857733,42.74548989039606,39.77009150432102,2.8374811610548285,34.71833595782648,42.97042559271983
288,73.48887232857733,44.76263989005358,14.157003068869416,25.07633110227304,73.48887232857733,42.74548989039606,38.53879770158851,4.144564463934057,29.062906272703103,42.74548989039606
289,73.48887232857733,44.85899243161784,13.250322319438542,25.5603962573707,65.4647808992642,42.74548989039606,38.96511515663944,3.258532936230764,34.68860659529886,42.85601647687954
290,73.48887232857733,48.10440679517544,13.230629759543648,30.285751830032744,73.48887232857733,42.74548989039606,39.174852008106456,5.129997010022091,34.43786917155967,42.9650135478775
291,73.48887232857733,47.12179163315481,12.384019607781,27.14811582846664,68.79563990058004,42.74548989039606,38.97049809047604,3.2520193189249675,32.96642175836666,43.0463548101589
292,73.48887232857733,44.76365133181367,14.069278065020749,22.16713478297727,73.48887232857733,42.74548989039606,39.36604178159466,3.335904258692921,33.59697555010206,43.83794204024468
293,73.48887232857733,46.43852273264346,12.958638460396894,29.280177109828664,73.48887232857733,42.74548989039606,39.17883849038405,3.651641598209545,33.04001219412195,43.47728581186128
294,73.48887232857733,44.63206134306788,13.270745212963272,25.258524848639563,73.48887232857733,42.74548989039606,39.44157407194058,3.794353835715778,32.19981232666666,43.874300005472826
295,73.48887232857733,43.139390988912346,13.639636318254617,21.415023087341343,64.20291826307215,42.74548989039606,39.16185773610616,4.665963249966935,32.28829343647002,43.874300005472826
296,73.48887232857733,44.36363850998366,11.703201339449,26.092041982743243,64.52154937190542,42.74548989039606,39.757021628977576,3.5398067047075843,33.19287108299376,44.72256337330644
297,73.48887232857733,43.7193667205388,12.35879904295815,22.359753025793548,64.89084996409176,42.74548989039606,39.70274435244954,3.957677953416696,32.251495392303134,44.959252057266085
298,73.48887232857733,43.72657907178544,11.72720583052574,25.523757132727788,64.57221885525848,42.74548989039606,40.105873179511335,3.50839441783188,34.4804500981266,44.85055871029274
299,73.48887232857733,45.94130666835608,11.613582812336265,31.58090912678927,73.48887232857733,42.74548989039606,39.94592264860339,5.4263653814383375,34.48935324395009,44.47086384737154
