gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
16,32.54925266371093,29.730848011706193,3.2756266493516475,22.48659704178836,32.02269222722501,44.97305982174022,39.919432637378975,2.318888670405831,36.05743876449399,42.487438558510206
17,32.54925266371093,29.730848011706193,3.2756266493516475,22.48659704178836,32.02269222722501,44.97305982174022,39.919432637378975,2.318888670405831,36.05743876449399,42.487438558510206
18,32.54925266371093,28.327573219219257,6.120736135477971,15.841088194824286,32.022750264547305,44.97305982174022,38.9208512652412,5.599157808318391,34.78387359070418,42.488169442074486
19,32.54925266371093,28.051557981780196,6.454359745365784,18.38658619531236,32.022750264547305,44.97305982174022,38.535570576039625,5.724158175541566,32.15869166754278,42.488169442074486
20,32.54925266371093,27.77532739342743,6.145332195157575,17.97680060244664,32.022750264547305,44.97305982174022,38.85198703778313,3.372901524919183,33.142643322348626,42.488169442074486
21,32.54925266371093,29.40583178567195,3.2715085555316534,23.044365827063032,32.0159519498924,44.97305982174022,39.71210733042299,2.1983673892863087,36.12366909569762,42.48823290157089
22,32.54925266371093,29.40583178567195,3.2715085555316534,23.044365827063032,32.0159519498924,44.97305982174022,39.71210733042299,2.1983673892863087,36.12366909569762,42.48823290157089
23,32.54925266371093,28.037219571278765,6.017027848361698,15.705592471852606,32.057186574752095,44.97305982174022,38.85211815383441,3.793455119226725,33.00229484638658,42.62681213982466
24,32.54925266371093,28.037219571278765,6.017027848361698,15.705592471852606,32.057186574752095,44.97305982174022,38.85211815383441,3.793455119226725,33.00229484638658,42.62681213982466
25,32.54925266371093,28.037219571278765,6.017027848361698,15.705592471852606,32.057186574752095,44.97305982174022,38.85211815383441,3.793455119226725,33.00229484638658,42.62681213982466
26,32.54925266371093,28.037219571278765,6.017027848361698,15.705592471852606,32.057186574752095,44.97305982174022,38.85211815383441,3.793455119226725,33.00229484638658,42.62681213982466
27,32.54925266371093,28.037219571278765,6.017027848361698,15.705592471852606,32.057186574752095,44.97305982174022,38.85211815383441,3.793455119226725,33.00229484638658,42.62681213982466
28,32.54925266371093,30.223894535196536,2.158446936174851,27.058859986617858,32.057186574752095,44.97305982174022,40.1499658908384,1.9499128023640904,36.86178473862412,42.62681213982466
29,32.54925266371093,30.462274717303412,2.033371806326178,27.035574801781316,32.54925266371093,44.97305982174022,40.43061032541041,1.899082459095013,37.81937899724382,44.97305982174022
30,32.54925266371093,28.95657360035479,3.953012790264399,22.438052841536013,32.54925266371093,44.97305982174022,39.811489543812534,2.963067226724264,34.968187925731,44.97305982174022
31,32.54925266371093,28.95657360035479,3.953012790264399,22.438052841536013,32.54925266371093,44.97305982174022,39.811489543812534,2.963067226724264,34.968187925731,44.97305982174022
32,32.54925266371093,29.13402944031118,4.717547172615036,21.7935407230381,32.01763721537236,44.97305982174022,39.17282369617204,5.116957247075842,34.96927074128843,42.46816869369297
33,32.54925266371093,29.640618374995515,3.030578208128417,23.07043327697552,32.023379557998744,44.97305982174022,40.11367682812502,1.8817096411979384,37.08625648726025,42.46822312159643
34,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
35,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
36,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
37,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
38,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
39,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
40,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
41,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
42,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
43,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
44,33.59851106293458,28.783978425278093,5.055709508343244,22.436203914088324,32.01899798985029,38.70845693194088,39.55255964773789,5.1803336807842335,35.26923418782314,42.46504869387087
45,33.63426944945627,29.374356962702535,4.6195610941536,23.106284586369213,32.04577071887547,38.73866064595633,39.17072019818863,5.240630337621418,35.14021442595061,42.46442932968122
46,33.63426944945627,29.374356962702535,4.6195610941536,23.106284586369213,32.04577071887547,38.73866064595633,39.17072019818863,5.240630337621418,35.14021442595061,42.46442932968122
47,33.63426944945627,29.374356962702535,4.6195610941536,23.106284586369213,32.04577071887547,38.73866064595633,39.17072019818863,5.240630337621418,35.14021442595061,42.46442932968122
48,33.63426944945627,29.374356962702535,4.6195610941536,23.106284586369213,32.04577071887547,38.73866064595633,39.17072019818863,5.240630337621418,35.14021442595061,42.46442932968122
49,33.63426944945627,29.374356962702535,4.6195610941536,23.106284586369213,32.04577071887547,38.73866064595633,39.17072019818863,5.240630337621418,35.14021442595061,42.46442932968122
50,36.10722257587923,28.48444166404305,5.247800248151508,20.620507785247465,32.04577071887547,40.07059825931227,38.87589294321488,5.102942998354193,34.882074841373004,42.46442932968122
51,36.10722257587923,28.48444166404305,5.247800248151508,20.620507785247465,32.04577071887547,40.07059825931227,38.87589294321488,5.102942998354193,34.882074841373004,42.46442932968122
52,36.10722257587923,28.48444166404305,5.247800248151508,20.620507785247465,32.04577071887547,40.07059825931227,38.87589294321488,5.102942998354193,34.882074841373004,42.46442932968122
53,38.147940650723584,29.589340496904654,3.545562979518471,20.64056067032276,32.467950009887524,38.88702279267929,39.562893065807835,2.186317326791813,35.54316932089821,42.46442932968122
54,38.147940650723584,29.589340496904654,3.545562979518471,20.64056067032276,32.467950009887524,38.88702279267929,39.562893065807835,2.186317326791813,35.54316932089821,42.46442932968122
55,38.147940650723584,29.589340496904654,3.545562979518471,20.64056067032276,32.467950009887524,38.88702279267929,39.562893065807835,2.186317326791813,35.54316932089821,42.46442932968122
56,38.147940650723584,29.589340496904654,3.545562979518471,20.64056067032276,32.467950009887524,38.88702279267929,39.562893065807835,2.186317326791813,35.54316932089821,42.46442932968122
57,38.147940650723584,29.589340496904654,3.545562979518471,20.64056067032276,32.467950009887524,38.88702279267929,39.562893065807835,2.186317326791813,35.54316932089821,42.46442932968122
58,38.147940650723584,29.89195107737599,3.0570870677304103,23.11187970792971,32.04924172047994,38.88702279267929,39.57822400526506,2.1736985691411412,35.24681382969215,42.44392499066753
59,38.147940650723584,29.89195107737599,3.0570870677304103,23.11187970792971,32.04924172047994,38.88702279267929,39.57822400526506,2.1736985691411412,35.24681382969215,42.44392499066753
60,38.147940650723584,29.98488340292861,3.5561404111261616,23.09760897673462,32.01787505041218,38.88702279267929,39.79259254390621,2.367369429518911,35.964547452170955,42.46615899349197
61,40.11912344123182,29.467708132618263,4.271284920503891,21.539600215009244,32.053023836451224,41.71740118818528,39.3521571723476,2.636853571140038,34.61454220360185,42.49195463883555
62,41.437280592277034,30.302651493331393,4.841321596952248,22.512512955804272,38.694668030951384,42.1575768794128,39.47973092510538,2.9403111363904233,34.985340103334394,42.49958045522435
63,43.03549020193215,31.603326552840073,4.719399488177044,26.09197470240228,40.878961084580695,41.59190853308455,40.043027183015965,2.563256356396989,35.13940046121233,43.241855706694665
64,43.03549020193215,31.603326552840073,4.719399488177044,26.09197470240228,40.878961084580695,41.59190853308455,40.043027183015965,2.563256356396989,35.13940046121233,43.241855706694665
65,43.03549020193215,31.603326552840073,4.719399488177044,26.09197470240228,40.878961084580695,41.59190853308455,40.043027183015965,2.563256356396989,35.13940046121233,43.241855706694665
66,43.03549020193215,32.54850058088452,4.8262989101603875,26.260844271347008,41.4549666069473,41.59190853308455,40.72038798206656,2.43652244981014,35.78842597453136,44.74497632002735
67,43.0375577708998,33.66952083130893,5.061726487966679,27.07117715933648,42.97942609175442,41.54978128202014,41.459110487627555,2.283865579530964,37.07617308843427,45.19789959546406
68,43.0375577708998,35.797719832076766,5.140843300635473,27.221345627058017,42.98279405361775,41.54978128202014,42.10048402013492,2.127956470646376,37.91673572474216,45.19789959546406
69,43.051975722127544,37.43786634503563,5.544003978443837,27.071011405942176,42.99589455712118,40.87718117922876,42.243286501880775,2.342699039876645,37.84554694377799,45.25444968922855
70,43.051975722127544,36.60927332864908,7.21114873492333,22.84641866124627,43.037096007665326,40.87718117922876,41.33334958905696,3.241528431482101,37.42156090355233,45.21430386568333
71,43.051975722127544,34.8781340679181,8.209200814266877,21.38854508888204,43.037096007665326,40.87718117922876,41.19202858293029,2.8503033636693775,36.49724974321399,45.19789959546406
72,44.88304871557804,36.208052961999535,7.06169656588188,23.106811284084827,42.98232298805015,41.4377657524919,41.62170714730295,2.557333688233794,37.22295894500199,45.19789959546406
73,44.88304871557804,37.436485532496285,5.568643316281597,25.70412208772164,43.00171313682086,41.4377657524919,41.64000015934781,2.51279562702909,37.408959110959394,45.19789959546406
74,44.88304871557804,37.28411777030977,6.777040370595049,23.49480630999881,43.051975722127544,41.4377657524919,41.56977256895148,2.8702284119679295,36.558112317239974,45.2511913942397
75,44.88304871557804,37.15626733954138,7.680515528316831,19.902835578878616,43.09595692608086,41.4377657524919,41.01419711482508,3.3026453816855077,33.49396260159675,45.25672593896403
76,44.88304871557804,39.00218557256217,5.164383716925861,30.589579022620683,43.10660955226732,41.4377657524919,41.513759296966725,2.9377461748497593,35.617463155561325,45.2511913942397
77,46.53997731884432,37.05636980098356,8.98685824319767,21.04974946483848,44.45997972888608,43.37038082155436,41.04859869903388,3.418266672553176,33.78149944830389,45.19789959546406
78,46.53997731884432,38.51552821537572,6.216577519618721,27.26036101145827,44.42648419202847,43.37038082155436,41.506640412125414,2.44834702794568,37.4337312288989,44.86289254984236
79,46.53997731884432,34.71194727287195,10.264172935573349,13.91833802038479,44.42648419202847,43.37038082155436,40.46272003629358,3.3532500754195533,32.97245526412107,44.75725763850919
80,46.53997731884432,34.71194727287195,10.264172935573349,13.91833802038479,44.42648419202847,43.37038082155436,40.46272003629358,3.3532500754195533,32.97245526412107,44.75725763850919
81,46.53997731884432,34.238235603468326,10.552231316665017,8.793065204586041,44.88441865375849,43.37038082155436,40.49508673532405,3.355827060867924,33.215503514639856,44.765149546646555
82,46.53997731884432,37.60794890710356,8.773222286117711,20.161807934616036,44.914850511814066,43.37038082155436,41.00060583946999,5.606754446977845,36.12776994288706,44.87367915608404
83,46.53997731884432,37.60794890710356,8.773222286117711,20.161807934616036,44.914850511814066,43.37038082155436,41.00060583946999,5.606754446977845,36.12776994288706,44.87367915608404
84,46.53997731884432,37.60794890710356,8.773222286117711,20.161807934616036,44.914850511814066,43.37038082155436,41.00060583946999,5.606754446977845,36.12776994288706,44.87367915608404
85,46.53997731884432,37.60794890710356,8.773222286117711,20.161807934616036,44.914850511814066,43.37038082155436,41.00060583946999,5.606754446977845,36.12776994288706,44.87367915608404
86,46.53997731884432,37.60794890710356,8.773222286117711,20.161807934616036,44.914850511814066,43.37038082155436,41.00060583946999,5.606754446977845,36.12776994288706,44.87367915608404
87,46.53997731884432,40.092332751851416,5.3756260971191185,31.250480550250188,44.93839087531885,43.37038082155436,41.55633069341079,2.385306238148923,37.92249887642512,44.69730821468375
88,47.14379949184449,40.01308736396771,5.115152245610361,30.596271110049553,44.93839087531885,40.88756513423421,41.65935447091572,2.2542416854684943,38.32974610711568,44.72848690383093
89,47.14379949184449,40.01308736396771,5.115152245610361,30.596271110049553,44.93839087531885,40.88756513423421,41.65935447091572,2.2542416854684943,38.32974610711568,44.72848690383093
90,47.14379949184449,40.01308736396771,5.115152245610361,30.596271110049553,44.93839087531885,40.88756513423421,41.65935447091572,2.2542416854684943,38.32974610711568,44.72848690383093
91,47.14379949184449,40.29993438304235,6.352587916141959,28.00753035673621,45.32804755505347,40.88756513423421,41.538091190298736,2.7870222041980117,35.87867635487953,44.89218428587478
92,47.732709089054495,41.49228889084665,4.599707227485613,30.678030599435836,45.55368894310631,41.0433080719181,41.932627718955025,2.1312010908861967,38.76708035499781,44.7330636831196
93,47.732709089054495,40.63743667342146,7.420917221940231,26.714939817848823,45.5112712427976,41.0433080719181,41.33615156942957,2.7529146700440363,37.331590710170715,44.6970596762912
94,47.732709089054495,41.05230811445228,6.527464205014806,26.206295029006384,45.35745301485124,41.0433080719181,41.50833184994339,2.325820804647183,37.835112925092375,45.336879574920744
95,47.732709089054495,41.26579623849251,5.891620871389918,33.03180526220349,45.47428222121912,41.0433080719181,41.71344862714728,1.8639986656118468,38.88846365777076,45.19940601883248
96,47.732709089054495,41.30135185737915,5.759335658303134,31.509367745201523,45.358584012284744,41.0433080719181,41.601276187659494,2.1347030152700732,38.68526577881981,45.41772280170836
97,47.732709089054495,40.05020654896203,9.212781941564849,31.02709977406004,45.358584012284744,41.0433080719181,40.53761587957761,7.463072023727587,38.16295003238749,45.41898441417637
98,47.732709089054495,39.241272494131074,9.176083437136503,17.5708126335434,44.941003332594,41.0433080719181,40.67304715071099,5.678520354368599,35.615519541023346,45.18870592256575
99,48.31795530664232,33.265927300533114,12.609913124590062,5.391449300101025,44.884612327167126,41.74579493917364,39.70116914399001,3.781410689707235,33.068734037293794,45.18870592256575
100,48.31795530664232,33.265927300533114,12.609913124590062,5.391449300101025,44.884612327167126,41.74579493917364,39.70116914399001,3.781410689707235,33.068734037293794,45.18870592256575
101,48.31795530664232,33.265927300533114,12.609913124590062,5.391449300101025,44.884612327167126,41.74579493917364,39.70116914399001,3.781410689707235,33.068734037293794,45.18870592256575
102,48.31795530664232,33.265927300533114,12.609913124590062,5.391449300101025,44.884612327167126,41.74579493917364,39.70116914399001,3.781410689707235,33.068734037293794,45.18870592256575
103,48.319235030416806,37.26771065236669,10.509273825284156,17.90260549501094,45.47099366459051,41.746579268446595,40.60164418179866,3.3613211745127405,33.85720655017662,45.225592642840354
104,48.319235030416806,37.26771065236669,10.509273825284156,17.90260549501094,45.47099366459051,41.746579268446595,40.60164418179866,3.3613211745127405,33.85720655017662,45.225592642840354
105,48.319235030416806,37.26771065236669,10.509273825284156,17.90260549501094,45.47099366459051,41.746579268446595,40.60164418179866,3.3613211745127405,33.85720655017662,45.225592642840354
106,48.319235030416806,37.26771065236669,10.509273825284156,17.90260549501094,45.47099366459051,41.746579268446595,40.60164418179866,3.3613211745127405,33.85720655017662,45.225592642840354
107,48.319235030416806,37.26771065236669,10.509273825284156,17.90260549501094,45.47099366459051,41.746579268446595,40.60164418179866,3.3613211745127405,33.85720655017662,45.225592642840354
108,48.319235030416806,37.26771065236669,10.509273825284156,17.90260549501094,45.47099366459051,41.746579268446595,40.60164418179866,3.3613211745127405,33.85720655017662,45.225592642840354
109,48.319235030416806,41.30261004090535,6.022008597329251,28.880310146548293,48.31795530664232,41.746579268446595,41.13787286247312,1.9271366056879755,37.78032215826912,43.054931608844264
110,48.319235030416806,41.30261004090535,6.022008597329251,28.880310146548293,48.31795530664232,41.746579268446595,41.13787286247312,1.9271366056879755,37.78032215826912,43.054931608844264
111,48.319235030416806,41.30261004090535,6.022008597329251,28.880310146548293,48.31795530664232,41.746579268446595,41.13787286247312,1.9271366056879755,37.78032215826912,43.054931608844264
112,48.319235030416806,41.66205698277242,6.248684933717386,33.16199799918965,46.19048935568535,41.746579268446595,40.789974642755816,5.237162470007102,38.694470754763906,42.98772366512683
113,48.319235030416806,41.4814164982207,6.302930432280159,32.43804847217523,46.19052050420758,41.746579268446595,40.60124485938937,5.5132531646732845,37.776981563919115,42.88770119687643
114,48.319235030416806,39.71102714021815,7.652683501621032,28.524979727467592,48.319235030416806,41.746579268446595,40.632794567301026,2.6109703078135524,36.39204775221394,42.69341776629526
115,48.319235030416806,39.71102714021815,7.652683501621032,28.524979727467592,48.319235030416806,41.746579268446595,40.632794567301026,2.6109703078135524,36.39204775221394,42.69341776629526
116,48.319235030416806,39.14750392556049,7.916421674804235,26.18326128811689,48.319235030416806,41.746579268446595,40.50723133347592,2.5010044391345456,34.9738372844071,42.87776009636753
117,48.319235030416806,39.14750392556049,7.916421674804235,26.18326128811689,48.319235030416806,41.746579268446595,40.50723133347592,2.5010044391345456,34.9738372844071,42.87776009636753
118,48.319235030416806,39.14750392556049,7.916421674804235,26.18326128811689,48.319235030416806,41.746579268446595,40.50723133347592,2.5010044391345456,34.9738372844071,42.87776009636753
119,48.319235030416806,38.18205923546521,8.797012108013252,22.02454981608407,48.319235030416806,41.746579268446595,40.42115181433702,2.8143433838267966,35.03080362025478,43.21970163048909
120,48.319235030416806,38.48012333476898,8.391319219312502,24.799932096352645,45.61855445577887,41.746579268446595,40.20338496148792,2.7502887273579955,34.101640332989874,42.76089744281434
121,48.319235030416806,38.65302046241729,7.118555883277536,24.73642747858781,45.61855445577887,41.746579268446595,40.403723841906086,2.8069372813805495,34.09905773196974,43.80340024638004
122,48.319235030416806,38.2482092241506,10.17478596355497,16.728006766924857,48.319235030416806,41.746579268446595,39.57995350985179,6.115082649738136,32.72608933695285,43.44402401109506
123,48.319235030416806,39.81680331293622,7.1324267705042175,26.73512399444827,48.319235030416806,41.746579268446595,40.66786531736353,2.23394198635033,38.35345137418853,43.45278168370603
124,48.319235030416806,41.17004613018739,4.742574885125201,31.66078016545076,48.319235030416806,41.746579268446595,41.01585327040096,1.581249900728272,38.76539040230566,44.11636249346178
125,48.319235030416806,40.67665302674044,4.736531660811535,32.99969205633723,48.319235030416806,41.746579268446595,40.7671175094782,1.8303336604386724,38.43057401461965,44.27857423391674
126,48.319235030416806,39.723241698769655,6.5536908350055,28.662232160809175,45.61827376927133,41.746579268446595,40.74315279069025,2.3052315155049103,38.374236985094775,44.183588236007786
127,48.319235030416806,38.82059229823895,9.513381482661774,20.882539032961816,45.61827376927133,41.746579268446595,40.17494501312993,5.389072846793523,35.269099727822,44.183588236007786
128,48.319235030416806,38.48888427212064,8.907069917315832,25.54214525668572,48.319235030416806,41.746579268446595,40.04837221921676,3.0707648653256863,33.48096953466361,43.07186889653444
129,48.319235030416806,38.4242863932516,9.344038382527986,20.491673383855677,45.47448568291202,41.746579268446595,39.99833620605038,2.736990764973978,33.520737683155204,42.04432833748421
130,48.319235030416806,37.23657042446715,10.049531832340724,9.251184801379324,45.47448568291202,41.746579268446595,40.071606328352374,2.5585834137534142,33.88634862820156,42.037257830231006
131,48.319235030416806,38.28889757249904,7.87984357497545,23.27941452411303,45.61827376927133,41.746579268446595,40.0072714289152,2.2477478114480145,36.593609341781416,41.98435441696587
132,48.319235030416806,38.257683727373,8.271456765601425,23.13715771038547,48.319235030416806,41.746579268446595,40.14201786716969,2.2070118562570795,35.38755127538244,42.0607205791092
133,48.319235030416806,36.60805717332934,9.679453720546404,16.050081538122054,48.319235030416806,41.746579268446595,39.89514409913809,2.7343677273432694,34.00397469108283,42.14530791129187
134,48.319235030416806,36.85449805436078,9.83401985877826,15.180606361885848,48.319235030416806,41.746579268446595,39.84370468338326,2.937545927416983,33.95138453814297,42.28320658731843
135,48.319235030416806,37.427146059603395,8.960897057875918,22.18701158782672,45.45558957650356,41.746579268446595,40.095915050724486,2.2614259856379637,35.79941833595015,42.27954762103315
136,48.319235030416806,36.23006443628633,11.188333596927782,15.616579180531096,45.46183113995535,41.746579268446595,39.46932641333301,5.399931241009919,34.00998280330813,42.93075499235971
137,48.319235030416806,36.23006443628633,11.188333596927782,15.616579180531096,45.46183113995535,41.746579268446595,39.46932641333301,5.399931241009919,34.00998280330813,42.93075499235971
138,48.319235030416806,36.23006443628633,11.188333596927782,15.616579180531096,45.46183113995535,41.746579268446595,39.46932641333301,5.399931241009919,34.00998280330813,42.93075499235971
139,48.319235030416806,36.417801446894025,11.05440620979999,17.537327868540554,45.46110662678717,41.746579268446595,39.846976925645635,3.666882450273636,32.50557664754478,42.50517703109037
140,48.319235030416806,37.093517220199594,9.24101003269972,22.704637204496933,45.46166156070484,41.746579268446595,40.03381186961601,2.77195345880329,35.34106334347776,42.93492868871609
141,48.319235030416806,39.99933719182667,5.771764493064857,29.009235187920225,44.92773075878355,41.746579268446595,40.74669856432431,2.0086633032053993,38.037019072575326,43.41477352594153
142,48.319235030416806,38.7929949783575,6.753142192356846,26.145557756210582,44.47776220969118,41.746579268446595,40.18025343563351,2.4130701510822,36.03771730430937,42.94245754680438
143,48.319235030416806,38.7929949783575,6.753142192356846,26.145557756210582,44.47776220969118,41.746579268446595,40.18025343563351,2.4130701510822,36.03771730430937,42.94245754680438
144,48.319235030416806,37.36614304656188,10.544087088699133,11.121477864416526,44.901167775906146,41.746579268446595,39.21229749994126,6.03976326237331,32.3292009816759,42.64815218453656
145,48.319235030416806,32.18251590927477,14.357329590211272,5.109155280453089,45.434557271342584,41.746579268446595,38.45865816926587,6.228142466247998,27.650179633850136,42.93492868871609
146,48.319235030416806,32.18251590927477,14.357329590211272,5.109155280453089,45.434557271342584,41.746579268446595,38.45865816926587,6.228142466247998,27.650179633850136,42.93492868871609
147,48.319235030416806,32.18251590927477,14.357329590211272,5.109155280453089,45.434557271342584,41.746579268446595,38.45865816926587,6.228142466247998,27.650179633850136,42.93492868871609
148,48.319235030416806,35.02858856775889,10.763359292274416,11.152889755721787,45.434557271342584,41.746579268446595,39.43232952232411,3.402489832521717,31.845155537472543,42.94245754680438
149,48.319235030416806,36.54764854575008,9.653358724170593,15.104685051857862,45.434557271342584,41.746579268446595,40.104534258244314,2.3017516124641895,35.76786045913702,42.94189194463563
150,48.319235030416806,38.452389577995184,8.50005873893657,21.278226730067765,45.47963197876352,41.746579268446595,40.27466968999706,4.95288110431662,37.9524452809978,43.67099936179863
151,48.319235030416806,39.72842403416297,4.4844703869003615,32.374337237501315,45.47120880377986,41.746579268446595,40.91489445667409,1.7800876267075698,38.38908228240729,44.25951558366587
152,48.319235030416806,40.34895689500662,6.355704064341597,33.06616393020437,45.61723473318126,41.746579268446595,40.79827999142792,1.9419456726619917,38.42938915271713,44.515235940646626
153,48.319235030416806,40.133051906108456,5.141077640421708,29.60446419204152,45.47509365030559,41.746579268446595,40.80128721714909,1.759784251869569,38.25018338424327,44.484203837180694
154,48.319235030416806,40.66179458104105,5.5740713859952375,32.74568871061152,45.46794337521197,41.746579268446595,40.540756931565454,1.8330962371919388,38.369856515086155,42.2311072456977
155,48.319235030416806,39.57158371705712,6.735111751987745,26.977631126630776,45.45805063754569,41.746579268446595,40.69421124269441,1.885309269470571,38.35873491621586,44.182042643559015
156,48.319235030416806,39.31226617477062,6.475628379527757,25.640085558487563,45.472375660059704,41.746579268446595,40.5496002392508,1.7368333599400223,37.78003978277146,42.59072632264103
157,48.319235030416806,38.18134902496559,8.874487083009326,22.737665070453225,45.472375660059704,41.746579268446595,40.000667723208664,2.704306325990376,35.71707608316961,42.34734780701243
158,48.319235030416806,37.97276801277487,8.554741767700907,21.40208891248998,45.472375660059704,41.746579268446595,39.93524290705776,2.959442006226402,32.926098607372374,42.93297526037914
159,48.319235030416806,36.97180015492386,8.824287333628414,23.116305744810408,45.4638103821761,41.746579268446595,39.47289845785321,5.52034934780367,32.02404992310999,43.10544709510918
160,48.319235030416806,35.369503045303645,10.18060653714098,15.335204107250126,44.92949894879609,41.746579268446595,39.907724474849445,3.0585294350286847,34.70376852925531,43.756826794489506
161,48.319235030416806,35.90093697068051,9.601423374756,18.36428658819289,45.46948497142863,41.746579268446595,39.51898055284939,3.3513462872804465,33.51646434290567,43.104375936610595
162,48.319235030416806,35.704746646188724,10.52848884974861,9.789138360083747,45.47726204744841,41.746579268446595,39.28253920231175,3.9446164162996458,30.532309246961972,43.21683798838541
163,48.319235030416806,35.973232671956524,10.715965130491853,11.344879488029036,45.613282182960006,41.746579268446595,39.47342942664301,3.732018010610585,31.29432925102649,43.22480121210158
164,48.319235030416806,37.07776185508596,9.450775467861195,15.015930505817082,45.47726204744841,41.746579268446595,40.285554816086595,2.589693405211924,36.42637396132494,43.310132527714494
165,48.319235030416806,38.13499768718635,8.684689756275972,25.115423429081865,45.47726204744841,41.746579268446595,40.57665721457528,2.682882165350644,38.140940944241,43.75237881237637
166,48.319235030416806,39.61881284348137,8.206885493122348,23.228287814115685,45.47726204744841,41.746579268446595,40.20860979448588,5.079761268246028,37.82867577884913,43.32566526635512
167,48.319235030416806,40.99213411860859,4.859611139555997,31.939203233408172,44.9854494026779,41.746579268446595,40.69585308852152,1.7130598085884738,38.25124707385732,43.69614863088184
