gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
252,89.55679627126204,87.90669511567306,8.75407277405456,86.73489354622836,89.55679627126204,68.91173296930562,65.92506605223227,5.997147073458834,57.51173296930559,68.91173296930562
253,89.55679627126204,87.80978584084497,9.71975408664858,86.6075680920754,89.55679627126204,68.91173296930562,65.90383369814914,8.544047382502288,57.06148107960409,68.91173296930562
254,89.55679627126204,89.38359166143937,0.6216853778858265,88.71360108116306,89.55679627126204,68.91173296930562,68.16951707342403,2.544099164384043,64.70855341416653,68.91173296930562
255,89.55679627126204,89.28208594251561,1.481448176007617,88.70460108116306,89.55679627126204,68.91173296930562,68.08522070093856,2.823218176043897,64.66355341416653,68.91173296930562
256,89.55679627126204,88.67170081093843,6.939626860174946,89.23260108116305,89.55679627126204,68.91173296930562,67.83940611709248,6.283085794973045,67.30355341416653,68.91173296930562
257,89.55679627126204,89.51245522573696,0.2146408897875237,89.37379627126204,89.55679627126204,68.91173296930562,68.7165818354847,0.8677654039828295,67.99673296930561,68.91173296930562
258,89.55679627126204,88.6503136841006,2.589236900722834,86.31316819497441,89.55679627126204,68.91173296930562,66.11447920986431,5.792366418460423,53.41693985886498,68.91173296930562
259,89.55679627126204,87.54782479697364,13.332280031871624,88.98414192704958,89.55679627126204,68.91173296930562,66.97025066430051,10.492991443601436,66.41814186652407,68.91173296930562
260,89.55679627126204,87.52640609780775,9.848126168470513,86.46948714040246,89.55679627126204,68.91173296930562,65.46793312989107,7.889936109801428,54.20926982002863,68.91173296930562
261,89.55679627126204,87.45367402736669,8.838646723705004,85.96222815810727,89.55679627126204,68.91173296930562,64.95873910536199,8.328011265437132,51.86620912097423,68.91173296930562
262,89.55679627126204,89.10806377451635,1.5745355616481915,87.29488162462296,89.55679627126204,68.91173296930562,67.45285686448844,3.5105696198984884,60.18718515024477,68.91173296930562
263,89.55679627126204,88.96329243389873,2.116322821340459,87.23252130439447,89.55679627126204,68.91173296930562,67.20174862583086,4.3061234325073405,58.88813123062762,68.91173296930562
264,89.55679627126204,89.19748596412408,1.5428412497541075,87.35788162462296,89.55679627126204,68.91173296930562,67.802565932155,3.2974096605668803,60.49673296930559,68.91173296930562
265,89.55679627126204,88.51885501443763,9.176931820739274,88.77414192704958,89.55679627126204,68.91173296930562,67.90872922689903,5.329779854795484,65.37132142166315,68.91173296930562
266,89.55679627126204,89.30305997799752,1.4786822171538423,89.00389246928256,89.55679627126204,68.91173296930562,68.16318897962255,2.9062839568463046,66.17855341416653,68.91173296930562
267,89.55679627126204,87.93732289707341,5.3742730251015765,85.24485665636902,89.55679627126204,68.91173296930562,65.74435488987821,6.3149647991259785,50.66886534015053,68.91173296930562
268,89.55679627126204,87.94543892898044,8.476710342539059,86.88878287047751,89.55679627126204,68.91173296930562,66.61045968542068,7.413696096067384,58.28077811391911,68.91173296930562
269,89.55679627126204,88.99289404969839,3.283190184727507,87.35488162462296,89.55679627126204,68.91173296930562,67.65472494442622,3.617053376150356,60.2114810796041,68.91173296930562
270,89.55679627126204,88.32229492338679,9.573474091677864,87.65488162462297,89.55679627126204,68.91173296930562,67.3339636498043,7.909890268917048,61.9967329693056,68.91173296930562
271,89.55679627126204,88.97055367547891,2.7560152980168766,87.56960451452018,89.55679627126204,68.91173296930562,67.51041727720474,3.9583923059504698,59.90669517527564,68.91173296930562
272,89.55679627126204,89.26928501968267,0.6701718142220751,87.29488162462296,89.55679627126204,68.91173296930562,67.71561692659844,2.6772163262629234,60.07952289920312,68.91173296930562
273,89.55679627126204,88.89257860413628,2.132307485028849,87.2338849742528,89.55679627126204,68.91173296930562,66.85523200256594,4.551952809065245,59.86449370316093,68.91173296930562
274,89.55679627126204,89.04408848940477,1.6544002370798925,87.23788162462296,89.55679627126204,68.91173296930562,67.16706956711766,4.132694257320989,59.90376750983806,68.91173296930562
275,89.55679627126204,88.30204718811162,9.573770635380871,87.69388162462297,89.55679627126204,68.91173296930562,67.28173234264105,7.903293907549895,62.191732969305605,68.91173296930562
276,89.55679627126204,88.3556166139175,3.4514042336298107,75.0286107716056,89.55679627126204,68.91173296930562,66.04067010491259,6.261893471094883,44.711732969305466,68.91173296930562
277,89.55679627126204,89.0644482573392,2.07943563771085,87.29788162462296,89.55679627126204,68.91173296930562,67.5763808808579,3.924761105914977,60.206695175275634,68.91173296930562
278,89.55679627126204,88.21572659832447,9.659104060733284,88.98785053893008,89.55679627126204,68.91173296930562,67.25382433351596,8.126609460093126,66.19648107960411,68.91173296930562
279,89.55679627126204,87.5519850847747,9.812298367003834,85.29579669323618,89.55679627126204,68.91173296930562,65.18598289008051,9.225955160509423,50.71592951438701,68.91173296930562
280,89.55679627126204,87.98046784262866,8.657707293858659,87.21152130439447,89.55679627126204,68.91173296930562,65.96554974071107,5.40940604501952,59.77273233593426,68.91173296930562
281,89.55679627126204,88.27281707132366,4.217082486304142,86.72999522686165,89.55679627126204,68.91173296930562,65.64617559893435,5.8364980361436025,55.28553324368107,68.91173296930562
282,89.55679627126204,88.08277206925794,9.47427297891962,86.90700119665269,89.55679627126204,68.91173296930562,65.96658874829205,8.099007261996784,57.46194706497713,68.91173296930562
283,89.55679627126204,89.1097107677492,1.5883981296845278,87.23788162462296,89.55679627126204,68.91173296930562,67.33587542806302,3.671155228149012,59.18553324368109,68.91173296930562
284,89.55679627126204,88.57996589816484,3.823047727139852,87.21262895481881,89.55679627126204,68.91173296930562,66.64007961005017,4.966891829656127,59.0833539481451,68.91173296930562
285,89.55679627126204,88.05684443044863,9.565478198012991,87.21752130439447,89.55679627126204,68.91173296930562,66.25798099237483,8.1936172853957,58.81952289920312,68.91173296930562
286,89.55679627126204,89.34618221784238,0.5664871345603562,87.44508089834407,89.55679627126204,68.91173296930562,68.00581544688987,2.342638342527647,60.20855341416652,68.91173296930562
287,89.55679627126204,87.42056301251232,12.52784565714404,87.21152130439447,89.55679627126204,68.91173296930562,66.85278668639216,7.564165579542491,59.7917329693056,68.91173296930562
288,89.55679627126204,88.6901893935208,2.879491149122217,86.52894986879924,89.55679627126204,68.91173296930562,66.75970792390495,5.399540595794952,56.49774331378356,68.91173296930562
289,89.55679627126204,88.57962816280524,7.699846427987401,87.45125386645685,89.55679627126204,68.91173296930562,67.41750610161652,6.925987301781924,60.17274331378356,68.91173296930562
290,89.55679627126204,88.27547642820285,8.655804703899925,86.78872057811559,89.55679627126204,68.91173296930562,67.06656500083501,5.500482552559045,57.46673296930559,68.91173296930562
291,89.55679627126204,88.72281664097486,2.5527752477667303,86.70167522005319,89.55679627126204,68.91173296930562,66.53867894108215,5.150844978604088,56.61173296930559,68.91173296930562
292,89.55679627126204,88.97717105455517,2.50443806137288,87.29552130439447,89.55679627126204,68.91173296930562,67.5878952009448,4.5125123219709895,60.191947064977136,68.91173296930562
293,89.55679627126204,87.3705111885106,10.1935334854564,86.354578367061,89.55679627126204,68.91173296930562,65.14733359311691,9.446139945429357,58.01173296930559,68.91173296930562
294,89.55679627126204,87.43605912196912,6.05267187606615,75.02873816020954,89.55679627126204,68.91173296930562,64.37237036865012,7.238153054309498,44.70556401824744,68.91173296930562
295,89.55679627126204,88.9320193711214,2.1243112440846046,87.23788162462296,89.55679627126204,68.91173296930562,67.05519640053099,4.38083660662793,59.859382998791375,68.91173296930562
296,89.55679627126204,88.04591701164509,9.656837529557096,86.71067522005319,89.55679627126204,68.91173296930562,66.54419969369971,8.424025752046967,57.511481079604096,68.91173296930562
297,89.55679627126204,89.19909353892847,0.85557105121956,87.23788162462296,89.55679627126204,68.91173296930562,67.4352951722779,3.529708246475431,59.9117329693056,68.91173296930562
298,89.55679627126204,88.25074690743959,9.272831692111286,87.35488162462296,89.55679627126204,68.91173296930562,67.43403788611202,4.073113067385985,60.43632142166315,68.91173296930562
299,89.55679627126204,88.7626933301148,3.561614614386801,87.23788162462296,89.55679627126204,68.91173296930562,67.05324757879247,4.39145956285727,59.85295740945511,68.91173296930562
300,89.55679627126204,88.51447966293497,2.903053062422817,86.06716819497441,89.55679627126204,68.91173296930562,65.91654736659171,5.839887364430982,52.18693985886498,68.91173296930562
301,89.55679627126204,89.12588229857712,2.067247605502858,87.35488162462296,89.55679627126204,68.91173296930562,67.81335948866318,3.8388400389656834,60.49194706497713,68.91173296930562
302,89.55679627126204,87.1438023863527,8.566761317594533,75.02153697544215,89.55679627126204,68.91173296930562,65.1262000482767,8.701108890846537,44.711732969305466,68.91173296930562
303,89.55679627126204,88.29378085947667,9.571829928031567,87.35788162462296,89.55679627126204,68.91173296930562,67.2246411972863,7.910155938542471,60.51148107960411,68.91173296930562
304,89.55679627126204,89.30167196307498,1.4825987103308995,89.17508765938155,89.55679627126204,68.91173296930562,68.15756100042438,2.9014564885103664,67.24632142166317,68.91173296930562
305,89.55679627126204,89.44500626711859,0.5385748504620687,89.31379627126204,89.55679627126204,68.91173296930562,68.4164307016638,2.2630727106055946,67.6967329693056,68.91173296930562
306,89.55679627126204,89.13164540235863,2.084074395489776,88.83379627126205,89.55679627126204,68.91173296930562,67.81956100042439,3.996813669111242,65.2967329693056,68.91173296930562
307,89.55679627126204,88.1972526990597,8.747980396974414,87.23788162462296,89.55679627126204,68.91173296930562,67.09926360886087,5.546642005015411,58.8538995977957,68.91173296930562
308,89.55679627126204,87.22104444165245,6.818976804757533,75.02419511092207,89.55679627126204,68.91173296930562,64.89990889031152,7.70764401881158,44.58835394814496,68.91173296930562
309,89.55679627126204,88.92973704630226,2.1262333326383103,86.97840524079905,89.55679627126204,68.91173296930562,66.95734080301163,4.551585742595205,56.98693985886499,68.91173296930562
310,89.55679627126204,86.58292214679173,11.029529096083117,75.02637159147426,89.55679627126204,68.91173296930562,64.01397655782374,9.93526330684858,44.70376750983793,68.91173296930562
311,89.55679627126204,88.63015122007268,2.833482703269015,86.64294986879923,89.55679627126204,68.91173296930562,66.1119298168295,5.076217691852061,56.37630161084916,68.91173296930562
312,89.55679627126204,88.91529575380453,2.12267303613472,87.23788162462296,89.55679627126204,68.91173296930562,66.92379779645265,4.494848172538689,59.784929753087646,68.91173296930562
313,89.55679627126204,89.35179941452472,0.6059961020907885,87.35788162462296,89.55679627126204,68.91173296930562,68.03931138021993,2.546499462564985,60.43632142166315,68.91173296930562
314,89.55679627126204,87.86999954999482,5.41695371127298,75.02619038813074,89.55679627126204,68.91173296930562,65.94040321477628,6.56333280119616,44.70534130072997,68.91173296930562
315,89.55679627126204,88.32662681655103,4.042848900472688,86.51094986879923,89.55679627126204,68.91173296930562,65.99998322569891,5.682189788892079,56.00130161084917,68.91173296930562
316,89.55679627126204,88.20672648744222,9.567100167260786,87.23788162462296,89.55679627126204,68.91173296930562,66.85749855242945,7.954277960678561,59.9117329693056,68.91173296930562
317,89.55679627126204,88.29039409422396,9.475793796180454,87.23788162462296,89.55679627126204,68.91173296930562,66.90199643077989,7.718859841105405,59.90669517527564,68.91173296930562
318,89.55679627126204,88.67069085658686,3.807345458914025,87.23788162462296,89.55679627126204,68.91173296930562,67.07809671270599,4.714827894702347,59.9114810796041,68.91173296930562
319,89.55679627126204,89.45628008024097,0.29217529934965,89.01679627126202,89.55679627126204,68.91173296930562,68.45812843402202,1.264205479813292,66.2117329693056,68.91173296930562
320,89.55679627126204,88.48066427517689,9.17553090649838,88.67885053893009,89.55679627126204,68.91173296930562,67.69215218277554,5.888624324746673,64.6517329693056,68.91173296930562
321,89.55679627126204,88.32995801142864,9.738578573807692,89.22322890233346,89.55679627126204,68.91173296930562,67.75706076304245,7.746051016404684,67.99673296930561,68.91173296930562
322,89.55679627126204,89.51310869851405,0.1332553523091142,89.25679627126205,89.55679627126204,68.91173296930562,68.7075818354847,0.650218063013529,67.4117329693056,68.91173296930562
323,89.55679627126204,89.47841769444778,0.28603886275921,89.2099072707799,89.55679627126204,68.91173296930562,68.5605314575444,1.237269206548283,67.6217329693056,68.91173296930562
324,89.55679627126204,87.55160275823039,13.34071271713868,88.66985053893009,89.55679627126204,68.91173296930562,67.04938978938657,10.120039463728888,64.60648107960411,68.91173296930562
325,89.55679627126204,89.48577791496182,0.2727010675059566,89.31379627126204,89.55679627126204,68.91173296930562,68.6295314575444,1.0277715970756085,67.7117329693056,68.91173296930562
326,89.55679627126204,89.45845726642939,0.4179918148628403,89.25679627126203,89.55679627126204,68.91173296930562,68.4805823926191,1.8106065251170147,67.4117329693056,68.91173296930562
327,89.55679627126204,88.55103927576891,9.470372176712214,89.25679627126203,89.55679627126204,68.91173296930562,67.92809615557161,7.405726121125827,67.41173296930562,68.91173296930562
328,89.55679627126204,88.92667954735198,3.549222324111954,87.29488162462296,89.55679627126204,68.91173296930562,67.69112064663268,4.066554772279395,60.191947064977136,68.91173296930562
329,89.55679627126204,88.68152311119852,8.553612592297497,89.4859861344033,89.55679627126204,68.91173296930562,68.44286878186031,3.9117213590581503,68.57694706497716,68.91173296930562
330,89.55679627126204,89.34708719688459,0.6729765771952074,87.35488162462296,89.55679627126204,68.91173296930562,67.97921418927909,3.004140696848665,60.49194706497713,68.91173296930562
331,89.55679627126204,89.43935360052487,0.4215952315089994,89.07079627126203,89.55679627126204,68.91173296930562,68.41464909358984,1.8418475610984968,66.48173296930561,68.91173296930562
332,89.55679627126204,89.1490658257983,1.564930332002396,87.29488162462296,89.55679627126204,68.91173296930562,67.57500709560315,3.5367945994930494,60.19169517527563,68.91173296930562
333,89.55679627126204,88.50048563283292,9.499759358679803,89.3089861344033,89.55679627126204,68.91173296930562,67.71910523784301,7.580420273023571,67.69194706497716,68.91173296930562
334,89.55679627126204,89.48024740944123,0.3080048676865578,89.25679627126205,89.55679627126204,68.91173296930562,68.53999711205365,1.4765856576440346,67.4117329693056,68.91173296930562
335,89.55679627126204,89.54090432322367,0.0635422419016179,89.49679627126204,89.55679627126204,68.91173296930562,68.83584542109836,0.3042224924011356,68.6117329693056,68.91173296930562
336,89.55679627126204,89.39025489183305,0.5356113396990788,88.47714192704957,89.55679627126204,68.91173296930562,68.19230936324495,2.254273919551382,63.88632142166316,68.91173296930562
337,89.55679627126204,88.555988524088,9.48056536954707,89.25679627126203,89.55679627126204,68.91173296930562,67.9580349609726,7.422575087135874,67.41173296930562,68.91173296930562
338,89.55679627126204,88.959523595242,2.5102051772783764,87.26852130439447,89.55679627126204,68.91173296930562,67.50400204378427,4.644518416488343,60.07194706497713,68.91173296930562
339,89.55679627126204,88.23545642327127,9.57683424438688,86.95547001174037,89.55679627126204,68.91173296930562,66.95080307375505,8.269181154967345,57.4603413007301,68.91173296930562
340,89.55679627126204,87.45205005115754,13.3263957909125,87.29788162462296,89.55679627126204,68.91173296930562,66.59253801554337,10.502779038868328,60.20644454818446,68.91173296930562
341,89.55679627126204,89.31796984893609,0.6313604828418775,87.29788162462296,89.55679627126204,68.91173296930562,67.8860251680545,2.6328241994503085,60.2114810796041,68.91173296930562
342,89.55679627126204,89.2862660762576,0.6733991235009469,87.29788162462296,89.55679627126204,68.91173296930562,67.80959327887479,2.652670955479758,60.206695175275634,68.91173296930562
343,89.55679627126204,89.20621539032123,1.5569267660266028,87.69752130439448,89.55679627126204,68.91173296930562,67.8177449698301,3.462755164255111,62.2217329693056,68.91173296930562
344,89.55679627126204,89.46209470268245,0.4795359998235149,89.31379627126204,89.55679627126204,68.91173296930562,68.47684572571069,2.0720695618767806,67.6967329693056,68.91173296930562
345,89.55679627126204,88.44357962739495,7.980921156263434,88.50185053893009,89.55679627126204,68.91173296930562,67.89476744391621,4.0446569432966415,63.7667329693056,68.91173296930562
346,89.55679627126204,88.11532113190829,7.9969699506462675,87.24279595314053,89.55679627126204,68.91173296930562,66.8886408011564,5.5120101383167786,58.01130161084917,68.91173296930562
347,89.55679627126204,89.44552503374545,0.3892104746572533,89.25379627126203,89.55679627126204,68.91173296930562,68.4344307016638,1.5255933933676529,67.3967329693056,68.91173296930562
348,89.55679627126204,89.53259373918375,0.1169761293887107,89.43654310616421,89.55679627126204,68.91173296930562,68.79153145754441,0.5848188311549414,68.3114810796041,68.91173296930562
349,89.55679627126204,89.46168646842285,0.4733227654981197,89.37679627126204,89.55679627126204,68.91173296930562,68.49863277055941,2.056547311616177,68.01173296930561,68.91173296930562
350,89.55679627126204,89.48244894497405,0.3879056233514529,89.25679627126205,89.55679627126204,68.91173296930562,68.57378390438029,1.7266724641728588,67.4117329693056,68.91173296930562
351,89.55679627126204,88.77764417196249,6.079135063461725,89.37079627126204,89.55679627126204,68.91173296930562,68.23292899305486,3.448128549589533,67.98173296930561,68.91173296930562
352,89.55679627126204,89.48485550177804,0.3411459383961792,89.48898613440332,89.55679627126204,68.91173296930562,68.632632213425,1.2530097774632258,68.59194706497716,68.91173296930562
353,89.55679627126204,89.40013996754779,0.5521922684463344,87.69688162462297,89.55679627126204,68.91173296930562,68.2455501141687,2.341113889703508,62.206732969305605,68.91173296930562
354,89.55679627126204,89.46767321760437,0.36132998512806,89.25679627126205,89.55679627126204,68.91173296930562,68.5455314575444,1.3773135748749097,67.41173296930562,68.91173296930562
355,89.55679627126204,89.50571373855648,0.2618961772832466,89.25679627126205,89.55679627126204,68.91173296930562,68.6860466803375,1.0600538307710932,67.41173296930562,68.91173296930562
356,89.55679627126204,88.65784047104553,3.8154635984892855,86.99788162462296,89.55679627126204,68.91173296930562,66.83253637405504,5.674748320793324,58.70855341416652,68.91173296930562
357,89.55679627126204,88.53285050693916,8.558243599297205,87.45577748263295,89.55679627126204,68.91173296930562,67.79422739695852,4.387236842650456,60.49673296930559,68.91173296930562
358,89.55679627126204,89.44197447395645,0.421048332732745,89.24479627126203,89.55679627126204,68.91173296930562,68.38699685953159,1.910863624319577,67.3517329693056,68.91173296930562
359,89.55679627126204,89.51111657831403,0.1125543215216521,89.31379627126204,89.55679627126204,68.91173296930562,68.69499630239719,0.5499403146707317,67.6967329693056,68.91173296930562
360,89.55679627126204,89.49631299709031,0.3067190179626721,89.37379627126204,89.55679627126204,68.91173296930562,68.66199630239718,1.1834646292886293,67.99673296930561,68.91173296930562
361,89.55679627126204,89.33778178296025,1.4777955779540557,89.25679627126205,89.55679627126204,68.91173296930562,68.35389554651658,2.7334432276140155,67.4117329693056,68.91173296930562
362,89.55679627126204,89.27380545676662,1.5247909356666105,89.11085053893008,89.55679627126204,68.91173296930562,68.07976834662239,3.2527558832404893,66.81173296930561,68.91173296930562
363,89.55679627126204,89.31413147998836,1.5137690981179177,89.2565431061642,89.55679627126204,68.91173296930562,68.2195314575444,3.1265099769672045,67.4114810796041,68.91173296930562
364,89.55679627126204,89.25922731833847,1.504255690294667,88.88479627126205,89.55679627126204,68.91173296930562,67.9685823926191,3.103569175562104,65.5517329693056,68.91173296930562
365,89.55679627126204,88.33205640955644,9.280489505444072,87.80508089834406,89.55679627126204,68.91173296930562,67.39527103814603,6.5559009396342205,61.94077811391912,68.91173296930562
366,89.55679627126204,89.3262328489238,1.4686693899188108,89.25679627126203,89.55679627126204,68.91173296930562,68.27534804527309,2.6989297641019965,67.4117329693056,68.91173296930562
367,89.55679627126204,88.95333129656285,3.298665067325685,86.72982822853992,89.55679627126204,68.91173296930562,67.42104449424187,4.258272942756659,56.37476056332899,68.91173296930562
368,89.55679627126204,89.47355249814991,0.4793772209689733,89.37079627126204,89.55679627126204,68.91173296930562,68.5353984232134,2.057778810782221,67.99673296930561,68.91173296930562
369,89.55679627126204,89.32416762355857,1.46520825889096,89.17879627126203,89.55679627126204,68.91173296930562,68.30043070166381,2.660732835864711,67.0217329693056,68.91173296930562
370,89.55679627126204,89.3220738259009,1.513031646284851,89.22322890233346,89.55679627126204,68.91173296930562,68.28484516857628,3.1148926749258994,67.7117329693056,68.91173296930562
371,89.55679627126204,89.18752482429122,3.236094498480075,89.2551179028156,89.55679627126204,68.91173296930562,68.36475082825396,3.433555737961052,67.4117329693056,68.91173296930562
372,89.55679627126204,88.60219608697004,8.34596198482255,89.12383449428371,89.55679627126204,68.91173296930562,68.17077071243148,2.841450526492161,66.99106953196166,68.91173296930562
373,89.55679627126204,88.54921216965562,9.480506733136956,89.31679627126204,89.55679627126204,68.91173296930562,67.92318574410375,7.418335920163486,67.7117329693056,68.91173296930562
374,89.55679627126204,89.51282365784435,0.098002906341709,89.31679627126204,89.55679627126204,68.91173296930562,68.722632213425,0.4443673241469059,68.01148107960411,68.91173296930562
375,89.55679627126204,89.43267062823357,0.3916890296198405,89.15590727077989,89.55679627126204,68.91173296930562,68.3840193336177,1.6733036602201754,67.3517329693056,68.91173296930562
376,89.55679627126204,88.53930641462692,9.479233233052978,89.22022890233346,89.55679627126204,68.91173296930562,67.91733687792464,7.414942485496281,67.4117329693056,68.91173296930562
377,89.55679627126204,89.3437741389865,0.6119778771135334,87.38383033196888,89.55679627126204,68.91173296930562,68.04055183423768,2.5750936395738555,60.19169517527563,68.91173296930562
378,89.55679627126204,89.34705804383786,0.5724295883069508,88.41485053893011,89.55679627126204,68.91173296930562,68.0456113783647,2.416441455973771,63.33148107960411,68.91173296930562
379,89.55679627126204,89.31235494777464,1.4866114091032443,89.2219072707799,89.55679627126204,68.91173296930562,68.24609705827778,2.831144115956874,67.40855341416653,68.91173296930562
380,89.55679627126204,89.19379607672104,1.531827712524816,87.44083033196888,89.55679627126204,68.91173296930562,67.71916039854571,3.390594404391684,60.1964810796041,68.91173296930562
381,89.55679627126204,89.40883084874764,0.4528892420307555,89.15270886864378,89.55679627126204,68.91173296930562,68.29101933361771,1.884226898426845,67.1267329693056,68.91173296930562
382,89.55679627126204,89.18519747046743,2.034274072553286,89.01060108116306,89.55679627126204,68.91173296930562,68.07761137836468,3.4929012120669167,66.19355341416653,68.91173296930562
383,89.55679627126204,89.2785967082367,1.4934721700627271,88.9787120806809,89.55679627126204,68.91173296930562,68.10481344726027,3.0964523489034192,67.04855341416653,68.91173296930562
384,89.55679627126204,89.15730037001242,2.055314438669801,89.11985053893008,89.55679627126204,68.91173296930562,67.9613480452731,3.7161546160402414,66.85673296930561,68.91173296930562
385,89.55679627126204,89.46494653475337,0.5065938815726989,89.37679627126204,89.55679627126204,68.91173296930562,68.51853145754441,2.1136814460622886,68.01173296930561,68.91173296930562
386,89.55679627126204,89.34925638850092,1.4723521748145172,89.25211790281561,89.55679627126204,68.91173296930562,68.420632213425,2.69269029201082,67.99673296930561,68.91173296930562
387,89.55679627126204,87.32040235808691,13.195277605633242,86.64467522005317,89.55679627126204,68.91173296930562,66.48319881318403,9.716144918009247,57.160341300730096,68.91173296930562
388,89.55679627126204,87.86603467877882,9.50704775753451,86.9816289548188,89.55679627126204,68.91173296930562,67.00759743284294,6.682239500990323,58.52556401824757,68.91173296930562
389,89.55679627126204,89.08200216932305,1.5765559081828024,87.20508089834406,89.55679627126204,68.91173296930562,67.22052206995807,3.829355011769753,58.7053413007301,68.91173296930562
390,89.55679627126204,89.14808966780686,2.046951335711555,89.13679627126204,89.55679627126204,68.91173296930562,67.9118178218565,3.704870995427256,66.81173296930561,68.91173296930562
391,89.55679627126204,89.52630869851404,0.0671885832559324,89.37679627126204,89.55679627126204,68.91173296930562,68.77653145754441,0.2826340742383967,68.01173296930561,68.91173296930562
392,89.55679627126204,89.46559203235282,0.3075804344846339,89.22022890233346,89.55679627126204,68.91173296930562,68.51609761541219,1.4579086942765336,67.99673296930561,68.91173296930562
393,89.55679627126204,89.1628002642287,1.5615026417462934,87.15108089834408,89.55679627126204,68.91173296930562,67.61413624266487,3.606964132224585,59.27218515024478,68.91173296930562
394,89.55679627126204,89.3744380954949,1.4458532838093556,89.36730776595688,89.55679627126204,68.91173296930562,68.51353145754439,2.442965080659025,68.29169517527566,68.91173296930562
395,89.55679627126204,89.48577791496182,0.2730779160121459,89.36898613440331,89.55679627126204,68.91173296930562,68.62653145754442,1.0097089910884125,68.01148107960411,68.91173296930562
396,89.55679627126204,89.26596830834876,0.6980878737087762,87.23788162462296,89.55679627126204,68.91173296930562,67.68407691278566,2.917703373626803,59.911230452512925,68.91173296930562
397,89.55679627126204,88.46089781049027,7.771839436432277,87.23679595314053,89.55679627126204,68.91173296930562,67.56051300261724,4.313861954689775,59.88774331378357,68.91173296930562
398,89.55679627126204,89.18542413993043,1.6127868331008877,87.29788162462296,89.55679627126204,68.91173296930562,67.71589750355298,3.905254831637635,60.21123045251292,68.91173296930562
399,89.55679627126204,89.2427743672122,0.7938073374555927,87.29788162462296,89.55679627126204,68.91173296930562,67.58971787563236,3.4096051821337263,60.12693326054327,68.91173296930562
400,89.55679627126204,89.4366619159976,0.4352634191446638,89.2219072707799,89.55679627126204,68.91173296930562,68.4133544368443,1.9664919845575497,67.3967329693056,68.91173296930562
401,89.55679627126204,89.0708072351273,2.4806573328191472,89.31079627126203,89.55679627126204,68.91173296930562,67.9663299457832,4.194000968772833,67.6817329693056,68.91173296930562
402,89.55679627126204,88.97600336234845,2.111787464696374,87.23340524079906,89.55679627126204,68.91173296930562,67.21971837815754,4.330981352754348,59.66592951438703,68.91173296930562
403,89.55679627126204,89.50956706142819,0.2377705439480744,89.37379627126204,89.55679627126204,68.91173296930562,68.71938032372351,0.9285959292414824,68.01173296930561,68.91173296930562
404,89.55679627126204,88.63491498728341,8.563901356843061,89.31379627126204,89.55679627126204,68.91173296930562,68.28676245146606,3.633165634984553,67.99673296930561,68.91173296930562
405,89.55679627126204,89.5207021435567,0.2341227307713432,89.49079627126204,89.55679627126204,68.91173296930562,68.758632213425,0.9192718129781682,68.5817329693056,68.91173296930562
406,89.55679627126204,89.3608896039567,1.464443843696015,89.25679627126205,89.55679627126204,68.91173296930562,68.4565314575444,2.609682205921629,67.69194706497716,68.91173296930562
407,89.55679627126204,89.1795171067784,1.57296010936257,87.35188162462296,89.55679627126204,68.91173296930562,67.69390387401958,3.734139182390983,59.701939858865,68.91173296930562
408,89.55679627126204,89.32649179455457,1.4939573930589678,89.21571208068092,89.55679627126204,68.91173296930562,68.29814799335249,3.0101120304921167,67.37855341416653,68.91173296930562
409,89.55679627126204,88.34042535181761,9.574095413813597,88.05688162462296,89.55679627126204,68.91173296930562,67.45180665450806,7.866189357187609,63.4367329693056,68.91173296930562
410,89.55679627126204,89.4503382345346,0.3896973820106154,89.2551179028156,89.55679627126204,68.91173296930562,68.45729766733281,1.6889804198666525,67.4117329693056,68.91173296930562
411,89.55679627126204,89.23990781241967,1.5148677483188562,87.59079595314054,89.55679627126204,68.91173296930562,67.90919892842717,3.172692302947733,61.62148107960411,68.91173296930562
412,89.55679627126204,89.23173359276404,1.5039769008177857,88.64585053893009,89.55679627126204,68.91173296930562,67.82807510981165,3.478730641752087,64.4864810796041,68.91173296930562
413,89.55679627126204,89.30630314014162,1.474500426776873,88.94298613440331,89.55679627126204,68.91173296930562,68.14866008576477,3.1927987916334404,65.86194706497716,68.91173296930562
414,89.55679627126204,89.28194655813954,2.336376569220901,89.25679627126205,89.55679627126204,68.91173296930562,68.46641315610248,2.491577183004593,67.4117329693056,68.91173296930562
415,89.55679627126204,86.88104139497264,13.380233905071869,85.95557836706101,89.55679627126204,68.91173296930562,66.31831865830338,9.365865984209025,54.135929514387016,68.91173296930562
416,89.55679627126204,88.19569751845086,5.381190409217894,86.51994986879924,89.55679627126204,68.91173296930562,66.06749025051667,5.573464576346603,54.57193985886499,68.91173296930562
417,89.55679627126204,89.01033660764466,2.0828517088919263,87.27108089834407,89.55679627126204,68.91173296930562,67.31527738940687,4.105144377147489,59.9117329693056,68.91173296930562
418,89.55679627126204,87.46174847535022,12.641263636247462,88.41114192704957,89.55679627126204,68.91173296930562,66.60428705159308,9.91766860107353,63.33148107960411,68.91173296930562
419,89.55679627126204,89.23074167202482,1.513409396507978,88.41114192704957,89.55679627126204,68.91173296930562,67.8742109620628,3.1127361821387067,63.331732969305605,68.91173296930562
