gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
20,49.96142651633967,33.7412906356755,6.505669527911052,23.94075362838573,45.298941746677606,54.82486535153935,40.52388800430389,3.749447209193658,34.66723718399681,45.364916883051016
21,49.96142651633967,35.21452505885646,6.817007783216976,24.95731394935992,46.04664266366542,47.73623482829144,40.83819293557462,3.4511383799180706,35.3532755418669,46.12628109422629
22,49.96142651633967,33.85986136862625,10.044469832313018,13.332893380964212,46.78216823058816,49.97066890804149,39.3047501432569,5.318008913600728,28.643068809313657,45.63511676861916
23,49.96142651633967,32.80053470434412,9.54841178554629,11.656059206155412,45.64518690689541,51.15627563944865,38.83262734202437,5.244140436891493,28.305736549735773,45.12960915842637
24,49.96142651633967,31.675288106811948,9.331652876594804,11.775297953057644,45.34159327894467,51.15627563944865,38.59874847439062,5.3657273263825065,27.11074093413022,45.77065564343582
25,49.96142651633967,32.44704962581484,8.387013307182338,21.448577972527367,45.64518690689541,51.15627563944865,39.04600696115199,4.47707066438306,31.99581808492863,46.144853860182735
26,49.96142651633967,35.64616457106231,8.770821525707479,26.19298132924809,46.89028382945602,52.97131396977183,39.211316829334585,8.122611461949017,33.23002112915871,46.60919908995327
27,49.96142651633967,35.251294009596705,8.184424826864413,25.990561235842303,49.02409691972363,52.97131396977183,40.19858917460808,4.55217270380116,32.22369268379266,46.95490745667257
28,49.96142651633967,36.302779852141285,6.424284062312759,26.70943090899681,46.84095069279202,52.97131396977183,40.621292106611,4.611291399381197,32.620781551131486,47.492867604614005
29,49.96142651633967,34.351571242820015,9.30332523446232,17.452983278296518,46.84095069279202,55.72141086765789,40.18380701592935,5.783247638446367,29.71501384032052,47.78420491177683
30,49.96142651633967,35.17692022067924,7.943584973837542,22.568820407605592,47.87442201058592,55.72141086765789,40.272107588476,5.135084838666162,31.48837967347681,47.48375837066361
31,49.96142651633967,36.47878223701459,7.008496402284612,25.06343244910705,47.80480122790032,55.72141086765789,40.54675847970514,4.67936846421311,33.27726646909951,47.10072580335289
32,51.394512663191946,36.95804458092874,7.004683893002969,24.18456440935202,49.96142651633967,55.72141086765789,40.80091766745796,4.688475171100452,32.74679749629336,47.7253722705101
33,51.394512663191946,37.03606018007179,7.751747738883818,22.864832037168785,49.02409691972363,55.72141086765789,40.21410175302589,5.224571516549111,31.1428427518462,47.778629037433234
34,51.394512663191946,33.36326822598481,10.780176667350048,9.52206746011556,47.52972413668749,55.330191038158745,38.80817771161174,6.513510406849606,27.459543767247705,47.54854048500882
35,51.394512663191946,33.247767700809504,9.385001267411862,17.727281698367914,47.58881182653328,55.330191038158745,39.01881218959466,5.304269217826398,29.721722723684767,47.13983113287899
36,51.394512663191946,33.324744711169444,8.585628010040338,17.30570601845632,47.52972413668749,55.330191038158745,39.176168916122336,5.150426202862279,29.20860631241498,47.115908088972624
37,51.394512663191946,34.00638352107115,8.57193211578887,19.947821964046728,47.52972413668749,55.330191038158745,39.40892693035696,5.773204963219737,30.36195412608014,47.26306534286733
38,51.394512663191946,32.277498003472616,10.796108371148184,10.605007637057394,47.58881182653328,55.330191038158745,38.75430822990004,6.4806476305838325,29.12869312119505,46.990653811668814
39,51.394512663191946,32.83550919000377,10.646497741054649,13.622986173635796,46.69317130455556,54.82166192052685,38.33749653172445,8.753940840332891,29.331394092503004,47.62911905469035
40,52.36113151269612,37.07199410771185,6.817526878780486,26.37913401718333,48.637938886752025,54.58190747082419,40.1365123029107,5.581757677601795,31.840267488606,51.21342612617232
41,52.36113151269612,34.28424466978773,8.613696653986889,16.52859707400208,47.67138790693558,54.58190747082419,38.92986753291005,6.00930988895539,29.10288200153638,49.74066464160357
42,53.86355206731313,33.79603499187781,9.237298245209002,15.419514226652698,48.637938886752025,54.58190747082419,38.83096625729955,6.4597686464689055,29.443247998653685,49.74066464160357
43,53.86355206731313,35.07843847890433,9.019124071070497,20.06324007094061,49.82822214925289,54.58190747082419,39.61386211311661,7.471595636424993,30.968669606948023,48.89506074103626
44,53.86355206731313,34.83228492353628,9.365346699201702,18.496080481070027,51.44284360566715,54.58190747082419,39.62279481740234,6.044675475577864,28.972396054333167,51.35921577952541
45,53.86355206731313,36.53341940892429,8.8891128246944,24.84958159410906,49.8765530917281,54.58190747082419,40.1797474169066,7.045468259250459,32.05379194649537,47.73697040354048
46,53.86355206731313,33.45788185999474,11.462424650525984,8.642528865041639,52.43625254042696,54.58190747082419,39.74320113701259,6.393050640160733,26.77091206982812,47.73697040354048
47,53.86355206731313,36.052068209385226,9.038812736835574,23.17119457773271,52.43625254042696,54.58190747082419,40.706332863215465,6.487177309084146,32.0847610865472,48.53232784697269
48,53.86355206731313,34.88114817317805,9.168694922202045,18.285892778394835,53.86355206731313,54.58190747082419,40.09767772343992,5.429050153838068,31.041908118935822,47.23767010286332
49,53.86355206731313,36.63633536982115,7.882335328976772,25.11852018618288,53.86355206731313,54.8870509969634,40.765657443495954,5.154357477906127,31.78183456490749,47.41557898999648
50,53.86355206731313,33.78873131979558,9.994306043991216,17.479307077046524,53.86355206731313,54.8870509969634,39.73816467962788,5.618643736019688,31.111910867686536,47.18231045990718
51,53.86355206731313,32.27363810416812,10.25261565115377,14.373243131860814,46.7884308274006,54.8870509969634,38.77596764007321,6.475172167999661,28.879917578938,47.38495125514215
52,53.86355206731313,34.45455519095587,9.04361968809343,22.43314558970013,52.693477282393545,54.8870509969634,39.875722659673336,5.996626511625033,29.83517048695573,47.41557898999648
53,53.86355206731313,37.82440222615127,7.400505782959111,28.18754934559752,53.86355206731313,55.36012035831834,41.65609505430601,5.267570256103807,31.78183456490749,50.09277592800118
54,53.86355206731313,37.126819774222334,9.043288734211478,20.38178953296047,53.86355206731313,55.36012035831834,40.89724260555448,6.072585845337702,30.150585180527923,50.09277592800118
55,53.86355206731313,33.48217441476411,11.02011245702844,10.39032569501585,50.12195025458364,55.36012035831834,39.63310243292698,7.435916261409871,28.345965085796795,50.09277592800118
56,53.86355206731313,33.367414030469206,9.582924034639868,15.431172685963336,47.79174450472818,55.36012035831834,39.32276927456631,6.493187060122063,31.232810521752267,47.95632301313516
57,53.86355206731313,32.934895403382455,10.389314245720188,15.706901266161738,50.12195025458364,55.36012035831834,39.65588465286755,7.318115782964888,30.243291872028824,47.95632301313516
58,53.86355206731313,34.74604545500844,8.882648123548357,20.696001611206093,52.693477282393545,55.36012035831834,40.24876565918608,5.518550942121613,31.626976419919924,47.370122239184
59,53.86355206731313,37.20825994617244,8.971450443440643,25.21008772496165,53.86355206731313,55.36012035831834,40.15017668290471,6.832640655489406,31.78448271508012,47.2711391981031
60,53.86355206731313,36.83310993551422,9.608800079069717,26.05431093074558,53.86355206731313,53.660528140008,40.59183793203165,6.836345268029442,31.73191896010956,48.64600688373018
61,53.86355206731313,33.64682938585316,10.589260616851476,10.627956681883113,50.02340217803368,51.97875129068517,40.16684041856447,5.545715416015794,30.421864801317668,48.09482759333323
62,53.86355206731313,33.34795690308245,9.49889064037046,17.822986448283736,45.10477040605098,51.97875129068517,39.62658983175611,5.541279680822722,29.246707220681035,47.36464627856334
63,53.86355206731313,36.67966951347878,6.597048070328911,26.22935454114674,47.92407968380476,55.126277558342025,41.75514628325395,4.962052328878126,34.049661884901795,49.54648388900424
64,53.86355206731313,36.88771283876576,7.631102736883848,23.1516623861156,48.42732526202825,53.78860960979645,41.09408448606736,4.908742346486999,32.336022888147475,49.10555409653984
65,53.86355206731313,33.24790548766919,11.632577408789984,10.800258002157694,47.92407968380476,53.78860960979645,38.92246192682552,7.119868865869477,26.77848303803184,47.12485996609387
66,53.86355206731313,33.47476335059614,9.725657624828088,16.823564291837695,46.9868754384573,53.78860960979645,39.52154447123944,5.239874691578294,30.82627613747732,46.94485336110657
67,53.86355206731313,32.18568505256469,10.965336436097129,14.350454594858064,47.938978052279616,53.78860960979645,38.35573903203167,8.055984973689304,28.03078395547529,46.94485336110657
68,55.19006962085922,32.36659498979877,10.51520809015779,12.760591392527273,47.90071741452888,53.78860960979645,39.18292452879658,5.927185028268021,29.69204665112036,46.94485336110657
69,55.19006962085922,34.89827575731749,9.667602734899823,16.787250327794656,47.983442145786334,53.78860960979645,39.79712008123322,7.196877582223211,30.063986343555847,47.16802952151035
70,55.19006962085922,34.54755965126346,9.508673791971315,20.82475521850904,47.983442145786334,53.78860960979645,39.52937539255386,8.246587000948766,31.49875702398574,48.632316375667976
71,55.19006962085922,34.423732816563565,9.04707753106334,19.42021728626475,47.983442145786334,53.78860960979645,40.095612692057486,5.5370627253179325,30.628473295331816,48.68280612181599
72,55.19006962085922,34.58123961229189,11.191217172816774,14.427388559156745,47.983442145786334,61.88260441404201,39.52315274331944,7.963562957166498,29.490478784355822,49.22055007938302
73,55.19006962085922,35.44114265559757,10.228049886946016,19.713257588574137,49.504012277281845,61.88260441404201,39.67617335901877,7.721826171013109,29.60645848756393,48.08193672420512
74,55.19006962085922,36.98232071876141,8.362777341716633,24.51480461140264,49.98179916282855,61.88260441404201,41.290060562442775,4.770633545756907,34.62169674350255,48.08193672420512
75,55.19006962085922,36.69034901565911,8.32721079603693,24.2609681560628,50.749453939213815,61.88260441404201,41.13590158398226,4.573268863538546,35.17210977514456,48.08193672420512
76,55.19006962085922,39.53654430847844,7.364555675888941,29.5144299401589,52.75832279324294,61.88260441404201,41.60361419753287,5.00466586169768,34.40845855088958,48.17987594253589
77,55.19006962085922,38.34490983455465,8.603864380819912,23.1458245217323,52.75832279324294,61.88260441404201,40.77312037858367,5.350820361033387,31.89745873557204,48.08193672420512
78,55.19006962085922,38.64352887632631,8.836486820934626,23.97229300153932,53.33367001976027,61.88260441404201,41.33384422172962,5.338552351557109,31.901327998426428,48.08193672420512
79,55.19006962085922,39.59486624446264,7.857236640030146,26.253214824432845,53.61820316929959,61.88260441404201,41.60409801119476,4.708825308150438,34.454409401603975,48.08193672420512
80,55.19006962085922,36.05227418898901,12.140648531619576,15.10429719658572,53.68675893657456,61.88260441404201,40.57348950347688,6.94895356534817,30.421321891398,48.08193672420512
81,55.19006962085922,39.46652989725709,9.044496669716144,23.20169558383943,53.68675893657456,61.88260441404201,41.60543261617729,5.146126767869581,32.92437217410217,48.08193672420512
82,55.19006962085922,40.05987031225415,8.632566716009583,24.79058911563177,55.11378092457844,61.88260441404201,42.2090199081324,5.391721526430264,33.61503678682798,50.10114882822607
83,55.19006962085922,38.56853599779084,9.175331325779512,25.36708565119901,55.19006962085922,61.88260441404201,42.07981865253681,5.392228465212045,31.92869466363823,48.18093960146864
84,55.19006962085922,36.31281098160789,10.756271828520566,16.66739282561488,55.19006962085922,52.58140352158859,41.01997974139276,5.193479774925538,31.264996441432984,48.08193672420512
85,55.19006962085922,35.417444097402345,12.14694420829561,17.879558854102214,55.19006962085922,56.27386760108072,39.94344374199226,7.874782153028571,27.928707811895777,48.08193672420512
86,55.19006962085922,36.41740502685061,10.929237967597292,17.37666282509125,53.045252669115705,54.822456498314665,40.910225449223056,5.41865184108621,30.17010341672097,48.08193672420512
87,55.19006962085922,38.02236817283631,9.066762054849717,22.5596951868772,55.19006962085922,54.822456498314665,41.61713058561864,5.405769441222511,31.254195877621672,48.08193672420512
88,55.19006962085922,36.10775918260151,10.272852025344502,18.358588372854097,53.045252669115705,53.57127866690281,41.12611997036586,5.641229236850902,30.10454408292877,48.08193672420512
89,55.19006962085922,39.5849012609682,7.865282003071401,27.0349457155618,55.19006962085922,53.6445132512304,42.51757506738083,4.35622490009551,35.775195608406165,48.67885078682613
90,55.19006962085922,34.066576058144285,13.133798373520513,11.23203170654469,53.045252669115705,53.52367674199016,39.60221735202269,7.153293507205417,31.152978540798586,48.08193672420512
91,55.38164699388268,38.93318955261617,9.546363970329958,24.586603772219963,53.045252669115705,54.22800989041182,41.37266587856266,5.067495839740487,33.760336602142445,49.12370449617434
92,55.38164699388268,38.74684302547404,9.215152606704482,26.474414546419823,55.19006962085922,53.52367674199016,41.22100389508703,5.689937933297574,33.94146702682418,48.27969348864424
93,55.38164699388268,41.21768413825851,7.108100955218742,30.90964841812348,55.19006962085922,62.82332651053302,42.011134440419255,4.947387902999609,34.42308711551959,48.6698729537412
94,55.38164699388268,37.52542972035128,11.09075701932704,15.90010237359814,55.1996484895104,62.82332651053302,40.94124621998453,5.979578855544139,30.00651804641613,50.46425692255797
95,55.38164699388268,36.36421682097214,11.028254858987513,14.855490740389277,55.38164699388268,53.23874857983092,40.32004441698344,5.301445991341105,30.028343787508,47.977531287729335
96,55.38164699388268,41.07578793337984,6.981684106219968,30.90832677720969,55.041805036302016,53.26309983638897,41.80222399949757,4.867460143682811,34.89084449944738,51.20820177404856
97,55.38164699388268,38.0587157742976,10.84604798474855,15.460219394940417,55.38164699388268,53.26309983638897,40.875587682403584,5.96541677002126,31.538597040277377,51.20820177404856
98,55.38164699388268,39.115821049363845,10.409722110815109,23.69105730045019,55.38164699388268,54.3245406027731,41.34103204435141,5.692722341714769,32.14768300429963,52.19159723184596
99,55.38164699388268,40.46183285499299,9.405769393829466,20.90377515248854,55.38164699388268,54.16300240085691,41.74257167652438,5.4996259217968975,32.442378752407244,51.18845572643241
100,55.38164699388268,41.65305081042185,8.424212640707193,30.19975742647627,55.38164699388268,55.32656440412005,42.25196126933371,5.022936538218155,34.44067411052141,50.13088193866204
101,55.38164699388268,41.204570356301176,9.640994763032523,22.370191521924102,55.38164699388268,55.32656440412005,42.3345532102491,5.222865785254443,33.34874538602048,50.13088193866204
102,59.90950667077537,39.47465105376925,9.474701630147182,22.44653330596979,55.38164699388268,55.36636864469786,41.87639518061519,5.48292669779754,32.257989507071514,50.13121279353615
103,59.90950667077537,39.54056938913404,9.560758206270402,24.95992606221887,55.38164699388268,55.79723037393387,41.90347610220589,5.804200218823721,32.28571616105939,52.19788347445392
104,59.90950667077537,38.83914079122582,10.135736677393576,22.415220939557187,55.133834864788206,55.36636864469786,42.18768648066693,5.428855008408554,33.42671540548621,52.59142489934733
105,59.90950667077537,38.26810637470145,11.606268224313338,16.587852203977864,55.16779327370309,55.36636864469786,40.78053618238897,8.428514130740648,30.766251779384465,52.59142489934733
106,59.90950667077537,38.21709574160279,10.82724526926106,20.016104635363213,55.38164699388268,62.755355057458296,41.401798872915045,6.430341040749825,31.406652251754483,53.12835561984059
107,59.90950667077537,39.54703774395092,9.196549978231568,26.575549045551107,55.19123450139888,64.5550589750562,41.99144033515565,5.950099033125453,32.411871343608695,52.29106446464751
108,59.90950667077537,42.0575491518684,8.446590215809772,29.42020526011617,55.38164699388268,55.36636864469786,42.47213288913824,5.542450801524765,33.09733710082008,53.5146048261351
109,59.90950667077537,41.707298829117946,9.016009395495036,30.66961437171754,55.501112625747645,55.36636864469786,41.7934391048724,7.28845445169273,33.0933536705054,52.62352194336552
110,59.90950667077537,39.72917177809364,9.496802777937289,23.11207385293985,55.6080399777273,55.36636864469786,41.9358083410942,6.019236734624808,32.241711618931625,52.63425044364487
111,59.90950667077537,37.61128032235741,10.443907168812236,20.50169695346879,55.26819802014664,55.36636864469786,41.214132292793686,6.954276631246649,30.02260831605486,52.63425044364487
112,59.90950667077537,39.43920367115104,8.291100241450447,27.340276615093888,54.4148670564858,62.20624572664424,42.49414801915569,5.8976690911224585,32.914734296945724,55.36636864469786
113,59.90950667077537,38.24842610086612,9.338485114765842,27.39083025335152,52.554308334448486,62.799784778982826,41.85945298661901,6.748559014696298,31.049757528115705,52.73729616873294
114,59.90950667077537,38.86927025596579,9.317672009165667,21.68550853640224,53.17391330081261,62.799784778982826,42.30556871209721,7.104299178103401,29.83932125624193,55.36636864469786
115,59.90950667077537,38.03797589043351,10.556378800642356,16.791548053231168,54.052227349804696,55.36636864469786,41.81041722049436,7.464640896768172,32.14632925593832,53.010888665151874
116,59.90950667077537,40.021054610278654,9.035289335530834,25.706752572905696,55.1169557851677,55.36636864469786,42.09214606250437,5.266485962272623,34.63571404379073,53.010888665151874
117,59.90950667077537,36.68164395395956,12.334901954297266,14.788911814495115,51.62719652954875,55.36636864469786,41.182424826798005,7.699847652638144,30.62498367436641,52.93043949170299
118,59.90950667077537,37.896490507942666,11.028032452314,16.634976355405303,55.1169557851677,56.30168835352954,41.44528108058464,5.945660235415933,31.429131913435523,55.36636864469786
119,59.90950667077537,39.03010638069277,8.82733476421607,23.725785818705408,50.91269633914695,56.30168835352954,41.70115209155971,5.029077184235338,33.80125864289394,51.55440403371356
120,59.90950667077537,36.22594104972757,12.244125714032338,16.54574133788792,50.91269633914695,55.36636864469786,40.10201323657661,7.192141728529353,31.87278854791101,47.90845000473939
121,59.90950667077537,35.862372756062285,11.444420974510786,14.583182996040346,50.91269633914695,55.36636864469786,40.089336840419534,5.907985204684785,31.15387863260784,47.62671365595592
122,59.90950667077537,35.405310358162666,11.613518123951389,13.242912934952852,51.62719652954875,55.36636864469786,40.05057451610736,5.973344286240911,31.19248352042543,49.72491445097124
123,59.90950667077537,36.50721652190448,10.855393834057164,18.427330643803547,54.95521904632173,55.36636864469786,40.127697620545725,5.790214067028481,30.666604812677324,49.76495557266104
124,59.90950667077537,37.1587810461137,11.280877459016065,14.840239563086026,56.83650863270184,55.36636864469786,40.63765211751774,6.638082096309883,28.266039432847883,53.59826154372873
125,59.90950667077537,37.79450414750793,9.63559825621272,21.33238137103447,56.616584098070966,55.36636864469786,41.66359130458395,5.63050042986301,33.55968130066998,52.28061097721711
126,59.90950667077537,38.00260559309968,9.892328673284483,25.313234759286832,56.616584098070966,55.36636864469786,41.68893396909423,5.576790201242948,33.773743021832715,52.28061097721711
127,59.90950667077537,35.81837863619948,12.768518927715087,13.345953596018376,56.83650863270184,55.36636864469786,40.88006111645687,6.349309972168782,30.83839121951169,52.95472717596276
128,59.90950667077537,38.39030220251136,9.888539152295412,25.230964457279445,56.83650863270184,55.36636864469786,41.62374170438135,7.606190461262551,34.17896500046328,55.33437716399742
129,59.90950667077537,34.38703676501464,13.46355782342378,11.033273899473327,51.173594896139456,55.36636864469786,39.44938850413957,10.388298239884294,29.148599262200293,53.87278311288178
130,59.90950667077537,36.41474682894162,10.090316752103972,19.81804653431245,50.93724654811716,55.36636864469786,40.6605013281726,6.838846890064747,29.47682089518299,52.99836003856874
131,59.90950667077537,38.10064272994624,9.173985203396626,27.7655287720408,51.173594896139456,55.36636864469786,41.64377590223884,6.31845376704572,32.120343883616755,54.55335565161453
132,59.90950667077537,35.20309989891253,10.802617496615476,15.552605448583591,50.90767837921656,55.36636864469786,40.677827189506445,6.939015418591937,31.80291845117835,53.57374455525828
133,59.90950667077537,38.61605672785845,8.733837651211116,28.197450702853693,56.71106854363707,55.933791563289056,42.88861073456492,5.715327286512065,32.93259817652055,54.55095874671036
134,59.90950667077537,38.88860912888092,10.134561815208372,23.0942990245138,57.52614497854456,61.69627179491107,42.88060597598705,6.1687464657933,34.31109044347829,55.36636864469786
135,59.90950667077537,40.86514260438785,8.152884999783208,28.70466508488747,56.55641658449508,64.33054553151798,42.57094933711439,5.984553017031708,33.82469544940644,55.36636864469786
136,59.90950667077537,39.89152674869956,10.02012746397888,24.69588203092528,54.20384274837343,64.59134885440434,41.43855516167432,8.27251415792385,31.876776328642084,55.36636864469786
137,59.90950667077537,39.04489644592207,10.034816246153476,18.62845354904191,53.3627954037952,55.89023222516589,40.95942243070356,6.223170464512537,30.66232224193178,52.02794150599001
138,59.90950667077537,41.84099808340712,9.381525434848642,29.25231191920572,56.2641138596828,55.36636864469786,41.826365546839554,6.7181850250505,34.16742122187901,51.99070862991096
139,59.90950667077537,39.70916335476262,11.220110959643629,22.537741088581367,56.268382145836384,56.90020245733778,40.99799418669944,7.469400845430413,32.32722061893149,52.21043003004319
140,59.90950667077537,40.90599255339611,10.286151827808032,25.28901153536017,56.43700039259844,64.93320757834931,41.35301651924653,6.635135363834443,30.993347710377467,52.82222455229384
141,59.90950667077537,43.032879584559886,9.151662472475044,29.02577317207792,59.01693270280889,55.36636864469786,41.71845725683463,6.063103285400062,33.04039973558049,52.74514388522456
142,59.90950667077537,44.639635794122526,7.326585839182172,32.21377016259946,59.23977005644426,55.36636864469786,43.067250572566856,5.86322428419533,35.1928774300977,54.864614391827786
143,59.90950667077537,41.71502261855425,9.446555252199143,27.10909238557374,59.23977005644426,62.60352882877994,42.78787577362534,6.315482702405071,34.06376527938569,55.36636864469786
144,59.90950667077537,38.48647921300647,11.85648302664542,15.726511829217698,56.64660737806874,55.36636864469786,40.69956752564749,6.561254701321628,29.879179143245807,53.84927265686203
145,59.90950667077537,35.68509782190092,13.754148141799792,11.376677647612702,59.23977005644426,55.73393736795127,39.40222598744396,9.148790131791806,26.156307894197987,55.36636864469786
146,59.90950667077537,33.674213846913325,13.775600449069625,7.148588347924511,59.23977005644426,55.36636864469786,38.88032948458075,7.454890506317052,26.1647553151125,53.901835970381406
147,59.90950667077537,38.72579638298569,11.28539397924034,21.977093076414167,59.23977005644426,55.36636864469786,40.61364214368371,6.909883801331492,30.535392720910323,53.901835970381406
148,59.90950667077537,38.36653720997214,11.7449990850191,17.819288176522626,59.90950667077537,55.36636864469786,41.24139767075696,6.291421701192373,32.50416829281151,55.36636864469786
149,59.90950667077537,36.96179195813458,12.491151158503293,15.05113329216063,59.90950667077537,55.36636864469786,40.94569636052275,6.914894048685016,29.1972362743366,55.36636864469786
150,59.90950667077537,32.627438320690665,13.887216895065082,9.640930948761357,59.23977005644426,55.36636864469786,39.00749158007453,8.107107449341363,25.713552310892744,53.901835970381406
151,59.90950667077537,34.14170152859566,11.973618369447152,13.409825631991923,53.48562258919932,55.36636864469786,39.886937204422914,6.816353787343914,27.36938560075676,49.56732128558428
152,59.90950667077537,33.323006156007835,11.393006424638026,15.09354955991953,50.86690248315869,55.36636864469786,40.32941742561798,6.494139933738061,30.962153165932246,51.17022093616304
153,59.90950667077537,38.1922268737301,9.2544726261184,26.625603313461298,59.33557933281069,61.79001409234962,42.10681960797407,6.254157679854074,33.25408359533722,55.36636864469786
154,59.90950667077537,34.26457450228079,13.033704708872726,13.767444871555425,59.90950667077537,55.36636864469786,40.68345325410001,6.803395890096821,28.55751335623921,55.36636864469786
155,59.90950667077537,36.428973083030144,10.865718754352155,22.235172082355646,59.90950667077537,55.36636864469786,42.405208234306464,5.977119500942616,33.19545029247189,55.36636864469786
156,59.90950667077537,37.68389529035024,11.022432513479393,21.23707217277671,59.90950667077537,55.36636864469786,42.69773057948332,6.196872842034593,34.249392493805765,55.36636864469786
157,60.28768378829479,37.25425290222206,10.4205968645114,22.350207695512783,59.209563354446125,57.72964674551862,41.74682524827958,7.897352931135549,32.74930881366723,53.60194254493543
158,60.28768378829479,37.84361528306268,9.7077555164606,25.200883492618573,55.23323020173551,56.391185031853865,41.26938541520741,7.500500919748809,31.87835896651513,52.48774860117148
159,60.28768378829479,32.435024538326786,13.328033369134046,10.556882913736445,52.77757638428452,55.37778041338659,38.99404713587605,8.156210670617693,28.512839345947565,50.17066574465889
160,60.28768378829479,34.58758239810744,10.796591131074138,15.522273525926702,52.4296227041199,55.37778041338659,40.26394896026029,6.089911319451874,31.347231325866872,50.17066574465889
161,60.28768378829479,36.254992798093305,9.859256795904011,19.24506853577522,51.52907748419664,55.36636864469786,41.10814137074204,5.663846829276934,33.19659460613609,49.20878069398056
162,60.28768378829479,35.52334365687696,11.701627298871578,16.760507865163884,52.79261094231506,55.36636864469786,40.14651655850983,7.816615008546637,29.772138887375885,49.20878069398056
163,60.28768378829479,37.68616528571717,10.097230236010391,24.08841000011855,59.90950667077537,55.36636864469786,41.18920707320808,5.861881645658082,29.05680441619713,49.197070548776935
164,60.28768378829479,35.75153760979792,11.466489757753353,15.49383185868028,54.083029598326384,55.36636864469786,40.33575666284,6.016536587947409,31.17290950321289,49.19212291575119
165,60.28768378829479,37.08244050471612,10.207431891508572,24.659210226995995,59.92841552665134,55.36636864469786,40.95101395631585,7.198424174378406,34.56653047100797,49.19212291575119
166,60.28768378829479,39.167005392586624,8.668803287614445,27.18406398326085,59.92841552665134,55.36636864469786,41.21148770593543,4.591564152672103,34.815671771783975,49.19212291575119
167,60.28768378829479,41.95847118603842,7.633126129921186,31.232405947332246,59.92841552665134,60.139287062579086,41.45926668463496,4.919535563477513,34.28664635830319,49.19212291575119
168,60.28768378829479,42.38206972597232,8.030026534695082,30.468946067763817,59.92841552665134,55.36636864469786,41.65577192194795,4.870704984689984,34.00569363919423,49.19212291575119
