gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
56,17.28452245258991,15.513316256982751,8.489299158268835,-1.9103190636837133,28.5938938591934,52.13406928589208,37.21401741075271,8.11941331507865,27.675139722210385,44.70567090710399
57,17.28452245258991,16.49036577625443,8.040319217630634,4.4394871035869645,27.88904711086228,52.13406928589208,37.47720591530449,7.376533413287291,27.81750828695957,44.42397436809765
58,17.28452245258991,15.626286718614251,8.352161027564856,1.9056130672902944,28.005751197404443,52.13406928589208,36.89763242867217,7.491951101235929,27.78239018296048,44.23088951270373
59,17.28452245258991,15.749080524973674,8.32325593172832,2.6328257902668564,28.9731365671687,52.13406928589208,38.41019799593148,5.5612373632865975,30.456776476340384,45.3989000081755
60,17.28452245258991,16.219944557842325,8.203006530164679,3.24463233010431,28.986591287689585,52.13406928589208,38.5276753791324,6.764621475499462,30.563936716851195,44.02473021136941
61,17.28452245258991,17.538731736512357,7.429952649084249,6.597454243109712,30.102892822225765,52.13406928589208,39.0183284371335,4.755462707874646,30.926120613965374,44.30764874868763
62,17.28452245258991,16.222255148672822,8.393212619811575,3.1850759497598444,28.974426693607025,52.13406928589208,37.96244885826974,6.208767522272591,28.230283722617944,44.00665138104517
63,17.28452245258991,16.22789836330755,7.635129953365444,4.519349387056148,28.26468966197637,52.13406928589208,38.11313422474454,5.061847693073477,31.022295753630733,43.949334554226674
64,17.28452245258991,15.544184499259162,6.974280856295396,3.455600582818375,27.95042704165476,52.13406928589208,38.25664557781224,5.149801769952615,31.405482925047625,44.93632137757541
65,30.74869809529759,16.317349383335955,7.91551495214533,4.547076150311424,29.05016042955941,52.20984057728537,38.631625298766686,5.3277291482526365,30.82625944900281,48.79681158590685
66,30.74869809529759,17.48634578570338,7.3894190303322,7.27419345802312,28.96031927314744,52.20984057728537,39.25734185337716,4.880109786869293,32.11181555252044,46.09122372504084
67,30.74869809529759,17.781926704235943,8.447939903113658,6.714689237588272,30.750628915152344,52.20984057728537,39.78181314533052,5.620889307739881,32.27679353989424,49.49707543701666
68,30.74869809529759,17.581976198025707,9.208661429330176,3.198598456962209,30.750628915152344,52.20984057728537,40.02859594147495,6.061967375050164,31.300679990282784,49.49707543701666
69,30.74869809529759,18.32810677496836,9.767029568958431,3.9368896389800576,30.89996476009368,52.20984057728537,39.579567888836834,8.299638208251421,31.950409637579675,49.62500972154131
70,30.74869809529759,19.697050963901948,8.68809809841838,4.649244978637502,31.85296867696201,52.20984057728537,40.83253857302574,5.49429826912612,32.039340159582,49.62500972154131
71,30.74869809529759,19.604525396208764,8.241486494092586,6.08121087689584,30.918027706959663,52.20984057728537,40.924699022803445,5.344452471896783,32.32831396176229,50.24234758398947
72,27.8239055742188,20.48210089834752,8.261369099497566,5.565987534520691,31.33115766635608,52.505741995335015,41.27807584870635,5.174330963952794,32.297984226981086,50.31546040703335
73,27.8239055742188,21.258664634684884,8.966277663059012,4.656671665977394,33.43953599908505,52.505741995335015,41.40433718895341,6.692149928212881,34.10249897772405,50.239858299963466
74,27.8239055742188,20.42487972676836,10.11555247097504,2.517766747257986,33.454260754654435,52.505741995335015,41.01535195332527,5.371698100213034,32.358343298117155,50.239858299963466
75,27.8239055742188,20.65750372516261,8.527325311392621,4.037042601917007,31.03431223390713,52.505741995335015,41.20147555070236,5.422729177619856,32.26158255216016,50.47041079618159
76,27.8239055742188,21.01741761248703,9.625735221245597,0.2822811896493137,33.3218692535343,52.505741995335015,39.7021936788807,9.272278581497863,30.15218526221281,50.318422751894126
77,31.04884712497264,21.860760505227663,9.47613597765757,1.3664777151630336,33.94598140063282,52.55132367377048,40.17957522005021,9.004374689812252,31.1528387937444,51.11157829231473
78,31.04884712497264,21.18521374203148,8.975810830796988,5.916035868833372,31.79614606777876,52.55132367377048,40.13601220371374,8.23232655666463,31.405723909905927,50.93561192674882
79,31.04884712497264,19.958830244962627,9.67624928432213,0.6805201299229502,31.058518761243345,52.55132367377048,39.28650131651806,7.864406532678656,28.920341873026867,50.541137119539385
80,31.04884712497264,19.677210019886203,9.807831991144258,0.727086041938388,32.92830530007142,52.55132367377048,39.12682452355554,7.474710499034434,30.24574935488834,49.98787473855159
81,31.04884712497264,19.28462353267265,10.057116235468794,-3.6556443839730655,34.56124846096732,52.55132367377048,38.77145270482231,8.890715179585602,29.768196197359057,49.685241371486725
82,31.04884712497264,18.241223891139303,10.479976812563468,-4.472394671353569,33.22648853014805,52.55132367377048,39.0986598100288,5.426452559928513,30.193398770243743,46.75685842294317
83,31.04884712497264,17.358818834626245,9.93611043727276,0.9599177942328232,33.22648853014805,52.55132367377048,39.37932458998633,5.167726844089693,31.361644732482027,48.31369177562216
84,31.04884712497264,18.98997244605472,10.299016308852972,0.4851611955015468,33.22648853014805,52.55132367377048,40.327105143874974,5.43339865988269,31.95321285361209,48.31369177562216
85,31.04884712497264,20.163875930825668,10.080566323487924,4.61899810062314,33.22648853014805,52.55132367377048,40.66858093439159,5.908387212612503,31.493832369680906,51.751506763992765
86,31.04884712497264,19.30812621221457,9.852044047134337,1.234881419334117,32.578208027660544,52.55132367377048,40.06826112953981,6.231762647074215,28.876525896940635,48.906638089586494
87,31.04884712497264,20.23537934797456,9.333542809116343,4.8347540070853166,33.4017137789446,52.55132367377048,40.57500813620885,5.217671278257427,30.878099291378128,48.78397781053831
88,31.04884712497264,20.74971930034642,8.331806877742384,5.826488040298249,31.076521738434668,52.55132367377048,41.11451804045441,4.985432108334794,31.460854453154123,49.46021608126478
89,31.04884712497264,19.50606649451441,9.326044461330447,3.947874765369088,31.64729303952172,52.55132367377048,40.23709432913392,6.763616721751492,31.93314943585433,47.086533425362376
90,31.04884712497264,18.790034377208432,9.538604299922234,3.3333955712470944,32.90218494327362,52.55132367377048,39.16746211654379,6.64703564356287,30.143404103413143,48.11639665668435
91,31.04884712497264,19.322104405480644,9.695839239508512,4.266195356903316,31.973001045452385,52.55132367377048,39.64427187939182,6.550724582471587,30.79230308357877,48.165679482517554
92,31.04884712497264,19.30193785501883,8.606929649502375,5.6151929699230525,31.04884712497264,52.55132367377048,39.71668939594413,5.510161194361777,31.150210770770908,48.40123390495194
93,31.04884712497264,18.67847268890825,9.057003770979376,3.907179201210014,30.94301867412996,52.55132367377048,39.63244340017452,4.992639317336781,32.16142111895444,48.09632680552453
94,31.04884712497264,17.980356632693685,9.319105809273896,3.184409904134845,31.0531019533276,52.55132367377048,39.75623329265536,5.312420693476894,31.908286717320983,48.87875607693949
95,25.50582881643288,18.49913058608456,9.121719734279782,3.0878345394603284,31.13559720010524,52.77756911036069,40.33498116436943,4.915398371558557,33.586783694613814,50.09296238280556
96,25.50582881643288,18.09534829880149,8.7407798964152,3.448902575207196,30.939779434298195,52.77756911036069,40.13546162659102,6.714187669769718,32.700200668328264,50.02654125230156
97,25.50582881643288,18.49462851975177,9.316097436656422,2.489381422940862,30.84985534514839,52.77756911036069,40.47063354067179,5.696117420229342,31.7106016870428,49.03467779860648
98,25.50582881643288,18.038848475818128,9.470746553022904,1.945422654889378,30.85571796711088,52.77756911036069,40.08653091810634,7.488135003998549,31.690207200073065,50.773899376077615
99,25.50582881643288,18.35388668539036,9.025245750331878,2.546718575685934,30.399398124660166,52.77756911036069,39.95289706956116,6.026376327745687,31.29981080755473,48.812744071716914
100,25.50582881643288,17.360776149241268,9.231401496972117,0.6821659730188729,30.283793323413487,52.77756911036069,39.92450061197346,5.511750031259683,31.318214087208123,46.57949272147545
101,25.50582881643288,17.46175450478681,9.103527096995103,2.553211110927295,30.64135359928987,52.77756911036069,39.59511067783831,5.632607648155334,30.60495256423724,46.57949272147545
102,25.50582881643288,16.806239371572826,9.428143118358324,2.0413190118971465,30.77137931076034,52.77756911036069,38.940908110008486,6.22809728109956,30.59563745822576,48.83732801439768
103,25.50582881643288,18.062905361244223,9.259580772765933,4.971676639233647,30.798318997089183,52.77756911036069,39.22538553940915,5.822881823747695,30.524776176149224,48.82878484043759
104,25.50582881643288,18.28599601123537,10.56219825865097,0.7593525066068167,32.592799035584456,52.77756911036069,38.924688987524526,6.956334439478382,27.98233503102068,48.07280259923251
105,25.50582881643288,17.968303826667817,10.854953803660484,-1.825409742681429,32.41385781409855,52.77756911036069,39.08839252893152,7.846918018674725,28.24827305635614,47.763786202865376
106,25.50582881643288,16.636632648515512,10.095044430814552,0.0498168320313387,30.65513514895973,52.77756911036069,38.40015709281458,8.156893687014948,21.168616691907584,47.190484046901695
107,25.50582881643288,18.08782030212855,10.113721207693784,0.0498168320313387,30.99490112447408,52.77756911036069,38.588944847897125,8.297348462319366,21.168616691907584,49.84528110033074
108,25.50582881643288,17.743309386794554,9.556762827555442,1.93341462585011,30.132494597644204,52.77756911036069,39.356480870095055,5.800856862574737,31.67123973436788,49.82882107396013
109,25.50582881643288,18.894713168920983,9.678175916035023,2.2972156687209093,30.23013327838336,52.77756911036069,39.2197028318411,7.56869775966848,29.296209610149127,49.82882107396013
110,25.50582881643288,18.215808561163968,10.094877286055269,0.959252456319044,30.71739950141788,52.77756911036069,38.89412202511183,8.903844520027342,27.90866328443204,49.36809339285832
111,25.50582881643288,18.77601818097652,9.44546040219537,2.045186341970127,30.71311660844245,52.77756911036069,39.51121285019159,7.38763079067497,29.268312310500548,49.433298590338055
112,25.50582881643288,18.35023610538616,9.328251537082425,1.7395549609832144,30.10588283116057,52.77756911036069,39.0621930341072,8.298958261927327,29.154888453436573,48.743390047629326
113,25.50582881643288,18.922109815993668,9.190524239260789,2.022412359686044,30.188767798966207,52.77756911036069,39.900120262768986,5.663441071082167,29.91181014573213,46.805148881657885
114,25.50582881643288,19.480220373686613,9.340031306933716,2.01656482219004,30.30856597466962,52.77756911036069,39.56866850071724,7.297625314015261,31.30191746122674,46.27085811147972
115,25.50582881643288,19.11942269488325,9.26411805906684,2.01656482219004,30.47432961961253,52.77756911036069,39.52964864181467,7.180896178228715,30.95157594434552,49.39780298249248
116,25.50582881643288,19.474556548256004,9.038940405619948,2.6760394135454386,30.855712795178963,52.77756911036069,40.01665763136798,7.240621723509871,32.67123821552251,46.438616004730434
117,25.50582881643288,19.346446889642163,10.226253722902923,1.720062150125276,30.89266934354799,52.77756911036069,39.8247415404088,7.537806151699052,28.076380530722226,46.87990212910401
118,25.50582881643288,20.73576037823568,9.687435194282225,1.7657141773071063,30.88671037336011,52.77756911036069,40.227262446896646,7.384678536971235,30.75904031005517,50.52088665053397
119,25.50582881643288,21.069389383024987,9.233151115144633,5.292868059632784,30.87882770194807,52.77756911036069,40.08763018364782,8.210974504803156,31.787023365536992,49.45048644908636
120,25.50582881643288,20.51115056202103,9.602628263279176,4.236892607031643,30.882044746112864,52.77756911036069,40.15198915377422,6.855975573172626,30.63792341172464,49.406404144827775
121,25.50582881643288,20.033401063078728,10.084772171917304,4.236892607031643,30.98082937991943,52.77756911036069,39.85258080250971,6.315196879390352,31.18490665713118,49.406404144827775
122,25.50582881643288,19.26732215234774,9.952611633735732,1.223550499312338,30.757391165645743,52.77756911036069,39.44339743962825,7.60708340242259,30.22612714606357,48.14930196982492
123,25.50582881643288,18.36660786699936,9.351414247831936,3.895209844917812,30.254601663855336,52.77756911036069,39.43428313384885,6.092630853601935,30.034086018013014,47.18659224681154
124,25.50582881643288,17.843375776234858,9.513477745412658,2.244706652532626,30.236848463396704,52.77756911036069,39.054569298870135,6.771625157869755,27.943120510090218,48.249154607384185
125,25.50582881643288,18.33352670034155,8.975999403701056,2.4180703887732338,30.278547085700644,52.77756911036069,39.659267391765056,5.901657225957001,30.11823550182412,46.75559401539825
126,25.50582881643288,18.67754975184822,9.61888058426773,1.0078098615133546,30.238084819373203,52.77756911036069,40.28767987489502,7.100623857774328,26.735107987048764,51.27424585381544
127,25.50582881643288,18.70810915819976,9.577933610879578,2.360323390273959,30.238084819373203,52.77756911036069,39.93394785769036,7.502880496522573,30.710425944872817,50.470803960911205
128,25.50582881643288,17.607150265611423,10.254174732735011,1.013461007731442,30.25418332361335,52.77756911036069,39.17604250005813,8.051968271137593,27.5718591429163,46.74568768154878
129,25.50582881643288,18.82723924475352,9.42804454758824,3.2055663461835,30.236746289939003,52.77756911036069,40.00681223162149,6.953143142628877,32.10947004401092,47.01593376453208
130,25.50582881643288,18.41158758198624,10.26747119050823,2.5032028274422378,30.551245375382763,52.77756911036069,39.57744411198858,8.289947736093856,30.696845358062365,49.8379537371432
131,25.50582881643288,19.23175044370033,10.564492896324351,-0.2604586600445059,30.861955347893826,52.77756911036069,40.65529742096863,5.857669802928539,30.73266960061185,49.8589196130628
132,25.50582881643288,19.51563723883155,9.327411883699073,1.9809139441657464,30.76351327496551,52.77756911036069,40.21387462615933,5.60902304309376,31.463554759411444,47.01759691472082
133,25.50582881643288,18.49192835596348,9.850682235226213,1.768274666977737,30.20231429658024,52.77756911036069,39.65047283607253,6.257550166197012,29.355973236035968,46.546201823329255
134,25.50582881643288,17.54450866985359,8.960697401687614,2.36854332379528,30.13643378380648,52.77756911036069,39.16714927745327,5.697383259136595,29.91175884622695,45.84372409859495
135,25.50582881643288,18.59603361068064,8.366928649686365,5.536181422830478,30.126293497301003,52.77756911036069,40.34210075385059,4.8331018246676,32.258985018691845,46.84875733464507
136,25.50582881643288,19.05742863624572,8.998463599293482,1.925662276833071,30.133830558708752,52.77756911036069,39.97819727813831,7.151566502942454,30.75168988288994,45.8927439502234
137,25.50582881643288,18.74471358911988,9.11347112282564,4.8264928774534335,30.15043612351732,52.77756911036069,39.75965520753811,8.218314253479033,31.826294771008342,46.94404528540801
138,25.50582881643288,19.525838015177,8.770375288795709,4.942070217281104,30.28020033386299,52.77756911036069,40.822699452875725,5.472885666135809,32.67123459000061,49.25478339435574
139,25.50582881643288,18.54560550913577,9.08348034284013,3.351308628008759,30.25176726824685,52.77756911036069,39.84090040214555,7.041169851124939,30.604838156890647,49.210349526099314
140,25.50582881643288,19.46392742456808,9.896450308715968,2.2965574844297527,30.68370789242196,52.77756911036069,40.52042759676858,6.344751486297662,30.19214149637984,49.210349526099314
141,25.50582881643288,20.43205988602113,9.291173460962511,3.351545026440438,30.77644211647156,52.77756911036069,40.34674372415729,7.347731159551468,31.696265608911705,49.210349526099314
142,25.50582881643288,22.81291106167641,8.439269506595448,6.93432354619687,30.81236061056005,52.77756911036069,41.90250292616145,5.544041450939541,32.26701608811083,49.14324789744719
143,25.50582881643288,23.21726980462274,8.317565616527768,7.295696731370798,30.81710561537305,52.77756911036069,42.69476692699959,5.595209294074848,32.48211553944495,51.8380669418568
144,25.50582881643288,22.16676981543668,9.60479734629725,5.225659540484208,30.927265120355795,52.77756911036069,41.385598320180826,7.601385218711138,32.387720131606535,51.8380669418568
145,25.50582881643288,22.344140759841384,9.645860372927348,5.19204386704499,30.92417115141708,52.77756911036069,41.18351144535876,9.226438859682272,33.54081096231545,52.13601737827682
146,25.50582881643288,23.033065896143807,8.462019653264566,7.175559798169856,30.926236786259505,52.77756911036069,41.731532526454345,6.935761221024391,34.68962796857335,52.55653838460598
147,25.50582881643288,22.72226536746925,8.130313725347937,6.654232365415529,30.926236786259505,52.77756911036069,42.050070225724255,5.909316732526511,32.86785579701468,52.55653838460598
148,25.50582881643288,20.86015338711726,8.691151229284896,3.903333715363379,30.249879775244885,52.77756911036069,40.64435258696831,7.119397890789201,32.90909546577583,49.71254974684683
149,25.50582881643288,21.58490928792502,8.250908784144167,4.584640150986465,30.81661663837241,52.77756911036069,40.26421481950185,8.048348939337027,27.23631941607217,50.66807859493494
150,25.50582881643288,21.677999319034903,7.894020154482721,6.463707668851699,30.299897035993496,52.77756911036069,40.86798188879949,6.455486220321809,31.843936153473496,50.79742652176621
151,25.50582881643288,22.65065408845152,7.578559610972888,6.481719755178657,30.77026674938282,52.77756911036069,41.612923528352646,4.905096856261922,33.98546137176,50.57270298346633
152,25.50582881643288,21.222804823055053,8.675920197290163,3.999170011456592,30.82260888066421,52.77756911036069,41.04913464184445,4.896412306998443,33.91672598061219,47.02323378597864
153,25.50582881643288,22.022998433384583,7.69229671824503,5.622783920208888,30.769604632740062,52.77756911036069,41.99680375095114,4.3122516314694765,35.260239403346795,49.41345752242327
154,25.50582881643288,21.893020192696543,8.786046806355207,5.620675939427406,30.67265397006057,52.77756911036069,41.11745017349848,7.960949171916652,32.68752851330792,49.38511786735464
155,25.50582881643288,22.12569961756462,8.31893882171064,8.929549544279356,33.27334704797243,52.77756911036069,41.63700997248386,7.088962168915908,32.38265186161179,49.97840230188911
156,25.50582881643288,23.13483173423642,7.774645156695115,7.221378279937478,33.27334704797243,52.77756911036069,41.40588690092566,6.235639998356438,32.40215446229582,50.51786042729751
157,25.50582881643288,22.90740550529844,7.876890843402701,8.9351064620294,33.26657216153899,52.77756911036069,41.42571895248301,5.27307228263491,32.296608626803135,50.78512283785905
158,25.50582881643288,22.17390383233409,8.842095686868,5.303545134386044,32.529979761440266,52.77756911036069,41.14681228756997,6.571616661108702,32.334218738394654,50.55518826271675
159,25.50582881643288,21.039697654653096,9.533111854348093,4.879931050815301,32.44623376697067,52.77756911036069,40.02478595501002,8.340234850805508,30.586375368146847,50.4307376166238
160,25.50582881643288,21.67713583636144,7.912015880174386,9.017282855835589,32.44623376697067,52.77756911036069,40.77398565070799,4.937705682579638,32.645006788927695,49.19268765921794
161,31.219373556052204,22.946444910817505,8.414524873262291,8.828525802876653,33.40962913862985,52.78702809687133,41.586422331137975,4.517176823455813,34.5085454883513,49.22608859484212
162,31.219373556052204,22.88070746882758,9.641234955432283,5.30303935302137,33.681021407889865,52.78702809687133,41.41841508231055,6.549470067627756,32.80423956380403,48.94011279192388
163,31.219373556052204,23.93234662710468,8.148111094650536,9.068683577719156,33.3288325998074,52.78702809687133,41.94554423708068,4.736192416822683,32.633183188955684,49.67994211626082
164,31.219373556052204,22.98691440499212,9.758118991657316,5.357039951405422,32.49544056606405,52.78702809687133,41.15792249767196,6.031255038992625,32.161356178460075,48.89659493289317
165,31.219373556052204,23.70921605407309,9.115233952419167,6.574027454313942,32.566038017252374,52.78702809687133,41.82914508804918,5.199594169790602,31.982659969354767,49.67302915580419
166,31.219373556052204,23.74880717677162,9.031894526779029,7.332829132894283,33.218794479758195,52.78702809687133,42.05707956601445,5.280200001170365,32.12610876720474,49.67866668063177
167,31.219373556052204,23.706817720169944,9.108152856666532,7.653541329335385,33.395086431370935,52.78702809687133,42.49143031453344,5.351936558625912,31.98146784010996,49.81269927226259
