gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
760,92.83669509194095,90.85823616723812,5.001690081345245,88.45053174271554,92.83669509194095,85.39173230259888,78.9244175698833,7.695216481806617,65.84919793370416,85.39173230259888,88.64465396891134,79.25620077295261,21.59172870201577,16.413796214966048,88.62136129407838,65.18835394814509,57.89373783789068,6.644697378091039,44.17373983462033,64.81025851141563
761,92.83669509194095,90.39968638810856,5.501076116345277,86.71933688556622,92.83669509194095,85.39173230259888,77.67776778367332,9.57714230346531,58.04558752036999,85.39173230259888,88.64465396891134,86.89239028264903,3.0618058440302063,80.24729614511132,88.64465396891134,66.98389959779573,59.94891497696628,4.71919413555377,49.05193504376122,65.18835394814509
762,92.83669509194095,89.75095711135981,5.586153610803144,80.03482241735627,92.83669509194095,85.39173230259888,75.6084596458223,10.594254201536796,49.55530603354804,85.39173230259888,88.89282822853991,87.45660285515333,2.6058152940296724,86.91576677987894,88.76465396891135,66.0883539481451,61.50189909407135,4.227459750640279,57.04335394814509,65.54814186652408
763,92.83669509194095,90.83721483690722,4.909538428514502,89.74488117912034,92.83669509194095,85.39173230259888,78.87772624415388,7.259978968158253,71.15826129846006,85.39173230259888,89.12465396891136,86.50352370344326,9.536797583162574,87.13935834262664,88.83514981170705,69.14814186652409,62.27483909603741,4.439851698534588,58.528353948145096,67.27623730325354
764,92.83669509194095,91.4302564864228,2.706691986777748,88.2784173842057,92.83669509194095,85.39173230259888,79.96423023521487,7.74494334986404,66.01058752037001,85.39173230259888,89.12465396891136,86.12029626599995,10.874102907162706,87.22635834262663,89.02033238574421,69.14814186652409,63.25974678293145,4.608933217670231,59.647808618723474,68.74314186652408
765,92.83669509194095,89.45523732197195,4.82696915170975,80.47916037959052,92.83669509194095,85.39173230259888,73.0647847205752,11.19557768219456,51.04911818432285,85.39173230259888,66.03129244001464,6.321409293484817,22.775893069453577,-5.752572638825633,66.01103858311014,44.68188000615579,10.405829535336473,18.636173528078285,-5.428188800899747,44.168117522716486
766,92.83669509194095,88.82694970884786,7.979523710143567,66.09317147629447,92.83669509194095,85.39173230259888,75.25994363335695,12.74225109488454,44.394197933704,85.39173230259888,87.13935834262664,21.3757978998819,31.902257738458847,-5.746203190540153,66.51251898756286,58.34814186652407,24.074532383848545,19.88215997679276,-5.371525019016494,44.577373442713245
767,92.83669509194095,83.15282924538927,23.09858474478322,24.121523762283253,92.83669509194095,85.39173230259888,72.04407532785852,15.113492955874362,44.066039972679214,85.39173230259888,87.13935834262665,44.762983329591535,32.28433327395235,-0.0280852980777495,87.13935834262664,58.94814186652406,38.164946709964624,14.130474019012624,6.615557115220764,58.05123730325352
768,92.83669509194095,89.04173363886483,13.26014524225799,86.92599468596401,92.83669509194095,85.39173230259888,76.18176004104136,10.042010477475232,58.807627820953854,85.39173230259888,87.13935834262665,67.53258869841052,20.104562698015027,11.725113306491748,87.13935834262665,59.54814186652407,47.11934010169512,8.051204752875597,29.7453436468533,59.11314186652407
769,92.83669509194095,90.22095944784236,4.439003689548437,87.3272328207952,92.83669509194095,85.39173230259888,76.19283257932183,10.031269752687804,61.104253143706,85.39173230259888,87.13935834262665,78.79790727312536,10.082787677890186,66.01103858311014,87.13935834262665,59.54814186652407,52.34526969140301,6.961237230648981,44.15645558296864,59.54814186652407
770,92.83669509194095,91.18711223529291,2.6335602964826466,89.07985251871942,92.83669509194095,85.39173230259888,79.01891188151288,7.302142167295594,69.06597182413633,85.39173230259888,87.17788162462297,84.9352287815331,6.319113183140429,66.01103858311014,87.13935834262665,59.54814186652407,57.06608116752004,4.798787217937824,44.15645558296864,59.54814186652407
771,92.83669509194095,90.16225760710566,5.123287895751142,86.76873816020957,92.83669509194095,85.39173230259888,75.75047743709447,10.404792176163276,57.97240691369395,85.39173230259888,87.17788162462297,86.16943352392524,6.726718825546453,86.99382822853991,87.16054614772463,59.54814186652407,58.42933038556557,4.220902198538416,56.59335394814509,59.54814186652407
772,92.83669509194095,91.4744634939032,1.3139861547038358,89.07985251871942,92.83669509194095,85.39173230259888,79.4094882377095,5.814455166928152,69.35558752037001,85.39173230259888,87.17788162462298,87.14139919607288,0.0435497045100267,87.13935834262664,87.17788162462298,59.54814186652407,59.122340444174334,0.738168616506658,57.497967607969045,59.54814186652407
773,92.83669509194095,91.28064682114108,2.735083024561088,87.6416870810471,92.83669509194095,85.39173230259888,79.24606526344598,8.191698285755562,61.87789269377351,85.39173230259888,87.39282822853991,87.14509480018094,0.0755609785678096,87.13935834262664,87.17788162462298,59.54814186652407,59.18716589396885,0.5132798568047579,58.28835394814509,59.54814186652407
774,92.83669509194095,88.02981970437283,10.10927051606954,66.24212693334134,92.83669509194095,85.39173230259888,74.06928602071643,13.873209794933272,44.3764113370347,85.39173230259888,87.39282822853991,87.1762623158169,0.0742159554677698,87.13935834262665,87.39282822853991,59.54814186652407,59.135646095448095,0.5307140341029171,58.28835394814509,59.54814186652407
775,92.83669509194095,91.5115262879157,1.665815393635847,87.85885251871942,92.83669509194095,85.39173230259888,79.39011799472036,7.461893407776605,62.79373535643575,85.39173230259888,88.17289246928254,87.22991080611624,0.2114946469786013,87.13935834262664,87.39282822853991,62.24814186652407,59.15718710213096,0.8616610175466298,58.28835394814509,59.54814186652407
776,92.83669509194095,91.1560304571224,2.0813476998373965,86.6250849201009,92.83669509194095,85.39173230259888,77.71878205806154,9.420087289584018,57.68988657168434,85.39173230259888,88.17289246928254,87.22991069126263,0.2095246895841072,87.13935834262664,87.4314027283145,62.24814186652407,59.29631538391656,0.8597737569046495,58.39796760796905,60.94623730325353
777,92.83669509194095,88.99297177360549,8.759113820644258,69.96902246574992,92.83669509194095,85.39173230259888,76.10259715332032,11.858687689446596,44.49466846406764,85.39173230259888,88.17289246928254,86.82953164511139,2.985051314867293,86.81520676758504,88.11889246928256,62.24814186652407,59.11037812899336,2.3371351979796,58.42335394814509,61.97814186652408
778,92.83669509194095,88.40729502051359,9.234805921986789,65.12690535042614,92.83669509194095,85.39173230259888,74.10732574232826,12.57501993058203,44.49466846406764,85.39173230259888,88.17289246928254,87.22817040500759,0.2569956137753046,86.93520676758503,87.74618514411551,62.24814186652407,59.35022669917248,0.8569318383822693,58.58835394814509,60.781237303253526
779,92.83669509194095,88.73657935200745,8.473073648338726,65.2130649459511,92.83669509194095,85.39173230259888,74.59276907486885,12.538778301538064,44.24467323036748,85.39173230259888,88.17289246928254,87.28334214728297,0.3353503962008241,86.8854027283145,88.17289246928254,62.24814186652407,59.53142245754006,0.9967419241587252,58.58835394814509,62.24814186652407
780,92.83669509194095,88.99041391981469,5.256913534244293,85.24236985529076,92.83669509194095,85.39173230259888,71.00207524657759,12.455114608158985,50.405827811357,85.39173230259888,86.61289246928256,18.11133497559822,30.95192377585959,-5.774815172082814,66.07182914675889,54.44814186652405,20.045946984525383,20.335149419753574,-5.342334251964811,45.294878694696216
781,92.83669509194095,89.62799371863888,5.502663745805463,86.54417749211552,92.83669509194095,85.39173230259888,74.09597137184748,11.329157523611936,56.55005153605357,85.39173230259888,86.61289246928256,33.07247139173657,33.61524317882088,-5.748266385868365,66.10702891731702,54.44814186652405,31.01592504028345,17.524680116009055,-5.327876168789581,45.358420184135234
782,92.83669509194095,89.11147702482911,6.50415788596953,70.05751650635689,92.83669509194095,85.39173230259888,74.12783400849686,12.082990632202238,44.58111595102407,85.39173230259888,86.61289246928256,51.01773233929754,28.32821234421694,-2.7080502011022105,77.40749587044124,54.44814186652405,38.98430319414476,11.687818434346674,12.227411277760218,50.61927867184232
783,92.83669509194095,78.68427658478687,28.211173815113497,-2.7080502011022105,92.83669509194095,85.39173230259888,67.62756652599103,16.894591526782285,39.14867615091577,85.39173230259888,88.86188000615581,58.5862517200077,22.62312362637322,3.55474364533427,86.71189246928256,65.57699002086174,43.43161676234045,7.929027525158125,31.94350557641216,54.94314186652405
784,92.83669509194095,90.73256213177469,1.879428653700104,86.76819646629339,92.83669509194095,85.39173230259888,75.93929022784421,8.494937766733829,57.71550635532462,85.39173230259888,88.87669509194095,70.65472042797482,13.949021344201162,65.97740676787276,88.86458271429716,65.59173230259894,48.45892190954614,7.212653119356389,44.15645558296864,65.57967951277354
785,92.83669509194095,91.0791750783365,2.7349887065328145,87.80097082080434,92.83669509194095,85.39173230259888,78.30451729530198,7.931862067043746,63.47988657168435,85.39173230259888,88.87669509194096,78.43076836949024,10.658969105935713,66.04910042101042,88.87669509194095,65.59173230259894,53.436705572469,9.011026750345888,44.19486503108351,65.59173230259894
786,92.83669509194095,89.74623152186086,8.810540492969327,87.33573816020957,92.83669509194095,85.39173230259888,77.86635543251961,9.20978462747888,61.123022706760494,85.39173230259888,88.87669509194096,82.09244013844949,17.660031898762487,66.05575894645936,88.87669509194096,65.59173230259894,60.0696503273366,8.185484106758238,44.19486503108351,65.59173230259894
787,92.83669509194095,90.98740478418851,4.469568406929509,87.26067390580683,92.83669509194095,85.39173230259888,79.39222945785914,9.023276300960994,60.99821332911057,85.39173230259888,89.05669509194095,88.32364449976279,3.2005785466902323,87.12222578771447,89.04729876919947,66.49173230259895,64.75571112244334,3.5665412923338806,58.349599134282975,66.48238222091489
788,92.83669509194095,90.10383204620372,7.005998450643723,85.02636985529077,92.83669509194095,85.39173230259888,77.78843575541853,10.935377238744206,49.4898347121994,85.39173230259888,89.05669509194095,88.80824100195275,0.6202036886560759,88.86409131281691,89.05669509194095,66.49173230259895,65.35872492764626,2.5700394458549267,65.57919051424413,66.49173230259895
789,92.83669509194095,92.08032301775418,1.126880772509213,89.89188117912033,92.83669509194095,85.39173230259888,81.94611091751284,4.960174487491464,72.42602471946313,85.39173230259888,89.05669509194095,89.01244619205244,0.0725324081254316,88.87669509194095,89.05669509194095,66.49173230259895,66.2891062817574,0.3706414922046931,65.59173230259894,66.49173230259895
790,92.83669509194095,92.30188898547114,0.666396429215227,91.60060214576156,92.83669509194095,85.39173230259888,82.93948347594555,2.883702540028681,80.02166660965264,85.39173230259888,89.05669509194095,88.47315555405645,3.268633815688728,88.87396555780278,89.05669509194095,66.49173230259895,65.53097268431611,4.152168978458202,65.58901624769662,66.49173230259895
791,92.83669509194095,92.30819469651875,0.6265749537067501,91.49988973525114,92.83669509194095,85.39173230259888,83.00806349504848,2.625153051868008,80.02166660965264,85.39173230259888,89.05669509194095,88.96768547984459,0.561391741547927,88.95323960999875,89.05669509194095,66.49173230259895,66.14215253781073,2.18572705470301,65.99229876919959,66.49173230259895
792,92.83669509194095,92.3481974928767,0.7051590142949249,90.9628317747068,92.83669509194095,85.39173230259888,83.1079690331327,3.214581058728548,76.79874178945543,85.39173230259888,89.05669509194095,88.58857125198385,3.209277092114822,88.93069509194096,89.05669509194095,66.49173230259895,66.01264636597477,3.051173671624682,65.86173230259894,66.49173230259895
793,92.83669509194095,91.9015042342859,1.6089885049511736,88.18499811033097,92.83669509194095,85.39173230259888,81.09490958919041,7.195881719114298,64.41797705032262,85.39173230259888,89.05669509194095,87.33647103150466,12.010921225379464,89.0490162476965,89.05669509194095,66.49173230259895,65.13684438257717,9.351556575332664,66.48409131281703,66.49173230259895
794,92.83669509194095,91.54527735103336,3.905600813271289,87.58029185062537,92.83669509194095,85.39173230259888,81.10998264751264,8.19175489800343,60.91309592764655,85.39173230259888,89.05669509194095,89.05669509194095,0.0,89.05669509194095,89.05669509194095,66.49173230259895,66.49173230259895,0.0,66.49173230259895,66.49173230259895
795,92.83669509194095,85.89538952178593,15.398978086645055,61.10812737297928,92.83669509194095,85.39173230259888,70.11669181623311,14.58297277906364,44.263439640799554,85.39173230259888,75.2731522524128,19.93543979858789,28.310665830395145,-5.787492066717827,66.1552011012266,44.75297592783952,23.75798213765917,19.621485284109184,-5.49850115096476,44.269900217026425
796,92.83669509194095,90.1537892023995,4.299821170625398,79.11942361167108,92.83669509194095,85.39173230259888,75.43987906375139,11.97535503530862,44.585587520369856,85.39173230259888,75.27968822339258,34.96696794841931,29.167333779981995,-5.467826390212642,71.44144758205017,44.75297592783952,33.01787143828122,15.172941295996235,-4.318874609082222,44.27168883648893
797,92.83669509194095,91.65709356215616,1.4647953127582864,88.32631877948869,92.83669509194095,85.39173230259888,80.02832720574806,6.642521080012299,64.57058752037001,85.39173230259888,87.09289246928256,56.31290081847186,19.6869860145157,12.59485070385441,75.28149446475324,56.84814186652406,41.52387883411893,8.067986924890114,24.3730075868832,44.62768293770243
798,92.83669509194095,91.56097832573872,1.4402263475163644,89.08422883117167,92.83669509194095,85.39173230259888,79.61883651014267,6.485570846008353,67.1678418365963,85.39173230259888,87.09289246928256,63.31316904509562,16.224013103607636,28.98474012358154,86.95189246928255,56.84814186652406,44.56720581650767,5.71857400217917,41.63368404585975,56.14314186652405
799,92.83669509194095,91.475017627403,1.5996528954326197,89.16111447266184,92.83669509194095,85.39173230259888,79.21587851628293,7.262550959631451,67.5948801386647,85.39173230259888,87.09289246928256,65.46166645615261,14.474509999219062,38.99340452025733,87.00589246928256,56.84814186652406,45.120027622168855,3.455998541151382,44.15645558296864,56.41314186652406
800,92.83669509194095,90.20885694917096,7.880878294141828,86.47526145571952,92.83669509194095,85.39173230259888,78.95655223723742,10.566317711782633,56.818022706760495,85.39173230259888,87.13935834262662,68.78885520710384,11.47284184828725,61.17903682837045,87.06589246928256,57.148141866524064,45.39238529934073,3.8565435970262247,44.15645558296864,56.713141866524055
801,92.83669509194095,90.95907639583731,6.231368340669529,89.69598249381269,92.83669509194095,85.39173230259888,80.10979301744798,7.171396951302604,71.02955477237315,85.39173230259888,87.13935834262662,70.48187681305247,11.047896752743982,61.18122129867961,87.1184486996218,57.148141866524064,45.643032155733934,4.199149840046248,44.15645558296864,57.01314186652406
802,92.83669509194095,90.61454309986384,5.953665205448004,80.80316037959051,92.83669509194095,85.39173230259888,79.44969088665754,10.236983220109074,52.79488657168427,85.39173230259888,87.71788162462295,75.24972433817246,7.044058332676447,66.01103858311014,87.13935834262662,61.64814186652408,46.81721252541399,5.2806756292929125,44.15645558296864,57.148141866524064
803,92.83669509194095,91.97443106263452,1.0749130439819872,89.54782242688755,92.83669509194095,85.39173230259888,81.5856279426174,4.704034501066587,70.28326504842632,85.39173230259888,87.71788162462295,77.01262581255354,11.211785046023806,66.1033498886622,87.17235834262662,61.64814186652408,48.14202202544558,5.87007723544001,44.17373983462033,58.633141866524056
804,92.83669509194095,92.17657737248452,0.9337340459189832,90.39062938582276,92.83669509194095,85.39173230259888,82.4102044321317,4.04730436941483,75.25488657168438,85.39173230259888,87.71788162462295,76.9779882174158,15.907029785005196,65.96169141302853,87.4845461477246,61.64814186652408,48.68237682696217,9.932828047952327,44.15645558296864,60.83814186652407
805,92.83669509194095,90.64136055981608,5.628433160568407,86.2034236116711,92.83669509194095,85.39173230259888,78.5052158273595,11.423990141119395,55.10758411205473,85.39173230259888,87.71788162462295,79.26088865911392,8.307725865803205,65.96405154167985,87.71788162462295,61.64814186652408,50.381724133973854,6.481404570646615,44.15645558296864,61.64814186652408
806,92.83669509194095,90.56488980258707,5.564538002189157,86.56633688556623,92.83669509194095,85.39173230259888,78.09657122589603,10.976422634865925,57.08919793370412,85.39173230259888,87.71788162462295,79.02194552059025,11.455984257512052,66.07477303736657,87.71788162462295,61.64814186652408,50.77300166877152,6.681925845854123,44.17103712379323,61.64814186652408
807,92.83669509194095,89.63472189975587,6.901313018120433,85.26936985529076,92.83669509194095,85.39173230259888,75.55507277369453,11.78888548524165,50.47753967997537,85.39173230259888,87.71788162462295,70.23229831404942,21.14381672441159,12.53335194305924,87.13935834262664,61.64814186652408,46.90796865951562,8.957603418252514,34.52913308260099,58.46814186652406
808,92.83669509194095,91.3009166328628,1.951376565016644,86.85151856747527,92.83669509194095,85.39173230259888,78.53273557822699,8.753735839682934,58.65080902371887,85.39173230259888,87.83788162462295,78.53940146050799,12.781593982407538,66.10758000027083,87.75088162462295,61.64814186652408,50.39168055849671,8.679126812097866,44.19486503108351,61.07814186652407
809,92.83669509194095,91.161759929116,3.867982720483132,87.97173816020957,92.83669509194095,85.39173230259888,79.44045658671165,8.317793011178656,64.16669705436735,85.39173230259888,87.83788162462295,82.02894625442846,7.183928965058147,66.27370547390723,87.75088162462295,61.64814186652408,52.17079784396331,6.1841194924243545,44.224283317997234,61.07814186652407
810,92.83669509194095,87.83651429720014,11.492476037446249,79.75052083783235,92.83669509194095,85.39173230259888,71.57289058935143,14.3475489242742,47.93363906681417,85.39173230259888,86.51061166337205,8.529793233831505,26.115952852294964,-5.83945481467479,71.58371826553164,54.58657125383514,13.531473945018025,18.805032621154783,-5.430184369580286,47.22741127776022
811,92.83669509194095,81.20726444364065,21.61464473853813,33.96508469718261,92.83669509194095,85.39173230259888,66.05975891181161,16.58813172963069,41.33638353766697,85.39173230259888,86.51061166337205,22.240500364297407,33.39616088958464,-5.746203190540153,85.53663266809876,54.58657125383514,23.55912257632352,18.24808014849012,-5.335828114535958,51.2749492646014
812,92.83669509194095,87.41174337968206,9.454769538251297,65.97883747891625,92.83669509194095,85.39173230259888,71.23621471565967,13.626680285812588,44.45762913891297,85.39173230259888,87.13935834262664,43.953134986811655,33.12426734510414,-2.9665521971873665,86.51061166337205,59.45758228947834,35.39531804663185,16.006320323412783,8.351180213909329,54.58657125383514
813,92.83669509194095,88.34321545230183,6.78832770073238,74.87639696356065,92.83669509194095,85.39173230259888,70.67601923167271,14.238819091314204,44.23407399778903,85.39173230259888,87.13935834262665,63.28351085216215,19.738217672525632,20.979013771039405,87.12266598664382,59.54814186652407,43.25687447005433,10.22278321814677,19.69227936510673,59.45758228947834
814,92.83669509194095,87.72972885066369,9.198957448597914,70.01158446009924,92.83669509194095,85.39173230259888,71.29821879362126,13.597804904047129,44.46482929251887,85.39173230259888,87.23642023266135,68.09985238422645,20.179743807424668,24.049167993188387,87.13935834262665,59.77315225241293,45.44127647448664,10.74930866347413,31.94819311879837,59.45758228947834
815,92.83669509194095,87.61052184002665,8.881200260268383,65.87447575164009,92.83669509194095,85.39173230259888,71.52950946179878,14.267775642595083,44.38219745763695,85.39173230259888,87.54698639161589,79.78643983354496,8.872445335880238,66.04577164220284,87.24903619314225,61.32472159231597,51.12261856694773,6.948646682983291,44.15645558296864,59.94162426398613
816,92.83669509194095,88.38738201902189,8.153203383840308,74.90639378437875,92.83669509194095,85.39173230259888,73.22489430150434,13.76249356703566,44.40597657425542,85.39173230259888,87.54698639161589,80.52498493094333,16.39362376343777,65.9842999640942,87.49298639161589,61.32472159231597,54.57984745713092,6.612714649471378,44.15645558296864,61.07170473990825
817,92.83669509194095,88.91711001050945,7.043857506853271,74.97441954101632,92.83669509194095,85.39173230259888,73.95668143625772,13.310241943032162,44.42376545169591,85.39173230259888,87.79617481767029,84.01464868999723,13.56198555900829,70.46621697697391,87.46598639161589,62.55289246928267,55.9052651987212,9.586757796348136,44.41165557973149,60.919721592315966
818,92.83669509194095,90.8153434943512,3.5408359535181453,86.54108492010089,92.83669509194095,85.39173230259888,77.8505281197619,9.54684131203358,57.05919793370413,85.39173230259888,87.79617481767029,85.09254678963853,9.726380991588984,79.13351430825969,87.70558541370626,62.55289246928267,57.85589881873093,4.550209104687416,44.41165557973149,62.133137049012326
819,92.83669509194095,92.11709911594518,0.8376564407791088,89.99840161780884,92.83669509194095,85.39173230259888,82.11959445963561,3.635354891983576,73.86012205155835,85.39173230259888,87.79617481767029,86.17486551122555,7.964615903374026,87.09820291028416,87.78658541370625,62.55289246928267,59.80702709999887,2.5961782247118483,57.87447598967462,62.52983790828025
820,92.83669509194095,91.64116574894972,2.628294073018607,89.46476682061049,92.83669509194095,85.39173230259888,80.80386121435336,7.1356578269229125,70.07222548502158,85.39173230259888,88.74936197187237,87.33745927192557,0.572015409901415,86.08546078796374,87.79617481767029,65.22472159231597,60.2190219604078,2.639168729086834,54.37594555746686,62.5444016513457
821,92.83669509194095,91.79395363785392,2.60784361647568,89.49273816020958,92.83669509194095,85.39173230259888,81.55754372973439,6.778102640552895,71.79359664265664,85.39173230259888,90.35212383121043,84.47832067504059,13.115104781770455,79.58928331799724,88.32042775248144,73.06728120673479,59.30600450849533,5.433276170542889,46.026813088276654,64.02239848695098
822,92.83669509194095,91.57295509171932,3.4843068244318527,89.80040161780883,92.83669509194095,85.39173230259888,81.27261528985417,8.211133023418625,72.51488013866471,85.39173230259888,90.35212383121043,84.56312378333634,13.94804075348501,79.96755082673072,90.12320428356335,73.06728120673479,60.41423387418802,5.630851263091505,48.77870783429063,71.97442318913495
823,92.83669509194095,89.0760423158576,9.70819960790536,61.14180154448811,92.83669509194095,85.39173230259888,78.00529962682381,11.711044137417044,44.468473037123545,85.39173230259888,90.35212383121043,83.20465932899445,17.87409954960809,45.51905013688266,90.35212383121043,73.06728120673479,60.73899083364952,6.116336484499996,48.6343421980713,73.06728120673479
824,92.83669509194095,90.00211950424658,5.650383091939295,80.09608407451476,92.83669509194095,85.39173230259888,76.66014052241896,10.933806033974962,49.927406913693886,85.39173230259888,90.38341372532804,86.46077230172777,10.612945657935636,87.0551585778405,90.35212383121043,73.33870783429073,62.63346983061426,5.442121155885179,58.10639897439635,73.06728120673479
825,92.83669509194095,90.50796131260124,2.228824847933617,86.16446732596545,92.83669509194095,85.39173230259888,74.84445387831502,10.134578938924305,54.56714592183747,85.39173230259888,74.95499468596398,11.574582253739631,25.95387674687456,-5.774815172082814,70.98398844003427,47.22741127776022,17.718161727660878,19.73738121642684,-5.423385276916932,44.18282865231835
826,92.83669509194095,89.34261244935195,6.144060288818949,75.19340099347144,92.83669509194094,85.39173230259888,74.31089601949304,11.526130945673293,48.83448413044401,85.39173230259888,84.87289246928256,25.547552752201863,29.822784856630303,-4.368388851668953,74.95074937145898,47.22741127776022,30.384277372634525,14.712888312065427,-3.05848591727429,45.18775232520628
827,92.83669509194095,87.85687241312372,9.166186532659436,65.91733489069115,92.83669509194095,85.39173230259888,72.35269017615221,13.211857199180612,44.25527828414553,85.39173230259888,84.87289246928256,48.17156489150253,28.368895019963382,3.3531152693487303,84.63588711134955,47.24814186652405,39.33842889942056,7.871191290747521,21.48049546544273,45.74814186652405
828,92.83669509194095,88.68849764827075,6.78959407310225,69.99326269335246,92.83669509194095,85.39173230259888,72.80079840216385,13.592813775642163,44.464519814582665,85.39173230259888,85.59289246928256,68.78417956432382,15.84592878964422,48.11906539634671,85.03789246928255,49.34814186652405,44.14750504557773,3.3064981677900467,41.37289231341165,47.24814186652405
829,92.83669509194095,90.78932710114648,2.045442164995154,86.87483934347914,92.83669509194095,85.39173230259888,76.2426856796277,9.133109575615578,58.8737417894554,85.39173230259888,85.59289246928256,75.35770908157687,6.931963456095436,66.0572006248733,84.90589246928256,49.34814186652405,44.97203512636011,1.2828048584148046,43.95026654476804,47.24814186652405
830,92.83669509194095,85.53902697314042,19.170307713920664,65.87344890921888,92.83669509194095,85.39173230259888,73.23591566703274,14.462261651769747,43.15538404494943,85.39173230259888,86.07289246928255,78.18994705196458,6.284811856302156,66.0572006248733,85.40389246928255,51.74814186652405,45.52310535399177,1.856617092474976,43.9513291190516,48.403141866524045
831,92.83669509194095,83.88145813483183,20.86206682710452,43.09210243449625,92.83669509194095,85.39173230259888,72.2280225876174,14.949953132564152,42.22741127776022,85.39173230259888,86.07289246928255,77.95228317486628,13.460751622077607,66.05002972798734,86.04589246928255,51.74814186652405,45.165087441874284,7.448334559639083,43.9513291190516,51.613141866524046
832,92.83669509194095,91.00824067155288,2.8560915732256738,87.17973816020957,92.83669509194095,85.39173230259888,77.94595337186192,9.004752560563396,60.11114710909151,85.39173230259888,86.07289246928255,77.26257083846802,17.00526560721507,66.02315435590434,86.01889246928255,51.74814186652405,45.1532362951147,7.7359186478345,43.95262782095372,51.47814186652405
833,92.83669509194095,91.7571698254615,1.333733536564217,89.11491469582819,92.83669509194095,85.39173230259888,80.66060814197873,5.809441908281848,70.0380232652687,85.39173230259888,87.03289246928256,81.93546171559488,5.544674917487432,70.31310929526393,86.07289246928255,56.548141866524055,47.06299932082337,2.6726674472037337,44.193210894498336,51.64175786277573
834,92.83669509194095,92.23786811153404,0.7835761034441743,90.34410894713426,92.83669509194095,85.39173230259888,82.61956617252878,3.573520231377928,73.9870479948643,85.39173230259888,87.05788162462296,82.84709650207847,5.48225472939683,70.3962401652954,87.04663650471979,58.04814186652406,48.61331818084646,3.8278271731093714,44.31693044472542,57.37314186652406
835,92.83669509194095,90.86830083879153,3.627580229519484,86.8534173842057,92.83669509194095,85.39173230259888,78.17931522313442,9.7871955693643,58.63787279896111,85.39173230259888,87.05788162462296,82.70999381712463,6.534616647158458,66.34254136236886,87.00589246928256,58.04814186652406,49.384398808996615,3.787063378376843,44.3390354290462,56.41314186652406
836,92.83669509194095,91.9879780000116,1.084201035694201,89.76588117912034,92.83669509194095,85.39173230259888,81.54988925172553,4.900586370629468,71.30482929251902,85.39173230259888,87.05788162462296,83.94351235897994,5.459864234460978,66.35694259135764,87.05788162462296,58.04814186652406,50.15208405240937,3.872008535078911,44.34257875444011,57.508141866524056
837,92.83669509194095,91.23908803577204,3.840385057686824,88.22155127639961,92.83669509194095,85.39173230259888,79.66118236438332,8.47149887435873,64.95561166337217,85.39173230259888,87.05788162462296,83.63735636902649,13.230205010493265,79.31629529329085,87.05788162462296,58.648141866524064,50.81639636143102,8.922612071037754,44.78426786430332,58.04814186652406
838,92.83669509194095,92.06911044506458,1.1870989690745737,89.95188117912033,92.83669509194095,85.39173230259888,81.86416412085147,5.212373018769002,72.2547603862003,85.39173230259888,87.05788162462296,83.83776265006894,13.074642884875528,84.34621389609808,87.05788162462296,58.648141866524064,51.10274224317039,8.885063110439587,45.98814186652405,58.04814186652406
839,92.83669509194095,92.3379837806176,0.9221775866208652,90.61957627714642,92.83669509194095,85.39173230259888,83.12903691675567,4.14968729025605,75.70208607151642,85.39173230259888,87.05788162462298,84.71994017997864,4.987839522555457,70.3821387869572,87.05788162462298,58.94814186652406,52.41054368751926,4.667815708946426,44.32866679993477,58.94814186652406
840,92.83669509194095,89.33691963334994,3.9037610374033154,85.82689246928255,92.83669509194095,85.39173230259888,70.60898525829697,13.440095030844828,50.51814186652405,85.39173230259888,86.25289246928256,15.758559012934938,30.51240300495329,-5.784705680106264,81.05030081272866,52.64814186652405,18.26051496186635,18.994612056332613,-5.396967252558155,47.95661365345604
841,92.83669509194095,88.7136746049161,4.933991365792888,79.86815076739506,92.83669509194095,85.39173230259888,69.5675509672182,13.059762166851382,47.07047784180454,85.39173230259888,87.51454706086824,23.87535716815505,33.263595593895616,-5.715863634952768,86.25289246928256,59.67057091248871,27.39389261452473,17.79456954467872,-5.335828114535958,52.64814186652405
842,92.83669509194095,86.5028621112059,14.347748641563005,70.22999338933387,92.83669509194095,85.39173230259888,70.16929731807447,12.815129786927477,44.4759601984596,85.39173230259888,87.51454706086824,48.711673356165946,30.601374688727457,-0.2259907308699071,87.49018740211267,59.67057091248871,38.702921806051,13.31645616036636,12.227411277760218,59.43008968960732
843,92.83669509194095,88.61733546527428,7.373852086190739,79.24892812244003,92.83669509194095,85.39173230259888,71.86595734628685,12.8062738613172,45.84211660636516,85.39173230259888,89.40322890233347,65.31369536606088,22.191909461742767,7.523596642656473,87.64314084887046,69.68389959779573,46.545047953943886,8.365695719284728,34.13650920366039,60.06290168940756
844,92.83669509194095,88.01663350030256,7.9745110988002255,70.2729761475937,92.83669509194095,85.39173230259888,71.51707669139529,12.682351796576167,44.394197933704,85.39173230259888,89.40322890233347,73.53667097119575,17.78485718226488,43.442429844093255,88.54157327853397,69.68389959779573,49.07881068837837,9.17189656080745,36.19814172386291,64.61139505786521
