gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
47,45.21844700547429,33.74595989930203,6.115036906220052,23.42177747186528,42.64093112550323,47.65528626159593,40.91089447859653,3.324944892446492,34.77065139983864,44.52686261602516,18.72055663571808,9.247753836598042,7.555054291488762,-6.000895864367883,13.804718783643748,39.18766976984728,27.85204914889337,11.08563071216046,-5.295245483526285,34.256567430502365
48,45.21844700547429,31.87048695841157,6.353526854783024,21.74807678131285,42.64093112550323,47.65528626159593,41.26388460609847,3.312319630212736,34.94273920410449,46.71032640446311,20.8924673368162,13.964838091055666,2.656308099130276,12.688090975020144,18.72055663571808,39.18766976984728,32.589813790838384,2.2360775707171885,32.34606571353675,36.18583246593836
49,45.21844700547429,33.13428541044149,6.17215942013223,22.57365109276427,43.27782526305943,47.65528626159593,41.10918282008711,3.2540018511082183,34.687792915732345,46.00225718278151,20.8924673368162,14.734958246294363,2.20279669402468,13.801356497022148,20.889101588086582,39.18766976984728,32.98767926730633,1.6492316363847892,32.35172127387702,36.18583246593836
50,45.21844700547429,31.69591307093851,7.169737486472403,19.68709986376181,44.46296689933053,47.65528626159593,40.40491222428369,3.116885160053748,34.307344229472584,45.12040514891735,21.114392633840865,15.310608601196115,2.590223255061247,13.801356497022148,20.9757451640108,39.77521220963064,33.67867957313734,2.408138919978688,32.34998207235562,39.50137153088141
51,45.21844700547429,32.46230342217662,6.923572477468476,20.257937637475305,45.21844700547429,47.65528626159593,40.411828214729454,3.080379895922664,33.93595456465321,44.74778340410778,21.114392633840865,14.545587601207403,4.191295783874855,7.259812068315972,21.07626504970526,39.51431770055832,33.18540282463912,3.609103768626405,30.891265210400384,39.50137153088141
52,46.692545745859945,33.836576496345735,5.396042377354731,26.30142334117813,45.21844700547429,45.690586112752406,40.4120696279898,2.6662640813726064,37.08531317331678,44.48153856207846,21.114392633840865,16.39508483513471,3.0329141127804715,13.774258999938723,21.114392633840865,44.25250193777721,34.847112324753844,3.1177970736671115,32.3095802813463,39.74295976110416
53,46.692545745859945,32.73767580875767,7.324932048626183,20.631644054813325,46.0292013126864,45.690586112752406,41.05163116745134,2.833803991979393,36.47094689405538,45.12547514422221,22.46795296100904,18.36370557878386,2.7961535997536697,13.801356497022148,21.114392633840865,40.93704967326927,36.35617255878575,2.741340827445907,32.32765324854477,39.89883705619612
54,46.692545745859945,33.441460945848,6.26453364033477,23.85405207258534,46.0292013126864,49.433310445118536,40.5529721621492,3.237791619737852,34.716254591437725,45.12547514422221,22.46795296100904,17.099246816940123,4.243967322243843,9.68831666147924,21.114392633840865,40.93704967326927,35.43785437025625,3.398465192101323,31.81112449330256,40.1136150181953
55,46.692545745859945,35.26372064426928,5.4773094786310965,26.608044435143213,46.692545745859945,45.39801159319883,40.77077389092006,2.41641378585907,36.8608414471744,44.59932134525156,22.46795296100904,16.397391660341736,4.931028930335528,6.703678573024676,21.95202224501524,42.99513664684291,35.16683023878866,3.587166814655874,29.43239189156259,40.93704967326927
56,46.692545745859945,35.15686907060793,5.247710909432939,28.452185246437946,46.67808333050743,48.76055199466534,41.20107076028784,2.663187245150973,37.68532361764333,45.14979677663953,23.32434204548199,18.000714055169137,3.7762334613780952,13.35232579400303,22.46795296100904,42.99513664684291,35.951312493981455,3.306411143125964,32.19305155255401,41.18101331911916
57,46.692545745859945,33.60120535381879,7.048644608655792,21.91333613818732,46.692545745859945,48.76055199466534,40.428914160991454,3.0576712885461257,35.59189113029592,44.9877428904774,23.32434204548199,18.12477899245295,4.041746724146547,13.166148992570392,22.93896695746916,42.99513664684291,36.44517811876632,3.43536661957372,32.322737053302035,41.38061993845089
58,46.692545745859945,33.49804047075066,7.500327776434945,22.67972894436437,46.692545745859945,48.76055199466534,40.77591423417245,3.18894465611312,34.451898089984724,45.27222484462188,23.32434204548199,17.530995611090358,4.909529499063645,12.059925458059965,22.93896695746916,41.38061993845089,35.286903707383765,7.020804772953547,30.077117827976007,41.18101331911916
59,49.33271534325466,34.878237410181455,6.830828316439338,25.631226782268307,46.692545745859945,48.76055199466534,40.7323102182238,2.729618441360042,36.30064819509283,44.60813441640847,23.32434204548199,18.408056422730752,3.208312924084765,13.619501329438142,23.32434204548199,41.38061993845089,35.77694438601996,2.995789064646061,32.34046228932996,41.38061993845089
60,49.33271534325466,32.076461870277434,8.88408112142297,19.843876469581776,48.14463902442703,46.98538109996231,40.18677431604736,3.183175728213059,35.05518004043817,44.41373783542153,20.094899921755506,-2.771419245605608,6.498351551550173,-7.016354995970958,11.946295447191869,33.37553195495352,7.94154461323721,16.88402327282039,-10.79555651913776,31.66155606279961
61,49.33271534325466,30.309055395119493,9.748413696462036,18.7366079708764,49.33271534325466,46.98538109996231,39.44466756743685,3.739305685049807,33.40935545634304,43.85210827853459,27.187126977379805,0.1045309747564525,7.619458463254495,-6.1425154100638935,19.05230235276764,45.327187405227946,18.989943217217245,15.163884911215264,-8.603679007702507,34.446008946604536
62,49.33271534325466,32.51701067527566,8.247517073156919,21.672738851627084,49.33271534325466,46.98538109996231,39.87001610221514,3.022878281950653,33.66184744374087,44.26414270181365,27.187126977379805,4.307061085612023,9.068432456085215,-5.920907571883337,22.12745712893213,45.327187405227946,26.615155320344325,11.082719181443956,-1.1160205828375087,39.53406871024931
63,49.33271534325466,32.99613740848324,7.520987665990754,22.014655897046044,49.33271534325466,44.72881455685361,40.39518073064548,2.611368467834492,35.2961319041026,43.85210827853459,27.187126977379805,9.58320174831181,9.033027205346423,-3.623001778396457,26.489031265041657,45.327187405227946,31.43835186717256,8.363528302712341,22.302293097461263,40.58911970873315
64,49.33271534325466,33.74388307061531,6.712801170249788,24.372317651666627,48.31796767301084,44.75925683078077,40.086110968785576,2.6623563769005805,35.598977221538085,44.26414270181365,28.08517792504431,14.4443851232567,8.110821385895383,3.018069621575372,27.187126977379805,45.30642367453761,33.81716211277723,5.240656801174077,25.01502445085456,42.32616822119798
65,49.33271534325466,34.131563619258394,6.501667424083469,25.40038484406008,48.31796767301084,45.714728446106086,40.26278756509589,2.738788973452063,35.791798098544675,44.67141580520201,28.08517792504431,18.493649443582857,7.937909043947026,3.668149255271691,28.04356602251543,45.53472590097289,34.44868683955035,7.693206138094985,24.127517392257047,43.63206814600385
66,49.33271534325466,34.13811599724616,5.954858972826994,26.94909377933597,48.31796767301084,45.714728446106086,39.88554484847515,2.580215239986756,35.4203484710405,43.85210827853459,30.18524490728835,22.606429008335112,7.141303007821297,12.782973996097262,28.50581241577819,44.03399498083306,33.97200148195355,9.223760067015906,28.10399862750136,40.63953185719194
67,49.33271534325466,34.14469615370642,5.254685082760449,28.98872153429864,44.86591409999592,45.714728446106086,40.1130374210468,2.4098375727569787,36.14506968535242,43.85210827853459,30.18524490728835,24.84043357816125,3.340376494992209,19.440874456653667,29.79154629189884,44.28166668737835,36.09728757044542,3.1511129534571207,32.86792466449744,42.41027074917079
68,49.33271534325466,32.068682045095336,7.452146883079889,20.38178701868066,48.31796767301084,45.714728446106086,40.47399202343954,2.5216998550029106,36.46623969019562,43.85210827853459,30.872668619622672,25.718118420809176,5.054130206725935,22.86816427212769,30.185489772305253,44.01250876027754,35.31703842236973,6.953304383327419,33.22333641496302,40.37725314465478
69,49.33271534325466,30.60765366647971,7.958381581655906,20.36086299505692,46.10616125251613,45.714728446106086,40.1230094955244,3.2045050123427465,33.99019292137774,44.12675020780647,30.872668619622672,25.4866699078504,5.498218515743905,19.51700936130124,30.56837994033163,43.906662134393606,35.218331733424925,6.873185983944178,33.442819297813344,39.28841693086218
70,49.33271534325466,31.21908008004937,8.250804330550146,21.552822834597407,49.33271534325466,45.714728446106086,40.33920845000865,3.0224768963314936,34.55179269604388,44.2997550384864,30.872668619622672,25.853642923715352,3.0877509473183538,20.654079516312795,29.79154629189884,43.906662134393606,35.79072455230447,2.178455450923043,33.34246090718747,38.61903927207917
71,49.33271534325466,33.103484491347906,6.575145537460187,22.70831845991331,49.33271534325466,45.93381189322441,40.59102434690338,2.9342224973361866,35.7105517219936,45.11626467126501,31.221620548040555,26.803219262627728,3.196283317212824,21.525276569655624,30.192454881672948,39.567692144051726,35.849313313686906,1.7892111417959795,33.22229185554981,38.86659913651506
72,49.33271534325466,33.45076183182741,7.137524695788151,23.44654404465785,49.33271534325466,45.93381189322441,40.81181389590719,2.5922450910477584,37.09783767793482,44.91194315288708,31.221620548040555,27.250817852158104,2.601264840418467,23.54524591498634,30.569671942486305,39.567692144051726,36.36248706544728,1.7307264779710945,33.92574892007697,38.66445905420644
73,49.33271534325466,34.33822877531547,7.4948090839629025,23.261683625638096,49.33271534325466,45.26286075482594,40.81420040179562,2.723963235118024,36.303362203588826,44.81329474799358,31.221620548040555,27.10647450207066,2.9129607557832085,21.3082389821644,31.22107357243824,41.361102340688056,36.372862765887625,1.930364764841576,33.67705056184525,39.567692144051726
74,49.33271534325466,35.59636901364829,7.249089981327624,24.642320956114027,49.33271534325466,46.338170207285806,40.96481436640667,2.778656939218666,36.67194509769545,44.95227484986554,31.221620548040555,27.322292314137936,3.603615017753397,19.81705323610381,31.221620548040555,41.361102340688056,36.8718155548064,2.0029863833158705,33.136695628308864,39.567692144051726
75,49.33271534325466,31.45787586975232,8.11258289528443,21.2434401742822,49.33271534325466,45.95215977872509,39.00194015668393,3.008812053469152,34.40220597848574,43.85210827853459,27.582349653114505,-3.575529042302092,6.377983197450927,-6.866134425412415,9.698411320861068,43.219362456007794,6.783033787877112,18.435710313779893,-11.86532664832679,33.95750882936548
76,49.33271534325466,31.847739429123408,5.064679113077162,24.37604143861348,38.32228012882453,45.07348084431898,39.18789824853499,2.787754741277928,35.33713184564804,43.46904798051188,27.582349653114505,-1.132477371385616,8.825417609048749,-6.653003210622023,20.586137885195413,43.219362456007794,15.729707989018012,18.16536033898573,-10.313870684005462,39.33737356051782
77,49.33271534325466,31.813620299137728,6.231289433682419,23.915334496934125,40.53820212092283,44.34248440659106,39.225241396216205,3.12717662555516,33.49760208732163,43.75865473893904,27.582349653114505,4.169601072652718,9.48104841469097,-6.00349762624576,20.3998550787844,44.25752546235553,24.63217880532293,13.298966221608934,-5.227933854430605,41.86835787364018
78,49.33271534325466,32.95695210800732,5.955897576569105,24.995911643997413,46.10616125251613,44.34248440659106,39.53367557119683,2.944613427208148,34.80062015206038,43.85210827853459,27.582349653114505,9.870437254430929,9.20436639083912,-3.705139996888274,27.44011199766336,43.219362456007794,29.914411448136235,9.301136019292263,14.271548915130628,43.02260015373416
79,49.33271534325466,32.82197940741668,5.958882251095681,24.523742167876275,47.11121503385774,44.563523955640605,40.34418277510378,2.831438439816309,35.5464051112013,44.12576470440489,27.582349653114505,15.853704393980042,7.248028725100383,2.9237434441175774,27.54455002978374,43.219362456007794,34.75973560275008,6.276782801643033,23.876621058824306,42.98567094641169
80,49.33271534325466,33.27849093631122,6.838102823167256,24.210333002816203,48.4348514530223,46.08698045179882,40.47919145107782,3.1907315287385387,35.07762254742869,44.489125866719,29.874683836266296,20.182770539127542,5.7448298003745215,12.488159466834052,28.6478813400124,43.93205866094228,37.45298953225943,4.2635061914213175,31.9278739213947,43.219362456007794
81,49.33271534325466,32.82768511627768,6.574755916342248,24.4134586271441,48.4348514530223,46.08698045179882,40.56900564638383,2.834881310017869,36.279063779858525,44.489125866719,31.379847443233576,21.096292839868106,5.845719779880554,12.88333701752671,30.43841573978374,44.74961885177401,37.45935287238291,4.354147112331397,32.09229288252677,43.871186728718506
82,49.33271534325466,33.747615366182146,5.56545056208157,26.631000015564897,47.11121503385774,46.08698045179882,40.85063059078313,2.7365973575618256,36.70902914479149,44.489125866719,31.379847443233576,20.46066806252426,6.8857877368791005,7.547781718053213,31.1637590138853,44.74961885177401,36.30189669315178,5.2178302111428,27.56374517877598,44.32084483367596
83,49.33271534325466,33.51970389250334,6.191863848858689,24.20941816865879,47.11121503385774,44.88883966708949,40.59179382829468,2.939369530587458,35.237740661177135,44.5247759023941,31.379847443233576,22.099851681868493,5.745865595624503,14.344616266961369,31.379847443233576,44.74961885177401,37.53875482309196,4.060285307689337,32.397551584274446,44.74961885177401
84,49.33271534325466,32.38988356100367,7.466661582711979,20.37758745785072,48.611767506496896,44.88883966708949,40.70383319081901,2.80004346291686,35.918328737466545,44.5376079171233,31.379847443233576,22.8590668912976,6.597490424329477,8.984974672632262,31.379847443233576,44.74961885177401,37.3938181850523,5.124182881573113,29.787197108295008,44.74961885177401
85,49.33271534325466,34.59972955985538,6.359397323726138,25.643389342513544,49.33271534325466,46.16193483949248,41.23088989131419,2.4902947545481777,36.98546926505418,44.55253573660792,31.379847443233576,23.84242984932169,4.930663721355766,14.153563713871526,31.379847443233576,44.74961885177401,38.27582083152665,3.941851736955956,32.50781682334645,44.74961885177401
86,49.33271534325466,35.785682681094656,5.854988564404021,26.57422692356171,49.33271534325466,46.64135889259914,41.42191830949411,2.527244177800877,37.63835016056108,44.82882736590807,34.86934388680581,24.58044015388993,4.319563186986769,17.999255200825743,31.379847443233576,44.74961885177401,38.25663466118768,3.417109790326128,32.704306211211325,43.7469486749121
87,49.33271534325466,36.95391710267624,5.625002657664195,29.551795538779427,49.33271534325466,46.64135889259914,41.89660774325938,2.459363590505132,37.97143327568257,45.20553678686552,34.86934388680581,26.378881557468294,2.8660766780164537,22.088369342851227,31.379847443233576,44.74961885177401,39.109737052661416,2.573358801255297,34.69346046992801,43.76795007525642
88,49.33271534325466,35.53885601188133,7.387467774392726,22.20080198713908,49.33271534325466,46.64135889259914,42.10223812528632,2.432790090154638,38.58014503458156,45.57212325058943,34.86934388680581,25.426583570829788,5.245913362900449,15.30652012403428,33.29907048719829,44.74961885177401,38.02029714201623,3.194577021748283,33.08299788326893,43.85152354380609
89,49.33271534325466,34.9764078140013,7.241586857156358,23.21947463832664,49.33271534325466,46.64135889259914,41.22593524804301,3.297378946959063,34.42276402248638,45.33897035984875,34.86934388680581,23.09229349950248,8.102436840999777,4.168047394046618,31.379847443233576,44.74961885177401,36.53978621317156,7.339965411153632,27.45916978104433,43.87131202593141
90,49.33271534325466,33.238910419800256,7.4087964990601245,21.71579271049931,47.658614621667205,45.706071081842026,41.42645559659854,2.4760317380815127,37.91319406266089,45.14137916445477,10.84867442465081,-3.942427086844276,4.563771078288736,-7.587392470061548,7.830704326757752,38.135832874330255,7.277681047632126,18.48115669083677,-12.19089320299431,34.25313983960597
91,49.33271534325466,34.94807390180871,6.860116025695739,24.99616392007331,47.658614621667205,45.706071081842026,41.69927138429704,2.423959220163417,37.68888155495791,45.14137916445477,14.786688111732168,-0.728440615346806,6.57837307026891,-6.565458601894687,13.736116218926322,38.7321692285213,15.74627607310894,18.12982099397404,-10.304543411951077,35.977690723824935
92,49.33271534325466,34.80606604965646,6.627372388884727,24.8241934928062,46.94266908253688,45.46465261213681,40.549711073783904,3.003960709153424,34.28199330492167,44.75673983120332,27.06524183760701,3.804551284084145,9.163296024239004,-5.99460507012838,21.29821977451037,43.34103428093218,23.06412247946321,14.9987432265361,-5.262699314187303,38.67562603484144
93,49.33271534325466,33.590932396122824,8.029735574122734,21.36466023187967,49.33271534325466,44.66003699519811,39.922416542842775,3.219318409865513,33.8597186786445,44.233518345013074,34.719545578668274,9.177084689044142,10.390642427952246,-5.550252479140879,27.06524183760701,43.34103428093218,27.75948649535063,11.234549368324783,0.7096341867249408,43.23956558830395
94,49.33271534325466,33.79406081710357,7.044318538230475,24.16971812967125,48.13110242847946,45.00706980744478,40.20554236254424,2.941940829014168,34.72645194695542,44.47364557827442,34.719545578668274,13.385863072580817,10.881462305002788,-5.35373674534002,34.533030088184375,45.07805358306278,30.723384166832425,10.04372791573036,14.751317195544315,43.321889991527904
95,49.33271534325466,33.49757289372691,8.064610427732037,20.302175133894984,49.33271534325466,44.798128115958605,40.23115993860021,2.9745829897246607,35.32751783775614,43.85210827853459,39.97772579660292,20.114477806502578,8.993272303908523,4.715655582573207,34.533030088184375,45.07805358306278,34.97645532347892,9.272918515718036,19.93751076887443,43.35302091616092
96,49.33271534325466,33.810696379669274,8.403544158439816,19.585548477798422,49.33271534325466,44.798128115958605,40.78595714048269,2.713309184971704,35.8369064522515,44.00040407198605,39.97772579660292,25.27632200567993,6.113994024523584,15.100850319990506,34.533030088184375,45.07805358306278,39.082067828013066,4.2447831705197565,30.54777050490784,44.071579149064654
97,49.33271534325466,35.9779892254188,6.450513403587225,27.6444512741408,49.33271534325466,47.73434153754221,41.035192431640056,2.769484889422825,36.02112256130961,44.34845513581659,39.97772579660292,27.755959967301152,5.373359097048533,18.715315273448567,36.30641978137457,45.07805358306278,39.70945439570881,3.4619858113699573,32.78711100641519,43.79770237337808
98,49.33271534325466,34.8371482021267,7.320119310573169,24.837179354729773,49.33271534325466,47.73434153754221,40.94032438257948,2.799943337947928,36.58118891939569,43.9162458207583,39.97772579660292,29.462351470916527,5.231476702470287,21.049430536759665,39.92493829742373,45.34226378961053,40.36265696369087,3.21531411276859,35.26608548509559,44.19735866480932
99,49.33271534325466,35.17388181618925,7.56074381808896,24.1578933298892,49.33271534325466,47.73434153754221,41.615625983758456,2.9508006817921903,37.37700101877419,45.60453350974851,39.97772579660292,30.77758346712787,5.070334246812973,22.5357194095388,39.97772579660292,45.07805358306278,40.768922099578994,2.384751757538187,38.079465688658914,43.995295970911805
100,49.33271534325466,35.424628378072015,6.49497920004412,26.24221405507516,49.33271534325466,47.73434153754221,42.13563238826172,2.443257097923716,38.043597925707424,45.76104420280114,39.97772579660292,32.526907052364,4.509077629303474,26.206511124332152,39.97772579660292,45.07805358306278,40.89168108182466,2.1600518019392103,38.09019944537291,43.995295970911805
101,49.33271534325466,35.55399048648018,6.981011050259851,26.37732254473427,49.33271534325466,47.73434153754221,41.75485295630136,2.67582464898372,37.18746539615461,45.434931256289325,39.97772579660292,33.66815349573249,4.263400344977595,28.28667562556121,39.97772579660292,45.451337022874526,41.611378202289934,2.075975940989846,38.56914718367715,44.30457124620728
102,49.33271534325466,35.46629095445227,6.801934103241316,26.40225401946457,49.33271534325466,47.73434153754221,41.54598326239952,2.678478657539092,37.43894191051553,45.43570538838,39.97772579660292,33.96572750062549,4.402587157882502,27.791862315807894,39.97610850745628,45.47734583643192,41.60654827951684,2.2045054611637926,38.28258152701928,45.05634791060443
103,49.33271534325466,34.5966048557032,8.217739018858435,22.29434443566507,49.33271534325466,47.73434153754221,41.05848928463639,3.134964629857405,35.15150594912846,45.79538402758465,40.6122381381567,34.22245354668778,5.451251975284487,27.28615499185396,40.25436784198446,45.94015738556476,41.92552693088314,2.3786630324268776,37.59479113038574,45.46564187033109
104,49.33271534325466,35.06774179695811,6.58865729574093,23.38113394954223,49.33271534325466,47.73434153754221,41.31236856758651,2.9722515946148413,36.68400648530796,45.79538402758465,41.41158264528897,35.56599140228688,4.211213708585342,28.907948644359017,40.699138881049066,47.8345756426854,42.63384739379826,2.470410648731765,38.91985641368973,46.76515812026743
105,49.33271534325466,37.71309620076564,5.018978897133241,30.908595907246266,49.33271534325466,47.8345756426854,42.33135273866519,2.8625589908208,38.61665122393365,46.91152932860327,19.40533661990496,-1.6052407959235102,7.2341231200168625,-7.1445809243120415,14.63604428913372,36.41716610072309,9.66823049561012,17.292224219587183,-11.207283124902224,34.45632735863585
106,49.33271534325466,36.044063563402645,6.025910057255486,24.33286465443853,45.76820562917008,47.8345756426854,42.05583232799241,2.777846600067857,37.49525651230805,46.73237295609156,27.636322314114583,3.339607794014938,9.802117264886713,-6.078829100048818,21.67472429774924,40.75942938380102,18.79749484912955,16.22521992332493,-5.227933854430605,37.85305056280124
107,49.33271534325466,36.99782983893567,5.149304238029798,28.586211301404088,45.76820562917008,47.8345756426854,42.23659324259065,2.521590469796969,38.313286364815866,46.882867431136965,27.636322314114583,6.025587391453712,9.809573447863508,-5.730818078227252,26.25212834819784,43.75244117778323,25.073809599392447,12.94751794487624,-3.769770165900174,40.33162429938152
108,49.33271534325466,35.739696051204454,6.8787385101247125,22.92165117673963,49.33271534325466,47.8345756426854,41.69953226780419,3.243309509758048,35.69126822283897,46.73237295609156,30.05456110475881,10.114940893285546,10.614665188430571,-3.644784032259139,27.636322314114583,43.75244117778323,30.55762135271876,9.2947111051896,12.863749633508055,43.10037718922101
109,49.33271534325466,36.52580260168658,5.190790865747402,29.81031151794564,45.68112339408466,48.67293399572993,42.25982568254425,2.217333551211941,39.48715700718535,45.860005132805725,39.11638589298386,15.482588298926451,9.871920172648544,-0.4492175827754017,30.05456110475881,46.39969534838385,33.70368300539827,8.110845286124619,21.159847800687054,43.74066186729944
110,49.33271534325466,35.90409688009396,5.862723216517328,26.785930480873606,45.77755309646519,49.58141740815592,41.98714934933133,3.081573180965508,36.07212850411791,46.807753589305904,39.11638589298386,18.0113426822575,8.96205091117771,0.7908422623490431,31.704762357014523,46.39969534838385,35.69632099234499,5.602459939298722,26.74688032227241,44.77149916517656
111,49.33271534325466,38.69277414544155,4.171062483618593,32.376141646266085,48.14888438612838,49.58141740815592,43.1020654912102,2.716903122921807,38.92143201222775,47.36142903467668,39.11638589298386,21.84918442638469,6.609174992977942,10.429586349960722,31.951397407331427,46.39969534838385,37.32908552188588,5.261053708529046,32.21649483988644,45.70264186407424
112,49.33271534325466,37.02043494710234,6.659370768695703,24.76561469629316,49.33271534325466,49.58141740815592,42.48092613555599,3.435912139831684,35.87648620721271,47.67651819058505,39.11638589298386,25.55963530035271,5.829102311710494,18.534421912742943,34.662997452167915,46.803629450716215,39.66643845644107,4.876963967348461,32.87072259226697,46.4298794787076
113,49.33271534325466,37.125856326465566,6.440374632031274,28.44432435649284,49.33271534325466,49.58141740815592,42.49690817910136,2.8702720837501907,38.38220363761488,47.5164381441765,43.24112322587187,28.53054413669904,5.803229652703343,20.82122045889628,37.70033583630932,48.50565705764998,41.41337077162302,4.469159932595879,35.0598809146076,46.75711930361756
114,49.33271534325466,35.67191806867027,7.009061508054451,26.92790836929434,49.33271534325466,49.58141740815592,42.2666659253297,3.003958450094144,38.210465392410896,46.971973396050245,43.24112322587187,30.320761357037803,5.106134873378271,22.094647122111887,41.38499142607225,48.50565705764998,42.19372525094887,3.8110382955041455,37.12175976788211,47.73974463452978
115,49.33271534325466,36.19627435229816,6.489563934158566,25.57392583958322,49.33271534325466,49.58141740815592,42.31500402811142,3.0316968284918966,37.45365627766239,46.83902597338503,43.24112322587187,30.996194662207973,4.937359914547852,25.77175307172077,43.24112322587187,48.50565705764998,42.05533383124726,3.906321170713746,36.93619906480265,48.50565705764998
116,49.33271534325466,38.29094358756301,5.214288982689804,31.101872147651484,49.33271534325466,48.67293399572993,42.49915574080755,2.5145933628506403,38.77393146120469,46.71719196220458,43.24112322587187,32.17224145933705,4.498809743478086,27.08152393492175,42.53954532842192,48.50565705764998,42.420418185152286,3.610079650737605,37.258936995455,47.95992671732175
117,49.33271534325466,38.114977681910176,6.087083700112913,29.66363806954325,49.33271534325466,46.92405305795778,42.267399948075365,2.217808417620398,39.39090718068503,46.35333831675538,43.24112322587187,31.94698875475285,5.059422717096886,23.45251136048421,43.24112322587187,48.50565705764998,42.35141952473026,3.829336060847628,37.08346858579099,48.50565705764998
118,53.04545436306727,39.42490721454708,6.691150463081545,30.898878796594268,50.40913998024625,46.73510398112945,42.75931230758322,2.406601069074655,39.85840054651516,46.35333831675538,43.24112322587187,31.82480197867681,4.651355713360177,26.120283518928417,43.24112322587187,48.50565705764998,42.80203415534209,3.528910419228361,37.23538458556738,48.50565705764998
119,53.04545436306727,39.606630552993714,5.970412499508074,31.23490850394484,50.40913998024625,46.72256848899274,43.293188487109184,1.765655517190302,40.31889115068435,45.833055010068286,43.24112322587187,31.428379646247787,4.7024098950688,26.131066684860723,43.24112322587187,48.50565705764998,43.08093047145165,3.2249580790843777,37.33017971331697,48.50565705764998
120,53.04545436306727,37.59525511907809,6.574050114697411,28.36209388169739,52.25543287078108,48.50565705764998,43.04539086899594,2.7139869085383843,38.9965786139007,47.89969420610991,22.892171773267435,-3.906331410558636,6.976190494265382,-7.618302930498697,13.234073434791034,33.95433778903865,0.718999043643218,13.912952505361268,-13.042310850092758,33.45391317368553
121,53.04545436306727,36.55637327543875,7.312087334424351,26.15191896074405,53.04545436306727,48.50565705764998,42.58119960558772,3.01245706385966,37.84211511188211,46.95767968394558,25.26704575511416,-1.836352985498868,8.53197190463555,-6.378027978188407,22.892171773267435,37.77812277666897,7.270487181208892,17.005420374844483,-8.864549636414516,33.95686978424219
