gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
498,90.7528924692826,89.89977851362227,4.316619722694198,89.77271518079995,90.7528924692826,75.1481418665241,73.61958984746413,5.225520187568971,70.55631663238321,75.1481418665241
499,90.7528924692826,89.46040156474642,6.117358579630385,89.36835394814497,90.7528924692826,75.1481418665241,72.56306819562856,7.119636732449003,68.48389959779573,75.1481418665241
500,90.7528924692826,89.89774073939913,4.610229563978392,89.53512231531309,90.7528924692826,75.1481418665241,73.61018848373361,4.560866401327179,69.33468673058125,75.1481418665241
501,90.7528924692826,88.34682882180418,8.835793094244313,75.10335178193499,90.7528924692826,75.1481418665241,72.30778317770552,7.815274160543712,44.648141866523936,75.1481418665241
502,90.7528924692826,89.39462833014908,9.28589402946455,89.60235394814501,90.7528924692826,75.1481418665241,73.40592579163189,7.742886920463411,69.65389959779573,75.1481418665241
503,90.7528924692826,89.34284527450706,9.461509414313662,89.66535394814498,90.7528924692826,75.1481418665241,73.58407734707002,7.072819525491084,69.96889959779573,75.1481418665241
504,90.7528924692826,89.15656406538332,10.309413397088951,89.72112231531307,90.7528924692826,75.1481418665241,73.72560957396004,6.057676897324253,70.26468673058126,75.1481418665241
505,90.7528924692826,88.05472717811263,7.958460541084703,74.73655868753981,90.7528924692826,75.1481418665241,70.6479297742399,10.173287258538666,44.56011822829505,75.1481418665241
506,90.7528924692826,88.53131914592574,8.227834707717875,74.68866965254983,90.7528924692826,75.1481418665241,71.96003473620712,8.71814875838039,44.752747429019536,75.1481418665241
507,90.7528924692826,89.33070034681465,6.129868087886704,89.24535394814497,90.7528924692826,75.1481418665241,72.91244359464098,6.795418018420155,67.86889959779573,75.1481418665241
508,90.7528924692826,89.29272994970421,9.781507324246224,89.356353948145,90.7528924692826,75.1481418665241,72.7901992378684,9.049672279865534,68.42389959779572,75.1481418665241
509,90.7528924692826,88.1000599553387,7.603261798699366,75.13126699755188,90.7528924692826,75.1481418665241,70.55880728852787,9.43495513715916,44.57924424981726,75.1481418665241
510,90.7528924692826,88.58039886234101,6.654592248533934,75.57946500072771,90.7528924692826,75.1481418665241,71.12064900486367,8.569290207290193,44.60935510671071,75.1481418665241
511,90.7528924692826,86.85771857029755,12.870798909978896,57.277329868330376,90.7528924692826,75.1481418665241,69.92288076217724,11.688365791234164,44.5750499825186,75.1481418665241
512,90.7528924692826,88.80470028773671,6.153422986241269,75.57946500072771,90.7528924692826,75.1481418665241,70.85572286145711,8.211454294527096,44.5750499825186,75.1481418665241
513,90.7528924692826,89.76209377552334,2.9363608635316525,89.06143824219288,90.7528924692826,75.1481418665241,72.06434079970967,6.061442568467245,67.04367786794234,75.1481418665241
514,90.7528924692826,87.89266536168134,13.848315126790258,87.17951108768402,90.7528924692826,75.1481418665241,71.68353908124728,11.011677922854078,61.658647422444886,75.1481418665241
515,90.7528924692826,87.11185937586266,9.392251518110657,57.72784800768216,90.7528924692826,75.1481418665241,69.5739889396706,10.55980499597237,44.5750499825186,75.1481418665241
516,90.7528924692826,88.63079232737495,7.244130980807253,74.79354397864526,90.7528924692826,75.1481418665241,71.40864704791666,7.403367759122604,44.75825298494036,75.1481418665241
517,90.7528924692826,86.10948276676403,16.076803500122992,48.04144627464054,90.7528924692826,75.1481418665241,69.57987490352924,13.29742450099965,44.648141866523936,75.1481418665241
518,90.7528924692826,89.1858052009413,6.758695346116367,87.79003982910277,90.7528924692826,75.1481418665241,71.91758020779648,6.320536994465837,62.54390615832392,75.1481418665241
519,90.7528924692826,90.26084287783117,1.5800701345734356,89.3509094480986,90.7528924692826,75.1481418665241,73.22558958481686,3.835149845752868,68.43049246328259,75.1481418665241
520,90.7528924692826,88.29775303694834,7.687158181748835,75.13126699755188,90.7528924692826,75.1481418665241,70.92440046767476,9.078135779675945,44.60913435580026,75.1481418665241
521,90.7528924692826,88.15296690680627,7.127219591425879,75.57946500072771,90.7528924692826,75.1481418665241,69.87046469719526,9.631569085969105,44.5750499825186,75.1481418665241
522,90.7528924692826,88.66652816520474,6.403011429559834,75.57946500072771,90.7528924692826,75.1481418665241,70.48653066154763,9.055024864921048,44.60913435580026,75.1481418665241
523,90.7528924692826,89.50110931074077,9.548651589596018,89.54535394814498,90.7528924692826,75.1481418665241,72.97727650532222,8.020045832917253,69.36889959779573,75.1481418665241
524,90.7528924692826,90.44816886507158,0.6253847224569157,89.54112231531309,90.7528924692826,75.1481418665241,73.68825049481298,2.8934242496870546,69.36468673058125,75.1481418665241
525,90.7528924692826,89.45023023943779,9.691601690395531,89.65935394814498,90.7528924692826,75.1481418665241,73.17126599670445,8.402206344709835,69.93889959779573,75.1481418665241
526,90.7528924692826,89.05648128991945,9.160442852344442,87.59017349217301,90.7528924692826,75.1481418665241,72.44415295048482,7.206807339316197,60.13314186652406,75.1481418665241
527,90.7528924692826,89.46024227802161,5.25228537874653,88.62371149759826,90.7528924692826,75.1481418665241,72.68550292236081,7.094092809566426,67.01261726715296,75.1481418665241
528,90.7528924692826,90.35310731381884,2.4118874271681943,89.72835394814498,90.7528924692826,75.1481418665241,74.06036912203723,3.6611618975298974,70.28389959779574,75.1481418665241
529,90.7528924692826,89.51623837140744,6.141360289585052,89.24257766216475,90.7528924692826,75.1481418665241,73.10928083013873,5.841265413964807,67.85412231531319,75.1481418665241
530,90.7528924692826,89.71064279384926,4.74253445015567,86.8528282285399,90.7528924692826,75.1481418665241,72.73782913198464,6.24484504700104,55.88835394814509,75.1481418665241
531,90.7528924692826,89.60889016229982,5.98371678194624,87.77803982910277,90.7528924692826,75.1481418665241,73.05913059870463,5.936098530491876,62.48365013238792,75.1481418665241
532,90.7528924692826,89.55204289485363,5.809558513677332,89.23243824219288,90.7528924692826,75.1481418665241,73.28182939153977,5.532295751164355,67.90187530417235,75.1481418665241
533,90.7528924692826,88.17212726426914,8.483753881081988,75.13866965254982,90.7528924692826,75.1481418665241,71.40709193374707,8.2636177152519,44.648141866523936,75.1481418665241
534,90.7528924692826,86.35325365028505,11.084767040150242,65.60680846600026,90.7528924692826,75.1481418665241,68.63087609734642,11.089227868160629,44.5750499825186,75.1481418665241
535,90.7528924692826,86.86081514715492,10.099495471133512,75.10335178193499,90.7528924692826,75.1481418665241,68.51436332214271,10.708702517994851,44.5750499825186,75.1481418665241
536,90.7528924692826,88.059913928122,8.106558588949746,75.10244148371017,90.7528924692826,75.1481418665241,70.2932270781227,9.177912602989185,44.58345711703173,75.1481418665241
537,90.7528924692826,82.05837479080283,19.06141013423101,48.0375968565134,90.7528924692826,75.1481418665241,64.90110615805388,15.054281170977289,34.768891383145416,75.1481418665241
538,90.7528924692826,84.96112074410577,12.325325046660913,57.04106116362244,90.7528924692826,75.1481418665241,66.02296280447307,12.508244037714316,44.56011822829505,75.1481418665241
539,90.7528924692826,85.11794108403474,10.612712709552516,57.04106116362244,90.7528924692826,75.1481418665241,65.35442535229475,12.852032367906228,43.95249689716088,75.1481418665241
540,90.7528924692826,85.73076161363718,11.365940908023894,66.03759685651342,90.7528924692826,75.1481418665241,66.6257651554285,11.06134368482742,44.5750499825186,75.1481418665241
541,90.7528924692826,87.14086777761013,11.1011690474957,74.76192229989344,90.7528924692826,75.1481418665241,68.43292655299062,12.349440365557188,44.56011822829505,75.1481418665241
542,90.7528924692826,88.77067352434361,5.855113488453101,75.57946500072771,90.7528924692826,75.1481418665241,70.23877930933429,8.191067355222234,44.60913435580026,75.1481418665241
543,90.7528924692826,89.74438128464973,3.642184550708718,89.23243824219287,90.7528924692826,75.1481418665241,72.39503648394793,5.581368247313098,67.89889959779573,75.1481418665241
544,90.7528924692826,88.62395347136322,6.617625382838262,75.13866965254982,90.7528924692826,75.1481418665241,70.92202222285805,7.663020864616332,44.75825298494036,75.1481418665241
545,90.7528924692826,89.70754065586029,3.646694058163308,89.18535394814499,90.7528924692826,75.1481418665241,72.233422753539,5.442773755885057,67.56889959779572,75.1481418665241
546,90.7528924692826,88.22875452927991,12.630987029193513,87.66403982910276,90.7528924692826,75.1481418665241,71.63293667815122,9.02879598009426,61.91470802323426,75.1481418665241
547,90.7528924692826,90.00561880478239,3.597318359328363,89.30235394814497,90.7528924692826,75.1481418665241,73.26437619673949,4.662552787834575,68.15389959779573,75.1481418665241
548,90.7528924692826,89.47744233577355,5.561476378077923,87.40417924907463,90.7528924692826,75.1481418665241,72.30171630545726,7.073090233856341,60.520152470605126,75.1481418665241
549,90.7528924692826,89.0243325528719,5.863694785632744,86.85282822853992,90.7528924692826,75.1481418665241,71.15655993143382,7.816982689557524,55.88835394814509,75.1481418665241
550,90.7528924692826,88.56133221003603,7.159908377232284,75.13126699755188,90.7528924692826,75.1481418665241,70.97355870409939,8.53074067414498,44.64628118670692,75.1481418665241
551,90.7528924692826,88.9652843336015,8.6599658178769,87.77188162462298,90.7528924692826,75.1481418665241,72.58429663814456,6.238922023871769,62.51814186652407,75.1481418665241
552,90.7528924692826,88.01430827478818,7.987896947017136,66.58732794089134,90.7528924692826,75.1481418665241,70.15118654308638,9.169512244155834,44.64178945257076,75.1481418665241
553,90.7528924692826,88.19870366523685,7.691730520466818,75.13126699755188,90.7528924692826,75.1481418665241,70.38493952406083,9.599826279634607,44.5750499825186,75.1481418665241
554,90.7528924692826,88.1630367893116,8.742007574113135,75.13126699755188,90.7528924692826,75.1481418665241,70.48082454855322,8.106323447284723,44.64178945257076,75.1481418665241
555,90.7528924692826,90.19275695698347,2.4431401066678173,89.30835394814498,90.7528924692826,75.1481418665241,73.34283911497035,3.911295403271295,68.18389959779573,75.1481418665241
556,90.7528924692826,89.95990737537706,4.616408721373441,89.66235394814498,90.7528924692826,75.1481418665241,73.90770804465436,4.5288329206701965,69.95389959779573,75.1481418665241
557,90.7528924692826,88.74699257136189,7.4244621208047485,66.72824016655524,90.7528924692826,75.1481418665241,72.38481349935375,7.932096642177346,44.74953531558312,75.1481418665241
558,90.7528924692826,89.6890108352462,4.74347486999662,87.50662895481882,90.7528924692826,75.1481418665241,72.62001630827416,6.239434138373952,61.09015247060512,75.1481418665241
559,90.7528924692826,89.13636370314792,6.922017559446125,87.77788162462296,90.7528924692826,75.1481418665241,72.62809919401788,6.227005751539295,62.54341372532812,75.1481418665241
560,90.7528924692826,90.08907783305904,3.6052557377579366,89.18835394814498,90.7528924692826,75.1481418665241,73.69918729359325,4.654918742401741,67.58389959779572,75.1481418665241
561,90.7528924692826,89.92119814709802,4.880257042574854,89.73222109585481,90.7528924692826,75.1481418665241,73.79751166645559,4.492620230757296,70.26370457671902,75.1481418665241
562,90.7528924692826,88.24233871501336,10.277572807364797,75.57946500072771,90.7528924692826,75.1481418665241,71.55494848074684,8.83332614590587,44.57924424981726,75.1481418665241
563,90.7528924692826,89.64262472756201,5.239344205143782,89.65935394814498,90.7528924692826,75.1481418665241,73.23842520802879,5.958774697462289,69.93889959779573,75.1481418665241
564,90.7528924692826,86.0602504197946,14.74045735893598,48.04144627464054,90.7528924692826,75.1481418665241,69.9024791151442,13.049778957949316,44.3250499825186,75.1481418665241
565,90.7528924692826,86.03798334787656,10.674670588943172,57.1982016940358,90.7528924692826,75.1481418665241,67.9333349790957,12.690819521578788,39.33501014970701,75.1481418665241
566,90.7528924692826,87.64937253181618,10.706820873924418,66.75615538217211,90.7528924692826,75.1481418665241,70.9025767151224,8.483088866694404,44.648141866523936,75.1481418665241
567,90.7528924692826,86.89515322931285,10.644568173294994,56.579250985217904,90.7528924692826,75.1481418665241,69.80327140400703,10.12733370456418,44.6109282701835,75.1481418665241
568,90.7528924692826,85.89575402487375,13.639764643430569,57.03116472602439,90.7528924692826,75.1481418665241,68.19512262361673,12.118220778121104,44.60913435580026,75.1481418665241
569,90.7528924692826,88.67146102629944,10.439310610287343,87.65188162462296,90.7528924692826,75.1481418665241,71.5842885126447,9.65093052466344,61.85389959779572,75.1481418665241
570,90.7528924692826,89.21989499187906,9.845960690235913,89.48235394814499,90.7528924692826,75.1481418665241,72.46855960787539,8.765613826925064,69.05389959779573,75.1481418665241
571,90.7528924692826,90.05281657034979,3.3614165784226606,89.548353948145,90.7528924692826,75.1481418665241,73.47627701522947,4.727051100930334,69.38389959779573,75.1481418665241
572,90.7528924692826,88.64175504765895,7.6007921851895315,74.93174096599144,90.7528924692826,75.1481418665241,71.85289418773371,7.871609323537243,44.752747429019536,75.1481418665241
573,90.7528924692826,90.18605089513656,3.359990020091601,89.65812231531307,90.7528924692826,75.1481418665241,73.64033438972614,4.41285852339917,69.72992975308766,75.1481418665241
574,90.7528924692826,89.5220584465286,5.254406245972269,89.479353948145,90.7528924692826,75.1481418665241,73.10877808433735,5.991781226455889,69.03889959779573,75.1481418665241
575,90.7528924692826,88.5867509651663,9.92179040025562,75.13866965254982,90.7528924692826,75.1481418665241,72.24266772750808,8.502870205419537,44.75825298494036,75.1481418665241
576,90.7528924692826,89.51927804441722,6.138965857120773,87.78343191887878,90.7528924692826,75.1481418665241,73.14872621766084,5.687993094796368,62.45367786794232,75.1481418665241
577,90.7528924692826,89.1636432908193,6.112539119821391,86.23260451452018,90.7528924692826,75.1481418665241,72.2205122335088,6.867737347215425,55.047114152596336,75.1481418665241
578,90.7528924692826,85.0906293977098,13.47138196656506,57.04935744741229,90.7528924692826,75.1481418665241,66.5408633013781,14.11671627911549,44.51433871940401,75.1481418665241
579,90.7528924692826,86.55811030721823,9.253886865095517,57.7282401665552,90.7528924692826,75.1481418665241,67.46757362539233,11.681598854152815,44.32549246328245,75.1481418665241
580,90.7528924692826,86.54241300361537,9.16593576320134,65.64251849548815,90.7528924692826,75.1481418665241,67.67076346677106,11.200522737022231,44.5750499825186,75.1481418665241
581,90.7528924692826,87.89440146417876,10.83810604577572,66.61550493721091,90.7528924692826,75.1481418665241,69.932051438717,10.59977116151256,44.6109282701835,75.1481418665241
582,90.7528924692826,89.97395672643911,2.870940405360148,89.42535394814497,90.7528924692826,75.1481418665241,72.66459608448606,4.811409234427482,68.76889959779574,75.1481418665241
583,90.7528924692826,88.28581793451156,7.805399338700051,66.03835444676444,90.7528924692826,75.1481418665241,70.9659504058661,8.5252360735185,44.648141866523936,75.1481418665241
584,90.7528924692826,84.27922479277765,15.920773691056676,48.041446274640535,90.7528924692826,75.1481418665241,67.48801514394493,13.573917540603953,43.92738530294614,75.1481418665241
585,90.7528924692826,84.25060225007851,12.258321830290178,48.06180847754232,90.7528924692826,75.1481418665241,65.12269041401655,12.87032135303499,39.5750499825186,75.1481418665241
586,90.7528924692826,87.53577969542604,8.814239668686957,66.04144627464055,90.7528924692826,75.1481418665241,69.58302579252091,9.265948589140724,44.64178945257076,75.1481418665241
587,90.7528924692826,89.3496603222593,5.414987318748902,87.40117924907462,90.7528924692826,75.1481418665241,72.28746259984804,6.222630244545942,60.50066073646897,75.1481418665241
588,90.7528924692826,89.72711800561747,4.374321754912846,89.40934602933284,90.7528924692826,75.1481418665241,72.78849774908159,5.701160409717251,68.70490944809873,75.1481418665241
589,90.7528924692826,89.90134264910088,4.650758092125147,89.72513123062751,90.7528924692826,75.1481418665241,73.63001744057584,4.3147679897346,70.26867786794234,75.1481418665241
590,90.7528924692826,88.12482797799782,11.754704653329972,85.90409088566764,90.7528924692826,75.1481418665241,71.69787193741385,10.781018131566896,59.94314186652407,75.1481418665241
591,90.7528924692826,83.92213507094088,18.546340200925023,48.04144627464054,90.7528924692826,75.1481418665241,67.954283068949,14.33500355832879,39.5750499825186,75.1481418665241
592,90.7528924692826,87.29210037017153,11.93799480894322,57.72694475731228,90.7528924692826,75.1481418665241,70.7385056230844,9.310109460361684,44.64628118670692,75.1481418665241
593,90.7528924692826,88.98836588842514,6.6495988151636185,85.89038179700269,90.7528924692826,75.1481418665241,71.62744311448964,7.706171550024806,53.33684889998485,75.1481418665241
594,90.7528924692826,89.19358243625493,7.244673444066163,89.52912231531309,90.7528924692826,75.1481418665241,72.70956685647609,6.135970563683,69.30468673058125,75.1481418665241
595,90.7528924692826,89.69195379292218,5.366397039611251,89.6578995977956,90.7528924692826,75.1481418665241,72.97868696558679,5.327341782708445,69.94946500072786,75.1481418665241
596,90.7528924692826,88.72376888755521,8.557065030664244,85.84757314571058,90.7528924692826,75.1481418665241,72.0152168919482,8.096847293670388,55.33106148213645,75.1481418665241
597,90.7528924692826,89.48842654874113,5.785701890276766,89.65512231531306,90.7528924692826,75.1481418665241,72.91598336077364,5.2191691478105975,69.71492975308766,75.1481418665241
598,90.7528924692826,87.15098174003036,11.001930026351292,48.04144627464054,90.7528924692826,75.1481418665241,70.75573833602556,8.717305187428625,44.64178945257076,75.1481418665241
599,90.7528924692826,89.4485637383243,5.361493507912458,87.65188162462294,90.7528924692826,75.1481418665241,72.38199972398229,5.689990405816488,61.85289884401767,75.1481418665241
600,90.7528924692826,90.32345627544106,1.5358901523824222,89.73266554322566,90.7528924692826,75.1481418665241,73.48927368420281,3.447080202096964,70.27211171123216,75.1481418665241
601,90.7528924692826,89.47707402701346,5.054708383462712,86.96682822853991,90.7528924692826,75.1481418665241,71.90860682093387,6.5871765631669135,56.45835394814508,75.1481418665241
602,90.7528924692826,88.13242160243146,7.2135507820319615,75.57946500072771,90.7528924692826,75.1481418665241,69.42304000635983,9.055761657635133,44.60935510671071,75.1481418665241
603,90.7528924692826,88.56815635770215,7.151674763339191,75.58367786794219,90.7528924692826,75.1481418665241,70.61229467343392,8.293166619303367,44.64470802323413,75.1481418665241
604,90.7528924692826,88.86991077639655,6.558620150540548,86.4031600671493,90.7528924692826,75.1481418665241,71.20168305585544,7.9664809942781565,55.89634334406403,75.1481418665241
605,90.7528924692826,90.193786694366,1.6190308356120908,89.11590950077412,90.7528924692826,75.1481418665241,72.87049704984548,4.282437708965783,67.22345711703187,75.1481418665241
606,90.7528924692826,90.50241941915004,0.4172839931433255,89.67266554322569,90.7528924692826,75.1481418665241,73.93503794464776,1.9022319537829333,69.97211171123215,75.1481418665241
607,90.7528924692826,89.19592764949816,9.939925573161634,89.66213123062751,90.7528924692826,75.1481418665241,72.74978921245184,8.984286868420108,69.95367786794233,75.1481418665241
608,90.7528924692826,90.04694243432454,3.5963131518464206,89.54112231531309,90.7528924692826,75.1481418665241,73.46424717480991,4.580790641464012,69.36468673058125,75.1481418665241
609,90.7528924692826,87.78134730621,9.538759471081516,66.17290759220887,90.7528924692826,75.1481418665241,70.7712251465033,10.230114748471095,44.60913435580026,75.1481418665241
610,90.7528924692826,86.77000811752538,13.117705591178533,57.76862471584665,90.7528924692826,75.1481418665241,69.46974841051171,12.43738459440682,44.5750499825186,75.1481418665241
611,90.7528924692826,88.21951188286793,9.93014793199984,75.10295962306193,90.7528924692826,75.1481418665241,71.77092993603539,8.68734593602937,44.64492975308752,75.1481418665241
612,90.7528924692826,90.11878775552135,2.1980308712494896,87.60365872310227,90.7528924692826,75.1481418665241,72.93662954651528,5.335676515992635,60.94907706229728,75.1481418665241
613,90.7528924692826,89.67959438980684,4.341563940007393,87.66687077380274,90.7528924692826,75.1481418665241,72.43896820159999,6.675924464693464,61.81842770252094,75.1481418665241
614,90.7528924692826,87.35109848164083,10.570234802402794,66.13680845569888,90.7528924692826,75.1481418665241,70.43314105735044,9.36126721633828,44.6095768365641,75.1481418665241
615,90.7528924692826,89.18849201294857,8.951132947098632,89.66813123062751,90.7528924692826,75.1481418665241,73.0147391915728,7.007824047078913,69.98367786794233,75.1481418665241
616,90.7528924692826,87.23677293027485,10.339476651806258,56.59144627464055,90.7528924692826,75.1481418665241,70.47372058142489,10.366140859016852,44.5750499825186,75.1481418665241
617,90.7528924692826,89.12555203456746,6.660466645241899,88.01011415259624,90.7528924692826,75.1481418665241,72.77498377043115,7.413847017210581,66.15761726715296,75.1481418665241
618,90.7528924692826,86.82682289236081,11.097833792308313,57.048968340390175,90.7528924692826,75.1481418665241,69.52963507796538,10.394912309499952,44.5750499825186,75.1481418665241
619,90.7528924692826,89.62301646194095,3.536065645204089,87.02682822853991,90.7528924692826,75.1481418665241,71.85501105076126,6.627667430149943,56.758353948145086,75.1481418665241
620,90.7528924692826,87.46893428781215,11.986656138842214,66.58719756272099,90.7528924692826,75.1481418665241,70.46398541152121,11.26839138989709,44.64628118670692,75.1481418665241
621,90.7528924692826,86.85053339844748,9.917157387270043,57.72784800768216,90.7528924692826,75.1481418665241,69.03367703203516,10.980651726494475,44.5750499825186,75.1481418665241
622,90.7528924692826,87.73459327622442,8.676269040840813,66.29382396573087,90.7528924692826,75.1481418665241,70.77983509955875,9.511782031199806,44.7572058262481,75.1481418665241
623,90.7528924692826,89.3429730673271,5.831414602407292,87.5376587231023,90.7528924692826,75.1481418665241,72.19164713492042,6.534080947465,60.63307618042917,75.1481418665241
624,90.7528924692826,89.39812080303786,6.384197085442176,89.40626918689284,90.7528924692826,75.1481418665241,72.88366549570152,6.0682896771586,68.737876003032,75.1481418665241
625,90.7528924692826,90.43749161758603,1.5222168022745786,89.72966554322566,90.7528924692826,75.1481418665241,74.03555756846316,3.293063926983245,70.04492975308766,75.1481418665241
626,90.7528924692826,89.59203736552016,4.545450375205246,87.23329903698355,90.7528924692826,75.1481418665241,72.95449522176122,6.659256512605262,61.29316896664192,75.1481418665241
627,90.7528924692826,87.63783269728582,9.018074855123768,66.14507900993117,90.7528924692826,75.1481418665241,69.82876016967957,10.156817958598486,44.32549246328245,75.1481418665241
628,90.7528924692826,88.95086713872239,10.52979524134519,87.7802198681783,90.7528924692826,75.1481418665241,72.43355880137568,9.616626534189592,61.94814186652408,75.1481418665241
629,90.7528924692826,85.84374392571755,14.100459100091449,57.03899466037673,90.7528924692826,75.1481418665241,68.57436443762421,12.395608638178937,44.01560240662482,75.1481418665241
630,90.7528924692826,87.15519803163568,9.55790271085356,57.73252557933666,90.7528924692826,75.1481418665241,69.28634308934289,10.560659324941968,44.5750499825186,75.1481418665241
631,90.7528924692826,88.84202245222194,6.996706138721049,86.95010103380771,90.7528924692826,75.1481418665241,71.44072306480372,7.564866504592078,59.37290545946426,75.1481418665241
632,90.7528924692826,87.6168552231602,11.305199108629774,75.10205637269206,90.7528924692826,75.1481418665241,69.37055273877839,11.335184328626635,44.64628118670692,75.1481418665241
633,90.7528924692826,86.14158370076106,10.84783350933398,57.25810836614328,90.7528924692826,75.1481418665241,67.84104553524696,11.150114937216411,44.55866885145139,75.1481418665241
634,90.7528924692826,87.66993064571831,8.970746979494697,66.17185492174899,90.7528924692826,75.1481418665241,69.55333562243146,9.469145538834168,44.73285141386656,75.1481418665241
635,90.7528924692826,88.92905468269673,5.96398992925034,86.3078519102477,90.7528924692826,75.1481418665241,71.16323141901967,7.089080524714696,56.74550680239238,75.1481418665241
636,90.7528924692826,89.32996831714698,5.554057919267464,87.27860701409176,90.7528924692826,75.1481418665241,71.56749565499298,7.391798550421966,59.390538020399575,75.1481418665241
637,90.7528924692826,88.1227413450649,6.535559130670245,75.57946500072771,90.7528924692826,75.1481418665241,69.36890537677736,9.656078297498867,44.5750499825186,75.1481418665241
638,90.7528924692826,87.69962210419382,8.382907538789457,74.62277752542099,90.7528924692826,75.1481418665241,69.83317596901324,10.112128972357969,44.5750499825186,75.1481418665241
639,90.7528924692826,89.96760569551606,2.8800575227138863,87.35060701409176,90.7528924692826,75.1481418665241,72.6946809442752,5.53250649919005,59.747427361174495,75.1481418665241
640,90.7528924692826,89.32613562451894,5.976182428295525,87.0947180748142,90.7528924692826,75.1481418665241,72.6024602799082,6.56533308261635,58.399473690523024,75.1481418665241
641,90.7528924692826,89.76171010227759,3.5590577344672942,87.25274781071815,90.7528924692826,75.1481418665241,72.56975014401173,6.674851140934618,59.82447369052302,75.1481418665241
642,90.7528924692826,89.55410507045191,5.036902460887094,87.4025178940964,90.7528924692826,75.1481418665241,72.82294404912066,6.388983224048661,60.63810614125659,75.1481418665241
643,90.7528924692826,88.3363648948268,8.625740495713332,85.7561782544769,90.7528924692826,75.1481418665241,71.1721114192151,8.742844337205016,55.04134334406403,75.1481418665241
644,90.7528924692826,88.47397391425687,8.423727817297614,86.82776279025236,90.7528924692826,75.1481418665241,71.4247981971862,8.323197631636798,59.57766341072109,75.1481418665241
645,90.7528924692826,87.12546796257611,9.105496595015094,66.58295561872413,90.7528924692826,75.1481418665241,69.02953262665969,11.135596457914032,44.26422798532354,75.1481418665241
646,90.7528924692826,86.74741429360677,9.955110267971632,65.51684456825699,90.7528924692826,75.1481418665241,68.76183462393683,10.948097743381894,44.2649579252946,75.1481418665241
647,90.7528924692826,85.21160838244239,15.391632247040963,56.58180658336242,90.7528924692826,75.1481418665241,67.69079692488866,13.357047327081789,44.5750499825186,75.1481418665241
648,90.7528924692826,88.3423327862419,7.979159509959116,75.13761698208994,90.7528924692826,75.1481418665241,70.87994307697144,7.91931182775642,44.73285141386656,75.1481418665241
649,90.7528924692826,88.21859590248455,7.338627694815255,75.57946500072771,90.7528924692826,75.1481418665241,70.19919577810998,9.042671749883516,44.60913435580026,75.1481418665241
650,90.7528924692826,88.08955239216272,7.907482053620753,66.58758972159403,90.7528924692826,75.1481418665241,70.4328812237752,9.118919927831922,44.6109282701835,75.1481418665241
651,90.7528924692826,86.95049024870873,9.398703710749094,65.62548949651516,90.7528924692826,75.1481418665241,69.29658879222148,10.206891034266048,44.6109282701835,75.1481418665241
652,90.7528924692826,87.01714327517102,9.528672339850951,65.63533414419895,90.7528924692826,75.1481418665241,69.1436074887516,10.358744244371966,44.60913435580026,75.1481418665241
653,90.7528924692826,88.02970053234168,7.626285868490372,66.61550493721091,90.7528924692826,75.1481418665241,70.200727480341,9.092711624789994,44.6109282701835,75.1481418665241
654,90.7528924692826,86.54062721251319,10.352520099584206,57.0484541970424,90.7528924692826,75.1481418665241,68.86222756431917,11.21095257313874,44.60913435580026,75.1481418665241
655,90.7528924692826,89.63502006336111,4.33970972126259,87.23060701409179,90.7528924692826,75.1481418665241,72.34686880467046,5.802594712567268,59.1474273611745,75.1481418665241
656,90.7528924692826,86.38209471697702,9.713442178800484,65.58528392009725,90.7528924692826,75.1481418665241,67.59470157696207,11.995087275719,43.96096578149111,75.1481418665241
657,90.7528924692826,89.27194389485443,4.809644736427155,86.29096206397345,90.7528924692826,75.1481418665241,71.4867678752666,7.504607395762011,55.32634334406403,75.1481418665241
658,90.7528924692826,88.41235859281383,7.714720244122424,75.61370294038676,90.7528924692826,75.1481418665241,70.71291426179384,8.863441672639357,44.648141866523936,75.1481418665241
659,90.7528924692826,85.75988087912968,10.8572761130023,57.048968340390175,90.7528924692826,75.1481418665241,67.51260069151824,11.552669471185432,44.58345711703173,75.1481418665241
660,90.7528924692826,89.7149339999823,4.53069329151205,87.4115178940964,90.7528924692826,75.1481418665241,72.44037775608903,5.676983816647169,60.33722667938218,75.1481418665241
661,90.7528924692826,88.64831618976413,10.579436109146457,87.25792077619988,90.7528924692826,75.1481418665241,71.52935221007513,9.496030544277865,60.09810614125659,75.1481418665241
662,90.7528924692826,89.03974260242325,10.092458732978754,87.40995546052315,90.7528924692826,75.1481418665241,72.08716977740325,9.0643858758258,60.14621680048167,75.1481418665241
663,90.7528924692826,88.51229952431875,13.339014888023913,89.65789959779559,90.7528924692826,75.1481418665241,72.48566684629223,10.6120673143243,69.94946500072786,75.1481418665241
664,90.7528924692826,88.2900124344011,11.28064208060115,86.53404991342356,90.7528924692826,75.1481418665241,72.66807321442637,7.789152774504274,57.852463086441965,75.1481418665241
665,90.7528924692826,90.08529416748046,4.269513195291627,89.53935394814498,90.7528924692826,75.1481418665241,73.69070859879119,4.072384533872182,69.33889959779573,75.1481418665241
666,90.7528924692826,89.09426583793625,6.0216490264988325,86.83671807481416,90.7528924692826,75.1481418665241,71.46502622463979,7.639455433607498,57.10947369052302,75.1481418665241
