gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
13,26.49868170190157,5.532994950539702,7.982713229913973,-7.656562741732729,26.49868170190157,51.31805389754186,38.255279789878585,6.395946179023221,27.394244020101176,47.54638953819763
14,26.49868170190157,6.748478508408657,8.54559988720897,-4.0046713933872455,24.42405565762289,51.31805389754186,39.46863766370334,5.638983420049471,31.39295064879916,48.87940325862571
15,26.49868170190157,5.956828652733834,8.76993696601799,-6.081118899484828,24.465655543138872,51.31805389754186,38.38466444145698,6.927035675793953,26.89315011319772,48.58142526125504
16,26.49868170190157,7.039622518884896,8.788282234521667,-6.081118899484828,24.190444881776404,51.31805389754186,38.558680342696064,6.262892932180188,28.24422510698187,46.79922273021293
17,26.410691922587773,7.596525330528038,9.254121659887234,-6.235532745857053,24.292401194898503,51.46647471201355,37.38420569523478,7.83415679436502,24.94114665000479,48.33528240323347
18,26.410691922587773,8.170125740227055,9.785903887798124,-9.351521675550746,26.375802458316848,51.46647471201355,38.778918968940864,7.11924753604963,26.09971025440875,49.40969038873072
19,26.410691922587773,8.761341142337995,9.169001061856024,-6.081118899484828,24.479306937904425,51.46647471201355,38.934552264705424,6.197588758520672,28.21781546835629,49.44809117556522
20,19.62447544944757,9.255698006295471,9.369570674152168,-6.084560057745229,24.5715894151656,56.14822499062298,38.76455745030055,8.050987087016322,26.93612709216369,51.05230306426531
21,19.62447544944757,7.292725082981885,9.29671444630887,-8.726261107328375,21.165062918131845,56.14822499062298,36.85899833602154,9.586397929154495,21.981572253100307,50.85623739386271
22,19.62447544944757,6.6337072582249474,9.959230360123176,-9.351521675550746,21.01282884874313,56.14822499062298,36.582943594440216,9.37989040256765,25.917622512598,46.58434340529811
23,19.62447544944757,6.370228459324485,9.861004312046273,-9.351521675550746,21.13508559663268,56.14822499062298,37.89677183886892,7.3164617591325,26.214419120731232,46.72227007660575
24,19.62447544944757,7.556240469571893,10.67989236312722,-9.351521675550746,23.776837953128062,56.14822499062298,38.80789714440985,8.465612577848693,24.85908306615522,51.39664665506538
25,19.62447544944757,7.751761626803074,10.467573961829649,-9.351521675550746,22.95241482277704,56.14822499062298,38.361348671671465,8.052117712951727,25.841186463415447,51.203125656644815
26,19.62447544944757,9.242064170124497,9.72511805832549,-7.164798334515778,22.02422334305863,56.14822499062298,38.71486802696739,8.55412414261554,22.2962177258402,50.69050646075906
27,19.62447544944757,9.65348603462626,9.250013744247516,-6.0028992839097,22.17050322820556,56.14822499062298,38.55522824848893,9.491734135494484,19.20413353445216,50.46249279828656
28,19.62447544944757,10.851926153265754,9.07660405668489,-3.7406465856759934,23.03720663503426,56.14822499062298,38.96865504367813,8.35585577279745,27.41182286271425,51.40677805081862
29,19.62447544944757,10.745613141889049,9.366513246399172,-4.316574819370995,22.873447210119807,56.14822499062298,38.14761253177796,8.477461105351681,26.33934233864622,50.6497612982617
30,19.62447544944757,11.245122135466138,10.161513641218596,-7.100247255996456,23.85579112768995,56.14822499062298,38.87852442688954,8.563223765419458,26.675863096987204,50.6497612982617
31,19.62447544944757,9.46344469334963,10.14311889426417,-7.861761410151612,23.014249708759152,56.14822499062298,37.346618352051294,10.287606070219338,19.78395367435812,48.8842406383695
32,19.62447544944757,10.519413541048316,9.538973483867055,-7.870114314486403,23.862023482094905,56.14822499062298,39.00605557621762,8.473255758273917,22.202120240875587,49.244968507538445
33,19.62447544944757,10.230169819525791,9.483050989580084,-7.830963726285398,23.33074345073423,56.14822499062298,38.95588940795876,8.122404737840743,23.588238481175694,47.064131766671785
34,19.62447544944757,12.295564225742169,8.720973147653606,-4.112375587646771,23.86071506784274,56.14822499062298,39.73653447325481,6.490802754529215,27.17100586486671,49.52089919415603
35,19.62447544944757,11.817430842874428,9.53687451935116,-6.70968626835727,24.35713609786932,56.14822499062298,38.47972865736463,9.15421858037666,22.210289564188475,50.1253968860405
36,19.62447544944757,11.446686576673292,9.866455465184584,-7.400612287373227,23.860874499495825,56.14822499062298,39.004105988719466,7.70903748950419,23.38962075432872,49.50558357060595
37,19.62447544944757,12.374240899736176,10.288247423344677,-6.515927200878121,24.38906579432581,56.14822499062298,39.0387951468088,9.673115618634592,24.55056503676916,49.22248593403845
38,19.62447544944757,12.795260183508953,10.08428832194294,-6.515927200878121,24.44840513248525,56.14822499062298,38.91575620345266,8.33934943348846,26.708557337480155,49.22248593403845
39,19.62447544944757,11.974407200228962,10.242752333977384,-6.836801395110794,23.870656528377484,56.14822499062298,38.65110936099127,7.943307499958571,26.468864214873896,48.702693688308806
40,19.62447544944757,12.794998284120489,9.203485137765217,-4.522045945138316,23.74764704818546,56.14822499062298,38.92119507290241,7.97401306089835,24.752518059475147,49.222622594948845
41,19.62447544944757,13.191805591646398,9.000952292129064,-6.097042274530233,23.19448343145562,56.14822499062298,39.59194363359328,7.969052112946887,27.19228285824262,47.98866027539559
42,19.62447544944757,13.112345585368288,7.979462015843537,0.7431339803862844,23.94373316644959,56.14822499062298,39.63998054781362,6.963037039540319,27.20267722032312,47.34786644965551
43,19.62447544944757,14.180655857919437,7.434462283324707,1.8213161576312968,23.946931531655338,56.14822499062298,39.92176115727544,8.418677911327283,25.78745944620628,50.70055197918627
44,19.62447544944757,14.041697533912584,7.103094734775823,1.9475491580930648,23.85400903460197,56.14822499062298,40.43009447598228,7.018866618946664,26.72054876570387,50.67922013017992
45,19.62447544944757,13.791237402977451,8.15812583526261,-0.2621175813074731,24.22489681976831,56.14822499062298,40.44829692778794,6.854160492214764,28.04915129272121,49.61731662014916
46,19.62447544944757,13.9455554923415,8.235711496551469,-0.7874228024758195,24.46134219735155,56.14822499062298,39.83299511282685,8.62378175657623,26.973474901706744,49.6176353399323
47,19.62447544944757,13.474882553232444,8.56753694183924,-1.2889126668360475,24.74036098297759,56.14822499062298,39.29660977663129,8.488266428668837,26.973474901706744,49.04017784227275
48,19.62447544944757,12.72209184780342,8.702561261578738,-3.7406465856759934,24.45520663264826,56.14822499062298,37.76204171560543,9.78737783964263,24.83414007264397,48.82409901727341
49,19.62447544944757,12.63332013837618,8.793613041432785,-3.397591940114605,24.086224058739614,56.14822499062298,38.51991975732559,8.334422804593336,24.61347322628005,50.59245412801224
50,19.62447544944757,14.050660083935597,8.204436966645527,-0.8288143306315675,24.45553995095885,56.14822499062298,39.84123519343937,8.205318642537293,27.56520645238441,51.15052562180307
51,19.62447544944757,12.757916726358658,8.51291282555249,-1.6999927443408578,24.42639750962936,56.14822499062298,39.16115656713364,8.021544365881194,24.6549873595663,52.43572275827849
52,19.62447544944757,13.579338675418162,8.522166725753577,-3.401673688612888,24.42639750962936,56.14822499062298,39.08034589578935,10.510206037603163,23.926843046964603,51.85117907569829
53,19.62447544944757,12.609244020926663,9.20907416822089,-3.855898667136149,24.35219829087321,56.14822499062298,38.3637327100745,9.123522011298856,23.509140538084104,50.16832520216166
54,19.62447544944757,12.280264984939828,9.300639138494034,-3.855898667136149,24.273992196462,56.14822499062298,38.2755497237717,9.582478204409744,20.13903546853043,48.86638849158922
55,19.62447544944757,12.082353387846467,9.114684272665528,-5.177958621485585,24.220330898408985,56.14822499062298,38.37074046557217,8.439492581206668,22.919962508009323,49.42026513213551
56,19.62447544944757,12.86178684718792,9.034235414628718,-2.034203707339586,24.387381301415417,56.14822499062298,38.04651482567997,9.06214808172286,22.89758940885196,49.43765607734871
57,19.62447544944757,13.578804264825676,9.005265812366279,-3.4853942192333536,24.423606814765748,56.14822499062298,38.68114578599147,9.413029633651531,21.545490734607675,49.24630770829482
58,19.62447544944757,13.974172257224511,8.608176060289164,-1.992670088173821,24.423606814765748,56.14822499062298,39.087104569796935,8.161144194167056,22.871281657538315,49.25772731185413
59,19.62447544944757,13.684619446074182,9.085748858850716,-4.367241787308036,24.889071020648213,56.14822499062298,39.62876529552496,8.105794885760519,22.69336009886377,49.7454624329952
60,19.62447544944757,13.940290921500496,7.6635021960198015,0.5536874172034122,24.42546075024749,56.14822499062298,40.53892796739781,6.856264694236521,30.85986785623952,51.91729086674704
61,19.62447544944757,14.103060209417572,7.635833461744998,0.5536874172034122,24.42546075024749,56.14822499062298,40.771093890030905,7.01530635664498,32.20035395807736,51.91729086674704
62,19.62447544944757,14.403485579996609,8.25303201967208,-0.8338448953225229,24.46478605484201,56.14822499062298,40.95371090279151,7.184239048777051,30.232777991731822,52.219563123940965
63,19.62447544944757,12.530710753253594,8.902090192668778,-5.562726835172283,24.254988991271865,56.14822499062298,39.29091317807504,8.203708094406927,26.16755632547851,50.97993801186045
64,19.62447544944757,12.64598613298265,9.56698393676994,-6.923543704761061,24.254988991271865,56.14822499062298,38.39446489657506,11.49339600264485,14.52820901709869,52.511957112664966
65,19.62447544944757,13.806904805703953,8.617938861871643,-0.689548675706561,24.232706871080627,56.14822499062298,39.64536116148346,8.892648742776666,25.14159120166729,51.57082751979969
66,19.62447544944757,13.051710018498136,8.350444620867739,-1.236115296730561,24.221892300965624,56.14822499062298,38.77449109371148,8.885830045554108,25.08441448147764,51.25110751022944
67,19.62447544944757,14.01595710409877,8.733488328918865,-1.0875424586287386,24.30111523829205,56.14822499062298,39.63971942745208,9.53247977168397,22.728522979698884,51.303509818692255
68,19.62447544944757,13.948849376530736,8.44015865820791,-1.6046687095252248,24.17249129604764,56.14822499062298,39.44643475223226,8.745669220780059,22.728522979698884,51.99263703633758
69,19.62447544944757,13.20170133895788,9.890487458864454,-7.118128740420985,24.20847342751148,56.14822499062298,39.636881533717705,9.104320406252285,21.5904192945788,52.54590359458498
70,19.62447544944757,13.777329901001645,8.81374024945015,-0.7064490832527479,23.12779303190832,56.14822499062298,39.613398843532245,7.744054228511447,25.748975720090304,49.03001058821576
71,19.62447544944757,14.254684864222886,8.602166605180948,-3.656741373499211,24.253583557412,56.14822499062298,40.11742471830667,8.581425237564993,26.236632356743453,48.96823426895696
72,19.62447544944757,13.026653937290623,9.455535731502271,-3.955622629885677,24.41287886627139,56.14822499062298,39.6045227792269,8.376599426867596,23.8795504561543,50.6329297705615
73,19.62447544944757,13.305571283785603,8.42019130058604,-2.874610336611118,23.30697313651818,56.14822499062298,39.423734691546045,7.425538437709355,26.91118825171105,47.85676381897669
74,19.62447544944757,13.232049492296216,7.811622093351565,-0.4516529119824846,23.795471793260408,56.14822499062298,38.89005280983043,7.593889323137258,27.842058295136702,49.73149986074976
75,19.62447544944757,12.91774949363289,7.899325405726624,-1.5762735848393568,23.780335524719604,56.14822499062298,38.52783757891701,9.048523816043918,26.864008938111432,47.93263564026832
76,19.62447544944757,12.114090035387171,8.129819911797117,-1.61227623716012,23.47033198664033,56.14822499062298,38.412821642163,8.736310198084444,28.01970336353457,47.8578636668548
77,19.62447544944757,12.927262195743028,7.569032917932226,-0.5227147852051374,23.17331469006273,56.14822499062298,39.12791866296445,7.824788218823502,29.00402445139297,47.76720845265135
78,19.62447544944757,12.50609814358708,8.278115062426863,-2.4185244283313434,23.17234497493684,56.14822499062298,38.692343136590594,7.004767912377353,26.55884988693359,47.29107625304225
79,19.62447544944757,13.14893152662863,8.723717168981972,-3.510020417729642,23.85388325477917,56.14822499062298,38.82836798232579,8.98991413284355,26.431687068454444,47.6155707255031
80,19.62447544944757,12.945686544089778,8.486153631674108,-2.195971769801172,23.171597890406368,56.14822499062298,38.914079530192005,8.319948531262728,27.55242204195012,47.71617450700427
81,19.62447544944757,13.44528065341212,8.586574122454326,-1.9375719546159111,23.854371115816026,56.14822499062298,38.89142013667752,7.875302346518717,26.444940864748656,47.48979509778823
82,19.62447544944757,12.891055031177016,9.207271246872873,-4.149162016591654,23.158595477299265,56.14822499062298,38.77315292554693,8.0355577046688,26.38869959038656,48.06055964957302
83,19.62447544944757,12.65098638627336,8.303840449550911,-2.1918047826409266,22.87454693081855,56.14822499062298,39.20215860771734,6.423162044306984,27.00270711451474,47.07127000751767
84,19.62447544944757,13.471133047420665,8.428413512999331,-0.8200166511939952,24.990469348827222,56.14822499062298,39.29599403733727,7.2412095531375185,30.47540444659815,47.834282532850295
85,19.62447544944757,14.371616728857044,7.434360238155139,1.9290149578154447,24.958011174457628,56.14822499062298,40.16281506254207,6.134444029850462,28.870862932475525,48.24937149973466
86,19.62447544944757,13.297177296784389,7.98323418342779,0.7148445495893622,23.782897850211576,56.14822499062298,39.56111151147064,6.467986853896495,28.04460777498817,47.19032415006424
87,19.62447544944757,13.582981897288333,7.9503040014469155,-0.3968357818326311,24.339122896821884,56.14822499062298,39.668426252855696,6.30984200890671,28.041225354512903,48.08314072804637
88,19.62447544944757,13.759360654596543,8.894552693863538,-3.732281607059514,25.630508509839576,56.14822499062298,39.02759686015476,7.388085996201637,26.371160041788805,47.190779023686815
89,19.62447544944757,14.313832817256738,8.98746736980756,-3.704775709289476,26.90896599175808,56.14822499062298,39.62705115634713,6.533394531219622,26.371229246329307,47.3307117234595
90,19.62447544944757,14.994735163932,9.11513110468978,-3.658853810474172,27.967255504431783,56.14822499062298,39.67049891355471,8.12269607134147,26.23490800572397,49.01574585788928
91,19.62447544944757,14.515575268903133,8.61975812167116,0.9935502744460608,26.4776497084981,56.14822499062298,40.01191411181299,7.610539433756863,27.42244911299031,49.07875098375765
92,19.62447544944757,13.917694846642036,8.633866391671182,-0.3705336428386884,25.520605172923982,56.14822499062298,39.70868439976974,6.70055478340454,27.479614559636616,48.558925023466166
93,19.62447544944757,13.783979517334712,8.4547193181641,-0.4469737258411933,24.39002669969429,56.14822499062298,39.5031916020117,7.663420663698968,25.924760690491585,48.558925023466166
94,19.62447544944757,14.054861444241624,8.467066483774774,-0.303874495884023,24.419712310401124,56.14822499062298,39.893365678651634,6.898958522737223,28.572731812109947,49.076795122942166
95,19.62447544944757,13.4606922371177,8.45629791095589,-1.7870912794654288,24.333962526367912,56.14822499062298,39.21568532604,7.510399701550265,29.1430104810123,49.04999229305116
96,19.62447544944757,14.435063605984082,8.018548504337495,0.6690225072178636,24.29639848259066,56.14822499062298,40.24273564708771,6.692903138938156,28.970138546217893,50.26140080157555
97,19.62447544944757,14.121094296600283,8.520062586601178,-0.7871065487589428,24.34460074424091,56.14822499062298,40.17775913243426,6.986339611647066,27.98893308015792,50.311939990685104
98,19.62447544944757,14.691528641094854,8.310788433283967,1.4747141262818306,24.339331215922133,56.14822499062298,40.935403013893,7.309058105127844,29.401962006085853,51.490847048871935
99,19.62447544944757,14.67988604574194,7.743298187778005,1.7170466899754884,24.327011285158687,56.14822499062298,40.38610828467883,8.282652394811358,28.77430490873625,51.490847048871935
100,19.62447544944757,15.46914142220525,6.956082316852828,2.458115833455102,24.33127682840902,56.14822499062298,41.43410021587604,6.327441731578675,29.490763767039844,51.66955722569629
101,19.62447544944757,14.005464433710811,8.62838205907442,-0.8275025271890549,24.859246242212816,56.14822499062298,39.63921284391775,9.663807292761266,21.32739316047798,51.6969029558104
102,19.62447544944757,12.305202419006598,8.949305376542407,-2.8459638811213366,24.331439609401045,56.14822499062298,38.2423303250715,9.191199989695097,21.32739316047798,49.89107235540667
103,19.62447544944757,13.10870015118737,8.786400839306056,-2.512320339374038,24.372363363447583,56.14822499062298,38.88461543514637,9.009261720692432,26.484719230603595,49.13454581114805
104,19.62447544944757,13.488323021780802,8.468456123649988,-0.8480694168925383,24.28712154285183,56.14822499062298,39.33491268091679,10.12622889973229,26.033656166208445,51.59503869190117
105,19.62447544944757,13.141463080462398,7.633184175983694,-0.8431088277836437,23.70899066769313,56.14822499062298,39.57577881818113,7.718219689208472,27.42480576466009,47.75919052901177
106,19.62447544944757,12.731100521567612,7.535804465133573,-0.6258528021300245,23.03786167783749,56.14822499062298,39.85156639437526,7.518595008125297,28.53896814006882,48.41710355021938
107,19.62447544944757,13.415509184594448,7.956469646394137,-0.7704639179820502,23.03786167783749,56.14822499062298,39.211308427923214,9.259550063611226,27.75721018779434,47.81484226477568
108,19.62447544944757,13.248448450373074,7.784060285614678,-0.6971311561723726,23.08972269343412,56.14822499062298,39.4894546327377,8.057459269154993,28.226644951963845,47.11717871113645
109,19.62447544944757,12.278615868305938,7.77675041834699,-0.6194522822961914,23.02044596907848,56.14822499062298,38.84787578433384,6.852468521549271,27.91478209161814,46.86643902596376
110,19.62447544944757,12.119028195479336,8.462877087243966,-3.6445021787001655,23.256108078631627,56.14822499062298,38.52729313488168,8.180245124105085,26.218445842170496,49.22062738940534
111,19.62447544944757,12.434536795879444,9.514280490994468,-4.201712415643774,24.23996353529225,56.14822499062298,38.85492923051552,8.677187898239893,26.140721426915505,50.58628255505112
112,19.62447544944757,13.4112685575501,8.861979150343004,-2.3895564019954767,24.35868981986905,56.14822499062298,39.750283372362645,7.636069155955877,28.67988322335887,51.34219764947303
113,19.62447544944757,13.743914725745444,9.005895518336082,-3.2466433971287594,25.074481805548395,56.14822499062298,38.86888047152127,9.553076532931238,26.164174928573647,50.8696205628282
114,19.62447544944757,14.110551150676184,8.771356388347208,-2.174470600170874,25.382157266025896,56.14822499062298,39.35548357923858,8.540207757315208,26.356734453669034,51.303693194055086
115,19.62447544944757,13.864495285382532,8.96081861508963,-1.0469643761459924,26.01341720133132,56.14822499062298,39.43527801096771,9.158937887306813,26.809725157906787,51.57192422574065
116,19.62447544944757,14.628034908795216,8.395475105564152,1.2756689314984115,26.694530364944303,56.14822499062298,40.58457119320893,6.997672166950524,27.49664938408901,51.55786247418894
117,19.62447544944757,14.36021604461638,9.20150355471358,1.7206218394300858,27.499697593251607,56.14822499062298,39.46539103863012,8.22898626601845,27.18391180521832,50.5764086219287
118,19.62447544944757,12.788760812747036,8.644493138366752,-0.2289798184015712,25.63254645249425,56.14822499062298,38.42539441496782,7.548167094388853,24.536241071613283,49.25248861206561
119,19.62447544944757,13.119276998314238,8.33814244672673,0.7798315879570618,24.96390331138573,56.14822499062298,39.29066546815748,7.741330554341381,26.727116813413225,50.66212577387596
120,19.62447544944757,13.1571441059278,8.878554971125029,-1.865483505926524,26.63100958171652,56.14822499062298,39.92527165253821,6.509637146002746,29.4658780399368,49.50457239729554
121,19.62447544944757,14.450695412209653,9.267794766753193,-0.6515139194049497,26.367323009446856,56.14822499062298,40.46972861930276,7.789089385172348,30.587474227928386,50.68268625160603
122,19.62447544944757,15.062035327082372,9.222682748262391,0.7311145069619209,26.631808191183737,56.14822499062298,39.77988616135317,8.404657519546639,27.435687702018583,50.024254553375975
123,19.62447544944757,14.226830504606724,9.193758041812917,-0.4277857058187153,26.18542262665469,56.14822499062298,39.54521255200557,8.728190993344455,26.65304779634271,51.72126187664474
124,19.62447544944757,13.572919547540575,9.299174725948294,-1.5396648936931558,24.9623524250086,56.14822499062298,39.593825425426985,7.969032603437854,25.335381616145785,51.74058209503856
125,19.62447544944757,13.976914910216944,9.42936134280923,-4.239934257026012,25.169167013859624,56.14822499062298,39.550443255327615,9.698471797813724,28.60002940083796,51.44724827552734
126,19.62447544944757,14.72518792062947,8.75756494065566,-3.831349047598717,25.18956011666548,56.14822499062298,40.24342384826674,8.13982061293671,31.23433315855555,51.47818772296327
127,19.62447544944757,16.01550807188766,8.574523771539182,-1.0935372425897258,26.44188441583624,56.14822499062298,41.15641836013579,8.752374571278564,31.23433315855555,52.11120874239125
128,19.62447544944757,15.024658276141942,9.268050521018935,-1.5988716558752698,26.44188441583624,56.14822499062298,39.99243314166115,9.626020831335744,26.068388765669493,51.986859273347655
129,19.62447544944757,13.153075978465722,9.538734995915991,-1.805039069579217,26.475476673172164,56.14822499062298,39.06868690568714,8.659767217133494,25.68005435000705,51.986859273347655
130,19.62447544944757,13.638702714434146,9.373066940423609,-1.79484661155724,26.49518711988947,56.14822499062298,38.83011508252709,9.188793532509,24.534681035357544,50.80767405298975
131,19.62447544944757,14.031656258794262,9.325045222696303,-1.6005670549801825,26.295309631142803,56.14822499062298,39.86087825531602,7.780620140106053,26.56198478359119,50.51381446763054
132,19.62447544944757,13.816817021104262,9.507098526814373,-1.799030226758774,26.219511301825555,56.14822499062298,39.975673283387465,7.9313585578311745,28.206815656890253,51.01581076074997
133,19.62447544944757,14.327410911587029,9.169579420933314,-1.878271894561279,26.279047895011125,56.14822499062298,39.84389991542782,9.030094538242476,26.707890848344384,51.28701742245492
134,19.62447544944757,13.5374737556425,8.775688688817036,-0.7207168131327583,26.22313219628684,56.14822499062298,39.42834759806592,7.808021486825925,28.171134320962533,52.21877367717424
135,19.62447544944757,13.77152813732065,9.161859736145944,-4.617592735742076,26.22895052380668,56.14822499062298,38.87100360371961,9.556791577875526,25.55937617147724,56.14822499062298
136,19.62447544944757,12.946191197430403,9.996562541654493,-4.572518496837381,26.444677534617785,56.14822499062298,38.16481982920234,8.71010080437203,25.191810001410285,49.61312982971476
137,19.62447544944757,13.043470693439268,9.893046770806668,-4.674138181095646,25.97922027262572,56.14822499062298,38.68506174903263,7.699686309533345,27.19886160952374,49.61312982971476
138,19.62447544944757,15.286315422986965,9.213218197136817,-3.369055605891457,25.74546348151369,56.14822499062298,40.27563174128233,7.16605731204135,26.542504019263383,49.61312982971476
139,19.62447544944757,13.741921029608704,9.87188450092022,-3.722342891566064,25.73291067896714,56.14822499062298,39.38461900954976,7.644735747154912,26.542504019263383,49.53546238935684
140,19.62447544944757,14.170472385148074,9.677361974328653,-3.766550224687335,25.6831594461231,56.14822499062298,39.650625012832975,9.311567061393868,25.37719579953726,49.79105905432496
141,19.62447544944757,15.08124411545907,9.227802467413593,-3.413644385979723,25.040760754114004,56.14822499062298,39.94794210817927,8.67222677519966,26.308625673879742,49.712183868889966
142,19.62447544944757,16.583582079897923,8.770504061586074,-3.622183709761572,25.66709320996444,56.14822499062298,41.03539515522896,8.681445394774476,26.356734453669034,49.98376982680811
143,19.62447544944757,15.33309178430692,8.36794241107708,0.8722866436884046,24.28079934892022,56.14822499062298,40.44235061264662,7.379816357739753,26.87098800650697,49.269092272841085
144,19.62447544944757,13.3914734040574,9.345587154937189,-3.0283565282245632,24.461669767480338,56.14822499062298,39.47146255905827,8.663278627895307,28.561877271198075,50.05202745078624
145,19.62447544944757,13.377681937328498,9.025590391027135,-2.3456345597809074,24.28946172232412,56.14822499062298,39.1787115179491,8.009701677445715,27.64360153183136,49.76665209952078
146,19.62447544944757,13.76934939059274,8.8290097565299,-0.5224452104142964,24.29074385629489,56.14822499062298,39.75342237525096,8.340269522061108,27.63609012275677,51.242490190753415
147,19.62447544944757,14.683153176692583,8.479096359975605,0.7179463759289979,24.373309734353008,56.14822499062298,40.82530210277476,7.01924202691986,29.31733388395572,51.83194854589773
148,19.62447544944757,14.616147789294343,8.84826901912491,1.7936206592005366,24.518699113719503,56.14822499062298,39.96515694555689,9.953599490313632,23.418529465801907,51.022657515056544
149,19.62447544944757,14.092812532576245,9.079124438754878,0.7168619344045156,24.917523248653904,56.14822499062298,39.74333138890624,8.084542798842364,23.418529465801907,51.60233626390613
150,19.62447544944757,13.09469118279678,9.339741085371111,-1.8971231597782447,24.39635302224344,56.14822499062298,38.57298580452184,9.689615464043596,22.29604097405053,51.36444134628256
151,19.62447544944757,14.35390267864963,9.087573508426813,-0.306045649945887,24.536051950686744,56.14822499062298,40.07070000798581,8.02578941486899,27.36903648636963,51.78337315802554
152,19.62447544944757,14.462289809370798,8.545974325838325,0.4988101265279666,25.363954842308548,56.14822499062298,40.020647421675584,7.024447088894943,27.809719199350464,50.47342224996317
153,19.62447544944757,14.37833148744598,9.26640195922235,-1.0936864853609864,25.750753085304737,56.14822499062298,39.46942455420717,9.670080141851365,27.778165725694794,51.60291371487204
154,19.62447544944757,15.199736674161892,9.375627169192647,-1.281552635564118,26.3255401190184,56.14822499062298,39.80579107433403,8.39693647151206,27.19648189739777,51.66642014183875
155,19.62447544944757,15.33879536497345,9.970405669732516,-2.38682575880777,28.048578915410044,56.14822499062298,39.73009164158972,8.812391178984607,26.782484784333583,51.970390197765234
156,19.62447544944757,13.825816862116696,9.857624435660748,-3.7447510356952622,28.048578915410044,56.14822499062298,39.10141500731386,8.130412492908892,24.564367714419426,51.90409980144875
157,19.62447544944757,14.837928151073898,9.500769967440604,-3.7382445345926776,28.421641342718083,56.14822499062298,40.46820299857646,8.670917488489925,29.27479812634536,51.89239197201958
158,19.62447544944757,14.925313379062596,10.19225597331675,-2.2027266632433826,28.414462740117006,56.14822499062298,39.9168301047795,7.4295325780986685,25.96202150425292,51.575422873120175
159,19.62447544944757,15.463836428620086,10.457718303813667,-2.0990078366396268,28.412132620158072,56.14822499062298,39.54569526309305,8.171021032658954,24.469882894662355,50.70775510374682
160,19.62447544944757,14.718570093304836,10.393226570513056,-2.3236059773826683,28.41207650094504,56.14822499062298,38.99271974410274,7.820789701471647,24.661572484078985,50.790882232636335
161,19.62447544944757,15.490720837080785,9.802099695673355,-2.2088157077664,28.41207650094504,56.14822499062298,40.06711526021316,6.7915687286865465,28.975110909750985,51.67306060259328
162,19.62447544944757,16.659172468201078,10.053398177295874,-2.2690554529349845,28.418112722996568,56.14822499062298,40.92855233101136,7.032163193313254,27.92708025571529,51.67306060259328
163,19.62447544944757,16.62453280542967,9.9504435123741,-2.2713087534880745,28.40159517157085,56.14822499062298,41.21431144159129,7.27752123169403,28.18405863043526,51.73017200746391
164,19.62447544944757,16.191141603780114,10.405535992695963,-3.369774975602269,27.75454947112845,56.14822499062298,40.459415801228985,7.595583125613454,28.236634825580424,52.07142433270851
165,19.62447544944757,17.102512157820414,9.971083839129816,-3.302528676448516,27.769796962146057,56.14822499062298,41.18798852303089,7.311904998835729,27.82048519957513,51.66934206433637
