gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,22.43933564461731,12.719813717230846,8.029791496542032,-1.030519933044777,23.31518621391249,51.856803780917566,40.97255849801019,6.982067354185004,30.847348543387028,45.81690917943165
168,22.43933564461731,12.850959682202138,8.30313955087491,-0.1084693795813399,23.67330284303628,51.856803780917566,41.25250374207408,8.048971558899208,32.61269640851294,46.07817822974823
169,22.43933564461731,12.758318243861863,7.169089828189204,1.049971997310495,23.40095208154567,51.856803780917566,42.1783454040973,4.579950640097209,32.61269640851294,47.58122143397802
170,22.43933564461731,13.024258192439545,6.907405777985431,0.1451194969005378,22.89259455679097,51.856803780917566,41.57804193726964,5.26920006504304,32.108803889533995,48.79310664165484
171,22.43933564461731,13.188654887857195,7.49280593783418,-1.4049122801941476,24.279554603390192,51.856803780917566,41.45312314585048,6.919439882567287,32.108803889533995,48.595187340512666
172,22.43933564461731,13.62906693632891,7.657436309009653,0.1417289559570694,25.31968980717559,51.856803780917566,40.35404717578482,8.429512583411224,31.7332932415582,47.49731395168908
173,22.43933564461731,13.711698986686963,7.747124888641205,0.7187068899986876,25.34168465140529,51.856803780917566,40.88611119392089,5.61358918603877,32.03474876041081,46.91155215199199
174,22.43933564461731,14.257280996612558,8.470474310448715,0.2166192458854726,26.36370634927018,51.856803780917566,40.25721601288696,8.883390476802099,32.12958417208095,47.636898573628685
175,22.43933564461731,13.210017758342897,8.68380088328408,0.2166192458854726,29.20078853971268,51.856803780917566,40.46858009769822,4.964503435097692,32.20196882751713,46.44908973203741
176,22.43933564461731,14.792138128816273,9.016191803849075,-0.2709515627270114,30.072679168845102,51.856803780917566,41.06201873592613,4.964327237665313,33.14310060020318,46.81952874432094
177,22.43933564461731,14.567974404625213,9.477292607932272,-1.44280551200388,29.59837990798433,51.856803780917566,40.23757519439371,6.73894384373356,30.20661432570544,46.611300155819904
178,22.43933564461731,14.318626492272,8.096019150787617,-2.278823965222778,26.187914388809663,51.856803780917566,40.39838955716121,7.114610198529678,31.760137082259188,46.78294877055996
179,22.43933564461731,14.629737287392029,9.54924905476411,-2.380106554934036,28.571257692180748,51.856803780917566,40.52000602210924,7.271777321885317,31.14558332808649,47.26760701614602
180,22.43933564461731,14.456558682707836,9.346007474832756,-2.116673974165921,28.841151975027696,51.856803780917566,39.45310033788786,9.066734340585906,28.623741155406865,48.04795813844761
181,22.43933564461731,15.626056864640956,8.835436398714743,0.8307350501015653,29.903847700618428,51.856803780917566,40.58075202107268,7.038465774498498,31.72786396322788,46.87003734388681
182,22.43933564461731,15.058053410607814,8.028333735246717,0.2929864202778469,26.84811773217566,51.856803780917566,40.21742620089413,5.646977780267861,30.163491803717164,46.0594157042714
183,22.43933564461731,15.374016703799136,6.823892202555853,4.3194770988381,26.19092917985549,51.856803780917566,40.8351904891636,4.995233690130571,31.043519120147657,47.17168138439153
184,22.43933564461731,15.42645034699322,7.167901989798923,1.6368835833312947,26.23400180020802,51.856803780917566,41.30117661139001,4.819208494616156,30.24322719445276,46.86611246182109
185,22.43933564461731,14.706910885032435,7.8419634395816145,-0.0017970069154468,26.2940488934125,51.856803780917566,40.87332734144988,4.945155741823038,30.21747634102184,46.50877493921762
186,22.43933564461731,14.227781910611691,7.642027967835126,0.0110446417820142,25.823024895111462,51.856803780917566,40.44559659939918,7.959814880490299,30.19518826569208,47.19728580736203
187,22.43933564461731,15.085433484696404,6.694673855783102,5.0044410310152365,25.5554067763894,51.856803780917566,41.53179736936674,3.980426287071449,33.436118159817546,47.256690749979626
188,22.43933564461731,15.215336978511107,7.399578637612244,4.920731446346465,26.21333968450113,51.856803780917566,41.55212177622919,4.634319657072655,31.700298361212507,49.54975472828266
189,22.43933564461731,15.173703092780954,7.73030341620173,0.5412009999926566,29.071779846992705,51.856803780917566,41.51648267474623,4.681191049223277,32.30859573592078,47.6631948324287
190,22.43933564461731,15.65491740018408,8.071378799566821,-0.1920634719251683,28.973025482933625,51.856803780917566,41.48377471157621,5.511482048478022,32.8430548631046,47.841932230373416
191,22.43933564461731,15.888267072597673,7.812022848386498,1.038045518118212,28.960570902925284,51.856803780917566,41.061752268264456,6.911902141495048,30.60365101667085,47.57737178737088
192,22.43933564461731,16.141193832226847,6.7865585607381815,5.964460395767541,28.03680724051204,51.856803780917566,41.57394952700579,4.2398666936706695,33.8874632039059,47.57737178737088
193,22.43933564461731,16.98095435890852,7.354781628571617,4.084377318337991,28.20235475021641,51.856803780917566,41.10897638670596,6.571917218580858,32.568937734880336,47.73837801854455
194,22.43933564461731,16.95505368244444,7.587082599696996,4.080043164808026,29.30455088250919,51.856803780917566,40.80230109680716,5.344505466679173,31.290478446270715,47.64611551439045
195,22.43933564461731,17.734877661962756,6.54197204020047,9.35005586778721,29.42521358446337,51.856803780917566,41.113137073629005,4.175498142303275,33.99205201025014,47.66600582732936
196,22.43933564461731,16.808602165455923,7.873657641202905,4.32103512764811,29.38158129079161,51.856803780917566,40.34196899270405,6.704873735154469,31.83682748488728,46.45315763215424
197,22.43933564461731,16.79327375153007,7.6057093249833665,4.305094200311493,29.987001238912,51.856803780917566,41.10261749088868,4.612192842420357,31.57145277445988,47.10802509589997
198,22.43933564461731,15.928147353503585,8.423855228044143,-0.0448868618630544,29.958097304404067,51.856803780917566,40.157489844752256,7.042337928351797,29.75235826003529,47.70458788210738
199,22.43933564461731,16.818123918767814,7.658357261698308,3.64373385847944,27.35712004431815,51.856803780917566,41.25679869123636,4.796340028743964,30.97346835096893,47.11018572713574
200,22.43933564461731,16.271017302605934,8.327852102766709,0.0911053636388943,28.57624537132779,51.856803780917566,40.81962501155799,5.788937632659708,31.076485464529508,47.5673778792398
201,22.43933564461731,16.93698663727269,7.964360983648263,1.9754832931468853,28.738381770837435,51.856803780917566,41.5541677499704,4.710111213881093,31.48723312416921,47.09863824212026
202,22.43933564461731,15.9059468346579,8.105330586327685,1.1648824744145103,28.30204900632897,51.856803780917566,41.04789939615703,7.183408665196002,30.365726571473253,47.53201218050601
203,22.43933564461731,14.262036872758742,9.24304839556318,-2.37027315393076,29.38002827982348,51.856803780917566,39.92807814057881,7.597723432539989,29.817791421868385,46.88173660181797
204,22.43933564461731,13.885225610962904,8.118940607059972,-2.833774108213491,25.29950559200131,51.856803780917566,40.25671589058287,6.767387011047594,30.9492598682859,46.25518416470191
205,22.43933564461731,14.272661716991417,8.270556841838543,-4.16561322068985,27.136600511446648,51.856803780917566,40.87772011945962,6.012791640524769,32.45784944712971,46.24586297586502
206,22.43933564461731,14.398183707155468,8.412043469045756,-3.472724020514796,26.59516608269585,51.856803780917566,40.28721299567333,4.980673522310203,30.7625701441731,45.8947558845925
207,22.43933564461731,15.014926364656786,8.191543509179015,0.631271663581593,27.44831733418048,51.856803780917566,40.19450790209024,7.87233509077054,31.23638943222524,46.50799020345328
208,22.43933564461731,16.203510150154308,7.207686875878421,3.616763403888201,27.55775838585553,51.856803780917566,41.48064256291653,3.955400910908046,34.05480108119785,47.652605100263344
209,22.43933564461731,16.151981647076237,7.886545681884235,4.269745733261704,27.44936301712456,51.856803780917566,41.03909188123808,6.131572596642342,34.009676587380255,46.82335262909232
210,25.300789711723624,15.912031745090257,7.364495036415887,3.625220158198276,27.0346153052124,51.99922746883464,41.661430002670095,3.987554046527747,36.07856422073646,46.64516055451487
211,25.300789711723624,15.595547402287,7.769495319724881,3.0800385804219137,27.14268795688143,51.99922746883464,41.36602584735133,4.628780753137283,35.20566111858303,46.54418984698749
212,25.300789711723624,14.606824639485437,8.68754809468853,-2.191743076295069,26.778842441498767,51.99922746883464,40.68132686899209,6.901802464632557,28.618886549712165,47.2591898833326
213,25.300789711723624,14.658983813051286,8.775094470204735,-2.258750907748002,27.03665608543581,51.99922746883464,40.589174158266026,6.942430824060855,31.13592846646738,47.2591898833326
214,25.300789711723624,16.064651210029556,8.23333292257023,0.380517011852183,26.215388201772665,51.99922746883464,41.19612221405557,5.010603689604409,31.46128176900608,47.42109050816632
215,25.300789711723624,16.540520285897486,8.257623166490573,3.12101274049406,29.121032496944725,51.99922746883464,41.00130832001878,4.5368784044417705,32.327149488736474,46.73579648751642
216,25.300789711723624,17.730249028769144,8.620218124252839,2.783427453250866,31.42076719850951,51.99922746883464,41.501076300489046,4.230530220269955,33.37557118689003,46.95759558033823
217,25.300789711723624,17.245264896297336,8.039415566364932,3.6372691728447166,29.219407279000706,51.99922746883464,41.349343388391134,6.060282713323845,34.189977043119264,47.81011787141789
218,25.300789711723624,16.81135147172457,8.68631021839649,-0.0191039488193609,32.488480741600846,51.99922746883464,41.46702842168539,4.987323072347314,32.20716345552541,50.0324900017025
219,25.300789711723624,16.875714561589493,8.9188630797105,-0.2981708104320598,32.18539748656308,51.99922746883464,40.60527982580611,6.919346101068213,31.32695650614546,46.68270099768773
220,25.300789711723624,17.088627599485154,8.984224572794457,-0.2699825558213564,31.970412321907947,51.99922746883464,41.39210687916008,4.986754345297358,32.61611443660172,48.110088190704296
221,25.300789711723624,16.826305273140473,9.090523188862283,-1.8437912589373493,30.17044560492937,51.99922746883464,41.690930092008095,4.63967183066356,32.79816307079388,49.804588007235125
222,25.300789711723624,17.157007557632102,8.525916765355676,-2.455511747852658,30.81485538679385,51.99922746883464,40.7576154868935,6.280537818440945,31.219931440315506,47.48491129920093
223,25.300789711723624,16.295324598612016,8.617753711812808,-3.660875421815963,29.959463341767933,51.99922746883464,40.58603806956509,4.536825628186961,32.994158372023826,46.46690377075029
224,25.300789711723624,17.149423677928443,8.89419594494182,-0.9767906299171928,29.959463341767933,51.99922746883464,41.646584567266274,4.474171638878313,33.92822907055141,49.586708349923455
225,25.300789711723624,17.238369869868567,9.380757075509491,-2.8634930621292205,30.82174389462353,51.99922746883464,41.20676188542891,6.550487748823287,32.674341596997394,49.39674602318088
226,25.300789711723624,16.061897472042293,9.994048309478943,-5.952397483342394,30.17044560492937,51.99922746883464,40.10200421133686,7.399411647463312,31.247245879480992,49.16801750463822
227,25.300789711723624,15.80109990401052,8.979280077374534,-2.032696805358776,28.427802201231408,51.99922746883464,40.30514505993719,6.067050683868172,29.57769943155697,49.167856417206096
228,25.300789711723624,16.346988272842903,7.787571643238721,4.541868790533611,26.22696417121664,51.99922746883464,40.419773921194185,5.049721452277872,32.02657925534794,47.88774653335021
229,25.300789711723624,17.063699648963738,7.092916069217098,6.541370729535179,27.288859385780142,51.99922746883464,40.83413939524785,4.863352457100623,32.436246101689065,48.639486060499344
230,25.300789711723624,16.767339559534786,8.139261294512425,4.399527424560894,29.60128186203196,51.99922746883464,39.89424217096603,7.965303335170176,30.998787561255856,50.583666656502906
231,25.300789711723624,16.22428480949057,7.874097628428649,4.408579646559745,27.923156583221147,51.99922746883464,40.605389272757584,4.637996605414664,31.43043919642785,45.89542259948914
232,25.300789711723624,16.054727783599315,7.989287202203527,1.7555464893413124,27.954086853319435,51.99922746883464,40.40709316462238,4.92578964427422,30.09474500773056,46.18674589090658
233,25.300789711723624,17.05996899547167,7.872324774869412,4.505742139928698,31.25281216686863,51.99922746883464,40.73843363250917,4.910569105865769,31.145761729044462,46.18674589090658
234,25.300789711723624,16.457113944199694,7.934698286800614,1.520523794973424,29.885772410202893,51.99922746883464,40.07455562964785,7.119119241313777,30.092724016458128,49.0890608372532
235,25.300789711723624,16.27550621663954,8.455220723534135,1.520523794973424,31.275990747443924,51.99922746883464,40.64891662963513,5.6668039231729015,30.653492837842304,49.39127826730283
236,25.300789711723624,17.4602089342618,7.588232404976572,5.130804070518652,29.2883346696525,51.99922746883464,41.27402269749193,5.153184450890279,31.57629728132999,49.10057822997317
237,25.300789711723624,17.661331110863998,7.3051836743962255,6.349464110866257,29.92895686146148,51.99922746883464,41.480063988665016,4.907801956359146,32.034090593265745,49.83239437577281
238,25.300789711723624,18.928356085672306,7.549459935468776,6.395038116854418,32.491610444671444,51.99922746883464,41.387837191691496,5.301560590966566,31.41697822394446,49.290583563195895
239,25.300789711723624,17.865983846234727,8.697306194830313,1.4280371805310388,30.60899389885027,51.99922746883464,40.42988446796173,7.053428220405618,30.20354511509993,49.29698103255933
240,25.300789711723624,17.857101308733082,9.241609682490948,-1.5938471771319036,30.115204372389403,51.99922746883464,40.00907290809738,7.413561448582591,28.52173156359145,47.36186654431718
241,25.300789711723624,17.022899632132606,8.837536481525639,-1.935996633653872,28.45382152931988,51.99922746883464,39.692913792981706,7.943499261339826,28.25305454822829,47.7328961185915
242,25.300789711723624,17.530989700451702,8.277695100602045,-0.2838586788300831,29.735868113698974,51.99922746883464,40.26396054130843,5.70529832494266,29.48280317763965,47.59576909812002
243,25.300789711723624,19.314203578236285,7.082389863283527,7.765276752198992,29.492070350963672,51.99922746883464,41.68620100986553,6.240781378095108,33.50961880623007,48.92598280751793
244,25.300789711723624,19.395500099061216,7.241149062540146,9.078837749805128,31.25142223561599,51.99922746883464,41.40393353816419,6.684660334220412,33.64697857075899,47.47345139491693
245,25.300789711723624,18.206291640024304,8.987382182746462,3.152470034459593,31.25142223561599,51.99922746883464,41.03796205324706,5.625214897779683,32.36843280047123,47.87628260779441
246,25.300789711723624,16.64278878628316,8.559576124929915,-0.0900166507337499,29.11244944000761,51.99922746883464,39.96240831555877,8.849586076422897,31.85091352746576,47.75677846326977
247,25.300789711723624,15.045051565287311,8.050263277248149,-0.3613639374911735,25.63920516509018,51.99922746883464,39.099074670265615,7.667881004680019,28.29003715623541,46.9625777560851
248,25.300789711723624,14.909708202959967,8.772907409709099,-0.6552813447489501,27.42344883863404,51.99922746883464,39.51184207793802,7.379050674720092,26.356734453669034,48.379774862095054
249,25.300789711723624,16.51119756035394,8.772674014133061,2.804538928000154,31.12710933866674,51.99922746883464,40.18491971737489,6.46501853160011,30.84193650751146,48.722288356714266
250,25.300789711723624,16.022107242032597,8.108215097120869,4.073871406458654,28.14407126331197,51.99922746883464,39.955497054453886,5.849101578746625,28.128511990025466,46.3357433388704
251,25.300789711723624,17.23532395824393,7.842195573214095,4.716067204894404,28.530576465514343,51.99922746883464,40.62979201328154,5.298619818589767,31.716909849072103,48.03149577146741
252,25.300789711723624,17.286442910044684,8.118438677817378,4.235848180932284,29.395727362934885,51.99922746883464,40.74105400818461,4.950634370673531,31.09727297593898,47.90303428343498
253,25.300789711723624,16.86622911207432,8.229698602296065,3.056289347215796,28.18077685922225,51.99922746883464,40.12885466140784,8.345523084746072,31.03543464863073,48.722288356714266
254,25.300789711723624,16.41871899451658,7.735670277314045,3.0311534269565708,27.40698606692173,51.99922746883464,40.420484701456125,4.584850679708367,31.031805798990124,45.04737479017916
255,25.300789711723624,17.36925805708815,7.830954383606368,3.120255963686794,28.7257412813519,51.99922746883464,40.92392172182682,4.738208132739255,31.120564687018017,46.336028818836205
256,25.300789711723624,17.944626075940743,9.351198663181409,-3.446724649833364,30.78475334091881,51.99922746883464,41.15043060216536,5.743456619038346,30.81972243043964,48.91949180581437
257,25.300789711723624,17.467204349371897,8.284733403690993,3.985978240609743,29.32760784610052,51.99922746883464,40.45165928709171,8.509402356785948,30.956716676420207,49.14059340904951
258,25.300789711723624,17.387595329482632,7.598933693476503,7.700100852252745,30.70908033154168,51.99922746883464,41.277463222657616,4.717628388951349,32.08080202292275,49.2018116012004
259,25.300789711723624,17.368207019058516,6.434171571707382,8.320063456835591,28.91708639925446,51.99922746883464,41.86202903005471,4.421234520688714,33.74871390828259,49.24033573864397
260,25.300789711723624,17.15741934769541,7.38800299290186,4.696053181795555,29.189086433668862,51.99922746883464,41.338745864395214,5.042082826567987,32.91381410939079,49.01031905236675
261,25.300789711723624,16.86457247719984,6.665791098899285,6.997909001226835,27.9606045431318,51.99922746883464,40.98842530580392,4.691493472116904,32.76609450824639,47.28471714941341
262,25.300789711723624,17.44784642143601,6.50302517308159,7.4463843776057885,26.981351737749307,51.99922746883464,41.4114711115738,4.842102311186445,34.123171317348046,47.28843450870152
263,25.300789711723624,15.819804147461037,8.079849116687218,2.928802601203922,26.624235052573216,51.99922746883464,40.38558310658115,6.101902205921205,31.047981253463163,46.10080412648344
264,25.300789711723624,15.72717771265632,7.439562040670795,4.373128351770965,26.624235052573216,51.99922746883464,40.27290618685899,5.137822027309981,31.429259111018474,45.698871029812494
265,25.300789711723624,15.235867635889234,7.427456636729383,2.0054587864923703,25.39481667613427,51.99922746883464,40.16547860642641,5.1422889303257655,30.29504024844798,46.08917626435109
266,25.300789711723624,15.256411237713245,7.572832098511935,0.989780752307046,25.344394393674403,51.99922746883464,40.58804051041104,5.29287151647884,31.624759101857887,46.94373915184468
267,25.300789711723624,16.53253427127782,7.024305731131533,5.219127748358798,26.96355456346639,51.99922746883464,41.674373930021865,4.471385570240614,32.521851919948986,46.96287163192103
268,25.300789711723624,16.108743271213864,7.251989031568269,5.213255257017461,28.117480879169605,51.99922746883464,41.265017942321386,3.89811854887709,33.2223383364698,45.78252462771603
269,25.300789711723624,15.943976062631318,7.960177276801625,1.9940691794127257,28.271250977575043,51.99922746883464,40.86343917340445,6.355712931056829,33.47042650638109,46.60878791858571
270,25.300789711723624,16.265455663598075,7.868501485446683,2.799719122510528,28.40008273995346,51.99922746883464,40.90945131782794,6.4800976806467485,32.51443490812234,47.114951059663845
271,25.300789711723624,15.512819156576798,7.842677054560458,2.5229176857204387,28.490863498436696,51.99922746883464,40.82497786976423,4.985671651914531,30.713673614061463,46.331800760637385
272,25.300789711723624,15.007583128901024,8.448343038592036,0.8443458078967383,27.47539089661976,51.99922746883464,41.06720157045181,5.2285002656674,31.687569137747087,47.9698393980928
273,25.300789711723624,16.668858104552626,7.710849238596993,3.448141317582844,29.208414694368653,51.99922746883464,41.38720304627847,4.463842705570243,32.88494969513024,47.95526109134666
274,25.300789711723624,15.5214601330345,8.929873284760234,-0.1768767471060506,28.38449824206092,51.99922746883464,40.93739613029464,6.7106251086061866,32.536784812135174,49.92797175385096
275,25.300789711723624,15.413871112397626,8.871482420622701,-2.455617098531812,29.07124496445365,51.99922746883464,40.1368158535573,7.693337320675721,31.02217555851949,48.66413911791012
276,25.300789711723624,16.30910282512984,7.824890001979193,1.4455091197513827,28.72830668148044,51.99922746883464,41.41182026987134,4.531904745106472,32.95877617777924,49.18111747227155
277,25.300789711723624,15.909143442876324,7.791826174637447,1.5373881005253134,27.035945731723128,51.99922746883464,40.97705356046272,6.352541311829032,32.869271158547555,47.34035526769035
278,25.300789711723624,15.665254411820552,7.814277234612401,1.7292562297875524,26.999274831244456,51.99922746883464,41.3474057882605,4.415372280433658,32.684729007065975,48.08415192957349
279,25.300789711723624,17.154860780927056,9.02499707211627,3.124888247224422,30.437548709907297,51.99922746883464,41.7669352663775,4.646185429208697,32.77710660089354,46.660066837323285
280,25.300789711723624,17.031332652721712,8.318940196838192,3.3165349609846104,29.046667342697425,51.99922746883464,41.83789308059571,4.049672995782381,33.59669365140735,47.08768740581296
281,25.300789711723624,16.647641290461888,8.711535547861835,3.220424324442221,30.00284150500332,51.99922746883464,41.70829490132601,6.755406330058342,34.805451807093256,46.869319742455225
282,25.300789711723624,16.105185544868267,7.989072906684645,4.734450327374136,29.411511463300744,51.99922746883464,42.15569237053337,3.734421032661586,34.399051645922526,46.017007953778354
283,25.300789711723624,17.126995004969032,8.46060452091503,4.934835702601658,29.3840557594769,51.99922746883464,42.22752865977257,3.769959234023176,35.12311120206727,47.170895055156414
284,25.300789711723624,17.224037614263736,9.00075941797869,4.214017606390561,29.54060279639464,51.99922746883464,41.37507907204106,7.74526388851966,31.11371497676869,46.95650189668504
285,25.300789711723624,16.491538004746772,8.529105724712727,3.342933784126388,29.071262447341404,51.99922746883464,40.74835749769981,6.725721818137861,31.893215918379564,48.39250332051087
286,25.300789711723624,15.68522208394552,7.370137057739002,3.968618418797214,28.060507026864183,51.99922746883464,40.74507932334946,6.012022893265415,31.959805042651567,46.47057365508994
287,25.300789711723624,16.75867543677806,7.235962223798408,5.098089985555794,28.38372633356612,51.99922746883464,41.27199625130808,4.247509548325046,32.69347472838094,46.62333803556161
288,25.300789711723624,17.710648101265928,7.9220641494267054,3.5784576926777323,28.93664847947145,51.99922746883464,41.31284397078503,5.676716767908333,32.57688965941927,48.8308173344686
289,25.300789711723624,17.504977563668614,7.715290770762704,4.200458134524286,26.983649551955207,51.99922746883464,40.3259559799101,8.71830950949476,32.243406912806314,48.67989822161999
290,25.300789711723624,17.19586743547366,6.982417386647873,5.0192366833530855,26.201800576131063,51.99922746883464,41.10104799637471,4.713302533890325,32.302294063711464,47.199471951479296
291,25.300789711723624,16.74401632074304,7.264093733058169,4.913443361794488,25.46553251242215,51.99922746883464,40.407074425589606,6.318638395824916,32.2665391464372,46.28343557513959
292,25.300789711723624,17.22741808171138,7.357380117485707,3.749224539511996,25.632926611221546,51.99922746883464,40.12583621022294,7.7381426599305,31.08917860419923,46.339591515539794
293,25.300789711723624,16.461699002827423,7.651048421783591,2.510822639556125,26.01693170911111,51.99922746883464,40.07230186553093,5.558413078319773,31.06415424862313,46.339591515539794
294,25.300789711723624,16.718983382239802,7.211147698545587,2.8933633323564827,28.095444757566906,51.99922746883464,40.15437290887108,5.424210687218088,30.139666154748035,46.80649949676785
295,25.300789711723624,17.16200698295405,6.735312118319439,8.56270640215279,26.918659342060653,51.99922746883464,40.86868946839977,4.753938118865705,32.29216098384326,47.66987466778746
296,25.300789711723624,17.943470572578537,7.457563746374883,5.160785016948982,28.225214662180605,51.99922746883464,40.97868138482119,6.977338726972858,32.25290103047921,48.420490110319136
297,25.300789711723624,17.63581033193741,7.386505914998708,5.306969232587583,28.468647380117613,51.99922746883464,41.220601655720266,6.747841133350392,34.75435877174995,48.5185359632312
298,25.300789711723624,17.531046072899287,7.856095713051845,6.842480785053736,29.147479547294008,51.99922746883464,40.80265190300293,6.908291513911985,29.370775596908548,47.85925591803387
299,25.300789711723624,17.6985366228731,7.5923704495860225,7.650494093510355,30.05856528512612,51.99922746883464,40.99899987362535,4.731289417249636,33.741377014038,47.45388333860225
