gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
812,63.3415315006074,34.11421182346918,11.062156425276914,20.56112693811835,63.3415315006074,46.57925658732366,38.254947180454025,4.903731074916495,30.364704393413128,46.04046324556698,18.426332873031978,4.515459784774101,6.619042053662966,-4.39991587790869,14.804590910910145,40.46211122826413,29.406539847948903,9.416960350930497,10.729681713841275,38.48558810998441
813,63.3415315006074,34.18093619859489,12.140483987901884,15.439934285093337,63.3415315006074,46.044455606727446,38.67899720243352,5.008564776096668,30.242491494133866,44.8195548317151,24.2622121511463,10.001491084406757,5.68651988650043,1.467090422074302,19.29958551192655,40.46211122826413,33.268601238126585,3.890531282155245,26.825387284968908,38.42644235802987
814,63.3415315006074,36.245156850627126,10.524273099971124,24.95983576435349,63.3415315006074,46.044455606727446,39.419819658946,4.142427691851838,32.29616222340388,45.41516190273381,24.2622121511463,7.228654628075731,7.988479818024039,-6.074532028157646,19.52435592070072,39.13126165932656,27.86012599680619,13.946525590259917,-5.300964276584335,38.42644235802987
815,63.3415315006074,37.63115804655499,10.49289530492672,23.82174479447077,63.3415315006074,46.044455606727446,38.89795629274875,4.106355692915508,31.787676214771565,45.724933848066776,24.2622121511463,11.719625176499214,6.663116431505937,1.9496738503806952,23.84366990226593,41.5059923291362,33.6283463251348,7.047388785161923,25.879688071140528,40.12801200902415
816,65.32566975375609,39.12693836760319,10.816327118992072,27.08200159163125,63.3415315006074,46.044455606727446,39.40551590087766,3.6595934118859015,32.872407316386585,45.724933848066776,25.60856742157346,14.147428411430496,5.388665795184681,7.35226486252668,24.18309306277981,42.107883996631095,36.15221357598811,3.600258350747654,30.470001425787093,41.39069557909316
817,65.32566975375609,35.94218855224548,12.804575861087336,14.903033954812756,64.43280753983917,46.044455606727446,38.13565110452628,5.716215138760221,27.75035404204944,45.20737766387681,25.7419997154915,14.77673856956618,4.959150907253632,8.09097390881391,25.00270754988124,42.88972583800618,36.56066484258352,3.8152947363339664,29.430521065330613,42.0423920320192
818,65.32566975375609,37.16216661619456,11.08319164401962,24.565083464054,64.43280753983917,46.044455606727446,38.69112132531681,4.7163463262924825,32.43238924374657,45.93406322464836,25.7419997154915,14.250126369771804,7.718300807092531,5.517402871013026,25.00270754988124,42.51791950093069,36.04087931339092,5.251686124613645,28.05582669923575,41.60883816546545
819,65.32566975375609,37.52223593455796,10.201264713876984,24.97072776967735,64.43280753983917,46.04331630231817,38.53021943121066,4.316921783314048,32.156440536978074,45.2936657402422,27.7619346299298,16.176166439517047,6.405865881348191,7.545764753559992,25.7419997154915,42.481264516196205,37.33240734161723,3.141925639786741,32.76659863474696,41.61206819220623
820,65.32566975375609,37.612320287962085,10.086704855450837,25.542390800532488,64.43280753983917,45.89160886905097,38.060061624817166,4.466068749884906,30.38887736360629,44.20006240000807,27.7619346299298,15.772438204243151,6.804014560277854,2.645277963388821,26.79291938616944,41.83253062261886,36.28777602650355,6.660512364444155,30.057075589148617,41.392406839177205
821,65.32566975375609,37.24179304896963,9.83363228398561,27.09927738810855,59.88118971274726,46.04784110933395,38.02740042000629,4.656397855769785,29.65729301764124,44.51375916052904,27.7619346299298,19.255256343690256,4.056376082708495,13.032662456671714,27.7619346299298,44.633255025297935,36.59068614169694,4.040037196813802,29.58484491497822,42.898230423116274
822,65.32566975375609,36.76479728950795,11.390107215860896,18.41284195453145,65.32566975375609,46.04784110933395,38.47954673861689,4.388536653946333,30.939359022311454,44.51375916052904,27.7619346299298,18.44785009600104,6.225470702936853,6.2443002869361965,27.7619346299298,44.633255025297935,36.653151295839535,4.280321132007159,29.05987691366059,43.82574526194095
823,65.32566975375609,35.331430135081106,13.661664577638492,13.901529281819146,65.32566975375609,45.887576980824775,37.70423290502482,5.26061430522712,27.52332582869944,44.31415018693901,27.7619346299298,16.553315159034987,8.929219319582648,-1.789165135025053,27.7619346299298,44.633255025297935,35.15062802800145,6.192772718176666,28.23467532131765,42.91235123909619
824,65.32566975375609,35.924547537321246,13.43828231281196,17.126515437602,65.32566975375609,46.45313767634313,38.22065493106605,5.837785962963293,26.96055088134124,45.38485640533805,27.7619346299298,17.94908302270048,7.949056985792296,2.726103915462553,27.7619346299298,44.633255025297935,35.27690061566754,6.848481907478644,30.42822396930961,41.29425357634261
825,65.32566975375609,30.93536935143961,13.66416739690198,14.859689519955774,65.32566975375609,46.45313767634313,37.3751216733472,5.809769487743159,26.543348468159536,45.128195419457256,13.801356497022148,-3.459268033680992,5.187107476660437,-6.745735932972051,9.766142253104546,35.08676058306965,5.515153955603554,16.41929473696278,-10.932499431854362,32.35172127387702
826,65.32566975375609,32.72565203802199,13.964922882868688,15.266385448496765,65.32566975375609,46.45313767634313,37.500865344879145,5.7518189861446185,26.70128475379855,45.84328961266517,22.577737044539287,0.0402970227623906,8.016890089389893,-6.144482107252208,13.801356497022148,36.959986006534734,13.050729533790369,16.84799341108599,-8.128880384950914,34.39518117988372
827,65.32566975375609,34.28097574595256,14.31249979531522,15.435732867224983,65.32566975375609,46.45313767634313,37.84726422582876,5.685848344757947,27.872880199134386,45.43645534963929,31.17577866807987,9.466321798465946,11.035147495752849,-5.991441228050009,27.17921669082169,38.54576847067042,24.54283337926672,12.928099943651937,-5.227933854430605,36.15667768826259
828,65.32566975375609,33.794682728408226,13.9810997445329,18.974062842905564,65.32566975375609,45.99941649157186,37.74202869481394,5.434949929493463,28.183119774851583,44.43817177966042,31.17577866807987,17.052904526069607,8.159132303735573,1.3352300317710422,29.83909626161676,38.54576847067042,31.811213234625857,5.17170727584278,24.99448160244929,37.638481081140974
829,65.32566975375609,35.53968196626601,12.182053371303152,23.81528955725053,65.32566975375609,47.9601430011923,39.5813663853704,4.719334371680979,31.347801001443614,45.552096086078585,31.17577866807987,22.870244336993743,5.419774080827863,13.76305596397717,31.17577866807987,38.54576847067042,34.206540348225815,2.957001069607578,29.18123905761172,38.54576847067042
830,65.32566975375609,35.090966012572835,12.62289163656687,21.31466571126399,65.32566975375609,47.9601430011923,39.34617907427424,5.063067561166893,29.02326336951485,44.91784569946334,31.17577866807987,24.0709547053066,4.2461880975928885,17.778962246825184,31.17577866807987,38.979272636869176,34.70083343355445,2.3332365718336523,29.95330659675016,38.54576847067042
831,65.32566975375609,36.434880594285325,12.05626177808248,22.798804748644685,65.32566975375609,47.9601430011923,39.486693442960416,4.645920186844344,29.873431207830706,45.96993106595021,31.17577866807987,24.393156289761087,4.324428252144069,17.76522223830257,31.17577866807987,38.979272636869176,34.98749797942507,2.0804429622278886,31.72690524161005,38.54576847067042
832,65.32566975375609,39.053638491298976,12.329734035732274,25.20206828271421,65.32566975375609,47.9601430011923,40.192411714262605,4.173597059523859,33.5582199498935,45.96993106595021,31.80435866730436,24.1374357637248,5.557951698527773,13.187628793212786,31.17577866807987,42.09274985863797,34.74190338593268,2.63757216328674,30.29033067764283,38.54714156290547
833,65.32566975375609,40.36899462095936,11.357752191599603,25.74785042652088,65.32566975375609,47.9601430011923,40.2320980131753,4.309437807010383,31.55855303953541,45.88240561938229,32.7773738727896,26.001920056823856,3.570911639740418,20.67405998992521,32.06946317759973,38.54826500200688,34.66228512017619,1.858418724638464,31.410674702086062,37.64965106310839
834,65.32566975375609,40.45643834514227,11.586250583394913,26.849919727582247,65.32566975375609,47.9601430011923,39.23895537685236,4.611627478466094,31.80594623535456,45.05987796737469,32.7773738727896,26.805519339275605,3.034093175374461,22.52544369276916,32.06946317759973,40.53140181460415,34.70428041961443,2.104407651429757,30.91591109628868,38.018433929094215
835,65.32566975375609,36.41386601221544,12.83661344312842,15.40713131987795,65.32566975375609,47.9601430011923,37.94256193616204,4.682023093957067,30.40026614856361,44.20006240000807,32.7773738727896,26.30311489032129,4.577373478222744,19.143309179516777,32.556420720562905,40.53140181460415,34.97007065023421,2.266918096077144,30.835297415226368,38.34014262114246
836,65.32566975375609,38.25663480007467,11.339878898543995,22.38130425246125,65.32566975375609,47.9601430011923,38.3286041650004,4.073596430812243,32.04430821321947,44.20006240000807,32.7773738727896,26.68200142251173,3.273977395745583,20.66337635030144,31.52149766765333,41.30778431188521,35.22704969856015,2.222517565909535,31.637161749941736,38.34014262114246
837,65.32566975375609,37.761828197877605,13.434542996113096,25.190917068740543,65.32566975375609,46.2951188321754,37.98973559967205,4.869693991955325,31.589470036324027,44.20006240000807,32.7773738727896,27.75630828161397,2.5639154520484206,22.74270288231757,32.33951703032124,41.30778431188521,35.365216430783775,2.00682927021462,31.637161749941736,38.05086318840415
838,65.32566975375609,37.09047593389398,12.87794633004433,22.73632053975925,65.32566975375609,44.81087015365811,37.3000973062127,4.641535701766153,30.005184159592165,44.20006240000807,34.10853230349967,28.38092986495992,3.049069551182197,23.506399172354406,32.7773738727896,40.53140181460415,35.05855149293597,2.088178268231398,30.58439484674421,37.70715662269629
839,65.32566975375609,38.10730876908198,11.463064379242564,26.58393925967708,65.32566975375609,45.63316480026225,36.95341529605679,4.496952055840997,30.32924917529239,44.20006240000807,34.1187465760308,28.14080158657916,3.31536351793616,22.19537829728076,32.7773738727896,38.004468916204026,35.151888852450014,1.5793211867393162,31.947940659232152,37.276322618246255
840,65.32566975375609,37.30512644185706,12.053906114234524,25.720113391273376,65.32566975375609,44.81087015365811,37.23464514009967,4.050034138278499,31.45500573823801,44.20006240000807,20.74176828224593,-2.912118104381604,6.6242321054580025,-7.08095576438977,11.427403062081249,38.35169843914033,6.886315219577992,17.521079341787406,-11.615581856328802,33.88298256944147
841,65.32566975375609,37.21380832153245,11.96139830846056,25.05131242855836,65.32566975375609,45.25758506663168,37.44537572612988,4.57777150169386,30.465919903757108,44.53600666451559,26.8117798946598,-0.3255171733129529,8.387389917650783,-6.169978007125421,14.478919952347194,38.72187463475486,14.036995778221376,16.686858345886918,-9.15397010421113,33.459663458466935
842,65.32566975375609,35.874091408765246,14.338745450366922,15.617489630789976,65.32566975375609,45.25758506663168,37.22919465814659,5.429007041029759,26.97242677621859,44.20006240000807,26.8117798946598,5.677919221061724,10.040656889967751,-5.991441228050009,26.107350290317346,38.72187463475486,24.662213057928746,12.46447395552117,-5.227933854430605,38.54783796863647
843,65.32566975375609,37.45097738136877,11.913117614430313,25.02883760281005,65.32566975375609,47.16523324252139,37.77619749542343,4.915388997767661,29.84311780192252,44.56347584419282,33.67104300207154,13.31793394790854,9.79747638435346,-3.715006734037938,28.44430933065333,40.98485331473192,31.02952094498736,8.742776383356151,20.235421966774663,39.0841287187355
844,65.32566975375609,40.188995077793166,11.175451637748935,26.54604291894943,65.32566975375609,47.16523324252139,38.43026996604755,4.967664526474473,31.005904658675973,44.20006240000807,33.67104300207154,15.849841490493104,8.997004252250102,-0.615973590672374,31.26083083052165,40.98485331473192,32.482219322191355,7.045911466631084,21.24791349357436,39.38051842381057
845,65.32566975375609,39.2640229719652,13.042386861313648,22.538320575788152,65.32566975375609,47.16523324252139,37.6860073827344,5.355498790345845,29.24352401424318,44.20006240000807,33.67104300207154,21.392034667171007,7.894246194322233,12.30957589117504,33.63251457266607,43.35079921210643,35.53226555028629,4.617580069923838,27.382756135462667,40.92962456083978
846,65.32566975375609,37.32020852186816,12.953865016114174,20.08348296463617,65.32566975375609,44.20006240000807,37.45637548937376,5.117130186740504,29.300702007006954,44.20006240000807,34.30131631457443,25.43387808802101,5.968629120590858,13.801356497022148,33.67104300207154,43.35079921210643,37.489762285540415,2.961819726836919,32.35172127387702,40.92962456083978
847,65.32566975375609,37.18994350548581,14.215658698482857,19.49201602649242,65.32566975375609,44.20006240000807,37.70924430910237,5.289512760294542,29.300702007006954,44.20006240000807,35.40674741858338,27.54904077265683,6.151299112422665,20.63344331909733,34.72450614078489,42.63266688196011,38.607617974590745,1.8002358221661907,34.283305761531274,40.59412253512408
848,65.32566975375609,35.69014262304385,14.03440033003319,15.87710658185889,65.32566975375609,44.20006240000807,37.03717734728263,5.264915308661129,27.94184103659038,44.20006240000807,35.40674741858338,27.52142890915564,6.726246484571496,13.799547291770589,35.25554964322427,41.35051861150513,38.16946291441816,2.2842932272537366,32.350495527046554,40.222156067737984
849,65.32566975375609,35.218201718245275,13.959511102751382,15.844337418374227,65.32566975375609,44.20006240000807,37.46936555376234,4.796119543469883,29.890433204157453,44.20006240000807,35.4111293813326,29.9107757681517,4.38661870680582,23.235423584465504,35.40674741858338,40.86212275052718,38.81843453822907,1.2110223603122283,36.66395856188027,40.26966910943612
850,65.32566975375609,37.72059687038988,12.508641861766328,24.297217337482127,65.32566975375609,44.20006240000807,37.74014793372161,4.727047969254012,29.84911542330703,44.20006240000807,36.20719660984436,29.7598818244992,5.265143387226984,24.23541520649668,35.4111293813326,40.96375922577541,38.55070208990468,2.154729744580292,35.06309682498008,40.609533418863705
851,65.32566975375609,38.90856271838211,11.754176768552744,24.286053689709565,65.32566975375609,46.09707927829866,37.91373892297547,4.948774633141878,29.84911542330703,44.20006240000807,36.20719660984436,30.09443329512717,5.57031341705457,23.38835896364093,35.84896635701406,42.2290767080704,38.66815514689163,2.2622746553614483,35.06309682498008,40.96375922577541
852,65.32566975375609,36.96129493781888,11.187054606860295,22.000187378054328,65.32566975375609,46.09707927829866,37.81187897769564,4.446198128702277,31.49365851768724,44.20006240000807,36.20719660984436,30.874579805631665,4.347784439989151,24.16057456599629,36.20719660984436,40.96375922577541,38.59000323258466,2.283510224433094,34.88686686960481,40.96375922577541
853,65.32566975375609,35.07983278109392,11.6239389799074,16.709367273785457,58.55790768375349,46.09707927829866,37.55169901883298,4.892642524774152,28.776513219314968,44.20006240000807,36.20719660984436,30.20765141400883,6.103088151224234,19.3526556365816,36.20719660984436,40.96429672649196,38.49299313279086,2.770980418907269,34.65408416957148,40.96375922577541
854,65.32566975375609,31.94758542091634,14.482618068657333,11.960712117636534,65.32566975375609,44.3438272218165,36.40648506410312,5.6346860305284014,25.99455203271916,44.20006240000807,36.20719660984436,29.72091498150168,6.748485376172726,15.587072018091376,36.20719660984436,40.96429672649196,38.72605257124588,1.6839175085145088,35.31653699804777,40.96375922577541
855,65.32566975375609,38.65224010114318,11.22243503427257,24.87109750002497,65.32566975375609,46.31397590593691,38.63584286114278,3.40151542061567,33.26346763293446,44.20006240000807,12.346120154314978,-4.698376627787837,4.010516026118127,-7.0507136914086495,2.5426956088675743,38.71645931972069,2.7552279586309947,17.462249806173276,-12.436208483312893,33.95750882936548
856,65.32566975375609,39.19887440893869,9.931184856580236,26.00916456765489,65.32566975375609,46.31397590593691,38.65244235185872,4.060953500408164,32.972026703177235,44.20006240000807,21.049336703614927,-1.8140918743081047,7.252193848093266,-6.5578282349249095,15.875522372044893,44.12620996768256,11.69508422380253,18.841328219702024,-10.022778039687056,38.79793819970256
857,65.32566975375609,35.40825505844876,14.446824405785296,12.7609098930728,65.32566975375609,46.246829626058805,37.20399469412615,5.543678367460877,27.528685819123112,44.20006240000807,22.17002840156813,0.9803027731329031,8.518823975888514,-6.314255855642235,21.049336703614927,44.12620996768256,17.38526852905279,17.957675723172297,-9.675846539549347,40.54182522656924
858,65.32566975375609,29.336214994502505,16.107640750337463,4.415487529154055,65.32566975375609,44.7975172267706,35.64347020814133,7.764317237913914,19.866770544631503,44.20006240000807,22.48854812128067,5.366746499822626,8.408873607345901,-3.793231134501413,22.17002840156813,44.12620996768256,27.68531332461418,10.81132269069163,6.847809929834906,41.25301748084328
859,65.32566975375609,35.80005751209182,12.063853025217066,17.312819973327453,65.32566975375609,46.39534989689693,38.17584572811022,4.764461516520193,28.44356954307964,44.71415471607863,25.480099784578496,9.923611870468,7.894137263547467,-1.194408725294032,22.581481057335168,44.27133584415532,32.82937112069314,9.053496155423122,21.097717661235446,43.14257971681197
860,65.32566975375609,39.01328371196555,11.366832349328671,23.23746644737591,65.32566975375609,49.1070953225936,38.53500836337099,4.897300690333578,29.38570994569241,45.75695833429054,26.29769699644485,13.954992958182183,7.051925435754831,1.9228809666919875,25.45640213377337,44.27133584415532,34.851674346072,6.384794165194253,23.14072836292323,42.83013400726163
861,65.32566975375609,36.596210229432,11.061355550652676,21.114565155323707,65.32566975375609,49.1070953225936,37.712457900612826,4.829053968797809,29.133199734021986,44.20006240000807,27.204704322522204,16.547730223110378,6.044728473195267,5.808299240833838,25.45640213377337,43.70069401615302,36.80284839125139,3.995745668917132,30.98626635032083,43.09980201052712
862,65.32566975375609,39.90540046499867,10.512833670926742,26.07027654576796,65.32566975375609,49.1070953225936,38.3253964849624,4.091544243174835,33.0748416093533,44.20006240000807,27.204704322522204,19.51893428554002,4.70198839183347,11.714556979063612,25.637017758010376,45.709172468842496,37.83885717661936,4.016730919134695,31.998287029994724,43.23246263036348
863,65.32566975375609,38.95674869840921,10.628460449570069,25.065307799683744,65.32566975375609,44.97670197999385,37.91765154426379,4.191016491570238,31.09891767222493,44.20006240000807,34.493162709800146,21.380713128716778,4.354333204798111,14.641348162218424,26.796551025787394,43.70069401615302,38.28952803909737,4.103427340142582,31.49048247530203,43.15519288615604
864,65.32566975375609,34.960517322191976,12.92998313976818,12.935542605298426,65.32566975375609,44.97670197999385,37.2462544918079,4.885311405426122,29.206754135634867,44.20006240000807,34.493162709800146,22.82724051944688,4.560118823068396,16.137159467752983,31.68690575946314,44.907871674851776,38.61957413339984,4.164930620044014,31.230692819720023,43.39025357499361
865,65.32566975375609,34.324484438396404,12.37864021967677,16.10606043089078,57.99918432528862,44.30183260880399,36.52449370300028,4.81838319635992,27.57152274042992,44.20006240000807,34.493162709800146,21.463763348818457,7.462786495350103,9.660550336202247,34.308660575431944,44.907871674851776,36.84715672863268,5.193261335475942,29.92081940794088,43.318306883480496
866,65.32566975375609,36.70758211842202,10.867090670123574,23.002845962169047,65.32566975375609,44.34244592828873,37.29623963647408,4.769990879902824,28.72044074762449,44.20006240000807,34.493162709800146,22.24178037986976,6.357614299890427,12.479085072498954,34.308660575431944,44.03808094608747,36.75575988990968,5.466096442305582,28.12500886280684,43.65581118022886
867,65.32566975375609,34.171212419362114,10.862392540951111,21.712261980708632,57.99918432528862,44.34244592828873,37.46312853051087,4.622268378209464,28.72044074762449,44.20006240000807,34.493162709800146,23.47937561631305,4.880271912884324,16.44188096924188,34.493162709800146,44.03808094608747,36.71963848235024,4.844919015476248,29.92861122815713,43.24201482188693
868,65.32566975375609,34.68667708131252,8.804371480644186,24.071835462790474,46.425916261816205,44.20006240000807,36.79420892583138,4.386946202210057,28.72044074762449,42.576448176391,34.493162709800146,23.84229988922716,5.292459246471629,15.575056809391986,34.39922494278436,45.338062033461206,37.02547146815536,4.945581836257938,29.933881923372567,43.724219321797946
869,65.32566975375609,32.91142994755202,11.668442154384309,12.106926918883484,57.11093580991589,44.20006240000807,35.96732298721006,5.024072831436451,27.0469389348954,43.74215570321127,34.493162709800146,23.260928118242614,6.927505577362199,14.736469824110497,34.493162709800146,45.338062033461206,35.56514768743645,5.737804452009667,27.65934738936068,43.45116582899156
870,65.32566975375609,28.90500915514436,11.535080069312928,13.474807284431538,44.94267388062498,44.20006240000807,36.30366431488366,4.917543643715011,26.6769479627341,43.92013343866184,12.296024116438309,-2.4476731504550555,5.541475904469968,-6.824597939928282,11.100749877054843,39.05496767662417,9.233866341764712,16.550004256253125,-11.91480079654436,32.25721292061247
871,65.32566975375609,32.80946789970867,10.545039016936917,20.86744692350064,57.31343830920386,44.20006240000807,37.08953188616706,4.807272593394704,29.04438611444646,44.1271707457438,20.22791282653268,1.4911275709066854,8.08487355633473,-6.637721023965675,13.817737723036688,39.896713279704365,18.64899714289275,15.441142114193896,-9.956867551987516,36.36405353949723
872,65.32566975375609,30.180485936876767,12.436785034264648,10.2119668462631,57.31343830920386,44.20006240000807,35.6385097758205,5.502654550070679,25.06159491825187,44.07204483168667,20.22791282653268,6.617166056187877,7.513293151053684,-5.469203902322153,17.56698131870625,39.896713279704365,28.324495974966457,8.01522174834066,20.03132777569119,39.51792775831828
873,65.32566975375609,31.8590473127337,11.46945955471982,14.39395789498365,57.31343830920386,44.20006240000807,36.358453736158765,5.080494977178539,26.766765986822445,44.07204483168667,20.81534170366408,10.630932506121178,6.313327204151534,-1.7121629594547978,20.22791282653268,45.34190094435812,31.3135325992895,4.7632454814714285,22.94768844929241,39.896713279704365
874,65.32566975375609,31.976703377839105,11.509380121549883,12.761466379889203,57.31343830920386,44.85523537771356,36.93115546545896,4.533159037493859,28.39464890573562,44.20006240000807,22.671950218140708,13.01519557665108,4.594874363089778,3.3473655568630973,20.550998708954943,45.34190094435812,32.41115639137519,4.6556095159355255,27.05872475578445,42.69398752101684
875,65.32566975375609,31.9599351371414,12.641697640862956,14.521554831621737,65.32566975375609,45.27807251888538,36.99997807677722,4.706727571362888,28.46734791472059,44.20006240000807,22.671950218140708,13.363073513568972,4.681957607891759,4.312507986164341,21.83647638662622,45.34190094435812,32.87246961168649,4.954430028277683,25.150250135107843,44.98266644572707
876,65.32566975375609,35.164633358676504,11.14088999323925,21.364446778445704,65.32566975375609,45.27807251888538,37.16702524535782,4.5328350722588615,29.29105500656379,44.20006240000807,23.57881560498248,15.672513673442523,3.297190146692399,13.573177297536006,22.671950218140708,45.68455393687476,34.95987337209383,5.423808710609892,29.5946113601324,45.337087488514086
877,65.32566975375609,34.28483826748552,11.4092927946914,20.2235726010828,65.32566975375609,45.27807251888538,36.890755016670944,4.885846601223356,28.07410981513102,44.20006240000807,26.83229712134132,14.871106554882568,4.991175229424225,7.439038899898973,22.63635759070366,45.481096651768674,34.85956671769118,5.13701113951481,28.15204413405319,45.174362307275885
878,65.32566975375609,33.723097342495514,10.837856397167704,21.58850047689268,65.32566975375609,45.27807251888538,36.54210575225525,4.749805438455657,28.219378405173547,44.20006240000807,27.51933675176244,16.20286847585788,5.590503888706678,8.152092284949818,25.801699640478496,45.34375138505819,35.18627777117724,5.687386105285215,25.944452766063566,44.959009805841184
879,65.32566975375609,33.12592352018444,9.797376497174271,20.8278327937511,55.555492106663536,45.27807251888538,37.00243186667682,3.906367528296338,30.61302064294697,44.20006240000807,30.542848695815223,20.00214388961111,5.014429168407289,13.806027079824558,28.97482551547101,47.75213242498951,38.19183917281694,6.014815341088018,27.80256628396216,46.201038527804016
880,65.32566975375609,34.4004583474666,11.50642714093255,19.29996002791972,65.32566975375609,44.20006240000807,36.68000424285688,4.320518473096247,30.46676137937616,44.20006240000807,31.603654113162072,22.34460743259844,4.702736914616023,13.817230183288626,30.542848695815223,47.75213242498951,40.44593366439456,4.807679400754734,32.40318338006901,46.38811687626524
881,65.32566975375609,35.61197899108482,11.99555252166274,20.29838004213691,65.32566975375609,44.20006240000807,36.746017947204166,4.217692573633646,31.27961603344304,44.20006240000807,39.0803789011844,24.01631011875332,6.492713219056224,15.777739027344358,32.76858645154889,47.75213242498951,39.37024725592733,7.404717636099926,32.957783258703586,46.35618177882043
882,65.32566975375609,37.093117026832346,12.026660762219349,22.981526172338786,65.32566975375609,44.20006240000807,36.434308202803706,5.152889270734221,28.48807476449469,44.20006240000807,39.0803789011844,25.41985896309854,5.5481962819682735,18.728866488536937,34.71159202622513,49.15016899772135,41.515194043053015,4.120674047725841,34.53315726798645,47.08307408816039
883,65.32566975375609,40.43079383442564,11.998141044269484,26.76917500490863,65.32566975375609,44.20006240000807,37.65387688964304,4.443099856171349,31.27961603344304,44.20006240000807,39.906181442402335,28.038596860311703,7.168617165672528,19.97702259055544,39.0803789011844,49.15016899772135,42.08232152091982,7.412130328942931,35.029721791258446,47.51663594313626
884,65.32566975375609,38.83975247907004,11.512177417686184,27.31497542418532,65.32566975375609,44.20006240000807,37.431454961493934,4.179016866245417,30.98761702836354,44.20006240000807,39.906181442402335,27.63207893355709,8.376147312632686,17.759927342112668,39.53457029885426,49.15016899772135,42.77368189320569,4.044749038288225,35.029721791258446,48.5071039132568
885,65.32566975375609,37.41352134045278,13.9411924629435,20.37811732883052,65.32566975375609,45.17057211405185,39.25094035516313,4.755185109709506,30.04817469338628,44.20006240000807,14.838246267248705,-3.0522819930743514,5.981043526166379,-6.866996960419509,13.834023098833804,34.41511341041249,3.71051445712952,16.19619119849588,-12.19089320299431,32.377561713209055
886,65.32566975375609,37.6907292671817,14.729621466433102,15.033586552905891,65.32566975375609,44.23437509495245,37.06890992790733,5.630478933489906,25.56158481580464,44.20006240000807,15.465259464996482,-0.1164808706480378,6.820216866188942,-6.386569200895607,13.817273077349425,36.41307299081785,12.797135362109971,16.256871832308253,-10.211422185640998,32.54175318083331
887,65.32566975375609,38.14201162984104,13.760873643927727,20.158012316993894,65.32566975375609,45.78964053172337,37.949466876856064,4.751858551692968,30.35732726603202,44.21893438222748,15.465259464996482,3.738185903938848,7.257585618669614,-6.0968959060842085,13.834023098833804,39.07199283603997,21.4864632164102,12.8470249640891,-5.108037817057836,35.49889030057435
888,65.32566975375609,37.08763407395639,14.167562790812946,15.50954596757473,65.32566975375609,44.91042339937052,36.72128320173814,5.7228032810843255,26.807079776839625,44.21893438222748,17.942613395972458,7.848380617150504,6.892705172433157,-4.508299656643751,16.47565233334784,39.07199283603997,25.52202074856944,9.602245144823192,3.190278489514685,35.89184413330365
889,65.32566975375609,39.22162205415918,11.7702424699437,23.77133113857681,65.32566975375609,44.91042339937052,37.562494793846,4.218348499510874,30.998933589161904,44.21893438222748,19.25402103097271,9.530212116141232,6.795773589703954,-4.508299656643751,17.947243017647388,36.41307299081785,27.049668176469545,9.080648768392807,7.289491879038402,34.16152572860822
890,65.32566975375609,37.01387903292013,13.610215953931332,16.856357692687908,65.32566975375609,44.54711619007075,36.610903802960536,5.558433268571283,27.42634959606983,44.21893438222748,19.73139113844557,12.818452637541034,5.292835085849045,3.745819887011,19.25402103097271,36.20452404667816,30.39814163133268,6.060806098373654,21.38007901783516,34.530400343485496
891,65.32566975375609,41.06018943661716,11.235077488254625,27.396686133289773,65.32566975375609,46.854283175263866,37.378860395300045,4.972125011733368,29.94818322916592,44.21893438222748,24.20953006947545,13.718354749671764,4.7186480213125455,4.061388344849144,21.7544984525131,40.29027785452962,31.620071589727083,3.71801351447656,24.00411586110305,36.99587305680607
892,65.32566975375609,39.81255742908576,11.798768278012083,23.20000723489804,65.32566975375609,46.854283175263866,37.50483027045006,4.7006935142273,30.6597396320183,44.85553526095531,25.806625456719885,14.793195851314636,5.060556083092016,7.615956741415853,23.10008725545498,40.29027785452962,31.015151088191327,7.251958702849396,25.0413131680384,36.85129077183982
893,65.32566975375609,40.3012551006935,12.283309382761924,22.31688140247381,65.32566975375609,46.854283175263866,37.210033992620055,5.035698217425938,29.30215428490696,44.20006240000807,25.806625456719885,16.18036780934609,3.5984332777943,11.330896053694726,23.9765337316168,40.29027785452962,31.854946040406176,3.518659654891432,26.95683839337784,37.84716795080939
894,65.32566975375609,37.039710675389394,13.441088395069464,18.33145906851806,65.32566975375609,44.23437509495245,37.45760109489559,4.26484371487466,30.47292957015715,44.20006240000807,25.806625456719885,15.47561012592114,5.074769912261937,10.513956802134471,23.276277371480145,38.3946787487084,31.179755419680284,3.797995340593323,23.83831966810589,37.11708290435996
895,65.32566975375609,37.963130258228,12.746604720065628,17.9014516054774,65.32566975375609,44.23437509495245,37.90547137880149,4.262052824804688,31.069524389435028,44.20006240000807,31.193863512379348,17.354672430744138,5.912440882333055,11.388037095452791,29.399441882558,43.08691755251751,31.78467961897865,6.500311715893043,25.98717357586491,39.45362135578435
