gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
251,55.89819756163519,34.54405131680357,7.636821030238813,24.243723983227625,46.71243999118224,36.38500942160886,39.92224685100727,2.8635784858257662,36.38500942160886,44.17750836355005,13.803215687174877,-0.7547755526211065,6.924506981352478,-6.358808097355498,13.080029687438635,32.35445600694636,12.886924803290915,17.945969717716896,-10.105945891527158,33.95750882936548
252,55.89819756163519,33.24408258513589,8.602283926387882,18.155706928009767,46.71243999118224,36.38500942160886,39.43643705950061,3.3321805218796565,34.124023242787224,44.14822703149826,23.584606080603827,2.3929399758806547,9.68420594861242,-6.763336017238373,21.565279833016547,41.49588150359774,16.780791896680206,17.923864941937595,-10.134743790530123,37.82090004896381
253,55.89819756163519,33.73824402356726,8.816605622542523,20.080833268959715,46.71243999118224,36.38500942160886,39.208284151468085,3.575893953092982,32.03068174723019,44.18665814376539,26.31529466333229,9.647043428586183,9.856335989512967,-6.357425558478983,23.584606080603827,36.68501890028509,26.46453805363309,12.846563182144632,-7.496778284731162,38.48968125336326
254,55.89819756163519,35.81857508759599,7.095448126343104,27.920302788116068,53.09218136477866,36.38500942160886,39.60484596638872,2.9215643958832627,35.078544918637846,44.23846701625784,30.56328410948867,14.07046240142049,9.31655121422408,-3.4443605361423555,27.793145300753885,41.90779305159388,31.294076345392703,8.421677912193031,19.63089184853863,40.82801867398456
255,55.89819756163519,33.04887876856356,10.186766826827634,14.65599831867531,50.14201534289575,36.38500942160886,38.90160633200333,4.65444421559456,32.89844082305533,44.27655553905999,32.70598514397483,19.59779081073816,9.08523236526205,1.8542884408694031,32.02730499447654,42.15487202841786,34.885840998721626,5.982858733810355,23.210209926204605,41.88771590182275
256,55.89819756163519,34.37110459616704,8.799934164855948,22.469184847569423,55.89819756163519,36.38500942160886,39.11578076265182,3.0624351958297704,34.13675671913885,44.23846701625784,32.70598514397483,23.58640672240879,6.012808578544744,13.780076293046536,32.08554039032259,42.15487202841786,37.87977434968428,2.9762825717210544,32.35172127387702,42.04368648884707
257,55.89819756163519,30.78990413187686,13.56566183163692,4.5175701319930965,55.89819756163519,36.38500942160886,37.341709190880486,5.477187991358196,30.4229832330422,42.10694200411204,33.85796284947432,26.42556451207681,4.642140356041404,18.80987135716908,32.72092046092726,41.99084503749352,38.81160286487083,2.1417814636931904,34.87291160986516,42.08105988250191
258,55.89819756163519,31.8126878329262,11.704254486249525,16.26810829591101,55.89819756163519,36.38500942160886,37.92451457252905,3.13852334876964,32.82841784500481,41.83890357840201,33.86542158028564,27.057475792313536,4.5996643937858375,20.86609358513057,33.861559036661134,42.91724415246042,39.67604961797471,2.051951294104345,37.28259039645626,42.74102808132076
259,55.89819756163519,34.01558788081185,9.37477909139067,22.65490929450374,55.89819756163519,36.38500942160886,38.71777812204768,2.428717795915168,33.850477162026564,41.70021488810317,35.21272676123056,28.30804598338905,3.8224059938010417,23.23464330010696,33.86542158028564,40.37729706240089,39.71896511175838,1.719325381161094,37.79628847178173,42.47263513022575
260,55.89819756163519,33.56821467171809,8.806321513802297,20.32917620584115,55.89819756163519,36.38500942160886,39.17158225225835,3.0568156446054005,35.477210317204914,42.20139116429708,23.598043513578407,-3.2171180268527344,7.005655903519417,-6.843980370698897,13.667175816525592,35.56674085577103,8.816998417530888,18.08176485827897,-11.601292204888164,35.02865774990125
261,55.89819756163519,34.138523086755555,9.731082300577397,22.8064391663061,55.89819756163519,36.38500942160886,38.62257462939901,7.189781989470909,36.38500942160886,41.87484650497844,23.598043513578407,-1.512118422520231,7.901701442005009,-6.753889368079327,18.33512422281781,35.56674085577103,15.110181121068642,17.51872025968513,-10.350028212896172,35.56674085577103
262,55.89819756163519,33.58885326925287,10.158060935193454,13.699021075442818,49.50103341353323,36.38500942160886,37.993492490842094,7.376923054009138,32.94391316283545,41.61754277620343,25.179955367804247,2.4312049541428538,9.90581927224137,-6.114583048235065,23.598043513578407,40.36321409558223,23.74090454828736,14.895226607158254,-8.316024545464188,40.13479407110254
263,55.89819756163519,33.53864904801352,9.8652158107171,20.77355114584917,55.89819756163519,36.38500942160886,38.65431537156268,2.9048178434780176,33.41104698749433,41.88251761231424,26.49767164431219,5.318291582247968,9.430634486437258,-4.97422302351115,22.95400966506896,43.98059267178201,30.26781628738677,10.102914663142622,19.5123325181364,42.46719483262153
264,55.89819756163519,34.90501981196736,7.423930508248086,21.199030830017104,49.14028418716676,36.38500942160886,39.11836657367292,2.093984351291532,35.35495082981508,41.43674330384977,26.49767164431219,11.558976439202556,9.953427405289968,-3.532539006898893,25.23417935403796,43.98059267178201,34.59562581542848,5.792665248465729,26.356734453669034,43.98059267178201
265,55.89819756163519,36.92734072348751,6.761669275219684,28.365863583121328,55.89819756163519,36.38500942160886,39.4450410151097,2.066878970364128,35.48731399152177,41.61214413311144,32.07291447787715,16.92424666239159,8.250018780796312,1.3769688203310768,27.051651701601035,42.17157852238196,35.7381998173215,7.78506993837064,31.988367480971164,43.97156864822849
266,55.89819756163519,37.86400760300706,7.612280603590301,28.978058864882296,55.89819756163519,36.38500942160886,39.76933697698696,2.389459176688673,36.38500942160886,42.46898712413883,32.07291447787715,18.07555923675183,7.154662300976839,4.59889145010001,27.051651701601035,42.17157852238196,35.81014097303253,4.300116530432447,30.83538567528788,43.97156864822849
267,55.89819756163519,37.72684277772682,7.775728459388558,24.6252389704034,55.89819756163519,36.38500942160886,39.49266354255316,2.618729971341565,34.17719491569801,42.42761015627372,32.07291447787715,19.759276765177937,6.392357175325736,8.46943955541779,29.53836167183274,42.17157852238196,35.95020731051746,3.6466743723948376,32.33711864067865,43.0190072357948
268,55.89819756163519,37.93965856099967,9.440787589854418,25.10357601453576,55.89819756163519,36.38500942160886,39.47786135402034,2.960892450401282,34.7618066049676,42.08107699921773,32.484045343850795,22.89446513729036,4.149608079700499,17.12228799682839,32.07291447787715,42.45143640214901,36.27480268011964,3.4408664783043843,33.16302685334509,43.28144298832619
269,55.89819756163519,35.594458662958374,10.821963561079226,17.94042658245266,55.89819756163519,36.38500942160886,38.5066292602184,7.426409000260516,34.35729570218686,42.09490792828563,32.484045343850795,24.27391641934747,4.07902406728593,21.11597144244851,32.477197985676845,42.45143640214901,36.83832806572972,3.683692667960675,34.090523830807136,43.35713921755428
270,55.89819756163519,33.532527482299535,8.426374928679989,21.792846455385497,41.2326696715017,36.38500942160886,39.78450756038202,2.9743861016913407,34.10163853487849,43.98523680794561,19.5354500537919,-4.397726215146827,5.371652162180292,-7.00157455541837,2.819395383970994,39.94910494304283,6.642751318298077,19.56604531199071,-12.749951648038005,33.95750882936548
271,55.89819756163519,34.64022916685218,9.01010052590445,19.49340188630036,49.80647327538927,36.38500942160886,39.72639633429066,2.970693064623839,33.587564790410354,43.62294475708004,19.5354500537919,-2.546486456174448,7.029249108747757,-6.543865547742879,17.867396969223243,39.94910494304283,15.647165924581454,18.963257762830747,-10.48136344756944,38.14160236256176
272,55.89819756163519,36.36694951161819,7.995740138250808,22.24241004608777,55.89819756163519,36.38500942160886,39.83088118794185,2.4886308470126224,34.185056410573765,42.49644751929691,33.07220887351721,1.3844631331868658,9.23736585511089,-6.040763947339159,20.5270971374481,32.76305228183785,24.6080850124002,12.25710604934991,-5.227933854430605,35.82936927152835
273,55.89819756163519,35.23972807067184,9.9123135893457,15.06461206341908,55.89819756163519,36.38500942160886,39.57638878717673,2.672051271245265,34.33278082441817,42.59333335865151,33.07220887351721,6.30965015704734,10.653964855546656,-5.154021832657419,29.01934444266199,32.76305228183785,27.231534077174107,7.930216027596673,15.416957671546644,35.51408107507919
274,55.89819756163519,33.95676126124119,9.740077757776405,19.80153111178611,51.684624774310976,36.38500942160886,38.88682503246266,2.9944330148552147,34.61046081496337,41.92982086398192,34.240296421156835,13.421029184174932,10.281043443434369,-1.7955922191443534,33.07220887351721,40.07736349590338,29.6592701828012,7.692940710948254,17.663720727551986,39.31338921190364
275,55.89819756163519,36.97728806220349,7.523353716359214,23.75644940645494,55.89819756163519,36.38500942160886,39.72177549240385,2.2313171257201723,35.47599157769425,42.438678199640776,34.240296421156835,15.4480381562413,9.921054458767054,0.3339504952425526,33.714657024719,40.07736349590338,32.206008507396525,5.122370698453116,24.2709318464081,40.07736349590338
276,55.89819756163519,34.04858503056514,11.341495427390107,17.714663325878355,55.89819756163519,36.38500942160886,38.00447729644609,7.281139811968006,33.98900977649941,41.646241787544206,37.358030379799295,20.09363759104501,8.887120957025472,6.227731594664912,34.240296421156835,44.49433844512552,33.60052657630712,5.141984444001509,24.616316225519284,41.23960896317699
277,55.89819756163519,35.270437775082286,9.093008243537552,22.540398376554148,55.89819756163519,36.38500942160886,38.58953987390176,2.7011411091285225,33.63269168913819,41.64780905201872,37.358030379799295,23.663645742053014,7.464140954972022,13.317537176420318,35.955050098410176,44.49433844512552,34.93314723235412,3.563665186761303,30.36024823302316,42.50669971797555
278,55.89819756163519,35.81431886503425,8.766114946384135,25.62724226122005,55.89819756163519,36.38500942160886,38.722785473541045,2.3265413009799745,34.28375100749394,41.64895337931065,41.08705190485994,25.43849444050594,7.400477868680629,15.864205459744516,37.358030379799295,41.42825479712916,36.008563848069166,3.950629497571083,30.364079097280275,43.94575779778533
279,55.89819756163519,35.726761840724365,8.503481074238064,23.641342570712663,55.89819756163519,36.38500942160886,39.10789883217131,2.3139727752557966,34.529896349670686,41.651765042355954,41.08705190485994,21.78421641448145,12.453816772612182,-0.9521851656208782,39.40899221858264,41.42825479712916,33.56835944351395,10.027203106885292,23.67244285493496,42.44411334566693
280,55.89819756163519,30.82309478123715,12.181532528804938,11.770818446128452,55.89819756163519,36.38500942160886,37.67502650665311,3.78095799880164,31.165938663570845,43.16480605960412,17.793199790887254,-1.961079763227388,7.30319903354665,-7.164805541616877,13.807153246065557,25.76807838613816,7.37145527074188,17.91597635414697,-12.200833876686303,32.35723526423777
281,55.89819756163519,33.61696697484302,10.34420537065036,18.57829754754793,55.89819756163519,36.38500942160886,38.66629306421486,3.343235116405252,32.82122628412665,43.47306966410122,17.793199790887254,-0.0005360963841902,8.185056140263955,-6.907223524016161,15.996870308647946,25.76807838613816,15.939175146570602,16.87482950099444,-10.27213035772782,33.95750882936548
282,55.89819756163519,34.917231923420694,9.839604859662323,20.00935628925693,55.89819756163519,36.38500942160886,38.97627724609256,2.7636374433684936,34.73830755076133,41.949304163373895,30.6834246061359,8.024929410744583,9.613577697292696,-6.125960359549961,21.409007776917832,42.06076777875271,24.02592365835418,13.667681837967852,-5.188969040638222,37.56198076751612
283,55.89819756163519,33.97202946847116,13.219733092327855,8.249862804450606,55.89819756163519,36.38500942160886,38.06912440283842,6.080712405182624,32.716207423994256,43.86244427971329,30.6834246061359,11.92841996253833,7.440879415932802,0.0938047056183093,21.474507505328585,42.06076777875271,28.560765527339168,9.591107097193207,9.671265189294758,37.03338713647515
284,55.89819756163519,37.84140167711588,8.46156786171531,26.69592923830971,55.89819756163519,36.38500942160886,39.90517852533288,2.354323283690629,36.220524246346656,43.81277692774061,32.13968228925416,14.255958134366283,6.231165259494125,2.0354168425469514,24.133079890776912,34.44517324608338,31.6471812240158,5.330357109553595,24.08629545987902,37.354488389366864
285,55.89819756163519,34.518562978552126,11.319562870124804,15.130070049096636,55.89819756163519,36.38500942160886,39.28325646360392,3.263022649961954,32.91785363935757,43.81277692774061,32.34280203759151,15.5265514104428,5.909999346881712,9.375337886154451,28.17851455987379,41.09029755045445,32.83134423619228,5.377544679422163,25.353696727117185,41.62405617601849
286,55.89819756163519,35.374794393271166,9.064402561724132,21.24603646879079,55.89819756163519,36.38500942160886,39.52139710890461,2.8001461676486663,34.72474480154602,43.81277692774061,32.34280203759151,16.55242968766471,6.704356698956628,7.688788659731584,31.48436633185094,41.09029755045445,33.21574738979813,5.392095402702161,23.977349191063,42.29802088134206
287,55.89819756163519,37.34779772076998,7.868388034200085,25.322382975367333,55.89819756163519,36.38500942160886,39.48416623964354,2.6493086328022915,36.220524246346656,43.06990148934551,34.14374926499539,19.26134638138744,7.553730209616438,9.134375112362848,33.06160961427563,44.159389192236766,34.49707578284096,7.317183369048543,27.19878533762914,43.16852920730454
288,55.89819756163519,37.74124819075263,7.615946027307283,26.561093378455823,55.89819756163519,36.38500942160886,39.66377215632569,2.4340860313590884,36.220524246346656,43.06990148934551,35.69721140649309,21.94802763006124,6.936064089494333,13.817438643292162,33.1571758336604,30.871628313060704,35.875243505299004,7.120620296398485,30.36325325204216,42.76854278556494
289,55.89819756163519,36.19668485935772,10.365902246652968,14.394361306630897,55.89819756163519,36.38500942160886,39.00485094845836,3.188643743427982,32.953494135233335,42.25157971290404,35.69721140649309,21.37484985262656,7.100559568780402,12.58021165823418,33.428889232048405,30.871628313060704,35.657448749832874,7.276105814673046,27.78857888162468,43.847020532709465
290,55.89819756163519,35.41790460661419,9.19829303899164,21.26982973940657,55.89819756163519,36.38500942160886,39.66406994729788,2.429839409839487,36.04876475290816,42.808674518164175,13.801356497022148,-3.1294855044494683,5.696620278815755,-6.860587479841194,12.24351696758206,32.35172127387702,5.517510408171844,16.574651632349923,-11.827728886986458,32.35172127387702
291,55.89819756163519,36.970752515249465,8.423376051576279,24.81001484894588,55.89819756163519,36.38500942160886,39.811891705354704,2.258973283535962,36.38500942160886,42.9455807996949,13.801356497022148,-1.065024380505945,6.274501788090925,-6.481910051438327,13.801356497022148,32.35172127387702,15.2942650600186,15.560450275852382,-9.286127144143077,32.5127633069921
292,55.89819756163519,34.37051480122004,10.28143102226356,15.724739328491538,55.89819756163519,36.38500942160886,39.44917263777702,3.0031819055661515,33.90416500637298,42.61129720785333,20.938916539028547,3.024581703394821,7.596197052801911,-5.991441228050009,13.801356497022148,38.60406822623381,22.915910181303232,12.49957006145138,-5.227933854430605,34.04889774347229
293,55.89819756163519,33.816943468775314,9.614352384217392,15.50590375549136,55.89819756163519,36.38500942160886,39.18671351130936,2.766992185234556,32.644852276245565,42.66161036789483,20.938916539028547,7.461352015504939,6.712323973728364,-1.79962698156027,14.64025668081039,38.60406822623381,28.08296178558085,6.862946001781052,18.353972058645805,33.09894952379242
294,55.89819756163519,35.80795212709904,8.139950219551025,25.52292661024021,55.89819756163519,36.38500942160886,39.0121989731218,2.314293436641341,34.596538884088254,42.113168905447104,28.945252780438725,11.894493230035527,6.980336517821344,1.3989091091955492,23.14855916382636,39.91034248494389,30.680635803449555,5.2773339091261935,20.10417035096678,39.08800739928909
295,55.89819756163519,35.70208962307073,9.965528577615434,22.10084353719472,55.89819756163519,36.38500942160886,39.03110812386026,3.005566962620604,33.833170395792834,42.4327717337282,28.945252780438725,15.173530749571617,6.402734733990991,3.1202407620257384,28.09302737877254,39.91034248494389,33.276808466557775,4.085032889000038,26.05168231988982,40.3585341767548
296,55.89819756163519,36.87184452163257,8.71026974541918,23.56297533886577,55.89819756163519,36.38500942160886,39.53936433993685,2.2381558439479377,36.18383330876135,42.55604896785758,31.407159412717583,16.875192062172893,9.180681403004307,0.5758141542106208,28.983974846601875,40.46583361688442,33.80864508272713,7.390008263045653,25.42464518925895,40.67296950768481
297,55.89819756163519,36.15366008116841,11.11516367773239,21.125539308403862,55.89819756163519,36.38500942160886,38.500974005815685,6.744487539088424,34.03530971230885,42.86266847909142,31.407159412717583,20.31905595501784,7.594454644579554,6.639790347689935,30.33098311868921,40.46583361688442,36.699100275650174,4.577004644000089,29.66070415388177,42.54260923115263
298,55.89819756163519,33.16252282891194,11.548341356091036,14.57867989150862,55.89819756163519,36.38500942160886,37.89982440757849,7.450172574864972,33.667903470405506,42.1170428077202,36.881782216011686,23.850600618775477,7.267147601291155,13.801356497022148,33.54619229069519,42.47341341029392,38.2817150070012,4.0846052712214735,32.32251518277331,42.66109892686124
299,55.89819756163519,33.79419463882712,10.895091017842667,17.86468462651387,55.89819756163519,36.38500942160886,38.19495331605456,2.87738541273398,33.41113470168991,41.6897249830454,36.881782216011686,24.6008728155134,7.485854811881461,12.244544880691926,36.328614376310455,42.473413410293915,39.11025223338356,3.424482400523853,32.57012029032482,43.57794517951324
