gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
853,60.41674025562168,45.77366441656975,9.032946316151076,29.98955514049922,60.41674025562168,45.87606676306879,42.390453292460734,2.500906251341211,36.80215736149777,45.34672405705308,36.906162397150965,29.8803211552409,3.3087866353035684,25.07333433713972,36.76449148449102,42.77042667640684,38.87766328275842,1.887681832231641,35.79325856563823,41.559507951633805
854,60.41674025562168,52.251393285540935,5.590969663470916,40.75332796127321,60.41674025562168,45.87606676306879,42.89511283775525,2.01239559921418,38.92068879760795,45.22619055580055,36.906162397150965,29.40438146820019,4.292115006082834,22.801697832584324,36.76449148449102,44.58858089588106,38.71640251042385,2.5188943892024964,33.73244953804144,41.559507951633805
855,60.41674025562168,48.9710085308811,8.42769182848176,32.239861578206614,60.41674025562168,45.64376549728471,42.17474387488914,2.297092330339189,38.10016322988636,45.116826809755736,18.035779210261627,-3.596123939265629,5.46440520605521,-6.453842340064125,9.239987707573816,36.173663826351365,6.544379896121991,16.940526749054992,-10.282089088393075,34.028148107343505
856,60.41674025562168,50.75979487784343,6.593245846775991,37.4188760421959,60.41674025562168,46.9853826783482,43.11872534172636,1.6031243433280238,40.53158660238712,45.38163192723999,24.825663415185428,-0.1029842533796825,8.350503428328418,-6.169515574011132,19.579066460277563,36.87826297453301,12.1296163489089,16.64745576632639,-8.533823890265337,36.5314948642605
857,60.41674025562168,47.91372219193321,9.095022971728596,31.00283850311137,60.41674025562168,46.9853826783482,42.7420807169049,2.1970487204108053,38.57269062635124,45.38163192723999,24.86923967743309,6.770498311259308,9.71156344961217,-5.331781825595115,24.829049625043623,39.097835527788426,24.192156836466925,13.96016691412715,-3.819420264864343,37.105551923029246
858,60.41674025562168,44.90970085578738,11.049098137397117,25.74129842716632,60.41674025562168,46.9853826783482,41.799772098400425,2.909162829236897,35.78947083163208,45.012393089040245,30.08077818214749,13.18015864153891,9.10128050472724,-2.7193280574635312,24.86923967743309,40.90689358554216,31.830920284967554,7.958521855810638,20.60269416527125,38.65634874469863
859,60.41674025562168,43.51568033796941,11.082277668449482,23.19164238648236,60.41674025562168,47.287743075640975,41.74243766804048,3.2036132095594403,34.67373402305483,45.306331630179926,36.565237088695085,18.957358595198563,8.250006330945165,6.722465490659955,29.42643872678359,43.60818042370209,34.86632335077231,7.525477949218858,25.74688796844224,41.4290992398502
860,60.41674025562168,46.50923021323601,8.597683725829603,32.37805408058647,60.41674025562168,47.59596473694458,42.44147723147688,2.598991966161863,37.38277722169308,46.07105707651603,36.565237088695085,24.050332132054088,5.154166789543925,14.970203750115887,33.8569753707676,43.60818042370209,37.95262241917556,2.5344746909802325,33.56933614400691,42.61824493088992
861,60.41674025562168,45.91487385910546,8.937640951021775,32.4746154001982,60.41674025562168,49.60933481335076,42.39743255847227,3.0365937427443663,36.60584808689924,47.1523008670736,36.565237088695085,24.479099043624498,6.244878498834766,13.450693110418207,36.565237088695085,43.60818042370209,38.68704529470694,2.793710154394347,33.26944710653807,43.60818042370209
862,60.41674025562168,47.91413692169108,7.370682891354793,37.97891566844862,60.41674025562168,48.4815504527298,42.521202435903525,2.5953554591764805,37.68450645180703,45.82136927861775,36.565237088695085,26.90348753795146,4.506878666987952,20.29930101361563,36.565237088695085,43.60818042370209,39.50736331238797,2.7587944453557647,36.39255241672345,43.60818042370209
863,60.41674025562168,43.98779473372283,11.596598147498304,18.28597829528388,60.41674025562168,48.4815504527298,41.63077619802733,3.15207785302351,36.1899524831041,45.82136927861775,36.565237088695085,26.770744467718583,4.951885019384985,18.234398940504125,36.565237088695085,43.77729635425528,39.54115913085761,2.9041589784751176,35.312154669098454,43.60818042370209
864,60.41674025562168,47.72348549257043,7.6623563745865,34.72089964974968,60.41674025562168,47.59596473694458,42.12993761617992,2.6249641641157804,37.08984637813395,45.10032516837705,36.565237088695085,25.306929970564187,6.01237810122989,14.421623752733716,36.565237088695085,43.77729635425528,39.06849856203212,2.8781708510266983,35.47116387421538,43.60818042370209
865,60.41674025562168,48.042783672431966,7.230868877908293,36.00714243038239,60.41674025562168,47.59596473694458,42.358552082036056,2.267902132506342,38.01217393248866,44.89686606301719,36.565237088695085,27.309244663054983,4.54476804508464,19.396135091548533,36.565237088695085,43.77729635425528,39.31980303342464,2.704914013057367,36.35886809418254,43.60818042370209
866,60.41674025562168,48.35116035151156,6.967348248897299,36.354028540018206,60.41674025562168,47.59596473694458,42.35981260551471,2.462090469921133,37.40936243402627,44.858841832869246,37.75726533878159,27.261616166363734,4.660685480959794,20.03637071390313,36.565237088695085,44.67200449611306,39.27044913995791,2.690224655939533,36.7241416284619,43.60818042370209
867,60.41674025562168,50.34450369065948,6.275648457844198,38.89294232103614,60.41674025562168,47.59596473694458,43.07617623857744,1.9397476842390275,39.52484633709157,45.97837419908839,37.75726533878159,26.122926448990988,6.689268007594109,14.262938651277688,37.22085262624266,44.67200449611306,38.46343700496595,4.043944287908039,32.64743646712068,44.5848380020818
868,60.41674025562168,48.83157138371664,7.202948380864244,37.55061548300578,60.41674025562168,48.119225755578896,42.53810631805997,2.4947452649157755,37.37107344483787,45.97823083559942,37.75726533878159,27.417007370534908,5.767302303633751,15.994545759977328,37.75726533878159,44.67200449611306,39.49260663625004,3.015230353352889,35.75364069664817,44.67200449611306
869,60.41674025562168,47.31172484941554,8.782934507132232,31.50306672318425,60.41674025562168,48.119225755578896,42.24803863417237,2.6248626628733804,36.69026906022625,45.1008365311404,37.75726533878159,26.856259052683043,6.589733249073968,15.955892117826965,37.75726533878159,44.67200449611306,39.0153150442046,2.933194357064586,34.27975928210981,44.67200449611306
870,60.41674025562168,47.31893268134242,9.56065074817301,31.68913548020013,60.41674025562168,46.71233718254407,42.21444134325826,2.480966845314549,37.73652798651669,45.02574565306672,5.3353989268726885,-4.633261689782014,3.452182652324664,-7.390484408798157,4.6264096540155135,33.95606464799664,1.5725454316175598,16.35496104848532,-13.753400217382309,31.95622334989968
871,60.41674025562168,46.9360233491103,9.98603530513688,25.791149812759368,60.41674025562168,46.71233718254407,42.07907064617821,2.5904837448152205,36.59518111229597,44.86908658384344,17.446239146673346,-2.9605633527231405,5.358036636413689,-6.648830733043392,6.255061317444495,34.19015149400259,7.038504140626331,16.41482616889983,-10.668371704697266,32.261254863504504
872,60.41674025562168,50.0685704185968,6.242229380920973,39.690689391937255,60.41674025562168,48.702727101590014,42.54272512998276,1.9679660308419973,38.97388406958732,44.85520932876935,17.446239146673346,-1.040009101572215,6.321950815619964,-6.266858217084304,15.806041954330295,43.55589595064885,14.3745908488246,15.368441741750576,-6.866919103476056,32.53321238572697
873,60.41674025562168,49.62709495257898,6.986977601111344,38.54871201615701,60.41674025562168,47.28724073341122,42.700780870930174,1.893194039384035,38.97388406958732,45.27944356118505,24.708908143682137,1.6437666241376077,7.340810845901271,-6.200134590383692,15.806041954330295,43.55589595064885,21.768849933667504,13.724094412885464,-5.232908974300679,35.34475262104996
874,60.41674025562168,48.30531343383651,8.242884980712729,34.092707585897074,60.41674025562168,50.818585361675616,42.55629847140367,3.2747861362442428,36.87896833654051,48.91974979917013,24.708908143682137,5.275149308892285,8.154729756670964,-5.098788604286753,17.0038761830143,43.55589595064885,27.54259579082257,10.419270196052912,5.925318759284916,37.1441826439968
875,60.41674025562168,48.221628882389226,8.69642682955411,31.157389502553013,60.41674025562168,50.818585361675616,42.33470801975108,2.95884216310533,36.96342940331408,45.887387071115,24.708908143682137,9.069911778215609,8.134604983229279,-3.6506979354195024,22.82159306637567,38.70135246802424,29.10637977918273,9.365823886271606,17.71436589160421,35.876854144333834
876,60.41674025562168,45.5183923513745,11.290571980422472,23.84514595343615,60.41674025562168,49.4927243577929,41.43384602000648,3.144208107098482,35.54065847476805,44.876433423510136,24.708908143682137,12.476053708287328,6.78818018631498,-1.2957000902480864,24.13708021618288,38.70135246802424,31.38414500414512,4.953021295932934,20.925976948268804,35.88465448178712
877,60.41674025562168,46.863392438445565,8.966730697557805,35.06622753077921,60.41674025562168,49.4927243577929,41.95618664712654,2.9972634948937062,36.7670230293602,45.88470578192343,24.708908143682137,13.843850944360227,6.662790526775622,-0.8101068875066808,24.322486597634025,40.322933415421474,31.39617574956568,7.554597812288098,22.605039557672,37.8573820136782
878,60.41674025562168,46.26162401482646,9.185318443094303,30.307853304577066,60.41674025562168,49.4927243577929,41.37801539637267,3.157139650080346,35.49529343634582,44.40806288808182,27.183137406280977,15.56487954002722,5.822747139332334,7.354291784638639,25.45745914641104,38.48491104101022,32.86804789858401,3.605536112239186,27.384160717862667,37.39091253876296
879,60.41674025562168,43.716966059106745,11.460875929632492,24.194823433118813,60.41674025562168,46.34788103777254,40.6469446438492,3.2484115785380303,35.398561356722915,43.7559286830356,27.183137406280977,16.496600641953602,6.188054535787234,4.2076261927978775,26.069734238111494,38.41189033717818,33.417351430497014,2.7396479107939555,29.630798804214542,36.86467218097498
880,60.41674025562168,41.77251046016321,13.709173245788588,18.96766657796841,60.41674025562168,44.873156292276,40.46651230034137,3.280454026415196,35.630607295469815,43.516233972293705,27.183137406280977,18.4447073762885,3.995394933784577,13.788705603543542,26.069734238111494,39.96607576061745,34.04772063222133,1.8839082578238588,32.35172127387702,38.05759348195876
881,60.41674025562168,44.57988042396415,11.036116350903296,24.73434074480833,60.41674025562168,44.45035138676845,41.15968770143247,2.43243333654813,36.3697565207176,44.00673023956027,27.183137406280977,19.45843702654385,4.814079380573751,13.801356497022148,27.183137406280977,40.33800086526207,33.59293425013801,3.802522932950496,32.35172127387702,37.825678709124304
882,60.41674025562168,43.07309098439166,11.245593247826177,28.71436260926046,60.41674025562168,48.49123360302211,41.02956771563449,3.059109633587385,35.524276748234776,44.489840876656025,28.398317602956883,19.714863729683408,5.579459519625861,13.801604778992475,27.28843830604653,40.33800086526207,34.024808744976674,2.5051644556556014,32.37029338871029,38.739595624210885
883,60.41674025562168,44.73907206107009,10.291694858263762,28.86177478287177,60.41674025562168,48.49123360302211,41.423789670515205,2.901368484261059,36.45684799331839,44.55723367452445,29.422931543379,20.92054672955544,4.807500605990031,13.801356497022148,28.955085627750474,41.88177237962967,34.49807983209933,3.633126282127697,31.93554492001772,40.07600677210416
884,60.41674025562168,47.117204755701366,9.22635882675261,29.41630631343837,60.41674025562168,48.73952021766557,41.95953247169456,2.587028301814218,36.65170553820904,44.30522165469646,31.362707034113896,22.71551983897793,4.583750304794635,15.042887842518113,29.08768364081477,42.82632609277231,35.57761795592484,3.5332222145765018,32.865270057671225,40.528650078486976
885,60.41674025562168,41.41205767182865,11.486420921603187,20.990428121257462,60.41674025562168,48.73952021766557,40.8044821869201,3.472969270032259,35.19817695639757,44.30522165469646,18.661747636279905,-3.5111122315533443,5.914405136451122,-6.6868958388546025,9.56908975681588,34.66622046361611,2.8003948551463136,15.631485032050584,-10.392129684561072,31.567084670353008
886,60.41674025562168,43.11017599294672,9.574180695407168,27.659676339770463,60.41674025562168,45.720163789472366,40.82979924888312,2.586870005455643,36.09563924737108,44.00960228806253,23.20765350377556,-0.3006791980898102,8.43683233079938,-6.1964195243621845,20.27942573105676,39.85535813961455,11.181105009949832,17.223059414501407,-8.970784515213712,36.60509119190388
887,60.41674025562168,40.84456188175561,10.337740382442618,24.39479533622086,60.41674025562168,46.60276421823697,40.31758240836003,3.013417407234277,35.76920279770968,44.37606351177711,25.33200032902701,4.566441722628657,10.005842346235584,-5.991441228050009,22.847303667756407,43.667851234723,23.12251161990366,14.462036328802183,-5.227933854430605,37.446929324521854
888,60.41674025562168,44.6208444826051,8.506594947844665,29.77303590790111,60.41674025562168,45.720163789472366,41.23194623218478,2.1957303007551148,37.05041700831077,44.575293012348055,25.72855700565995,9.2541109399204,9.626284028837334,-2.5028826124395693,23.20765350377556,40.73371398141067,29.875756753257928,8.743030621560818,11.26474140964421,39.48151496475457
889,60.41674025562168,44.25300202000116,9.868898900549,24.729084700008883,60.41674025562168,45.720163789472366,41.20005393328741,2.330088333707278,36.84948863911169,44.28358917200057,27.88819208719078,13.87023861536191,8.55222916007782,-0.1584851040119282,26.588939080726995,45.89578507353353,32.651777080592986,6.252471787290502,24.45263513132932,39.48151496475457
890,60.41674025562168,44.9367968326454,9.243581025083088,30.286492910836976,60.41674025562168,47.014745517714935,41.6205892921569,2.214222617077524,37.73086028038556,44.309732303491984,27.88819208719078,17.27363008889123,6.830724365331386,4.412814737395362,27.620305271011308,45.89578507353353,33.529514962143374,6.730504694763063,24.39557731508109,40.80270078601705
