gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
856,92.4615029687342,91.1007320662584,1.61177357994614,88.550208398603,92.4615029687342,83.09599331292331,77.14669965060698,7.411800479845078,66.49058752037,83.09599331292331,66.62936197187234,25.310976627335748,30.126375222812467,-5.752572638825633,66.41136671953869,44.62472159231584,26.462592896375032,17.45822505726644,-5.323485890064167,44.55179645561537
857,92.4615029687342,91.54771857258774,1.051977392972839,89.47008878210217,92.4615029687342,83.09599331292331,79.21309159894193,4.973017059834386,68.36657453620032,83.09599331292331,75.23794861721981,45.75506162168023,27.436833539198275,3.466610511272478,66.62936197187234,44.62472159231584,37.96366027547754,10.743582171606416,15.522108898663555,44.53179425132139
858,92.4615029687342,91.35781434704386,2.45401628030506,89.60741629648122,92.4615029687342,83.09599331292331,79.17698311346237,6.321494871205433,69.15685363153911,83.09599331292331,87.0566851959654,53.87771255063144,24.618904191721604,3.602402309717937,80.7520131977115,60.95250552318669,40.01771088636476,10.183485118213088,21.79320453827734,45.60757784966019
859,92.4615029687342,91.7604006982789,0.9912673461716528,90.07485730284732,92.4615029687342,83.09599331292331,80.2018307823725,4.496525033894985,71.67286509798133,83.09599331292331,89.21070308686625,63.97486682213571,19.08773343220265,21.179656559551496,87.00945152367717,70.47274631484295,43.99555111347275,7.82111712590435,31.628381513394984,60.41250552318668
860,92.4615029687342,92.06146718037616,0.625455955397755,91.00422801494678,92.4615029687342,83.09599331292331,81.59645108101442,2.75604131142731,76.61169377575294,83.09599331292331,89.60226955283409,69.21528806395105,17.390374533377752,34.0295142903207,88.24139503596086,72.27274631484295,45.74364361797509,10.261404531880304,41.54945008768512,66.18863795859761
861,92.4615029687342,92.35143280240855,0.2536065337629747,91.90700044143628,92.4615029687342,83.09599331292331,82.71898185512038,1.062636882711716,80.62188534076962,83.09599331292331,89.60226955283409,71.41669706520443,14.62881607045706,47.063256451372354,88.52951604480909,72.27274631484295,46.518926042704216,7.648828046836931,44.096580570358526,66.86363795859761
862,92.4615029687342,91.97221903924456,1.029230714136533,89.46772657195339,92.4615029687342,83.09599331292331,80.98830314732848,4.613544423564245,68.34250462797237,83.09599331292331,89.60226955283409,74.76030982076543,10.649314267055596,66.0424875627777,88.52951604480909,72.27274631484295,46.5738599216728,8.58499033066367,44.13109973992966,66.86363795859761
863,92.4615029687342,90.7807210672058,3.547466183675596,85.99730996461065,92.4615029687342,83.09599331292331,77.30090642839707,9.648248172167428,54.92723012736276,83.09599331292331,89.60226955283409,76.39130819096354,10.920078845385044,66.04483131807591,88.66944657176047,72.27274631484295,47.63892250609268,9.203878762431469,44.08979279551711,68.07863795859762
864,92.4615029687342,91.74800447582298,1.290884755948147,89.40665925794654,92.4615029687342,83.09599331292331,80.0400171931545,5.890234504229886,68.20692340469542,83.09599331292331,90.1849280777976,76.2631824736632,12.63570534534278,51.18385326087631,89.42606464314856,75.05250552318672,49.46744214781887,9.58628152286025,44.08979279551711,71.46274631484295
865,92.4615029687342,91.20943336054812,2.761428011172348,86.8444322742813,92.4615029687342,83.09599331292331,78.49783742851457,8.431774523072903,58.71171858658721,83.09599331292331,91.01486503108354,75.08329429328411,14.69460882149677,52.123576590166245,89.92273174156401,79.17274631484294,50.448017452126926,11.711794305673678,44.13298141522888,73.80161387943201
866,92.4615029687342,91.7428425951506,1.1992656313656196,89.78111339391994,92.4615029687342,83.09599331292331,80.18387043845318,5.36654645147398,71.02523392823882,83.09599331292331,91.01486503108354,78.58889020024593,12.566451656232498,57.22066243883427,90.64139340210488,79.17274631484294,52.36854321432387,12.365601498498243,44.02966224842909,77.31863795859763
867,92.4615029687342,91.85273664102776,0.8518851774228695,89.84575849867586,92.4615029687342,83.09599331292331,80.65409400684804,3.8721794510408745,71.49675338633368,83.09599331292331,91.01486503108354,78.990095887299,10.702134870017684,65.99698430934305,90.64139340210488,79.17274631484294,52.00501175001117,11.77590876626395,44.11389596854984,77.31863795859763
868,92.4615029687342,91.68945354177455,1.2403325780972685,89.21504367157688,92.4615029687342,83.09599331292331,79.85031957290833,5.651495499013418,68.18272657195352,83.09599331292331,91.01486503108354,81.6726255384569,8.702426788141128,66.00147312461861,91.01486503108354,79.17274631484294,55.5971060389279,12.991023873425211,44.11389596854984,79.17274631484294
869,92.4615029687342,91.70573240657396,1.0242978230900652,89.52461371769078,92.4615029687342,83.09599331292331,79.79723901922961,4.957981584395864,68.63944660538995,83.09599331292331,91.01486503108354,81.33697914364645,9.128248451685357,66.00012011040613,90.4533196433231,79.17274631484294,56.670014692407214,13.062156542290712,44.11389596854984,76.33774631484293
870,92.4615029687342,90.02748151507605,2.56747542084386,88.62074898665564,92.4615029687342,83.09599331292331,72.94606907633855,7.615548378104314,66.15498825205772,83.09599331292331,88.88168263345199,10.733602174354342,27.66407129469172,-5.774815172082814,82.18052753098483,65.59669509194107,17.14504436243328,21.781466892705726,-5.342334251964811,56.502787841421465
871,92.4615029687342,90.62536364224104,1.2867158635072573,89.17464955168518,92.4615029687342,83.09599331292331,74.63990941741402,6.196674354294573,67.45832037057093,83.09599331292331,88.88168263345199,26.803715519730066,34.22252883934762,-5.412069746616075,88.42917626820066,65.59669509194107,30.90076520224657,19.639169051110443,-1.683259957296109,64.91946183673711
872,92.4615029687342,91.1459333863626,1.3417540136152462,89.37055644555879,92.4615029687342,83.09599331292331,77.24995873278291,6.269794558793002,68.3448545027639,83.09599331292331,89.05669509194095,49.87978011570821,32.417606940589835,3.662461920298682,88.88443953145494,66.49173230259895,41.8725079931212,16.31453948532787,9.635685260927382,65.59943823977214
873,92.4615029687342,90.78425263666068,1.6057078924059496,88.16181068501723,92.4615029687342,83.09599331292331,75.61695343378716,7.377732850300394,64.5855218274237,83.09599331292331,89.47003982910277,71.21085399466719,24.7927119954029,12.26484371284394,89.05669509194095,68.58679402095837,52.48164174374398,13.296749133542123,36.1044454395551,66.49173230259895
874,92.4615029687342,91.03390707379216,1.3242088008356672,89.15697851620469,92.4615029687342,83.09599331292331,76.74797895685154,6.264326940468136,68.180376697162,83.09599331292331,89.47003982910277,81.67262725431607,14.935188254504764,57.35841652938184,89.06219513777498,68.58679402095837,58.44496245432875,9.53634067022701,44.193210894498336,66.49720498456819
875,92.4615029687342,91.4791152842891,1.0576645772222388,89.35696861794207,92.4615029687342,83.09599331292331,78.88368139833482,5.026970233352158,68.34959138860803,83.09599331292331,89.47003982910277,87.60242590511388,4.812852005052053,86.54836006376424,89.4178326992467,68.58679402095837,63.9508769327858,4.713983757826802,56.57832244987514,68.42594959886972
876,92.4615029687342,91.82299146629175,0.8111126078709732,89.8752198614589,92.4615029687342,83.09599331292331,80.58387138549384,3.718471782986372,71.79907585827738,83.09599331292331,89.47003982910277,86.03034041534441,13.940100579296685,80.57929970958973,89.47003982910277,68.58679402095837,64.20971121049712,7.182121804029927,52.61773965583279,68.58679402095837
877,92.4615029687342,92.29053925912694,0.2967931198632647,91.87669509194096,92.4615029687342,83.09599331292331,82.53341720620729,1.261672168986787,80.59173230259893,83.09599331292331,89.54669517527554,87.79889356721483,6.023589369955698,87.44465396891134,89.47370022366377,68.90168263345213,65.25956783642248,4.507298801220258,62.27872541659706,68.58951007586069
878,92.4615029687342,92.06923246081664,0.7738205620645578,90.44322801494678,92.4615029687342,83.09599331292331,81.48393498337083,3.563844598594073,73.82599400164914,83.09599331292331,89.54669517527554,89.06491340023663,0.4596829749872922,87.9301129328935,89.54443953145496,68.90168263345213,66.80827246008462,1.4947066184264917,64.35679402095836,68.89943823977215
879,92.4615029687342,92.18680732057554,0.5259632069292103,91.20283177470682,92.4615029687342,83.09599331292331,82.07760235530952,2.423898271118044,77.99874178945542,83.09599331292331,89.54669517527554,89.12658824615495,0.4156052619275486,88.0501129328935,89.54669517527554,68.90168263345213,67.10127935542994,1.3846806369771556,64.96124950290057,68.90168263345213
880,92.4615029687342,91.91346071058568,0.97197078568325,89.49652915074384,92.4615029687342,83.09599331292331,80.80730804358143,4.504944222514175,68.66599331292336,83.09599331292331,89.54669517527554,88.96311568600245,0.6189705061136732,87.62945800818187,89.54669517527554,68.90168263345213,66.74437247591963,1.801447083499573,63.159510075860666,68.90168263345213
881,92.4615029687342,92.23494592943338,0.6541020660850476,91.51970767473507,92.4615029687342,83.09599331292331,82.23683320176445,2.7684023267704547,79.17915638754681,83.09599331292331,89.54669517527554,87.3509204240093,6.996208706747366,75.6715413492173,89.54669517527554,68.90168263345213,65.72121695546262,5.547918944578261,52.61277145116875,68.90168263345213
882,92.4615029687342,92.08185602167552,0.8745794382619884,90.54495754908494,92.4615029687342,83.09599331292331,81.56949921620856,3.859600384111675,74.30440983065526,83.09599331292331,89.54669517527554,89.13098831138868,0.5125555172751896,87.90161454197384,89.54669517527554,68.90168263345213,67.28614802307342,1.5776557861746592,64.49896555780289,68.90168263345213
883,92.4615029687342,91.92094773788445,1.0241752025425217,89.52955528574252,92.4615029687342,83.09599331292331,80.87740678325234,4.655501477656035,68.86252915074397,83.09599331292331,89.60669517527555,88.61947664339101,4.533231621031551,87.90161454197384,89.54669517527554,69.20168263345212,67.36007934331052,3.5356867563502146,64.4989655578029,68.90168263345213
884,92.4615029687342,92.15398477889394,0.6101146001638106,91.04148099891768,92.4615029687342,83.09599331292331,81.8813198726836,2.841512639993689,77.16675338633368,83.09599331292331,89.60669517527555,87.20645596172757,8.408952893701231,70.87598964149002,89.60669517527555,69.20168263345212,66.74091540870451,5.727542446696099,53.42720498456811,69.20168263345212
885,92.4615029687342,91.0263987611132,4.993853370047466,89.47303469737996,92.4615029687342,83.09599331292331,79.08865992155616,7.33215366407792,68.58901624769662,83.09599331292331,66.04416263053517,7.829713046718606,23.25205576293312,-5.774815172082814,66.01103858311014,44.648141866523936,14.95534424912176,18.581653191803387,-5.405149296145591,44.18415023917134
886,92.4615029687342,91.93950463477807,0.8571423126057528,89.69958758804448,92.4615029687342,83.09599331292331,80.92661957262058,3.915287706601137,70.60188534076964,83.09599331292331,75.1888590070233,27.98799614627745,31.25248367910761,-5.733967588112817,66.31752268517177,44.648141866523936,26.625460703557174,18.23114825473795,-5.377994887687231,44.23971745791377
887,92.4615029687342,91.88631764897018,0.846687780708954,89.61329193395716,92.4615029687342,83.09599331292331,80.62897569042028,3.979891980869472,69.24427327948693,83.09599331292331,86.74556065373065,44.65159287180598,28.78069639996032,-2.7080502011022096,75.1888590070233,58.55326262833382,35.847448141647185,12.849683691273274,9.31017740077127,44.52094764036943
888,92.4615029687342,92.083127461416,0.6465553685329568,91.19061166337204,92.4615029687342,83.09599331292331,81.48655484401475,2.995310824603555,77.98657125383518,83.09599331292331,86.74556065373065,62.47897890743443,18.670659090104373,12.577497043530023,80.95665175756336,58.55326262833382,41.78250093587664,8.364678794338069,29.62447702658608,46.8063394145091
889,92.4615029687342,91.82109779144749,1.014238017287976,89.47173230259882,92.4615029687342,83.09599331292331,80.3639513647982,4.614063465487427,68.69599331292335,83.09599331292331,86.74556065373065,70.99592622730289,7.247506398722905,65.92517076710561,86.12033404729034,58.55326262833382,44.47095050086629,4.389416975549583,39.03732818161856,54.08866738207281
890,92.4615029687342,91.84640684703544,1.020252138128867,89.67602277091567,92.4615029687342,83.09599331292331,80.48353282742065,4.690587038619583,70.68764472545419,83.09599331292331,86.74556065373065,71.63651974577537,14.504310332727057,52.0698758742125,86.68556065373065,58.55326262833382,44.654237273131045,9.054071848895497,38.96129311220291,58.32828779865668
891,92.4615029687342,91.36845483062362,2.5440189564963607,89.21268146142812,92.4615029687342,83.09599331292331,79.1797050170426,6.853322606517169,68.12041639144746,83.09599331292331,86.98885900702332,75.3894572413319,11.84648371879434,48.04935744741228,86.68556065373065,58.55326262833382,47.30463022538883,6.566875484165046,39.04672800119488,58.251327141479095
892,92.4615029687342,92.07916779082689,0.6604055150995536,90.88753128315255,92.4615029687342,83.09599331292331,81.63468249027426,3.050835721384601,76.91242238576409,83.09599331292331,87.13935834262662,77.75121633618643,11.32368859314197,65.95400386993265,86.98885900702332,59.08288884003693,49.67618378281213,7.147132195719784,39.196222498176255,58.48730727445764
893,92.4615029687342,91.88667137598564,2.4185273743702163,91.50383701225822,92.4615029687342,83.09599331292331,81.54706701145795,5.559823690601769,79.16336529363174,83.09599331292331,87.13935834262664,74.47356206453942,16.096511597726703,30.25078179215497,86.91678300692787,58.94814186652406,48.191774295152925,7.8404753966380625,34.657665748035186,58.48730727445764
894,92.4615029687342,92.08458800670137,0.96809608453503,90.90136458481538,92.4615029687342,83.09599331292331,81.65574533013924,4.217937850813025,76.85336529363175,83.09599331292331,88.87669509194095,77.91482500669366,11.983471381431803,61.10002972798733,87.05123187318172,65.59173230259894,49.63548995575803,7.219236947960592,41.35931344066661,58.77044620933845
895,92.4615029687342,91.84720833624333,0.9950487748236472,89.55108878210217,92.4615029687342,83.09599331292331,80.56499595268927,4.455297963010623,69.40568341982937,83.09599331292331,88.87669509194095,82.21536244087154,6.794637673868764,66.24500652107102,87.12266598664382,65.59173230259894,52.66574238740011,6.820827135108118,44.19156171785039,59.11314186652407
896,92.4615029687342,91.40231862751392,2.5823183300497963,88.59820839860299,92.4615029687342,83.09599331292331,79.48958587177995,7.1048466173124805,66.57254098710871,83.09599331292331,88.87669509194095,84.84021108734272,4.308014095677251,75.00136932995206,88.0948935547495,65.59173230259894,54.766124809846616,6.036038750219702,44.19486503108351,62.87211660636523
897,92.4615029687342,91.24922805430027,1.5373932251749898,88.6687155067121,92.4615029687342,83.09599331292331,77.76180372843349,7.138353718571647,66.47750497501599,83.09599331292331,89.3596882233926,86.47010280164946,2.4719582710134644,85.60516819497442,88.87669509194095,69.81173296930562,57.69096095561059,4.448864031707584,49.876939858864986,65.59173230259894
898,92.4615029687342,91.2458552511424,1.2402528416189968,89.43379402095825,92.4615029687342,83.09599331292331,77.72177680520537,5.97974203976102,68.31151096076485,83.09599331292331,89.3596882233926,86.90366974865452,1.8885209531964489,86.43822249817627,88.94658570791934,69.81173296930562,58.78983527054838,4.022203047190795,54.93218547044665,67.08996592449157
899,92.4615029687342,91.69298831015873,1.0718022987098477,89.4360162476965,92.4615029687342,83.09599331292331,79.70654302566675,5.162050860367459,68.31151096076485,83.09599331292331,89.3596882233926,87.41792118672365,0.8806141552642683,86.68556065373065,88.97268822339261,69.81173296930562,60.031457086040064,4.175701265463097,55.76436197187246,68.17446596199214
900,92.4615029687342,90.63689775613098,1.6065040082045112,88.02584120035579,92.4615029687342,83.09599331292331,74.77378348487709,7.599982687590098,62.23890546472003,83.09599331292331,75.04935744741228,6.191318893144437,20.595890189978327,-5.914280962428656,65.90137971380203,44.15645558296864,10.919251197347432,16.845794374177792,-5.41610040220442,41.752276040125714
901,92.4615029687342,90.7397428118918,1.7700210741608886,87.4304327631035,92.4615029687342,83.09599331292331,75.35226420345708,8.115595072867873,60.90591183184317,83.09599331292331,75.04935744741228,13.896816313245813,24.1280979013236,-5.726847747587197,71.00288687726972,45.10965087177824,21.029550988797624,16.059896320776584,-5.371488750258377,44.107091070203246
902,92.4615029687342,90.64758591330197,2.772853822910752,86.24900319127066,92.4615029687342,83.09599331292331,75.86543635140869,8.883322916761477,55.69754098710869,83.09599331292331,87.02855887687001,26.721819800444624,29.762287782120065,-4.190095150525748,75.41879867532114,58.22544845445572,27.88247201316,17.07084539837294,-0.3410662493671482,44.93058781566549
903,92.4615029687342,90.91964182843871,2.716896141693213,88.03773900464942,92.4615029687342,83.09599331292331,77.17686405318764,8.086958733344485,64.13864975724492,83.09599331292331,87.13935834262664,40.49116105683156,29.108532968725807,3.586052910572075,87.09167900420626,59.49732261812785,35.752855029890995,14.769385695876618,8.038632913569264,58.52855887687011
904,92.4615029687342,91.13885705465796,1.1561401037878505,89.46485450276377,92.4615029687342,83.09599331292331,77.12343022558974,5.744475272671907,68.36944660538994,83.09599331292331,87.13935834262665,66.60541532589987,22.105516141731844,13.15005316851721,87.13935834262664,59.57699002086173,47.16713314744717,9.565539308717955,39.04791690545315,59.57212383121056
905,92.4615029687342,91.0207187973791,1.4593449079020735,88.41017186644868,92.4615029687342,83.09599331292331,76.90232136494178,6.649795876275118,65.69508878210227,83.09599331292331,87.17788162462298,80.42755577104985,10.486903932829074,56.13774369402759,87.13935834262665,59.58188000615592,53.26172844409172,7.7870349706975235,41.41929549746643,59.57967951277353
906,92.4615029687342,90.58434286807974,2.700741147163624,88.1289672391442,92.4615029687342,83.09599331292331,75.5916563701874,8.26505715035741,63.74632720016909,83.09599331292331,87.17788162462298,84.97000088112146,6.807590097806914,74.94192943647714,87.17788162462297,59.59173230259893,57.4972607148354,5.304508061263473,43.9429845366088,59.58188000615592
907,92.4615029687342,90.84449105727477,1.2651128229515918,88.80600818918016,92.4615029687342,83.09599331292331,75.85046296945288,6.102541561338625,67.0606137176909,83.09599331292331,87.17788162462298,87.14629253338599,0.014800161639371,87.13935834262662,87.17788162462297,59.59669509194106,59.54626162665132,0.0476223610064826,59.44619614997101,59.59173230259893
908,92.4615029687342,91.3167628688137,1.2090330553329014,89.46485450276377,92.4615029687342,83.09599331292331,78.16848997009342,5.741074868362646,68.33964747868997,83.09599331292331,87.17788162462298,87.15399718978527,0.0186986788586551,87.13935834262664,87.17788162462298,59.59669509194106,59.56287758754051,0.0371991554396545,59.50183729848238,59.59173230259893
909,92.4615029687342,91.15080676176098,2.557984168297002,89.00400818918015,92.4615029687342,83.09599331292331,78.33225458271627,7.181070080096601,68.0142136689062,83.09599331292331,87.17788162462298,87.16632464002409,0.0176535855766302,87.13935834262664,87.17788162462298,59.59669509194106,59.577691438804415,0.0246956287057528,59.50637245364777,59.594461836737096
910,92.4615029687342,91.67594148867842,1.058983608964392,89.91271943048513,92.4615029687342,83.09599331292331,79.84329348213727,4.88738385089819,70.07075456561613,83.09599331292331,87.17788162462298,87.1700883651435,0.0208574006648256,87.13935834262664,87.17788162462298,59.59669509194106,59.567395262089775,0.0859117596290615,59.50637245364777,59.594461836737096
911,92.4615029687342,90.89561823342451,2.726192869122199,87.21021181422087,92.4615029687342,83.09599331292331,77.04570082698581,8.517218497271573,59.760484361174,83.09599331292331,87.17788162462298,87.16614743386364,0.0265600555959873,87.13935834262664,87.17788162462298,59.59669509194106,59.55481121615918,0.1160711998003762,59.50183729848238,59.59173230259893
912,92.4615029687342,91.6382689438798,1.0803973599258074,89.21268146142812,92.4615029687342,83.09599331292331,79.6903123130714,5.060066125699748,68.180376697162,83.09599331292331,87.17788162462298,87.17162929642335,0.0199327047251749,87.13935834262664,87.17788162462298,59.59669509194106,59.57099573691981,0.0836117347615505,59.53815035889405,59.59173230259893
913,92.4615029687342,91.97238003812588,0.9197021955081623,90.09202210670774,92.4615029687342,83.09599331292331,81.20398835235609,4.073327347383826,71.87657453620032,83.09599331292331,87.17788162462298,87.17479976206327,0.0104511044212859,87.13935834262664,87.17788162462298,59.59173230259893,59.58601262721098,0.0035980060052932,59.58188000615592,59.59173230259893
914,92.4615029687342,91.78366363684808,2.4440595519308106,91.00695754908494,92.4615029687342,83.09599331292331,81.00355644922546,5.905169998809091,76.61440983065526,83.09599331292331,87.17788162462298,87.17239976206329,0.0194080561452731,87.13935834262664,87.17788162462298,59.59669509194106,59.57363513680757,0.0894475688195879,59.58188000615592,59.59173230259893
915,92.4615029687342,90.773968822128,2.8549426480392954,87.17788162462297,92.4615029687342,83.09599331292331,76.45080740614009,9.279618971881776,59.58679402095834,83.09599331292331,88.88168263345202,18.547861423857555,31.316026227847885,-5.752572638825633,71.1290601503976,65.59669509194107,19.354266275999905,21.931812016217915,-5.437311899133664,44.78339382929045
916,92.4615029687342,90.86451322907148,2.742813807374035,87.17788162462297,92.4615029687342,83.09599331292331,76.85594660950342,8.425616527349575,59.58679402095834,83.09599331292331,88.8917329693055,45.06535034921573,34.237322122817424,-5.684354990677071,88.88168263345202,65.60669517527566,33.621213655160275,21.731386959874683,-5.335828114535958,65.59669509194107
917,92.4615029687342,91.7717712633922,0.8159627451457895,90.10726072614617,92.4615029687342,83.09599331292331,80.24961194060896,3.805333241219442,72.29331271508218,83.09599331292331,88.8917329693055,65.37844553989507,22.12092938199155,16.289012221550315,88.88721031817143,65.60669517527566,47.55884463136245,11.390206129498065,34.3056171242822,65.6021951377751
918,92.4615029687342,91.66932610630457,1.117284032851841,89.67747907284023,92.4615029687342,83.09599331292331,79.83501663073585,5.008041725408664,69.61042267181062,83.09599331292331,88.89679627126205,78.92122396318624,12.286160501222248,61.52384540015216,88.89451778538161,65.6117329693056,55.57431667888095,10.467808089021169,44.15645558296864,65.60946596199213
919,92.4615029687342,91.29719873589144,2.531346839653585,89.40357587905483,92.4615029687342,83.09599331292331,78.89087891840603,6.86057475199462,68.16823099420127,83.09599331292331,88.89679627126205,84.78787871388795,8.73193038735737,66.01103858311012,88.89679627126205,65.6117329693056,61.02655216969535,8.26227372018884,44.17532928797339,65.6117329693056
920,92.4615029687342,90.85104302999038,2.573891392857491,88.78608117551633,92.4615029687342,83.09599331292331,76.79002448622755,7.535189211887735,66.34927327948692,83.09599331292331,88.89679627126205,87.54341779513942,5.424984253823898,84.65667495481027,88.89679627126205,65.6117329693056,63.727935204845096,5.19162951325725,48.34673296930558,65.6117329693056
921,92.4615029687342,91.13194681972372,1.2548011754071458,89.35620995148275,92.4615029687342,83.09599331292331,77.15740117559918,6.032740819277398,68.00803070391393,83.09599331292331,88.89679627126205,86.33972529467523,13.887432036182046,88.49389246928257,88.89679627126205,65.6117329693056,63.66818217898607,10.297118310332976,63.85314186652407,65.6117329693056
922,92.4615029687342,91.473959626848,0.9754085907190015,89.47297592783954,92.4615029687342,83.09599331292331,78.829502786655,4.788136539479456,68.39599331292335,83.09599331292331,89.31679627126204,88.82595915130386,0.3562676309758797,88.41289246928255,88.89679627126205,67.7117329693056,65.29133707444981,1.6991859628472492,63.44814186652408,65.6117329693056
923,92.4615029687342,91.58107892135936,0.9146884999691718,89.50369509194095,92.4615029687342,83.09599331292331,79.45546960239568,4.377450538662528,68.74612977895954,83.09599331292331,89.49679627126204,88.91960477895054,0.2375278587824938,88.8917329693055,89.31679627126204,68.6117329693056,65.7353533376075,1.1595979192146328,65.60669517527566,67.7117329693056
924,92.4615029687342,91.42400118484385,1.087174563905951,89.45919051424401,92.4615029687342,83.09599331292331,78.6597162672886,5.286400473730844,68.34199735348147,83.09599331292331,89.49679627126204,88.98891566314418,0.2290380062041801,88.89401145518595,89.46979627126204,68.6117329693056,66.07825963548878,1.128390754045603,65.60896218258914,68.4767329693056
925,92.4615029687342,91.1527116009276,2.584479224121659,88.83900818918016,92.4615029687342,83.09599331292331,78.33430908130447,7.311716846330997,67.10944660538993,83.09599331292331,89.89936107665805,89.13032084757587,0.3313524849688244,88.8917329693055,89.73136107665805,70.71639337829183,66.80453926002795,1.684511635564763,65.60669517527566,70.03929619424802
926,92.4615029687342,91.84163630066412,0.9482478375421666,89.80794089495052,92.4615029687342,83.09599331292331,80.73564943011895,4.020374563235964,72.1420479948643,83.09599331292331,89.95936107665804,89.35731188469468,0.3553626877815535,88.8917329693055,89.89936107665805,70.71639337829183,68.03674316388081,1.9029103823954032,65.60669517527566,70.71639337829183
927,92.4615029687342,92.27010585114589,0.3892139392028725,91.20283177470682,92.4615029687342,83.09599331292331,82.42993854102217,1.590618883280666,77.99874178945542,83.09599331292331,90.01936107665804,89.53555875491531,0.3408456804822919,88.89679627126205,89.95936107665804,70.71639337829183,68.90261319369164,1.7628669935237238,65.6117329693056,70.71639337829183
928,92.4615029687342,91.19861412993323,3.4339403239925166,88.99548404021856,92.4615029687342,83.09599331292331,79.12032631919237,8.439116534751847,67.16723960999886,83.09599331292331,90.02661051127251,89.72213877170239,0.3707332470660282,89.31679627126204,90.01936107665804,70.71639337829183,69.76065383385303,1.8056118431663872,67.7117329693056,70.71639337829183
929,92.4615029687342,92.24274336799031,0.4839758794601064,91.19061166337204,92.4615029687342,83.09599331292331,82.29773936318658,2.039314799974873,77.98657125383518,83.09599331292331,90.02661051127251,89.81414256390883,0.3787661973515419,89.31679627126204,90.02661051127251,70.71639337829183,70.0723758907984,1.790158321761144,67.7117329693056,70.71639337829183
930,92.4615029687342,91.6317611060102,1.4591938224938334,89.54893711957556,92.4615029687342,83.09599331292331,79.47014134692708,6.639996182182237,69.21355557243538,83.09599331292331,86.96465396891134,5.090233679788612,21.310937111141225,-5.87884646520599,66.0572006248733,59.9117329693056,9.9190415257472,19.221690626299857,-5.387012229654165,44.18151093541776
931,92.4615029687342,91.92457244117723,0.7821289892391432,90.39791531736935,92.4615029687342,83.09599331292331,80.88664501630062,3.6495165071742974,72.86307366749178,83.09599331292331,86.96465396891134,18.031383545901253,28.536726853078047,-5.752572638825633,66.38745644261233,59.9117329693056,20.776213236670884,19.53137478924377,-5.327876168789581,44.5928033426015
932,92.4615029687342,91.88352853287122,1.0933187010487508,89.61273230259883,92.4615029687342,83.09599331292331,80.7067248747471,5.005184066164788,69.3320004414364,83.09599331292331,88.00556065373065,45.20316861050729,31.719990166832435,0.1173668563642871,86.96465396891134,65.0117329693056,37.760293629868464,15.170146580144923,11.796893641172922,59.9117329693056
933,92.4615029687342,92.21716963674264,0.4927426205065351,91.19061166337204,92.4615029687342,83.09599331292331,82.28046903477615,2.0994141149795005,77.98657125383518,83.09599331292331,89.23003982910278,65.94160904279812,25.034510429466227,12.552156864737617,88.47727819046219,67.4117329693056,47.17065515366871,14.382606041503749,14.24859731671146,65.9934621367551
934,92.4615029687342,92.27981998622649,0.5007312171517802,91.20283177470682,92.4615029687342,83.09599331292331,82.4925304951485,2.3454949634155464,78.03308047633392,83.09599331292331,89.23003982910278,79.47886243872354,14.999980484937987,48.028282072046096,89.18808022807444,67.4117329693056,55.58771512453991,11.25384642745153,33.626149596752505,67.14173296930561
935,92.4615029687342,91.48712192993833,2.637432558901612,89.40623960999874,92.4615029687342,83.09599331292331,79.62136614562058,7.686932313557152,68.14957984901699,83.09599331292331,89.23003982910278,85.94341763285541,7.572543048500599,66.05838327995612,89.23003982910278,67.4117329693056,61.21863210376563,7.244848409730919,44.19486503108351,67.4117329693056
936,92.4615029687342,91.6495072845075,1.2540315091764136,89.46952915074384,92.4615029687342,83.09599331292331,79.46888335020458,5.859812963668498,68.3448545027639,83.09599331292331,89.2517329693055,88.14978901320053,3.231466350352028,86.93614981170704,89.23003982910278,67.4117329693056,64.57270154091853,4.0932691266403545,57.51660750035384,67.4117329693056
937,92.4615029687342,91.5740758566652,1.1882418540045392,89.40392972380837,92.4615029687342,83.09599331292331,79.21970919534057,5.41104058788662,68.14686379411468,83.09599331292331,89.2517329693055,88.82817052264429,0.593278358025787,87.52556065373065,89.2517329693055,67.4117329693056,65.88334360827585,2.2106317755680727,61.15314186652408,67.4117329693056
938,92.4615029687342,91.71258636209704,1.0633921846133478,89.40392972380837,92.4615029687342,83.09599331292331,79.88634127014495,4.938178508532344,68.14686379411468,83.09599331292331,89.2517329693055,87.06720456225098,13.264416516287778,87.35536129407838,89.2517329693055,67.4117329693056,64.86085100537444,10.231494642120513,60.16314186652407,67.4117329693056
939,92.4615029687342,91.43861729664576,2.695843279515884,89.21226181348031,92.4615029687342,83.09599331292331,79.47609716347841,7.973218388145221,68.24447448120081,83.09599331292331,89.2517329693055,88.91792319719885,0.6749769664227285,86.85360641398155,89.2517329693055,67.4117329693056,66.19103036043221,2.5311292565546504,58.67669517527563,67.4117329693056
