gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
23,25.051410003680445,18.023357437556776,9.852227661652735,-2.423292558742032,30.6190781055192,48.897515163134535,39.65811206875544,4.897560165269798,32.348215793351514,46.05869138932638
24,25.051410003680445,19.77161824117627,9.725878299618802,-1.814258077873094,31.270732301699475,48.897515163134535,39.99757335481795,5.435752444759803,31.274434189529988,45.85634282287528
25,35.27626127141556,19.922128621119843,10.79604236217474,0.2595600409791485,35.27626127141556,49.01261763898091,39.46507054544245,6.3116773782095805,31.338723688845874,45.89702620520914
26,35.27626127141556,19.56450006080619,10.265297403844912,1.5214017070664887,33.77142509205083,49.01261763898091,40.12965580063925,5.012487133647404,31.339526587419822,46.39520996965106
27,27.759580221666702,19.49393718773556,9.950942056938146,-0.0975100517074086,31.775192285270737,51.54227772753292,39.81501499709464,5.379402061314221,31.11503417356776,47.120098757647646
28,27.759580221666702,21.0810955816424,8.19881225398643,6.431968907524989,30.65309363026296,51.54227772753292,40.930981666170446,4.976022336254988,32.35660784672472,46.87816286408201
29,27.759580221666702,20.91234615888792,8.24089324300563,8.263127141929068,30.625763647467547,51.54227772753292,41.2007003887562,5.09238146749944,31.98427879966449,47.391874955994304
30,27.759580221666702,21.49050622800804,8.0081233564509,7.217643502570534,30.531100848596367,51.54227772753292,41.52233240028099,5.471305846337165,31.99050013292392,48.301597394436754
31,27.759580221666702,22.563227067112763,7.773504886452707,9.165711074881866,31.28708422563757,51.54227772753292,41.55795339319008,6.876128806863083,32.43032639501536,48.28391960934216
32,27.759580221666702,22.79646627336257,7.23804466154559,10.712529417272991,32.9412096003634,51.54227772753292,41.509026199620536,5.652003793033871,33.88699785169144,48.28391960934216
33,27.759580221666702,22.901138315598867,7.315565738327587,11.174638752256053,31.493668874540017,51.54227772753292,42.22684337669111,4.741344674407294,32.84381993482729,47.45646249053993
34,27.759580221666702,21.56165195434848,8.710238361492387,7.707214306333833,31.434443855466498,51.54227772753292,41.665190688708535,5.825613486539181,31.744405552574744,47.14653479865109
35,27.759580221666702,22.325174834885665,7.2333006060551615,11.789163210370967,31.48605479667697,51.54227772753292,41.56281538950735,6.97961320790537,32.355750842896164,46.4443564582031
36,27.759580221666702,22.262608888353736,7.109986721809717,11.471230421353315,31.383052697867104,51.54227772753292,42.21958385800998,4.5309859104774,32.350155267423695,46.78322715287381
37,27.759580221666702,21.53180656874953,6.60395358814164,11.471230421353315,30.582234114116822,51.54227772753292,42.09175735852189,4.824277047447904,32.30107437506493,46.92922120769851
38,27.759580221666702,21.79031277842173,6.9204223419283935,9.705417344118477,30.65953261987629,51.54227772753292,42.13650075923812,4.445539321934782,33.386937179775906,47.68699376159692
39,27.759580221666702,21.11527836387674,7.505419030987349,10.420591403069276,30.954886085795955,51.54227772753292,42.14900916182064,4.583966439132424,32.41877685616263,49.452975558803125
40,27.759580221666702,20.849880553064462,8.066715417022708,7.209727026567727,31.387508418229395,51.54227772753292,41.85316931603,5.944328282442783,32.365866344660645,47.56494652699276
41,27.759580221666702,21.67252394550284,7.055276016538717,10.993264589323903,31.34170848756206,51.54227772753292,41.5941964720916,4.896523834288054,32.087545736399186,47.62329317516487
42,27.759580221666702,22.84385807108076,7.577606661785082,11.47783123819926,32.04605522871707,51.54227772753292,41.33565773036476,4.75174248286361,32.23882282348031,47.22480465139477
43,27.759580221666702,22.342680348921004,8.176097549484119,11.628023370224223,32.60083080164806,51.54227772753292,41.05201725884032,4.824104225707994,32.28574532645446,46.65107525340247
44,27.82207920241069,21.810412480958856,9.410172367521442,-1.9760244582147444,31.658225041031184,51.57274888439534,40.7372094153595,7.528411159704983,32.12767598233509,48.04343385965948
45,27.82207920241069,21.799692306468863,8.7421999098153,5.003213642438108,32.347020618439174,51.57274888439534,41.19341216722047,6.46710816730856,32.24577801741204,46.66929247708537
46,27.82207920241069,21.68725025473593,8.62040337429732,5.2438587908605605,30.69472219933381,51.57274888439534,40.91094877787378,6.87914276304774,31.8845974670843,46.72908928794197
47,27.82207920241069,22.810768025393767,8.702501489560031,5.249938934387393,32.46062395462533,51.57274888439534,41.36227527458424,7.604729148713591,32.651919844950385,46.80055206909307
48,27.82207920241069,22.20078354186928,8.123037352016706,8.66383383311178,32.467894515922644,51.57274888439534,41.392232735482565,4.62104821488277,32.651919844950385,46.70424545250391
49,27.82207920241069,20.73923605249698,9.571202748801026,7.342747409086338,33.770090696136165,51.57274888439534,41.06129445587394,5.6139657224939645,32.35529410716513,46.92374114266124
50,27.82207920241069,20.471168352455376,9.492300525377496,5.2486332475699005,33.67269143303449,51.57274888439534,40.541659073346,5.964309924010228,31.541553745680403,47.01129512520775
51,27.82207920241069,20.667762899725545,8.347917713801445,7.371013879828378,34.588374109018645,51.57274888439534,40.64355289847998,5.088850879722705,31.54230330452197,48.12828496079099
52,27.82207920241069,20.644631576876435,8.336109330901566,9.349537681465346,34.411764447937685,51.57274888439534,41.17743478110219,5.051792431420134,32.33647845499428,49.31970477422552
53,27.82207920241069,21.415232944871445,8.334148519035523,9.16488611689654,33.723967149005155,51.57274888439534,41.154003590926685,6.52084553927588,33.2665402712193,49.31970477422552
54,27.82207920241069,20.47030060306784,9.560178297526786,2.750777910942804,32.541515044551,51.57274888439534,40.995238762381085,5.7038211965562775,32.27467814230492,50.15084562330281
55,27.82207920241069,21.64809913723575,10.239547987178822,1.1749262730237304,34.45336848593692,51.57274888439534,40.87201579465084,8.7237688321595,32.16506208071969,49.72594486644932
56,27.82207920241069,21.33930891440424,9.38588765366825,5.912368057041769,32.75447922709381,51.57274888439534,40.41305382998336,9.47139885526062,31.46609731172722,50.26671971838458
57,27.82207920241069,21.808858043687952,9.02609133375709,7.891808996613558,33.70880272342372,51.57274888439534,40.30411326357282,8.50069737360873,30.56816553601832,47.02236214599713
58,27.82207920241069,20.64738160382342,8.535843394584813,8.571985048723842,31.998901709321828,51.57274888439534,40.52235349981317,5.836044630462082,30.79245642647717,48.4117137078818
59,27.82207920241069,20.70640477863608,8.364539406809968,5.456580818095704,31.61071069526805,51.57274888439534,40.88089265826646,6.142262654600131,30.915800412357708,50.35434186844893
60,27.82207920241069,20.012730020938456,9.585337851298847,1.104269166257834,32.482156175114795,51.57274888439534,40.36538517623697,6.445465169998226,30.23771641600728,49.03147009555346
61,27.82207920241069,20.96163261324291,9.379342163316526,2.071364806574567,32.97905605175696,51.57274888439534,40.96358835835814,6.280492841427693,30.899628552990613,49.20734718334053
62,27.82207920241069,21.3129782095072,7.934732594334703,5.6127342891181815,30.65034211234008,51.57274888439534,41.84541655044778,5.084125333861055,33.02524053880969,50.28622003551829
63,27.82207920241069,20.28958413558589,7.476925101843118,5.232183703998491,30.523161008419176,51.57274888439534,41.514824624622406,5.42760609313796,31.840334399276248,49.24860741727008
64,27.82207920241069,20.233324005274586,8.20835296824103,3.426989456924176,28.94997907363305,51.57274888439534,41.90119888341332,5.247546443957138,32.72829373728565,50.50461924232552
65,27.82207920241069,20.97193730382617,6.697095146365682,9.276972215051622,30.556105125246763,51.57274888439534,42.23673537336429,5.440080869260629,33.26122815463571,50.3187099311384
66,22.63424171204461,19.978198152666003,7.49913279089526,8.002054723519983,30.556105125246763,51.93971281540131,41.250436820035866,7.730137991427909,32.05916678288257,50.39204413985245
67,22.63424171204461,20.87057688668252,6.061873980841244,11.444840738129908,30.57059685952729,51.93971281540131,42.35427699918127,5.01222894429591,32.37955544602287,50.394058662943
68,22.63424171204461,20.546379423363447,7.102757024699185,7.617252687117061,30.46794746391645,51.93971281540131,42.16435022706869,5.525867970258801,32.36127588667077,50.87991913639972
69,22.63424171204461,20.90656536337679,7.686894804762741,7.27037386291144,31.40538091213193,51.93971281540131,42.04785230948953,5.792518686460248,32.28392061745394,50.87991913639972
70,22.63424171204461,20.533794093244627,8.091825697938033,7.114236547720953,30.518211137475667,51.93971281540131,41.82390615309087,6.391357118194208,32.49983304290511,50.8969223094492
71,22.63424171204461,20.525770422946245,8.724153743767022,5.597610485529388,32.1430583913891,51.93971281540131,40.96199192920926,7.431145572229329,32.10406764695793,49.18932760146392
72,22.63424171204461,19.435328657383465,8.572315426274972,3.807230629308149,30.598323269120925,51.93971281540131,40.4742389628527,7.741527103535868,27.40055496759776,50.87721528226096
73,22.63424171204461,20.31209483909645,8.261845246912841,7.205775952801114,31.56900008589228,51.93971281540131,41.16220686267331,5.49141384394695,33.34588016433345,48.9443958499435
74,22.63424171204461,20.652557602619986,8.566477563039022,6.836163931801224,30.63418517846016,51.93971281540131,41.09271818103379,5.697480470216763,32.79651340321163,48.36695183322332
75,22.63424171204461,21.166348525772047,7.848738524305507,6.766125420806555,30.651132930086515,51.93971281540131,41.33518226358829,5.22847903659166,33.80676401094541,48.989201722320246
76,22.63424171204461,20.834876519570845,8.233686521750505,4.808065890316677,30.572340446425294,51.93971281540131,41.12656740941898,6.791152145392019,32.35952337684186,48.28671188813657
77,22.63424171204461,20.686345748718946,8.773576996632054,3.747581562334573,30.62570580288977,51.93971281540131,41.09850406505594,6.153715211471363,30.149097866479288,47.32458028187276
78,22.63424171204461,19.62908439302684,8.954391677378315,2.7798628848200417,31.459345942896224,51.93971281540131,39.717529334564645,6.868623236735368,30.804050801664804,46.80053370699545
79,22.66274538032212,20.523125773251262,8.136675956273914,4.721756684970068,31.68689110401484,52.693242536915896,40.6664069792504,5.483885431095981,30.02587695596034,49.99113444749171
80,22.66274538032212,20.818099838033564,8.237789109883918,5.432173441890633,32.13702242542646,52.693242536915896,40.64352782691464,7.256642604514926,29.99170363574054,48.29388940945681
81,22.66274538032212,19.891548553767112,7.9926636717329345,9.044626052144192,32.24027471009303,52.693242536915896,40.98904801669468,6.093844511493746,29.31326317161416,50.32657358143947
82,22.66274538032212,20.28023968387133,8.394529959264219,7.403412119487576,32.15729991688103,52.693242536915896,41.43415759523526,5.912129364717447,32.04989891441804,50.26011123662777
83,22.66274538032212,19.738191576733467,8.00005659450987,4.1649568388417695,30.594227368824725,52.693242536915896,40.70367539965393,7.173708017374775,30.29608013798693,50.28322254559803
84,22.66274538032212,19.64750132930648,7.751682716585007,6.761210968484418,30.06136894287217,52.693242536915896,41.18147611330534,5.661806718450935,31.61982115218208,50.63476787412981
85,22.66274538032212,19.198338695786337,8.345819623725683,4.437173162170423,30.35808773011517,52.693242536915896,40.30593058087745,7.642721553871409,31.03733209081006,50.76058725846835
86,22.66274538032212,19.666785299418464,8.321331697138545,6.000360003000691,32.43911308184297,52.693242536915896,41.85905122237942,5.790685000206667,31.5980971682196,50.91841476762016
87,22.66274538032212,19.726859665648885,7.793964087648857,6.357152804178312,28.69310428280676,52.693242536915896,42.563594847194594,5.874042892178408,32.49115002613038,50.91784400222231
88,22.66274538032212,20.53163041713956,7.380968048479329,8.862303867255324,31.00478009780693,52.693242536915896,42.11957211253517,5.579853595876969,32.86437550834132,50.912304748349584
89,22.66274538032212,19.87199774435443,8.201149333042798,3.1646634966419547,30.51612801983073,52.693242536915896,41.266309170695465,8.245907447178919,31.19513694202712,50.93164310069994
90,22.66274538032212,19.54574800126828,7.793664467166026,8.873905609157033,31.00478009780693,52.693242536915896,41.61245302517712,6.330747858850699,31.005231616258417,51.36694801083795
91,22.66274538032212,19.173634927823144,8.462982984384228,7.0212013023017,31.273898560299216,52.693242536915896,41.14273614991128,6.484075606274869,30.068747340835824,51.37313670670855
92,22.66274538032212,19.72373843904256,7.75797251369763,7.178159289607587,30.56208568501681,52.693242536915896,41.86369842245702,5.291054271806083,32.36029682461808,50.97593662759873
93,22.66274538032212,20.243024687859503,7.639892520959646,7.732494398234283,30.518985393962204,52.693242536915896,41.96072372846913,6.923770839339494,32.878020243000854,51.17387785882861
94,22.66274538032212,20.48951143596136,8.832936334799228,4.826853606530297,31.2180673610598,52.693242536915896,41.95194944047496,7.104505851854623,31.130696328831508,50.71896636837285
95,22.66274538032212,19.742397788139414,9.107439497878714,3.6087823829950616,32.541529552790045,52.693242536915896,41.18511491636332,7.594191154951059,31.44164323626862,50.71896636837285
96,22.66274538032212,19.71602923633868,8.757546934694604,4.814163283797014,32.05491672926034,52.693242536915896,41.18681865148276,5.59753166375633,31.632032090954684,50.35284145344295
97,22.66274538032212,19.52430958221765,8.960512480622429,3.2814395803795016,31.87888477338832,52.693242536915896,40.88264288104721,8.977265581875757,31.06201378790428,50.47426825607582
98,22.66274538032212,19.77556757351137,8.146715873015367,5.781341510652758,30.59851669978999,52.693242536915896,41.19007258016174,6.604718243515754,31.34051186734952,50.499477756253846
99,22.66274538032212,19.532669663024407,8.187974087818104,6.926548874409711,30.57126546103591,52.693242536915896,40.88545136574023,6.838389195815103,30.75447679122705,50.41350604552122
100,22.66274538032212,20.76183374417501,7.613285720956771,9.44492919615758,30.69054260852228,52.693242536915896,42.27864234634845,5.433519902409597,31.074782563469764,49.758438743194816
101,22.66274538032212,20.41288327954451,7.047523432495008,7.340544327422251,30.599125389873983,52.693242536915896,42.74693855460059,5.427652889082252,31.22383043354424,50.40332401073765
102,22.66274538032212,20.487074607012893,7.884726180235719,8.976263005327446,30.79620449053497,52.693242536915896,42.4617879467427,6.82902396070058,33.57197993613388,50.40332401073765
103,22.66274538032212,19.48361461102464,7.630428469672179,9.27728541975114,32.03845909531009,52.693242536915896,42.08918236926453,6.307136245501572,33.61045211259387,50.0308934697899
104,22.66274538032212,20.00912683539643,7.945828059518005,6.49491269222975,32.4890449390814,52.693242536915896,42.239709205122935,5.551508033200639,32.27673068482223,50.40320462594112
105,22.66274538032212,20.8426371070501,7.040078978073294,10.952158111807622,32.05105253524548,52.693242536915896,43.08162438251084,5.399103704033992,32.87551371983319,50.86884789053117
106,22.66274538032212,21.103109038789675,7.201822791594069,11.292978126157577,32.42107824453164,52.693242536915896,42.62051685244309,7.265587346513453,29.65685020034116,51.07761798571246
107,22.66274538032212,20.56107050808604,8.096128760511023,8.682807370671872,32.42107824453164,52.693242536915896,41.99897142548415,6.764874962624152,32.263454525035066,51.12896003177946
108,22.66274538032212,19.53235919415604,7.573456070338908,6.059242813707294,30.541436450484856,52.693242536915896,41.45954212837015,8.002395905404018,29.49194190100336,51.470317342961614
109,22.66274538032212,19.359912905805743,8.648620760830532,5.056179297836335,31.386668621137456,52.693242536915896,41.93716451345445,6.459339184749001,30.657595013452102,51.3783866668949
110,22.66274538032212,19.972894626034744,7.746273840259879,7.906331904409989,29.767536701948305,52.693242536915896,42.69881047878268,6.355618225537562,31.641811963279093,50.56020775332704
111,22.66274538032212,20.00880008867671,7.808347472487611,8.17509476704333,31.446309618431457,52.693242536915896,42.247292816659694,5.809574774532353,33.880958773156145,50.3468719184333
112,22.66274538032212,20.206101955177168,7.527093073899883,8.68216820051667,32.00854456328284,52.693242536915896,42.881169005064976,5.052940736383109,33.089949125861445,50.605452336006735
113,22.66274538032212,20.862729618452818,6.426127523506463,10.088346887437732,32.13435687919605,52.693242536915896,43.58278903242571,4.444273576229756,37.02692869166428,51.30585924281163
114,22.66274538032212,20.858174504330613,7.277349290740009,8.673630419766605,30.65845139086432,52.693242536915896,43.10850390249632,7.507059807818657,36.80984642948525,51.37976217400622
115,22.66274538032212,20.525614747940608,7.8026477221386,8.564223129994867,32.0245476203438,52.693242536915896,41.88902762063769,8.336229122156643,35.20456740057324,51.30264477374838
116,22.66274538032212,20.29016424095188,6.775018509277262,9.913168703705244,32.0245476203438,52.693242536915896,42.234989236967465,5.005456631775653,34.13419840978777,51.30264477374838
117,22.66274538032212,20.02176571488081,7.489165232701648,9.866162250815997,32.46215170953353,52.693242536915896,42.43636489386759,6.442138934957333,35.13890068718115,51.37976217400622
118,22.66274538032212,19.724957618433123,8.447328135109137,4.620632277672806,32.46215170953353,52.693242536915896,41.74773249688672,7.729719165343816,33.26009130039711,51.00321462483704
119,22.66274538032212,20.4979404237072,7.047293166126329,9.083412275087786,31.36267908919713,52.693242536915896,42.25778193534316,5.155619048327167,34.15685567749244,50.86015001152392
120,22.66274538032212,19.03608365269573,6.899556213748923,7.229461150812384,29.360435991731933,52.693242536915896,42.171307072254095,5.3591401111309525,33.6028764464727,50.591900860502896
121,22.66274538032212,19.96593701582097,6.528138324451851,8.672095386845584,29.746106235331137,52.693242536915896,42.54791144127253,4.665564425522803,34.24225579140105,50.622973523681175
122,22.66274538032212,19.425202715881365,7.596644931020322,7.593326317136377,30.62652964217764,52.693242536915896,41.96488066898537,6.765570429745449,34.17635568183007,51.08280110147432
123,22.66274538032212,19.13105714586348,7.544515248139508,5.802365214799616,29.751856769828148,52.693242536915896,41.8540324156983,5.819406924630927,32.38111731161965,51.44940738591003
124,22.66274538032212,18.509728093517705,7.0523181405673085,7.216103614743181,29.48935279938903,52.693242536915896,41.18061348391587,5.448822271293886,32.10362735366974,50.88086039776349
125,22.66274538032212,19.16501723449521,6.830420307023478,9.570780575299384,30.06939484108841,52.693242536915896,40.719268397907456,5.345924914999582,32.2633166779921,50.19284411812242
126,22.66274538032212,19.074539512222767,7.468892135232438,9.29434967730726,30.0759544520334,52.693242536915896,40.60197928650551,7.32560751455417,32.239893537793925,49.57196313983802
127,22.66274538032212,20.077281499787123,7.93095836918635,7.960870515285066,30.473655977817657,52.693242536915896,41.13307019451715,7.55059778419526,28.978879545104125,50.16882998654479
128,22.66274538032212,19.77424248996182,8.878651772547585,3.1458566498971727,31.61072673946922,52.693242536915896,40.90673119624304,6.188369089049117,29.29664069678537,49.80318645438384
129,22.66274538032212,20.52302900878957,8.554927205105027,6.260892354884563,33.26048278634212,52.693242536915896,41.60219279807214,6.66822049639194,31.062357782729155,50.88077460433526
130,22.66274538032212,20.805016067525106,9.173966080085496,5.981083375881555,33.34079646577402,52.693242536915896,42.02667431254938,7.424540649956612,32.41282506763553,50.71182218182783
131,22.66274538032212,20.9178431430202,8.42497031800999,8.610569679531597,33.26063018881872,52.693242536915896,42.26073905194841,5.536749628050324,33.440343344291726,49.68900087989448
132,22.66274538032212,21.005640696697697,8.36566635651535,6.38207358191093,31.35064363712208,52.693242536915896,42.07765926029469,6.274447536387852,32.83826556687037,49.50980022085919
133,22.66274538032212,20.24026804815895,8.601932181587488,4.022903247994602,30.55605460888796,52.693242536915896,42.39404350993732,5.377766151940757,32.93150326532296,48.44497698059902
134,22.66274538032212,20.51577965467576,8.539174640060034,3.7564529168056255,30.499847111363074,52.693242536915896,42.76667839595231,5.582037572795393,32.844135954292184,49.92818426490434
135,22.66274538032212,20.46137681882928,8.171964765716435,5.501119983135125,30.31639338670477,52.693242536915896,42.79165600843663,5.220218883807182,32.888059498385715,50.10119290283153
136,22.66274538032212,21.952034884171244,6.4767437141914295,11.901623877950714,31.350260765387613,52.693242536915896,43.283419329870206,4.29136598824004,35.98558965698426,50.01639781103259
137,22.66274538032212,21.28436775629414,7.99339975130709,7.610897245417412,32.95750291035674,52.693242536915896,42.72008043499687,4.869137593771206,32.92284658392229,50.64525917478384
138,22.66274538032212,22.13764257308977,7.190668268186569,10.101121800172516,32.65659632693398,52.693242536915896,43.109185698179935,4.731731225876599,33.98346301196584,50.015977921472285
139,22.66274538032212,21.80226831542884,7.72274435364888,10.14996837394865,33.691078237715395,52.693242536915896,42.30242918442952,5.543559553108553,33.54991349373303,49.56239965606554
140,22.66274538032212,21.967586389623843,7.665094945493236,10.954679763528942,33.002199311160986,52.693242536915896,42.62507375222621,5.922948568060995,34.18399024933347,49.804905819783954
141,22.66274538032212,22.243811090526407,7.255935772843645,10.674207632580806,33.73091560115964,52.693242536915896,43.01059419814581,4.504591318927528,35.60085905103013,49.5543968622612
142,22.66274538032212,21.331880292731107,6.873846209960238,13.175216989567058,32.03241458544696,52.693242536915896,43.187892290927806,4.643243345046635,33.95484627993832,50.4171092785071
143,22.66274538032212,20.724098242213977,7.720934449126119,10.39533981092374,32.0210706801523,52.693242536915896,42.900056488774354,5.048855746754299,33.787148785934065,49.76686470213121
144,22.66274538032212,21.12690649048109,8.652187803121668,5.373693009613938,33.03624415144274,52.693242536915896,42.583821300521066,5.154809390256289,33.822337803933856,49.9796838677284
145,22.66274538032212,20.68312415103741,8.12314022959969,7.121963919762184,32.7923947146209,52.693242536915896,42.223556249853445,7.522123036772037,31.17108666063102,50.57015027480175
146,22.66274538032212,19.251234586826005,9.698710655986918,0.9922663747079205,32.37969110443694,52.693242536915896,40.91912885250082,8.005721842229148,28.25484947177453,49.98962976620413
147,22.66274538032212,21.04411075328928,8.141981572572202,6.399488340410388,32.53590441414708,52.693242536915896,41.79523831414044,5.557584436844604,32.90130765744112,50.5695097524448
148,22.66274538032212,21.42801292953192,7.562698004787257,7.481697868965312,32.10936296943914,52.693242536915896,42.07495386329369,5.159289808384637,33.473143945056684,50.82548287089325
149,22.66274538032212,20.72450282807533,7.259146242415221,8.044170345019355,30.85541461507845,52.693242536915896,42.18496884362767,6.220623134082875,33.473143945056684,50.16396644380792
150,22.66274538032212,20.581443503144065,7.198312878685978,9.822854966096797,31.591365694934414,52.693242536915896,41.85282760308051,5.249151777784389,33.156692875826174,50.76048662250417
151,22.66274538032212,21.03386256641941,7.438568058739965,9.90751141334432,32.12314248882739,52.693242536915896,41.57308658331642,6.637777196501699,32.8507812640743,50.253349063394765
152,22.66274538032212,19.48319030339861,8.634479380279048,6.474754386403891,31.926843093708097,52.693242536915896,40.5539488256675,7.780981692313374,32.18926193062644,50.61363831285677
153,22.66274538032212,20.251961341647064,8.829465825986894,4.189404199731549,31.926843093708097,52.693242536915896,40.81871801504158,7.744626352212151,32.34750514993674,50.59270862244803
154,22.66274538032212,20.752332722883985,9.081336567771713,4.098839125806511,33.075224596838204,52.693242536915896,41.27679932065517,5.643420046041604,32.36312312936275,48.84468048372427
155,22.66274538032212,21.279436616053403,9.146438247555231,7.034451994543735,32.49894735802639,52.693242536915896,41.784312321571896,6.790536624127537,33.051870082450776,50.31166703851572
156,22.66274538032212,21.285734977429744,8.404922459766418,7.505861779782255,32.03024513643349,52.693242536915896,42.00121908352804,5.228996458503227,32.905822939103146,48.90134579008392
157,22.66274538032212,22.61569971990172,8.25005714076111,7.996196045193848,32.36163376874242,52.693242536915896,42.36293420868164,7.627250264199196,31.95999245880949,50.3969779702242
158,22.66274538032212,22.75886676698075,7.864506247167525,7.505861779782255,32.39030994091239,52.693242536915896,42.79751117470136,5.376355701335284,34.380961426499034,50.3969779702242
159,22.66274538032212,23.41578503601137,7.790850472905936,7.505861779782255,32.01104201802451,52.693242536915896,43.40016654785218,5.253461180074551,34.380961426499034,50.31197213587664
160,22.66274538032212,23.18025670116096,8.573506122646,7.741233055995516,32.02964302157111,52.693242536915896,42.41121642894073,7.957656999075713,33.82052404899892,50.41939146714424
161,22.66274538032212,22.191418429919352,9.20920402401718,5.735428910673473,31.487459547489944,52.693242536915896,41.7536302448487,7.938775653638078,31.18921609401349,50.18406307909376
162,22.66274538032212,21.43301494256581,9.029481958429304,5.392553879054953,31.48688926017192,52.693242536915896,41.542317468505445,8.750827766421185,31.213060679000343,50.58379891142366
163,22.66274538032212,21.235218507392915,8.74173683912661,5.5828369555780295,31.87520996148855,52.693242536915896,42.42142465252702,5.661428491391847,32.34757821824345,50.58379891142366
164,22.66274538032212,21.200224062398643,9.182209479145367,1.1252995322300852,31.906060553677456,52.693242536915896,41.976673034542166,7.415854301513007,30.523020003002955,50.67572085968521
165,22.66274538032212,21.334934424831044,8.245554050399472,5.55249936162275,31.526250028841755,52.693242536915896,42.20464705332214,7.153362185947441,32.31760181543853,51.05963174219043
166,22.66274538032212,21.021585916125822,8.2864667564268,5.829815220953986,31.526250028841755,52.693242536915896,41.89097865724038,5.111776549665177,33.066319474017014,49.38728571247469
167,22.66274538032212,21.80948180419793,9.308557722600003,7.481992013373281,32.81246267093937,52.693242536915896,42.01793398773992,5.485853699293354,33.56306478538631,49.38728571247469
