gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
860,90.16506424239104,86.5574558103083,11.810157156378065,70.45173471974846,90.16506424239104,72.74341372532815,67.4364406492429,8.61001440109759,44.6917323025988,72.73870783429074,66.15067522005315,66.06931057293099,0.037921572994121,66.0338532608763,66.14938025513071,44.21925648420767,44.17789198317583,0.0213482870977619,44.15645558296864,44.2082803303018
861,90.16506424239104,89.32722518909378,3.325590040701719,88.83006408446077,90.1297600633877,72.74341372532815,70.53524564493091,4.444159194991176,66.3603060318547,72.74129607436132,66.15067522005315,66.07979061442119,0.0423641353085067,66.03990454475068,66.14938025513071,44.21925648420767,44.17635560525123,0.0214533517386891,44.15645558296864,44.2082803303018
862,90.16506424239104,87.77188331302166,10.209943079039508,80.71386926641436,90.16506424239104,72.7481418665241,69.95541291313633,6.762491944432096,50.16211660636517,72.74341372532815,66.15067522005315,66.08462083298154,0.0457708490402315,66.02988758612183,66.15067522005315,44.21925648420767,44.17650518725337,0.0228840356461203,44.15645558296864,44.21925648420767
863,90.16506424239104,85.86486475775621,12.114713207918744,70.47223004160311,90.16506424239104,72.74341372532815,66.78347302920758,10.092338993078185,44.58423076231145,72.73870783429074,66.15067522005315,66.09195349439406,0.049693565319165,66.02988758612183,66.15067522005315,44.21925648420767,44.17035967555499,0.0222777067055637,44.15645558296864,44.21925648420767
864,90.16506424239104,80.43715869657316,20.1559261186684,21.525423243285505,90.16506424239104,72.74341372532815,62.769417687899455,12.299843709425415,44.41697910369722,72.73870783429074,66.15067522005315,64.73968940242554,9.635489422694176,66.04625067370233,66.15067522005315,44.21925648420767,43.5262961694488,4.471304259138922,44.154863686054135,44.19486503108351
865,90.16506424239104,83.47086488671272,17.727077040965874,45.58298040761644,90.16506424239104,72.74341372532815,64.48447899885839,10.624740265600996,44.63781292446556,72.73450219620253,66.15067522005315,66.1231302367264,0.0425946138152005,66.05432103714364,66.15067522005315,44.21925648420767,44.160666319260805,0.0132249529686097,44.15645558296864,44.19486503108351
866,90.16506424239104,84.66887522466331,14.891715695196186,66.30684196488141,90.16506424239104,72.74341372532815,65.1886479173892,9.872469433109698,44.63781292446556,72.73870783429074,66.15067522005315,66.13089329962745,0.0369972631150954,66.04910042101042,66.15067522005315,44.21925648420767,44.15842190279519,0.0102316132904773,44.15645558296864,44.15645558296864
867,90.16506424239104,81.77259382980411,18.411678221151472,37.60445969373762,90.16506424239104,72.74341372532815,63.27721754840071,11.197143919403008,44.50058228281846,72.60370783429073,66.15067522005315,66.11578188950767,0.0501061494955496,66.02619038813074,66.15067522005315,44.21925648420767,44.16001616788032,0.0124385867880875,44.15645558296864,44.19486503108351
868,90.16506424239104,84.2458075487722,15.415369758382807,61.31104334286481,90.16506424239104,72.74341372532815,65.80262185344978,10.05711541756173,44.5092093513438,72.73870783429074,66.15067522005315,66.12041899342097,0.0468840169487834,66.02873816020954,66.15067522005315,44.21925648420767,44.16078435684261,0.013347795212537,44.15645558296864,44.19486503108351
869,90.16506424239104,83.84682005675513,15.91783491895112,66.3026392939994,90.16506424239104,72.74341372532815,64.37404065133587,11.274877181518995,44.37959913428285,72.30113171716889,66.15067522005315,64.70130761611958,10.064877409483977,66.0572006248733,66.15067522005315,44.21925648420767,43.16879315492055,6.928103138043017,44.15645558296864,44.15645558296864
870,90.16506424239104,82.07151083588664,10.162874155501193,66.14621932689015,90.16506424239104,72.74341372532815,59.76668516491552,12.172467878528666,44.15645558296864,72.1412960743613,66.20698639161586,12.03173976237359,26.15626274630668,-5.793013608384144,66.0378363585789,44.20394224923463,17.508217429481583,20.169731129783607,-5.4510384535657,44.199857501066624
871,90.16506424239104,83.1985180253524,13.083203631974838,66.28054158100834,90.16506424239104,72.74341372532815,61.61159099384658,11.034969987434303,44.46266573298146,72.1412960743613,86.91289246928255,37.75920340418866,31.282727752277435,-5.366827050642039,71.26741863125349,55.94814186652406,34.14723187830579,15.356507974373892,-0.3812667855700831,44.29361865167499
872,90.16506424239104,84.18520733838177,12.812239153218156,66.29013645393849,90.1297600633877,72.74341372532815,62.85867711382159,10.557503216455746,44.41697910369722,72.30113171716889,86.91289246928255,55.3108932210485,25.07495511650152,12.331437960859889,75.3986566523754,55.94814186652406,41.7541299342095,8.21071377324877,31.71387606323572,44.47937110022912
873,90.16506424239104,85.46008799364712,12.271154362463228,66.50167779478382,90.1297600633877,72.44341372532814,65.62037324672114,9.93497909328215,44.50653549931823,72.1412960743613,86.91289246928255,71.40605780356864,12.366379433366504,66.01103858311012,86.36989246928255,55.94814186652406,45.42994164105634,3.93827934405306,44.15645558296864,53.23314186652404
874,90.16506424239104,88.26289075738929,4.634202850927619,75.5061493641296,90.1297600633877,72.7481418665241,67.89548250786635,7.855421286838441,44.6917323025988,72.13870783429073,87.05788162462298,76.78812886090546,13.65359058740803,65.99340452025733,87.05788162462298,57.81173296930559,48.23809802700073,5.769619352051359,44.16170345585517,57.2117329693056
875,90.16506424239104,85.4061387591325,14.73303070468395,70.47347335531141,90.16506424239104,72.44341372532814,67.08900244417704,9.01456871199726,44.64082548525741,72.14129607436132,87.90679402095824,78.68286354101205,13.2279008905899,66.03335358528477,87.05788162462298,60.78188000615592,49.55976433652493,6.317632316832371,44.17373983462033,58.4117329693056
876,90.16506424239104,89.2841154434782,3.3220909282123685,87.74988973525114,90.16506424239104,72.7481418665241,70.16462995229102,4.799603988891164,61.7476657329816,72.44341372532814,87.90679402095824,83.81506176863853,6.194702915647155,66.51243360283985,87.52478344260737,60.78188000615592,52.755096992393945,5.233027152252409,44.25405912202938,59.98531383957327
877,90.16506424239104,87.36695167495222,10.332280424834424,75.51479673510993,90.16506424239104,72.7481418665241,68.69536609134948,7.701523388181557,44.6917323025988,72.60841372532815,87.90679402095824,85.44185077549608,4.52994810676339,75.28550300299901,87.52478344260737,60.78188000615592,54.75575200321632,4.372858913775372,44.42113173676326,59.98531383957327
878,90.16506424239104,87.30498215155669,6.822816850893547,66.46227978023548,90.16506424239104,72.7481418665241,67.3997426755144,9.492615626175176,44.6917323025988,72.74341372532815,88.20679402095824,86.5444717320241,2.95516673785255,85.95289246928256,87.90458271429715,62.28188000615592,56.82659564850237,3.241928301153263,51.14814186652405,60.779679512773534
879,90.16506424239104,84.55879741174897,15.19877170220458,66.24759339179306,90.16506424239104,72.7481418665241,66.21811567367196,10.40126217413204,44.61313084787732,72.74341372532815,88.20679402095824,86.55086034518122,2.313127676360967,85.63489246928256,87.90458271429715,62.28188000615592,56.93763009453412,3.629198944179317,49.55814186652405,60.779679512773534
880,90.16506424239104,84.01099081782266,17.766760713610747,45.71974542730068,90.16506424239104,72.7481418665241,66.15170864719639,9.76849230490737,44.66775756275762,72.74341372532815,88.20679402095824,87.1476159888865,0.3803795805069696,86.61788532507592,88.07179402095824,62.28188000615592,58.05409403780855,1.8645422186652785,54.62130312498888,61.87688000615592
881,90.16506424239104,83.819044552678,17.903535333050343,41.672745438411866,90.16506424239104,72.7481418665241,66.21088313187649,9.781819764551893,44.66775756275762,72.74341372532815,88.20679402095824,85.1957020112972,13.00762514630171,85.6796824994941,88.20679402095824,62.28188000615592,56.272654674713074,9.242378105145477,51.14814186652405,62.28188000615592
882,90.16506424239104,87.22186764873875,11.488497935648205,75.3910323876769,90.16506424239104,72.7481418665241,68.82707942207739,7.4288505732520065,44.6917323025988,72.74341372532815,88.20679402095824,83.75755451754904,10.51611106061387,66.20787907238885,88.20679402095824,62.28188000615592,55.59667929702785,5.227941563739299,44.514646885504696,62.28188000615592
883,90.16506424239104,86.76077905589287,11.85292226825426,70.46512413723526,90.13806424239104,72.44814186652408,68.31470495813838,8.354092119950165,44.6917323025988,72.43918834217071,88.20679402095824,85.97848091911794,7.990335929888423,85.7147579736551,88.20679402095824,62.28188000615592,57.64693382242789,3.340853894959156,51.41814186652405,62.28188000615592
884,90.16506424239104,87.75582462963028,10.208798595879202,81.17172001980211,90.16506424239104,72.44814186652408,69.714955925389,6.446968954438586,53.72365234627106,72.44341372532814,88.20679402095824,84.02925843248802,15.11153656680948,85.29590568261973,88.20679402095824,62.28188000615592,56.2868061845333,9.6148715154565,49.81274809054971,62.28188000615592
885,90.16506424239104,85.23154228042117,13.682808152736316,70.41471628969316,90.1297600633877,72.44341372532814,64.42954871624381,9.050710004524516,44.6917323025988,72.43660010210013,87.25935834262663,20.656172005265915,34.78148661032277,-5.746203190540154,87.20535834262662,60.18679402095834,23.4123588878636,22.66524416248555,-5.489199291755612,58.756697843321575
886,90.16506424239104,85.47331016100466,14.416275769894051,75.37295561447678,90.1297600633877,72.44341372532814,65.54689354676198,9.07451547435742,44.66515708509985,72.43870783429072,87.25935834262663,41.382225657541,36.0202813484037,-2.776889929726916,87.25935834262663,60.18679402095834,35.95017912395033,18.054960603742483,10.546551306755394,60.14856349584415
887,90.16506424239104,87.75195673293273,4.289175336656556,75.37295561447678,90.16506424239104,72.44341372532814,65.42741820176816,8.861426463304502,44.585587520369856,72.43660010210013,87.25935834262663,64.00540537352565,27.672864220945485,8.67662796925179,87.25935834262663,60.18679402095834,45.4796591392445,13.405949388851978,12.980042338411648,59.87229005033482
888,90.16506424239104,87.04492161887832,10.296090710847356,75.41340406445293,90.13806424239104,72.73402398497831,67.24740223821301,8.30863017484496,44.6917323025988,72.43870783429072,87.27289246928257,77.6324402588243,16.835171175952627,51.18211395847632,87.25935834262663,60.19669509194105,51.82042571170438,7.56656290407877,44.15645558296864,60.18679402095834
889,90.16506424239104,88.76778870157139,4.282722156990068,80.33402957839787,90.16506424239104,72.73402398497831,69.43326097902006,6.850594094970279,48.15673230259885,72.4412960743613,87.27289246928257,85.67024501951246,4.929525934654156,74.94947962369233,87.27289246928257,60.201682633452094,56.452985412912966,4.610625766357373,45.45651408272576,60.19943823977213
890,90.16506424239104,89.60256932328679,2.081551123436226,89.5676105112725,90.16506424239104,72.73870783429074,70.885046331465,4.6615275905441065,70.1411317171689,72.44341372532814,87.39289246928257,85.19844618320327,10.848056123747993,85.94269411841307,87.27289246928257,60.201682633452094,57.922273306562445,3.558704974530944,51.35423076231156,60.201682633452094
891,90.16506424239104,89.03441534554945,3.4938143103978017,80.33586926641436,90.16506424239104,72.73870783429074,69.83199732513192,6.92158956862564,48.291732302598845,72.73402398497831,87.39289246928257,87.1307362772369,0.3725005070034163,86.22286356094837,87.3868021122874,60.201682633452094,58.50105765857585,2.4162284359454143,52.60623730325352,60.201682633452094
892,90.16506424239104,88.9866679402861,3.88622389565114,85.98889246928255,90.16506424239104,72.73870783429074,69.57345596813074,6.511637814843234,51.37173230259891,72.44341372532814,87.39289246928257,85.77495014044013,10.517895418004388,87.19335834262664,87.39289246928257,60.44814186652406,58.871331612848536,2.3023860736086554,57.74814186652406,60.201682633452094
893,90.16506424239104,87.34183450478103,10.21187252919134,75.30074017647787,90.16506424239104,72.74341372532815,68.59226794895416,8.56498264941495,44.6917323025988,72.73660010210014,87.41788162462296,87.27512352470907,0.1806664114672088,87.25935834262663,87.40663650471978,60.74814186652407,58.9380822176264,1.4592238309903172,57.74814186652406,60.44814186652406
894,90.16506424239104,87.9270958084919,5.338336120282232,75.51936107665802,90.16506424239104,72.7481418665241,67.85988852454398,9.440834033373978,44.6917323025988,72.73660010210014,87.41788162462296,84.23841142377952,14.693980545144775,85.71316819497441,87.41788162462296,60.74814186652407,57.87939360418385,3.3768721137770634,50.416939858864986,60.61314186652407
895,90.16506424239104,87.1031428983248,10.337025688737867,75.5080204686965,90.16506424239104,72.7481418665241,68.22386210035654,9.225427621015312,44.6917323025988,72.74341372532815,87.41788162462296,81.73024871515427,19.38211055095524,32.39602560262373,87.41788162462296,60.74814186652407,56.12075598566282,8.22746217118086,44.648141866523936,60.74814186652407
896,90.16506424239104,89.718232239208,2.0332177234405657,89.75361051127251,90.16506424239104,72.7481418665241,71.42582046790208,3.906978825893725,70.01464417492183,72.74341372532815,87.41788162462296,76.07158862399491,26.095339870647788,12.288336124998755,87.41788162462296,60.74814186652407,56.07368127200867,5.711327581258046,44.58423076231145,60.74814186652407
897,90.16506424239104,86.03198518034235,12.28996135170658,66.38922257217592,90.1297600633877,72.7481418665241,67.55495680192475,10.024807695698128,44.5639760015195,72.74341372532815,87.41788162462296,73.11482698343396,28.4405843937726,12.20432646869112,87.41788162462296,60.74814186652407,55.65010693430535,6.078485587071919,44.53193985886487,60.74814186652407
898,90.16506424239104,89.57664254099721,3.2973248289925663,89.84061051127252,90.16506424239104,72.7481418665241,71.68802394540714,3.918201614554804,71.4397174276453,72.74341372532815,87.41788162462296,75.20446863689114,27.469038832792684,12.20432646869112,87.41788162462296,60.74814186652407,56.23731977253732,5.659619961332248,44.55133941450904,60.74814186652407
899,90.16506424239104,83.93574652957444,17.941835797309363,41.66758866384789,90.16506424239104,72.7481418665241,66.93462686356821,9.98622100050494,44.60581366678282,72.74341372532815,87.41788162462296,84.21752036191339,14.71627288790392,85.50067659468291,87.41788162462296,60.8016826334521,58.14471249660019,3.725467924887952,49.47256943166507,60.74814186652407
900,90.16506424239104,87.48167596994277,10.941105183984144,87.03576677987894,90.16506424239104,72.74341372532815,67.70627636488962,7.18099859719128,56.83335394814509,72.74341372532815,87.13935834262664,13.887204125325292,29.267824163941867,-5.759512794003199,86.5784486996218,59.24814186652407,20.474411343971884,21.607547957559746,-5.41772031763782,55.39895506216342
901,90.16506424239104,86.05800619067819,15.168095904181891,80.572248568147,90.16506424239104,72.74341372532815,67.65526420096735,7.627971635757219,50.02711660636516,72.74341372532815,87.13935834262664,23.008100562770665,29.901175040007875,-5.371092330986124,85.63489246928256,59.24814186652407,27.91280116351725,19.02393934640633,-3.367295829986474,49.55814186652404
902,90.16506424239104,81.97106805413696,21.4987027649708,21.52353644806849,90.13806424239104,72.74341372532815,66.10271599255226,9.338134802324843,44.63402398497815,72.74341372532815,87.64742736117441,41.78599529328503,32.19332708678618,3.437696109337323,87.13935834262664,61.37959913428299,38.19617209179063,13.875118941131309,10.149647391275716,59.191534481138106
903,90.16506424239104,88.05942362812196,10.824670767528582,86.97586356094837,90.16506424239104,72.74341372532815,69.4690797892469,5.96252026647961,56.395212043094695,72.74341372532815,87.64742736117441,63.99659157955261,24.486506531750496,12.634118412735337,87.13935834262664,61.37959913428299,45.44092045919187,10.964847366535048,29.65982402555376,59.462967607969055
904,90.16506424239104,88.95778702419935,3.4575703402829907,80.05474665761481,90.13806424239104,72.7481418665241,69.5081007589753,7.066238782384002,46.78711660636516,72.74341372532815,87.64742736117441,72.44879841667907,19.83196481118,38.43719317923816,87.13935834262664,61.37959913428299,48.649790795948505,9.25242407039768,36.53268081073527,59.52123730325353
905,90.16506424239104,89.20680963862137,2.216406302812421,86.93689123896843,90.13806424239104,72.7481418665241,68.98216841755962,6.302835806095813,56.09675786277575,72.74341372532815,88.60254710353533,80.56432209053821,14.567208179637804,66.0273368855662,87.84274321947291,65.0785390821379,54.395296615852565,6.7654300529899,44.15645558296864,61.76401610560318
906,90.16506424239104,87.21842212474179,11.212721726946343,75.5311315650728,90.16506424239104,73.03870783429073,67.87524276875217,8.31717535213945,44.6917323025988,72.74341372532815,88.60254710353533,84.4562309555945,10.333110547889351,66.40279670561608,87.84274321947291,65.0785390821379,56.44872508927276,8.270656575076327,44.39906088982163,61.76401610560318
907,90.16506424239104,83.56158687172324,15.859631521670025,66.27846267856924,90.16506424239104,73.03870783429073,63.96426145361158,11.46396777228128,44.48074045175787,72.74341372532815,88.60254710353533,86.31976141243649,4.157498097674813,86.09689246928255,87.84274321947291,65.0785390821379,58.515589163659854,3.632696774333408,51.868141866524056,61.76401610560318
908,90.16506424239104,84.84518995757624,11.460634553829976,66.29106552130682,90.16506424239104,72.7481418665241,63.39999660173523,10.7025895236441,44.5959582855193,72.73918834217072,88.60254710353533,83.63068409950156,13.456194201754002,66.3140457739416,87.62908957841876,65.0785390821379,56.73575864155509,8.038286867932944,44.17373983462033,61.10959913428299
909,90.16506424239104,87.58559063237277,4.618063358770826,75.50019000573396,90.16506424239104,72.7481418665241,65.25743900862409,9.57744534435333,44.6917323025988,72.61054138886632,88.60254710353533,86.33174568755905,3.700187830912644,80.60242046652606,87.62908957841876,65.0785390821379,58.641919499778886,3.8471262532614574,49.50807868688949,61.10959913428299
910,90.16506424239104,87.11210180428574,5.491990402557602,75.294065532418,90.1297600633877,72.7481418665241,64.76757659842883,9.821878147997884,44.6917323025988,72.43660010210013,88.60254710353533,87.02434238920249,1.692593760037089,86.92588162462295,88.1727432194729,65.0785390821379,59.35072764286745,2.6541587515949563,57.74371471901652,63.41401610560317
911,90.16506424239104,87.82534172390154,4.655799312568833,75.30561712428221,90.1297600633877,72.74341372532815,65.71303718167702,8.674066469121202,44.585587520369856,72.00281292446572,88.60254710353533,84.83526105625965,9.935206067659468,75.31869861988837,88.38874321947291,65.0785390821379,57.68865700317685,6.563500841201044,44.48601753465897,64.49401610560318
912,90.16506424239104,85.18588627942617,15.42214550941337,70.36885588478053,90.16506424239104,72.74341372532815,65.97306546555048,8.705102879050388,44.66515708509985,72.13450219620252,88.60254710353533,87.08616882142488,1.7575248706003717,86.79463650471978,88.60254710353533,65.0785390821379,59.51621259010669,2.987949354809195,56.341938815567566,65.0785390821379
913,90.16506424239104,85.5574084185181,15.284059049993935,75.3984649332186,90.1297600633877,72.74341372532815,66.93381555876518,8.353813683947857,44.633567609960544,71.99390766901404,88.60254710353533,84.65964175649385,13.014785877834589,86.61810225677729,88.60254710353533,65.0785390821379,58.183969712439485,7.171953491908851,55.09025851141562,65.0785390821379
914,90.16506424239104,81.56241606772942,21.077521325486817,12.579465000727716,90.1297600633877,72.74341372532815,65.00984548813625,10.253504627343116,44.54131675275397,71.99390766901404,88.60254710353533,86.88020643906911,2.940989966530195,86.74009044543544,88.35954710353532,65.0785390821379,59.35952603032665,2.7705395973727502,56.7798025715066,63.86353908213788
915,90.16506424239104,83.89703336947683,17.530038564489676,45.71086356002344,90.15676006338772,73.04341372532815,64.27607612144111,8.28244676733558,44.66515708509985,72.00370783429072,66.90624979919323,6.850856960340966,21.47805234349168,-5.752572638825633,62.074971595050734,46.12879898909211,10.7989324336498,17.889255162765487,-5.41610040220442,44.16286964982996
916,90.16506424239104,88.85945442075861,2.219080362629886,86.74575089742854,90.16506424239104,73.04341372532815,67.36556440971323,6.23088024202147,56.341938815567566,72.13870783429073,66.90624979919323,16.986457866142462,27.510644010927155,-5.730103912615776,66.7664320540783,44.90013357217581,21.12323377132496,18.31790495201333,-5.360453537610455,44.76110646899126
917,90.16506424239104,87.35242371277958,11.066806123509538,80.53611438631754,90.16506424239104,73.04341372532815,67.86904108090522,6.922901717341262,49.757116606365166,72.60418834217072,87.05788162462296,37.89707937140925,31.02164055927037,-4.1408858789689775,66.90624979919323,58.86192069107693,33.75182833542593,15.118615494568155,1.763383945358179,44.90013357217581
918,90.16506424239104,87.18042011761565,11.59642780854104,75.93915851869117,90.16506424239104,73.04341372532815,68.79122454479098,6.409223995231678,51.796272376856685,72.60629607436131,87.05788162462296,55.99781502975031,24.684231288723147,3.3954326216187463,81.7518313189386,58.86192069107693,41.22271044116996,11.253642667051247,18.168721239716085,52.57366187533183
919,90.16506424239104,88.8075974130525,4.266819447780151,81.60053725666387,90.16506424239104,73.04341372532815,69.65961362104072,6.395333675775066,55.15076355966957,72.74341372532815,87.66324619773175,68.65895272739758,12.805522639659785,66.02225492012032,87.10269381952499,61.07959913428298,45.80230092616934,8.610141915368814,44.17373983462033,59.04762034561981
920,90.16506424239104,86.36983300243875,10.82012164960333,75.31390811263779,90.16506424239104,73.04341372532815,67.3211577077155,9.908518419778234,44.6917323025988,72.74341372532815,87.66324619773175,68.90511471175756,18.995270086960613,12.550134389423086,87.17788162462298,61.07959913428298,48.07508489255461,8.552587728967273,34.915971513141606,59.54871429807266
921,90.16506424239104,86.67168219990535,6.962021933574105,70.45763644368348,90.16506424239104,73.04341372532815,66.19977568251106,10.423832297118471,44.504679826585495,72.74341372532815,89.16322890233346,79.10443623109057,9.560940951806868,66.79297960675265,87.66324619773175,67.99173230259895,53.238684810537634,7.813200499063438,44.15645558296864,61.07959913428298
922,90.16506424239104,86.50725350615365,10.554074714903363,75.31360311219485,90.16506424239104,73.04341372532815,67.10466375787523,9.847807841606944,44.6917323025988,72.74341372532815,89.16322890233346,84.64431575973805,6.632002230519564,66.88200618758324,89.10556809691333,68.22472159231599,57.948011625632944,6.39709868356511,44.503512647902994,67.96366565377204
923,90.16506424239104,88.01176347016488,5.3062595875408345,75.50283177470678,90.16506424239104,73.04341372532815,68.2455234911028,8.750405307511246,44.6917323025988,72.74341372532815,89.34472159231586,87.01002721582147,3.49056805887256,87.04800111938656,89.16322890233346,68.58679402095837,60.85657421072957,4.892006309046459,58.71751061268735,68.22264306668066
924,90.16506424239104,83.36118117794273,17.873789983325295,45.71380474696434,90.16506424239104,73.04341372532815,65.78145987695804,10.805410068567246,44.61101319691048,72.74341372532815,89.34472159231586,87.29985642603104,5.722121515234178,87.05788162462295,89.16322890233346,69.20168263345212,62.97424850185877,5.42252787403879,58.64881509149531,68.55408019429262
925,90.16506424239104,85.54882708166073,14.672131404462558,75.29438724079283,90.15676006338772,73.04341372532815,67.7449742266344,9.36056205694674,44.66775756275762,72.77546162479634,89.34472159231586,88.67085899798452,0.7939673271669427,87.17788162462296,89.26611479886998,69.20168263345212,65.89042022643676,3.548365409232624,59.428835110797166,68.58679402095837
926,90.16506424239104,83.58276068907935,18.63099315655519,36.754442665192286,90.11961051127253,73.04341372532815,66.79323009247413,10.155716652380065,44.58210309877328,72.74341372532815,89.65173230259882,88.90610468989175,0.6361135634627876,87.17788162462297,89.34472159231586,69.48679402095837,67.03658145637799,2.78763379945494,59.428835110797166,68.87980725163561
927,90.16506424239104,84.34062003742395,15.959958664064958,66.30074017647787,90.11961051127253,73.04341372532815,66.32209092409593,10.201698582512137,44.58210309877328,72.77271847696527,89.65173230259882,89.01891443966423,0.4945654946675208,87.83398552409868,89.34472159231586,69.48679402095837,67.4467988340804,2.2439940287375792,62.02533263688087,68.92720498456819
928,90.16506424239104,84.97659593165946,15.689983798299096,66.38020423427838,90.08661051127253,72.80168263345213,66.7778735462702,9.334006415917482,44.648141866523936,72.74341372532815,89.65173230259882,89.11400125816358,0.3647147637413189,89.0019442626873,89.34472159231586,69.49173230259895,68.08172226264365,1.544460515355404,66.54536957861681,69.48679402095837
929,90.16506424239104,85.92674541008427,15.349196499852813,75.31861561304586,90.08661051127253,72.80168263345213,67.79861611728836,7.987557132123055,48.00211660636516,72.74341372532815,89.65669509194095,89.19972965940353,0.1432723810960312,89.11003982910277,89.65173230259882,69.49173230259895,68.34356312300869,0.6438728704420296,67.32010264645969,69.4895100758607
930,90.16506424239104,89.26261777728865,2.081949407463883,87.85988603626289,90.08661051127253,72.80168263345213,69.38502044020032,4.987501412307185,60.783250729431245,72.77271847696527,66.0572006248733,5.758889049809534,21.29380620486336,-6.012588255235592,66.03385326087631,45.60555084532756,9.04846899089424,16.950719629822423,-5.444793524151278,44.19486503108351
931,90.16506424239104,86.23306593821522,14.543579813270734,74.93124893483568,90.08661051127253,72.80168263345213,68.59998762157232,7.353960577752662,46.51711660636517,72.79669509194109,66.14206684551654,18.416065605146848,26.94863128512179,-5.774815172082814,66.0572006248733,46.19333751022968,22.33113097746704,18.755960711718146,-5.418539430591746,44.36934632318882
932,90.16506424239104,89.75011794986207,0.7197899402557034,89.25922890233345,90.08661051127253,72.80168263345213,70.88612048883246,3.676873107157974,68.29857659024192,72.79669509194109,66.15356122494228,43.04606378796409,27.162603775518416,-1.6659921320261182,66.1436405232711,46.19333751022968,34.81242715512541,14.726222311827,0.5378310217761326,44.46661051127248
933,90.16506424239104,87.0916734673663,11.744182247386084,70.4689047881526,90.15676006338772,73.04814186652409,69.25590885174466,7.415261855560865,44.54357548282793,72.79943823977216,66.15356122494228,59.613220990250845,15.536337811695928,21.05660700008235,66.15356122494228,44.46661051127248,41.18120507683998,7.82457781806971,19.9631034653766,44.35391444915148
934,90.16506424239104,85.9582503755221,15.458554565517872,70.44570874912573,90.11961051127253,73.04814186652409,68.78529080904543,8.174685573753022,44.56822131602451,72.79669509194109,87.05788162462296,66.57002160548211,4.88730465245953,66.03129244001464,66.15356122494228,58.99173230259892,44.79897474233205,2.8978518300554788,44.15645558296864,44.46661051127248
935,90.16506424239104,85.31694195074999,17.02675997671106,45.71676528395847,90.15676006338772,73.04814186652409,69.38232836498258,7.388047345829811,44.66775756275762,72.79669509194109,88.45935834262664,67.90290420393818,7.045462542574061,66.03129244001464,87.05788162462296,65.0117329693056,45.81665478936221,5.326758800994595,44.15645558296864,58.99173230259892
936,90.16506424239104,85.70417147321909,14.689006440082284,70.55596249541058,90.15676006338772,73.04814186652409,67.59931551144874,9.254755409753594,44.6917323025988,72.79669509194109,88.45935834262664,71.6806353480133,9.372534894204543,66.0572006248733,88.45935834262664,65.3117329693056,48.368679312022806,7.48928936816762,44.15645558296864,65.0117329693056
937,90.16506424239104,87.46480078421901,11.378585101535212,79.84872125011624,90.16506424239104,73.04814186652409,69.0366013642722,8.18593436790692,46.38211660636516,72.77271847696527,88.83173296930549,77.85441285642153,10.4096970962544,66.09539042416276,88.61744796570902,65.3117329693056,53.10513626466208,8.823848695749342,44.15645558296864,65.17396218258912
938,90.16506424239104,86.3125987823849,13.78802747051405,70.54021499843971,90.16506424239104,72.79669509194109,68.86492265015735,8.534598914450724,44.69396555780276,72.79173230259896,88.83173296930549,84.07087080626383,7.278634794759638,66.15356122494228,88.73329503359496,65.3117329693056,57.0707557066246,6.757753896539154,44.19486503108351,65.30669517527565
939,90.16506424239104,86.2124848553857,12.161647372931997,66.51558367193887,90.16506424239104,72.80168263345213,67.40833564500267,9.562798911965473,44.6917323025988,72.79446183673713,88.86679402095825,86.83938187408543,3.5120718160708857,86.09979731824926,88.83173296930549,65.58188000615593,60.06946851550629,4.609807774654102,53.10824539035213,65.3117329693056
940,90.16506424239104,86.24050643011418,11.906397577330472,70.47819039364062,90.14517195759748,72.80168263345213,66.74545723714182,9.574776309142868,44.66775756275762,72.7699889428271,88.86679402095825,87.90133186949176,0.7242068173947586,87.05788162462296,88.86679402095825,67.10669517527566,62.62024007492585,2.9467145096592966,58.99396555780288,65.90946596199213
941,90.16506424239104,85.57403865963178,15.520863224671825,70.52777106609447,90.16506424239104,73.09173230259896,67.76092387961847,9.270827965981733,44.66515708509985,72.93463473398394,88.86679402095825,86.45846781326074,11.974048795489177,86.42494224923466,88.86679402095825,67.10669517527566,62.44404365571259,8.230724374503872,56.1691223515763,66.07396218258913
942,90.16506424239104,85.60095140220177,14.010393258180247,66.37459182845234,90.15676006338772,73.09173230259896,67.04855645234879,9.609792277190644,44.64554138886616,72.79943823977216,88.86679402095825,88.5217777667595,0.5114421795462348,87.20556863708686,88.86679402095825,67.10669517527566,64.78800122201731,1.9788440986582765,59.71120528458616,66.50496592449157
943,90.16506424239104,86.19981097429482,11.212321154030846,66.39862926728144,90.14661051127251,73.09173230259896,66.48235799155788,9.66867404992768,44.56609365248634,72.79943823977216,88.87173230259883,87.9639230517016,2.732404942588502,86.35966550673791,88.86679402095825,67.10669517527566,63.62930449991861,4.690511318466966,55.24817193830059,65.58679402095837
944,90.16506424239104,86.90956536127979,10.60475623109773,70.45389501045592,90.14661051127251,73.09173230259896,67.37200331680933,9.096336954455431,44.65742862069924,72.79943823977216,88.87669509194096,86.7312973297932,13.237959557375133,87.10257836055634,88.87173230259883,65.59173230259894,63.26416243464664,9.981948578021148,59.12131353955527,65.58679402095837
