gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
568,52.278788419550565,37.14930414414522,9.28552990575038,20.034363924537303,52.278788419550565,47.90386442142085,42.59220353982294,2.9922708826223308,36.501256909741166,46.88246170523721,42.118164413467184,26.747745403878685,5.463783423547878,19.44517454804588,37.9356460841059,44.69824875819839,36.1297571732771,2.6438038809727806,33.49662605483812,42.16673707507559
569,52.278788419550565,36.987081769515086,7.948902313460771,25.966236493314373,52.278788419550565,46.925501353668025,42.21512780518263,2.933439427763332,36.48232833978368,46.7116692462999,42.118164413467184,25.95530706233152,5.92720000198312,17.570453926238795,36.91677558078847,44.69824875819839,36.44194428178184,2.9955645508043727,33.366068927644974,42.94843802825418
570,52.278788419550565,30.88223055980164,11.963923537919614,14.102232174213112,50.18089096225194,47.87791865501624,38.80990690623943,8.414378266209916,32.21305198384442,46.7116692462999,7.740946467081894,-4.946228949185965,3.084702899273482,-6.710321058484111,0.2457372025057843,33.95750882936548,1.6368359980888474,15.396824430298686,-11.209815739723432,29.954003171633364
571,52.278788419550565,34.1434067241104,8.265041821763774,21.69841837516642,52.278788419550565,46.925501353668025,41.23203370498653,3.00664873535502,35.843054302841274,46.38621029310753,16.919239423688786,-2.898120155642147,5.651638142426845,-6.382612485965339,8.527613500581998,38.25053119118216,8.970393129378364,17.849171257746878,-10.200894782244308,32.84961846735328
572,52.278788419550565,35.95470774987457,7.4372326884462385,26.89495205983525,52.278788419550565,46.925501353668025,42.1178253490186,2.6182629864160814,36.66173554031822,45.68302839074004,16.919239423688786,-1.7504213182180075,6.146509172756038,-6.60543949946466,12.87386240338146,38.25053119118216,14.300251437737844,17.253548672479116,-10.27213035772782,33.25558396551961
573,52.278788419550565,36.21631556601498,7.496126787227708,26.125945516336643,52.278788419550565,47.51502399711367,42.44205071783242,3.0359317027851107,36.782664801465,46.86473355460826,24.414367618388148,0.472254968327096,7.500430188823956,-5.991441228050009,16.47298853067227,38.25053119118216,19.751746149902544,14.01303912039208,-5.227933854430605,36.149462309331966
574,52.278788419550565,35.777497956127775,8.123015456046604,19.08031376031788,52.278788419550565,47.51502399711367,42.01635688121239,3.156133683035536,35.32800504035246,46.86473355460826,24.414367618388148,3.315144265263121,8.46573963117148,-5.991441228050009,21.208260680158418,38.504523015628834,23.822302307962207,11.64925492927094,-2.942541015258918,36.726943112707474
575,52.278788419550565,38.01406853707204,5.714717386757836,29.548719241120857,50.14631662995312,47.74856850980948,43.35536520411821,2.422120262657674,39.42302200164719,46.87864471107868,24.414367618388148,5.354603308675404,8.098660632009356,-5.9223684946268165,18.93423291088521,38.25053119118216,23.758433303796146,10.974152830846736,-0.0707015934384203,35.10955955102285
576,52.278788419550565,38.15192600145093,6.148524701532051,27.757746301814016,50.14631662995312,47.74856850980948,43.156744600421625,2.78721033231434,38.22222247263196,47.2894767450454,24.414367618388148,10.96202419167654,6.296149822247608,1.4871634215432636,22.69019096575233,38.25053119118216,28.272647733361826,5.81329666279692,18.81704740388803,32.7077764183981
577,52.278788419550565,36.378988692055806,7.622063241540238,21.03118515825693,44.76112702249827,47.74856850980948,43.02921707770869,3.2992395970300823,36.17691665929553,47.339243273268735,24.414367618388148,12.718875241093336,5.298494149897782,3.4114019527972057,21.150260408975345,38.25053119118216,29.791996405281143,3.642721165579154,22.629959583098834,32.69665435532756
578,52.278788419550565,37.96947145484848,5.727985935078866,27.947876870533094,43.01880455599104,47.74856850980948,43.69338184030813,2.345775801525182,39.44953182527726,46.992988034445,24.414367618388148,14.126379412905017,4.308183803354463,6.780017141394248,21.865070427491546,34.02719429301487,30.407416696854145,2.883787303555277,24.488394257433864,32.555787550986345
579,52.278788419550565,37.05697332160877,7.33235375656139,20.2597132416414,48.72078006644719,47.74856850980948,43.37208081086955,3.0263532758873937,36.82518623012878,47.19579047975523,24.414367618388148,15.468942201123788,3.838732952057733,9.377334673700664,22.713154691722227,35.5311984176254,31.247234681606933,2.1433891411035666,27.140697490448435,34.43224226648458
580,52.278788419550565,38.841560286959904,5.960966448750307,27.86316985110317,52.278788419550565,48.63178784097938,43.94224568131699,2.80599565581876,39.2534199266841,47.25554546756294,24.414367618388148,16.57845651270718,5.215522315619227,8.178008212367477,24.41314622999344,37.78026637736304,30.254297853212982,5.770260761426816,24.66316572275329,34.18376771091636
581,52.278788419550565,36.94521523798148,7.362523252699442,24.43629711891227,48.72078006644719,48.63178784097938,43.37467499141355,3.1347427201052613,36.07006302635428,47.0660219084322,24.79175763637624,18.077165609395458,4.091157250793652,12.855177372707084,24.414367618388148,37.19365577706216,31.201410576876693,2.34271651284596,27.5836367853885,35.155523758626835
582,52.278788419550565,37.37669972880022,7.799028644004856,22.373102068314942,52.278788419550565,48.63178784097938,43.49114783100364,2.9905813377119896,38.58306976128315,47.098255749083656,28.54973094380115,19.507437333417634,4.512745901440657,12.52613222538026,25.23202479851076,38.08596194448073,31.57635014545506,2.713866257486348,27.05190440566488,35.172045223344114
583,52.278788419550565,37.76686379073073,7.702528574624149,22.079404727430155,52.278788419550565,48.63178784097938,43.55407282492406,3.087239456272083,36.98621682631583,47.156089489444966,28.69443102369386,20.51396301941951,4.610945386927611,12.67743075928994,27.15275203407064,38.08596194448073,31.7713776053026,3.0454105289967366,27.05190440566488,36.62536395496985
584,52.278788419550565,35.01889693622067,9.178498097956648,17.352757710744815,48.72078006644719,48.63178784097938,42.86510048203704,3.81716873664864,35.01195774998238,47.156089489444966,28.69443102369386,20.18079118777606,7.0050829819985045,8.117794803094366,28.57370341999327,38.08596194448073,30.520078101339667,6.807365358611621,23.60478127830952,36.58811718020455
585,52.278788419550565,33.17023213874059,9.9912757645829,16.611650262687593,52.278788419550565,48.78079336172711,40.96640475243466,5.443185894305736,30.11591442881761,47.098255749083656,15.002193388864915,-4.491002880302752,4.775448570957144,-6.970026339321644,4.16907777172434,35.93771957995813,3.4801920655696352,16.6146842533984,-10.386427072059568,34.203899896200255
586,52.278788419550565,35.37389642598156,7.132979731240575,26.761553473397072,52.278788419550565,48.55563786220978,43.15488206760753,2.985994768542486,39.49225403829302,46.88202722064773,27.382673733070863,-1.9844851985630168,7.122002476471527,-6.327668905466347,13.797955207080475,35.93771957995813,10.50033208095081,17.059855747168488,-9.648876869341038,34.203899896200255
587,52.278788419550565,35.213184745924984,6.5437266106328815,27.07306197587075,47.344525349117006,48.55563786220978,42.69846156895032,2.6144589578165416,39.14360412004825,46.88202722064773,27.382673733070863,1.972060226004846,8.646749274840042,-6.171758701359227,15.032819458040542,37.27558535363092,21.100547702990504,13.420852794189535,-7.007456742745291,34.48542991182822
588,52.278788419550565,34.634956922709314,7.7245533707305345,21.02986339318886,47.38531801564206,48.86289491739778,42.70833244675623,3.145957092109843,38.93699835464391,47.52443558519363,27.382673733070863,5.750407031808345,8.63319514281689,-5.684197037158531,17.14280276941612,35.93771957995813,25.61848994315876,8.784893147168354,13.891407186671522,34.45410513078538
589,52.278788419550565,36.63721526190901,6.244270739298854,27.71679936787613,41.45339175321308,48.86289491739778,43.237517894993,3.08398417236566,38.61673327770436,47.77369460966836,31.264996526879727,12.289397706387842,8.39132664908911,-2.403686760508935,27.382673733070863,42.00769563000736,29.83062386103184,6.734527612901821,19.738553148989343,37.9267323293854
590,52.278788419550565,38.94798307971012,5.114513758424082,29.78797070159938,47.44928761643686,49.02747338842769,44.514842200868806,2.838019980428578,39.45305028547436,48.15452160720552,31.264996526879727,13.72056817503496,7.848343409465953,-0.8955742013855227,29.517951269665726,41.20889385028528,31.05436631713146,5.885110037530293,17.35074066169387,40.74234339829584
591,52.278788419550565,40.35864583450308,4.616087064060578,33.779100109949965,52.278788419550565,48.68886229646634,44.69958956795474,2.417682551719,40.804076392570025,47.98348575680899,31.264996526879727,17.427540485211853,5.519446319816241,12.98112487316618,27.967693294558018,44.44189285755581,33.76468732781362,3.9900923467212,27.30027660107949,40.99894614689003
592,52.278788419550565,40.799219228168845,4.694262672690648,32.60654329489179,52.278788419550565,49.91588496185816,45.20619914570853,2.5347838102322178,41.22606132719781,48.8441490236365,31.264996526879727,19.57853676591548,5.612907757378322,13.77111386279788,29.517951269665726,45.1376414195444,35.14013007292775,4.295404200741501,28.708600401887715,42.77606982369646
593,52.278788419550565,38.85832918637098,8.832678214670807,29.5626884491373,52.278788419550565,49.91588496185816,44.20846775448723,7.635858121099654,40.59287071828325,48.8441490236365,31.264996526879727,22.45452060275704,4.318388443603608,14.43730492047067,30.297577787153404,45.1376414195444,37.68160146871442,4.129449146899763,31.842355853297,43.55587517864032
594,52.278788419550565,38.07591714962,7.650197722740804,27.962032607993297,52.278788419550565,49.91588496185816,44.60240204237253,3.346378864171232,40.34257626034445,48.8441490236365,31.264996526879727,23.097816094659525,4.196802768416232,16.00011626415078,29.78963079136081,45.1376414195444,37.31173348937878,4.175804303460448,30.085482086744445,43.46338782522845
595,52.278788419550565,37.06682679928704,8.151544112361188,21.050381519293555,52.278788419550565,49.91588496185816,43.8513297094966,3.668978090988935,36.66514133023507,48.57070281565323,32.111794416004585,23.940060071902284,4.184907170342648,16.312003133339843,30.92894999164325,45.1376414195444,37.42878852311794,3.758149310517104,30.040893362181883,43.507498700597694
596,52.278788419550565,35.184453379713304,9.43279890294392,15.29214789653578,52.278788419550565,48.971201800412096,43.2499683409296,3.733930441687851,34.67213210804589,48.25827334188483,39.01890642027597,25.89562029392721,4.567240936235744,20.27352054138597,32.0645476465032,45.1376414195444,38.004261193886784,3.864694581694936,30.040893362181883,43.75319568279447
597,52.278788419550565,36.05091551758581,8.334506018957201,23.19052841480689,52.278788419550565,48.971201800412096,43.22110590683838,3.2364059208402467,36.80186497208035,48.38682839440117,41.03171364315487,27.24416872998581,6.642928004796407,22.968354170747208,39.01890642027597,45.1376414195444,37.33112904791073,7.349212184656233,33.36513875409571,42.437013021437714
598,52.278788419550565,37.92602451343614,7.946546949752489,25.84677479061826,52.278788419550565,48.971201800412096,44.11704695400736,2.537666269870704,39.752489096099225,48.23676669978683,41.03171364315487,29.346397547942715,5.277017451618701,22.68979742271661,40.12595039285936,45.1376414195444,38.04585698418102,3.0122631427291418,32.2647353230458,41.28018191875992
599,52.278788419550565,39.78032700379775,6.23151864453313,29.010913302847577,52.278788419550565,49.10165271752248,44.5887449684962,2.894233819527151,40.15910321068305,48.65920894302008,45.90438679723749,27.984659999147443,8.165513804835395,17.699127657649576,41.39001738232378,41.36761782716426,36.545775812996574,7.551725203513421,31.53326659834573,41.28018191875992
600,52.278788419550565,34.86410922652653,8.254591679681141,21.569314626159905,48.08945458760873,49.10165271752248,42.55355251049824,4.041685249936806,34.88263666623825,48.58467465727947,15.632072360477077,-2.2848254938898225,6.038733847688623,-6.803854431797379,12.777793584219395,36.33014817196932,6.837486976505694,18.116444434565864,-11.880183839013917,35.393857969123005
601,52.278788419550565,32.24484241083013,11.513803221094577,11.909777309970002,48.08945458760873,49.10165271752248,40.85412505542228,7.917792040557724,32.166148514922426,48.58467465727947,20.134123496392352,2.119420947148648,7.619875619523269,-6.394027079447621,15.232325535584849,40.059368118639625,20.312796455901392,16.408982774628672,-8.60143264469561,35.768662188272934
602,52.278788419550565,33.12122262619741,9.213341631364116,18.339256052199147,48.08945458760873,49.10165271752248,42.34242671023324,4.429270884097615,33.26742975593033,48.58467465727947,20.134123496392352,6.802698808362907,6.963116615178159,-4.717148483883048,18.929974133511053,40.059368118639625,27.66252778311718,11.418607812050396,-0.8381008761097233,39.14710133120713
603,52.278788419550565,35.378777207347795,7.529749759667174,23.4497646470549,48.08945458760873,49.10165271752248,43.591344409463446,3.8058689932734944,36.58079728834375,48.41101321133977,25.18606056284133,12.36741889290808,6.646823996457297,0.970471013234611,23.6636041341973,42.02152327189192,32.869939835863384,4.352652002748328,25.79903374848024,40.4519418347747
604,52.278788419550565,34.49555746367962,8.635117187106257,20.618628228972508,48.08945458760873,49.10165271752248,42.914589502878464,3.784179481808362,38.24161999773748,48.41101321133977,25.18606056284133,14.550479574252902,5.598362399313815,5.520003387388834,23.54306860060292,42.02152327189192,32.53870709664443,4.180453891216352,26.302329272734,40.41434442069271
605,52.278788419550565,36.72541614672028,7.865497616533626,23.78449690836625,52.278788419550565,49.10165271752248,44.13733232398947,3.431040144181521,40.33574877424348,48.464523067923714,26.205785373106018,17.015770410938085,5.070402816981556,8.124940384007179,25.18606056284133,42.02152327189192,33.54358180135765,4.384231356250469,26.685122773692047,40.41434442069271
606,52.278788419550565,38.54151373582488,6.39485147791854,29.25587214462577,52.278788419550565,49.14944483908562,44.74812388488019,2.416952549582461,40.89563168549292,48.77071164751212,26.205785373106018,18.341807676623645,5.559484257212382,10.681501978042188,25.746909208486905,41.58122352010947,33.48318264306212,7.196342444588976,28.21791883541845,40.06958678140273
607,52.278788419550565,35.30158302328086,10.563161078452742,15.546823529594976,52.278788419550565,49.10165271752248,43.22264380201612,3.8052699978546936,35.75374558382017,48.44794652706275,29.07828368682904,20.162522660739047,4.040690611272077,13.864300892180047,26.205785373106018,41.775713016792416,34.21498754629146,3.6047463797905617,27.74715122280228,39.206902546050095
608,52.278788419550565,33.42361186997499,10.990016837072618,15.480447900111598,52.278788419550565,49.10165271752248,42.5004275608956,4.645278923987339,33.28017427138337,48.44794652706275,29.07828368682904,19.00901452409885,5.9785510644785385,10.917113229459977,27.084213563926923,43.08336937670161,35.12207711744475,4.004366958657187,28.933509880346552,41.835092191504
609,52.278788419550565,35.0696202788067,9.31676706066305,19.981132263691016,52.278788419550565,49.10165271752248,42.57304530562324,3.208418813999706,36.66655109462063,48.14792437590734,31.935841923589216,21.573579627838527,4.473743093794638,14.0302398643925,29.15783240103504,43.08336937670161,36.19608813956881,3.506998584990177,32.04100115386591,42.46184915506092
610,52.278788419550565,36.34709898029976,7.950023948088148,25.75916917759924,52.278788419550565,49.10165271752248,43.54971577493367,2.740937949673276,39.86385529529023,48.608882480476105,32.28104385811868,21.640610074656045,5.736356073631701,15.006511457563803,30.076030450179783,44.45384436146219,35.533383466374254,7.120409358490819,31.15999686418021,42.69862749471989
611,52.278788419550565,33.402733506697835,9.644884435663144,15.4704696194696,52.278788419550565,49.10165271752248,42.8520624782944,3.503503717510667,35.42312435338109,48.31792505173468,32.28104385811868,22.218902714944324,4.235177950622787,16.630449235008506,31.935841923589216,44.45384436146219,36.33823331393325,3.4823366650830136,31.80680311382813,42.69862749471989
612,52.278788419550565,34.13172477113679,8.784673573426247,19.971793751272173,52.278788419550565,49.1706196840555,42.78234822090829,3.746111641227553,35.75749882967005,48.73411316899234,32.28104385811868,22.41198912013473,4.786681461124946,15.749463243371906,32.12570298758042,44.30445375538228,36.305302754164565,3.056000193420795,31.543602951976982,42.46184915506092
613,52.278788419550565,35.441258693114534,7.45615900916355,25.84526466268413,52.278788419550565,49.1706196840555,43.82083249131473,3.3969716480891594,38.32045656000773,48.50391676437359,36.09242667026643,23.018331905030383,7.350620424389691,8.766330109329537,34.323066335416335,44.30445375538228,36.689168241680825,3.3502862456601963,31.938336004561613,42.46184915506092
614,52.278788419550565,35.7080813644528,8.597873653643356,19.8966722184633,52.278788419550565,49.1706196840555,43.25214565050951,3.223194453457088,37.08875972522225,47.15753765341162,36.09242667026643,24.666570222450115,5.746404079828212,16.541302123109418,35.59693684612046,44.30445375538228,37.6256954562367,3.4205432667558515,32.407646565704624,42.76049368504281
615,52.278788419550565,34.81898291494049,9.393917896054846,18.16611766854648,52.278788419550565,48.00173055112726,41.60335483936404,4.141525835218677,33.63101146067432,47.22220012204891,22.37486226283041,-2.4733146558005727,7.717808319665734,-6.902220676694531,17.636447129933106,38.07454151555372,8.227957123385762,19.08622192547307,-11.776475737769903,35.63373868027599
616,52.278788419550565,34.97928471842756,8.586387595092283,15.63439723607443,45.61429923799905,48.67904867534647,42.31561842139751,3.8990887666952463,35.02102207813878,47.67085129114175,26.63385166119267,3.8570238971122968,10.639976713435562,-6.112982638295283,22.37486226283041,38.40667758065779,18.999977215665147,18.29576505944932,-7.082351741158132,38.07454151555372
617,52.278788419550565,36.67038664451885,7.061955558825384,24.037051357580065,50.14526887825184,48.67904867534647,43.05900669536313,3.2938830880657486,36.184830745208814,47.833962240678986,27.67907997399596,10.20636431797027,11.036465300385492,-5.961459971225265,25.918757236666373,39.21496078372716,28.95052848905875,12.208482298269242,-5.166348403459795,38.25721635136096
618,52.278788419550565,36.543765590093805,6.994252906401198,26.160780838666646,48.221934232919686,48.67904867534647,43.36662256241283,3.3483184366585625,37.16988522579634,48.16973587386492,29.392716609655427,18.08864164869125,8.059503100680347,-0.7490076312759999,27.67907997399596,43.36166039772494,34.17734902794436,7.828170483075852,20.23734495350376,39.21496078372716
619,52.278788419550565,37.34461699839521,6.674208723857293,27.50939366585301,52.278788419550565,49.82308801869432,44.10857806622101,2.643602618221552,40.10783544131699,48.40556324098052,29.62360013820428,21.837063024259606,5.765094156111153,14.359227105105823,29.4166619157056,43.36166039772494,36.010014038909134,6.628484538980975,31.51546037760264,41.59900527699557
620,52.278788419550565,37.28643784189695,6.755708999434011,23.14350892448208,44.808014737598334,50.79715806308323,43.942669190212165,3.444029106550597,39.64404754979692,48.91075621409291,30.19986057116077,23.955776227458426,3.443769696094269,18.266495516113665,29.936961160736143,44.15686994030754,37.70462461476524,2.806239887594848,33.16271050975263,43.061440594330286
621,52.278788419550565,36.62069980390292,7.873435074857772,23.214153275245177,49.48558155974215,50.79715806308323,44.22275769890136,3.4414525305734367,40.18738467043808,49.10880914043566,30.19986057116077,23.52914997462377,6.064438346849188,13.214569952907308,30.196929667492785,44.15686994030754,37.45991456052995,4.025932956196574,32.31279140305322,43.79902564614537
622,52.278788419550565,37.72133668395818,7.935722018613393,22.874525829075665,52.278788419550565,50.79715806308323,44.69072257633268,3.438861598206464,39.49201725432511,49.38485095827993,31.15332158805679,23.989196487462067,5.408667815672008,15.426745477916532,30.19986057116077,50.354749577233655,38.15038411822038,4.471980930912894,32.074985505115365,44.15686994030754
623,52.278788419550565,38.18138369660393,6.920741480012128,27.425141243786133,52.278788419550565,50.79715806308323,44.83753822511635,2.748220106897472,40.42735146364848,48.861660890572125,31.9887908557806,27.915066001742435,3.1971434317575365,22.7637752858188,31.166076647667754,50.55618541944266,41.41418130698517,3.9846635332708495,36.36977586025234,50.13180006149126
624,52.278788419550565,38.18885643514767,7.161386609021613,26.70335887772396,52.278788419550565,50.79715806308323,44.59553393446326,2.8994977356796228,40.08640103235722,48.5921977108009,31.9887908557806,25.937283660331087,6.589267549617749,15.900980579598194,31.166076647667754,50.55618541944266,39.757783415688976,5.119793017394423,32.0552581129866,49.610415502768646
625,52.278788419550565,36.13557285591553,9.053702345860076,19.67761162483778,52.278788419550565,49.01107088484767,43.41834011592872,3.466904293143768,36.10926384830066,47.98802440044637,35.91845805076859,26.12533986522521,7.5881201153031155,11.816354085558892,31.90793082224985,50.55618541944266,39.74256487993927,5.083961755798186,31.906726071061986,49.610415502768646
626,52.278788419550565,34.03703510962424,10.148183001979191,18.364666543378263,52.278788419550565,49.01107088484767,42.46809565656659,4.006247736501864,34.06711399787662,47.98802440044637,35.91845805076859,28.253377486671297,4.496835202129249,20.911513645829817,32.81043710030927,50.55618541944266,40.89319564164374,3.692694348737564,35.12117992272341,46.86984867381383
627,52.278788419550565,36.28800700180984,8.983893206437607,20.278842838663625,52.278788419550565,49.01107088484767,43.22409886712822,3.645390851424985,36.02609743914486,48.12125660016874,35.91845805076859,28.925676019164968,4.021837399349195,24.15759851911925,34.82236383127473,50.55618541944266,40.95266237827655,4.378164544381624,35.15303928767629,47.83164422283687
628,52.278788419550565,33.05105014981157,12.054271147471589,13.01543399598441,52.278788419550565,47.91924290270143,41.74050340044805,4.405317161948793,32.59351654228909,47.43986190751684,38.78396785145099,29.254843890713232,4.32977488150481,23.57946808778894,35.147547856975,50.55618541944266,40.58272471800581,4.385265929449788,32.95626728679101,47.83164422283687
629,52.278788419550565,33.48076083823493,10.671442507516124,13.609741445626245,52.278788419550565,47.91924290270143,41.94316826385475,4.388053041102397,32.51981263015365,47.01399260062739,38.78396785145099,29.82574941759019,3.9723410585697168,21.811557812202054,37.19086992070899,49.94196192330239,40.8254606798772,4.183372552429361,32.87398170534072,47.60780335098537
630,52.278788419550565,36.24805665548382,7.88778862093362,28.452423991857763,52.278788419550565,49.4328656578981,42.576926672524486,3.810170768301706,34.47081793283045,47.92880182145321,23.022245445586115,-2.064989850401792,7.187811848025783,-6.952999471858431,14.54647417602946,42.13042787375937,7.325376165362577,17.16913853716625,-11.36736989278834,37.29529887004058
631,52.278788419550565,35.53473843805306,8.351760672623149,22.03444302880646,52.278788419550565,47.93662275497741,42.26010175866517,3.434398323172484,35.70842524832649,47.0210473043131,23.022245445586115,0.8747370294058322,8.321402216002072,-6.0834187255976735,22.34026947667536,42.13042787375937,16.233755196394743,15.68926824133712,-5.227933854430605,40.00219178692311
632,52.278788419550565,33.6733814468075,11.132333742845224,16.542947274396436,52.278788419550565,50.21533278376605,41.28531303484198,7.115876585353861,34.09696068445733,47.5493851603761,23.273145559675164,3.6707660988254815,8.90958932250017,-6.111531324120703,23.022245445586115,44.95676826773992,21.895680343087133,15.69297008034254,-5.227933854430605,40.00219178692311
633,52.278788419550565,31.72422165297145,11.476216359326616,13.773176820990932,52.278788419550565,50.21533278376605,40.28290731252443,4.850342744600389,32.55773563637768,46.84976907720548,24.678394528270164,8.496567228151916,9.33895436283025,-4.351503632910276,23.70879450624233,44.95676826773992,29.67631386228745,11.27464065289074,2.8794519871830944,42.81010819133889
634,52.278788419550565,34.393211254034306,9.797512596500445,18.36286104098418,52.278788419550565,50.21533278376605,41.32343561043594,4.0724077292264855,34.22665174517922,46.75112522496844,27.762003326510342,13.340545356050336,8.03387653405778,1.7405316161065334,24.571207656258977,44.95676826773992,34.86837080076506,5.697180911580709,25.2132746089179,44.10260739765505
635,52.278788419550565,35.9816637368594,9.731220766983464,18.08067977567219,52.278788419550565,50.40554133483232,42.05376012725044,4.577981776781561,33.701839608210186,48.64814460913549,34.17747439723848,17.720815526184598,8.238817985381779,1.6312211267110013,28.11592909634087,45.044245346603255,35.33892159358391,8.356643542269643,24.60037203837643,44.22338068141133
636,52.278788419550565,35.67578164409043,9.564056247368216,15.785361192297106,52.278788419550565,50.40554133483232,41.97345431214288,4.591560447097435,33.707380783170294,49.57613376894201,34.6740206158988,20.44984611171608,7.768763529598313,6.724367519816428,32.74760335342309,45.90608513660329,37.5867386407002,5.641212611481989,28.788805386349026,45.39728888848767
637,52.278788419550565,34.813823537062795,9.28441770047784,17.669729237924386,52.278788419550565,50.40554133483232,42.19064462417399,4.104690945105977,34.92588708692804,49.57613376894201,34.6740206158988,22.459996859716043,6.825707740086442,12.051047631692942,32.74760335342309,45.90608513660329,39.1372056596272,5.138274570969586,30.415034453174613,45.440893736684494
638,52.278788419550565,38.25620310651932,6.279510825946036,29.36777927865972,52.278788419550565,50.40554133483232,43.51156379001104,3.712959696754726,36.74077794273667,49.89483389864825,34.69186174181293,22.62835616553322,8.163101492221603,8.639273979168854,33.997669304045495,45.90608513660329,39.26656119445281,5.773835130200407,27.35204039068748,45.45578281853896
639,52.278788419550565,38.21056717044009,6.763684805948761,28.475820108829044,52.278788419550565,51.81436687734447,43.67060296111552,4.06767446966045,35.8609286578254,50.31195795620423,41.184061270292446,26.730998756956875,7.269392497991807,11.935608219534709,36.24104157023094,47.46396317114327,41.34175213459773,4.5534679036288255,32.97653082750477,46.34357422776482
640,52.278788419550565,35.689159423811354,8.089702439436918,18.54367996530172,43.69210371736434,51.81436687734447,43.688435142136456,4.067669423361138,35.236633519643654,50.0136436896072,41.184061270292446,29.15006044736801,7.2231703658925825,17.457962673191908,39.28995456780598,47.46396317114327,42.21145610107373,5.089740228717432,35.51273899887505,46.9767364032389
641,52.278788419550565,36.58144581418652,6.939718178931597,24.693559002773725,47.85586159043625,51.81436687734447,44.36916378189457,3.7996468842148494,36.154741677875336,49.625609601006296,41.184061270292446,27.97393929294911,8.817527047054407,9.466729852719658,39.28995456780598,47.46396317114327,41.06469008578094,5.999419071563749,30.310263631911617,46.34071302920943
642,52.278788419550565,36.8885012639604,6.696805862904564,28.099836198617226,47.85552325591301,52.01541691643317,44.62738013489232,3.647814133952588,39.61724684837066,49.7560347779796,41.184061270292446,30.563977993149685,6.381656332743726,20.18385989835278,41.184061270292446,47.46396317114327,42.098756387691765,3.6146825957098327,34.1785200851084,45.84155394989868
643,52.278788419550565,37.60610130597316,7.599210004234341,22.89774965355788,52.278788419550565,52.01541691643317,44.5807958931002,3.615369347446312,40.578617551612055,49.56487830839791,41.184061270292446,29.66830328058986,7.065410040042989,16.346683566106634,41.184061270292446,47.46396317114327,41.79992908270936,3.8310777841209487,33.77202439175287,45.84033390827648
644,52.278788419550565,36.42781073346002,7.706762028876864,23.11316738646629,52.278788419550565,52.01541691643317,44.526432451726215,3.057957844636956,40.578617551612055,48.56304599812768,41.21183338266324,32.65122355522633,5.226292426313689,23.810835095161337,41.184061270292446,47.46396317114327,42.72847104551005,3.0299919208068444,35.08686711739104,45.903988496098
645,52.278788419550565,36.33514745647355,8.712628996416065,22.23264366889445,52.278788419550565,50.38681563662088,43.67195440562296,2.9686645476375606,38.87113416863552,47.72384630986202,21.91477005802724,-3.557775340887671,5.902024239002948,-6.610873565446875,4.972055124500476,38.75966513600832,5.0197743518361975,16.76823624790733,-10.48521997292556,35.836599557020655
646,52.278788419550565,34.29149136441438,9.003638211529207,16.292294868281804,52.278788419550565,50.38681563662088,42.898122242442014,3.714943934945016,35.70294329570967,47.72384630986202,30.33570579694631,-0.1009883703277138,8.328639144720347,-6.320645643709178,20.609796182112312,44.95188164866876,15.825316295385358,17.584691104675894,-9.75357149741019,38.67689922087186
647,52.278788419550565,37.23281815170564,6.4662979542453085,27.049797843105623,52.278788419550565,50.38681563662088,43.72130374103851,2.7927118039407786,40.376584306596,47.72384630986202,30.33570579694631,2.9191237525056715,8.551552510710264,-5.991441228050009,21.91477005802724,38.804131394011065,24.707395794505945,12.418537864798576,-5.227933854430605,38.6757987260596
648,52.278788419550565,36.41882865761423,8.588644713363292,18.99128553527637,52.278788419550565,50.38681563662088,43.65257776093561,3.670073890425447,36.789142652952165,48.910817197317805,31.94227396097249,8.337132578508305,9.509043547169991,-3.3988201025557983,23.43866649168882,44.92374618873832,28.5702911623862,10.26105380172451,6.595362954724136,39.66868039511922
649,52.278788419550565,35.55213575016603,9.106662030668955,18.77123418679581,52.278788419550565,50.38681563662088,43.70951712933622,3.372822136422556,38.12002489624407,48.63420622959241,35.25199288630464,15.625486280555767,9.840129973390942,0.4247698725464453,32.73889007067643,44.92374618873832,33.895950841643646,6.788089533972326,27.873714543767747,40.29881186214943
650,52.278788419550565,34.440082116160234,9.774575150667005,15.278081623710596,52.278788419550565,50.38681563662088,43.1470308513592,4.267504313267828,35.48838997364057,48.63420622959241,35.25199288630464,21.1973021876967,6.686786138375075,10.317693358539287,33.88839705653546,46.08679171903496,36.36202608459664,4.55090407028454,31.56281527992118,44.77917564355764
651,52.278788419550565,35.14798553586808,9.18408213780426,17.43586959377327,52.278788419550565,50.38681563662088,43.56446132804678,3.6492031171530255,36.26007342264925,48.632575714814095,36.83150191167284,24.06576355821098,6.8551796315209925,13.800137571006552,36.095506637730416,44.92374618873832,37.14410018085322,4.314040381717763,32.093371511249266,43.759576848269816
