gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
20,37.24675422994301,28.01709216004782,4.724503751246711,17.1403021548819,35.252217183666325,35.93323734135198,37.59641959705148,2.454086902392201,33.11738756089029,40.6401318597886
21,37.88456929502065,30.37876204683411,4.013431034067745,22.597653587748532,37.21249169546584,36.89983705850017,38.25282201602992,2.3310970485550695,35.1103927647407,42.14914451473472
22,37.88456929502065,30.37876204683411,4.013431034067745,22.597653587748532,37.21249169546584,36.89983705850017,38.25282201602992,2.3310970485550695,35.1103927647407,42.14914451473472
23,37.88456929502065,31.199738121418378,3.206510436870949,25.33538712453198,37.21249169546584,36.89983705850017,38.654542475526654,2.608038535255885,34.837920680583515,42.177350454991064
24,37.88456929502065,31.389282283624063,3.360174833177864,25.30813122183643,37.24675422994301,36.89983705850017,38.726729191238725,2.7307115954134034,33.945117555104794,42.234268833574504
25,37.88456929502065,31.389282283624063,3.360174833177864,25.30813122183643,37.24675422994301,36.89983705850017,38.726729191238725,2.7307115954134034,33.945117555104794,42.234268833574504
26,38.120085679801235,31.769542787880596,3.2963658395630437,25.818988144218103,37.88456929502065,35.600381787440625,38.74500013660371,2.815222218892332,33.96569596136394,42.229076708070394
27,38.120085679801235,31.279983403111515,4.471139741592344,23.19538433294216,37.27864498319689,35.600381787440625,38.14382869955452,3.525501977485661,33.39283392620599,42.12641654364568
28,38.120085679801235,31.279983403111515,4.471139741592344,23.19538433294216,37.27864498319689,35.600381787440625,38.14382869955452,3.525501977485661,33.39283392620599,42.12641654364568
29,38.120085679801235,31.279983403111515,4.471139741592344,23.19538433294216,37.27864498319689,35.600381787440625,38.14382869955452,3.525501977485661,33.39283392620599,42.12641654364568
30,39.42772187303353,30.011452854811843,4.971227166732947,20.66538709864091,37.27864498319689,44.85902482063848,38.25279747294926,2.991693977804444,33.40355776594259,42.12641654364568
31,39.42772187303353,30.011452854811843,4.971227166732947,20.66538709864091,37.27864498319689,44.85902482063848,38.25279747294926,2.991693977804444,33.40355776594259,42.12641654364568
32,39.42772187303353,30.011452854811843,4.971227166732947,20.66538709864091,37.27864498319689,44.85902482063848,38.25279747294926,2.991693977804444,33.40355776594259,42.12641654364568
33,39.42772187303353,30.011452854811843,4.971227166732947,20.66538709864091,37.27864498319689,44.85902482063848,38.25279747294926,2.991693977804444,33.40355776594259,42.12641654364568
34,39.42772187303353,30.011452854811843,4.971227166732947,20.66538709864091,37.27864498319689,44.85902482063848,38.25279747294926,2.991693977804444,33.40355776594259,42.12641654364568
35,39.42772187303353,30.011452854811843,4.971227166732947,20.66538709864091,37.27864498319689,44.85902482063848,38.25279747294926,2.991693977804444,33.40355776594259,42.12641654364568
36,39.42772187303353,30.011452854811843,4.971227166732947,20.66538709864091,37.27864498319689,44.85902482063848,38.25279747294926,2.991693977804444,33.40355776594259,42.12641654364568
37,39.42772187303353,30.011452854811843,4.971227166732947,20.66538709864091,37.27864498319689,44.85902482063848,38.25279747294926,2.991693977804444,33.40355776594259,42.12641654364568
38,39.443981447699755,29.44384710897735,5.705048764893825,17.969896879194142,37.88456929502065,35.415428725215676,38.06769187131108,3.4395931612288217,31.035707433760777,42.12252302751743
39,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
40,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
41,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
42,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
43,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
44,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
45,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
46,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
47,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
48,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
49,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
50,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
51,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
52,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
53,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
54,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
55,41.74640823369678,29.448155452512815,7.355092243184223,17.43250219461558,37.88456929502065,36.12967927962976,37.39740389916244,6.845970643028176,30.85714233543544,42.12641654364568
56,41.74640823369678,28.193650579189615,7.877937735782838,12.223013473296849,37.896345114259674,36.12967927962976,37.43451686941772,4.087798632008691,30.48717690961919,42.12252302751743
57,41.74640823369678,30.557335604884077,6.9912760924361175,19.269334791960063,38.18628046819616,36.12967927962976,37.58461655629398,5.782749568301549,33.32034815112682,42.06683911570609
58,41.74640823369678,30.557335604884077,6.9912760924361175,19.269334791960063,38.18628046819616,36.12967927962976,37.58461655629398,5.782749568301549,33.32034815112682,42.06683911570609
59,41.74640823369678,30.804600840310332,6.688351529752639,22.139870336008375,39.54153245968657,36.12967927962976,37.98858900842307,5.183607783346391,33.68420759318573,42.06665449897672
60,41.74640823369678,30.79015496174632,7.610865464343893,16.783312515906545,41.39500168743622,36.12967927962976,38.40940673830045,3.155751518926839,33.335772242153986,42.12252302751743
61,41.74640823369678,32.020911317346986,5.221629390620407,23.17036855942812,37.2408026250927,36.12967927962976,38.74034895743557,2.516349670298508,33.73285835940587,42.12252302751743
62,41.74640823369678,30.655097379923745,6.207784551821559,17.071673095337204,35.93398800106414,36.12967927962976,38.14565048512086,3.121836633722704,32.8498422677662,42.06665449897672
63,41.74640823369678,31.780786655596557,5.746913951203275,21.98099506887712,36.035808443136006,36.12967927962976,38.51118190713968,2.7216724050178347,33.89476332456212,41.97439775514427
64,41.74640823369678,32.688791767753465,4.277855626208812,27.19861396200113,36.035808443136006,36.12967927962976,38.6381267924819,3.482266326663315,33.90484846842988,42.06665449897672
65,41.74640823369678,31.7719157798622,5.017307120786193,21.77471198603281,35.004290263934244,36.12967927962976,38.690356817721174,2.319581595032527,33.88993545504891,40.575681120701475
66,41.74640823369678,31.246355916821173,6.649036249329062,19.7278492697576,35.004467149412946,36.12967927962976,38.203530237598216,5.596013825800403,33.52444568144248,41.97389693003699
67,41.74640823369678,31.355661688214457,6.0321437697097045,21.644741952543196,35.00421016636329,36.12967927962976,38.39265716556827,5.562628926595274,33.88882806435455,41.97960562213285
68,41.74640823369678,31.355661688214457,6.0321437697097045,21.644741952543196,35.00421016636329,36.12967927962976,38.39265716556827,5.562628926595274,33.88882806435455,41.97960562213285
69,41.74640823369678,31.670138614902683,4.3322964929679655,23.0465026739321,34.564482299499616,36.12967927962976,38.84607000814643,1.8621782321783864,36.05090799094154,40.32771539243957
70,41.74640823369678,31.670138614902683,4.3322964929679655,23.0465026739321,34.564482299499616,36.12967927962976,38.84607000814643,1.8621782321783864,36.05090799094154,40.32771539243957
71,41.74640823369678,31.670138614902683,4.3322964929679655,23.0465026739321,34.564482299499616,36.12967927962976,38.84607000814643,1.8621782321783864,36.05090799094154,40.32771539243957
72,41.74640823369678,30.984028316666873,5.241671383835857,20.58532683791687,34.68157707068097,36.12967927962976,38.69996168965464,1.885839561374909,35.20756150006636,40.32636289445121
73,41.74640823369678,31.66250075183525,4.449986771735209,23.01889466780778,34.93829370088039,36.12967927962976,39.044383928061514,1.6661110570850577,36.12967927962976,40.381243511241145
74,41.74640823369678,31.01052359845786,5.616807168209259,20.403974161271496,35.40805441505499,36.12967927962976,38.831797872788385,1.7272938292914295,36.114747707752905,40.33728643633864
75,41.74640823369678,31.064044665787957,7.283544602550008,15.302963265820424,36.5125843112374,36.12967927962976,38.254799415846634,5.10515820559174,35.434019005906954,40.32771539243957
76,41.74640823369678,30.98877855654769,8.561987276115895,15.30302583410815,41.41257201474925,36.12967927962976,37.85785054645901,6.776394453769327,33.90243038231803,40.32771539243957
77,41.74640823369678,32.22308037416305,5.680770899010914,19.84262897629937,41.74640823369678,36.12967927962976,38.876811707682386,1.5913482521859816,36.12967927962976,40.32771539243957
78,41.74640823369678,30.133644215057224,7.680174015133191,13.77100585214632,41.74640823369678,36.12967927962976,38.5262457682357,2.2037288084858884,35.237475872027055,40.33249314166755
79,41.74640823369678,30.133644215057224,7.680174015133191,13.77100585214632,41.74640823369678,36.12967927962976,38.5262457682357,2.2037288084858884,35.237475872027055,40.33249314166755
80,41.74640823369678,30.133644215057224,7.680174015133191,13.77100585214632,41.74640823369678,36.12967927962976,38.5262457682357,2.2037288084858884,35.237475872027055,40.33249314166755
81,41.74640823369678,30.133644215057224,7.680174015133191,13.77100585214632,41.74640823369678,36.12967927962976,38.5262457682357,2.2037288084858884,35.237475872027055,40.33249314166755
82,41.74640823369678,30.133644215057224,7.680174015133191,13.77100585214632,41.74640823369678,36.12967927962976,38.5262457682357,2.2037288084858884,35.237475872027055,40.33249314166755
83,41.74640823369678,30.133644215057224,7.680174015133191,13.77100585214632,41.74640823369678,36.12967927962976,38.5262457682357,2.2037288084858884,35.237475872027055,40.33249314166755
84,41.74640823369678,32.04520709306142,5.055102618684726,21.670468215204373,41.41257201474925,36.12967927962976,38.97436341560837,1.6508636688478109,36.12967927962976,40.35439184795853
85,41.74640823369678,32.04520709306142,5.055102618684726,21.670468215204373,41.41257201474925,36.12967927962976,38.97436341560837,1.6508636688478109,36.12967927962976,40.35439184795853
86,41.74640823369678,32.04520709306142,5.055102618684726,21.670468215204373,41.41257201474925,36.12967927962976,38.97436341560837,1.6508636688478109,36.12967927962976,40.35439184795853
87,41.74640823369678,32.04520709306142,5.055102618684726,21.670468215204373,41.41257201474925,36.12967927962976,38.97436341560837,1.6508636688478109,36.12967927962976,40.35439184795853
88,41.74640823369678,32.04520709306142,5.055102618684726,21.670468215204373,41.41257201474925,36.12967927962976,38.97436341560837,1.6508636688478109,36.12967927962976,40.35439184795853
89,41.74640823369678,32.04520709306142,5.055102618684726,21.670468215204373,41.41257201474925,36.12967927962976,38.97436341560837,1.6508636688478109,36.12967927962976,40.35439184795853
90,41.74640823369678,32.04520709306142,5.055102618684726,21.670468215204373,41.41257201474925,36.12967927962976,38.97436341560837,1.6508636688478109,36.12967927962976,40.35439184795853
91,41.74640823369678,32.04520709306142,5.055102618684726,21.670468215204373,41.41257201474925,36.12967927962976,38.97436341560837,1.6508636688478109,36.12967927962976,40.35439184795853
92,41.74640823369678,32.04520709306142,5.055102618684726,21.670468215204373,41.41257201474925,36.12967927962976,38.97436341560837,1.6508636688478109,36.12967927962976,40.35439184795853
93,41.74640823369678,31.430616422949292,5.730732752204768,17.77389368469649,35.4907406547929,36.12967927962976,38.87250644595592,1.832755088965726,35.529194766945196,40.40555095507401
94,41.74640823369678,31.430616422949292,5.730732752204768,17.77389368469649,35.4907406547929,36.12967927962976,38.87250644595592,1.832755088965726,35.529194766945196,40.40555095507401
95,41.74640823369678,31.430616422949292,5.730732752204768,17.77389368469649,35.4907406547929,36.12967927962976,38.87250644595592,1.832755088965726,35.529194766945196,40.40555095507401
96,41.74640823369678,31.430616422949292,5.730732752204768,17.77389368469649,35.4907406547929,36.12967927962976,38.87250644595592,1.832755088965726,35.529194766945196,40.40555095507401
97,41.74640823369678,33.130984806582134,3.131043736759486,27.616835915616253,37.23278370976527,36.12967927962976,39.2931776037278,1.392892808038967,37.51528744761305,40.40555095507401
98,41.74640823369678,33.130984806582134,3.131043736759486,27.616835915616253,37.23278370976527,36.12967927962976,39.2931776037278,1.392892808038967,37.51528744761305,40.40555095507401
99,41.74640823369678,32.85725243079111,3.882590867353137,25.22793431181382,39.2216165565682,36.12967927962976,39.29249574820366,1.4309079918392131,37.51528744761305,40.40555095507401
100,41.74640823369678,30.014276962997386,8.00223664435681,13.72773398165367,41.41257201474925,36.12967927962976,38.21900730172857,4.41699981507678,32.386380791413075,40.40555095507401
101,41.74640823369678,30.014276962997386,8.00223664435681,13.72773398165367,41.41257201474925,36.12967927962976,38.21900730172857,4.41699981507678,32.386380791413075,40.40555095507401
102,41.74640823369678,30.014276962997386,8.00223664435681,13.72773398165367,41.41257201474925,36.12967927962976,38.21900730172857,4.41699981507678,32.386380791413075,40.40555095507401
103,41.74640823369678,30.798940627714806,7.430552844236321,15.716434289064985,41.74640823369678,36.12967927962976,38.60555187224991,2.548162804732979,32.88076587170901,41.917968579331266
104,41.74640823369678,29.869981917613035,7.490586638265565,15.366549118630898,41.41257201474925,36.12967927962976,38.65716845634205,2.430747681583956,32.86237112754635,42.13147077591686
105,41.74640823369678,31.246486757691898,5.034679031884731,19.945511091355357,35.588916978041425,36.12967927962976,38.99706798757623,1.727626738516913,36.81154202896243,41.9722228692239
106,41.74640823369678,31.246486757691898,5.034679031884731,19.945511091355357,35.588916978041425,36.12967927962976,38.99706798757623,1.727626738516913,36.81154202896243,41.9722228692239
107,41.74640823369678,31.59909807800488,4.932715774468061,19.92988519101439,35.588916978041425,36.12967927962976,39.0379790776379,1.6814616371591178,36.81154202896243,42.028567527761666
108,41.74640823369678,30.515701284173687,6.221613734837724,17.88253412198532,39.2216165565682,36.12967927962976,38.67251254640748,1.9474604198444243,35.55403329778666,41.71849637253321
109,41.74640823369678,29.421301698567667,7.257092126482243,15.731064465269268,41.41257201474925,36.12967927962976,38.46517887650572,2.271523613423836,33.41868977728199,41.71849637253321
110,41.74640823369678,29.104189881627704,7.814671338601824,15.589780365326066,41.74640823369678,36.12967927962976,38.038321455312854,2.9863018008714293,32.51974224248392,41.71849637253321
111,41.74640823369678,30.434812684666436,7.333001748678493,15.584344567750128,41.74640823369678,36.12967927962976,38.26434989870197,3.1348029708552714,32.51167267725496,41.70766413617402
112,41.74640823369678,28.96345995239241,8.98298839101521,11.56696813173352,41.41257201474925,36.12967927962976,37.2483026056606,7.167523349452807,31.93841218670386,40.79863297304641
113,41.74640823369678,30.913339401569075,6.703720120900995,17.06279453118667,41.74640823369678,36.12967927962976,38.51035386799353,2.6574788559407603,34.02321645255741,40.568053894269866
114,41.74640823369678,30.913339401569075,6.703720120900995,17.06279453118667,41.74640823369678,36.12967927962976,38.51035386799353,2.6574788559407603,34.02321645255741,40.568053894269866
115,41.74640823369678,30.913339401569075,6.703720120900995,17.06279453118667,41.74640823369678,36.12967927962976,38.51035386799353,2.6574788559407603,34.02321645255741,40.568053894269866
116,41.74640823369678,30.913339401569075,6.703720120900995,17.06279453118667,41.74640823369678,36.12967927962976,38.51035386799353,2.6574788559407603,34.02321645255741,40.568053894269866
117,41.74640823369678,29.97752363495249,7.521564099551857,16.96524842584496,41.41257201474925,36.12967927962976,37.7897533416628,5.755767864162416,32.877826479584115,40.409491254208085
118,41.74640823369678,31.668416211870035,5.134289188951793,19.926613954542592,41.41257201474925,36.12967927962976,38.93296479522623,2.0113134916174777,36.12967927962976,40.53293531089709
119,41.74640823369678,30.551029647659664,7.709587621461975,15.769722679114569,41.41257201474925,36.12967927962976,38.45694877856303,5.363784212814468,35.52178608438029,40.409491254208085
120,41.74640823369678,31.991974481726565,5.872234891852403,20.018730449921236,41.74640823369678,36.12967927962976,39.119136093478495,1.8747553249213256,36.12007521674421,40.40760680839231
121,41.74640823369678,31.62309504306971,6.786646250833085,16.940695036067456,41.41257201474925,36.12967927962976,39.08872094194738,2.187813635818858,35.23268859056085,40.407600953622406
122,41.74640823369678,32.423071795442986,5.982331230818172,19.85678939771393,41.41257201474925,36.12967927962976,39.39541313753438,1.8644343886093715,35.563057166631836,40.41079508676949
123,41.74640823369678,31.950519432877556,5.585702908093157,22.89710004969706,41.74640823369678,36.12967927962976,39.142307194012794,1.9032760800155497,36.12967927962976,40.43939127153499
124,41.74640823369678,29.73510124179877,7.808162525467801,14.815750885143556,41.74640823369678,36.12967927962976,38.43145293279442,4.0359768553523026,33.38150009951017,40.60565343303734
125,41.74640823369678,29.73510124179877,7.808162525467801,14.815750885143556,41.74640823369678,36.12967927962976,38.43145293279442,4.0359768553523026,33.38150009951017,40.60565343303734
126,41.74640823369678,29.73510124179877,7.808162525467801,14.815750885143556,41.74640823369678,36.12967927962976,38.43145293279442,4.0359768553523026,33.38150009951017,40.60565343303734
127,41.74640823369678,29.73510124179877,7.808162525467801,14.815750885143556,41.74640823369678,36.12967927962976,38.43145293279442,4.0359768553523026,33.38150009951017,40.60565343303734
128,41.74640823369678,31.35985558579687,5.304758813478316,22.739320042713093,41.74640823369678,36.12967927962976,38.91278024564538,2.248395109712196,34.317261130020825,40.63338836103916
129,41.74640823369678,31.35985558579687,5.304758813478316,22.739320042713093,41.74640823369678,36.12967927962976,38.91278024564538,2.248395109712196,34.317261130020825,40.63338836103916
130,41.74640823369678,32.31451065695141,4.513699745612165,23.804675243473305,41.41257201474925,36.12967927962976,39.32554771269808,2.0954618872830757,36.091788275733315,42.0663871415765
131,41.74640823369678,33.360258013993146,3.4133711528203676,28.04699582071118,41.41257201474925,36.12967927962976,39.80111646264907,1.7644219758186683,36.12967927962976,42.06620391171094
132,41.74640823369678,32.435969479713734,6.411184607203283,26.764074468169863,41.74640823369678,36.12967927962976,39.02867247380571,5.294659241211796,35.50695094755788,42.02530913712636
133,41.74640823369678,32.435969479713734,6.411184607203283,26.764074468169863,41.74640823369678,36.12967927962976,39.02867247380571,5.294659241211796,35.50695094755788,42.02530913712636
134,41.74640823369678,32.5436116796384,5.728048616808074,21.607903748412603,41.74640823369678,36.12967927962976,39.43426048766983,2.1060305571118296,36.098566228776285,42.06620391171094
135,41.74640823369678,31.46075207132053,6.618539728867578,17.939864297458666,41.74640823369678,36.12967927962976,39.06187890504248,2.1838673906868076,35.55688984023068,42.02530913712636
136,41.74640823369678,29.499723250419667,8.75885425503198,15.712177869601453,41.74640823369678,36.12967927962976,37.736240263727595,7.526970616193243,32.79968620987122,42.02530913712636
137,41.74640823369678,30.774078620835645,7.894836295099539,15.505152459674806,41.74640823369678,36.12967927962976,38.564988614500855,5.40385285653833,35.11418859435468,42.06620391171094
138,41.74640823369678,30.774078620835645,7.894836295099539,15.505152459674806,41.74640823369678,36.12967927962976,38.564988614500855,5.40385285653833,35.11418859435468,42.06620391171094
139,41.74640823369678,30.774078620835645,7.894836295099539,15.505152459674806,41.74640823369678,36.12967927962976,38.564988614500855,5.40385285653833,35.11418859435468,42.06620391171094
140,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
141,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
142,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
143,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
144,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
145,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
146,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
147,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
148,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
149,41.74640823369678,31.95578529482446,7.593133132030186,19.890824219706477,41.74640823369678,36.12967927962976,38.89801128576977,5.172558475597656,35.69049882660435,42.06620391171094
150,41.74640823369678,31.442583187002725,6.661534438945573,19.78180354898694,41.74640823369678,36.12967927962976,38.671636295759455,5.094829028022839,36.02613084760784,41.96630692607416
151,41.74640823369678,31.442583187002725,6.661534438945573,19.78180354898694,41.74640823369678,36.12967927962976,38.671636295759455,5.094829028022839,36.02613084760784,41.96630692607416
152,41.74640823369678,31.739624471632187,6.517247934717955,15.364098929464909,41.74640823369678,36.12967927962976,39.26224762710317,2.1322947050024093,35.91504696771109,42.02428746271789
153,41.74640823369678,31.739624471632187,6.517247934717955,15.364098929464909,41.74640823369678,36.12967927962976,39.26224762710317,2.1322947050024093,35.91504696771109,42.02428746271789
154,41.74640823369678,32.8054703481374,4.598870138966517,25.1778289230481,41.74640823369678,36.12967927962976,39.45323607827127,1.7942602134920391,36.12967927962976,41.96630692607416
155,41.74640823369678,32.8054703481374,4.598870138966517,25.1778289230481,41.74640823369678,36.12967927962976,39.45323607827127,1.7942602134920391,36.12967927962976,41.96630692607416
156,41.74640823369678,32.12369957865747,6.360865386370862,17.935304749664613,41.74640823369678,36.12967927962976,39.26259774761782,2.0209281181991567,36.11943209331847,41.9634558098255
157,41.74640823369678,32.12369957865747,6.360865386370862,17.935304749664613,41.74640823369678,36.12967927962976,39.26259774761782,2.0209281181991567,36.11943209331847,41.9634558098255
158,41.74640823369678,32.12369957865747,6.360865386370862,17.935304749664613,41.74640823369678,36.12967927962976,39.26259774761782,2.0209281181991567,36.11943209331847,41.9634558098255
159,41.74640823369678,32.12369957865747,6.360865386370862,17.935304749664613,41.74640823369678,36.12967927962976,39.26259774761782,2.0209281181991567,36.11943209331847,41.9634558098255
160,41.74640823369678,32.12369957865747,6.360865386370862,17.935304749664613,41.74640823369678,36.12967927962976,39.26259774761782,2.0209281181991567,36.11943209331847,41.9634558098255
161,41.74640823369678,32.12369957865747,6.360865386370862,17.935304749664613,41.74640823369678,36.12967927962976,39.26259774761782,2.0209281181991567,36.11943209331847,41.9634558098255
162,41.74640823369678,32.36452499034822,5.914687765651197,19.956700438127864,41.74640823369678,36.12967927962976,39.23185573000596,2.1056271306926546,35.536305162056266,42.005733872258006
163,41.74640823369678,32.042875988701695,6.339090071665815,18.393666327594893,41.74640823369678,36.12967927962976,39.09629129449171,2.247607684087672,35.33156560512236,41.97489032240824
164,41.74640823369678,31.791305225702608,7.199012578665757,18.27444612335316,41.74640823369678,36.12967927962976,38.93004644720458,2.370539498932695,34.31745922756428,42.068497641497814
165,41.74640823369678,33.035326975277904,4.885079297758772,24.12563928051696,41.74640823369678,36.12967927962976,39.1507794229901,2.0376863999851738,35.522731065343244,41.96369753871031
166,41.74640823369678,32.92555253570131,5.550158736275277,19.804741634248373,41.74640823369678,36.12967927962976,39.46515747144207,2.068045722939872,36.12967927962976,42.07346925854307
167,41.74640823369678,32.92555253570131,5.550158736275277,19.804741634248373,41.74640823369678,36.12967927962976,39.46515747144207,2.068045722939872,36.12967927962976,42.07346925854307
