gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
30,91.75669509194095,87.59913715925182,12.034595095283828,83.67959818640612,90.90439798278042,79.99173230259893,70.34064826864929,10.783906021029692,45.80486720509628,76.9880672548906
31,91.75669509194095,86.44353449261973,11.253415656892509,66.06510580438041,90.90439798278042,79.99173230259893,68.05755532097852,11.561304821468648,44.28957298262513,77.14896154643446
32,91.75669509194095,86.40288000138838,11.928335481870452,65.61471054540506,90.90322890233348,79.99173230259893,69.57513001730518,10.79729415340262,44.28957298262513,76.9880672548906
33,91.75669509194095,87.94678549693843,8.238222425705052,65.5633466851983,90.90439798278042,79.99173230259893,71.65644707971894,8.92659467137336,44.28291711264231,77.14896154643446
34,91.75669509194095,86.47722988745019,13.248445513349049,57.0572006248733,90.90322890233348,79.99173230259893,70.7151732750328,11.473354774269138,44.28957298262513,77.14896154643446
35,91.75669509194095,88.29344891125564,7.170832601826677,74.99574392752858,90.90322890233348,79.99173230259893,70.994999537694,9.596558689365448,44.12676795828511,77.14896154643446
36,91.75669509194095,88.68209422472538,5.820809540319814,75.42843089125222,90.90322890233348,79.99173230259893,70.8473572740095,9.17395748152861,44.5397969611641,77.14896154643446
37,91.75669509194095,89.45629017834004,4.770076848314835,88.88661051127251,90.90322890233348,79.99173230259893,72.8669517489756,6.523982287252472,66.56266573298161,77.14896154643446
38,91.75669509194095,90.405073993073,0.7076822157941428,88.88661051127251,90.90322890233348,79.99173230259893,74.44376083703435,3.662550293928055,66.64896154643445,77.14489301773206
39,91.75669509194095,87.63632111238279,14.073183516994948,84.35704976444833,90.90322890233348,79.99173230259893,71.88667389948063,12.251375333792437,46.92401109546376,77.14896154643446
40,91.75669509194095,88.24657542100515,10.390963590498984,74.98836652359122,91.00290221181385,79.99173230259893,72.56038851674204,8.84420050198923,44.28957298262513,77.4152057926988
41,91.75669509194095,88.14154605232201,7.453425505279414,66.06510580438041,90.90322890233348,79.99173230259893,71.33336479928128,9.84537861764589,44.28957298262513,77.14896154643446
42,91.75669509194095,87.7631255875719,11.038093745050736,74.98140678550376,90.90322890233348,79.99173230259893,70.77083638490605,12.719032505675951,44.28957298262513,77.14917660052943
43,91.75669509194095,87.62372356734551,11.169951601602175,74.5355917364476,90.90322890233348,79.99173230259893,70.52265991230955,12.726944912207706,44.07254346507399,77.14917660052943
44,91.75669509194095,86.10137853833223,14.616011242613984,66.06510580438041,90.94590221181384,79.99173230259893,68.75382658137984,14.01730402898716,44.27821752323975,77.29110008424269
45,91.75669509194095,88.01336052412925,9.818154533679172,75.42781436062933,90.94590221181384,79.99173230259893,70.321371389244,10.78641379201123,44.45401109546365,77.29110008424269
46,91.75669509194095,88.89723306845694,6.116745064885136,84.60694695980996,91.75669509194095,79.99173230259893,71.46366954678135,9.249305027969664,45.84766573298158,79.99173230259893
47,91.75669509194095,88.74976147851298,6.617806550430262,83.51187805053041,91.75669509194095,79.99173230259893,71.94898980582339,8.758750283973002,44.86306725489053,79.99173230259893
48,91.75669509194095,89.54830079840656,5.440508644362361,88.8315895051154,91.75669509194095,79.99173230259893,73.35131033110989,6.8731116234708,66.39351240304669,79.99173230259893
49,91.75669509194095,86.72895245638374,11.444822785159674,66.1220710959096,90.90322890233348,79.99173230259893,68.96285806337026,11.61463693183252,44.28891507839626,77.14896154643446
50,91.75669509194095,88.47595175228837,5.089570683654021,74.9980925072167,90.90362057090896,79.99173230259893,69.90847557017746,9.736715684851124,44.45401109546365,77.14896154643446
51,91.75669509194095,88.34826303124802,7.075145812818921,74.98372103756176,90.95334391474825,79.99173230259893,70.99262301674212,9.018726500080485,44.45401109546365,77.29110008424269
52,91.75669509194095,89.2903142355572,5.508600668014888,84.54650520607369,91.75669509194095,79.99173230259893,72.48040925871,8.282469108186683,45.56266573298159,79.99173230259893
53,91.75669509194095,87.89088768526251,10.116934005551112,74.99858512203886,91.75669509194095,79.99173230259893,70.52760059255849,12.08600801780813,44.43916704345572,79.99173230259893
54,91.75669509194095,87.42351640874969,8.141885860616107,66.06510580438041,91.75669509194095,79.99173230259893,69.48176067179834,11.354664284893502,44.28957298262513,79.99173230259893
55,91.75669509194095,87.91099608655408,10.038236853314428,75.42781436062933,91.75669509194095,79.99173230259893,70.46561945535557,9.533952653044878,44.45401109546365,79.99173230259893
56,91.75669509194095,87.55106115671559,11.011495948996044,74.54488276404857,91.75669509194095,79.99173230259893,70.0051830080495,11.499161408547812,44.33137329542445,79.99173230259893
57,91.75669509194095,87.00263911636485,11.867398695613089,66.06510580438041,90.96811474030594,79.99173230259893,69.07474052017102,11.62230907505022,44.2792842303635,77.29110008424269
58,91.75669509194095,88.07416242816151,10.900724343164706,84.4001736695848,91.75669509194095,79.99173230259893,70.80572169171616,11.144287174684887,47.22623364558141,79.99173230259893
59,91.75669509194095,87.3556458279178,14.177141570454149,74.98176545997713,91.00290221181385,79.99173230259893,70.81318868821025,12.957926710518423,44.443587753618736,77.57203155554028
60,91.75669509194095,88.2040850227433,8.655456631295472,66.06510580438041,91.75669509194095,79.99173230259893,72.4937482468859,8.936095130744679,44.55244274575473,79.99173230259893
61,91.75669509194095,87.34999530915931,9.32752255064336,65.61740661624475,91.75669509194095,79.99173230259893,70.43624747867695,10.825001921168408,44.11626152034484,79.99173230259893
62,91.75669509194095,86.82448501419321,12.861491939583196,57.05969734115926,91.00290221181385,79.99173230259893,70.0841727423403,12.101667981184884,44.28957298262513,77.57203155554028
63,91.75669509194095,89.80000738685742,4.802168456222303,88.8866105112725,91.00290221181385,79.99173230259893,74.22625069021224,6.733128102502173,66.64464675576181,77.57203155554028
64,91.75669509194095,89.06317709985883,9.402086833747784,87.4978071865463,91.75669509194095,79.99173230259893,73.76177833549201,8.598001764735645,59.02121680048167,79.99173230259893
65,91.75669509194095,89.92887687911642,4.57971469080904,88.82692460917299,91.00290221181385,79.99173230259893,74.35508702711485,6.364723553781852,66.22693953965874,77.57203155554028
66,91.75669509194095,88.97983674648542,6.149477765831216,74.9704202149766,91.00290221181382,79.99173230259893,72.77799332786591,8.977595159856659,44.625752399290185,77.57610008424268
67,91.75669509194095,89.55131758500178,5.176434431118451,85.97144140538646,90.96322890233344,79.99173230259893,73.47271178679028,7.506408819181066,54.74959913428297,77.44896154643446
68,91.75669509194095,89.150613804432,6.332791827572042,87.59514192704957,91.02511474030594,79.99173230259893,73.17054234158742,7.406481951366695,59.46796871742999,77.57610008424268
69,91.75669509194095,89.27030460043858,5.6725195930162,86.18711489856857,91.75669509194095,79.99173230259893,72.91462158731356,8.091784303216292,54.17402128760089,79.99173230259893
70,91.75669509194095,86.25761122637749,13.252067238493776,65.6151058043804,90.96322890233344,79.99173230259893,69.70458060512152,11.220200428602428,44.28957298262513,77.16804757423888
71,91.75669509194095,85.86059281932495,14.103613976636872,57.06510580438041,90.9643979827804,79.99173230259893,69.58573439871383,13.301847021463043,43.812463794917576,77.44896154643446
72,91.75669509194095,85.03855915845509,15.04730432454148,57.11145646034137,90.9643979827804,79.99173230259893,68.13849733485347,12.97930005234015,44.062463794917576,77.16804757423888
73,91.75669509194095,88.47926073472372,6.943068487321412,75.45092391510478,90.96439798278044,79.99173230259893,71.13589160307602,9.114463059414936,44.47017565351322,77.15957945363131
74,91.75669509194095,86.59931080463093,14.352623725393943,74.3287041795255,91.02511474030594,79.99173230259893,69.96489998779431,12.753012723624002,44.27507702451198,77.4152057926988
75,91.75669509194095,88.44453804580488,10.328771384505664,83.95903989581312,91.19611474030592,79.99173230259893,71.31864033572585,11.313642805397826,44.92901109546376,78.06411906146248
76,91.75669509194095,88.42694762848247,10.210431353179327,84.84913342768054,91.75669509194095,79.99173230259893,71.81549447947708,9.57157763584836,48.5887524642179,79.99173230259893
77,91.75669509194095,84.41090838978438,17.777309558025237,47.6409966516189,91.19611474030592,79.99173230259893,68.59118367351915,14.435010457181384,44.06497370390727,78.06411906146248
78,91.75669509194095,87.77644271833476,8.235539441021073,66.07014560399863,90.90322890233348,79.99173230259893,70.39163301282456,10.10278687199258,44.28957298262513,77.14896154643446
79,91.75669509194095,86.42739898845925,11.55732667207037,66.07014560399863,90.90322890233348,79.99173230259893,67.924954127731,12.33692413957392,44.28957298262513,77.14896154643446
80,91.75669509194095,87.77638178229759,10.759676114148492,74.7674538479911,90.90622890233348,79.99173230259893,70.96046874596534,10.450117683208028,44.37509782669997,77.15957945363131
81,91.75669509194095,88.73418704925625,6.655589444740676,74.76716059201848,91.00290221181385,79.99173230259893,72.3789617024408,8.878994503111642,44.5489615464343,77.4152057926988
82,91.75669509194095,88.99949342843087,4.9925859367131125,74.97302829745905,91.75669509194095,79.99173230259893,71.89473790328462,9.404645296443784,44.37959913428285,79.99173230259893
83,91.75669509194095,89.88639071036236,5.193109406788739,88.8866105112725,91.75669509194095,79.99173230259893,74.0532695540755,5.636595150216548,66.64464675576181,79.99173230259893
84,91.75669509194095,86.89077043545592,13.41475610185016,48.159213204643706,91.75669509194095,79.99173230259893,72.4072224524591,9.642307163395468,44.28957298262513,79.99173230259893
85,91.75669509194095,87.17752349252635,11.425310459107072,57.1137572722057,91.75669509194095,79.99173230259893,72.26426289121734,10.40324555464379,44.28746570155259,79.99173230259893
86,91.75669509194095,85.68718034878727,16.052824871019588,57.06484195152536,91.75669509194095,79.99173230259893,70.07258207931504,13.268053813796737,43.80248995002427,79.99173230259893
87,91.75669509194095,87.32718863936509,9.071667798069418,65.60754522025124,91.75669509194095,79.99173230259893,69.89585559663523,11.136401304071033,44.24258975411831,79.99173230259893
88,91.75669509194095,89.61371954084478,4.463210102813574,88.77426403810787,91.75669509194095,79.99173230259893,73.14091892763332,7.491426826860025,65.80512627755446,79.99173230259893
89,91.75669509194095,87.73823884470201,9.522727689542174,74.33056510078657,91.75669509194095,79.99173230259893,71.0002831014373,10.147417178662792,44.28957298262513,79.99173230259893
90,91.75669509194095,88.67076358286286,7.353743600634349,75.4290551190853,91.75669509194095,79.99173230259893,72.16116810782562,9.23010580961212,44.46266573298146,79.99173230259893
91,91.75669509194095,87.87074462443299,9.18853100166027,74.10906531423943,91.75669509194095,79.99173230259893,71.76017089537677,9.78512185929435,44.24742736117437,79.99173230259893
92,91.75669509194095,88.36057579700855,10.445358008301982,86.72986813316035,91.75669509194095,79.99173230259893,72.63959970477659,7.916000849480319,57.884714729912005,79.99173230259893
93,91.75669509194095,88.67118256641095,8.037796035337383,86.03663009455579,91.75669509194095,79.99173230259893,72.52351241359739,7.89627818113189,54.77959913428297,79.99173230259893
94,91.75669509194095,88.78149825675985,8.65756842694554,86.7205690658503,91.75669509194095,79.99173230259893,73.44597622693142,8.43958644534066,57.884714729912005,79.99173230259893
95,91.75669509194095,88.70261016082306,6.548671464112928,74.76157781395392,91.75669509194095,79.99173230259893,71.93423101804903,9.216770608043934,44.37959913428285,79.99173230259893
96,91.75669509194095,89.60292112684543,4.70079782217963,87.59523511025456,91.75669509194095,79.99173230259893,73.61915156167166,7.523776057331952,59.51971472991201,79.99173230259893
97,91.75669509194095,88.35284243185868,9.99818878021792,74.98384284030166,90.96322890233348,79.99173230259893,72.05145046999228,9.559406556559027,44.55244274575473,77.27959913428302
98,91.75669509194095,89.78683076384648,5.477664695423298,88.94361051127251,91.75669509194095,79.99173230259893,74.99848539227548,6.428731654557361,66.9255782270594,79.99173230259893
99,91.75669509194095,90.19897372438268,4.574416215358533,88.94361051127251,91.75669509194095,79.99173230259893,75.63628735511713,5.887634049366642,66.92989301773204,79.99173230259893
100,91.75669509194095,88.44860093252801,11.302899160702898,85.64507131213982,91.75669509194094,79.99173230259893,73.22105717968016,9.66522049206652,54.13549342582685,79.99173230259893
101,91.75669509194095,90.346752523652,3.409954998079385,88.88661051127251,90.96322890233348,79.99173230259893,75.43559938589883,5.0707558942818975,66.64896154643445,77.27959913428302
102,91.75669509194095,89.2014142369635,10.83063047995015,88.88661051127251,90.96322890233348,79.99173230259893,74.68025365237227,9.2814347521624,66.64896154643445,77.27959913428302
103,91.75669509194095,89.04101594744166,9.555923834911637,88.82392460917299,90.96322890233348,79.99173230259893,73.59690227384823,8.218759403201462,66.16355341416654,77.27959913428302
104,91.75669509194095,88.85832753771874,9.677013649734938,86.03790317175857,91.00290221181385,79.99173230259893,73.19278394771136,9.14760340282634,54.97875246421791,77.4152057926988
105,91.75669509194095,86.56817558127403,15.003069594420722,73.21251495781377,91.75669509194095,79.99173230259893,71.09477432470318,10.935633096917712,44.32809177229976,79.99173230259893
106,91.75669509194095,87.64733736557166,10.088311593944868,74.30457433725898,90.96322890233348,79.99173230259893,71.11531032073323,10.06949586692346,44.32809177229976,77.27959913428302
107,91.75669509194095,88.1917764317776,10.684936495091693,84.2855244166769,90.96322890233348,79.99173230259893,71.88342522501127,9.273553461077162,46.64351240304664,77.29520579269881
108,91.75669509194095,89.83495161715274,2.860752565540876,86.75056906585029,91.00290221181385,79.99173230259893,73.00531242842072,7.241088426409133,58.544572982625255,77.71173230259895
109,91.75669509194095,89.30299431992029,8.029054985062716,87.69289246928255,91.75669509194095,79.99173230259893,74.18987064803692,7.516562083216242,59.84814186652407,79.99173230259893
110,91.75669509194095,87.88237906375387,12.685116785271871,87.35253527592789,91.00290221181385,79.99173230259893,73.54518670872844,9.042979943110064,65.81065791111457,77.57610008424268
111,91.75669509194095,86.02675876138335,17.348477410025147,47.66660704625817,91.75669509194095,79.99173230259893,71.13905905121175,12.887234004688978,44.283353796640746,79.99173230259893
112,91.75669509194095,89.5579383655126,5.194037411604585,88.80526597710548,91.75669509194095,79.99173230259893,73.80412692248916,7.408336109943549,65.31012627755446,79.99173230259893
113,91.75669509194095,89.30099192433772,7.564779997014196,88.8525895051154,91.75669509194095,79.99173230259893,75.25187536386514,6.894726743181183,66.58049342582687,79.99173230259893
114,91.75669509194095,89.35019985613846,6.990882493380381,88.80758950511542,91.75669509194095,79.99173230259893,74.59110665920835,7.227806234407067,66.2206249699716,79.99173230259893
115,91.75669509194095,87.58811589505095,11.66158989267818,73.87743274551526,91.75669509194095,79.99173230259893,72.23272666545292,11.252947441757875,44.28746570155259,79.99173230259893
116,91.75669509194095,88.91883733814302,6.947068032519931,74.77683200904629,91.75669509194095,79.99173230259893,73.34455977691445,8.964963071784393,44.37509782669997,79.99173230259893
117,91.75669509194095,87.79080794514431,12.210864822474653,73.89180783555123,91.75669509194095,79.99173230259893,72.47910923109055,11.784493165830586,44.55464276221785,79.99173230259893
118,91.75669509194095,88.78369438879432,8.579013001546757,85.61031074340596,91.75669509194095,79.99173230259893,73.9715926371934,8.04323539197764,54.83893307739111,79.99173230259893
119,91.75669509194095,88.32651837526866,9.223816908328269,74.76558927428162,91.75669509194095,79.99173230259893,72.9436998894273,9.36907131663942,44.33137329542445,79.99173230259893
120,91.75669509194095,88.03119743732123,11.363353321843553,85.50354364547518,91.75669509194095,79.99173230259893,72.43833487037595,10.289820437352429,57.35810614125658,79.99173230259893
121,91.75669509194095,88.35571737765076,11.083892177611036,86.38636514256429,91.75669509194095,79.99173230259893,72.17414496207438,10.94690531334304,57.364714729912,79.99173230259893
122,91.75669509194095,86.59149686018144,15.527335957279076,56.63801391665877,91.75669509194095,79.99173230259893,71.10084148525547,14.106383244093252,44.37509782669997,79.99173230259893
123,91.75669509194095,90.22338527772148,2.363713173721143,88.94361051127251,91.75669509194095,79.99173230259893,74.40420404632704,6.072494427702497,67.0699936239931,79.99173230259893
124,91.75669509194095,86.69609719493364,15.04191225442488,66.0573892390711,91.00290221181385,79.99173230259893,70.95191256468013,14.029018020686856,43.761231869993296,77.57610008424268
125,91.75669509194095,87.70013222256317,11.190601796577004,74.7627574487277,90.96322890233348,79.99173230259893,71.35189312153973,10.534047166622448,44.28065043557723,77.44489301773206
126,91.75669509194095,86.36848097667605,13.705545066638024,48.16446356079317,91.00290221181385,79.99173230259893,70.91981119693227,11.50828391666774,43.84616891396536,77.57610008424268
127,91.75669509194095,88.73371269317911,10.06554623792244,88.82392460917299,91.75669509194095,79.99173230259893,73.87070317178123,9.257679991135085,66.21193953965874,79.99173230259893
128,91.75669509194095,87.39568267566787,12.9809673096003,57.18566952012952,91.75669509194095,79.99173230259893,71.87414705112693,11.444331494643295,44.325594640924166,79.99173230259893
129,91.75669509194095,88.57343373872362,8.562163052350868,85.36193954477628,91.75669509194095,79.99173230259893,72.92475270557534,8.306390997970947,53.68509782670008,79.99173230259893
130,91.75669509194095,87.46657152229011,11.578072784285744,65.63786694307115,91.75669509194095,79.99173230259893,71.22933882080086,9.687226715609247,44.37509782669997,79.99173230259893
131,91.75669509194095,87.22612444919287,10.500993578204929,65.18999492379206,91.75669509194095,79.99173230259893,70.5795360747152,10.00360489455877,44.1842540560133,79.99173230259893
132,91.75669509194095,88.17969366432413,7.70545026909345,66.6683954916872,91.75669509194095,79.99173230259893,70.82978522228572,9.137644463024776,44.53599211824384,79.99173230259893
133,91.75669509194095,87.84225290349747,9.604285451480408,57.11112204166712,91.75669509194095,79.99173230259893,71.9918007667041,9.174147137703832,44.28394203871972,79.99173230259893
134,91.75669509194095,88.81079933165293,10.64824156132421,86.10019038813078,91.75669509194095,79.99173230259893,73.10671720081584,10.6169968957396,54.83266573298158,79.99173230259893
135,91.75669509194095,89.15941613869185,7.125134806938698,88.18134997972429,91.75669509194095,79.99173230259893,74.09473291216501,7.680667231534129,65.45351240304667,79.99173230259893
136,91.75669509194095,87.16322217884647,12.334462149966622,57.16248590187388,91.00290221181385,79.99173230259893,72.52237802167889,10.067677145425606,44.281488444020106,77.71173230259895
137,91.75669509194095,87.71931914866445,11.373888985891082,66.05672258443072,91.75669509194095,79.99173230259893,72.97220030413384,10.423494572678456,44.28957298262513,79.99173230259893
138,91.75669509194095,87.39569332506386,12.365244680695552,65.23301563774876,91.75669509194095,79.99173230259893,72.88904477774764,9.037061227718668,44.28957298262513,79.99173230259893
139,91.75669509194095,88.14067148666496,10.67278176996826,73.43327166845492,91.75669509194095,79.99173230259893,73.90165273412515,8.34690416849579,44.634714729911884,79.99173230259893
140,91.75669509194095,88.52654408179777,10.684403647418826,86.85849954409888,91.75669509194095,79.99173230259893,72.809307153265,8.756281173579241,57.85021342232912,79.99173230259893
141,91.75669509194095,88.7239333708569,8.807842497802824,87.68989246928255,91.00290221181385,79.99173230259893,73.15301391865717,7.648491894275653,59.83314186652407,77.57610008424268
142,91.75669509194095,85.18790054314339,14.561246038690086,47.726954104516985,90.96322890233348,79.99173230259893,69.8260097835124,10.979765959454117,44.218187741228434,77.44896154643446
143,91.75669509194095,86.6203227505986,12.367199264057176,56.68301563774877,90.96322890233348,79.99173230259893,70.23590410908308,10.14261478704791,44.16055018571858,77.44896154643446
144,91.75669509194095,80.88641047749074,22.30829495702638,20.435306207703647,90.96322890233348,79.99173230259893,65.17401754509093,16.301169550750277,39.04360053776431,77.44896154643446
145,91.75669509194095,83.72366125354212,15.314110111849107,39.22203903382199,91.02511474030594,79.99173230259893,67.12856160452885,11.73120883875893,44.28891507839626,77.57610008424268
146,91.75669509194095,88.0988852379342,9.037488016135852,84.00369689191655,91.75669509194095,79.99173230259893,70.8416292944793,8.713080404710153,45.218512403046645,79.99173230259893
147,91.75669509194095,89.94342640660646,3.418008606631458,88.88661051127251,91.75669509194095,79.99173230259893,73.40576002304931,5.374512859621326,66.65304757423887,79.99173230259893
148,91.75669509194095,87.3955994038845,14.979290462460364,86.84783608779223,90.98661051127252,79.99173230259893,72.77776258025406,12.36757257032166,65.54821466836164,77.28785312180099
149,91.75669509194095,89.16478180757564,7.41475137498582,88.82692460917299,90.96439798278044,79.99173230259893,74.09913192515906,7.339523611171449,66.30892056243893,77.44467888464246
150,91.75669509194095,90.38637435789724,2.5431405165364924,89.00661051127251,90.98661051127252,79.99173230259893,75.25334551142208,4.778307027311624,67.16266573298161,77.44467888464246
151,91.75669509194095,89.5806621654928,6.318489240562487,89.0036105112725,90.98661051127252,79.99173230259893,74.7861677988055,6.567955650501872,67.15176639056465,77.44896154643446
152,91.75669509194095,88.55038874428836,9.113080440325527,83.56993797288662,91.02511474030594,79.99173230259893,73.66897548046865,8.417546294618175,45.21401109546376,77.57610008424268
153,91.75669509194095,89.52814086169843,5.89626211200009,87.67655736522497,91.75669509194095,79.99173230259893,73.63272256850928,7.060064804175318,61.09693953965872,79.99173230259893
154,91.75669509194095,90.29413698278664,3.746547278038597,88.94661051127252,91.75669509194095,79.99173230259893,75.66232931133335,5.446806398707217,66.94464675576181,79.99173230259893
155,91.75669509194095,89.13793316125656,9.330570866317531,87.17119038813077,91.75669509194095,79.99173230259893,74.03417927539114,8.620453091864887,59.50886805984695,79.99173230259893
156,91.75669509194095,87.88540460117026,12.82168035625403,83.946990722341,91.75669509194095,79.99173230259893,72.43655126250877,11.180228088075438,44.94576852594829,79.99173230259893
157,91.75669509194095,87.48382589137874,13.03486841621682,83.53813562345896,91.75669509194095,79.99173230259893,70.73769487525037,11.8293631486348,44.648512403046645,79.99173230259893
158,91.75669509194095,90.114047410589,3.5466222938691208,88.835924609173,91.75669509194095,79.99173230259893,74.17797826444617,6.870481303156114,65.93855341416652,79.99173230259893
159,91.75669509194095,89.39501247353326,5.864613028914187,85.907128675845,91.75669509194095,79.99173230259893,73.76009217082634,8.533430694540915,54.323227620143065,79.99173230259893
160,91.75669509194095,89.88935853561276,5.497049574468376,88.82692460917299,91.19611474030594,79.99173230259893,75.36701741410614,6.690560151616308,66.30892056243893,78.42703155554027
161,91.75669509194095,89.48701960127744,6.124976475683074,85.41321470536565,91.75669509194094,79.99173230259893,74.2141243854006,8.043690038810754,51.32266573298158,79.99173230259893
162,91.75669509194095,86.53422551605898,16.012302130503645,56.2306325420002,91.19611474030594,79.99173230259893,72.2560160273324,12.328069984286662,44.17903469380696,78.42703155554027
163,91.75669509194095,88.82252678240326,8.482836128441246,84.695317510004,91.16661051127252,79.99173230259893,73.6256893874119,8.297558625516052,50.07198052365421,77.98176639056466
164,91.75669509194095,88.41068428068961,7.9130315151707,66.12742322274192,91.16661051127252,79.99173230259893,72.04103016058804,9.99796354528064,44.63422051989776,77.96266573298162
165,91.75669509194095,87.57154365515879,14.309111089056824,84.60041772448659,91.16661051127252,79.99173230259893,71.91601363918791,11.39257302795783,45.7687524642179,77.96266573298162
166,91.75669509194095,89.30861832366381,6.125372735873978,84.60367673282853,91.16661051127252,79.99173230259893,73.32006528534414,8.5988554133965,45.7687524642179,77.96266573298162
167,91.75669509194095,86.52247738174123,13.9998888977445,66.05451798919869,91.16661051127252,79.99173230259893,70.55387120832111,11.839429473618845,44.14353083396013,77.96266573298162
168,91.75669509194095,89.00021122739972,9.912151400149288,86.3187461578408,91.16661051127252,79.99173230259893,73.16998098622254,9.144640264344009,53.3580976958545,77.96266573298162
