gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
856,81.31748881057364,39.41816402400924,16.075540931153764,18.279007720564326,81.31748881057364,47.8066999582684,41.4454939049182,4.626523312627088,33.602044196608794,47.056855513717714,15.558673089542433,-0.2831557472031636,7.627528772479106,-6.56643139915532,15.04823631226765,40.49797701771318,14.18386111042049,18.061470195677376,-10.904252359791,34.104435681849694
857,81.31748881057364,37.46154932622755,17.439657108880322,15.036302316249994,81.31748881057364,47.8066999582684,40.66796756020221,4.41845693252827,33.28291175857506,47.056855513717714,37.23241422688447,5.224893197971441,11.349215216852748,-5.991441228050009,28.621345961604888,43.38815134699362,22.49858317858398,15.861399021597464,-5.675295493931972,41.31712103672018
858,81.31748881057364,39.89012333012039,15.30240288140826,24.66098508077344,81.31748881057364,47.8066999582684,41.89397649008021,3.794183337346672,35.566100732578896,47.233485085972646,37.23241422688447,12.801181571194318,12.523640394989918,-3.622183709761572,36.556541003851294,43.38815134699362,32.14889198463245,9.245194531024795,21.19951597167099,42.50687234440308
859,81.31748881057364,40.99886710360527,13.260862038415157,26.31689174074025,81.31748881057364,50.2182838351653,43.08143379714474,2.9547659863414,37.88470753023049,47.233485085972646,37.82863803404682,19.44905641702945,9.803630146673978,3.564218920159663,37.23241422688447,44.961700180766734,35.57621375319815,5.580887095811901,26.238808934819875,42.96367837277812
860,81.31748881057364,38.53674207047979,12.464476904618646,24.44700296503408,64.96857131444972,47.65912232107456,42.49150631259774,3.0780208494578694,36.17477099948478,47.056855513717714,37.82863803404682,24.94339988725748,7.864242870103389,13.801356497022148,37.56033732082376,44.961700180766734,38.47458124557965,3.9775183679785022,32.35172127387702,43.14401996998077
861,81.31748881057364,40.49955854976711,13.370226431894569,26.02175093844511,81.31748881057364,47.65912232107456,42.515618566089664,3.215067964102716,35.904757896186304,47.056855513717714,38.96453127802249,27.750191088289235,6.405052596326746,15.567845298579533,37.82863803404682,44.961700180766734,39.847822085742,3.363328266299856,32.74455734479982,43.47206570958901
862,81.31748881057364,41.928784853814186,13.004880377897871,28.50632551957316,81.31748881057364,47.65912232107456,42.89104340193597,3.1197007432413506,35.881161186824144,47.056855513717714,38.96453127802249,28.84678966293198,6.203050942095255,17.69833473812985,38.795382786984696,43.78576508900288,39.916454482363584,3.2899769949227124,32.74349155301325,43.47206570958901
863,81.31748881057364,41.253972673598746,11.586897341162713,28.50632551957316,66.91583812715919,47.65912232107456,42.689446132137306,3.292013214016403,36.474626748053005,47.056855513717714,40.1309694634854,29.5601277835044,7.614269312458625,20.147028916870827,38.96453127802249,43.78576508900288,39.37679364150604,7.268689475466492,33.98302268015016,43.48258575373562
864,81.31748881057364,43.749387447614296,10.89408652899089,35.91467397931916,73.10557986848893,47.65912232107456,43.30508450069991,2.6344432243048908,39.79752055684746,47.056855513717714,40.23941152935978,30.62250084804054,7.046388846019028,24.206348182787945,39.606072280027085,44.37648788574074,39.68942366119002,6.931801987677233,34.858717136649844,43.80720440051893
865,81.31748881057364,40.92463164935936,10.52692201360629,26.932427576630648,56.879060531278,48.963852107942,42.59862088024085,2.941627858469169,37.65928318541182,47.02059231168128,40.23941152935978,33.801925866660405,4.774847719260463,27.25778451991442,38.96453127802249,44.37648788574074,40.79742351950978,2.985571183725468,35.85100604709562,43.80720440051893
866,81.31748881057364,40.25555302571752,13.105119996740653,25.904102088139027,73.10557986848893,48.963852107942,42.53047595378968,2.6118832185736465,38.46451352657012,47.056855513717714,40.23941152935978,33.81402764034971,4.5850430934293165,25.3654554904432,39.86037319723587,44.37648788574074,40.88892377277334,2.7880974819468185,36.49936233686376,43.80720440051893
867,81.31748881057364,40.00370514702455,8.937321818374896,26.16246649943722,48.6472608240168,49.22742051396296,42.65570402191085,2.684372458190696,38.19346754681016,47.068252982656055,40.23941152935978,30.291847507080547,8.06412510793322,15.393877480845834,40.19061259971631,44.37648788574074,39.73095210060633,4.201821871756887,32.59939492603606,44.2790033768933
868,81.31748881057364,39.652778601822,11.041649201566251,26.59916128377833,58.13705377037067,49.22742051396296,42.36577444222874,3.06064546601487,36.40261040547988,47.056855513717714,40.23941152935978,31.44494651678932,5.789650632861758,21.20267363672062,39.58395190402186,44.37648788574074,41.01087692323336,2.462678575178684,37.239208400025554,43.80334465407068
869,81.31748881057364,42.58961946662471,11.512272005086832,29.41031303066632,73.10557986848893,49.22742051396296,42.78520099685859,3.084760686787902,38.4789256946094,47.056855513717714,41.27193111499725,32.97468948063091,4.991245322939486,25.17979768913795,40.23941152935978,44.37648788574074,40.496115797918925,2.6499307097491114,37.22470300649258,43.97491096494206
870,81.31748881057364,40.493247260997215,14.74298659296422,25.65460140076801,81.31748881057364,47.53118209480971,41.84512283513333,3.696715709056948,36.01524667874269,47.056855513717714,13.797329688697836,-3.6274654977210985,5.719153497037355,-6.748295800909765,12.606453986271172,37.6121674015459,5.58542366882804,17.87006674791323,-11.139071238237172,33.95750882936548
871,81.31748881057364,39.269948840185535,12.518197192374812,25.72688536725596,68.17383136625186,47.53118209480971,41.59791357476659,3.439291592330722,35.5197363374696,47.056855513717714,15.63216697631358,0.0457393618797218,7.725562940785603,-6.382612485965339,13.801356497022148,37.6121674015459,13.70540069531941,17.832281780721853,-10.058910985999791,33.83932165130577
872,81.31748881057364,40.444798923004704,9.866942404531914,27.423782401713463,50.37897485913062,47.58902930912752,41.90525769860548,2.9006982700782173,37.93577309808154,47.056855513717714,25.318209758736792,5.913844292012426,9.062432697596412,-6.208896392102208,17.092015663953664,37.88141818862195,21.43127115518904,14.89310965485822,-8.384325012984041,33.304060779414534
873,81.31748881057364,40.14886310144816,11.960522572917345,26.96719823775181,68.17383136625186,47.402324216147214,41.84078939264451,3.267233328131019,35.776391151059535,47.056855513717714,30.27895806389869,14.55768475101176,7.676303878017507,1.588385092050917,27.2245345034849,39.34958188175045,31.093587548600564,7.913989378591459,22.102802881288905,38.057583116131006
874,81.31748881057364,41.226564161619855,13.560292728750166,26.6814042547302,81.31748881057364,47.402324216147214,42.22127511583019,3.605468649171291,35.539570183022626,47.056855513717714,30.337162227227683,17.868279420422873,7.640800342618804,2.595573765011313,30.242667284164177,39.74610095101622,33.800557047529985,4.105415980830651,26.31030286992721,39.394826106245205
875,81.31748881057364,42.50049352853392,13.98342742151618,28.75718769663672,81.31748881057364,47.84901961410782,42.549191868794594,3.3161968348176445,36.59002817805805,47.115469675661394,32.44031911765272,23.422269472778154,6.139692688768054,13.801356497022148,32.22912734626792,41.24204164836068,36.48700145834111,2.8261906210519943,32.34629466163122,39.44181073851199
876,81.31748881057364,40.819070027391184,16.156493436174298,27.673312480892623,81.31748881057364,47.84901961410782,42.13327092910047,3.849898716528392,35.628251338759114,47.115469675661394,37.69263513395529,27.80168060593561,4.874639610971111,18.00567576878869,34.99377331957293,41.365345276283136,38.12660042939202,1.7000780022683732,34.12682189914563,40.318529333933554
877,81.31748881057364,41.69752891729209,17.533155129926282,19.65253927901172,81.31748881057364,47.84901961410782,41.85233350242109,4.150451192056382,33.98463228574571,47.056855513717714,37.69263513395529,29.918677261836407,3.711738723652501,24.89997633445323,36.31697975350674,41.365345276283136,38.69786157739508,1.587272741424144,35.01504008783705,41.07785304109849
878,81.31748881057364,45.77583326123932,16.018317141901797,31.485413141180057,81.31748881057364,47.84901961410782,42.728167315660976,3.530861138442007,36.242495727221815,47.056855513717714,38.21374528040384,29.839295337778,4.944250108939915,20.383220601105283,37.69263513395529,42.90539673563382,38.6023781002156,2.301442470847681,33.30048588707449,41.71897227718616
879,81.31748881057364,42.58862526330952,13.906877898957683,29.62703522927329,81.31748881057364,47.16342671725168,42.23554566548234,3.37196643935198,36.0657638228659,47.056855513717714,38.21374528040384,31.586165479167484,4.6286819588248695,27.196116021331,37.97924571450199,42.90539673563382,39.336146824451184,1.827125836233077,37.193293906245394,42.646780082875225
880,81.31748881057364,44.73715790155324,13.485153195034128,29.835454684234303,81.31748881057364,47.056855513717714,43.00244238468524,2.910624067309917,37.28392722424347,47.056855513717714,38.21374528040384,32.25242305860278,3.526631542932889,27.40101522076611,37.69263513395529,42.9553145138522,39.66596209384625,1.566451122013622,38.17111336704357,42.85425146677749
881,81.31748881057364,43.06509207667223,14.610607023088816,24.707598630665657,81.31748881057364,47.056855513717714,41.82929973957363,4.070185114045556,34.52995041474089,47.056855513717714,39.51148856748336,32.27223384815374,4.222909505138611,25.95056799043928,37.97924571450199,43.85104540345072,39.56203267428267,2.375244999401768,34.91971714665799,43.057451407773776
882,81.31748881057364,42.00819994907596,17.310807917760393,16.951326168907833,81.31748881057364,47.056855513717714,41.077614934607055,4.7181045532308685,32.59126424996763,47.056855513717714,39.51148856748336,33.401776976336315,3.332203611266335,27.645147699286696,38.69300452239572,43.85104540345072,39.92154056373086,1.9719796470458784,36.63059653888841,43.44796650313138
883,81.31748881057364,42.87376044244067,16.039702471879778,23.99655086207485,81.31748881057364,47.43875141013673,41.44026908031303,4.341756781617517,34.12286962407431,47.056855513717714,39.51148856748336,33.31272088461349,3.96790210963651,27.07231095965636,39.51148856748336,43.95916286943034,40.171776364398326,1.900586269631548,37.82198891958697,43.85104540345072
884,81.31748881057364,42.543311119322944,16.33053498617168,25.119748488053848,81.31748881057364,47.43875141013673,41.67158485530513,4.54410974643272,34.12286962407431,47.056855513717714,39.51148856748336,32.38425230905143,5.1231023110695855,24.296873172665745,39.51148856748336,43.85104540345072,40.1044437745764,2.128336461939528,37.06532596145085,43.85104540345072
885,81.31748881057364,40.632247318319166,16.80114918776803,24.977749453547297,81.31748881057364,51.9740596815405,41.57580096488616,4.126720495711082,34.20945403745107,47.056855513717714,32.58216475305794,-2.73763298094176,8.043202216784707,-6.625401787957329,6.886735471436806,42.30093178436431,6.430362635527716,17.439622011089636,-10.654203265083588,34.088974062651154
886,81.31748881057364,39.76857655728246,16.174615237260685,18.09928811313863,81.31748881057364,51.9740596815405,41.4114193338557,4.370732599438752,34.231631483874445,47.056855513717714,32.58216475305794,-0.8243574925968864,9.46964096004635,-6.645747477473653,22.144129982470773,42.30093178436431,11.39805809974501,18.233471696329985,-10.708219596874818,41.16122954700252
887,81.31748881057364,40.866369350365545,15.592090422662096,18.33128087456472,81.31748881057364,47.51132164826333,41.51206199155658,4.026285659992797,33.60974408833313,47.056855513717714,32.58216475305794,2.9438179960333986,10.436342464724888,-6.0236265752252045,31.50582169305622,45.368015677519,23.690311847686843,14.557982372245087,-5.2027636534224575,42.30093178436431
888,81.31748881057364,41.886349651636216,14.610915451852945,26.614354678951447,81.31748881057364,47.51132164826333,41.83575988743301,3.9635757510652856,33.77967074664515,47.056855513717714,32.58216475305794,5.650374154819701,10.569727178331178,-4.002601077977494,32.58216475305794,42.30093178436431,27.525371296131787,10.084088670544846,10.690506789620583,42.30093178436431
889,81.31748881057364,40.06280155939735,15.164690973956924,25.525161920487005,81.31748881057364,47.056855513717714,41.49223889679442,4.192930915055839,32.6997644854675,47.056855513717714,32.58216475305794,11.462864031734018,10.313940951645751,-0.7051598199466762,32.58216475305794,43.90852560795855,31.44720564868805,6.677329418706437,21.31424091808854,42.30093178436431
890,81.31748881057364,38.21574967749838,11.2794461234759,25.02078885717471,46.10581893108616,47.056855513717714,41.82521044141069,4.198269448066989,34.14878935016878,46.5567135037948,32.58216475305794,12.400942381602071,10.553495331363065,-3.1245561707428084,32.58216475305794,44.25438984227043,30.043688250974387,11.007053898032838,11.071670782772127,42.30093178436431
891,81.31748881057364,40.75819997893971,11.60290404407882,27.25486823835695,66.46718490255635,47.056855513717714,42.58113801840889,3.3632004824948787,34.966967742967896,47.00951839862952,32.58216475305794,16.241877939547134,7.795127469996232,4.455941705724808,32.58216475305794,43.90852560795855,33.44558818084565,5.517393869445432,26.339467057228312,42.30093178436431
892,81.31748881057364,42.51662001021789,12.89037357921856,26.55712831876752,81.31748881057364,50.9479926563678,43.35213830569995,2.8444640177561253,38.22231836080645,47.056855513717714,32.58216475305794,17.994740814737472,6.536073050570363,7.396231735920562,32.58216475305794,43.90852560795855,34.130423910863875,5.2122685307774885,27.3513919736365,42.30093178436431
893,81.31748881057364,42.89670156610062,13.773603055039027,26.90563715643248,81.31748881057364,47.1811304090774,43.39628308152315,2.3400401346412063,39.49569603143939,47.056855513717714,35.28354590867393,20.500226620695084,6.028600898729309,12.233249240790617,32.58216475305794,44.22030184832506,35.10939497238267,4.566425085589431,28.93076289565713,42.30093178436431
894,81.31748881057364,41.218986972990805,11.654414664494157,26.90563715643248,66.41311081994732,47.1811304090774,42.95908976133912,2.420420183167036,38.976238686713664,47.056855513717714,35.28354590867393,20.76398521071974,7.003655727259282,12.68080863738637,32.58216475305794,43.90852560795855,35.1457326226756,4.514288159766143,29.146438296718628,41.8927413941043
895,81.31748881057364,41.96630646185706,10.946529489642057,29.178346387249924,66.41311081994732,47.1811304090774,42.79914304488577,3.502291221318275,39.63118769038438,47.056855513717714,35.28354590867393,20.90819869490172,6.824740584780201,10.690428848181575,34.06792438864672,43.90852560795855,35.74198208557484,3.738288913193679,30.12569092313553,42.30093178436431
896,81.31748881057364,41.05741597412719,11.7295926796288,25.83377068392358,66.41311081994732,47.1811304090774,42.46224378260384,3.213608727289701,36.43263372902163,47.056855513717714,35.28354590867393,20.25997464740741,8.858218119749647,4.575688283796536,35.28354590867393,43.90852560795855,33.96115092210269,7.859484569760217,28.01575880772005,41.8927413941043
897,81.31748881057364,41.807062261871536,9.198456998401896,33.46722809615041,48.31895742763504,47.056855513717714,43.1084305886946,2.5887671407917323,39.14624540712004,46.69298883727086,35.28354590867393,20.60111859212692,8.520997612537297,7.85533217889011,35.28354590867393,43.61389376827493,34.060245562197885,6.741243885410282,27.446854246597955,41.18041117463835
898,81.31748881057364,42.51555254747871,10.944119013702151,34.18714752272705,66.51318148959069,47.056855513717714,42.418297224916245,4.183179825861491,35.36446116992406,46.853574599102096,35.28354590867393,21.051020831269668,9.017360429279044,3.882851213636454,35.28354590867393,42.35161105281094,34.35413104878223,4.953112260573865,26.0231084178526,41.83699393289266
899,81.31748881057364,41.574809679954754,11.79674061723152,26.250193411540444,66.41311081994732,47.15504302687933,42.39556623872906,3.9086632921857,32.86540509222019,47.056855513717714,35.28354590867393,21.68010536951028,5.683119638264273,14.015712987508726,32.58216475305794,42.371094061858415,36.25335825023109,3.522191203665542,29.038765694294053,42.30093178436431
900,81.31748881057364,36.3277724901349,16.10759591681479,14.306269476737812,81.31748881057364,47.056855513717714,40.14607262702905,5.777246679995693,34.002041695480976,47.056855513717714,25.44388707419192,-1.874052688726452,7.702223307957772,-6.866996960419509,13.517084144845716,40.31808705824992,10.146201141311904,19.115113243463984,-12.03965579568609,39.33942596697552
901,81.31748881057364,40.276241447933046,15.547417033245306,23.72797555755388,81.31748881057364,47.056855513717714,41.083724287777216,4.631933084469542,34.063272603822455,47.056855513717714,25.44388707419192,0.7006291948057641,7.983177394158782,-6.578997722369773,15.745041007272398,40.31808705824992,18.31411816986084,17.222020395886823,-10.254973160112248,39.49530239704469
902,81.31748881057364,39.43018040054094,14.621966106774869,22.620776280644243,81.31748881057364,55.17430087663528,41.28856531668393,4.526798430943946,35.166545783140414,47.056855513717714,25.44388707419192,5.104305579877297,9.018295764580897,-6.05000873466149,23.154527309871632,42.1325026886082,27.453789203529528,11.505601667014265,1.9498518953464057,39.962659074030846
903,81.31748881057364,42.55803561944344,14.032566523834989,28.43215025286807,81.31748881057364,55.17430087663528,42.08842837741091,3.973803617612369,34.86499839167604,47.056855513717714,25.44388707419192,13.79890136170681,8.564621612366823,-0.6228701975111214,25.44388707419192,47.16411313885843,33.70118864192861,8.069553731734088,24.55468514395182,39.962659074030846
904,81.31748881057364,43.17716919516894,13.909338696388376,28.218111634812324,81.31748881057364,55.17430087663528,42.54973288051367,3.786621670306584,35.0622096141211,47.056855513717714,25.44388707419192,17.41907314885809,6.192923079849915,7.72132687647486,25.44388707419192,43.40992741585431,35.3680906482095,3.8643933968759927,29.52804857466945,39.962659074030846
905,81.31748881057364,42.21629355009131,13.275420585486792,23.683046979118995,81.31748881057364,55.17430087663528,42.58939861168957,3.8065942298012985,34.493831818625914,47.056855513717714,25.457767172842985,20.59681267559795,6.282037683543151,12.552323297508943,25.44388707419192,42.16616538657127,36.17583388363311,7.832236064565855,32.27589116856007,39.978699040796776
906,81.31748881057364,44.60511516972211,13.13097755137432,32.6172480592063,81.31748881057364,55.17430087663528,43.561427901993305,3.0525126039715067,38.81375229785037,47.056855513717714,26.660936031868648,21.60044052045888,4.319482962898201,12.686907443701324,25.44388707419192,42.89573856528687,37.21734662858808,3.3872568888610903,32.28399240052038,40.68129071976444
907,81.31748881057364,42.90281123981722,14.242174448664576,29.649236868029416,81.31748881057364,55.17430087663528,43.04892340599916,3.8044654385477954,35.63027554230078,47.056855513717714,26.725955741159183,21.359253187331785,5.331897952608014,8.00077677490833,26.11326400091412,43.159343449238094,37.30957480146389,3.5135264085461366,31.562760585323325,41.75240077873698
908,81.31748881057364,42.88586873915672,12.546671457410572,29.649236868029416,81.31748881057364,55.17430087663528,43.31684769144768,3.826369445094777,38.64256256952683,47.056855513717714,27.93133370467592,23.27548869025074,3.368441248545056,16.601537770850808,26.725955741159183,43.34165215686581,38.20755508901147,2.910464851827584,32.583175583687044,42.74684616001156
909,81.31748881057364,40.66073334334723,14.471123351649563,21.437028485280315,81.31748881057364,55.17430087663528,42.296725035730525,4.984484916379772,34.38291956794926,47.18954831469407,30.9958802492084,24.01066121637157,3.887220782839216,15.31213070628971,27.958440344807748,43.34165215686581,38.55895238533677,2.3852307067491383,32.89972496960359,40.91126663349684
910,81.31748881057364,43.518946249933705,13.451635365027348,23.44836362972282,81.31748881057364,55.17430087663528,43.579610853740135,3.9067445217950807,37.07350537739486,47.6742439824664,30.9958802492084,25.137350751409173,2.611451882956628,20.169661279512365,28.18228775881176,44.462832063524,39.16122316186815,2.005281461523582,35.15591779798757,41.71089974764271
911,81.31748881057364,41.06828319375943,14.963977297739586,13.822968542803531,81.31748881057364,55.17430087663528,42.48515161385636,4.988772274768391,31.27659989877393,47.53460718940401,36.514398129257074,25.68199441794849,3.706939318505466,18.732384341378125,30.9958802492084,42.11194567130833,38.268438809961694,2.3795568637198468,34.313342857864114,41.71089974764271
912,81.31748881057364,39.49682714144159,16.360318293963534,13.571620051990994,81.31748881057364,55.17430087663528,41.7307683265847,6.464416288595689,27.729265394522905,47.53460718940401,36.514398129257074,26.27756356110508,5.826528820957644,22.831181815679525,35.48946309501834,44.51647262135386,37.70814038832867,7.447898790199868,34.81791609706458,42.56845781112798
913,81.31748881057364,41.2841757356499,14.121762812474568,23.36386445756165,81.31748881057364,55.17430087663528,43.123363257532645,3.9717112072950376,36.42801735543868,47.53460718940401,36.514398129257074,27.786146384187155,3.883839197954268,23.74849382497468,36.514398129257074,45.54684737744056,39.39795577722054,3.0396616807185,34.79398913033177,44.636486455424574
914,81.31748881057364,43.6889333916154,10.351461122477792,34.780263164195496,69.3034046143423,55.17430087663528,44.48916940514881,2.638590217764985,40.87603208835908,47.40533727241629,36.514398129257074,25.65723637032061,6.841951258607766,13.47984690318876,36.514398129257074,44.94109693082051,37.94015249275241,3.9060557983295503,30.88722896348492,43.44941802783131
915,81.31748881057364,39.54947431050928,15.06724658249212,16.87144647394915,81.31748881057364,47.56144410902431,42.99265520581376,4.22731438889699,34.80263152777659,47.11429566742106,22.06527723147453,-2.8087292997981352,6.482827135996908,-6.854981658531825,9.6194867921519,40.96546817315655,7.666786996148075,16.41834742386035,-10.64651671895701,33.958012899448626
916,81.31748881057364,42.83931871914,13.240703801560954,23.374396458290818,81.31748881057364,47.56144410902431,43.932393856534055,3.7571000215702814,35.35534099974256,47.056855513717714,22.713756227488787,0.4408126511842897,7.513650814836061,-6.143712656821527,18.34725211258444,43.64040737455303,15.509123335145414,15.112865871340723,-5.328061008164125,37.81229888942767
917,81.31748881057364,45.66756048901793,12.493722181352627,36.170898300164446,81.31748881057364,47.90162016264494,44.99568199596119,2.413083053673315,39.84548568329474,47.23996620702213,22.713756227488787,2.9975763629389043,7.956893960532411,-5.330574531085112,19.93050758061274,43.64040737455303,21.69495700258976,13.4409862530369,-3.723352105163854,43.476208336716645
918,81.31748881057364,43.75693804563269,14.627756114501135,29.44548554732541,81.31748881057364,47.90162016264494,43.80116435176216,4.551617890662823,38.8193708058661,47.23996620702213,28.11497974503028,10.01485711701116,9.78434235319347,-3.329143715967912,25.410243141390165,44.60744414059772,30.57434942975643,9.753399543612025,16.976881718256514,44.236129108902944
919,81.31748881057364,43.92036535202277,14.036816875357978,27.596501574594647,81.31748881057364,47.90162016264494,43.32396036449491,3.529439994229524,36.96295066732656,47.23996620702213,28.119537433413395,18.604627367923364,7.172138565684227,5.2740338159550975,28.11497974503028,44.8037097604128,37.743278524743474,8.210544588054757,23.46236023065219,44.55218490752595
920,81.31748881057364,45.15217966794775,13.912373484760831,30.199310349014645,81.31748881057364,47.77141642678696,43.8015399009685,3.4986347685439614,38.08583819178691,47.11429566742106,28.119537433413395,21.42736932208566,5.200875085498517,13.5877695343441,28.11748647364099,45.04717560879595,40.914755630878496,4.724070637509743,32.3212439460261,44.81537533497114
921,81.31748881057364,43.282845784891855,14.229932329239972,21.041693787318724,81.31748881057364,47.873631361077216,43.44700668216958,3.997559731188972,33.45562965755153,47.11429566742106,30.107515040337343,22.421036862661914,4.794718548820324,13.776579499782663,28.119537433413395,45.51300301619068,41.542529492068624,3.56252849906283,32.33330340428358,44.715390231496016
922,81.31748881057364,42.99283419483427,12.550459051618292,24.08304803760535,73.89926390423811,47.873631361077216,43.91122333583007,3.6762868011406464,36.76107579543618,47.120028767131714,37.93661714223132,24.796088518636584,3.687813642254338,20.410412202400924,30.107515040337343,44.91800348888348,42.63301749416726,2.2405101546397512,38.68300281708687,44.8070061027539
923,81.31748881057364,41.42448388716762,12.42237067980063,21.375559031757952,60.96112437750777,55.72751468594708,43.699844429814114,5.081086199972117,33.87745731571671,47.69999830219262,37.93661714223132,23.65698649407233,5.190116372445128,14.600738065103965,34.41352119637901,44.91800348888348,41.11716491497416,3.4661451229463016,32.634595344962634,44.8070061027539
924,81.31748881057364,42.17149194621175,13.039831317808805,24.9645792845841,73.89926390423811,48.4605545076434,44.54377234505183,2.409195928796167,40.06125328726514,47.88359522418469,37.93661714223132,25.53741477958308,3.919015619338431,21.536939373519765,34.70288633071643,45.02629211343329,41.85949221301709,2.623073650544982,36.883141115618926,44.846267237382925
925,81.31748881057364,37.75500654056416,15.137450298942989,13.026692003010886,70.02784370747331,48.4605545076434,42.376179797474194,4.768714823002534,34.117623093954826,47.70996216530009,39.22445593809263,24.382912765972687,5.448940570009478,14.124716051212893,37.20699866894244,45.02629211343329,40.469540551210166,3.6984142710468526,32.74682371258906,44.82638011403671
926,81.31748881057364,41.90380426647766,13.703650657598176,25.19189633353807,81.31748881057364,48.4605545076434,43.8719410728874,3.111413043511518,38.7717509354411,48.14742476252543,39.22445593809263,26.2310512652563,5.450068674921177,19.528093414347264,38.61539879677087,45.5740673442754,41.23589254822164,3.1140918035592065,34.13466343199217,44.62326814433855
927,81.31748881057364,41.33507146933253,15.387655907593164,24.33144802264682,81.31748881057364,47.48778011911145,43.09711245826301,3.5746510159430565,36.70175710719243,47.056855513717714,39.22445593809263,27.255854734623323,5.658863440925816,20.20272250951345,39.20029528821468,45.5740673442754,41.53198042473781,2.4508548999383994,37.2477752170004,44.53234787168847
928,81.31748881057364,41.52776401983961,16.20617024797308,20.067774198129623,81.31748881057364,47.709070162033264,42.92703172713664,5.077286409496598,34.41804247773688,47.32588760685211,39.22445593809263,24.83910809693829,6.158145485704171,15.59086422120754,38.61539879677087,44.4394113695024,39.74483947081205,4.129522360744229,32.38193883044593,44.105569440990095
929,81.31748881057364,42.68453626247235,16.13081867761149,24.808244155192444,81.31748881057364,47.709070162033264,42.59769402817447,4.89475173288946,34.66124306982934,47.056855513717714,39.22445593809263,26.118018387618253,5.606831915130645,17.751627763295232,39.20029528821468,45.06400134788819,40.12925362735587,3.8606699433096217,31.01486037366897,44.105569440990095
930,81.31748881057364,42.87886836855945,15.672540158004477,26.74717047273048,81.31748881057364,47.709070162033264,42.96558953838253,3.302178928370955,36.66914798665152,47.086203738818654,23.867918035869927,-3.079562136625983,6.45540979743188,-6.715043614103319,8.087741905329507,38.58224912954206,7.573670191523251,17.73842559224603,-10.889414357729446,34.1144012697525
931,81.31748881057364,42.44728430528061,16.163807722113237,25.477631968382305,81.31748881057364,52.69380926879165,42.628114143302106,4.020040520641294,35.55088418963811,47.086203738818654,23.867918035869927,1.2573390183919713,9.357661055325588,-6.2597108768202645,22.9472326555259,38.58224912954206,16.10137412023958,16.60613046078609,-7.059433854996668,34.565672945667664
932,81.31748881057364,40.79844967795896,16.426628827016888,19.07353994832488,81.31748881057364,47.709070162033264,42.33338999771293,4.159457290143967,35.20134457496321,47.2407592219008,27.46762645817063,7.951461580319409,10.863127227303272,-5.991441228050009,23.867918035869927,40.7734725059276,24.674713803982087,13.54351558171775,-5.227933854430605,38.44439132005942
933,81.31748881057364,37.05232706021729,14.815434291385674,17.041643262417182,70.38367088076443,47.709070162033264,41.21825194356243,4.911684050146891,32.46863201073039,47.21674703772731,27.46762645817063,13.130463281239086,9.834504888948787,-2.965449504882129,24.598629851424565,40.7734725059276,30.283923062829487,11.14962825905142,3.110322366596362,39.72685975487423
934,81.31748881057364,37.698239358410106,14.957336824782848,15.492551028966789,70.76664682694187,47.709070162033264,41.741111675338345,4.552266319168436,32.849196498623186,47.21674703772731,27.46762645817063,19.294149817407742,6.121193139031005,5.337322569368237,26.63327949877101,40.7734725059276,34.57777942438498,5.325800513648741,27.87019188983956,40.644106182230445
935,81.31748881057364,39.92785833084452,15.622905066242389,15.552466064764303,81.31748881057364,47.709070162033264,42.30664844886668,4.724393697982315,34.22712106208327,47.32698855009516,30.20408107815457,21.13513159029506,5.6062636291507,13.80009991114268,27.435419074318386,40.7734725059276,35.21138402381729,2.9192151461615734,32.350556270923875,40.644106182230445
936,81.31748881057364,39.90778522166625,16.50741369787423,14.51696557989009,81.31748881057364,47.791148892485445,42.32911103671813,4.17887044091713,34.09832046353133,47.32698855009516,30.20408107815457,22.24869105223711,3.986823526679864,13.742267263057046,27.8038650913498,40.82002355591646,36.214407608203935,2.7080093644757217,33.17001679986287,40.644106182230445
937,81.31748881057364,43.08486533192146,15.622364198477564,22.885324293153875,81.31748881057364,47.791148892485445,43.25674880513794,3.6993188137327135,35.03601150592569,47.17026252740828,33.76146984309371,23.792101729916208,3.4870557093718872,19.388505628971025,30.00879342218528,40.7734725059276,36.84204056389531,2.4245177002990395,33.669154654594706,40.617673080755736
938,81.31748881057364,40.16671563136564,16.495655279913006,15.693208452119713,81.31748881057364,47.46042751161136,42.20956600924788,5.162619629822288,30.78716142583695,47.056855513717714,33.76146984309371,22.65912954242088,7.055142440996045,9.609369034715511,30.980753706141225,40.627610461505846,36.41248785182838,2.875860768127856,32.12700569899975,40.58862559746327
939,81.31748881057364,44.49342894306665,13.089652166004822,31.542419072774155,81.31748881057364,47.46042751161136,43.30568356902975,3.811311976531357,36.16130468486514,47.23346561113924,33.76146984309371,25.20093209717397,5.243835013178085,20.81852091582086,32.79610432176926,40.91608833241228,37.53568798905408,2.612882833459429,34.0540208311332,40.79404000812838
