gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,89.361682633452,87.46675484225072,4.573603783943811,75.20783394915736,89.361682633452,67.99669509194108,63.67277027359389,8.154625653287926,44.34751081973135,67.99669509194108
248,89.361682633452,86.70563027761285,8.185061754054214,75.0484541970424,89.361682633452,67.99669509194108,63.40792737117629,8.496737657141047,44.34751081973135,67.99669509194108
249,89.361682633452,86.38428687606579,9.50451286325696,75.04935744741229,89.361682633452,67.99669509194108,62.755233906907705,8.882241203007498,44.34751081973135,67.99669509194108
250,89.361682633452,86.03208594149886,11.82411629948708,75.30637140771279,89.361682633452,67.99669509194108,63.1409688377607,8.828581896059378,44.34751081973135,67.99669509194108
251,89.361682633452,87.75939117018554,5.335306087685019,75.33137329542444,89.361682633452,67.99669509194108,65.13150541509579,6.502743095951043,44.68437963170097,67.99669509194108
252,89.361682633452,88.05891390476383,3.815586505619629,75.31557704235871,89.361682633452,67.99669509194108,64.86434263194745,6.564759432985832,44.67452122845542,67.99669509194108
253,89.361682633452,87.61946026073878,4.573146407363017,75.29473958523171,89.361682633452,67.99669509194108,63.6208178905767,7.715725930761888,44.55533963761004,67.99669509194108
254,89.361682633452,87.88079258226719,3.627153378089613,75.29621752534379,89.361682633452,67.99669509194108,64.0942727686934,7.217969009163054,44.34751081973135,67.99669509194108
255,89.361682633452,88.41145649122731,2.869440953230505,85.61719505172283,89.361682633452,67.99669509194108,65.18695850159314,6.428636290656201,51.02751081973146,67.99669509194108
256,89.361682633452,87.40280577291747,7.956778882604301,75.27339074277657,89.361682633452,67.99669509194108,64.87853110551191,7.42867928144797,44.33868799786427,67.99669509194108
257,89.361682633452,85.38444878922225,9.811508020306082,66.32303273666007,89.361682633452,67.99669509194108,61.93323352706322,10.193577093826198,39.333228482934615,67.99669509194108
258,89.361682633452,85.4896857949768,10.956975460902944,75.03129244001464,89.361682633452,67.99669509194108,61.084505652006186,11.340963702369558,44.00838651867927,67.99669509194108
259,89.361682633452,85.91909134633448,6.634739154125875,75.04675666571222,89.361682633452,67.99669509194108,60.48724324202259,10.052295165769856,39.333228482934615,67.99669509194108
260,89.361682633452,82.25708785799931,16.47648806181544,57.01286337849722,89.361682633452,67.99669509194108,58.32713639602487,13.249204094863044,39.31882433270589,67.99669509194108
261,89.361682633452,86.63432217512067,8.268471386020503,75.23451276946304,89.361682633452,67.99669509194108,62.70183089523075,8.532371250208335,44.34751081973135,67.99669509194108
262,89.361682633452,86.45170993065967,8.26802471213274,75.04935744741229,89.361682633452,67.99669509194108,62.28493266036629,10.221494478195618,39.347335688203785,67.99669509194108
263,89.361682633452,87.54881828937972,4.901741434780723,75.27769258403484,89.361682633452,67.99669509194108,63.5923405016241,8.010604213157189,44.34751081973135,67.99669509194108
264,89.361682633452,86.90263916082183,10.446418075519608,74.84457908513,89.361682633452,67.99669509194108,63.90836864925592,9.911702916864469,44.33795805789321,67.99669509194108
265,89.361682633452,87.95036466152662,4.387209129222369,75.2827625756496,89.361682633452,67.99669509194108,64.6770806970967,7.053426186677136,44.34751081973135,67.99669509194108
266,89.361682633452,88.40887534971633,2.8618445032427675,85.43702499049677,89.361682633452,67.99669509194108,65.17725345476265,6.265504305131822,50.17251081973146,67.99669509194108
267,89.361682633452,86.94309590989586,10.753504807810693,75.28704647764947,89.361682633452,67.99669509194108,64.40732168799369,10.018584545544282,44.34751081973135,67.99669509194108
268,89.361682633452,86.00246851103628,11.448408768019588,66.30852079585561,89.361682633452,67.99669509194108,64.07983086468268,8.61889939969306,44.03532963751506,67.99669509194108
269,89.361682633452,86.80069764351903,6.995421484612066,66.32273512002814,89.361682633452,67.99669509194108,64.10458715806978,8.450060620721521,39.34331373357211,67.99669509194108
270,89.361682633452,87.6689225988242,7.65937636823686,85.11245746400257,89.361682633452,67.99669509194108,65.2679925543966,6.910809788836951,50.89838888237212,67.99669509194108
271,89.361682633452,88.57982352593585,2.506795773165428,86.00030233279537,89.361682633452,67.99669509194108,65.61043344668768,5.594397310366807,52.93251081973146,67.99669509194108
272,89.361682633452,85.93602277364975,11.292502491451751,75.03091027254901,89.361682633452,67.99669509194108,62.74815299049277,10.5234520462588,44.00119277509417,67.99669509194108
273,89.361682633452,87.41123316970342,9.15035328098331,75.32792648289303,89.361682633452,67.99669509194108,64.93335262825684,7.498978591183728,44.43838888237201,67.99669509194108
274,89.361682633452,84.65892448844068,11.279448037558414,66.31177980419756,89.361682633452,67.99669509194108,61.63178362831524,10.47145862176621,39.60161156446452,67.99669509194108
275,89.361682633452,87.42399478643354,4.40288706647444,75.23434087507717,89.361682633452,67.99669509194108,63.60913726740787,8.160727425938964,44.34751081973135,67.99669509194108
276,89.361682633452,87.95818825832633,3.8367405062890536,75.30257206408704,89.361682633452,67.99669509194108,64.83826439283705,7.1071357868824006,44.34751081973135,67.99669509194108
277,89.361682633452,88.08288779062482,4.229600343057254,75.30290651349458,89.361682633452,67.99669509194108,65.39899750940815,6.529561451340081,44.679235878330445,67.99669509194108
278,89.361682633452,86.90247820470755,10.127010526347938,75.2933040799376,89.361682633452,67.99669509194108,64.33050137823324,9.622793694101093,44.34751081973135,67.99669509194108
279,89.361682633452,85.76250709603237,7.574844288490564,74.58828764780003,89.361682633452,67.99669509194108,62.012883724386,9.931971389444488,44.34751081973135,67.99669509194108
280,89.361682633452,85.95663018110938,7.293885422552321,66.46320467675073,89.361682633452,67.99669509194108,61.95282823556672,9.785864872088816,44.00237384038021,67.99669509194108
281,89.361682633452,87.79171105241441,4.028306073672673,75.22793967391,89.361682633452,67.99669509194108,63.94671847378096,7.499022610880147,44.34751081973135,67.99669509194108
282,89.361682633452,87.15357685271873,7.9406620368615535,75.22793967391,89.361682633452,67.99669509194108,63.75011110668477,7.947927710548716,44.34751081973135,67.99669509194108
283,89.361682633452,86.65619373449854,7.366982585587318,75.04922740832727,89.361682633452,67.99669509194108,62.666484586709856,9.091712823506906,44.03272970143498,67.99669509194108
284,89.361682633452,86.5779379552076,8.072454811647072,75.20200571001823,89.361682633452,67.99669509194108,62.80138496724842,8.721684065641957,44.34751081973135,67.99669509194108
285,89.361682633452,84.71477948435859,11.592481167060765,66.03372521983323,89.361682633452,67.99669509194108,61.14415398579085,9.904874559523948,44.03272970143498,67.99669509194108
286,89.361682633452,84.22404020332274,11.299813352187837,66.05105942332219,89.361682633452,67.99669509194108,60.24292383474448,10.024980410598742,44.24287877226408,67.99669509194108
287,89.361682633452,86.44636606186128,6.728057928167982,66.30852079585561,89.361682633452,67.99669509194108,62.72072885493042,8.307379506580247,44.34411968991441,67.99669509194108
288,89.361682633452,83.21364444446374,15.238785332358551,30.510856087984124,89.361682633452,67.99669509194108,60.81326320894385,10.740868340440471,39.23029216645765,67.99669509194108
289,89.361682633452,86.27020803897746,8.553489711977997,75.04675666571222,89.361682633452,67.99669509194108,62.53481404562507,8.928868545137133,44.11000140965117,67.99669509194108
290,89.361682633452,87.0626346464769,10.22485909444879,75.22851905872946,89.361682633452,67.99669509194108,64.27162775150411,9.577067205710158,44.34751081973135,67.99669509194108
291,89.361682633452,86.39767648590427,13.640489100509605,75.2377916312196,89.361682633452,67.99669509194108,64.03360894988519,11.588708211995522,44.34751081973135,67.99669509194108
292,89.361682633452,85.9141467160758,12.128703851001234,74.59397991779345,89.361682633452,67.99669509194108,63.20989095596101,11.116175753939714,39.32994695980993,67.99669509194108
293,89.361682633452,86.04196078827471,10.824252994581803,75.02873816020954,89.361682633452,67.99669509194108,62.79264903557173,11.06239708341531,39.342970089607725,67.99669509194108
294,89.361682633452,88.59205978828045,2.770143683740074,85.80164325472185,89.361682633452,67.99669509194108,66.09215970231043,5.0695209214178005,51.98751081973146,67.99669509194108
295,89.361682633452,87.42977385366832,5.332533576359299,75.2963190501396,89.361682633452,67.99669509194108,64.44141572526881,7.570574615949128,44.34751081973135,67.99669509194108
296,89.361682633452,85.87141407149146,8.311308913609656,74.61075266906802,89.361682633452,67.99669509194108,62.30943357800224,10.029868849116038,39.32324619773172,67.99669509194108
297,89.361682633452,85.20563111649626,11.912824716076576,66.34383366893316,89.361682633452,67.99669509194108,62.02558670579232,9.992649977350933,39.33703951986406,67.99669509194108
298,89.361682633452,84.68512598014979,10.77135387650139,65.60183183536766,89.361682633452,67.99669509194108,61.07888673768651,10.89178800159338,39.33703951986406,67.99669509194108
299,89.361682633452,86.76269920113992,8.172788370582822,74.58232606855489,89.361682633452,67.99669509194108,63.38376618610749,8.906320690366613,44.09494615501197,67.99669509194108
300,89.361682633452,87.81227158236698,4.207254830180737,75.04935744741229,89.361682633452,67.99669509194108,64.33586449401204,7.619737461142028,39.32994695980993,67.99669509194108
301,89.361682633452,87.98289547833303,4.570356310676008,75.29662639076275,89.361682633452,67.99669509194108,65.24706200035872,6.671788884127486,44.68782839117678,67.99669509194108
302,89.361682633452,84.70163599074728,13.048703447556978,66.02873816020954,89.361682633452,67.99669509194108,62.13566130876304,10.312413433512786,39.34383366893316,67.99669509194108
303,89.361682633452,84.82001046686041,9.431346978005903,66.0569388441706,89.361682633452,67.99669509194108,61.01424010651573,10.980600646728911,39.2962175253438,67.99669509194108
304,89.361682633452,84.17378190623042,10.266735105117704,66.03116472602437,89.361682633452,67.99669509194108,59.85463149180081,10.707637565691869,39.339143127211365,67.99669509194108
305,89.361682633452,82.49498302660906,14.730894400424544,57.49061166337202,89.361682633452,67.99669509194108,59.54838082949955,11.824467481309773,39.31235123280764,67.99669509194108
306,89.361682633452,85.7825828881036,8.923366006842917,75.03129244001465,89.361682633452,67.99669509194108,62.0393851710231,9.287893663489278,43.915833213279214,67.99669509194108
307,89.361682633452,86.18715869837739,7.879900049569589,75.02848370673416,89.361682633452,67.99669509194108,62.22758064269439,9.09744530271107,44.032555788216165,67.99669509194108
308,89.361682633452,87.18870435776178,5.1579336394353055,75.04598345442731,89.361682633452,67.99669509194108,63.20501358648386,7.910613198971447,44.28280809483372,67.99669509194108
309,89.361682633452,85.2840796782888,11.832682110671026,66.32977543305509,89.361682633452,67.99669509194108,62.70945143215894,9.145874998514158,39.31848050819634,67.99669509194108
310,89.361682633452,87.36171985723254,5.001815358055337,75.04935744741229,89.361682633452,67.99669509194108,63.43984935703659,7.855697324076384,39.34383366893316,67.99669509194108
311,89.361682633452,86.69563320443318,6.171231529460951,75.04611149547041,89.361682633452,67.99669509194108,62.84472204395069,8.685458471117885,39.46030587492087,67.99669509194108
312,89.361682633452,86.14993369593978,6.903752892183943,66.31949289683415,89.361682633452,67.99669509194108,62.37048119572695,9.261518911607125,39.33703951986406,67.99669509194108
313,89.361682633452,86.89560050337195,5.974316782978187,75.04598345442734,89.361682633452,67.99669509194108,62.79572675087941,9.00969688967086,39.32650520607367,67.99669509194108
314,89.361682633452,88.42804560542989,2.5039264077521795,85.86035403436871,89.361682633452,67.99669509194108,64.9055085769815,5.72414911728613,52.24251081973146,67.99669509194108
315,89.361682633452,85.2851742651722,12.08376565755663,65.63638109732999,89.361682633452,67.99669509194108,62.56535853418114,9.937248252915634,39.32565628924695,67.99669509194108
316,89.361682633452,87.79944580707135,5.914404452223645,84.18339005644704,89.361682633452,67.99669509194108,64.78537892824133,6.969836599497376,46.24751081973145,67.99669509194108
317,89.361682633452,85.4819170657825,13.396325061123273,74.59300490641505,89.361682633452,67.99669509194108,63.00927896321588,10.018687492040844,43.95111314907848,67.99669509194108
318,89.361682633452,87.84063245115065,4.230994076924952,75.20783394915736,89.361682633452,67.99669509194108,64.75525610955191,6.952691717151482,44.34751081973135,67.99669509194108
319,89.361682633452,88.21513402573314,3.618052380297171,85.05623508465294,89.361682633452,67.99669509194108,65.24554424775737,6.158678716817732,50.53972189387483,67.99669509194108
320,89.361682633452,87.35995177155274,5.759301408314371,75.23121243783478,89.361682633452,67.99669509194108,64.18058262998356,7.229868954292727,44.34751081973135,67.99669509194108
321,89.361682633452,84.37061565865557,12.520804555694324,57.00957271756874,89.361682633452,67.99669509194108,61.47958607412197,10.323944659386903,44.00838651867927,67.99669509194108
322,89.361682633452,85.03789318312097,11.533825585256189,75.02364909070207,89.361682633452,67.99669509194108,61.7287843862852,10.004688779252342,44.27968822339259,67.99669509194108
323,89.361682633452,84.65274215293609,12.664542763298046,66.28284355708708,89.361682633452,67.99669509194108,61.469099883253975,10.635771132674488,39.32498738294965,67.99669509194108
324,89.361682633452,86.89907691145336,7.168314058536291,75.2313674767187,89.361682633452,67.99669509194108,63.13920572006113,8.173243599391375,44.34751081973135,67.99669509194108
325,89.361682633452,85.48242914342353,11.334746623072489,74.61356824063603,89.361682633452,67.99669509194108,62.26353562168024,9.041423120901202,44.10977669017178,67.99669509194108
326,89.361682633452,88.52746874065022,3.041069158053749,85.63948129628476,89.361682633452,67.99669509194108,65.80229065592295,4.805126176285254,51.13251081973146,67.99669509194108
327,89.361682633452,86.297552634322,8.184182792036928,66.3193625186638,89.361682633452,67.99669509194108,63.138067049759854,8.761513487300162,44.27807518028168,67.99669509194108
328,89.361682633452,88.4610089610448,4.3099391461208265,86.28513704338864,89.361682633452,67.99669509194108,65.79248438117067,5.05953346072221,54.357510819731466,67.99669509194108
329,89.361682633452,84.97009855014304,11.393916237714338,65.58501723712322,89.361682633452,67.99669509194108,61.978974622453485,10.171637909962158,39.32599412837009,67.99669509194108
330,89.361682633452,86.91365362086671,5.685502143980809,75.04832648305215,89.361682633452,67.99669509194108,62.82284999319868,8.213262585644769,44.34751081973135,67.99669509194108
331,89.361682633452,86.69763663147333,10.344843909531882,75.21369816530911,89.361682633452,67.99669509194108,63.397444007802754,10.024762918144017,44.34751081973135,67.99669509194108
332,89.361682633452,87.00722173674718,10.15434047957079,75.04935744741229,89.361682633452,67.99669509194108,63.973943752575096,9.79852447431166,44.34411968991441,67.99669509194108
333,89.361682633452,86.73177714859449,7.7681960213511,75.04935744741228,89.361682633452,67.99669509194108,63.38077964336836,8.650476352140437,43.99938171192245,67.99669509194108
334,89.361682633452,85.2298705530126,10.247516464650454,74.57873816020954,89.361682633452,67.99669509194108,61.7466789951978,9.739252291439058,39.33550093693072,67.99669509194108
335,89.361682633452,85.42939760080215,8.653264946162754,75.03116472602439,89.361682633452,67.99669509194108,60.96335812841342,10.322661204056743,39.30576534440463,67.99669509194108
336,89.361682633452,83.50071189751881,10.066115010889469,66.28614322727958,89.361682633452,67.99669509194108,58.27127296096727,11.417524435310677,39.231367476718695,67.99669509194108
337,89.361682633452,82.60697250388426,17.054844035253403,55.74395085849672,89.361682633452,67.99669509194108,59.73576547399725,12.636836823197468,39.28998569334932,67.99669509194108
338,89.361682633452,84.96922685788797,10.205070759866045,75.02339592560423,89.361682633452,67.99669509194108,60.55542233372748,10.307797909635338,44.03152482385602,67.99669509194108
339,89.361682633452,86.43625475217777,5.626993124996397,75.03129244001462,89.361682633452,67.99669509194108,61.53759514639279,8.97577273993382,44.34751081973135,67.99669509194108
340,89.361682633452,84.35557348578925,11.841841037274875,75.030910272549,89.361682633452,67.99669509194108,59.791767092199386,10.562771038787032,39.32224032704808,67.99669509194108
341,89.361682633452,85.10469149311443,11.470058215840991,74.57428766898605,89.361682633452,67.99669509194108,61.265086521729984,9.309383103284755,44.28746570155259,67.99669509194108
342,89.361682633452,86.55374806538376,9.500360248885976,75.21651386501841,89.361682633452,67.99669509194108,62.74733334656968,7.742271327412084,44.54367206602761,67.99669509194108
343,89.361682633452,83.55280919487683,13.33578306160383,65.59397991779345,89.361682633452,67.99669509194108,59.42775667383149,10.460182117608948,39.33011907701948,67.99669509194108
344,89.361682633452,87.47772763473964,4.73070579057572,75.23451276946304,89.361682633452,67.99669509194108,62.842268823054575,7.955275951013291,44.679235878330445,67.99669509194108
345,89.361682633452,86.53225487181726,9.519411932822884,75.04922740832727,89.36168263345199,67.99669509194108,62.87444661081204,8.857100791012156,44.34751081973135,67.99669509194108
346,89.361682633452,86.98652179750628,8.020988469712568,75.24094074567758,89.361682633452,67.99669509194108,63.88317653449832,7.816155689073833,44.34751081973135,67.99669509194108
347,89.361682633452,86.37459545461806,9.028466894391084,66.31833155430367,89.361682633452,67.99669509194108,63.82911442912758,8.464421713388953,44.34411968991441,67.99669509194108
348,89.361682633452,85.76058673708178,6.588537269225537,75.04675666571221,89.361682633452,67.99669509194108,61.54789455017122,10.002767937038936,39.32599412837009,67.99669509194108
349,89.361682633452,87.77873443046019,4.894841969580172,75.19910494440568,89.361682633452,67.99669509194108,65.11684792705373,7.144298301325078,44.34411968991441,67.99669509194108
350,89.361682633452,87.96689911900809,4.04628534985436,75.28967319233206,89.361682633452,67.99669509194108,64.83525231787641,7.1385836279181785,44.34751081973135,67.99669509194108
351,89.361682633452,86.32129158502515,10.4611205327346,75.19332985063312,89.361682633452,67.99669509194108,62.927013426179535,10.919733356394412,44.34751081973135,67.99669509194108
352,89.361682633452,87.7315764995171,3.64655177110964,75.28967319233206,89.361682633452,67.99669509194108,63.38366919882039,7.760129699534256,44.34751081973135,67.99669509194108
353,89.361682633452,87.97930487815816,3.622284085913247,75.23747913020233,89.361682633452,67.99669509194108,64.54841139803281,6.911174566618878,44.34751081973135,67.99669509194108
354,89.361682633452,87.35709062531839,5.316392712093878,75.19910494440568,89.361682633452,67.99669509194108,63.96991227009117,8.039372527732077,44.34751081973135,67.99669509194108
355,89.361682633452,85.92001984806538,11.610856059518593,75.04585574043706,89.361682633452,67.99669509194108,62.24266590732701,10.82768423894111,44.24695342397664,67.99669509194108
356,89.361682633452,87.23896017988591,9.145373896747117,75.22851905872946,89.361682633452,67.99669509194108,64.16695837950489,7.684056501054291,44.34411968991441,67.99669509194108
357,89.361682633452,88.6526775258624,2.761314922379657,86.00657298262517,89.361682633452,67.99669509194108,65.96846131521546,4.597134573532471,52.93251081973146,67.99669509194108
358,89.361682633452,88.58935595189543,2.510147036796916,86.0479722985938,89.361682633452,67.99669509194108,65.65349094465213,5.377657855842679,53.17251081973146,67.99669509194108
359,89.361682633452,85.77606085501665,9.909902712620308,66.46441790785072,89.361682633452,67.99669509194108,62.580073461711166,9.649976730539608,39.46661051127248,67.99669509194108
360,89.361682633452,86.66430636941861,8.79851500897367,66.46372103245854,89.361682633452,67.99669509194108,63.927488063518375,8.219116399648819,44.03903433778658,67.99669509194108
361,89.361682633452,87.06158350006234,5.432395487560989,75.04675666571222,89.361682633452,67.99669509194108,63.09950107443975,8.09363976827552,44.34751081973135,67.99669509194108
362,89.361682633452,87.38277239378222,5.324648509513259,75.04922740832727,89.361682633452,67.99669509194108,63.63427809710433,7.813881391084929,44.3436302895961,67.99669509194108
363,89.361682633452,87.07939939321456,5.170254663225882,75.04935744741229,89.361682633452,67.99669509194108,62.695202432406106,8.620742357471434,44.27919882307428,67.99669509194108
364,89.361682633452,85.53746810546389,8.951058920179182,66.04871060786073,89.361682633452,67.99669509194108,61.48140550986363,10.02011075018275,39.32994695980993,67.99669509194108
365,89.361682633452,84.1993653142039,13.281564877075445,57.33581230703247,89.361682633452,67.99669509194108,61.48424070288599,9.955599923101982,39.34698725473798,67.99669509194108
366,89.361682633452,86.70804172433579,5.541428828393387,75.04807202957676,89.361682633452,67.99669509194108,62.30020089675109,8.579556035043588,44.27968822339259,67.99669509194108
367,89.361682633452,86.51964684823696,7.541674534734882,75.03359750584298,89.361682633452,67.99669509194108,62.56463287322104,8.643907435877297,44.27968822339259,67.99669509194108
368,89.361682633452,87.17910672773645,6.862655277217564,75.04935744741229,89.361682633452,67.99669509194108,63.55490471188428,7.888095381695319,44.28280809483372,67.99669509194108
369,89.361682633452,85.44426153763581,11.258853706518988,75.03091027254901,89.361682633452,67.99669509194108,62.26143699939702,9.629895043130224,44.03203764886439,67.99669509194108
370,89.361682633452,87.84183010995952,4.742998703452313,75.04935744741228,89.361682633452,67.99669509194108,64.97064225637939,6.81089392051783,44.64790155756753,67.99669509194108
371,89.361682633452,87.84568382229016,4.033099005785365,75.04935744741229,89.361682633452,67.99669509194108,64.31221254841583,6.985579678087699,44.679235878330445,67.99669509194108
372,89.361682633452,85.26934453364741,9.23564418125755,75.0286107716056,89.361682633452,67.99669509194108,61.4443011086899,9.815002256377864,44.27807518028168,67.99669509194108
373,89.361682633452,87.00230214451602,10.237541375741712,75.04935744741228,89.361682633452,67.99669509194108,63.51043981698157,9.985576448542927,44.69669509194093,67.99669509194108
374,89.361682633452,80.0884086320113,18.61066314403479,30.36058895334497,89.361682633452,67.99669509194108,58.890482445593335,11.71305966576744,39.22346950514156,67.99669509194108
375,89.361682633452,85.30059344378003,9.741708166451875,75.03372521983322,89.361682633452,67.99669509194108,61.58589898907991,9.430489745760596,44.27807518028168,67.99669509194108
376,89.361682633452,87.43787180773766,5.201881859362935,75.04858223808549,89.361682633452,67.99669509194108,64.10006641362695,7.171998786938783,44.637623386804975,67.99669509194108
377,89.361682633452,84.89603675193645,14.126617856026684,74.59849443447393,89.361682633452,67.99669509194108,61.609109230412784,12.85848175686023,43.9147951137068,67.99669509194108
378,89.361682633452,80.81395958119367,17.280771148148148,30.263266671785804,89.361682633452,67.99669509194108,59.01645196059524,12.056673556932424,34.22514827051656,67.99669509194108
379,89.361682633452,86.98909249183264,5.105916127547998,75.2344963961979,89.361682633452,67.99669509194108,62.74678511078271,8.199636516166253,44.34751081973135,67.99669509194108
380,89.361682633452,85.39622066692829,8.54787199177557,74.59554882964696,89.361682633452,67.99669509194108,61.12854710968456,9.779613529758526,44.24742736117437,67.99669509194108
381,89.361682633452,86.38296589605548,10.13861932309897,75.22732804548822,89.361682633452,67.99669509194108,62.043136078805,10.386560532395604,44.34751081973135,67.99669509194108
382,89.361682633452,85.62849447749251,11.519274598980132,75.1962130091435,89.361682633452,67.99669509194108,62.00011705764148,9.336784864075392,44.3425066468035,67.99669509194108
383,89.361682633452,84.73250576729966,11.291336094951486,57.489609625827846,89.361682633452,67.99669509194108,60.95087666002963,10.215631360150764,39.34698725473798,67.99669509194108
384,89.361682633452,87.35318883270382,7.765655243262747,84.35050460723068,89.361682633452,67.99669509194108,63.88879112762339,7.507002449081684,47.10251081973146,67.99669509194108
385,89.361682633452,85.5120371053235,11.768659386764368,74.59883926342688,89.361682633452,67.99669509194108,62.57200668361451,9.50366330953441,39.33669349772183,67.99669509194108
386,89.361682633452,87.06088802120115,10.080184386361765,75.22498477261634,89.361682633452,67.99669509194108,63.877230136421325,9.400038519049431,44.34751081973135,67.99669509194108
387,89.361682633452,87.10864299879795,10.07669839576046,75.22157961251928,89.361682633452,67.99669509194108,64.05909153156578,9.62271762435584,44.34751081973135,67.99669509194108
388,89.361682633452,84.37127095636907,14.020287383734152,64.54062199933661,89.361682633452,67.99669509194108,62.13909470477325,10.25144321696352,39.324730507007374,67.99669509194108
389,89.361682633452,84.56767036334634,10.89590612354011,74.58116472602438,89.36168263345199,67.99669509194108,60.61478479484703,10.776695132678167,39.31171660486712,67.99669509194108
390,89.361682633452,85.02737646596184,9.158236064050511,75.03129244001462,89.361682633452,67.99669509194108,60.75642508452174,9.686556955127756,44.34411968991441,67.99669509194108
391,89.361682633452,86.48495843148575,8.421048503544021,75.04598345442731,89.36168263345199,67.99669509194108,62.78977423187607,8.423855781008568,44.10346580430841,67.99669509194108
392,89.361682633452,83.77434927274322,14.638191725998784,56.12909143459446,89.36168263345199,67.99669509194108,61.11776099460981,10.246874706661256,39.47892135673765,67.99669509194108
393,89.361682633452,85.38243028197003,12.341706662580316,74.59662696395334,89.36168263345199,67.99669509194108,62.78450629007798,8.233288763709057,44.34751081973135,67.99669509194108
394,89.361682633452,84.78654764879488,13.016162855398983,74.14710335900048,89.36168263345199,67.99669509194108,62.02158905054476,8.841157492345264,44.3425066468035,67.99669509194108
395,89.361682633452,84.78294968450712,9.672073766608776,75.03372521983322,89.36168263345199,67.99669509194108,60.19627676480067,10.444987416727631,39.33999784887933,67.99669509194108
396,89.361682633452,84.34786522823491,10.760078690185606,66.3266767328285,89.36168263345199,67.99669509194108,60.293768564041535,10.32073523625685,39.46784559703683,67.99669509194108
397,89.361682633452,86.57417392058784,7.878148680693374,75.04611149547041,89.36168263345199,67.99669509194108,62.59132616195761,8.039129140997462,44.34751081973135,67.99669509194108
398,89.361682633452,84.69329286963094,13.233374451420294,74.59883926342688,89.36168263345199,67.99669509194108,61.35117595459509,9.66086746236937,44.110227143668894,67.99669509194108
399,89.361682633452,84.77326381456466,11.642831287288589,66.06618810474346,89.36168263345199,67.99669509194108,61.12481457900052,9.28124805697851,44.04670894454594,67.99669509194108
400,89.361682633452,85.37711751348796,10.557012710965305,75.02364909070207,89.36168263345199,67.99669509194108,61.63853591381628,8.757105208223605,44.32106829901476,67.99669509194108
401,89.361682633452,86.86699692550411,9.365614791731968,75.23138114810219,89.361682633452,67.99669509194108,63.76531791416709,7.26721723664377,44.69570983838696,67.99669509194108
402,89.361682633452,87.58966553984294,9.59626375785802,85.6263540343687,89.361682633452,67.99669509194108,64.28080661517018,8.635378470021815,51.072510819731455,67.99669509194108
403,89.361682633452,87.35631140203192,7.841450097460529,84.23681710824792,89.361682633452,67.99669509194108,64.23141140382991,7.477154489565938,46.53251081973146,67.99669509194108
404,89.361682633452,87.19861023430808,11.33885447790133,85.34644803144589,89.361682633452,67.99669509194108,65.14922223595723,9.350998337866416,49.827510819731465,67.99669509194108
405,89.361682633452,87.97133269506284,6.317358909244073,85.36760701409176,89.361682633452,67.99669509194108,65.16909417381162,6.528422418688544,49.93251081973146,67.99669509194108
406,89.361682633452,86.61547716158259,9.522837019055178,75.04935744741229,89.361682633452,67.99669509194108,63.37162142172685,8.396744706410411,44.34411968991441,67.99669509194108
407,89.361682633452,88.286407627317,2.847036120514629,85.29560701409176,89.361682633452,67.99669509194108,64.65794829848413,6.2475322960345965,49.572510819731455,67.99669509194108
408,89.361682633452,86.83477544096186,7.913222967924698,75.04922740832727,89.361682633452,67.99669509194108,63.33642381238848,7.928493510094859,44.346297588631366,67.99669509194108
409,89.361682633452,87.49245325902707,4.209740072404038,75.23624829882058,89.361682633452,67.99669509194108,63.49767828964451,7.794767806309378,44.34751081973135,67.99669509194108
410,89.361682633452,85.61436908276728,10.375057989231331,75.04675666571221,89.361682633452,67.99669509194108,61.9186336678267,9.73711995637823,44.00208188232767,67.99669509194108
411,89.361682633452,86.58832367159015,8.253559889460961,75.04922740832725,89.361682633452,67.99669509194108,63.01507235104688,7.977281257578066,44.34751081973135,67.99669509194108
412,89.361682633452,86.96744252317102,9.868414703552208,75.24078375967734,89.361682633452,67.99669509194108,63.10601533876194,9.608153763891597,44.53482048139675,67.99669509194108
413,89.361682633452,83.02923802604117,15.702080092846437,55.72753845705043,89.361682633452,67.99669509194108,59.32389193623075,12.965698706402245,29.49853812318589,67.99669509194108
414,89.361682633452,86.01874860522375,8.350642597643045,75.03603653157295,89.361682633452,67.99669509194108,61.438370334998055,9.181843732679242,44.02325718216831,67.99669509194108
415,89.361682633452,84.9994732278468,10.20758420692124,75.02352234792191,89.361682633452,67.99669509194108,60.978799251121934,9.516164700418912,44.27807518028168,67.99669509194108
416,89.361682633452,86.38622837409042,8.49200539097197,75.04922740832725,89.361682633452,67.99669509194108,62.690361106084985,8.477233495536034,44.097335688203785,67.99669509194108
417,89.361682633452,86.90394301988346,9.983182293409005,75.2315111871872,89.361682633452,67.99669509194108,63.23197892708215,9.508544396047515,44.547690291516005,67.99669509194108
418,89.361682633452,86.30863914147447,7.711472485069752,75.03129244001464,89.361682633452,67.99669509194108,62.50209543614054,8.552295105249767,44.27968822339259,67.99669509194108
419,89.361682633452,88.11619749428581,6.174665858951698,85.88386600785088,89.361682633452,67.99669509194108,65.50179108672745,5.339928576470738,52.407510819731456,67.99669509194108
420,89.361682633452,85.9731637087896,9.319988860433938,75.04598345442733,89.361682633452,67.99669509194108,62.436531984110616,9.285306145396286,44.34751081973135,67.99669509194108
