gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
78,49.17759326542249,27.496256314591577,8.645991070268149,13.801356497022148,44.60817020571759,39.82630509647701,39.49470172385442,4.349612524230015,32.35172127387702,43.318631048316966
79,49.17759326542249,27.764659653772743,7.34902168262187,17.170655061914832,40.32782764751128,39.82630509647701,40.01116384396134,3.047389819601112,32.35172127387702,43.62860099281847
80,49.17759326542249,27.29082185571441,7.293636803141442,13.801356497022148,38.53908527689156,39.82630509647701,39.78780336336043,3.037384825595984,32.35161536451764,43.48791112873794
81,49.17759326542249,28.017986176442623,7.318018819350663,18.365757126712744,39.01909525747767,39.82630509647701,40.22353467608248,2.8361491499618023,32.90950471470392,43.48791112873794
82,49.17759326542249,28.585966617576187,7.834266487389003,16.882606520068524,49.17759326542249,39.82630509647701,40.196422644371225,2.61053898230484,33.46894592981634,43.219471352831086
83,49.17759326542249,28.326773764975755,8.310394284656626,15.06037054500552,49.17759326542249,39.82630509647701,40.164188152315866,2.9048360759548864,32.66259046340488,43.40023653471706
84,49.17759326542249,27.810225539866504,8.555655524938008,13.801356497022148,46.34353351556573,39.82630509647701,39.27324205429586,6.10539954661213,32.34800599034881,43.40915977113252
85,49.17759326542249,28.14786827659574,7.938073773794292,15.816661828930073,46.34353351556573,39.82630509647701,40.161189988360505,3.1726461081970383,32.35172127387702,43.94135178125274
86,49.17759326542249,28.33282251563929,8.387851546663551,13.801356497022148,46.34353351556573,39.82630509647701,40.087784495453405,5.283821818572464,32.35172127387702,43.86930558931235
87,49.17759326542249,28.852635524686672,8.197948828900593,15.2382607679862,49.17759326542249,39.82630509647701,40.368071022275565,3.111783659729689,32.35172127387702,43.40108282122507
88,49.17759326542249,29.53159243659176,7.949503942132094,15.64498247796907,49.17759326542249,39.82630509647701,40.8125082376856,2.657896817221575,33.379687209181746,43.90648891872205
89,49.17759326542249,30.212237880438806,9.119417369011416,15.832589244833486,49.17759326542249,39.82630509647701,40.356301465552015,5.297875160661882,32.35172127387702,44.57981129989084
90,49.17759326542249,30.147933683424604,8.145798558335196,20.3952862800168,46.34353351556573,39.82630509647701,40.75269438659658,5.070313038719375,38.46044037088901,44.041966237748696
91,49.17759326542249,29.12498508313372,8.812710529417883,13.801356497022148,49.17759326542249,39.82630509647701,40.09393108402047,5.322641096755458,32.35172127387702,43.3713245577397
92,49.17759326542249,28.83788924250992,8.254375144908893,14.113899066206455,44.59506958518718,39.82630509647701,40.25471779913624,3.074865057985676,32.37997678574106,44.12965118590164
93,49.17759326542249,27.66573776816329,8.364882890390419,13.800681713333692,39.403383956480496,39.82630509647701,39.70853453839923,4.095665493435333,32.34390068852981,44.12965118590164
94,49.17759326542249,28.501937948272868,7.213509144364413,16.30169836792487,39.8216823465631,39.82630509647701,39.84739920881907,3.494196157182752,32.351237543988624,43.9559118787389
95,49.17759326542249,28.19182916531692,8.145929903107058,13.785170532258322,41.37529513883542,39.82630509647701,39.60837562288068,3.645962147325978,32.290572542809976,42.955309240625496
96,49.17759326542249,29.13520796686547,7.135368859395129,19.395828071555336,42.262211035788894,39.82630509647701,40.36144374668825,2.7897939714365485,32.88207651971408,42.64677474459993
97,49.17759326542249,28.597111074636505,7.974578853104798,15.27054997359792,42.53199176247247,39.82630509647701,40.23092492157608,2.7798052055830205,32.789343912908265,42.64677474459993
98,49.17759326542249,29.03938991843779,8.268916923805818,13.801356497022148,49.17759326542249,39.82630509647701,39.81629916098826,3.135491754988598,32.35172127387702,42.59266957235198
99,49.17759326542249,28.91982911441597,9.028322360164513,13.795993677004825,49.17759326542249,39.82630509647701,39.783003401532426,3.293985429646951,32.34733286698375,42.30705450065559
100,49.17759326542249,29.10091032509058,8.70677199088475,13.801356497022148,49.17759326542249,39.82630509647701,40.222914670167285,3.033604561706924,32.35133512358971,43.19164348554334
101,49.17759326542249,28.249586069608053,7.332648962632634,19.475544629570365,42.2209194230773,39.82630509647701,40.46034786051232,2.712583924713412,32.99741539674664,44.43766363314052
102,49.17759326542249,28.41374214166166,7.975497804133727,13.801356497022148,43.191889349939416,39.82630509647701,40.4078553180724,3.381859377992732,32.35172127387702,43.863768799005705
103,49.17759326542249,28.43340781146931,7.988672419238524,15.818680590439506,47.74633339290619,39.82630509647701,40.32583379933085,3.2968924779150752,32.35172127387702,43.59244752948578
104,49.17759326542249,27.959272114156256,7.162393415071453,19.39398443926418,43.26721881691395,39.82630509647701,40.37288710092007,2.884232486978028,32.86810888061296,44.28399901549177
105,49.17759326542249,28.28953986137042,7.182213122348474,19.64554179407804,45.91941524308042,39.82630509647701,40.640061409775456,2.4794144321925824,34.40956954203148,44.45699023596877
106,49.17759326542249,30.02502813671349,7.973990791260482,20.80207522861156,49.17759326542249,39.82630509647701,40.41168890513828,4.925752163264355,38.501692223434425,43.354520283012
107,49.17759326542249,29.309549164552053,7.768915442869612,15.385867792571151,45.91941524308042,39.82630509647701,40.306600972878734,2.776149009480709,32.71183659188833,42.70413221027522
108,49.17759326542249,29.64755575764541,8.021079880777087,18.132103228663,49.17759326542249,39.82630509647701,40.412067618918456,2.675576921854377,32.847736740955966,43.16537345716419
109,49.17759326542249,29.91470420185705,8.684270062512732,15.816315075821937,49.17759326542249,39.82630509647701,40.15825631831295,2.6381145186220727,32.85430374985315,42.63999109042484
110,49.17759326542249,28.67405416984237,8.452819047940164,13.801356497022148,46.9138109582941,39.82630509647701,39.82285884817247,3.0019550239627577,32.35172127387702,42.71690850597446
111,49.17759326542249,28.766009675399136,8.517082663259654,18.1843020272299,46.9138109582941,39.82630509647701,39.62173523445888,3.847567805834887,32.52276505581083,42.71690850597446
112,49.17759326542249,28.393042425173224,7.412013539208435,18.389123041712384,42.95820578158702,39.82630509647701,40.230048912212965,3.3656794468478104,32.34713896424191,44.32140331496542
113,49.17759326542249,27.69494199235047,7.918494205830357,13.801356497022148,42.95820578158702,39.82630509647701,39.7510166266186,3.406035245920022,32.35172127387702,44.04463761143028
114,49.17759326542249,28.282532177791303,7.692057238504273,15.87579321337709,42.95820578158702,39.82630509647701,39.889045269058,3.7023223469341295,32.35133163551308,44.79834072427839
115,49.17759326542249,28.46194539237711,7.348515121758623,17.110887578349836,43.06184770262503,39.82630509647701,40.46740082620892,3.4102197268793826,32.873417602472266,44.98740572504781
116,49.17759326542249,27.887270434456056,7.9784674480970414,13.801356497022148,42.20678836320455,39.82630509647701,40.42114907549941,3.517523447029016,32.35172127387702,44.8420896721948
117,49.17759326542249,27.594409903007225,7.522459037796842,13.82381226741661,39.358317876314864,39.82630509647701,40.320021477462966,3.8426195693897136,32.35172127387702,45.48833150986656
118,49.17759326542249,28.610532532253025,7.088294752557314,17.094453643258106,42.30125376816231,39.82630509647701,40.399070284327415,3.364240910244172,32.88076334681974,44.09553200921578
119,49.17759326542249,29.119760217216875,6.738133810019594,20.74951477546857,42.30125376816231,39.82630509647701,40.9982373145966,2.4880504210588548,35.78878843588168,44.48301171099615
120,49.17759326542249,28.19345592936168,7.6761528415535265,18.87038256865367,37.16754729457232,39.82630509647701,39.96843290266918,6.012467687272063,33.65056053065596,43.53587302533012
121,49.17759326542249,29.09241883278406,7.517063247317964,19.219801627175464,42.38049062138623,39.82630509647701,40.64606983494205,2.645855166379522,33.9435735831339,44.482925906983695
122,49.17759326542249,28.957315970925585,6.6470385314609,20.171673458360537,42.38049062138623,39.82630509647701,40.79099307465103,2.836726791421664,33.61672733957428,44.87639868734895
123,49.17759326542249,28.30837565841945,6.821863641823263,19.410068940626743,42.38049062138623,39.82630509647701,40.336380168088375,3.1295112293299168,33.148687481405986,44.23548443018381
124,49.17759326542249,28.629286671520862,6.138126528391399,20.19930866086788,39.22654644445403,39.82630509647701,40.62895707338652,2.911748059443706,33.37182949577659,44.64446900010008
125,49.17759326542249,29.18660097576149,5.924321903868028,20.726286972477407,39.22654644445403,39.82630509647701,40.54288165115981,2.644707592399924,33.41454489390766,43.90405305810459
126,49.17759326542249,29.661207636176176,7.288291182298375,20.424941413407826,39.75467826694226,39.82630509647701,40.45004922194947,5.285588310441288,33.362184969004446,44.23390535035867
127,49.17759326542249,28.366190770921325,9.212521574844477,13.744955411774212,44.33726036697196,39.82630509647701,39.13273691703397,7.1180093750987785,32.34923963719735,43.66108438036285
128,49.17759326542249,30.19231082388377,7.640996141733098,15.830069827619976,45.53122137471932,39.82630509647701,40.60524586311624,2.9265722497212945,32.35423287138565,44.65033084634036
129,49.17759326542249,29.58136971569682,9.144733366807888,13.801356497022148,45.53122137471932,39.82630509647701,39.79934284057105,6.080669584481528,32.35172127387702,44.11528202238526
130,49.17759326542249,28.85362429110836,8.8091802071072,13.801356497022148,45.53122137471932,39.82630509647701,39.794641386598016,3.40458432569659,32.35118537996555,43.204819803055386
131,49.17759326542249,28.48760987453771,7.9484706171354365,13.80138294234984,44.33726036697196,39.82630509647701,39.79900263459455,3.233874279428492,32.36878115930241,43.52240302356214
132,49.17759326542249,27.413921683412283,8.013174990587968,13.801356497022148,42.08711535809928,39.82630509647701,39.52450846838783,4.355471430025795,32.35118537996555,43.5549414255031
133,49.17759326542249,28.657859127219385,7.999602760667258,15.818680590439506,43.997862256221765,39.82630509647701,40.24880217116516,4.132399572900145,32.35129935208421,45.02504511023149
134,49.17759326542249,28.420523034370348,7.932777336174623,13.801299252877447,43.98275964137535,39.82630509647701,40.25390603539525,3.029210132416123,32.35166806796288,44.08426927932999
135,49.17759326542249,28.29625659196736,6.890135994075025,18.55122772745159,41.04497544392963,39.82630509647701,40.22395831218514,2.9193727550051976,32.900642967552166,44.39139541985269
136,49.17759326542249,28.300838482726345,7.994302804617122,15.9362447799051,41.04497544392963,39.82630509647701,39.87706039892608,5.353949494757737,32.35172127387702,44.76083894058761
137,49.17759326542249,28.30033478444278,7.758536383808312,17.115377174914773,39.72757677086103,39.82630509647701,40.04212610969356,4.266423453993404,32.91037780953405,44.94503818847748
138,49.17759326542249,29.080035440308947,7.050231200801424,19.45547546119316,40.223596744945375,39.82630509647701,40.47461206963389,3.018159732199648,33.844351930585425,45.06433508412018
139,49.17759326542249,29.99884968300937,7.8103495090646975,19.710693503311543,48.02114010051926,39.82630509647701,40.65249719369061,3.2243565241374177,33.844351930585425,45.15139183986094
140,50.67281061838166,30.22672896601624,8.540219199233196,20.424941413407826,49.17759326542249,40.9545500607953,40.5243263998089,5.751056369161764,33.27059655076618,45.55173905334431
141,50.67281061838166,30.53894493683453,8.58600944218787,15.818680590439506,49.17759326542249,40.9545500607953,40.939903762984734,3.4799128441770097,32.35172127387702,45.15139183986094
142,50.67281061838166,29.65785443934461,7.998222640709835,17.343096242104163,49.17759326542249,40.9545500607953,40.795924746578656,3.253393009887317,32.922394295596696,45.37569562184592
143,50.67281061838166,29.683776675558743,8.654557748163375,19.36766068177433,49.17759326542249,40.9545500607953,40.52790033155775,5.87804087193576,33.41597423765758,45.07403671976263
144,50.67281061838166,29.76984952556338,8.799899666440853,18.01351668092901,49.17759326542249,40.9545500607953,40.62990267366608,3.2830772974515714,32.89091659398291,44.95294913457315
145,50.67281061838166,29.371366043740057,9.166557629320296,15.159344378543178,49.17759326542249,40.9545500607953,39.88175598488331,6.254127212528919,32.55956739557547,44.566867548710334
146,50.67281061838166,30.85801908838123,7.765850867196819,20.213057570294943,49.17759326542249,40.9545500607953,40.72889149158947,2.6302211460608413,33.54544145461008,44.124775953873645
147,50.67281061838166,30.657770527142503,8.119388340238833,20.058344902328045,49.25235413307044,40.9545500607953,40.71330651082611,2.6837547388159635,35.75911750395852,44.50388587491057
148,50.67281061838166,29.7321874601162,9.205319948990144,13.90561634938666,49.25235413307044,40.9545500607953,40.2402701689081,3.3009333507699608,32.3608901396606,43.96740678642867
149,50.67281061838166,29.817720353537528,8.54959058206296,19.434988923752016,46.94249898919796,40.9545500607953,40.02690238815856,5.7034089913426085,33.03612920610672,43.82450395868216
150,50.67281061838166,29.44114433537949,7.793381034471577,15.656727639138436,41.86387133742679,40.9545500607953,40.24553457184184,3.813692791846136,32.263464450367124,44.66876232804531
151,50.67281061838166,28.707042456800806,8.380245361172292,17.634573422768234,41.86387133742679,40.9545500607953,39.85717806301104,5.434691287189777,32.349663654268014,44.23470982291658
152,50.67281061838166,28.11557624956005,8.545144042516766,13.801356497022148,43.12809912503822,40.9545500607953,40.05619212526995,3.32017775698234,32.35172127387702,44.17768397493548
153,50.67281061838166,28.14537904309071,8.93384838072575,13.800720298164276,43.30843080015722,40.9545500607953,40.13498840217503,3.9351220861895406,32.35135389767969,44.17768397493548
154,50.67281061838166,29.552984045739244,8.692097169413318,15.535429952507052,50.67281061838166,40.9545500607953,40.47507068850505,3.067714605781322,32.35172127387702,44.638477160587314
155,50.67281061838166,31.04953356753888,8.18125326718526,20.186209994272208,50.67281061838166,40.9545500607953,40.87523385744083,2.802882709986195,33.80245524343008,44.70088897118276
156,50.67281061838166,30.37613253269425,8.829896483463285,15.818680590439506,50.67281061838166,40.9545500607953,40.46879350172711,3.957361874639272,32.35123255764362,44.704422686552135
157,50.67281061838166,30.63847800026004,9.891640262426394,13.801356497022148,50.67281061838166,40.9545500607953,39.83002876841758,6.362173057449479,32.323393766731485,44.60608612944024
158,50.67281061838166,31.549898609958035,9.012511174400355,15.79236642247922,50.271245005760775,40.9545500607953,40.571698734119,3.2729858288907967,34.08659720606239,44.58481447537391
159,50.67281061838166,29.96540458222396,9.41042216194128,13.801356497022148,49.23697616161388,40.9545500607953,40.21447446121747,4.322122738914816,32.35172127387702,44.58481447537391
160,50.67281061838166,29.59954506270969,9.154293725842992,13.7976332006412,49.23697616161388,40.9545500607953,40.00913940786681,3.946408779356553,32.34431887476028,44.49888542018856
161,50.67281061838166,28.918442960319062,9.7727976405107,13.783534410990596,49.23697616161388,40.9545500607953,39.57121165253554,4.174261759465747,32.343071830509885,43.64177158100328
162,50.67281061838166,28.66836313898609,9.81042518952305,13.786352260094525,46.522744035515565,40.9545500607953,39.70441996773213,3.99778710011444,32.34437374993044,44.58415989164918
163,50.67281061838166,28.402799868391103,8.855950232851326,13.800720298164276,43.25856587454816,40.9545500607953,39.813073302756216,3.650539585852898,32.35135389767969,44.59215830001188
164,50.67281061838166,28.87946765444092,8.437883050850623,15.972767591079794,43.25856587454816,40.9545500607953,39.750750383901575,6.0814699577038125,32.361883954784155,44.58415989164918
165,50.67281061838166,29.68465538968285,8.135475793750642,15.888675099836185,43.25856587454816,40.9545500607953,40.43825658389572,4.310610806495527,32.36436866914558,44.59215830001188
166,50.67281061838166,28.65972427448236,9.437493451971816,15.070021029639747,43.25856587454816,40.9545500607953,39.80159934201188,5.8740801357401695,32.363859852336944,44.58415989164918
167,50.67281061838166,29.30771301677992,7.6890710724078115,18.962704998293184,42.38647204875199,40.9545500607953,40.73678031694616,2.774318002605197,33.32935836461859,44.04856773106989
