gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
52,26.74240861260759,20.94874369835244,8.664950020631332,7.8995007848490255,36.63125845661301,49.10317869879458,40.35149218896862,6.230052001600432,32.34660940610725,45.682226491935424
53,26.74240861260759,19.76287437783738,8.435353883544977,6.618796232654592,33.25218555052672,49.10317869879458,40.58915183393942,5.264687101622222,32.325408582615474,46.31029814298525
54,26.74240861260759,19.790058669874508,8.660101877074162,5.982332744587303,31.388659937055227,49.10317869879458,40.6421289312897,6.254435909231011,33.74319326328218,46.31029814298525
55,26.74240861260759,20.19334589929429,7.102976855204334,7.91711163461255,30.110554983074334,49.10317869879458,41.53317133808583,3.3805360227042174,35.014666950035874,46.38892156882368
56,26.74240861260759,20.28015587655738,8.571056533286722,6.988065517712387,32.69765744707271,49.10317869879458,41.29862460410995,6.018771152310734,35.58137388734951,46.39360973053169
57,26.74240861260759,20.519891329820965,9.3888286364972,3.659446015228526,34.23080431072515,49.10317869879458,41.431165876535125,4.425232706755134,32.32944903635362,46.64156903385151
58,26.74240861260759,20.46262608530091,8.583363098786522,7.252715519671685,31.282106002423856,49.10317869879458,41.60829060209084,4.152543804332037,36.59020050054979,46.43560779341357
59,26.74240861260759,20.4437995482322,9.333950389716575,0.6044036994541526,31.282106002423856,49.10317869879458,41.45053399439416,6.880540872336663,33.744553787536674,46.79611606236455
60,26.74240861260759,19.989600258765226,8.963091863379736,4.253419820965642,31.4169804086615,49.10317869879458,41.6857789607752,4.587118346128857,31.500309790160312,47.33837537707137
61,26.74240861260759,19.37892096704642,9.373754206726764,-3.564962404089836,31.241318923286503,49.10317869879458,41.4980600440032,4.299823121873998,32.21002857729758,46.394728641382684
62,26.74240861260759,20.38476916299147,9.20419147314234,6.863353354313062,33.69185780844483,49.10317869879458,41.54941784049166,3.890976659481205,34.70343952687404,45.6013690164036
63,26.74240861260759,21.22717629687237,9.057359830907888,4.087064101759752,33.732277367345134,49.10317869879458,41.38736230787165,4.551950388345963,32.07733566283293,45.66841190710432
64,26.74240861260759,21.909067811463192,9.080664796276071,6.9306316270459964,32.76315925833577,49.10317869879458,41.73721254425183,4.389537226399972,32.07733566283293,45.66841190710432
65,26.74240861260759,23.438566901739154,7.869942441371093,10.031466937559658,32.0578530270528,49.10317869879458,42.02764480253987,4.455397215575068,35.94990564566914,46.56015474909284
66,26.74240861260759,22.21903092275669,9.834685204561849,3.347446468895525,33.19806552959558,49.10317869879458,41.4051868691296,5.667144688064021,27.52598889505365,46.001315968048594
67,26.74240861260759,20.72715005398264,9.751010476328956,1.3046916820933865,31.739100100074907,49.10317869879458,40.798875140539934,6.28038687514126,25.50514555620355,45.68032139094246
68,26.74240861260759,21.20069440901305,9.346748968614632,6.28318762700642,33.2751941356893,49.10317869879458,40.44444474942895,6.118721101035228,31.080633126453,45.33774207257435
69,26.74240861260759,21.32367394411999,8.879964682045665,5.2772512857424045,32.7671243977436,49.10317869879458,40.57815745927659,6.06319311476087,32.281672838546115,45.73823239270813
70,26.74240861260759,19.379037925055187,8.709147964146156,4.474001988545206,31.29304503670409,49.10317869879458,40.27059994894619,6.428212030105171,30.87049636143039,45.881375562602
71,26.74240861260759,19.3849385872148,9.554525775587834,0.2754450394395588,33.712089616733806,49.10317869879458,40.36691989404025,4.741287414082964,31.089671007407667,45.38925331886162
72,26.74240861260759,20.835349383068824,9.423271745122417,0.3895715902101935,33.71938783923101,49.10317869879458,41.08480451745517,6.26021049862374,31.949755257006284,46.44357642249873
73,26.74240861260759,20.64753252576392,8.93723630029987,1.8784894684565128,32.78856912429444,49.10317869879458,41.719222059418826,4.041523336076471,32.977717200778216,46.05854558606329
74,26.74240861260759,21.7719509881592,8.697241947019588,7.008480323534675,31.563758522227545,49.10317869879458,42.2621056195405,4.241281228920869,33.85953329881715,46.28435122703195
75,26.74240861260759,20.259513957735784,8.22343652733322,5.085623573083629,29.570734987819307,49.10317869879458,41.90500143366003,4.920712620735264,33.95750882936548,46.51473485400149
76,26.74240861260759,21.21578180655682,7.522374302892787,7.806800681724718,30.537975701287387,49.10317869879458,42.22396800366898,4.672809879766705,37.01947931596736,46.85789113003538
77,26.74240861260759,19.425713829189185,9.80783266507014,-3.0516641589844338,30.03937362038944,49.10317869879458,40.31287303135184,8.524988043354373,27.30412797629469,46.55321051669426
78,26.74240861260759,19.659619441150934,10.244348030330164,-3.2828090994325,30.53108746789868,49.10317869879458,40.92077286431924,8.32157953133001,31.11974232446781,46.55126754575137
79,26.74240861260759,21.08336480782117,8.78000427946423,5.063124001427329,30.63082979244918,49.10317869879458,42.49874153973631,4.732746843931459,35.17569833570858,47.433075199454464
80,26.74240861260759,21.44125682554668,8.997515426045757,8.656334704191233,32.24428005495629,49.10317869879458,42.26275377142933,4.490201240187087,36.11623630406408,46.99053456849917
81,26.74240861260759,19.8226610467232,10.466767389030974,-1.4653625459478352,35.24215357429392,49.10317869879458,40.99809891050956,5.382588546859487,30.59586012682457,46.98116726945954
82,26.74240861260759,20.17683021516308,9.535810056240434,1.0615825560834204,31.99130209357313,49.10317869879458,40.77757947341395,6.551446279522136,30.22564718712801,45.703097416833465
83,26.74240861260759,19.43795227950466,9.149987265445894,0.8246648771940145,31.92581267620614,49.10317869879458,40.436047281477016,6.377596766805225,30.035902993399624,45.69362505312799
84,26.74240861260759,18.939674931921008,7.801879765037935,6.823556187946512,31.347641279931462,49.10317869879458,40.85961588116318,4.400061768847588,32.28842218599221,45.69362505312799
85,26.74240861260759,18.8706677230262,8.715254958529,1.1699546355581407,31.347641279931462,49.10317869879458,40.70349114188243,6.215401687641988,32.247882380616694,46.97735583059882
86,26.74240861260759,20.23350511787713,8.221726703106997,8.723035285388224,31.23113479183701,49.10317869879458,41.3786725726797,4.348985964826499,32.365193462604395,46.98552967141672
87,26.74240861260759,21.895100101745587,6.605923640559102,11.468590978758698,31.29936242924432,49.10317869879458,42.53739023610214,3.8022013301444986,36.29018932806071,47.521624713337445
88,26.74240861260759,22.67800889774636,7.112054252406304,10.374728827952552,33.31433241457338,49.10317869879458,42.47842357000499,3.0408277459266664,36.00068103720504,46.50112497116311
89,26.74240861260759,20.9488502308182,8.413718067636987,8.724376428262174,32.017169039705344,49.10317869879458,41.246375813541,5.524119133560991,33.88704602528744,45.32767088561619
90,26.74240861260759,20.545291459940817,8.106699711580093,7.162968808156903,31.590887878546926,49.10317869879458,41.748213108722354,3.700613197804224,33.25582083182693,46.045729678306245
91,26.72577337908961,20.385479175144862,8.826639739740997,5.874248008742438,31.26794190076276,49.29147329488568,41.71620513854188,3.9508329754993214,32.530737290605664,46.48995202593763
92,26.72577337908961,20.917727440638995,8.646505090168326,4.900061644647537,31.229113394740622,49.29147329488568,41.74077517600466,7.253734123079654,35.444571661207384,46.69522248518088
93,26.72577337908961,20.523538383197405,9.368510344134304,6.620294329299193,33.22998784357143,49.29147329488568,41.279929732783536,7.28275027081793,32.52410311347633,46.72640155794957
94,26.72577337908961,21.775253181860503,8.663759313087748,7.103838323086682,35.36988334672667,49.29147329488568,41.72095290366289,4.132207416801148,32.55033608187066,46.60073949667827
95,26.72577337908961,22.560219168518685,7.784155190887856,9.793631927946375,35.73670633528792,49.29147329488568,42.49387200025132,3.5476606232878813,36.65485188581271,46.69420166160228
96,26.72577337908961,22.14382518331544,8.370761915192002,6.772850000121466,33.20892706152706,49.29147329488568,42.02096699271039,5.71554372436583,35.319399278709724,46.35557754846209
97,26.72577337908961,21.28373700835938,9.105553935191086,6.217988525437506,34.04184753199549,49.29147329488568,41.5614593804308,6.77706809741654,33.898283087338456,46.387275017398665
98,26.72577337908961,20.11975230672201,9.782532581617302,-0.4875754728610842,31.406499299554905,49.29147329488568,40.59103998800152,7.430292912635005,30.133942715669413,46.836214647771286
99,26.72577337908961,19.939118661170266,10.159202764723084,-2.780005431910661,34.361490834177246,49.29147329488568,40.22206639150953,8.652084289723902,30.10454390939905,46.58144763311845
100,26.72577337908961,19.880681025083152,10.179118685890517,-1.3506387702659384,34.60812346673067,49.29147329488568,40.70858880465626,8.07852017167707,31.031109772228007,45.98692984612475
101,26.72577337908961,21.16501269897943,8.277633772046885,5.84093079720085,31.12865755541535,49.29147329488568,41.3798975727141,5.579780539843044,31.99963009852989,45.62769266309123
102,26.72577337908961,21.87455458902018,7.289326712471258,7.264586417888859,30.70906635878176,49.29147329488568,42.54807646343676,3.526048050297376,37.17334668077602,46.5457723634956
103,26.72577337908961,21.79183766654453,7.678505279510162,9.25503242286242,31.21975834630026,49.29147329488568,41.55115256087221,5.896713582049407,34.56852512907143,45.734582224483326
104,26.72577337908961,22.00527265372365,8.278815304084452,9.15587927110706,33.482954236386654,49.29147329488568,41.01987393021496,8.034312518516733,30.189460105186324,47.23136470266797
105,26.72577337908961,19.61395208521463,8.638649398025803,4.388855366763883,32.085621667542064,49.29147329488568,40.306031177431926,6.781137687557662,29.342652441215403,46.19782315601213
106,26.72577337908961,18.51790145205267,8.854120761448227,-0.6947673016545384,31.823420034249576,49.29147329488568,40.18715402495142,5.525068737178023,29.569652549278267,46.18830294083742
107,26.72577337908961,18.678858239452754,9.037855004859466,-0.7500117113023334,32.124814564439326,49.29147329488568,40.13972849274769,5.265642015943884,30.354919613459447,45.839462519788896
108,26.72577337908961,19.19693944996593,8.538213702948186,3.952533527541013,32.07474816547225,49.29147329488568,41.043022467411326,4.6415804366875335,32.24813957221842,46.75298826965145
109,26.72577337908961,19.357602079998617,8.329846059323701,3.960238036821894,32.2077737440522,49.29147329488568,40.36121888545474,6.153917542494966,28.943016869747822,45.40515661442218
110,26.72577337908961,18.84664496183052,9.178163594261145,2.4238525580897754,33.53025453098419,49.29147329488568,40.19934917525298,6.065431282866877,29.01004649398472,45.20359954258763
111,26.72577337908961,18.48244469417631,9.06310745958968,2.4238525580897754,30.8620809984769,49.29147329488568,39.44685774550259,7.549906127129191,29.01004649398472,45.63149883308802
112,26.72577337908961,18.24288820725583,9.241389583415213,5.397658043578291,30.8620809984769,49.29147329488568,40.00372555449908,5.936779137346252,31.538125665899702,45.21611602370828
113,26.72577337908961,19.06205501390837,9.630893350165648,5.277437208526726,31.381280127054684,49.29147329488568,40.15166219297662,7.020576936480877,31.538125665899702,45.22871579083371
114,26.72577337908961,17.687196091850875,10.004579033003909,-6.163239654371802,30.0576931829839,49.29147329488568,39.483742311433765,8.108184512354548,31.04682735186661,46.03495465968975
115,26.72577337908961,18.691441035318025,10.321291557730346,-6.141431152583984,31.238211541400087,49.29147329488568,39.759959571950986,7.285495816834059,31.10687011185272,46.01661625008657
116,26.72577337908961,18.0042767615526,9.552146793147111,1.8413167096707923,29.37728498964421,49.29147329488568,40.07317405694272,5.117040607683033,31.242360013929883,45.97835312052826
117,26.72577337908961,20.38551264154417,8.437000701130108,7.123910321646034,31.471943207257013,49.29147329488568,41.20058924694338,4.193542886858304,32.34702423128659,48.260788998134366
118,26.72577337908961,19.790364693017395,8.468181910738975,2.2159798689372026,31.4610975464669,49.29147329488568,40.64826714525864,4.145138915864625,32.284013714923894,45.07842404469697
119,26.72577337908961,20.28353547236252,8.123442891030471,7.096329928769392,30.51451684095448,49.29147329488568,40.900170467674286,3.7016063901842817,34.092539055179444,45.09393276196072
120,26.72577337908961,21.87719116474698,8.065725116041593,7.455596591121422,34.23314760698986,49.29147329488568,41.83479818381884,5.36649365433669,35.729138325123294,45.956964568502194
121,26.72577337908961,21.95012920279443,9.121789746300497,7.098676207516654,35.384077921300225,49.29147329488568,41.41311331134867,6.041268832489369,35.5153197743544,45.73448873654754
122,26.72577337908961,21.4295998591201,8.071054396211245,7.4546422277975,32.46302842925831,49.29147329488568,41.69851087930149,3.6536348282002393,35.71375756494458,45.83105739881282
123,26.72577337908961,22.171654776730342,7.379477315765925,9.24091836340782,34.25831531462641,49.29147329488568,41.83136856822015,2.896369863950127,37.83958732796157,46.1444854720816
124,26.72577337908961,21.017059624856728,7.562268750611023,8.62781489685427,31.84790640265317,49.29147329488568,41.35292665386081,3.5376043153066687,33.77602777245931,46.14345209531165
125,26.72577337908961,20.80985844798624,8.905213305386184,5.869932588841237,32.00645790208676,49.29147329488568,41.10080788249292,5.92850461456727,32.633908230541586,45.89428928475298
126,26.72577337908961,18.466981518402,8.351569222250998,4.138676712258683,28.691501191230707,49.29147329488568,40.45527991719671,4.353604880271635,32.33757934471686,44.72432183300413
127,26.72577337908961,18.690966301826503,7.717469080902745,4.668695734743116,30.020161901659467,49.29147329488568,40.483042165059736,4.430261903593258,32.351217125653235,44.65242264006856
128,26.72577337908961,18.690641771554823,7.919642845028505,5.026913671371555,29.313769592095124,49.29147329488568,41.08611984762902,3.892797454531756,32.83152663500129,44.64390287940711
129,26.72577337908961,18.27316037181945,8.083833916476989,4.763069808967,28.07977730360933,49.29147329488568,40.27587248789365,7.447227901389206,32.31760591576891,44.76841799185247
130,26.72577337908961,17.36906471229319,7.93567405449999,0.2142099936754012,27.952304566674457,49.29147329488568,39.67745137001219,7.527469422618022,31.583874514467283,44.70444689819228
131,26.72577337908961,17.179901668076358,8.125109886902363,-0.7962798368652894,28.13418701099569,49.29147329488568,39.742479979476,6.338661513224641,31.61159863281187,44.1706575695322
132,26.72577337908961,18.653064595154778,7.650053757677679,5.060295345667005,28.5715305813808,49.29147329488568,40.65630903138591,4.341557096895005,32.29655478079774,45.6950023071133
133,26.72577337908961,17.70410213332453,9.484242075285636,-2.789399314250568,28.154501093715112,49.29147329488568,39.75945649491215,5.666523598055954,30.01409638894316,45.686832676067965
134,26.72577337908961,18.196220012361653,9.636973344171452,-2.3751381436336163,31.21748741402234,49.29147329488568,40.201550039062326,5.287216822715542,31.10209492967448,46.84737982426318
135,26.72577337908961,18.58366100138044,8.830075743458666,0.4451802375873588,30.67623979089002,49.29147329488568,40.4846443164355,6.147341909236968,32.54231507972054,47.18992502350315
136,26.72577337908961,18.25366774515228,9.825193592329136,-2.6341118718715744,31.39627243959168,49.29147329488568,40.10567856507172,7.207610821912876,31.51610365701163,46.64340108186573
137,26.72577337908961,20.225846976911285,9.050716548706568,1.7991246403958585,34.318793292760965,49.29147329488568,40.91759273474086,5.679311327727927,32.19670727027719,47.16473806622263
138,26.72577337908961,19.79590169251102,9.33461797387628,1.7991246403958585,31.9182055363945,49.29147329488568,40.53274751274537,5.845236683021818,32.240320463716685,46.89369524198489
139,26.72577337908961,21.193633492762032,8.892674816516118,5.536837732127987,33.16173421330375,49.29147329488568,40.80943282169876,6.034090819401983,32.54872934243063,46.38501579399038
140,26.72577337908961,21.13144052496865,7.878616678351132,9.330325553533918,32.10167294095776,49.29147329488568,41.28758250536774,4.444330017932491,32.44014299299946,46.35183607687179
141,26.72577337908961,20.112778020587555,9.405174875698291,0.1260516849423608,33.237176462916096,49.29147329488568,40.45362428335015,4.84216041453028,32.21968057547389,45.5884900952944
142,26.72577337908961,20.72065925404802,9.257247483612831,1.8740359621325744,33.24679611248216,49.29147329488568,41.20869385749684,4.470478831781713,33.81861390306012,46.03930038366752
143,26.72577337908961,21.54412319219148,8.89209927026562,4.700960733911567,34.043519209365286,49.29147329488568,41.90499761682256,3.670132579256666,34.682144648553475,45.94539438374471
144,26.72577337908961,22.338486927987923,6.581714887329885,10.907847299613614,31.90411652053232,49.29147329488568,42.68320964196053,3.5936110795889613,37.96103900559788,47.04948237820542
145,26.72577337908961,23.063569935979537,6.798755854314442,11.913536329036544,32.71190416704804,49.29147329488568,43.33239261410638,2.740749142289774,38.865481057865566,47.0140001832557
146,26.72577337908961,22.495977298790976,8.775740276297526,11.252073209661392,34.43307856360934,49.29147329488568,41.28362583543922,7.966003830045008,32.25870890353524,45.93564207323869
147,26.72577337908961,22.596523045994708,8.782571604416415,9.159274580714616,32.817324598145994,49.29147329488568,41.80772129001826,7.602306829020521,32.275696579438154,47.13946684041339
148,26.72577337908961,22.517357390935548,6.7045250229582605,11.68385508577258,31.291384785332944,49.29147329488568,42.38592356787468,5.54357356797309,32.27485195220178,46.94945706645259
149,26.72577337908961,22.49935590622072,8.061937713470012,11.42931856519313,36.26017243015703,49.29147329488568,42.34313990305848,4.069211673386251,32.275696579438154,46.65062951782536
150,26.72577337908961,21.90796475413964,7.08629125715019,11.78063897090716,31.234987350423538,49.29147329488568,42.41725323531343,4.456852170773341,32.83689085536054,47.55127648186846
151,26.72577337908961,21.645682646902262,7.307498866729652,11.598825149168745,33.90857149140259,49.29147329488568,42.388082392128496,6.011236578480968,33.48285670275652,47.008495747477575
152,26.72577337908961,21.66725934747517,6.554845054352906,11.65070669308503,33.26296358878273,49.29147329488568,42.71463861553225,3.799837091886393,33.36684607121113,46.98559903779081
153,26.72577337908961,21.94816884638528,7.716027338790536,12.007698287067743,37.26567612718576,49.29147329488568,42.33899068246641,5.746228598587605,36.19730976127446,46.9966431779682
154,26.72577337908961,21.02508960274731,7.924627009208088,9.240280054933956,33.43915847075453,49.29147329488568,41.64367595485436,3.657029734789361,33.12633132874857,46.564643814351165
155,26.72577337908961,21.81248919402792,7.211809271333752,11.713706430004502,35.2205479497251,49.29147329488568,42.46491309434789,3.1067063852654986,37.86609615034124,46.98550742572114
156,26.72577337908961,21.050219747922988,9.061624136383006,3.730084311740245,35.2205479497251,49.29147329488568,41.51624591459875,3.926723112433017,32.79971375226746,45.9581056776188
157,26.72577337908961,20.66460900334961,8.999540844420899,1.5099304068232715,34.32984128423582,49.29147329488568,41.03257752260092,7.779290874503333,32.726764940940846,46.22032330202492
158,26.72577337908961,20.39688786177775,10.09545345957574,-1.3699123784200364,35.37415142089155,49.29147329488568,40.97095392413209,6.712524879218655,32.24357912934545,46.4896490614988
159,26.72577337908961,20.15386193176673,8.122809392262166,8.939324036515744,30.483287127190064,49.29147329488568,41.03992096274303,6.081691768630528,32.72868250380438,46.11378161830668
160,26.72577337908961,19.865139347466545,7.884805625288023,1.922976598838868,30.19453296374884,49.29147329488568,41.48861471603917,4.150885733588336,32.560147983959155,46.07276442630231
161,26.72577337908961,20.583006271053108,7.6921185806044,9.355845888000989,34.167381472749355,49.29147329488568,41.35333100109086,6.554755577488833,32.86689881250259,45.76630670002832
162,26.72577337908961,19.68124078101377,7.1971493638670925,9.2724733481572,30.213133488503853,49.29147329488568,40.74002206291696,6.112853299422267,32.34851509637725,45.1011897350889
163,26.72577337908961,19.18972417199618,9.785014660482924,-1.191233268533225,31.627208571131536,49.29147329488568,40.744998381064576,4.863718077959139,31.494864706600453,46.700073777566296
164,26.72577337908961,18.84599105788996,10.171205591203774,-1.4386617893044684,33.92937227576871,49.29147329488568,39.80042542792251,6.871717290574551,28.827141923877143,46.28302931391347
165,26.72577337908961,18.93795806253944,9.483907445134314,-2.9067161102625767,31.758077656645995,49.29147329488568,40.33531877798454,6.439754968974277,31.20685154355537,46.28559807853129
166,26.72577337908961,18.74791203555593,8.657614013944418,-1.191233268533225,31.213006761975564,49.29147329488568,39.95969746063729,6.106807537844519,32.325107414013985,44.74974448669042
