gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
770,91.66964054567596,89.50286536451344,4.7312387293528975,75.70168263345197,91.66964054567596,81.50956741322139,74.9595273824493,11.6540956607283,44.69669509194093,81.50278772623601,87.05788162462296,77.12185370132406,9.61517560868571,66.00354791138098,87.05788162462296,59.00669517527563,49.46532836725245,5.99259351706713,44.193210894498336,58.03534618633742
771,91.66964054567596,90.54603336016284,3.76012420169018,82.37979137867218,91.66964054567596,81.80956741322139,78.46595201104348,8.654862939510613,58.60630869610432,81.50956741322139,87.05788162462296,81.7418226025185,8.437567095424676,66.00941781260339,87.05788162462296,59.00669517527563,52.58665794335343,5.587447800827501,44.19486503108351,58.98034618633742
772,91.66964054567596,89.80010454176148,4.74863765202563,75.69893948562091,91.66964054567596,81.50956741322139,76.44909046235513,11.099184173579845,44.69396555780276,81.50278772623601,87.05788162462296,84.72151286129014,5.973709330499587,66.03319167828654,87.05788162462296,59.00669517527563,54.54983390456602,4.269900827307952,44.19486503108351,58.98034618633742
773,91.66964054567596,90.01212553072412,5.113982486074744,75.70620528458605,91.66964054567596,81.802787726236,77.65792072755194,10.27901296854882,44.70119512944149,81.50956741322139,87.05788162462296,80.55742679027179,16.6808286764493,66.00354791138098,87.05788162462296,59.00669517527563,53.6652916785713,5.13608506895885,44.19486503108351,59.00669517527563
774,91.66964054567596,90.11634800216174,5.104770176353658,75.70620528458605,91.66964054567596,81.802787726236,78.28583838188567,9.951365674101972,44.70119512944149,81.802787726236,87.05788162462296,86.18188718814599,4.112986031295483,86.79289246928256,87.05788162462296,59.00669517527563,56.2878661239816,2.605464050406872,55.34814186652405,59.00669517527563
775,91.66964054567596,90.19402111540968,4.6980398301942285,80.5647039529201,91.66964054567596,81.802787726236,77.88060270197039,9.55745982542932,50.464936823207736,81.802787726236,87.05788162462296,86.9456829921593,0.3212104641401494,86.00682822853992,87.05788162462296,59.00669517527563,56.4592141639289,1.8117948242069777,51.65835394814508,59.00669517527563
776,91.66964054567596,91.02122360472153,3.5738760499905533,90.82964054567596,91.66964054567596,81.802787726236,80.23295525791492,5.2793031941974125,77.60278772623604,81.802787726236,87.05788162462296,82.5539595516814,16.127754537295765,66.22870724142608,87.05788162462296,59.00669517527563,55.303742263687866,4.78370515501643,44.5028317747068,59.00669517527563
777,91.66964054567596,91.589256125957,0.1387010693308071,91.36364054567596,91.66964054567596,81.802787726236,81.17461446773628,0.9485557963494546,79.88429428965146,81.802787726236,87.05788162462296,85.31253639493794,5.696058387790677,66.01468007078432,87.05788162462296,59.00669517527563,55.86085673235392,3.771291397425448,44.19486503108351,59.00669517527563
778,91.66964054567596,91.61765093253,0.0865274837915434,91.48964054567595,91.66964054567596,81.802787726236,81.37861446773628,0.4378640430476912,80.73778772623602,81.802787726236,87.05788162462296,83.66846815924157,13.799661671410444,66.01354799471557,87.05788162462296,59.00669517527563,54.93480894512124,9.04069341208964,44.19486503108351,59.00669517527563
779,91.66964054567596,91.616045739103,0.1362591625234298,91.49275739778368,91.66964054567596,81.80956741322139,81.36519450745513,0.676929521059981,80.60278772623602,81.802787726236,87.05788162462296,85.30190208540847,5.700253837136037,66.01581500202904,87.05788162462296,59.00669517527563,55.88255738439327,4.002633511936996,44.19486503108351,59.00669517527563
780,91.66964054567596,89.9030435060296,3.907359681012981,80.80348395757869,91.66964054567596,81.802787726236,75.15487017184171,11.341294668712882,50.03258928833441,81.802787726236,66.01103858311014,5.45215282341999,19.737954276036145,-5.91645409353294,65.99770427418727,44.15645558296864,8.490709143610008,16.18407441353071,-5.606146580863396,44.15645558296864
781,91.66964054567596,89.56092605659002,5.065192303555756,75.69893948562088,91.66964054567596,81.802787726236,75.33548485417619,11.51238165542804,44.70119512944149,81.802787726236,85.29616819497441,24.71675119243279,30.752751379547856,-5.731882604631868,66.0455419416869,48.331939858864985,24.37838704154716,18.79320396796152,-5.371488750258377,44.30061014230308
782,91.66964054567596,89.64647731740511,4.771096900982807,75.70393827727257,91.66964054567596,81.802787726236,75.6299733079391,11.80581809437546,44.69893948562089,81.70583855084864,86.0728282285399,50.2989681061493,29.818072910415456,3.168648479463325,85.87181477602442,51.98835394814508,39.34452261647215,11.12344276319719,13.04963692889516,51.00736716361321
783,91.66964054567596,90.48638132018074,3.793025447755189,80.81472907748186,91.66964054567596,81.802787726236,78.17372305715031,9.153845765867963,50.16758928833441,81.54929428965144,87.13935834262664,67.28070140311398,21.341388517561736,11.39885284965829,87.13935834262662,59.51092827018363,45.1819286486766,7.542569887010485,29.638466272645616,57.44814186652406
784,91.66964054567596,90.75936427660936,4.09373876101947,91.30964054567596,91.66964054567596,81.802787726236,79.61496258995037,7.156761157201528,78.8573451142641,81.70583855084864,87.13935834262665,80.67607121848059,8.235072717899385,66.01103858311014,87.13935834262664,59.51092827018363,50.21510456866295,5.379689051535251,44.15645558296864,59.50637245364777
785,91.66964054567596,90.97125982739549,3.118409654903323,91.34575739778369,91.66964054567596,81.802787726236,79.832197162255,7.188470427472002,79.88429428965146,81.802787726236,87.13935834262665,84.65104767590559,5.706820529045064,66.22321741730146,87.13935834262665,59.51550493721105,53.74190253393371,4.790258528145769,44.29780748125261,59.51092827018363
786,91.66964054567596,90.61029646744024,3.774963901256693,82.3715205461217,91.66964054567596,81.802787726236,78.9077159462924,8.711018459574976,58.82670724323556,81.802787726236,87.13935834262665,86.41220516173188,2.378871156867852,85.59166521007889,87.13935834262665,59.57212383121056,56.56742910838319,3.869485641049142,49.70732619904103,59.51092827018363
787,91.66964054567596,91.291207605403,2.2303850991776706,91.51664054567595,91.66964054567596,81.802787726236,80.5885923658806,5.176439833562236,80.15429428965146,81.802787726236,87.13935834262665,85.46546656678224,5.206666228847635,70.04443153248918,87.13935834262665,59.57212383121056,56.74488919721894,4.4891490846586,44.15645558296864,59.52472159231597
788,91.66964054567596,90.52520187796624,3.807526649533841,80.79459086629205,91.66964054567596,81.802787726236,78.51917467609816,9.149917282198516,51.17248760198635,81.802787726236,87.13935834262665,86.98813840188892,0.3524298760267925,86.0728282285399,87.13935834262665,59.57699002086173,58.236945023839525,2.444037222068008,51.98835394814508,59.56133194710164
789,91.66964054567596,90.4362645395827,4.606620895303401,82.39307495708121,91.66964054567596,81.88734511426408,78.99705163288219,8.71643489839124,58.96204204747667,81.802787726236,87.13935834262665,85.70365195772233,4.328821767970557,74.97897665065048,87.13935834262665,59.57699002086173,57.61719672273717,4.712738710569197,44.15645558296864,59.56133194710164
790,91.66964054567596,90.92446699773616,3.114137587239851,90.85064054567596,91.66964054567596,81.88734511426408,79.63143199324998,7.183420422486683,77.70778772623605,81.802787726236,87.13935834262665,86.65299167764468,2.382700326602617,87.13935834262662,87.13935834262665,59.57699002086173,58.90460693199093,3.010505988438456,59.50183729848238,59.56133194710164
791,91.66964054567596,90.10365680020436,5.103426805469547,75.70393827727257,91.66964054567596,81.88734511426408,78.25438059844801,9.950432068988016,44.69893948562089,81.802787726236,87.13935834262665,86.89615070878713,1.7024534368766633,87.13935834262664,87.13935834262665,59.57212383121056,59.20984634672423,2.15055255672266,59.50183729848238,59.54814186652407
792,91.66964054567596,90.83506725721236,3.170635119861829,88.5872003586456,91.66964054567596,81.88734511426408,79.25927094714643,7.798815894448633,67.29929428965146,81.802787726236,87.13935834262665,84.47602027060012,6.360422838823303,66.01103858311014,87.13935834262665,59.57699002086173,57.05987077972304,5.631540942596306,44.15645558296864,59.56133194710164
793,91.66964054567596,90.97273311438056,3.1198918917570624,91.17164054567598,91.66964054567596,81.88734511426408,79.88999899229105,7.203106114984602,79.31278772623602,81.802787726236,87.13935834262665,86.89615070878713,1.7024534368766635,87.13935834262662,87.13935834262665,59.57212383121056,59.20520740019568,2.1498636191261893,59.50183729848238,59.52936197187247
794,91.66964054567596,90.82048333583298,3.1712180365983924,88.42520035864561,91.66964054567596,81.80956741322139,79.1683078445305,7.809644841766533,66.44278772623603,81.802787726236,87.13935834262665,85.74395995217094,4.337269365261988,74.97897665065048,87.13935834262665,59.57212383121056,57.97520175403432,4.606267598185398,44.15645558296864,59.52936197187247
795,91.66964054567596,89.3975642811477,4.713575773873728,80.5834331203696,91.66964054567596,81.802787726236,73.90487638672548,11.547325178350528,50.59170724323555,81.67083858537943,66.02873816020954,5.397070628142012,22.96858465209589,-5.774815172082814,66.00766778083201,44.19486503108351,9.160304091338096,17.994360887375958,-5.41610040220442,44.15645558296864
796,91.66964054567596,90.5265743648766,3.270927583168908,86.81857336727343,91.66964054567596,81.802787726236,77.8126427696699,9.051575377858835,58.56736003374688,81.802787726236,86.07282822853989,22.97881003450649,32.384410479623554,-5.547113235551521,71.21877620496137,51.98835394814508,23.75387471708849,18.87149613163485,-3.1404168006530506,44.24296304246077
797,91.66964054567596,89.51853064429535,6.308018339227026,70.74396555780275,91.66964054567596,81.802787726236,77.21479860234994,10.189992106567058,44.68901624769647,81.50651655407796,86.81520676758504,40.663681793260906,32.03446421723233,-4.129940244094465,81.21297403928267,58.34814186652407,33.724407727856324,16.016281304205414,0.4831631372985479,48.73007162885879
798,91.66964054567596,90.1987749302652,4.339341325904758,75.69669509194092,91.66964054567596,81.802787726236,77.83703273610982,9.889354492327447,44.6917323025988,81.55234514879487,87.33282822853991,57.66452988738304,26.856989138953523,3.6571987222398006,86.81520676758504,59.24814186652407,41.93137140350004,12.113422541591389,14.74545077938339,58.321237303253525
799,91.66964054567596,89.05949477141324,6.112274254644332,75.68854679475909,91.66964054567596,81.802787726236,75.64913559399152,12.59206511218138,44.683624047643335,81.802787726236,87.41520676758503,68.46014500527038,20.514933966071982,16.28085263333637,87.37813642501473,60.74814186652407,46.58362959084229,9.530687754192492,31.060354300087745,59.71314186652407
800,91.66964054567596,88.64733677614024,7.099626895992734,70.74498275782979,91.66964054567596,81.802787726236,75.22388714483856,12.80897644894604,44.68409131281688,81.802787726236,87.41520676758503,80.06426569056943,9.22307908147733,66.01103858311014,87.41520676758503,61.64814186652408,52.126601311068605,6.77276168031136,44.15645558296864,59.84814186652407
801,91.66964054567596,90.31935016645085,4.313481906158888,75.70393827727257,91.66964054567596,81.802787726236,78.27422553693401,9.929755905897526,44.69893948562089,81.802787726236,87.41520676758503,85.89661954871337,4.377930549470496,80.07362679745852,87.41520676758503,61.94814186652408,57.10835697131893,3.897120316728521,47.70193504376122,61.24314186652407
802,91.66964054567596,90.62298632323716,3.7727902211508337,82.56602059195572,91.66964054567596,81.802787726236,78.98587910029336,8.694913182159517,59.777179925204805,81.802787726236,87.41520676758503,85.23222657077942,12.99447433997149,86.81520676758504,87.41520676758503,61.94814186652408,57.27331216237096,9.08403365581662,55.88835394814509,61.24314186652407
803,91.66964054567596,89.88698464373664,4.742406784185655,75.6989394856209,91.66964054567596,81.802787726236,77.05730128960816,10.940043224557856,44.69396555780276,81.802787726236,87.41520676758503,87.16400021213535,0.2642087848985919,86.81520676758504,87.41520676758503,61.94814186652408,58.83179276611311,1.441426722287917,56.29335394814509,61.64814186652408
804,91.66964054567596,90.20327288979458,5.41379490675468,82.43738054606048,91.66964054567596,81.802787726236,78.84064619105719,8.753703577558053,59.23443677737374,81.802787726236,87.41520676758503,87.25763695767013,0.2171798059845929,86.81520676758504,87.41520676758503,61.94814186652408,59.087380041215845,1.4795480233630582,56.92335394814509,61.81314186652408
805,91.66964054567596,90.3049345861698,4.3104911289393,75.70393827727256,91.66964054567596,81.802787726236,78.33163420439149,9.942801159307624,44.69893948562089,81.802787726236,87.41520676758503,87.26377581556827,0.2266532929643285,86.81520676758504,87.41520676758503,61.94814186652408,59.22777155795101,1.4043027592566293,56.78835394814509,61.81314186652408
806,91.66964054567596,89.44928695816174,5.744947652872139,75.69124950290045,91.66964054567596,81.802787726236,76.62776004654924,11.820445490764012,44.68631353955514,81.802787726236,87.41520676758503,87.23660051350369,0.2458024156423673,86.81520676758504,87.41520676758503,62.24814186652407,59.167771557951006,1.646349347166234,56.023353948145086,61.81314186652408
807,91.66964054567596,87.84147860361968,7.901402672344543,66.68094764333517,91.66964054567596,81.802787726236,74.02912078522242,14.141252492156118,44.67165017309176,81.802787726236,87.41520676758503,87.2649136211061,0.1734708038204563,86.9338282285399,87.41520676758503,62.24814186652407,59.30816307468618,1.3555070211462754,57.44814186652406,61.81314186652408
808,91.66964054567596,89.93350188501687,4.753004866729382,75.68901624769647,91.66964054567596,81.802787726236,77.33894260167759,10.9281767035742,44.68409131281688,81.802787726236,87.57289246928256,86.85194415462617,2.982950993914321,86.81520676758504,87.41520676758503,62.24814186652407,58.96829966183789,2.45525661465478,56.92335394814509,61.64814186652408
809,91.66964054567596,89.12632133825362,6.09600399439852,75.68631353955513,91.66964054567596,81.802787726236,75.97112434343647,12.675826160051628,44.68409131281688,81.802787726236,87.69289246928255,86.8301607865549,2.9815810895306747,86.81520676758504,87.41520676758503,62.24814186652407,58.897901779609775,2.567709641497565,56.755258511415626,61.81314186652408
810,91.66964054567596,88.66048766846454,5.280371070143686,80.70002534598079,91.66964054567596,81.802787726236,71.01281537084266,11.886146903650229,50.71034618633736,81.50278772623601,87.05788162462296,10.469915282563791,25.11914819723401,-5.751141795012812,66.23611595810713,58.86192069107693,16.502984839381725,20.15636412060738,-5.436535273816485,44.30078828435204
811,91.66964054567596,89.25571784150246,4.743597267988314,80.70002534598079,91.66964054567596,81.802787726236,72.98940523477178,11.6864549013413,50.83711660636517,81.667787726236,87.05788162462296,24.35269411749697,29.425044511662698,-5.530252546561788,74.99859030333513,58.86192069107693,30.95297377216029,15.39281450913908,4.566346089396211,44.4893555115871
812,91.66964054567596,90.49191337321255,2.651675865995033,86.96107497635376,91.66964054567596,81.802787726236,76.50969045634814,9.346467624259066,58.34814186652407,81.667787726236,87.05788162462298,47.73738060315099,28.647462104085346,8.284746238209399,87.05788162462296,58.86192069107693,40.13137797075088,10.505314131099505,20.795307380609035,58.54425778641321
813,91.66964054567596,88.35945850363142,7.300710194200347,66.33113544956444,91.66964054567596,81.802787726236,73.83874672627674,12.739594125414328,44.468723866689096,81.50278772623601,87.05788162462298,71.01323105026832,15.983524484516062,39.06651643084348,87.05788162462298,58.86192069107693,46.518036941017925,7.393916870956946,36.66317101928619,58.54425778641321
814,91.66964054567596,89.73813392638101,5.708787762418232,75.68409131281688,91.66964054567596,81.802787726236,77.20023854572659,10.08387552827994,44.6885467947591,81.70583855084864,87.05788162462298,78.70505768103345,9.219687114460887,66.01103858311014,87.05788162462298,58.943413725328114,49.93869246201188,6.231063597728447,44.15645558296864,58.85802456284253
815,91.66964054567596,89.16775774706929,5.469189130493032,75.69173230259881,91.66964054567596,81.802787726236,75.02704591647944,12.602757997395903,44.68679402095821,81.54929428965144,87.05788162462298,84.44703044162421,5.274300240390135,75.03735311049736,87.05788162462298,59.00669517527563,54.312066621056914,4.931866288872764,44.19486503108351,58.9754616247963
816,91.66964054567596,90.52614859508137,3.7928363146578015,80.97002534598077,91.66964054567596,81.802787726236,78.3962886415755,9.004961634958038,51.91711660636517,81.667787726236,87.05788162462298,86.47653610653056,2.936432901366137,85.95674478968454,87.05788162462298,59.00669517527563,57.3593280217427,2.6678913467614787,52.12628393546743,59.00443953145504
817,91.66964054567596,89.41878969991168,5.802994722246214,75.69396555780274,91.66964054567596,81.802787726236,76.37473667609842,11.789778292597754,44.68901624769647,81.667787726236,87.05788162462298,87.00558883765305,0.2219058668060306,86.89442736117438,87.05788162462298,59.00669517527563,58.29600431937492,1.4007357683428523,57.03851067536574,59.00168263345209
818,91.66964054567596,90.94848257801718,3.115706016181532,91.34575739778369,91.66964054567596,81.802787726236,79.62788773205278,7.172831442619487,78.42234511426412,81.802787726236,87.05788162462298,86.79001400304618,1.6847733011020232,86.79685820498722,87.05788162462298,59.00669517527563,58.18412379902893,2.1273065313934225,56.59910105919256,59.00669517527563
819,91.66964054567596,90.62679052980006,3.774379689015271,82.58752054612171,91.66964054567596,81.802787726236,78.95448137398778,8.695476351345734,59.80975806784819,81.802787726236,87.05788162462298,86.70996200486628,1.7222548751491389,85.89523481976441,87.05788162462298,59.00669517527563,57.72085759965022,3.0432670586852573,51.84748292626168,59.00669517527563
820,91.66964054567596,90.73192641376336,4.170490093119533,91.06964054567598,91.66964054567596,81.802787726236,79.58262385513082,7.216848498559961,78.42234511426412,81.802787726236,87.05788162462298,87.02867253552955,0.1120014323401193,86.92742736117438,87.05788162462298,59.00669517527563,58.45764039688905,0.6694142936386099,57.64425778641321,59.00168263345209
821,91.66964054567596,91.58768209309204,0.0995930423677279,91.40778336491874,91.66964054567596,81.802787726236,81.18476135429964,0.7702374179967487,79.54583855084866,81.802787726236,87.05788162462298,86.59982455922167,2.940777497813716,86.8056840950557,87.05788162462298,59.00669517527563,58.08518545905132,2.0670657054319195,57.04252002825351,59.00168263345209
822,91.66964054567596,90.93476303867634,3.1156741065579543,91.10778336491876,91.66964054567596,81.802787726236,79.68623389773589,7.191057804123349,78.65429428965147,81.802787726236,87.05788162462298,87.00804675893964,0.1219043494391149,86.68000105253182,87.05788162462298,59.01173296930559,58.324542426063175,0.7474481244184782,56.41283598428255,59.00443953145504
823,91.66964054567596,89.46979116741245,5.816271051424561,75.68901624769647,91.66964054567596,81.802787726236,76.67509696340493,11.868897234157672,44.68409131281688,81.802787726236,87.05788162462298,87.00337334164067,0.1776096414949433,86.77125778641312,87.05788162462298,59.01173296930559,58.28857190371355,0.988723458309614,56.87609822612284,59.00168263345209
824,91.66964054567596,90.93763583717408,3.116909285988696,91.00964054567598,91.66964054567596,81.802787726236,79.68957887981334,7.201467846622014,78.50278772623604,81.802787726236,87.05788162462298,87.05725436881606,0.0024827500091318,87.05213177972624,87.05788162462298,59.01173296930559,58.63284384093936,0.197264112923331,58.375005786274144,59.00168263345209
825,91.66964054567596,87.96203749614682,6.255510480867243,75.29440264302576,91.66964054567596,81.802787726236,70.33364627497072,13.39013826354728,44.47750463308971,81.67083858537943,87.08234767677737,10.484333874452336,26.27523633525472,-5.752572638825633,66.57946500072771,57.51173296930559,16.79401046327387,21.015039389483388,-5.409632625677325,45.69720067738089
826,91.66964054567596,89.6211848932706,4.725025959802359,80.80922903164785,91.66964054567596,81.802787726236,74.99764042280118,10.847472074836952,50.923946968184616,81.802787726236,87.08234767677737,25.373600031959768,31.18861578890705,-5.604992299284231,77.92013962557377,57.51173296930559,28.81519316373309,17.96941131735274,-5.053387133153483,52.55802473045813
827,91.66964054567596,88.43610322717592,6.614186158366393,74.99271012228736,91.66964054567596,81.802787726236,73.59227426241104,13.219914272189955,44.3062678611973,81.67083858537943,87.08234767677737,52.69664457002862,28.132404713333205,-2.7080502011022096,86.31413426764081,57.51173296930559,38.45242137428581,14.38779234322473,3.291848905611068,55.02621240978334
828,91.66964054567596,91.19649796109545,2.225993750691209,91.00964054567598,91.66964054567596,81.802787726236,80.21029459363072,5.199032465947239,78.33778772623604,81.802787726236,88.2009073455395,65.33489103366163,18.700155303586776,24.48349480236981,87.08234767677737,64.20394224923477,44.61414179839698,9.371144005169928,36.41107436796972,59.04847633136336
829,91.66964054567596,91.23530315452246,2.2276744724721094,91.03664054567598,91.66964054567596,81.802787726236,80.38429459363073,5.186911430911469,78.50278772623604,81.802787726236,89.1009073455395,72.73485610887839,12.62151122208718,65.95499468596398,87.84734208545999,68.87959913428301,48.961321368673005,7.649182285961742,44.06286167651235,63.34344777324864
830,91.66964054567596,91.552461319384,0.1954693233402742,91.036640545676,91.66964054567596,81.802787726236,81.10692331997572,0.9514684919319616,78.63778772623604,81.802787726236,89.1009073455395,79.58261297971741,8.824073762589729,66.64585594904655,88.73730065122386,68.87959913428301,51.865135391004486,7.891309560804243,44.092468471971166,66.16544336379147
831,91.66964054567596,90.74603071868118,4.173532523290469,91.00964054567598,91.66964054567596,81.802787726236,79.77663622046249,7.239509569616026,78.50278772623604,81.802787726236,89.1009073455395,82.68945510282607,7.98899792802415,66.2707449369131,89.1009073455395,68.87959913428301,55.09509104178741,7.645446713809414,44.11818975819914,68.87959913428301
832,91.66964054567596,91.29479919546264,2.2318255452411515,91.46778336491872,91.66964054567596,81.802787726236,80.70036957183441,5.1658406878358125,80.90278772623601,81.802787726236,89.40322890233347,81.89608929788187,8.606741126330146,66.10697962399213,89.1009073455395,69.479599134283,54.88650774435734,8.09337197785884,44.11818975819914,68.87959913428301
833,91.66964054567596,91.59885612595698,0.1123536285946733,91.41690021702644,91.66964054567596,81.802787726236,81.37678772623602,0.5233774928290237,80.73778772623602,81.802787726236,89.40322890233347,86.60117079454746,4.252144252986171,86.60689246928254,89.26718420177617,69.479599134283,59.3351169987897,4.804842167032575,54.41814186652405,69.20959913428301
834,91.66964054567596,90.89166921919988,3.109045377013006,90.69164054567597,91.66964054567596,81.802787726236,79.58720935611962,7.200932169133919,76.91278772623605,81.802787726236,89.40322890233347,84.8621300109071,6.715309920697053,66.26634033404832,89.26718420177617,69.479599134283,57.762175877641965,6.619747232852432,44.30146598283731,69.20959913428301
835,91.66964054567596,91.584861319384,0.1652119404687444,91.2737573977837,91.66964054567596,81.802787726236,81.29617002175713,0.7919344062290024,79.54583855084866,81.802787726236,89.40322890233347,83.833975289217,7.727976783470046,66.25989071283915,89.24728868765683,69.479599134283,57.01920805167381,7.348457179609557,44.15645558296864,68.13505906002517
836,91.66964054567596,91.26609796109544,2.2320924451492257,91.03664054567598,91.66964054567596,81.802787726236,80.54015899989102,5.197996088985851,78.63778772623604,81.802787726236,89.40322890233347,85.457214432059,5.753663828221877,70.19875829438405,89.35091977251055,69.64425778641323,57.95663950715291,6.55325406257373,44.28682858590038,69.479599134283
837,91.66964054567596,90.60169844602058,3.773196352849835,82.45890786409126,91.66964054567596,81.802787726236,78.92511211914443,8.710490930422973,59.363991188333245,81.802787726236,89.40322890233347,86.38999081941533,4.555840106174232,80.22790365369521,89.40322890233347,69.64425778641323,58.89289689682753,5.879692623041073,48.05396378071436,69.479599134283
838,91.66964054567596,90.71918288227891,4.168611914327618,90.7187573977837,91.66964054567596,81.802787726236,79.52985726589013,7.256603253068018,77.04415959913261,81.802787726236,89.40322890233347,86.87856365390974,4.390663078947336,86.38969411841306,89.40322890233347,69.64425778641323,60.65108913276199,5.834579521271768,53.589230762311566,69.479599134283
839,91.66964054567596,90.94601145318344,3.1173896643201737,91.0457573977837,91.66964054567596,81.802787726236,79.70706065654987,7.207274178257984,77.72835334866518,81.802787726236,89.5996882233926,84.987907015739,12.779225390990508,65.97644752447233,89.40322890233347,70.87641489804778,60.67625181555904,7.887914561951245,44.37959913428285,69.57016139295463
840,91.66964054567596,87.30820680904532,6.855295085330429,75.68679402095822,91.66964054567596,81.802787726236,69.14278846442647,14.267183399133522,44.68188000615579,81.802787726236,66.01103858311014,5.774441874510915,21.187811669213367,-5.752572638825633,66.01103858311014,46.26233038171663,10.625932804259335,17.814307616088072,-5.41610040220442,44.15645558296864
841,91.66964054567596,88.19625125320186,6.496278748122152,75.68542529221912,91.66964054567596,81.802787726236,72.13069110838666,12.853483711779871,44.68051745507746,81.67083858537943,66.01103858311014,20.416516458361905,26.81191420332924,-5.423385276916931,66.01103858311014,46.19333751022968,25.564715956532268,16.984053542932465,-4.382774656586307,44.17230011620221
842,91.66964054567596,91.09099829735771,1.225403226361781,87.89089459679516,91.66964054567596,81.802787726236,78.74380902323084,6.127938160977725,62.50999081796173,81.802787726236,66.25699681219052,40.85919131186947,28.888845058136567,-2.7080502011022105,66.06009536839764,46.7811241751318,35.440814767509515,13.242584648017166,8.279901301168712,44.32324619773172
843,91.66964054567596,91.57727170623804,0.180490690995929,91.30964054567596,91.66964054567596,81.802787726236,81.17644120923656,0.8823001682045857,80.00278772623602,81.802787726236,74.98384284030163,49.064091096642784,26.0997310498234,-2.7080502011022105,66.25699681219052,44.32667673282851,36.91074397293296,13.185369044519218,8.585960616770256,44.2764508266459
844,91.66964054567596,91.61168209309204,0.1033852943098552,91.39064054567596,91.66964054567596,81.802787726236,81.32199676325739,0.5608376771842297,80.04083855084866,81.802787726236,87.58254710353532,61.2044977556324,15.104134763173104,25.86812193234085,71.37157225955221,59.978539082137885,43.52639338277439,3.62956824303305,34.72479276395842,44.69014969485197
845,91.66964054567596,91.60208209309204,0.1215181996498051,91.30964054567596,91.66964054567596,81.802787726236,81.29644120923655,0.6089144035853633,80.00278772623602,81.802787726236,90.40326625757945,66.94941518610955,10.962941458119063,65.97607986734981,82.03317406328567,71.91639337829183,45.235044023255824,6.185988465062111,43.97897665065047,53.2157612919135
846,91.66964054567596,91.30373431508453,2.232070401940762,91.42675739778367,91.66964054567596,81.802787726236,80.63367688915184,5.158303201512079,80.04083855084866,81.802787726236,90.40326625757945,69.80937523478141,9.78168802176241,66.01103858311014,89.71933261806629,71.91639337829183,46.61010721993376,8.162332116825366,39.52815365875794,69.1814348834913
847,91.66964054567596,90.9812877714442,3.1224012703355504,91.30964054567596,91.66964054567596,81.802787726236,79.88525873475024,7.196031857916711,80.00278772623602,81.802787726236,90.40326625757945,73.00664323393646,9.567567536819082,61.12117985052963,90.40326625757945,71.91639337829183,48.34613580435999,9.55266338608284,41.51600605925628,71.91639337829183
848,91.66964054567596,88.74955705523018,7.186926509123196,70.4297536281793,91.66964054567596,81.802787726236,75.97255935071067,12.762531379480086,44.28448283524502,81.802787726236,90.40326625757945,79.15577540874209,9.500905912412698,66.0572006248733,90.40326625757945,71.91639337829183,53.44005583492567,9.926188174343087,43.97897665065047,71.91639337829183
849,91.66964054567596,90.6034340557965,3.771088346073193,82.54263739822943,91.66964054567596,81.802787726236,78.9450376262775,8.689303283311702,59.77170724323556,81.802787726236,90.40326625757945,80.75318542582617,16.42997461811063,43.14314155238253,89.79955362672209,71.91639337829183,58.19477309510245,8.408706524263064,43.98007021133446,69.47752914943398
850,91.66964054567596,90.65581328208846,3.782182753964009,82.54263739822943,91.66964054567596,81.802787726236,79.19534647851694,8.733242379310118,59.77170724323556,81.802787726236,90.40326625757945,78.61204719215041,20.29941140381057,30.256480957728098,90.40326625757945,71.91639337829183,57.477016307069086,9.852712662252232,39.54333017893168,71.91639337829183
851,91.66964054567596,90.93668059943684,3.114383945774926,91.08990021702648,91.66964054567596,81.802787726236,79.7834557806791,7.189880053862319,79.10278772623603,81.802787726236,90.40326625757945,83.85074128655471,15.969388888086645,55.858512594946575,90.40326625757945,71.91639337829183,60.49897812819803,10.205153936703123,44.919115623131816,71.91639337829183
852,91.66964054567596,91.59087689966503,0.1355195490490099,91.30964054567596,91.66964054567596,81.802787726236,81.32292331997573,0.6291308654900534,80.00278772623602,81.802787726236,90.40326625757945,87.12970388952375,7.501424965969156,86.7506779389559,90.40326625757945,71.91639337829183,63.70739875194558,7.304756648379272,57.46173230259892,71.91639337829183
853,91.66964054567596,91.25221799059032,2.2292130982690703,91.0457573977837,91.66964054567596,81.802787726236,80.48039335926354,5.178695360417892,78.77278772623603,81.802787726236,90.40326625757945,83.10926912226279,16.669615091002065,39.09191706183107,90.40326625757945,71.91639337829183,62.16427778633211,10.174093563162188,44.64082548525741,71.91639337829183
854,91.66964054567596,90.95025463230178,3.117555624631724,91.009640545676,91.66964054567596,81.80956741322139,79.79820907889768,7.200069648946514,78.50278772623604,81.802787726236,90.40326625757945,85.96332491832702,10.981836472954493,66.11237030876434,90.40326625757945,71.91639337829183,64.36072975096303,7.363679308703634,45.27715283307472,71.91639337829183
