gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
48,52.287189017781714,34.81172859154619,7.893743276261375,21.876546111712457,47.45221229981797,46.84051621442575,41.83252381735116,2.643458192202868,36.17761996357523,44.927619589370615
49,52.287189017781714,35.018231987442675,7.236896653536454,23.47107808785928,48.62805784592635,47.26793146588861,41.48184015367647,2.749217640785849,36.75731930051508,44.927619589370615
50,52.287189017781714,33.13135880622994,9.481557324719049,19.0058957654188,48.775474945514304,47.19563334852026,40.72725145624079,4.214520469697317,34.07722149101177,44.806226786501135
51,52.287189017781714,34.83903130686842,7.334243530218721,23.5315187788416,52.287189017781714,47.19563334852026,40.93062656730736,2.9973233938329487,35.519144619423535,44.88669264659837
52,52.287189017781714,36.72977656330686,6.17931900579764,26.99883514412458,52.287189017781714,45.86248033805872,41.10953426216337,2.724222345995024,36.74922200456748,44.63160314903664
53,52.287189017781714,36.05634506598732,6.450376710868187,26.403224004078066,52.287189017781714,46.54078417330647,40.92457724963339,2.666592115342321,36.56422558561925,44.33967859463809
54,52.287189017781714,37.47349672374978,5.295562716191842,30.04958667585464,52.287189017781714,46.39576708178093,41.48877183988685,2.420194957356933,37.48879028234859,44.75173998703451
55,52.287189017781714,36.08580616488469,5.959410954551656,26.53055365180622,45.83645508645887,45.81827390417386,40.68224459837021,2.937095563995362,35.229765715519456,44.383415756404766
56,52.287189017781714,32.33286515301482,8.825404666988522,15.14480279939464,41.27507617086908,46.2549033374043,39.69257899409224,3.561506762426127,33.383802727469714,44.346216649986175
57,52.287189017781714,32.70238530310416,8.848010289373692,19.418850236134624,41.77612185172805,46.647799925908856,39.89980866189023,3.4707591044113943,33.12972336089461,44.3357229316861
58,52.287189017781714,34.77050977285769,7.165257594621422,23.463423471519487,41.7507786565774,47.67254283809631,40.73508981183529,3.02992367531414,35.4664611750247,44.788633803611134
59,52.287189017781714,36.124785166980665,6.437166162883117,27.985125041210445,44.782802989005,47.67254283809631,40.42165903915343,3.2187203511899574,35.5036831068362,44.3357229316861
60,52.287189017781714,35.06289679869697,7.393571284086836,23.707509782551377,52.287189017781714,45.992811548745095,40.53592224686912,2.909348219759697,35.34014593216924,44.3357229316861
61,52.287189017781714,36.30955456849642,7.415514807310467,26.409993455847022,48.76339526500222,47.372940600004114,40.38556704950684,5.734955554941805,35.791600584773256,44.43797937169275
62,52.287189017781714,36.66054162052016,8.000419406484955,26.980624870551285,48.76339526500222,47.76959558982433,40.71836792224384,5.456506283276221,35.92541431890347,44.71389621321512
63,52.287189017781714,35.902443186520166,8.44456230284466,24.99512579392245,46.26485520952671,45.992811548745095,40.49274735192893,7.624771638403312,35.923183842162324,44.42942655591678
64,52.287189017781714,37.32093651951308,5.76855443972485,25.69777892097146,48.76339526500222,46.19155640193948,41.67850402195391,2.3483826105069525,37.67248386442879,44.82160416513011
65,52.287189017781714,35.47388043405477,6.604259317103433,23.0587629130405,41.96037694709397,46.33883417774688,41.34070853155952,2.709483364532973,35.93037840966672,45.36003934807997
66,52.287189017781714,36.16382075773287,6.684100318032284,26.414876620737136,41.7507786565774,45.992811548745095,40.65412851493365,5.751799215027616,36.45520797245378,44.3357229316861
67,52.287189017781714,34.90405647818623,7.1203708368267415,22.23774149599997,41.7507786565774,46.55922636231494,40.48652072743911,3.328064583642058,33.5850601517438,44.3357229316861
68,52.287189017781714,35.283413162585695,7.176371091413096,26.11646211060182,42.209063404820014,45.992811548745095,40.01976598779493,4.981409910854627,34.41201962538332,44.3357229316861
69,52.287189017781714,36.77310419706573,5.767152345779521,27.19911734745185,49.51244456181831,46.20261322524952,41.24385239062567,2.2118272412372746,37.18146771092588,44.56062479919991
70,52.287189017781714,36.65143253417853,6.403578058478309,26.597350267233068,52.287189017781714,48.2926250017927,41.468180239599775,2.5072418691869105,36.47270705586414,45.38490172416796
71,52.287189017781714,34.91865873785852,7.504688987475482,24.37214703632704,43.153886055094894,48.2926250017927,40.44780468270189,5.40811739945647,34.13114022415079,44.938986546991046
72,52.287189017781714,33.66322118548548,9.410214588266284,16.436714311612956,43.40874482026529,48.2926250017927,40.08056038847304,7.196114623892704,32.875282153658475,45.38490172416796
73,52.287189017781714,35.43423740595043,6.61308368621786,22.899478728124286,52.287189017781714,48.2926250017927,40.93157971201178,3.141713946887517,35.11515501769474,45.38490172416796
74,52.287189017781714,37.06399339570008,5.745588181284971,27.06473508746457,52.287189017781714,45.70651963382616,41.14636867477839,2.821759752222262,35.6204739017071,45.23725707623609
75,52.287189017781714,36.44657352960272,7.507643038445057,25.466738660592785,52.287189017781714,45.70651963382616,41.0193613860956,6.043235679679243,36.53014270970014,44.89044943865681
76,52.287189017781714,37.40961049819119,6.995085770664447,28.479146420526,52.287189017781714,46.11197022954114,40.88891011620003,5.158712952335291,37.19381118068004,44.34140477016372
77,52.287189017781714,36.6908039130113,6.654966118576455,25.16614789199223,52.287189017781714,46.11197022954114,41.07819231092432,2.758937376920105,35.2468883526668,44.38249886188258
78,52.287189017781714,37.02793602761066,6.768645387046366,27.12145479521942,52.287189017781714,47.053779888620326,41.23324399981096,2.732565192178117,36.46446508016447,44.3357229316861
79,52.287189017781714,36.02482065657084,7.614626588421413,24.24396559607833,52.287189017781714,47.053779888620326,41.31841879558448,2.6957614277018744,35.469940372401425,44.640225738292834
80,52.287189017781714,35.92771713519719,7.2899742357117185,24.47070244944086,52.287189017781714,47.053779888620326,40.99975563237934,2.858434999177168,35.08746296508364,44.36289565171027
81,52.287189017781714,35.57557932695736,7.5108417676250046,22.708296067177965,52.287189017781714,47.053779888620326,41.265771807121176,2.67576891457124,36.4135228775073,44.62980643237388
82,52.287189017781714,36.53900514238046,6.6529113444167205,24.86251471372982,52.287189017781714,46.694881661079776,41.18206333693138,2.3651653423757564,36.94629398304025,44.3357229316861
83,52.287189017781714,36.63901952099224,7.44644586689893,24.671500205380163,52.287189017781714,46.09865758869032,40.53671185870405,4.634121554294966,36.55739617985734,44.3357229316861
84,52.287189017781714,36.41662675684747,7.327957075616288,24.382670457552404,52.287189017781714,46.49495866770432,41.2772547761387,2.095117317630001,37.41767608977388,44.3357229316861
85,52.287189017781714,38.311387937479694,4.806070447578387,31.760698136511824,52.287189017781714,46.0358699783212,41.40211689392189,2.055852614002724,37.4418637410581,44.3357229316861
86,52.287189017781714,39.18845946548329,4.410039386189636,34.16741923181124,52.287189017781714,46.0358699783212,41.68999492537949,1.8580633897921632,37.89807357406357,44.3357229316861
87,52.287189017781714,38.21672596893264,7.194937389883047,28.819877101314543,52.287189017781714,46.0358699783212,41.18013128442616,5.638542257777423,37.45078577432783,44.59190464594527
88,52.287189017781714,35.56695085568724,7.223679057911058,21.74026523928321,46.9800262692478,46.0358699783212,40.89161124118645,2.9767441780104056,35.42295114255225,44.704623126194015
89,52.287189017781714,36.95556961486411,5.693416109840845,26.01915932947237,47.12615984664388,46.0358699783212,41.168661082358,2.484242713222488,36.62524344509911,44.3357229316861
90,52.287189017781714,35.7690949798663,6.342699383791111,23.122466521205062,41.39094479301006,46.0358699783212,40.88512770379788,2.808560659155255,35.30460171466707,44.46335778795098
91,52.287189017781714,35.750420163203515,6.509927940703697,22.518805490859528,41.151155441144766,46.0358699783212,40.918381613191,2.8360127731843936,35.07279247368423,44.34799401792607
92,55.30074275210105,34.68647247972517,7.921075928161577,17.573269221480114,47.12615984664388,46.0358699783212,40.07619673573637,3.0743330270433864,34.7201669975995,44.33613747881686
93,55.30074275210105,33.16354860010732,9.758749582012802,17.59145708559712,52.287189017781714,46.0358699783212,38.9800834318004,6.217688853451039,33.41319639682519,44.3357229316861
94,55.30074275210105,36.9501008162292,7.549337195011195,27.066775232063787,52.417161006016215,46.0358699783212,39.99824641868756,5.782689443699664,35.633152349921545,43.978709677694
95,55.30074275210105,35.51415293032155,8.015624584582214,22.298652335782062,52.417161006016215,46.0358699783212,39.869124530251874,2.981196982473951,34.25894303729833,43.978709677694
96,55.30074275210105,35.201118173360584,8.489902888204938,22.53282517637836,47.12615984664388,46.24648879821859,39.8793051896233,5.355391888234659,34.21908013642014,44.351465284299664
97,55.30074275210105,34.210437809658536,8.706052027892635,21.624442946140803,44.19092417385112,46.24648879821859,39.83970012252784,5.529945681380038,34.19437271764359,44.377446482333546
98,55.30074275210105,34.10807588700212,7.192218115220479,21.36307055187828,41.360333907607554,46.24648879821859,40.12926245831388,3.2722293839700787,35.427733523253416,44.49328148212387
99,55.30074275210105,35.75966295661582,7.2087881803319664,23.070499252086407,44.439018197222765,46.347061419699344,40.21216651447296,3.4972297413567826,33.81256052661157,44.50470879014823
100,55.30074275210105,37.15301532366179,5.938430029769932,27.00587780952922,46.66587095859804,46.347061419699344,40.527456804266464,2.597448214533508,35.684754379749904,44.10322072766622
101,55.30074275210105,35.928744441218434,6.949336666043327,23.09279556579964,46.62392024351725,46.347061419699344,40.25774504760114,2.654094628444318,35.21604610545653,44.10322072766622
102,55.30074275210105,36.4127452025923,6.37919182332188,24.48511432799652,45.38962101876657,46.34942358994819,40.72475822943242,2.2986366590268585,36.17434999509589,44.86746340848197
103,55.30074275210105,37.61315706073803,5.701497117884857,28.552606813299573,46.70653392072408,45.28363962311509,40.99048576061676,1.7963304724604077,38.082937835161886,43.54745859573804
104,55.30074275210105,38.31251843251468,7.205656659447218,29.14846024694713,48.91775241329227,45.33397892218287,40.33619558712686,5.14339181124264,34.82650245363429,44.09965918481169
105,55.30074275210105,37.69458310205911,6.858484162164268,27.127548904476715,46.83191757973001,45.33397892218287,40.26063026953748,5.093487446191227,34.818457376933864,43.586180890444105
106,55.30074275210105,37.83647281223702,7.062529877316433,29.563774951038525,47.52803669393828,45.33397892218287,40.34606458583257,5.050406281830057,36.47785860507984,43.99952924048289
107,55.30074275210105,36.873272705554335,8.352203266604697,22.17055160212146,49.88717171682651,46.339873819772606,40.13976432404064,5.240479079365053,34.886647477197535,44.11325530654003
108,55.30074275210105,37.91250812711389,6.421724173789788,27.383442164964144,49.856054733551815,46.339873819772606,40.70054005245984,2.790337519178768,35.160569632936614,44.37168305311403
109,55.30074275210105,37.38501741075605,6.72938757041048,24.4105140698473,47.988952212816265,45.33397892218287,40.13766328023455,2.9567495733384845,34.54911015238152,44.25573320455025
110,55.30074275210105,38.3362153763992,6.761804272633169,26.610150590800306,53.69205208256486,45.33397892218287,40.37216093407056,2.8489600053531183,34.87768923493209,44.40448434767516
111,55.30074275210105,39.834418789537104,5.915184310929136,31.28151060768591,53.69205208256486,46.16341676340387,40.668869910750914,2.749099812147402,35.76024193740069,44.343898808019325
112,55.30074275210105,38.09899653377951,8.774665208145679,26.03586405599948,53.59360268409598,46.16341676340387,39.577512338862135,5.390970375318318,34.500319094748704,44.24591852868687
113,55.30074275210105,37.429971108093625,8.646175179226653,21.465376788711527,53.59360268409598,46.35969827533509,40.06506537569907,2.961093739154738,34.378006103824966,44.61066523355049
114,55.30074275210105,36.80807926786998,9.605572738105256,21.054102026656658,53.59360268409598,46.16341676340387,39.56551074875759,3.818371469142664,33.718189447692154,44.92359037425142
115,55.30074275210105,36.86669550747279,8.597612975176975,21.985881763493,51.71365373379562,46.16341676340387,40.03279444432123,3.131591547392974,34.11874339530057,44.5808924595448
116,55.30074275210105,37.72464541320223,8.048067610170303,23.6711881673904,55.30074275210105,47.62669961145346,40.23031097639471,2.939319927133782,34.86101685789611,44.47735602197017
117,55.30074275210105,40.83098801733461,6.0856426035346605,32.50907266487158,55.30074275210105,47.62669961145346,40.73709394537696,2.58996066595948,36.354528691307465,45.10976161011792
118,55.30074275210105,41.26869179423456,6.553236150377921,31.700784263224552,55.30074275210105,46.78680317827884,40.64716868742988,2.890938184264891,35.80489462579942,45.22674591284983
119,55.30074275210105,37.50188608294787,10.475096437340206,19.14009798921531,55.30074275210105,47.68666878110683,39.696105152276566,3.667106925419896,32.86687287899218,45.11610321170642
120,56.412377631749166,37.65886106658829,10.632333559949345,17.361169859994188,55.30074275210105,46.16341676340387,39.11160246125701,5.438074760517312,33.43837836323252,43.6982132733851
121,56.412377631749166,38.04644206618826,9.450461813171117,23.012345015964904,55.30074275210105,46.16341676340387,39.73456291721629,2.7904617488110555,35.802392881735024,44.1941972631292
122,56.412377631749166,36.60834159722503,9.802869847452332,21.541596835440853,55.30074275210105,45.49487129338523,39.77718762170948,3.2848802688380903,32.65980858892777,44.1941972631292
123,56.412377631749166,35.76447362896828,9.823111737988532,19.930892041557243,55.30074275210105,45.49487129338523,39.75162000817825,2.858189741045537,34.32328833989844,43.68588993594844
124,56.412377631749166,35.857104158116414,9.088683094694597,21.47415548418148,55.35632449608345,45.49487129338523,39.76392407338837,2.928520949258934,34.74061049173807,43.917776544277295
125,56.412377631749166,36.07069344928845,8.154340099770556,24.10674540348248,50.58367535796744,45.78480691050892,39.80223684874285,2.9342918755858123,34.71816703441558,44.88789203722523
126,56.412377631749166,34.94130502987245,8.468753166547234,23.771708310652404,46.69948563480905,45.78480691050892,39.21509478472672,5.466739058222551,32.67069577104841,44.97167640658342
127,56.412377631749166,34.7293874643498,8.240538259739425,21.72108325138888,49.09611901043502,45.47230100984961,39.49786674416319,3.0635722950612827,33.71026921468433,43.18110566094367
128,56.412377631749166,36.95649552002503,6.191833181826346,27.71424415748624,47.57152035936899,47.92639937326836,40.34750751281781,2.407639789515484,35.60524235607853,43.7088185399781
129,56.412377631749166,35.07776890954307,6.909627501895153,23.5541921021556,45.93805173250255,47.92639937326836,40.03642326782175,2.6050228768764545,35.29712380339657,43.49462036278671
130,56.412377631749166,34.47551902162711,8.266076968386498,19.901844141055733,46.43238386976943,47.92639937326836,39.036020158200685,3.4399489406558463,32.837709864043525,42.89620344828223
131,56.412377631749166,35.29096696808885,8.658639620280768,21.8457132039757,46.43238386976943,47.92639937326836,39.22215474262436,6.206154657802726,33.44715217654547,43.97606409284714
132,56.412377631749166,36.5845878467562,6.987192074885397,23.64990235738596,47.57152035936899,47.92639937326836,40.51572525742451,3.061542129187738,35.066312174244345,44.15141572087546
133,56.412377631749166,35.45398472485336,9.50452925008027,22.323001234426386,49.14177240572658,47.92639937326836,39.57666506753704,5.529958827269891,34.03145435343759,44.23145433541957
134,56.412377631749166,34.50337201369484,9.622660926455216,22.33063026693856,47.57152035936899,47.92639937326836,39.09292619239224,7.949818679036402,33.462488580270346,44.23447017388999
135,56.412377631749166,37.47375771214588,8.216144696962534,24.427533062469205,52.70471337518932,47.92639937326836,40.00601818191544,5.626821018316632,35.44247157187625,44.17493044633628
136,56.412377631749166,36.94027218988112,8.626635202755125,24.36952007274072,52.90723212400768,47.92639937326836,40.21624726931968,5.313501906903178,36.38486234339406,44.330288438952586
137,56.412377631749166,37.10783217264967,7.286092110750865,22.47446751559934,49.14177240572658,47.92639937326836,40.5316649127077,2.495802328262155,36.3800753775212,44.312167476783166
138,56.412377631749166,36.66893373831935,7.311457352743296,22.31418875666036,47.57152035936899,47.92639937326836,40.47991194147558,2.618955752845619,35.26821654891649,44.29374659758133
139,56.412377631749166,35.7767250154866,8.228785362748171,22.6912539329572,46.43238386976943,47.92639937326836,39.93425116029361,5.154801033275911,34.697035063639376,43.82943034049225
140,56.412377631749166,37.180371305479454,6.58109930866465,26.32971663646304,47.563513989585935,46.54117983694288,40.31592892903125,2.2014055757272715,35.29434625931233,43.35710719812636
141,56.412377631749166,37.30623997211407,6.758225799944041,25.267111704956285,46.49688393844679,46.54117983694288,40.449581364190415,2.4121952022950293,35.30558242058431,43.51241767344112
142,56.412377631749166,37.902059293782,6.791894961859435,31.16249806369901,44.836880467077066,46.54117983694288,40.064756042010806,5.401855413253689,36.97004683754964,43.61071668127377
143,56.412377631749166,37.67282647728128,6.578092486911646,24.59474696906058,45.12313279807496,46.54117983694288,40.50107560694259,2.310633785138144,36.1626768383731,44.2033338208225
144,56.412377631749166,37.67965088587159,6.886796324734038,24.8334978891734,45.24180608571984,45.24405333258682,40.45141443490692,2.2521205895785927,36.15677710280592,43.80245218544193
145,56.412377631749166,36.28348028561359,8.428896108684775,21.12872487178956,45.023472256759135,45.42045333051008,39.64189896389304,3.0195537594190145,34.12218702296686,43.99392547157924
146,56.412377631749166,32.99404502372599,11.079994590965423,13.062885293399033,45.023472256759135,44.84584298420612,38.43682096056752,4.321469595687482,31.199133627798066,43.16660360676679
147,58.48313234633247,37.507365677965474,7.080704454520692,26.36872132208208,48.79663929125542,46.86970670251354,39.693575081309085,2.9171465483443715,33.8042401723192,43.65003314854348
148,58.48313234633247,38.33858790631737,6.096763696240611,28.820971516449905,46.553107349593134,46.995459208220105,40.33563442869001,2.534484615948728,35.921627246270376,44.72335443296964
149,58.48313234633247,39.54843016748573,6.22963412381537,29.969612183344147,53.60008319302522,46.995459208220105,40.89543036025714,2.555922105173768,36.85103765179578,45.134568170541975
150,58.48313234633247,38.57187381056527,7.933590911640756,26.093670036193352,53.60008319302522,46.995459208220105,40.24381864356705,3.061227584167465,34.62073030224851,45.134568170541975
151,63.96683500422489,35.47523672369418,11.381201454891343,15.764149086996982,55.37330060295027,45.94337043492986,39.59948970765859,3.826130413277733,32.08762466292917,44.84387436267216
152,63.96683500422489,35.66856543824722,10.271222307957512,17.427268613692142,47.77363786087772,47.57882750906852,39.75289325457668,3.370865527799892,33.852969514304824,44.77208791379363
153,63.96683500422489,34.90199875778318,11.503888738242592,17.239245272907606,47.82832612555134,47.57882750906852,38.780262548398895,7.505764347505704,31.98516538737035,44.78310526631745
154,63.96683500422489,36.16971692006562,9.409062609771023,20.550139460126463,51.200880337850144,47.57882750906852,39.48450156467771,3.9531649681812144,34.125034860101366,44.53814697897405
155,63.96683500422489,37.00773476031248,8.147507495978884,25.958069685983805,48.20604899417511,47.57882750906852,39.93665371433941,3.2716952391154592,34.71308730698816,44.52596853619066
156,63.96683500422489,38.41527125416551,8.4208774189723,27.23971458354504,63.96683500422489,47.57882750906852,40.415951783820944,3.1627838354343383,34.87864664081695,44.541407610255234
157,63.96683500422489,36.76960462779411,9.97795409569972,25.109155047821226,63.96683500422489,47.57882750906852,39.9229745105009,3.351464643337077,34.43328448117457,44.52596853619066
158,63.96683500422489,36.633627273686464,9.48033560986804,21.7243561887806,50.7762777993097,47.57882750906852,39.62756374585676,5.831406734454512,34.59093950050571,44.52596853619066
159,63.96683500422489,35.61837849849307,9.509837065477404,19.7528608774715,50.7762777993097,45.99606843324079,39.93952963047193,3.0980972189479115,34.053422102046305,44.474348814895855
160,63.96683500422489,38.222253009894686,7.486697904543292,26.873444222558312,50.55560082018131,47.82935394098557,40.00941487649236,2.8912611125513505,35.06731426079001,44.52596853619066
161,63.96683500422489,36.9392046233083,8.676254493235133,22.42337728432472,50.55560082018131,47.82935394098557,39.7096765536169,3.4099044792735627,33.44574935823604,44.52596853619066
162,63.96683500422489,36.79561028510391,9.350100962753991,23.206114299983906,51.62095223405462,47.82935394098557,39.84444431421293,3.225494847221792,34.03649834870735,44.52596853619066
163,63.96683500422489,37.263044406280486,8.869227207840257,23.5280781327203,52.14121142008309,47.82935394098557,39.800643405154,3.342807819018522,33.82023606751123,44.52596853619066
164,63.96683500422489,34.9987224878832,11.830676634205522,16.242948238839805,63.96683500422489,45.64492666391094,39.76817172036096,3.8757454300479615,32.85750642162023,44.527055571444514
165,63.96683500422489,36.17673771139516,10.524324396056675,18.65731733566524,63.96683500422489,45.64492666391094,40.043218226436686,3.217472636425528,33.81476709989028,44.52596853619066
166,63.96683500422489,36.71820411964213,9.78007854435949,24.123006243415706,63.96683500422489,47.05448876661307,39.9998794347675,3.364370156593543,32.510119781505416,44.52596853619066
167,63.96683500422489,38.40172782238324,9.496474178607585,28.03347887777861,63.96683500422489,47.05448876661307,40.298690685285,3.024714629056476,34.35724718366973,44.52596853619066
