gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,78.9144024661946,52.82660843009691,14.01682684484952,28.46095670912416,73.51718362481948,46.72698316268416,40.60602213012445,4.8396283596202085,32.22177168853725,47.166111759024986
168,85.2103324911134,54.81130728704482,11.989827272614336,34.643318160633605,78.9144024661946,48.070076127726985,41.26931789504737,5.172005166349422,30.83150664877821,48.94743295700548
169,85.2103324911134,51.726260683866734,16.507488226220648,21.045624505141443,78.9144024661946,48.070076127726985,40.23511911318983,7.315063740924225,30.39624702749188,48.11702622480882
170,85.2103324911134,50.77833806639131,18.663086572405952,16.093411487848964,78.9144024661946,48.070076127726985,38.85894047358081,8.899072282614421,20.8674679350842,48.070076127726985
171,85.2103324911134,50.85601400517178,15.705899162265965,27.51042037692044,75.45975416347392,48.070076127726985,39.89263398401891,7.363646130792392,29.171455973229136,49.021427088559605
172,85.2103324911134,51.98713705751762,14.129246485162495,28.14598101075281,75.46763710767883,48.070076127726985,40.03301674843142,6.003203400331963,30.41491220523216,48.129375244004656
173,85.2103324911134,53.28711711069887,14.37139661899825,37.41508336468195,78.9144024661946,48.070076127726985,39.81730756266061,5.886544277392801,31.24326515532366,47.20831850595021
174,85.2103324911134,48.178244325854585,18.45956501589268,15.74586954263977,78.9144024661946,48.070076127726985,38.04416273312804,6.814266400529519,28.98928092029223,46.72698316268416
175,85.2103324911134,53.21551593769508,15.095287752296262,31.108133208416767,79.22919896744052,48.070076127726985,40.5425389582182,4.679370157415618,32.26793842777722,48.070076127726985
176,85.2103324911134,54.41028087482738,12.85184056469476,32.00114067502031,73.51718362481948,48.070076127726985,40.95956333321637,4.671715629496686,33.251236532747185,48.07477759122818
177,85.2103324911134,54.79639740002451,14.347664642882842,30.191230219732983,78.60172698257786,48.070076127726985,40.001929121005695,6.864409273529153,30.49221977841865,48.16422832838034
178,85.2103324911134,54.77165181396035,12.383066190667105,33.14937069571116,73.50072702041861,48.070076127726985,40.8808483819731,5.115035620512507,32.57736518163369,48.16422832838034
179,85.2103324911134,54.8895634694295,14.109308726244652,35.473914554643564,78.59162092532003,48.070076127726985,39.887421833790754,7.066285484191283,31.08161916626785,48.070076127726985
180,85.2103324911134,48.56628357047986,20.85118841998537,0.2328610785564324,79.03718387954184,48.070076127726985,37.1581463315151,10.379412516887763,20.118931188211864,48.070076127726985
181,85.2103324911134,52.63609845282384,14.36081397032861,29.99645869864121,79.03718387954184,48.070076127726985,40.00300672836382,5.343440126554356,30.344023493588114,48.070076127726985
182,85.2103324911134,54.48602129618542,13.240611859705952,36.05087616485623,75.44480827259954,48.070076127726985,40.45442635553239,5.025723989956065,32.9703138025245,48.070076127726985
183,85.2103324911134,54.38474071120449,13.66836897070528,31.2419238362422,75.44480827259954,48.070076127726985,40.14199368271711,4.689050641410373,32.78711452905474,48.070076127726985
184,85.2103324911134,54.18066216426302,13.48004073406295,35.42148285011406,75.44480827259954,48.070076127726985,40.10049448625703,4.5221984820002925,30.671105698748185,48.070076127726985
185,85.2103324911134,52.9820207853153,15.8813467112328,28.294965124538503,79.07494636568421,48.070076127726985,39.532300063645664,6.531486233219333,31.33521374966381,48.070076127726985
186,85.2103324911134,54.656042321268686,14.69894800908034,31.8894229887464,79.27151067475943,48.070076127726985,41.12619870150163,4.611035942679272,32.99901601510396,48.070076127726985
187,85.2103324911134,57.50668153948921,11.646361795307724,38.9604051700195,79.03718387954184,48.070076127726985,41.84681971891015,4.67466151017053,33.02315397910552,48.10498788330132
188,85.2103324911134,58.581357580880734,12.144094724723344,40.19174321592646,85.2103324911134,48.070076127726985,42.25421931241162,4.389973541212606,35.522591231273275,48.070076127726985
189,85.2103324911134,56.20845943476914,14.058671607241193,33.12652930832358,79.03718387954184,48.070076127726985,41.01433655192336,6.636377577599118,32.3273815346452,48.070076127726985
190,85.2103324911134,57.52758524307039,13.295331486451325,35.19904027372045,79.03718387954184,48.070076127726985,41.47125911460378,4.8443980697352425,32.39065863471305,48.107928228495794
191,85.2103324911134,57.60835007233202,13.77560452281184,36.29278982191968,78.97750013928915,48.070076127726985,41.86623719604885,6.424692188274358,32.9847845919866,48.66092378745497
192,85.2103324911134,56.83401284197616,13.580280072867074,33.88116507410794,85.2103324911134,48.070076127726985,40.863124215190375,5.090075680443614,32.32257428287697,48.070076127726985
193,85.2103324911134,57.28211241620119,13.498679952427375,36.26362320037404,85.2103324911134,48.070076127726985,40.95411368904451,5.1266423305292825,32.35506289652403,48.098360094546265
194,85.2103324911134,51.43894191141674,17.171290308642416,17.185879264081183,75.54484677971575,48.070076127726985,38.85953944059455,7.618428850265636,26.30280014829557,48.098360094546265
195,85.2103324911134,54.76272106574305,12.621618984634145,38.97934945848165,78.6555303953577,48.070076127726985,41.50879529750121,5.332644647102407,32.85228354738112,48.68228481332197
196,85.2103324911134,51.28565804016678,15.7717871082424,22.132093756274763,75.54484677971575,48.070076127726985,39.80120783215708,6.520370757279129,30.22668230379908,48.098360094546265
197,85.2103324911134,50.95043581889705,16.480407842786647,21.9612073727794,78.53533821007298,48.070076127726985,39.24804341871447,7.776089776885548,27.78971959184162,48.070076127726985
198,85.2103324911134,55.13901432546949,11.405181547707738,37.859068977433694,78.53533821007298,48.070076127726985,41.33327956031445,4.722502483360913,34.17128034994572,48.18435088355884
199,86.10750265234236,52.6271873320765,14.215750019750834,30.870034247123808,78.6555303953577,53.04100967583696,40.54910037888636,6.214741764198648,31.36507037858488,48.665166052685
200,86.10750265234236,52.03448433219929,15.976636183115208,29.91220427624709,78.6555303953577,53.04100967583696,40.27147270798796,7.474685848018702,30.21351392348205,50.7252600102545
201,86.10750265234236,51.25737452086895,16.030704430370108,23.310925070009937,79.09290735641542,53.04100967583696,39.76838708120646,6.834777109797259,27.495468268693696,48.91969378079384
202,86.10750265234236,51.28329600799913,15.636920466177925,31.022923168341563,79.0223586473506,53.04100967583696,39.5883141966932,7.045026849433064,25.2503669420366,50.77121314821817
203,86.10750265234236,51.75971701603324,15.392326669821736,30.54899557786307,86.10750265234236,53.04100967583696,40.06765947784552,7.116129161770123,29.333906417784657,53.04100967583696
204,86.10750265234236,48.3258941052404,17.598383754422926,20.896116310933643,79.0223586473506,53.04100967583696,38.76456645636276,7.500010542368048,26.40475147493281,50.77121314821817
205,86.10750265234236,52.049922418522186,14.745630581749396,30.176858793395795,78.52131295399735,53.04100967583696,40.348842428182,7.143347648547459,32.03187641575894,50.66182043628432
206,86.10750265234236,55.074439163064,12.796798570169823,32.1598460240306,72.13266191471027,53.04100967583696,42.195985376942254,5.68772877652515,33.013198747938496,51.10072221903599
207,86.10750265234236,58.20708624759931,11.644189002495724,45.03476660593064,75.69506867734538,53.04100967583696,42.3721828074298,5.875100023149069,34.236686982447154,51.04181067539343
208,86.10750265234236,55.1199686968657,15.672808397755288,30.662949477834136,78.5360898761653,53.04100967583696,40.68721329643714,7.196588544975809,29.32127484220836,51.06988575747376
209,86.10750265234236,58.91704064075024,11.93523576341157,40.45868299392816,78.5360898761653,53.04100967583696,43.0038911219357,5.393708914840966,34.396139868000496,51.04028396663188
210,86.10750265234236,55.32036394581846,16.78977479665784,25.06144172816891,79.30312016854168,53.04100967583696,41.58231908884263,7.089765132593511,28.48086513064576,50.87864254729383
211,86.10750265234236,53.85331801998161,17.012575847145932,24.33928268944168,79.30312016854168,53.04100967583696,40.646088408287085,7.102095624556037,28.46199825213179,50.87864254729383
212,86.10750265234236,52.96769848259439,15.256481309969118,31.622346118214,78.5360898761653,53.04100967583696,40.98809747957132,7.539892612669226,29.45227063648305,50.83186058333085
213,86.10750265234236,53.031720677085765,13.924470741064678,31.7953341577386,75.69915648290089,53.04100967583696,40.97382133120732,5.2909531698435295,32.59912644101541,50.23571172735664
214,86.10750265234236,52.6067520062716,13.68285174442006,34.29361208491704,75.42350528742458,53.04100967583696,41.40362902400625,5.5375503097656855,32.60966300334188,52.88513346211025
215,86.10750265234236,49.95287054009288,15.438138383506022,24.27868240509656,75.42350528742458,53.04100967583696,39.83160870457643,6.806654695201071,30.13081113400725,51.05608930549235
216,86.10750265234236,52.67424894200335,13.569577717724671,32.90497344549033,75.42350528742458,53.04100967583696,40.6559307781069,6.053619380712316,30.373262005699143,50.87100974835894
217,86.10750265234236,52.53072316364533,15.159356866245158,32.30806187878349,75.37550031484444,53.04100967583696,40.57983282842976,7.162554295485688,30.512436743887744,52.88513346211025
218,86.10750265234236,52.83284665984801,16.524787747207878,29.44852111748404,78.90267627131266,53.04100967583696,40.8649954620942,6.347747214751223,30.69499785923315,53.04100967583696
219,86.10750265234236,47.83296259492714,20.74320993762904,7.152357780280495,84.79256387080473,53.04100967583696,38.16234647006774,9.442915733690873,24.32792940910408,53.04100967583696
220,86.10750265234236,47.57489780978916,22.334778879966592,-5.693265707281395,86.10750265234236,53.04100967583696,36.803493320722616,11.20793687518836,19.57586086584528,53.04100967583696
221,86.10750265234236,50.567891571287184,17.404137901343404,20.65543673965495,86.10750265234236,53.04100967583696,39.10275385608395,7.021148503906563,27.03035868916888,53.04100967583696
222,86.10750265234236,50.75076791042342,13.161289269525131,30.41923895795891,73.83678626074959,53.04100967583696,39.46385438827527,6.5511356305014665,27.87470104460449,52.03172048319756
223,86.10750265234236,47.85288618253739,15.56299261010012,27.03683801615052,72.99186983011646,53.04100967583696,38.25794621982725,7.332863187456757,27.84789828054103,51.142864939021926
224,86.10750265234236,48.54553339813173,14.91841558701848,22.21226873604224,68.61493273779635,53.04100967583696,38.31397838466612,8.122740968742908,27.726676957959786,51.963013388499846
225,86.10750265234236,47.87505247918066,16.948051724310393,18.772862708466214,72.99186983011646,53.04100967583696,38.40590436275357,8.020493124937266,23.007385215088178,52.25357472495055
226,86.10750265234236,47.4082303706696,15.346270691225245,21.20548528837317,66.90392254347461,53.04100967583696,38.89342529009327,6.900584915222009,27.31240477746789,51.17823438449581
227,86.10750265234236,48.36631486745186,13.61580118408867,23.777957046202776,66.4376425660854,53.04100967583696,39.0516597710627,5.983090564406632,29.87057717112846,48.996177660414574
228,86.10750265234236,47.48403721856712,13.280930475146096,28.5759806627488,66.92202261153626,53.04100967583696,38.76915543471908,6.597028632701848,29.31513514877156,52.395905291820455
229,86.10750265234236,50.75490786640184,12.68911623603102,32.57384707108702,68.99011899984868,53.04100967583696,39.43570459443394,6.709594376262497,27.98640874734337,53.04100967583696
230,86.10750265234236,43.52556874314244,20.321064688238938,3.4832419782634045,68.99011899984868,53.04100967583696,36.86368012182456,9.711085875784793,22.64953008189368,53.04100967583696
231,86.10750265234236,45.47463204839342,18.6796206307221,4.299375670483682,69.61617992052322,53.04100967583696,37.42412514011836,8.35063692702602,27.18776453457104,51.19684980011987
232,86.10750265234236,46.11083913757604,16.513987238172827,16.040804802555265,68.71620628756519,53.04100967583696,37.87654021422813,7.312088240601322,29.377984063665536,48.48317383354859
233,86.10750265234236,50.748518038817735,15.431150961030568,29.02832091574612,70.28514425346405,53.04100967583696,38.80410794949446,7.820332166808592,29.871105928075924,49.52400048614913
234,86.10750265234236,56.11300887308493,12.35098283827472,35.4212207099514,73.36420960796877,53.04100967583696,42.09995630790196,5.7238121715909775,32.18202456080523,53.04100967583696
235,86.10750265234236,47.46326152171511,20.247726482046463,5.606555441088988,73.36420960796877,53.04100967583696,38.526903759890246,10.0624709255846,25.2425265298876,53.04100967583696
236,86.10750265234236,49.55058050925018,17.254680364091065,17.854904834553874,86.10750265234236,53.04100967583696,39.23865367062461,8.241603012849277,23.825905822407908,53.04100967583696
237,86.10750265234236,50.403667817187625,17.62050654182642,22.29598258058516,86.10750265234236,53.04100967583696,39.84370492185127,7.931530485927078,29.489041447897893,53.04100967583696
238,86.43093278219655,48.16416145595836,19.66995452936933,15.629304150398877,86.10750265234236,56.04058507843224,38.43531294797503,9.2668330065651,28.67599494603632,53.04100967583696
239,86.43093278219655,47.543525754255,19.73438504153567,9.87114557501003,86.10750265234236,56.04058507843224,38.307465374488736,9.555663778790285,25.506300793766723,53.04100967583696
240,86.43093278219655,47.94327753388693,18.97794803386897,7.681234913516612,86.10750265234236,56.04058507843224,38.90795566878111,9.379391108698998,24.42716283275133,53.04330395332468
241,86.43093278219655,48.97383946846559,18.28233964820796,10.143894147972402,86.12367415883507,56.04058507843224,39.17700788372317,8.457135712054622,24.473721625628887,53.23457971823347
242,86.43093278219655,48.62694644587,19.494585740005625,14.763739574909392,86.43093278219655,56.04058507843224,39.18854266139089,9.792017169500047,27.016779345755275,56.04058507843224
243,86.43093278219655,54.87358021945099,13.832604122607158,35.3130886988076,86.43093278219655,56.04058507843224,42.07723925741018,6.2252919079836495,33.0568300626303,56.04058507843224
244,86.98974510762363,50.377879167796266,19.10677155893467,15.889717801026292,86.43093278219655,58.76878621941,39.85795894822066,9.662867230524068,28.56820779067329,56.04058507843224
245,86.98974510762363,49.527369268338646,19.245760956151912,11.159741785277957,86.43093278219655,58.76878621941,39.71739133799697,8.293368985985632,22.866961875911763,56.04058507843224
246,86.98974510762363,48.63445465046157,18.68141588028988,16.22003231270686,86.12367415883507,58.76878621941,39.05814817646738,9.366988259179635,25.370595413430173,53.19098844596672
247,86.98974510762363,50.81339697166447,16.29094107563184,28.297455959983544,86.12367415883507,58.76878621941,39.98537835142304,7.468420040943037,27.895097564564907,53.19098844596672
248,86.98974510762363,52.91988419841008,13.421284678923538,29.67392998344747,86.10750265234236,58.76878621941,40.330940737518425,6.843876797277527,29.08630312660872,53.04100967583696
249,86.98974510762363,54.40424715260144,15.262065493980908,32.74281944240164,86.15161477510642,58.76878621941,40.64257476197144,7.527754170475764,29.478651637935105,53.3273985030156
250,86.98974510762363,51.7091818502286,14.634230439144114,30.246716406938955,76.04743824013632,58.76878621941,39.758496132165504,6.559819840193883,31.139428012756724,52.52384778293873
251,86.98974510762363,43.886617956552165,22.20467570748593,-3.109973562856033,73.37621400786719,58.76878621941,36.00727616466072,10.785784718262642,15.693592241748023,50.94571972562934
252,86.98974510762363,49.89530702293749,16.36427651078278,23.65658136227536,75.15977740861888,58.76878621941,39.05614315031052,8.432536634621423,26.14177279276067,50.96729995323865
253,86.98974510762363,55.08497618849363,13.965802896187355,35.86009887215225,85.39759102544137,58.76878621941,41.87301687005333,6.163486307014003,32.32522607637613,51.53773048420021
254,86.98974510762363,49.912013042158975,18.717465007275425,13.892186025010954,85.39759102544137,58.76878621941,39.25393147758448,8.868513080799296,25.22832016536991,51.58221123525249
255,86.98974510762363,47.74199961606993,19.777270791135223,3.24025868905357,79.0380934056511,58.76878621941,37.77747391318466,9.353213531807754,21.253876245546305,50.65404250382018
256,86.98974510762363,44.52461275460031,20.579669110778795,6.732923807735975,79.0380934056511,58.76878621941,37.25571399293951,9.517549330871894,25.42877543961542,50.65404250382018
257,86.98974510762363,48.929128518809854,15.663690017925076,26.54035979208928,79.11956929825205,58.76878621941,38.76076816925066,7.094259792119146,28.56125759990701,49.25778204299238
258,86.98974510762363,49.10161006870362,16.723578196065844,25.865672013955265,86.98974510762363,58.76878621941,39.00338450908598,8.284823182696904,27.89551599520574,58.76878621941
259,86.98974510762363,46.83965169283228,18.165710426698567,8.177664399857854,73.17644910309662,58.76878621941,37.21633162550546,10.053734836074373,21.298739275416445,47.57066426549732
260,86.98974510762363,49.120785426266266,14.889270483849655,28.261857347092217,75.18248011181964,58.76878621941,38.09814059335558,6.88263681396763,27.271881553241457,47.57066426549732
261,86.98974510762363,45.66115245922752,16.287121133758426,15.297756504610756,68.76723932621049,58.76878621941,37.18425929816912,6.831142324929123,25.57522518934252,45.96768952773461
262,86.98974510762363,44.96717550849231,16.66052441277893,15.711574024454093,68.4825689060946,58.76878621941,36.49442090438209,9.24003855204822,22.028419604651404,45.58806557925326
263,86.98974510762363,46.71631104352495,15.329886638784446,24.743069910496963,68.4825689060946,58.76878621941,37.92257211684982,9.114452613792318,27.760545871988224,47.61136212048237
264,86.98974510762363,51.98430574850958,12.351689467450774,34.152352273761714,72.67134385817238,58.76878621941,40.40072082627932,6.080282054671194,29.83633942679972,49.84003256905536
265,86.98974510762363,52.61588805199401,13.095172866467028,34.42885430462477,73.79654206901958,58.76878621941,41.474606227408295,6.111627802392182,33.52913062334261,58.76878621941
266,86.98974510762363,51.521992842659,14.668035637042916,30.228001140125127,75.87528549101259,58.76878621941,40.716974368997015,6.735221243218166,32.918944385300925,58.76878621941
267,86.98974510762363,53.48421275996477,13.810228348385571,31.09752855804682,75.87528549101259,58.76878621941,41.419388371677954,6.232179583839956,33.692621418104586,58.76878621941
268,86.98974510762363,48.13473822649115,15.923181179334708,23.735326220622333,70.50829556819528,58.76878621941,39.30079254659845,7.113813724772237,29.44370479139,52.702359939447454
269,86.98974510762363,51.5650872683817,16.126834076093246,31.652461396831992,73.84846594491422,58.76878621941,40.50372297339035,7.23987429706965,29.6855697243846,55.136065327098855
270,87.08512454828443,56.690852053886665,12.358706320741298,39.24279878704135,86.03432316681761,58.95901781007142,42.66509204711474,6.270260236897527,34.831564397793215,56.4837855689732
271,87.08512454828443,49.45880030412773,20.02667307511263,10.175556741823778,86.98974510762363,58.95901781007142,39.34487130591005,9.580821219635574,19.40354056599404,58.76878621941
272,87.08512454828443,52.87782736031846,13.959878730610532,31.978421501957367,73.24685821068688,58.95901781007142,41.01522925058245,6.6872548114067465,32.41805078005432,55.29349106427474
273,87.08512454828443,51.5544763200721,15.306346905710337,23.247127733079004,73.3175899647778,58.95901781007142,40.74743377019973,6.789670897530241,29.308940560101345,54.19580646187961
274,87.08512454828443,48.21946323116924,16.25784169139642,14.991142471623297,70.2060109487709,58.95901781007142,38.70456989812664,7.280091715821658,29.29775091970447,47.029220230515214
275,87.08512454828443,50.64016812073445,14.344163611737956,21.333073668160427,70.45927400004851,58.95901781007142,39.64112632317635,6.555942400646282,30.547745903860005,54.23524995545594
276,87.08512454828443,54.15074933077518,12.522756176724204,36.95849400140273,86.29527987103924,58.95901781007142,41.34098182360062,6.633393869091719,32.43104870140304,56.17893100320549
277,87.08512454828443,52.65641207876112,13.75292579307738,35.33993890581466,73.8749784375302,58.95901781007142,41.07309686415396,6.628683095899589,29.75187745436376,54.83547122971361
278,87.08512454828443,51.72515397146543,14.100400551726835,33.7638065839547,70.3504206507998,58.95901781007142,40.6888618268796,6.923550821637967,32.22255871720979,54.77421859399226
279,87.08512454828443,50.895430089758,15.033490122375056,27.78270905722683,73.24813472569726,58.95901781007142,40.543394562739856,7.731477402135939,27.435545404120404,54.86353185447985
280,87.08512454828443,52.849903937509225,12.618037704240033,34.20674211186206,69.12215486068028,58.95901781007142,41.562669102568464,8.049224486510685,33.0668473823486,54.884599990402
281,87.08512454828443,54.077380782847314,14.143609523696783,37.180702928675245,75.15748602757976,58.95901781007142,41.93871732051422,8.331551398412568,32.5342571086436,54.884599990402
282,87.08512454828443,46.78511252787133,19.938034150777074,4.942498851733627,73.22760899827618,58.95901781007142,38.20989036618725,10.680013750695624,20.72199717525412,54.53655695157241
283,87.08512454828443,48.87624574339747,17.500415284446024,22.75838717294666,74.90251915511944,58.95901781007142,39.31139308388678,8.638950693828715,23.193195387496303,55.978702921911164
284,87.08512454828443,47.45718958535692,17.692572062841293,17.222199065037657,74.90251915511944,58.95901781007142,39.184692789006775,9.170375059645105,23.177492911256905,54.97243718030212
285,87.08512454828443,52.73896049494624,14.621440855925355,30.205606424975336,80.2995779002566,58.95901781007142,41.40045056678808,7.532435618762148,30.02537110821163,57.06029921224139
286,87.08512454828443,50.038974479719485,18.605310224946965,19.37460932732373,80.2995779002566,58.95901781007142,39.847174409488176,9.898166596885195,22.63218172515292,57.06029921224139
287,87.08512454828443,50.26763804478183,16.490428911414533,27.075407060647063,79.75801881442464,58.95901781007142,40.79758897730544,8.654443234754746,31.1653486534988,57.25943735647343
288,87.08512454828443,52.072866337278185,14.875124604049384,29.96300704252656,87.08512454828443,58.95901781007142,40.73219525713639,7.146015937721341,29.984538801194866,58.95901781007142
289,87.08512454828443,48.93973596422585,17.930714389772355,25.13050028226343,87.08512454828443,58.95901781007142,38.70012526169698,9.04392845852934,25.00632595168418,58.95901781007142
290,87.08512454828443,50.16558300695653,14.436887868046554,28.596329894598657,79.75801881442464,58.95901781007142,39.89903303111276,6.80782623865204,31.42693776767871,57.0070072337032
291,87.08512454828443,51.32428833283106,12.157677966558047,34.441562759573806,73.32377069070165,58.95901781007142,40.910910995808855,5.669970866772816,32.85330197583728,51.51618210615321
292,87.08512454828443,53.63006402740873,11.975817356573272,36.07404390777277,73.65298753142258,58.95901781007142,41.76289839660833,5.977082764551376,33.71389477938799,51.65852826460703
293,87.08512454828443,48.58544819399791,18.24402780948425,17.36357301904542,74.0386246753099,58.95901781007142,39.288834139570994,8.911118787915072,27.231195840484588,57.0070072337032
294,87.08512454828443,49.65518080571665,14.00889653545556,28.9227423918782,73.32377069070165,58.95901781007142,40.17337353248594,6.838034296894283,29.63153275531198,50.94144690182125
295,87.08512454828443,46.17753707092794,18.83700341288452,9.81851136368912,73.44003868958673,58.95901781007142,38.19080537208168,9.095447680246044,24.318864038133096,50.94144690182125
296,87.08512454828443,48.02349800213409,17.771968938646665,18.746411107706503,75.296523565786,58.95901781007142,39.09857131161295,8.043523504823616,26.163357669199684,53.66017808527426
297,87.08512454828443,52.28004815327007,13.5608926821064,36.11738962685368,79.19124672689291,58.95901781007142,40.87418571956958,7.0146383379871455,31.087682545672926,55.71061314161249
298,87.08512454828443,51.09431874922179,15.840797502877589,29.810841291920944,87.08512454828443,58.95901781007142,39.280602299281966,7.950658666781713,28.76034357843874,58.95901781007142
299,87.08512454828443,49.7612023603567,15.511724722154225,29.83120994404158,87.08512454828443,58.95901781007142,39.93648063293281,8.270028061538099,32.26511249327165,58.95901781007142
