gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
39,69.14538431771126,38.5693919381627,15.291530758883717,15.76273465369256,61.07718438465459,40.40877154465248,38.258765986938585,4.29927122820368,31.89050922145269,44.45160776025485
40,69.14538431771126,38.886636918110085,14.100371571110966,19.33878099090391,60.94787975600752,40.40877154465248,39.002921398776174,3.762363977508264,32.414423813576555,44.638637075803416
41,69.14538431771126,42.440111797352586,12.54850972194837,24.432220435662263,66.40213369623531,40.40877154465248,39.548184264450256,3.9785033182620926,32.47568525226407,44.82168517342066
42,69.14538431771126,41.09455072790306,14.413835243155132,19.587180716716105,69.14538431771126,40.40877154465248,38.60701390984276,6.142328548120603,31.00287984759241,44.64248006607983
43,69.14538431771126,40.68697559789254,15.4119166383787,14.93102725052366,69.14538431771126,40.40877154465248,38.48165949889932,5.882050437680131,30.868105737982084,44.62374424218751
44,69.14538431771126,41.25913024095758,13.56266284863977,21.469753770540613,69.14538431771126,40.40877154465248,39.11243261383386,4.088188724798448,31.928606367112767,44.99016892348848
45,74.84752083175465,43.93270182977599,13.52062201901255,25.69950473801218,69.14538431771126,39.42660549411031,39.758828167047255,3.7011062067919975,33.54172131190537,44.99016892348848
46,74.84752083175465,40.83409449898888,14.463004979692156,20.70577038416512,69.14538431771126,39.42660549411031,39.11360334054011,4.046398141143384,32.36199793227876,44.98500508728225
47,74.84752083175465,41.12144815448722,14.484904957055452,21.687462913258507,69.14538431771126,39.42660549411031,39.17935317174227,6.2927939983671575,31.925788023129435,46.46052940290014
48,74.84752083175465,42.94890712239285,12.99929077864344,21.75282392581425,64.66791325400527,39.42660549411031,39.58829094333993,4.334236993454886,31.90538900509128,45.23795085669568
49,74.84752083175465,42.80116829817152,12.728389337408728,25.387722845607545,66.13781525118996,39.42660549411031,39.57401644147616,3.6471624653643344,34.3710986267378,44.55782819780962
50,74.84752083175465,42.56341745171141,13.243017191931042,25.08798817766449,65.98629237802824,39.42660549411031,38.8394929746633,5.968275960941473,31.3032768574961,44.80640834253658
51,74.84752083175465,44.893122135890906,14.20838096331345,21.315910805059225,65.98629237802824,39.42660549411031,39.13539610342486,5.436098026818457,34.5374077424504,44.44656680920589
52,74.84752083175465,47.529602112954834,13.11416858997451,26.21249849205708,66.5515565533404,39.42660549411031,39.14058406071709,4.260155443155114,34.777672145086115,43.82622183283784
53,74.84752083175465,49.46138052667289,12.148154906992897,29.5572937775056,66.63410920833746,39.42660549411031,39.4579391063924,2.7886583171165,35.20053939080796,44.26782322194396
54,74.84752083175465,49.16666902324327,12.61462952668148,32.21186982316665,74.84752083175465,39.42660549411031,39.43177747663454,2.4080908791629554,35.53322049386671,43.99606952494711
55,74.84752083175465,44.579038481131455,15.475265364733042,20.194047349883505,66.63410920833746,39.42660549411031,38.920146397197165,2.809977221085983,33.59830003987768,43.76427309459002
56,74.84752083175465,41.12933217920633,15.188383277685736,17.581913186740977,64.51038627667472,39.42660549411031,38.09696780068266,3.1602728622447773,32.99411787878077,43.57462647347247
57,74.84752083175465,42.18473263752381,13.997544133357517,21.618235906833565,64.509620145241,39.42660549411031,38.693583308407376,2.959377986549097,33.880439331310626,43.57462647347247
58,74.84752083175465,42.16674593223064,14.19853196323521,21.57909622737917,66.1372277992464,39.42660549411031,38.9560480258523,3.292870429660636,33.35663301412443,44.612352025300304
59,74.84752083175465,40.33988182782457,14.15052067432004,19.56575110521003,66.1372277992464,39.42660549411031,38.367416238437855,4.127619361364477,32.756134065909066,44.06320241182871
60,74.84752083175465,42.73638419293355,13.038590140920627,24.96750367666696,66.1372277992464,39.42660549411031,38.879207299600175,3.2127272719448245,34.52970332725882,44.23476027952366
61,74.84752083175465,43.7701199476422,13.664169642174029,21.53461117704869,64.43167224581155,39.42660549411031,38.29093570845788,2.861830048332333,33.11878464495133,41.98574112682553
62,74.84752083175465,47.73600710291325,11.205721072174065,32.1312702084665,64.43269585750903,39.42660549411031,39.03883777968359,2.187443058535248,36.12810033714257,43.07803011298088
63,74.84752083175465,49.07831120525378,11.39395325796334,30.383695942004927,64.51796067551808,39.42660549411031,39.22817064703289,2.2728413414072715,36.44902245801509,43.55452590173332
64,74.84752083175465,47.55904990521295,13.272425779469115,26.13740547654353,64.51796067551808,39.42660549411031,38.93028759536103,2.770015018405989,35.32629248877692,43.07570175829272
65,74.84752083175465,48.38675703321314,13.72233909134808,27.215625148421463,64.51796067551808,39.42660549411031,38.83546093174256,2.588455992671179,34.43534077581776,43.09359652806597
66,74.84752083175465,46.098538464467055,13.904720904293796,21.361779069678462,64.51388947446192,39.42660549411031,38.750534715021445,3.149597890150716,32.77650568302125,44.52815213978276
67,74.84752083175465,44.32429966503516,14.2293410854188,21.85164511700811,65.90216932235839,39.42660549411031,38.71748466034531,3.4368959549485854,32.06203095086043,44.85774162444596
68,74.84752083175465,49.14391972896402,11.536589468427382,30.25624532599572,65.90216932235839,39.42660549411031,38.87428527470598,2.9563875666557147,34.88605678147209,44.85774162444596
69,74.84752083175465,48.44449396605662,11.71027923166018,33.32736063097265,64.40803850073688,39.42660549411031,38.9823220560664,4.358956457091234,35.111676454009384,44.85774162444596
70,74.84752083175465,48.7925291767131,11.083520020313124,32.565733400255446,61.32869676766977,39.42660549411031,38.75720684903144,3.293207148827088,32.34779668102994,43.05994593607886
71,74.84752083175465,45.09116507755301,13.21280086558899,25.327488952970626,61.18381627863391,39.42660549411031,38.6839803937367,3.4796995731941145,32.239516650073675,43.12208814383618
72,74.84752083175465,47.0774508145354,11.657819481231334,29.22149680926388,64.53219173849662,39.42660549411031,39.11541935909966,2.776084677643148,34.891573789896,44.58392674300441
73,74.84752083175465,44.265328522440825,15.157222649564584,23.301977866978053,65.98515476215557,39.42660549411031,38.28011871233763,5.217145167793751,32.306077197079865,44.07561559843653
74,74.84752083175465,45.4035089702384,14.442607309222485,25.374486064706726,66.52994185175987,39.42660549411031,37.9466560997228,5.0108121187021535,32.317333420833215,43.09849520922588
75,74.84752083175465,44.23108685721549,13.832666318154208,24.21511643707378,64.43116067720125,39.42660549411031,38.34411292260858,2.8773201813371614,33.55270119212834,42.97062145833291
76,74.84752083175465,42.79940222832143,14.103495730371732,19.652319364040377,64.43116067720125,39.42660549411031,37.97149265430101,3.456102608543286,33.37251544439525,43.039746386904326
77,74.84752083175465,45.65245614616019,12.997118464531304,25.627117953804262,64.53020198682563,39.42660549411031,38.74658615637362,2.6121549159108297,34.204245439168126,43.09622335613884
78,74.84752083175465,46.14494737940768,12.038763301148816,29.035638851616127,65.95635840158093,39.42660549411031,38.93662386581765,2.552873282399943,34.69279659960086,44.26995601371334
79,74.84752083175465,45.43363968941246,12.421722348900822,26.38338286579124,64.97559167296305,39.42660549411031,38.68814669363049,2.692990915673263,34.777373155176875,44.02579171862215
80,74.84752083175465,46.4739070286034,13.881675527495211,25.44136725752548,74.84752083175465,39.42660549411031,38.15503121649643,5.012693033843454,34.74716545535494,43.04927942733556
81,74.84752083175465,46.49932982995346,12.8692228542462,29.074730403700137,64.52361844203665,39.42660549411031,38.45524178415405,3.745575497441457,35.18571449370639,43.04342815736659
82,74.84752083175465,45.76416876135084,13.273967135163346,25.318825112607488,65.8806890742327,39.42660549411031,38.458857654910666,2.68535892588509,33.49477402032234,42.79764780644267
83,74.84752083175465,46.800345724810285,12.415780098952837,27.257410447053324,65.06678082686216,39.42660549411031,38.50811335369403,3.033707800082777,34.75615009099706,43.04726787336995
84,74.84752083175465,48.32744181721045,11.2809193595887,30.33221997121746,65.06678082686216,39.42660549411031,38.84157197756187,2.7576338233457625,35.571386739881106,43.04744075835112
85,74.84752083175465,45.71315137777491,13.058211954818065,26.540424887914924,65.06678082686216,39.42660549411031,38.55956144988807,3.06647261893369,34.495375905993555,43.07892402152262
86,74.84752083175465,47.02020875334349,12.643051180262283,28.18730313625685,66.4350607289569,39.42660549411031,38.685329240995024,3.046843362729026,34.58463183904271,43.05680487996145
87,74.84752083175465,44.044033026731,14.209233236797932,21.919871201737656,66.73187427978007,39.42660549411031,38.4515000597584,3.299000942472168,33.89803798945303,43.041101608587695
88,74.84752083175465,43.85140747796199,13.599777162480096,27.98220236491548,66.64994972540894,39.42660549411031,38.75431746494187,4.481615813843868,34.12646338624622,44.09112635896519
89,74.84752083175465,41.2116755403134,14.448927357090223,14.84567893389589,66.64994972540894,39.42660549411031,38.56947656766802,4.091702384827914,31.79344317966927,44.152348872493626
90,74.84752083175465,41.97856555017583,12.817186562206963,26.30426787488505,63.07560574347351,39.42660549411031,38.63068379490943,5.161007935935109,33.88999042069462,44.76479463270328
91,74.84752083175465,43.29433693838964,11.876399237361788,29.04471986361112,64.51722502945935,39.42660549411031,39.2288894422832,2.4587835695820948,35.052460192210766,44.76479463270328
92,74.84752083175465,46.78882250856156,10.733222150320572,30.091594740744952,61.18703057709536,39.42660549411031,38.99356348765424,2.2054007872231014,35.510592993473544,43.08204926978031
93,74.84752083175465,42.53409720537187,14.547605598980892,16.083703670519846,63.07560574347351,39.42660549411031,38.27757976179664,3.387741142244089,31.875691760705497,44.33278478290479
94,74.84752083175465,42.25378166556971,13.87141615672772,21.863497413502905,62.6310862370172,39.42660549411031,38.04610523856428,3.570118027611489,32.37350099172689,43.07571292350724
95,74.84752083175465,44.98691032209994,12.100724456028775,26.25950289833417,62.6310862370172,39.42660549411031,38.81459942127308,2.974170747455783,34.84708717855009,44.53094061820956
96,74.84752083175465,42.33005073083915,14.365323658501792,25.32505027632924,63.07079937970002,39.42660549411031,38.08578571573152,5.931521846797931,30.86852887904544,43.40658725671984
97,74.84752083175465,43.8576994916875,14.631345914509687,25.227473974680333,64.33631276345297,39.42660549411031,38.00627731519469,4.951210711558952,31.882271516699845,42.35342561324241
98,74.84752083175465,43.6543168740689,14.67362326034651,21.400140244188503,63.61829572538417,39.42660549411031,38.44016693531583,3.2802485990545014,31.894405619793147,43.05004185963642
99,74.84752083175465,43.89466650190801,14.398156561911309,23.441702288468893,74.84752083175465,39.42660549411031,38.27431067348843,3.3552745354085087,31.87525458875613,43.05092596203833
100,74.84752083175465,43.42896585033817,14.74986393013135,25.6915817773536,74.84752083175465,39.42660549411031,38.1140037310176,5.381992986711758,32.54924006881101,43.05092596203833
101,74.84752083175465,38.78620011060581,17.1519613126971,14.929519502952443,74.84752083175465,39.42660549411031,37.34421847277272,3.5990367836883554,30.86966148025196,42.05404915828469
102,74.84752083175465,42.685652530125445,13.954401249739512,25.486734021542304,74.84752083175465,39.42660549411031,38.53287247703636,2.573438989727148,34.498365127851464,43.04942171576035
103,74.84752083175465,45.278160380435445,13.65506990735707,25.527832785343826,64.96897249563263,39.42660549411031,38.4319053381267,3.77850006207375,33.89587308355902,43.10186347168422
104,74.84752083175465,44.63613524567733,13.861886605701038,24.689364070076632,64.96897249563263,39.42660549411031,38.50314675899205,3.442595382284856,33.71497672949536,43.09686577706327
105,74.84752083175465,45.46927743453017,13.883764306757284,24.66539878864077,74.84752083175465,39.42660549411031,38.96463262537823,2.6317376446270244,34.683685042042654,43.06330150306179
106,74.84752083175465,44.43326127115814,13.219370159876563,24.687484761404885,66.37927167325896,39.42660549411031,38.805138994525606,3.039257382036292,34.25438760458491,43.90075952802498
107,74.84752083175465,43.49807759190538,14.366189513146487,24.53051129645465,69.23383010311176,39.42660549411031,38.5403814756968,2.645007401611688,32.40103874138437,41.97359540389075
108,74.84752083175465,46.8690512298937,13.235878551288817,26.299785601744947,68.75342455297984,39.42660549411031,38.89661845276528,2.4000697540522884,34.73993077363521,43.07723661577889
109,74.84752083175465,42.73069788339758,15.229185387299756,20.177883361053777,68.75342455297984,39.42660549411031,38.13586949435112,3.5990913983209185,31.929153580812702,42.00591586235022
110,74.84752083175465,37.53183414811151,14.377882197035424,17.50280485755365,60.873807802133264,39.42660549411031,37.41727161705581,4.416550321114179,30.868107585445625,41.917430708913145
111,74.84752083175465,39.64951362598814,12.941312542480658,23.507067665396008,60.8602190227877,39.42660549411031,37.933160487511984,5.464321132459628,32.22011348812626,43.72114725639693
112,74.84752083175465,44.19960736109934,11.577568750578186,27.166250277017703,60.96550881558163,39.42660549411031,38.72962433844072,2.820206817256827,33.96358700622338,43.0382338481427
113,74.84752083175465,42.62234241853369,13.607293230458517,21.040604881648704,60.97431955917033,39.42660549411031,38.58710587040365,3.383500421088448,34.018614423476805,42.05855976314676
114,74.84752083175465,43.18858326950852,11.997770831919684,27.264419773110607,61.264247914331,39.42660549411031,38.77319146009877,3.389762997235823,34.61888372488631,42.01379209287134
115,74.84752083175465,43.69678315195174,13.002011287442016,26.11080924305829,61.26708164439546,39.42660549411031,38.31305252871935,5.165513632122103,33.591886170928,42.10371165201589
116,74.84752083175465,43.2579181438624,11.937987370958338,25.87375198766048,61.18260253117936,39.42660549411031,38.97587547619203,2.640892794953523,35.10104537712635,43.03356234722643
117,74.84752083175465,45.25207272274984,11.635053644056264,30.41292630791324,64.40500066527021,39.42660549411031,39.08168973321931,2.77770061284028,34.21077061736933,44.956205541936974
118,74.84752083175465,47.51439067963958,11.490935692378162,30.331158600518982,64.33260120234497,39.42660549411031,39.210214089424255,2.460568500194614,35.55475434019396,43.31130747939797
119,74.84752083175465,48.009314745849736,12.33976470283687,30.366840719737688,61.22158001037226,39.42660549411031,38.299652722937495,4.976848032344695,34.344311791918926,42.06813180170133
120,74.84752083175465,50.93198648069603,10.076771928970862,33.36851739085569,65.93557183390232,39.42660549411031,38.901648455965606,2.2672986307785785,35.44671546299755,42.00451723985684
121,74.84752083175465,48.39228254025325,16.010872932963522,20.09783757036552,65.9459457430276,39.42660549411031,37.40848541858252,8.021763038398039,28.09319948136832,42.0394675393594
122,74.84752083175465,47.12711487705029,13.977614501208178,25.33427468476657,65.94393038358747,39.42660549411031,39.00150571152182,3.043952248928212,36.48993915959957,43.36961612719826
123,74.84752083175465,48.89794265469546,12.93992054259998,28.11612657774761,65.9446857301193,39.42660549411031,38.7664019422215,2.420998698360348,35.58104121633031,42.00816011894248
124,74.84752083175465,52.90405708183094,9.875886474585974,34.73263040642792,66.08268687638443,39.42660549411031,38.988725921818144,2.017955473299142,36.135541098651615,42.05002702486648
125,74.84752083175465,52.02931367195157,10.706129653181732,34.7321407074271,66.53332788484468,39.42660549411031,39.160906590337575,2.414182244076557,36.00656992785073,43.15728705132263
126,74.84752083175465,50.60894069859962,11.7148530511877,30.25551619985425,65.9654305316403,39.42660549411031,38.70549116466834,2.082018930010596,37.06265033293983,42.15844358150925
127,74.84752083175465,46.70050043571028,15.440195023078928,21.37893211598276,65.26830959664318,39.42660549411031,37.88776455450427,5.264883012332695,32.26070633736435,42.04834821374583
128,74.84752083175465,45.35363957887061,15.650929678051448,21.693519838887457,66.10200905692182,39.42660549411031,38.300917146600746,3.786035818332048,32.26078466833219,44.7883366526432
129,74.84752083175465,47.39825433346681,13.068079737284206,25.988391551387984,65.97170080618636,39.42660549411031,39.2199815871305,2.7761045785210454,35.051943506188394,44.78982389791269
130,74.84752083175465,50.23028859597734,13.352292582081873,26.17560753304081,64.92281627336729,39.42660549411031,38.61916549537564,5.070151703335047,35.051943506188394,44.12588102740589
131,74.84752083175465,49.352383578969096,13.288742226143878,22.447951962608933,64.61937423276909,39.42660549411031,38.60483567256149,2.485892279191972,34.948669369924495,41.80663970083585
132,74.84752083175465,48.65075023038781,13.932849338119697,21.90699975920726,66.07761262897334,39.42660549411031,38.44716355543133,2.5474260083711178,34.1518730981682,41.36203565703497
133,74.84949999525111,53.37079452338114,12.081267981635468,32.21627735816189,74.84752083175465,39.44625844413954,38.94185378117483,1.6678429367585,36.46707461755471,41.36203565703497
134,74.84949999525111,46.46171040430694,17.997414816138626,14.887581011989717,66.68670813483557,39.44625844413954,37.893179214484505,3.4344159518713937,31.49894695563818,41.35608770659569
135,74.84949999525111,48.27073717525218,14.859011152648533,25.4666627876706,74.84752083175465,39.44625844413954,38.56242161912653,2.19920306132751,34.978012179319194,41.62742732441533
136,74.84949999525111,43.88678031833443,17.705895675024824,17.510397681615334,74.84752083175465,39.44625844413954,37.6761101773033,3.701967188120676,30.85323794101152,41.61644071176145
137,74.84949999525111,49.93534293689709,14.79632150106649,23.381325013238538,74.84752083175465,39.44625844413954,38.561387982974026,2.694154262962689,34.8238426336807,41.54875173918376
138,74.84949999525111,51.658708912140575,12.66231085602048,31.11279298682834,74.84761978992947,39.44625844413954,38.85414405911175,1.983769396696499,36.42254721569956,42.02873504059263
139,74.84949999525111,50.46689286107403,13.43942867525881,28.22146442363832,74.84949999525111,39.44625844413954,38.80542525778933,1.7875012906502197,36.38697757410606,41.2681280533801
140,74.84949999525111,51.78795317406157,12.302274293041108,34.296157607204485,74.84949999525111,39.44625844413954,39.229063728625945,1.8060977764497568,37.27545227255708,41.99844330487737
141,74.84949999525111,49.9780260456945,13.930396329833243,26.525636001696903,74.84949999525111,39.44625844413954,38.8432400982581,2.0880123948310785,35.67770419977272,41.38057996442902
142,74.84949999525111,50.86153338683899,13.675055509069198,29.097652338047133,74.84949999525111,39.44625844413954,39.07758728176544,1.972132658514827,36.73726897351641,41.898814135783866
143,74.84949999525111,46.615288657483255,15.994811139454017,21.4045354430602,66.68680709301039,39.44625844413954,38.38736284608987,2.510441882162959,33.88420718016113,41.23913911707279
144,74.84949999525111,53.92944777358848,12.396665749849326,30.524752767369176,74.84949999525111,39.44625844413954,38.93478551528842,2.115670729243784,35.52679829251932,43.0404726443887
145,74.84949999525111,51.9491794816135,13.064103681970185,32.12274422380254,74.84949999525111,39.44625844413954,39.39210724410741,1.90844434715544,37.1999194657635,43.05099152394866
146,74.84949999525111,48.27114259915764,13.649667480249796,29.183880555828967,66.239922291782,39.44625844413954,39.15069281068243,2.481814029996,34.14449464669764,43.05944332587684
147,74.84949999525111,49.38735095735432,12.329578242250188,33.128693801791634,66.11233744083695,39.44625844413954,39.41471559907637,2.4295300528919226,35.54291824167148,44.4421024823382
148,74.84949999525111,47.62468489048184,14.214984086610148,25.266844583985435,66.11820028711806,39.44625844413954,39.02143431128429,2.7763618868498114,32.393676963345214,44.24030672419102
149,74.84949999525111,48.74755867713112,14.487008611188346,28.940433235717464,66.1389349890964,39.44625844413954,38.500323126138,4.957416841401792,35.51751853148118,41.68651492593863
150,74.84949999525111,51.13133230186138,13.141260644178612,34.48567350944644,66.40032873500134,39.44625844413954,38.77931912039456,4.804616545467499,35.55903095282344,42.28870515439412
151,74.84949999525111,50.7476409209325,13.351285955664103,26.736296319272363,66.4003138601805,39.44625844413954,38.89968616352687,1.9302085212985456,35.535322052352804,41.22355523833962
152,74.84949999525111,53.135136092877495,11.73384061527863,34.52422821319253,66.36472385277314,39.44625844413954,39.21823444572217,1.7470455191421128,37.23654090450757,41.30559910898885
153,74.84949999525111,54.26219045986353,12.917087457882714,34.53813735363003,69.40679812412453,39.44625844413954,39.0029756282455,4.816344971222163,37.28037478442081,43.08123885607469
154,74.84949999525111,51.22262859300965,14.97014592698932,25.61222271494938,66.65121708560302,39.44625844413954,38.84936340052031,3.6213615693596566,34.13182572757987,43.05068671749122
155,74.84949999525111,50.86232851614093,15.437771685568324,25.7314989092692,66.65121708560302,39.44625844413954,38.36075664316936,6.520224877540823,33.89610036982975,41.78042895210616
156,74.84949999525111,50.40642504690809,13.778369600686837,25.696117053835337,66.65121708560302,39.44625844413954,39.26517675105819,2.213610586418908,35.349400471040234,41.79533255632023
157,74.84949999525111,47.938109086860685,15.444338447260773,20.773057134156048,74.84949999525111,39.44625844413954,38.847691162705054,2.618588584299354,34.94882033417946,42.36308713905971
158,74.84949999525111,50.54520273110213,13.722788307941768,27.952783275774657,66.65121708560302,39.44625844413954,39.1091523518496,2.187879761062285,35.589544224735896,42.913832741706464
159,74.84949999525111,51.75398025773236,13.449549886407194,27.878125286462325,74.84949999525111,39.44625844413954,38.989691421019735,2.228925836154578,35.63568616146408,43.03887218069109
160,74.84949999525111,47.069641383295405,15.023167558790826,24.864319981687665,74.84949999525111,39.44625844413954,38.78661983258255,2.257183927710754,34.707422122390994,43.05098467626198
161,74.84949999525111,47.74273444406001,14.2738470124106,25.79555815742512,74.84949999525111,39.44625844413954,38.92834932373708,2.4652222356421647,34.757764009142726,43.07149791913587
162,74.84949999525111,51.641132129215706,12.306176432562946,30.503870094305547,74.84949999525111,39.44625844413954,39.14226018851922,2.2863794747116426,35.20270713845499,43.06833064921414
163,74.84949999525111,44.7978631988297,17.669681522842247,16.032812012124722,74.84949999525111,39.44625844413954,38.517358230157335,2.797941718966185,33.29579060302604,43.03391031313754
164,74.84949999525111,45.34076471732555,15.698422575014018,20.835690676287044,74.84949999525111,39.44625844413954,38.64832232780006,2.6737926386615487,34.164180697824186,41.71838676365237
165,74.84949999525111,51.128327507951,13.061800210274448,32.0302825713363,69.40637356874247,39.44625844413954,38.923639049064086,1.988376566781885,34.7044360235886,41.11255195073711
166,74.84949999525111,51.6346199659547,12.889612437083334,33.32666121828672,69.12000533116036,39.44625844413954,39.16230954616152,2.0411929416673864,35.277694573868935,41.314336782354
167,74.84949999525111,47.88218469920185,16.330598446374214,21.656802798476257,69.40850348119066,39.44625844413954,38.1943593434455,5.144570901305883,33.56457051145382,41.29473399563204
